日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-24,9.40,9.70,9.32,9.67,0.23,2.44,266875,25606,4.03,3.18
2016-10-25,9.68,9.86,9.58,9.67,0.00,0.00,227853,22042,2.90,2.72
2016-10-26,9.61,9.61,9.40,9.49,-0.18,-1.86,157601,14926,2.17,1.88
2016-10-27,9.55,9.64,9.42,9.47,-0.02,-0.21,133803,12719,2.32,1.59
2016-10-28,9.57,9.57,9.26,9.27,-0.20,-2.11,152223,14216,3.27,1.81
2016-10-31,9.22,9.22,8.91,9.03,-0.24,-2.59,138841,12541,3.34,1.66
2016-11-01,9.05,9.17,9.05,9.16,0.13,1.44,118878,10836,1.33,1.42
2016-11-02,9.15,9.78,9.01,9.63,0.47,5.13,359811,34046,8.41,4.29
2016-11-03,9.49,9.64,9.35,9.51,-0.12,-1.25,220604,20906,3.01,2.63
2016-11-04,9.49,9.87,9.40,9.43,-0.08,-0.84,227496,21914,4.94,2.71
2016-11-07,9.36,9.40,9.13,9.26,-0.17,-1.80,139295,12871,2.86,1.66
2016-11-08,9.25,9.38,9.15,9.20,-0.06,-0.65,116487,10736,2.48,1.39
2016-11-09,9.20,9.20,8.78,8.99,-0.21,-2.28,179854,16215,4.57,2.14
2016-11-10,9.04,9.13,9.00,9.05,0.06,0.67,125334,11356,1.45,1.49
2016-11-11,9.05,9.31,8.92,9.14,0.09,0.99,194020,17685,4.31,2.31
2016-11-14,9.10,9.26,8.96,9.19,0.05,0.55,167320,15223,3.28,1.99
2016-11-15,9.13,9.23,9.09,9.17,-0.02,-0.22,109308,10016,1.52,1.30
2016-11-16,9.21,9.23,9.10,9.14,-0.03,-0.33,89921,8227,1.42,1.07
2016-11-17,9.15,9.18,9.05,9.09,-0.05,-0.55,89401,8141,1.42,1.07
2016-11-18,9.10,9.12,9.00,9.03,-0.06,-0.66,84386,7624,1.32,1.01
2016-11-21,8.95,9.09,8.91,8.96,-0.07,-0.78,111847,10050,1.99,1.33
2016-11-22,8.94,9.05,8.94,9.03,0.07,0.78,86478,7784,1.23,1.03
2016-11-23,9.05,9.07,8.95,8.99,-0.04,-0.44,99476,8961,1.33,1.19
2016-11-24,8.93,9.24,8.92,9.13,0.14,1.56,189962,17263,3.56,2.26
2016-11-25,9.08,9.13,8.85,9.04,-0.09,-0.99,111994,10084,3.07,1.33
2016-11-28,9.00,9.07,8.96,9.00,-0.04,-0.44,80365,7243,1.22,0.96
2016-11-29,9.00,9.34,8.99,9.10,0.10,1.11,205361,18858,3.89,2.45
2016-11-30,9.07,9.12,8.95,9.00,-0.10,-1.10,104172,9366,1.87,1.24
2016-12-01,9.00,9.18,8.93,9.17,0.17,1.89,151530,13726,2.78,1.81
2016-12-02,9.16,9.19,9.00,9.00,-0.17,-1.85,112218,10194,2.07,1.34
2016-12-05,8.95,8.96,8.39,8.54,-0.46,-5.11,160586,14027,6.33,1.91
2016-12-06,8.54,8.68,8.49,8.54,0.00,0.00,79745,6827,2.22,0.95
2016-12-07,8.54,8.77,8.53,8.70,0.16,1.87,84613,7333,2.81,1.01
2016-12-08,8.76,8.90,8.65,8.66,-0.04,-0.46,87335,7663,2.87,1.04
2016-12-09,8.64,8.64,8.50,8.53,-0.13,-1.50,74323,6348,1.62,0.89
2016-12-12,8.53,8.66,8.00,8.05,-0.48,-5.63,116746,9747,7.74,1.39
2016-12-13,8.06,8.15,7.82,8.03,-0.02,-0.25,93899,7489,4.10,1.12
2016-12-14,8.04,8.13,7.92,7.96,-0.07,-0.87,58477,4686,2.62,0.70
2016-12-15,7.94,8.07,7.86,8.00,0.04,0.50,64985,5187,2.64,0.77
2016-12-16,8.02,8.04,7.92,7.99,-0.01,-0.13,51449,4103,1.50,0.61
2016-12-19,7.97,7.97,7.87,7.88,-0.11,-1.38,51957,4105,1.25,0.62
2016-12-20,7.91,7.94,7.75,7.77,-0.11,-1.40,63410,4981,2.41,0.76
2016-12-21,7.80,7.92,7.80,7.91,0.14,1.80,55086,4331,1.54,0.66
2016-12-22,8.04,8.70,8.02,8.70,0.79,9.99,93145,7909,8.60,1.11
2016-12-23,8.89,9.48,8.83,8.98,0.28,3.22,452710,41292,7.47,5.40
2016-12-26,9.00,9.25,8.43,8.83,-0.15,-1.67,300436,26482,9.13,3.58
2016-12-27,8.76,8.87,8.55,8.70,-0.13,-1.47,177795,15388,3.62,2.12
2016-12-28,8.65,8.65,8.47,8.51,-0.19,-2.18,124737,10661,2.07,1.49
2016-12-29,8.56,8.86,8.56,8.66,0.15,1.76,169473,14743,3.53,2.02
2016-12-30,8.59,8.59,8.38,8.40,-0.26,-3.00,125521,10627,2.42,1.50
