日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,9.99,10.17,9.93,10.09,0.10,1.00,644158,64759,2.40,2.70
2015-04-02,10.12,10.51,10.02,10.45,0.36,3.57,1189330,121685,4.86,4.99
2015-04-03,10.32,10.85,10.28,10.70,0.25,2.39,1243988,132295,5.45,5.22
2015-04-07,10.73,11.20,10.73,11.08,0.38,3.55,1053853,116231,4.39,4.42
2015-04-08,11.13,11.20,10.61,10.80,-0.28,-2.53,954172,103464,5.32,4.00
2015-04-09,11.11,11.36,10.61,10.98,0.18,1.67,1181469,129857,6.94,4.96
2015-04-10,10.90,11.19,10.80,11.18,0.20,1.82,879714,97273,3.55,3.69
2015-04-13,11.29,11.35,11.05,11.26,0.08,0.72,954025,106724,2.68,4.00
2015-04-14,11.24,11.24,10.90,10.99,-0.27,-2.40,925562,102199,3.02,3.88
2015-04-15,10.92,10.98,10.47,10.53,-0.46,-4.19,933142,99746,4.64,3.92
2015-04-16,10.47,10.84,10.30,10.76,0.23,2.18,743307,78993,5.13,3.12
2015-04-17,10.87,11.26,10.78,11.12,0.36,3.35,1378564,153179,4.46,5.79
2015-04-20,10.99,11.76,10.80,11.35,0.23,2.07,2174796,245940,8.63,9.13
2015-04-21,11.35,11.67,11.13,11.62,0.27,2.38,1152588,131582,4.76,4.84
2015-04-22,11.80,12.20,11.67,11.95,0.33,2.84,1396786,167052,4.56,5.86
2015-04-23,11.96,12.75,11.83,12.41,0.46,3.85,1689759,207105,7.70,7.09
2015-04-24,12.20,12.70,12.05,12.22,-0.19,-1.53,1270946,156702,5.24,5.33
2015-04-27,12.38,12.52,12.02,12.36,0.14,1.15,1146483,140692,4.09,4.81
2015-04-28,12.36,12.45,11.70,11.83,-0.53,-4.29,1117799,134711,6.07,4.69
2015-04-29,11.80,12.62,11.75,12.59,0.76,6.42,1472672,181907,7.35,6.18
2015-04-30,12.66,12.70,12.00,12.01,-0.58,-4.61,1107027,135732,5.56,4.65
2015-05-04,12.05,12.28,11.93,12.03,0.02,0.17,787327,95199,2.91,3.30
2015-05-05,11.80,12.01,11.09,11.13,-0.90,-7.48,1108176,128070,7.65,4.65
2015-05-06,11.25,11.38,10.47,10.63,-0.50,-4.49,910824,100570,8.18,3.82
2015-05-07,10.60,10.80,10.40,10.50,-0.13,-1.22,734068,77587,3.76,3.08
2015-05-08,10.60,10.74,10.42,10.71,0.21,2.00,626148,66387,3.05,2.63
2015-05-11,10.85,11.02,10.71,10.95,0.24,2.24,842210,91803,2.89,3.53
2015-05-12,10.99,11.17,10.90,11.07,0.12,1.10,786939,86981,2.47,3.30
2015-05-13,11.19,11.19,10.88,10.99,-0.08,-0.72,767655,84810,2.80,3.22
2015-05-14,11.01,11.30,10.71,11.29,0.30,2.73,978357,107458,5.37,4.11
2015-05-15,11.20,11.58,10.88,10.89,-0.40,-3.54,1044921,117034,6.20,4.38
2015-05-18,10.67,10.83,10.40,10.65,-0.24,-2.20,573768,61278,3.95,2.41
2015-05-19,10.66,11.07,10.65,11.05,0.40,3.76,675736,73517,3.94,2.84
2015-05-20,11.07,11.17,10.90,10.94,-0.11,-1.00,839422,92737,2.44,3.52
2015-05-21,10.90,11.06,10.85,11.05,0.11,1.01,725235,79377,1.92,3.04
2015-05-22,11.17,11.44,11.05,11.43,0.38,3.44,1097381,123620,3.53,4.61
2015-05-25,11.43,11.88,11.37,11.84,0.41,3.59,1104608,129151,4.46,4.64
2015-05-26,11.90,12.02,11.70,11.98,0.14,1.18,1184664,140626,2.70,4.97
2015-05-27,12.00,12.50,11.81,12.37,0.39,3.26,1581735,191380,5.76,6.64
2015-05-28,12.27,12.49,11.25,11.33,-1.04,-8.41,1672412,201963,10.02,7.02
2015-05-29,11.30,11.54,10.78,11.19,-0.14,-1.24,1038101,116572,6.71,4.36
2015-06-01,11.21,11.96,11.10,11.90,0.71,6.35,1046225,121245,7.69,4.39
2015-06-02,12.02,12.45,11.95,12.41,0.51,4.29,1367566,167319,4.20,5.74
2015-06-03,12.50,12.59,12.00,12.26,-0.15,-1.21,1190805,146274,4.75,5.00
2015-06-04,12.17,12.52,11.10,12.50,0.24,1.96,1311648,157091,11.58,5.50
2015-06-05,12.90,13.75,12.66,13.75,1.25,10.00,2963918,398165,8.72,12.44
2015-06-08,13.85,14.25,13.52,13.78,0.03,0.22,2193886,303069,5.31,9.21
2015-06-09,13.68,14.12,13.31,13.89,0.11,0.80,1699539,233489,5.88,7.13
2015-06-10,13.57,14.12,13.46,13.71,-0.18,-1.30,1355132,187621,4.75,5.69
2015-06-11,13.59,13.99,13.52,13.79,0.08,0.58,1124822,154356,3.43,4.72
2015-06-12,13.80,14.43,13.61,14.31,0.52,3.77,1577736,219790,5.95,6.62
2015-06-15,14.35,14.49,13.70,13.76,-0.55,-3.84,1342180,189069,5.52,5.63
2015-06-16,13.55,13.61,12.76,12.94,-0.82,-5.96,1086154,143216,6.18,4.56
2015-06-17,12.93,13.33,12.53,13.26,0.37,2.87,852963,110445,6.21,3.58
2015-06-18,13.18,13.37,12.57,12.60,-0.66,-4.98,768841,100451,6.03,3.23
2015-06-19,12.40,12.60,11.43,11.52,-1.08,-8.57,893631,108255,9.29,3.75
2015-06-23,11.53,12.00,10.90,11.98,0.46,3.99,811622,94023,9.55,3.41
2015-06-24,12.03,12.44,11.92,12.40,0.42,3.51,1015343,123758,4.34,4.26
2015-06-25,12.41,12.43,11.60,11.78,-0.62,-5.00,849902,103003,6.69,3.57
2015-06-26,11.35,11.75,10.60,10.60,-1.18,-10.02,1061530,118061,9.76,4.45
2015-06-29,10.93,11.10,9.55,10.15,-0.45,-4.25,1185596,124061,14.62,4.98
2015-06-30,10.18,11.00,9.40,10.92,0.77,7.59,1032718,105740,15.76,4.33
2015-07-01,10.75,11.04,9.86,9.94,-0.98,-8.97,907175,96560,10.81,3.81
2015-07-02,10.03,10.18,8.95,9.01,-0.93,-9.36,1005582,95464,12.37,4.22
2015-07-03,8.86,9.13,8.11,8.11,-0.90,-9.99,1128976,95204,11.32,4.74
2015-07-06,8.92,8.92,7.30,7.45,-0.66,-8.14,1385863,109976,19.98,5.82
2015-07-07,7.15,7.32,6.71,6.71,-0.74,-9.93,1615131,110455,8.19,6.78
2015-07-08,6.04,6.24,6.04,6.04,-0.67,-9.99,1216616,73783,2.98,5.11
2015-07-09,6.04,6.64,5.71,6.64,0.60,9.93,1327911,84014,15.40,5.57
2015-07-10,6.92,7.30,6.91,7.30,0.66,9.94,836928,60170,5.87,3.51
2015-07-13,7.69,8.03,7.44,8.03,0.73,10.00,1554977,121397,8.08,6.53
2015-07-14,7.89,8.37,7.71,7.82,-0.21,-2.62,1600157,128205,8.22,6.71
2015-07-15,7.59,7.75,7.04,7.04,-0.78,-9.97,1109630,81253,9.08,4.66
2015-07-16,7.04,7.48,6.71,7.36,0.32,4.55,881168,63406,10.94,3.70
2015-07-17,7.38,7.97,7.38,7.88,0.52,7.07,832394,63938,8.02,3.49
2015-07-20,7.85,8.07,7.63,7.85,-0.03,-0.38,1083780,85196,5.58,4.55
2015-07-21,7.66,8.00,7.55,7.90,0.05,0.64,887141,69177,5.73,3.72
2015-07-22,7.80,7.94,7.60,7.86,-0.04,-0.51,891109,69384,4.30,3.74
2015-07-23,7.86,8.25,7.78,8.17,0.31,3.94,1173528,94191,5.98,4.92
2015-07-24,8.12,8.48,7.96,8.05,-0.12,-1.47,1495108,122955,6.36,6.27
2015-07-27,7.84,7.92,7.25,7.25,-0.80,-9.94,1086404,83053,8.32,4.56
2015-07-28,6.86,7.30,6.56,7.09,-0.16,-2.21,1094353,75575,10.21,4.59
2015-07-29,7.15,7.55,7.07,7.53,0.44,6.21,681653,49346,6.77,2.86
2015-07-30,7.40,7.63,7.11,7.18,-0.35,-4.65,751596,56142,6.91,3.15
2015-07-31,7.03,7.35,7.03,7.30,0.12,1.67,569455,40821,4.46,2.39
2015-08-03,7.19,7.51,7.05,7.49,0.19,2.60,698781,50370,6.30,2.93
2015-08-04,7.46,7.83,7.42,7.81,0.32,4.27,732886,56106,5.47,3.08
2015-08-05,7.74,7.83,7.56,7.58,-0.23,-2.94,598108,46050,3.46,2.51
2015-08-06,7.42,7.65,7.33,7.55,-0.03,-0.40,404535,30423,4.22,1.70
2015-08-07,7.58,7.87,7.58,7.74,0.19,2.52,578246,44673,3.84,2.43
2015-08-10,7.78,8.19,7.78,8.12,0.38,4.91,952349,76278,5.30,4.00
2015-08-11,8.12,8.57,8.07,8.31,0.19,2.34,1336806,111433,6.16,5.61
2015-08-12,8.20,8.36,8.07,8.15,-0.16,-1.93,855460,70285,3.49,3.59
2015-08-13,8.20,8.46,8.14,8.45,0.30,3.68,890559,74153,3.93,3.74
2015-08-14,8.48,8.53,8.27,8.34,-0.11,-1.30,938886,79010,3.08,3.94
2015-08-17,8.33,8.73,8.25,8.68,0.34,4.08,972877,82804,5.76,4.08
2015-08-18,8.62,8.67,7.81,7.81,-0.87,-10.02,1084696,89502,9.91,4.55
2015-08-19,7.48,8.00,7.22,7.98,0.17,2.18,815601,62117,9.99,3.42
2015-08-20,7.85,8.36,7.79,7.89,-0.09,-1.13,906050,73468,7.14,3.80
2015-08-21,7.90,7.97,7.33,7.44,-0.45,-5.70,654476,50245,8.11,2.75
2015-08-24,7.01,7.15,6.70,6.70,-0.74,-9.95,636977,43274,6.05,2.67
2015-08-25,6.09,6.35,6.03,6.03,-0.67,-10.00,568420,34944,4.78,2.39
2015-08-26,6.10,6.35,5.70,5.82,-0.21,-3.48,762091,46248,10.78,3.20
2015-08-27,6.02,6.28,5.81,6.27,0.45,7.73,559541,33832,8.08,2.35
2015-08-28,6.40,6.75,6.35,6.73,0.46,7.34,742292,48290,6.38,3.11
2015-08-31,6.69,6.76,6.30,6.71,-0.02,-0.30,610327,40012,6.84,2.56
2015-09-01,6.56,6.86,6.30,6.76,0.05,0.75,712273,47058,8.35,2.99
2015-09-02,6.48,6.97,6.16,6.67,-0.09,-1.33,731904,48911,11.98,3.07
2015-09-07,6.70,6.95,6.55,6.57,-0.10,-1.50,399908,27132,6.00,1.68
2015-09-08,6.51,6.95,6.51,6.90,0.33,5.02,370770,24965,6.70,1.56
2015-09-09,7.01,7.20,6.95,7.17,0.27,3.91,549864,38955,3.62,2.31
2015-09-10,7.06,7.13,6.90,6.93,-0.24,-3.35,345964,24347,3.21,1.45
2015-09-11,6.99,7.05,6.78,6.85,-0.08,-1.15,299463,20663,3.90,1.26
2015-09-14,6.95,7.08,6.17,6.36,-0.49,-7.15,561832,37298,13.28,2.36
2015-09-15,6.23,6.42,6.03,6.08,-0.28,-4.40,325831,20231,6.13,1.37
2015-09-16,6.10,6.69,6.10,6.59,0.51,8.39,388491,24620,9.70,1.63
2015-09-17,6.59,6.88,6.45,6.48,-0.11,-1.67,514762,34583,6.53,2.16
2015-09-18,6.57,6.62,6.42,6.53,0.05,0.77,258777,16928,3.09,1.09
2015-09-21,6.39,6.74,6.36,6.74,0.21,3.22,285574,18770,5.82,1.20
2015-09-22,6.71,6.91,6.69,6.79,0.05,0.74,342662,23271,3.26,1.44
2015-09-23,6.60,6.71,6.43,6.48,-0.31,-4.57,390871,25608,4.12,1.64
2015-09-24,6.53,6.61,6.46,6.57,0.09,1.39,221648,14513,2.31,0.93
2015-09-25,6.57,6.63,6.27,6.35,-0.22,-3.35,291922,18835,5.48,1.23
2015-09-28,6.35,6.41,6.24,6.39,0.04,0.63,143364,9110,2.68,0.60
2015-09-29,6.28,6.32,6.15,6.24,-0.15,-2.35,172080,10738,2.66,0.72
2015-09-30,6.30,6.33,6.25,6.26,0.02,0.32,140683,8849,1.28,0.59
2015-10-08,6.53,6.59,6.47,6.51,0.25,3.99,240086,15661,1.92,1.01
2015-10-09,6.50,6.87,6.49,6.76,0.25,3.84,494784,33225,5.84,2.08
2015-10-12,6.90,7.12,6.84,7.09,0.33,4.88,650725,45699,4.14,2.73
2015-10-13,6.99,7.04,6.88,6.98,-0.11,-1.55,466072,32440,2.26,1.96
2015-10-14,6.95,7.15,6.87,6.89,-0.09,-1.29,530292,37335,4.01,2.23
2015-10-15,6.83,7.06,6.82,7.05,0.16,2.32,420626,29284,3.48,1.77
2015-10-16,7.06,7.11,6.98,7.10,0.05,0.71,503480,35503,1.84,2.11
2015-10-19,7.13,7.31,7.03,7.17,0.07,0.99,704093,50289,3.94,2.95
2015-10-20,7.12,7.17,7.03,7.13,-0.04,-0.56,477432,33877,1.95,2.00
2015-10-21,7.11,7.24,6.53,6.55,-0.58,-8.13,675020,47029,9.96,2.83
2015-10-22,6.65,6.80,6.52,6.78,0.23,3.51,362998,24233,4.27,1.52
2015-10-23,6.82,6.96,6.79,6.93,0.15,2.21,390295,26812,2.51,1.64
2015-10-26,7.05,7.09,6.93,7.01,0.08,1.15,435459,30592,2.31,1.83
2015-10-27,6.98,7.04,6.69,7.03,0.02,0.29,437637,30054,4.99,1.84
2015-10-28,7.04,7.20,6.98,7.09,0.06,0.85,612744,43506,3.13,2.57
2015-10-29,7.18,7.24,7.02,7.11,0.02,0.28,409593,29184,3.10,1.72
2015-10-30,7.10,7.13,6.93,7.01,-0.10,-1.41,339656,23930,2.81,1.43
2015-11-02,6.90,7.14,6.84,6.93,-0.08,-1.14,356542,24943,4.28,1.50
2015-11-03,6.94,7.13,6.88,7.11,0.18,2.60,398511,28045,3.61,1.67
2015-11-04,7.19,7.81,7.16,7.74,0.63,8.86,1173164,88469,9.14,4.92
2015-11-05,7.65,7.92,7.60,7.73,-0.01,-0.13,1117002,86718,4.13,4.69
2015-11-06,7.67,7.88,7.62,7.81,0.08,1.03,736954,57057,3.36,3.09
2015-11-09,7.75,7.88,7.66,7.71,-0.10,-1.28,1109336,86476,2.82,4.66
2015-11-10,7.65,8.26,7.62,8.13,0.42,5.45,1415536,112339,8.30,5.94
2015-11-11,8.00,8.03,7.76,7.89,-0.24,-2.95,997215,78595,3.32,4.18
2015-11-12,7.86,8.00,7.65,7.76,-0.13,-1.65,824152,64518,4.44,3.46
2015-11-13,7.64,7.97,7.42,7.71,-0.05,-0.64,814325,62536,7.09,3.42
2015-11-16,7.56,7.83,7.49,7.80,0.09,1.17,441182,33947,4.41,1.85
2015-11-17,7.80,7.94,7.62,7.66,-0.14,-1.79,726699,56671,4.10,3.05
2015-11-18,7.67,7.71,7.45,7.50,-0.16,-2.09,462792,35142,3.39,1.94
2015-11-19,7.56,7.72,7.49,7.72,0.22,2.93,388814,29556,3.07,1.63
2015-11-20,7.73,7.93,7.66,7.81,0.09,1.17,746074,58135,3.50,3.13
2015-11-23,7.81,7.88,7.59,7.64,-0.17,-2.18,557712,43075,3.71,2.34
2015-11-24,7.62,7.63,7.43,7.56,-0.08,-1.05,419095,31478,2.62,1.76
2015-11-25,7.64,7.66,7.56,7.64,0.08,1.06,339672,25896,1.32,1.43
2015-11-26,7.66,7.96,7.62,7.74,0.10,1.31,844440,65832,4.45,3.54
2015-11-27,7.74,7.74,7.06,7.12,-0.62,-8.01,727197,54071,8.79,3.05
2015-11-30,7.09,7.19,6.81,7.03,-0.09,-1.26,467738,32840,5.34,1.96
2015-12-01,7.03,7.15,6.97,7.12,0.09,1.28,371340,26189,2.56,1.56
2015-12-02,7.10,7.30,7.07,7.28,0.16,2.25,454951,32685,3.23,1.91
2015-12-03,7.23,7.32,7.19,7.31,0.03,0.41,390262,28325,1.79,1.64
2015-12-04,7.25,7.30,7.12,7.19,-0.12,-1.64,375697,27101,2.46,1.58
2015-12-07,7.23,7.32,7.15,7.21,0.02,0.28,327504,23720,2.36,1.37
2015-12-08,7.12,7.12,6.95,6.96,-0.25,-3.47,352742,24772,2.36,1.48
2015-12-09,6.94,7.08,6.91,6.99,0.03,0.43,255705,17916,2.44,1.07
2015-12-10,6.99,7.04,6.91,6.93,-0.06,-0.86,250088,17468,1.86,1.05
2015-12-11,6.88,7.22,6.78,7.10,0.17,2.45,531088,37180,6.35,2.23
2015-12-14,7.01,7.53,6.98,7.44,0.34,4.79,750600,54857,7.75,3.15
2015-12-15,7.39,7.42,7.24,7.29,-0.15,-2.02,437647,32042,2.42,1.84
2015-12-16,7.27,7.51,7.27,7.37,0.08,1.10,459210,33982,3.29,1.93
2015-12-17,7.42,7.53,7.38,7.48,0.11,1.49,466837,34821,2.04,1.96
2015-12-18,7.41,7.65,7.31,7.63,0.15,2.01,564980,42098,4.55,2.37
2015-12-21,7.63,7.75,7.58,7.64,0.01,0.13,533580,40870,2.23,2.24
2015-12-22,7.67,7.85,7.63,7.70,0.06,0.79,442113,34188,2.88,1.86
2015-12-23,7.68,7.71,7.50,7.54,-0.16,-2.08,392356,29875,2.73,1.65
2015-12-24,7.61,7.95,7.58,7.70,0.16,2.12,728351,56669,4.91,3.06
2015-12-25,7.73,7.75,7.56,7.70,0.00,0.00,389273,29837,2.47,1.63
2015-12-28,7.71,7.73,7.34,7.37,-0.33,-4.29,543629,40937,5.06,2.28
2015-12-29,7.39,7.54,7.31,7.53,0.16,2.17,314256,23320,3.12,1.32
2015-12-30,7.58,7.66,7.49,7.57,0.04,0.53,329675,24993,2.26,1.38
2015-12-31,7.60,7.63,7.36,7.39,-0.18,-2.38,371742,27853,3.57,1.56
2016-01-04,7.35,7.39,6.65,6.67,-0.72,-9.74,427904,30297,10.01,1.80
2016-01-05,6.42,6.84,6.37,6.73,0.06,0.90,490352,32438,7.05,2.06
2016-01-06,6.70,7.09,6.69,7.07,0.34,5.05,603785,42010,5.94,2.53
2016-01-07,6.95,6.98,6.40,6.42,-0.65,-9.19,147161,9885,8.20,0.62
2016-01-08,6.66,7.01,6.42,6.90,0.48,7.48,702545,47491,9.19,2.95
2016-01-11,6.75,6.97,6.60,6.89,-0.01,-0.14,732232,49905,5.36,3.07
2016-01-12,6.78,7.10,6.67,6.94,0.05,0.73,542463,37508,6.24,2.28
2016-01-13,6.92,6.95,6.50,6.59,-0.35,-5.04,578089,39071,6.48,2.43
2016-01-14,6.30,6.86,6.21,6.80,0.21,3.19,482859,31666,9.86,2.03
2016-01-15,6.72,6.78,6.30,6.38,-0.42,-6.18,349736,22842,7.06,1.47
2016-01-18,6.29,6.50,6.23,6.39,0.01,0.16,208052,13322,4.23,0.87
2016-01-19,6.41,6.65,6.37,6.60,0.21,3.29,286878,18690,4.38,1.20
2016-01-20,6.55,6.64,6.44,6.48,-0.12,-1.82,220643,14437,3.03,0.93
2016-01-21,6.41,6.56,6.20,6.23,-0.25,-3.86,223262,14331,5.56,0.94
2016-01-22,6.30,6.41,6.20,6.37,0.14,2.25,221667,13989,3.37,0.93
2016-01-25,6.45,6.50,6.37,6.44,0.07,1.10,170868,10995,2.04,0.72
2016-01-26,6.37,6.38,5.82,5.89,-0.55,-8.54,324955,19922,8.70,1.36
2016-01-27,5.99,6.04,5.65,5.97,0.08,1.36,310580,18291,6.62,1.30
2016-01-28,5.91,6.15,5.80,5.85,-0.12,-2.01,277000,16579,5.86,1.16
2016-01-29,5.72,6.05,5.72,5.98,0.13,2.22,205932,12223,5.64,0.86
2016-07-22,6.52,6.52,6.52,6.52,0.59,9.95,5486,358,0.00,0.02
2016-07-25,7.17,7.17,7.17,7.17,0.65,9.97,7810,560,0.00,0.03
2016-07-26,7.89,7.89,7.89,7.89,0.72,10.04,372484,29389,0.00,1.56
2016-07-27,8.05,8.48,8.02,8.19,0.30,3.80,2669037,219380,5.83,11.20
2016-07-28,7.99,8.14,7.67,7.81,-0.38,-4.64,1368631,107845,5.74,5.74
2016-07-29,7.83,7.92,7.50,7.52,-0.29,-3.71,830271,63704,5.38,3.48
2016-08-01,7.48,7.63,7.35,7.54,0.02,0.27,616491,46328,3.72,2.59
2016-08-02,7.51,7.61,7.40,7.57,0.03,0.40,420317,31541,2.79,1.76
2016-08-03,7.57,7.57,7.37,7.48,-0.09,-1.19,652525,48565,2.64,2.74
2016-08-04,7.48,7.84,7.38,7.74,0.26,3.48,963845,74190,6.15,4.04
2016-08-05,7.64,7.78,7.56,7.56,-0.18,-2.33,560839,42832,2.84,2.35
2016-08-08,7.52,7.80,7.47,7.79,0.23,3.04,621420,47719,4.37,2.61
2016-08-09,7.78,7.88,7.68,7.77,-0.02,-0.26,542581,42068,2.57,2.28
2016-08-10,7.78,7.96,7.75,7.80,0.03,0.39,707150,55535,2.70,2.97
2016-08-11,7.72,7.75,7.48,7.50,-0.30,-3.85,526668,40038,3.46,2.21
2016-08-12,7.50,7.59,7.44,7.57,0.07,0.93,274983,20685,2.00,1.15
2016-08-15,7.61,7.72,7.47,7.72,0.15,1.98,473648,36200,3.30,1.99
2016-08-16,7.75,7.96,7.69,7.81,0.09,1.17,702539,55071,3.50,2.95
2016-08-17,7.76,7.79,7.65,7.73,-0.08,-1.02,343184,26514,1.79,1.44
2016-08-18,7.76,7.87,7.72,7.80,0.07,0.91,389794,30425,1.94,1.64
2016-08-19,7.80,7.82,7.68,7.74,-0.06,-0.77,272959,21118,1.79,1.15
2016-08-22,7.71,7.74,7.53,7.55,-0.19,-2.45,281889,21515,2.71,1.18
2016-08-23,7.53,7.58,7.45,7.51,-0.04,-0.53,248005,18657,1.72,1.04
2016-08-24,7.53,7.59,7.50,7.53,0.02,0.27,150079,11320,1.20,0.63
2016-08-25,7.51,7.51,7.37,7.43,-0.10,-1.33,243066,18032,1.86,1.02
2016-08-26,7.46,7.55,7.44,7.47,0.04,0.54,202514,15206,1.48,0.85
2016-08-29,7.47,7.51,7.43,7.47,0.00,0.00,112567,8408,1.07,0.47
2016-08-30,7.52,7.62,7.50,7.55,0.08,1.07,234179,17706,1.61,0.98
2016-08-31,7.54,7.56,7.43,7.50,-0.05,-0.66,169508,12682,1.72,0.71
2016-09-01,7.50,7.54,7.39,7.46,-0.04,-0.53,187684,14020,2.00,0.79
2016-09-02,7.52,7.53,7.44,7.47,0.01,0.13,153002,11462,1.21,0.64
2016-09-05,7.51,7.70,7.49,7.58,0.11,1.47,427398,32514,2.81,1.79
2016-09-06,7.55,7.60,7.47,7.59,0.01,0.13,272127,20502,1.72,1.14
2016-09-07,7.58,7.65,7.53,7.55,-0.04,-0.53,228529,17341,1.58,0.96
2016-09-08,7.53,7.57,7.46,7.50,-0.05,-0.66,165686,12449,1.46,0.70
2016-09-09,7.50,7.52,7.41,7.43,-0.07,-0.93,189706,14168,1.47,0.80
2016-09-12,7.32,7.33,7.05,7.07,-0.36,-4.85,340762,24476,3.77,1.43
2016-09-13,7.10,7.14,7.05,7.11,0.04,0.57,138360,9815,1.27,0.58
2016-09-14,7.06,7.12,7.02,7.04,-0.07,-0.98,154569,10912,1.41,0.65
2016-09-19,7.04,7.11,7.04,7.08,0.04,0.57,109855,7773,0.99,0.46
2016-09-20,7.08,7.10,7.04,7.07,-0.01,-0.14,94555,6678,0.85,0.40
2016-09-21,7.08,7.11,7.04,7.08,0.01,0.14,88411,6263,0.99,0.37
2016-09-22,7.13,7.14,7.06,7.08,0.00,0.00,140981,10009,1.13,0.59
2016-09-23,7.10,7.11,7.04,7.04,-0.04,-0.57,107405,7587,0.99,0.45
2016-09-26,7.03,7.03,6.81,6.83,-0.21,-2.98,192671,13313,3.13,0.81
2016-09-27,6.80,6.89,6.80,6.89,0.06,0.88,99053,6785,1.32,0.42
2016-09-28,6.92,6.92,6.83,6.85,-0.04,-0.58,73706,5059,1.31,0.31
2016-09-29,6.87,6.94,6.86,6.90,0.05,0.73,97483,6737,1.17,0.41
2016-09-30,6.87,6.92,6.87,6.90,0.00,0.00,79042,5452,0.72,0.33
2016-10-10,6.93,7.02,6.91,7.02,0.12,1.74,137059,9550,1.59,0.58
2016-10-11,7.00,7.05,6.98,7.04,0.02,0.28,129946,9124,1.00,0.55
2016-10-12,7.16,7.36,7.16,7.26,0.22,3.13,427722,31083,2.84,1.79
2016-10-13,7.21,7.26,7.18,7.22,-0.04,-0.55,171411,12365,1.10,0.72
2016-10-14,7.20,7.21,7.12,7.19,-0.03,-0.42,138233,9899,1.25,0.58
2016-10-17,7.24,7.40,7.22,7.27,0.08,1.11,322816,23600,2.50,1.35
2016-10-18,7.29,7.37,7.24,7.36,0.09,1.24,233764,17119,1.79,0.98
2016-10-19,7.40,7.55,7.34,7.41,0.05,0.68,349720,26069,2.85,1.47
2016-10-20,7.41,7.46,7.34,7.44,0.03,0.40,186596,13839,1.62,0.78
2016-10-21,7.44,7.50,7.26,7.35,-0.09,-1.21,211397,15618,3.23,0.89
2016-10-24,7.34,7.58,7.28,7.50,0.15,2.04,406411,30395,4.08,1.71
2016-10-25,7.55,7.60,7.49,7.60,0.10,1.33,372837,28130,1.47,1.56
2016-10-26,7.63,7.63,7.47,7.50,-0.10,-1.32,318650,23996,2.11,1.34
2016-10-27,7.47,7.50,7.40,7.46,-0.04,-0.53,215694,16051,1.33,0.91
2016-10-28,7.43,7.48,7.31,7.33,-0.13,-1.74,167450,12405,2.28,0.70
2016-10-31,7.36,7.51,7.31,7.49,0.16,2.18,229417,17098,2.73,0.96
2016-11-01,7.53,7.54,7.44,7.49,0.00,0.00,184479,13804,1.34,0.77
2016-11-02,7.45,7.53,7.43,7.50,0.01,0.13,250351,18753,1.34,1.05
2016-11-03,7.47,7.50,7.40,7.48,-0.02,-0.27,230284,17178,1.33,0.97
2016-11-04,7.51,7.53,7.41,7.43,-0.05,-0.67,195530,14590,1.60,0.82
2016-11-07,7.46,7.77,7.42,7.71,0.28,3.77,626128,47781,4.71,2.63
2016-11-08,7.68,7.70,7.56,7.62,-0.09,-1.17,300942,23010,1.82,1.26
2016-11-09,7.67,7.82,7.55,7.68,0.06,0.79,536834,41236,3.54,2.25
2016-11-10,7.92,8.08,7.83,7.87,0.19,2.47,852437,67800,3.26,3.58
2016-11-11,7.89,8.66,7.85,8.66,0.79,10.04,1724036,143363,10.29,7.23
2016-11-14,8.45,8.86,8.37,8.71,0.05,0.58,1774919,152912,5.66,7.45
2016-11-15,8.91,9.09,8.46,8.50,-0.21,-2.41,1355795,119609,7.23,5.69
2016-11-16,8.52,8.58,8.26,8.39,-0.11,-1.29,767374,64369,3.76,3.22
2016-11-17,8.30,8.38,8.23,8.32,-0.07,-0.83,439042,36531,1.79,1.84
2016-11-18,8.33,8.49,8.13,8.21,-0.11,-1.32,811316,67105,4.33,3.40
2016-11-21,8.17,8.37,8.08,8.17,-0.04,-0.49,738157,60422,3.53,3.10
2016-11-22,8.21,8.43,8.18,8.36,0.19,2.33,940270,77989,3.06,3.95
2016-11-23,8.38,8.45,8.15,8.20,-0.16,-1.91,560514,46539,3.59,2.35
2016-11-24,8.45,8.83,8.33,8.46,0.26,3.17,1236332,105504,6.10,5.19
2016-11-25,8.54,8.59,8.15,8.48,0.02,0.24,657288,54995,5.20,2.76
2016-11-28,8.79,9.05,8.64,8.91,0.43,5.07,1568692,138604,4.83,6.58
2016-11-29,8.71,8.85,8.53,8.59,-0.32,-3.59,1080603,94012,3.59,4.53
2016-11-30,8.39,8.44,8.21,8.25,-0.34,-3.96,820625,68151,2.68,3.44
2016-12-01,8.30,8.41,8.27,8.33,0.08,0.97,407379,34027,1.70,1.71
2016-12-02,8.26,8.32,8.06,8.08,-0.25,-3.00,537113,43876,3.12,2.25
2016-12-05,7.98,8.19,7.90,8.16,0.08,0.99,336507,27292,3.59,1.41
2016-12-06,8.26,8.28,8.09,8.13,-0.03,-0.37,242741,19843,2.33,1.02
2016-12-07,8.19,8.36,8.11,8.31,0.18,2.21,410478,33901,3.08,1.72
2016-12-08,8.24,8.41,8.20,8.26,-0.05,-0.60,448348,37119,2.53,1.88
2016-12-09,8.19,8.35,8.15,8.23,-0.03,-0.36,321198,26398,2.42,1.35
2016-12-12,8.27,8.30,7.70,7.81,-0.42,-5.10,537658,43102,7.29,2.26
