日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-05,19.18,19.38,18.50,18.65,-0.39,-2.05,26094,4930,4.62,1.10
2015-08-06,18.10,18.70,18.08,18.57,-0.08,-0.43,12846,2368,3.32,0.54
2015-08-07,18.60,19.50,18.60,19.50,0.93,5.01,15638,3018,4.85,0.66
2015-08-10,20.10,20.48,19.81,20.48,0.98,5.03,35205,7134,3.44,1.48
2015-08-11,20.50,21.45,20.49,20.66,0.18,0.88,36684,7710,4.69,1.54
2015-08-12,20.46,21.69,20.00,21.60,0.94,4.55,55238,11883,8.18,2.33
2015-08-13,21.40,21.68,20.88,21.40,-0.20,-0.93,32199,6849,3.70,1.36
2015-08-14,21.60,21.87,21.06,21.23,-0.17,-0.79,21894,4687,3.79,0.92
2015-08-17,21.00,21.75,20.65,21.49,0.26,1.22,18555,3956,5.18,0.78
2015-08-18,21.50,21.99,20.42,20.42,-1.07,-4.98,24206,5099,7.31,1.02
2015-08-19,19.40,19.97,19.40,19.54,-0.88,-4.31,43280,8430,2.79,1.82
2015-08-20,19.54,19.54,18.56,18.56,-0.98,-5.02,29535,5599,5.02,1.24
2015-08-21,18.26,18.49,17.63,17.63,-0.93,-5.01,31193,5531,4.63,1.31
2015-08-24,16.75,16.75,16.75,16.75,-0.88,-4.99,3673,615,0.00,0.15
2015-08-25,15.91,15.91,15.91,15.91,-0.84,-5.01,1650,263,0.00,0.07
2015-08-26,15.11,15.48,15.11,15.11,-0.80,-5.03,26979,4082,2.33,1.14
2015-08-27,14.43,15.24,14.35,14.53,-0.58,-3.84,31223,4559,5.89,1.31
2015-08-28,14.64,15.25,14.20,15.00,0.47,3.23,41909,6209,7.23,1.76
2015-08-31,15.11,15.75,14.60,15.72,0.72,4.80,46173,7143,7.67,1.94
2015-09-01,15.72,16.51,15.41,15.61,-0.11,-0.70,44193,7093,7.00,1.86
2015-09-02,14.89,15.59,14.83,14.83,-0.78,-5.00,25250,3773,4.87,1.06
2015-09-07,15.00,15.45,14.09,14.16,-0.67,-4.52,26202,3884,9.17,1.10
2015-09-08,14.01,14.47,13.66,14.43,0.27,1.91,15434,2180,5.72,0.65
2015-09-09,14.45,15.15,14.43,15.15,0.72,4.99,20896,3124,4.99,0.88
2015-09-10,15.05,15.91,14.60,14.89,-0.26,-1.72,21789,3350,8.65,0.92
2015-09-11,14.89,15.28,14.68,15.00,0.11,0.74,11298,1696,4.03,0.48
2015-09-14,15.28,15.35,14.25,14.25,-0.75,-5.00,17854,2644,7.33,0.75
2015-09-15,13.60,14.15,13.54,13.54,-0.71,-4.98,18558,2543,4.28,0.78
2015-09-16,13.58,14.22,13.18,14.22,0.68,5.02,15362,2102,7.68,0.65
2015-09-17,14.22,14.59,13.51,13.51,-0.71,-4.99,14631,2067,7.59,0.62
2015-09-18,13.79,14.19,13.37,14.19,0.68,5.03,16005,2223,6.07,0.67
2015-09-21,14.14,14.88,14.00,14.75,0.56,3.95,21194,3091,6.20,0.89
2015-09-22,14.75,15.49,14.75,15.49,0.74,5.02,25834,3966,5.02,1.09
2015-09-23,15.65,16.26,15.36,15.73,0.24,1.55,32614,5172,5.81,1.37
2015-09-24,15.69,16.30,15.68,16.07,0.34,2.16,16623,2653,3.94,0.70
2015-09-25,16.20,16.20,15.33,15.56,-0.51,-3.17,14818,2336,5.41,0.62
2015-09-28,15.55,16.34,15.35,16.23,0.67,4.31,16616,2640,6.36,0.70
2015-09-29,16.18,16.59,15.82,16.05,-0.18,-1.11,10139,1643,4.74,0.43
2015-09-30,16.12,16.26,15.60,15.86,-0.19,-1.18,7494,1188,4.11,0.32
2015-10-08,16.20,16.39,16.02,16.20,0.34,2.14,9478,1539,2.33,0.40
2015-10-09,16.24,16.98,16.09,16.78,0.58,3.58,16694,2761,5.49,0.70
2015-10-12,16.90,17.62,16.70,17.56,0.78,4.65,39993,6984,5.48,1.68
2015-10-13,17.50,18.44,17.39,18.44,0.88,5.01,32929,5982,5.98,1.39
2015-10-14,18.25,19.35,17.75,17.83,-0.61,-3.31,47787,8910,8.68,2.01
2015-10-15,17.85,18.72,17.68,18.72,0.89,4.99,27232,5038,5.83,1.15
2015-10-16,19.14,19.32,18.32,18.99,0.27,1.44,26035,4901,5.34,1.10
2015-10-19,19.00,19.28,18.68,19.00,0.01,0.05,19311,3662,3.16,0.81
2015-10-20,18.83,19.14,18.72,19.05,0.05,0.26,17549,3325,2.21,0.74
2015-10-21,19.07,19.36,18.10,18.10,-0.95,-4.99,22540,4160,6.61,0.95
2015-10-22,17.95,18.40,17.73,18.34,0.24,1.33,16547,3000,3.70,0.70
2015-10-23,18.50,18.60,17.90,18.32,-0.02,-0.11,24874,4559,3.82,1.05
2015-10-26,18.60,18.77,17.91,18.03,-0.29,-1.58,24272,4396,4.69,1.02
2015-10-27,17.95,18.80,17.60,18.44,0.41,2.27,35432,6445,6.66,1.49
2015-10-28,18.49,18.49,17.92,18.07,-0.37,-2.01,24418,4410,3.09,1.03
2015-10-29,18.00,18.10,17.70,17.89,-0.18,-1.00,32979,5908,2.21,1.39
2015-10-30,18.00,18.40,17.83,18.10,0.21,1.17,26639,4793,3.19,1.12
2015-11-02,17.81,18.60,17.52,18.01,-0.09,-0.50,24301,4395,5.97,1.02
2015-11-03,18.18,18.18,17.82,17.90,-0.11,-0.61,14016,2522,2.00,0.59
2015-11-04,17.95,18.60,17.85,18.56,0.66,3.69,28934,5309,4.19,1.22
2015-11-05,18.55,18.56,18.18,18.23,-0.33,-1.78,26307,4832,2.05,1.11
2015-11-06,18.25,18.70,18.24,18.46,0.23,1.26,25332,4678,2.52,1.07
2015-11-09,18.31,19.00,18.25,18.61,0.15,0.81,29234,5437,4.06,1.23
2015-11-10,18.73,19.54,18.52,19.54,0.93,5.00,21668,4179,5.48,0.91
2015-11-11,20.40,20.52,20.11,20.52,0.98,5.02,46254,9473,2.10,1.95
2015-11-12,20.80,21.20,19.90,20.89,0.37,1.80,53306,10933,6.34,2.24
2015-11-13,20.63,21.67,20.40,20.87,-0.02,-0.10,33752,7073,6.08,1.42
2015-11-16,20.38,21.91,20.38,21.91,1.04,4.98,19178,4134,7.33,0.81
2015-11-17,22.85,23.01,21.86,21.90,-0.01,-0.05,57868,13081,5.25,2.44
2015-11-18,21.65,22.09,21.02,21.15,-0.75,-3.42,26648,5760,4.89,1.12
2015-11-19,21.35,22.10,21.10,22.05,0.90,4.26,22081,4787,4.73,0.93
2015-11-20,21.41,23.09,21.41,22.23,0.18,0.82,28306,6311,7.62,1.19
2015-11-23,22.11,22.90,21.90,22.19,-0.04,-0.18,16260,3626,4.50,0.68
2015-11-24,22.05,23.23,22.05,23.04,0.85,3.83,22827,5184,5.32,0.96
2015-11-25,22.99,24.19,22.81,24.09,1.05,4.56,37237,8898,5.99,1.57
2015-11-26,24.15,24.64,23.69,23.95,-0.14,-0.58,22225,5310,3.94,0.94
2015-11-27,23.95,24.22,22.75,22.75,-1.20,-5.01,23697,5536,6.14,1.00
2015-11-30,22.36,22.95,21.61,22.81,0.06,0.26,36536,8148,5.89,1.54
2015-12-01,22.82,23.68,22.50,22.84,0.03,0.13,22903,5267,5.17,0.96
2015-12-02,22.72,23.18,21.80,22.25,-0.59,-2.58,14401,3225,6.04,0.61
2015-12-03,22.71,22.71,22.26,22.64,0.39,1.75,7819,1758,2.02,0.33
2015-12-04,22.59,22.96,22.42,22.72,0.08,0.35,11102,2516,2.39,0.47
2015-12-07,22.74,23.13,22.40,22.82,0.10,0.44,14504,3286,3.21,0.61
2015-12-08,22.70,22.83,21.80,21.80,-1.02,-4.47,20805,4631,4.51,0.88
2015-12-09,21.77,21.77,21.01,21.10,-0.70,-3.21,22362,4754,3.49,0.94
2015-12-10,21.21,22.16,21.18,22.13,1.03,4.88,38127,8354,4.64,1.61
2015-12-11,22.10,22.36,21.70,21.75,-0.38,-1.72,15678,3440,2.98,0.66
2015-12-14,21.70,21.76,21.13,21.62,-0.13,-0.60,13980,2996,2.90,0.59
2015-12-15,21.66,22.24,21.55,22.06,0.44,2.04,26425,5823,3.19,1.11
2015-12-16,22.08,23.16,22.06,23.16,1.10,4.99,13437,3072,4.99,0.57
2015-12-17,23.74,24.32,23.25,23.98,0.82,3.54,28227,6738,4.62,1.19
2015-12-18,23.70,24.65,23.40,24.40,0.42,1.75,27439,6627,5.21,1.16
2015-12-21,24.65,25.38,24.15,24.60,0.20,0.82,16228,4028,5.04,0.68
2015-12-22,24.69,25.47,24.40,25.44,0.84,3.41,15842,3946,4.35,0.67
2015-12-23,25.08,26.71,25.08,26.48,1.04,4.09,35579,9450,6.41,1.50
2015-12-24,26.49,26.78,25.90,26.28,-0.20,-0.76,22422,5913,3.32,0.94
2015-12-25,26.28,27.20,26.10,26.77,0.49,1.86,24287,6520,4.19,1.02
2015-12-28,26.72,27.50,25.43,25.43,-1.34,-5.01,31614,8216,7.73,1.33
2015-12-29,25.41,26.00,24.59,25.67,0.24,0.94,18158,4579,5.54,0.76
2015-12-30,25.70,26.21,25.41,25.89,0.22,0.86,11503,2971,3.12,0.48
2015-12-31,26.19,26.30,25.40,25.85,-0.04,-0.15,14704,3793,3.48,0.62
2016-01-04,25.59,26.13,24.56,24.56,-1.29,-4.99,11961,2985,6.07,0.50
2016-01-05,23.33,23.99,23.33,23.33,-1.23,-5.01,32461,7590,2.69,1.37
2016-01-06,23.45,23.90,22.63,23.33,0.00,0.00,22497,5237,5.44,0.95
2016-01-07,23.00,23.00,22.16,22.16,-1.17,-5.02,4346,968,3.60,0.18
2016-01-08,21.06,22.16,21.05,21.16,-1.00,-4.51,42688,9046,5.01,1.80
2016-01-11,20.89,20.89,20.10,20.10,-1.06,-5.01,13468,2731,3.73,0.57
2016-01-12,19.31,19.70,19.10,19.10,-1.00,-4.98,18336,3518,2.99,0.77
2016-01-13,19.15,19.60,18.15,18.15,-0.95,-4.97,16615,3097,7.59,0.70
2016-01-14,17.25,18.00,17.24,17.79,-0.36,-1.98,19295,3371,4.19,0.81
2016-01-15,17.95,18.45,16.90,17.03,-0.76,-4.27,18322,3248,8.71,0.77
2016-01-18,16.30,17.88,16.18,17.68,0.65,3.82,23439,4005,9.98,0.99
2016-01-19,17.55,18.56,17.44,18.56,0.88,4.98,14327,2617,6.33,0.60
2016-01-20,18.60,19.39,18.37,18.73,0.17,0.92,18106,3428,5.50,0.76
2016-01-21,18.20,19.18,17.90,17.95,-0.78,-4.16,13027,2431,6.83,0.55
2016-01-22,17.93,18.50,17.50,18.20,0.25,1.39,15932,2879,5.57,0.67
2016-01-25,18.49,19.10,18.38,18.68,0.48,2.64,12651,2371,3.96,0.53
2016-01-26,18.10,18.85,17.75,18.10,-0.58,-3.10,18644,3373,5.89,0.79
2016-01-27,18.00,18.05,17.20,17.44,-0.66,-3.65,20165,3498,4.70,0.85
2016-01-28,17.30,17.90,16.82,16.97,-0.47,-2.70,12680,2204,6.19,0.53
2016-01-29,17.10,17.77,17.01,17.33,0.36,2.12,10530,1830,4.48,0.44
2016-02-01,17.50,17.84,17.16,17.47,0.14,0.81,11506,2017,3.92,0.48
2016-02-02,17.48,18.11,17.48,18.04,0.57,3.26,11354,2035,3.61,0.48
2016-02-03,17.70,18.38,17.70,18.33,0.29,1.61,8741,1582,3.77,0.37
2016-02-04,18.50,19.25,18.49,19.25,0.92,5.02,10473,2008,4.15,0.44
2016-02-05,19.98,20.21,19.70,20.21,0.96,4.99,8786,1768,2.65,0.37
2016-02-15,19.88,21.22,19.81,20.59,0.38,1.88,16928,3444,6.98,0.71
2016-02-16,20.66,21.50,20.59,21.28,0.69,3.35,14015,2942,4.42,0.59
2016-02-17,21.20,21.77,20.73,21.55,0.27,1.27,15968,3398,4.89,0.67
2016-02-18,21.60,21.80,21.01,21.52,-0.03,-0.14,12959,2777,3.67,0.55
2016-02-19,21.51,22.18,21.31,22.15,0.63,2.93,14336,3120,4.04,0.60
2016-02-22,22.26,23.11,22.26,22.90,0.75,3.39,17611,4012,3.84,0.74
2016-02-23,22.80,22.98,22.08,22.40,-0.50,-2.18,16681,3749,3.93,0.70
2016-02-24,22.60,23.48,22.60,23.40,1.00,4.46,18520,4267,3.93,0.78
2016-02-25,23.00,23.30,22.23,22.23,-1.17,-5.00,15272,3448,4.57,0.64
2016-02-26,21.12,21.77,21.12,21.12,-1.11,-4.99,30472,6445,2.92,1.28
2016-02-29,21.00,21.00,20.06,20.06,-1.06,-5.02,13251,2674,4.45,0.56
2016-03-01,19.76,19.76,19.06,19.10,-0.96,-4.79,24012,4589,3.49,1.01
2016-03-02,19.18,20.06,19.11,20.06,0.96,5.03,11433,2252,4.97,0.48
2016-03-03,20.30,21.06,20.11,21.06,1.00,4.99,23050,4828,4.74,0.97
2016-03-04,21.02,22.00,20.02,20.96,-0.10,-0.47,23497,4952,9.40,0.99
2016-03-07,21.18,21.70,20.73,20.95,-0.01,-0.05,16759,3555,4.63,0.71
2016-03-09,20.30,20.90,18.89,20.49,-0.46,-2.20,36226,7349,9.59,1.53
2016-03-10,20.10,20.75,19.60,19.65,-0.84,-4.10,19167,3871,5.61,0.81
2016-03-11,19.15,21.62,18.80,20.36,0.71,3.61,43594,9006,14.35,1.84
2016-03-14,20.63,22.40,20.05,22.40,2.04,10.02,79511,17324,11.54,3.35
2016-03-15,22.96,24.64,22.56,24.18,1.78,7.95,154791,37456,9.29,6.52
2016-03-16,23.80,24.50,21.91,22.94,-1.24,-5.13,127263,29491,10.71,5.36
2016-03-17,23.05,24.00,22.45,23.55,0.61,2.66,96749,22442,6.76,4.07
2016-03-18,23.19,25.70,23.19,24.71,1.16,4.93,134233,32920,10.66,5.65
2016-03-21,24.68,25.99,24.50,25.15,0.44,1.78,84935,21291,6.03,3.58
2016-03-22,24.70,25.74,24.21,25.12,-0.03,-0.12,67818,16933,6.08,2.86
2016-03-23,24.95,25.70,24.64,25.47,0.35,1.39,57589,14520,4.22,2.43
2016-03-24,25.01,26.25,24.81,25.21,-0.26,-1.02,68864,17646,5.65,2.90
2016-03-25,24.77,25.60,24.52,24.93,-0.28,-1.11,30926,7771,4.28,1.30
2016-03-28,25.21,26.48,24.88,25.71,0.78,3.13,54549,14018,6.42,2.30
2016-03-29,25.38,25.72,23.14,23.48,-2.23,-8.67,89132,21364,10.04,3.75
2016-03-30,23.76,24.22,23.09,24.01,0.53,2.26,47430,11213,4.81,2.00
2016-03-31,24.01,24.84,23.65,24.14,0.13,0.54,46058,11244,4.96,1.94
2016-04-01,23.97,24.63,23.45,24.37,0.23,0.95,33980,8202,4.89,1.43
2016-04-05,24.53,25.64,24.05,25.30,0.93,3.82,47611,11908,6.52,2.00
2016-04-06,25.35,26.60,25.11,26.23,0.93,3.68,48674,12631,5.89,2.05
2016-04-07,25.71,26.19,24.94,24.96,-1.27,-4.84,48256,12344,4.77,2.03
2016-04-08,25.10,25.43,24.50,24.81,-0.15,-0.60,26863,6675,3.73,1.13
2016-04-11,25.30,25.69,24.84,24.88,0.07,0.28,28832,7282,3.43,1.21
2016-04-12,24.72,24.88,23.35,24.09,-0.79,-3.18,37531,9055,6.15,1.58
2016-04-13,24.32,24.60,23.89,24.00,-0.09,-0.37,35961,8751,2.95,1.51
2016-04-14,24.17,24.38,23.80,24.21,0.21,0.88,21220,5115,2.42,0.89
2016-04-15,24.24,26.63,24.24,26.43,2.22,9.17,79529,20188,9.87,3.35
2016-04-18,26.00,26.17,25.29,25.47,-0.96,-3.63,44435,11379,3.33,1.87
2016-04-19,25.60,27.50,25.57,26.74,1.27,4.99,90733,24169,7.58,3.82
2016-04-20,26.50,28.38,25.71,26.98,0.24,0.90,123561,33403,9.99,5.20
2016-04-21,26.59,26.59,24.68,25.29,-1.69,-6.26,69837,18108,7.08,2.94
2016-04-22,24.60,25.26,24.36,24.90,-0.39,-1.54,36232,8950,3.56,1.53
2016-04-25,24.80,24.80,23.23,24.10,-0.80,-3.21,41056,9837,6.31,1.73
2016-04-26,24.09,25.00,23.95,24.94,0.84,3.49,30275,7447,4.36,1.27
2016-04-27,25.06,25.08,24.47,24.67,-0.27,-1.08,27742,6873,2.45,1.17
2016-04-28,24.70,24.99,23.81,24.46,-0.21,-0.85,28470,6930,4.78,1.20
2016-04-29,24.53,24.55,23.69,23.97,-0.49,-2.00,27636,6636,3.52,1.16
2016-05-03,24.05,25.00,23.51,24.98,1.01,4.21,27839,6832,6.22,1.17
2016-05-04,24.58,25.65,24.58,25.30,0.32,1.28,24878,6295,4.28,1.05
2016-05-05,25.65,25.83,24.90,25.38,0.08,0.32,26689,6754,3.68,1.12
2016-05-06,25.62,25.68,24.00,24.02,-1.36,-5.36,31761,7807,6.62,1.34
2016-05-09,23.90,23.90,22.20,22.76,-1.26,-5.25,35486,8055,7.08,1.49
2016-05-10,22.50,23.10,22.37,22.78,0.02,0.09,18976,4313,3.21,0.80
2016-05-11,22.80,23.28,22.22,22.91,0.13,0.57,19225,4402,4.65,0.81
2016-05-12,22.52,22.90,21.70,22.76,-0.15,-0.65,21821,4905,5.24,0.92
2016-05-13,22.99,23.35,22.50,22.79,0.03,0.13,13971,3203,3.73,0.59
2016-05-16,22.70,22.99,22.45,22.88,0.09,0.39,15285,3474,2.37,0.64
2016-05-17,22.98,23.59,22.86,23.05,0.17,0.74,16182,3749,3.19,0.68
2016-05-18,22.88,22.88,21.50,22.01,-1.04,-4.51,18151,4038,5.99,0.76
2016-05-19,21.88,22.15,21.67,22.06,0.05,0.23,21070,4632,2.18,0.89
2016-05-20,22.06,22.30,21.70,22.26,0.20,0.91,12746,2815,2.72,0.54
2016-05-23,22.48,22.89,22.30,22.65,0.39,1.75,13485,3033,2.65,0.57
2016-05-24,22.62,22.77,22.03,22.31,-0.34,-1.50,11766,2626,3.27,0.50
2016-05-25,22.48,23.38,22.48,22.78,0.47,2.11,18065,4144,4.03,0.76
2016-05-26,22.79,23.10,21.80,22.77,-0.01,-0.04,13844,3121,5.71,0.58
2016-05-27,22.70,23.13,22.53,22.82,0.05,0.22,11276,2583,2.64,0.47
2016-05-30,22.84,22.84,22.02,22.20,-0.62,-2.72,17830,3973,3.59,0.75
2016-05-31,22.44,23.60,22.24,23.53,1.33,5.99,42339,9782,6.13,1.78
2016-06-01,23.51,23.77,23.16,23.36,-0.17,-0.72,21817,5122,2.59,0.92
2016-06-02,23.48,25.70,23.40,25.70,2.34,10.02,85733,21499,9.85,3.61
2016-06-03,25.35,27.50,25.15,26.72,1.02,3.97,97461,25805,9.14,4.10
2016-06-06,26.74,27.72,25.88,26.19,-0.53,-1.98,53718,14335,6.89,2.26
2016-06-07,25.93,26.45,25.68,26.16,-0.03,-0.11,27817,7203,2.94,1.17
2016-06-08,26.16,26.16,24.68,25.10,-1.06,-4.05,41489,10448,5.66,1.75
2016-06-13,24.70,25.59,24.33,24.49,-0.61,-2.43,29938,7500,5.02,1.26
2016-06-14,24.20,24.68,24.02,24.52,0.03,0.12,18986,4620,2.70,0.80
2016-06-15,24.00,25.80,24.00,25.50,0.98,4.00,41391,10480,7.34,1.74
2016-06-16,25.50,25.74,24.85,25.17,-0.33,-1.29,31891,8074,3.49,1.34
2016-06-17,25.46,25.65,25.00,25.19,0.02,0.08,27252,6889,2.58,1.15
2016-06-20,25.19,27.71,25.19,27.71,2.52,10.00,122578,33057,10.00,5.16
2016-06-21,28.29,28.50,27.21,27.37,-0.34,-1.23,86939,23910,4.66,3.66
2016-06-22,27.21,27.64,27.15,27.59,0.22,0.80,46622,12779,1.79,1.96
2016-06-23,27.51,28.72,27.51,28.21,0.62,2.25,58855,16544,4.39,2.48
2016-06-24,28.23,28.56,26.00,27.56,-0.65,-2.30,58017,16096,9.07,2.44
2016-06-27,27.48,29.60,27.47,29.39,1.83,6.64,67881,19665,7.73,2.86
2016-06-28,29.20,30.26,28.61,29.84,0.45,1.53,64528,19117,5.61,2.72
2016-06-29,29.75,29.83,29.08,29.51,-0.33,-1.11,23798,6989,2.51,1.00
2016-06-30,29.55,30.93,29.55,29.67,0.16,0.54,46712,14118,4.68,1.97
2016-07-01,29.88,30.20,29.47,29.56,-0.11,-0.37,22712,6780,2.46,0.96
2016-07-04,29.00,30.56,28.77,30.00,0.44,1.49,48892,14618,6.06,2.06
2016-07-05,29.65,30.10,29.60,29.88,-0.12,-0.40,21733,6480,1.67,0.92
2016-07-06,29.98,30.13,29.56,30.11,0.23,0.77,20873,6245,1.91,0.88
2016-07-07,30.13,30.28,28.90,29.60,-0.51,-1.69,23821,7040,4.58,1.00
2016-07-08,29.40,29.95,29.13,29.44,-0.16,-0.54,17246,5081,2.77,0.73
2016-07-11,29.59,31.10,29.59,30.29,0.85,2.89,38259,11716,5.13,1.61
2016-12-26,28.99,28.99,27.26,27.26,-3.03,-10.00,75668,20670,5.71,3.19
2016-12-27,26.90,26.90,25.11,25.54,-1.72,-6.31,119872,30903,6.57,5.05
2016-12-28,25.07,25.40,24.60,25.09,-0.45,-1.76,59210,14819,3.13,2.49
2016-12-29,25.05,25.05,24.00,24.10,-0.99,-3.95,42717,10449,4.18,1.80
2016-12-30,24.10,24.57,23.60,23.80,-0.30,-1.24,49540,11913,4.02,2.09
