日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-17,12.79,14.00,12.70,13.76,1.01,7.92,812401,109201,10.20,2.97
2015-07-20,13.82,14.75,13.58,14.27,0.51,3.71,905458,128294,8.50,3.30
2015-07-21,13.84,15.70,13.50,15.70,1.43,10.02,1203793,181257,15.42,4.39
2015-07-22,15.71,16.19,14.91,15.86,0.16,1.02,1229071,192740,8.15,4.49
2015-07-23,15.82,16.62,15.78,16.11,0.25,1.58,841460,136366,5.30,3.07
2015-07-24,15.99,17.72,15.86,16.88,0.77,4.78,1350891,228839,11.55,4.93
2015-07-27,16.35,16.71,15.19,15.19,-1.69,-10.01,850022,136013,9.00,3.10
2015-07-28,13.72,15.00,13.67,13.67,-1.52,-10.01,916173,127965,8.76,3.34
2015-07-29,14.09,14.89,12.88,14.66,0.99,7.24,595994,82592,14.70,2.18
2015-07-30,14.50,15.55,14.00,14.23,-0.43,-2.93,695697,103275,10.57,2.54
2015-07-31,13.99,14.35,13.57,14.09,-0.14,-0.98,467915,65447,5.48,1.71
2015-08-03,14.00,14.00,12.68,13.50,-0.59,-4.19,439236,58257,9.37,1.60
2015-08-04,13.49,14.79,13.49,14.69,1.19,8.81,394209,55729,9.63,1.44
2015-08-05,14.58,15.49,14.30,14.38,-0.31,-2.11,463521,68547,8.10,1.69
2015-08-06,13.80,14.28,13.49,13.74,-0.64,-4.45,274373,38196,5.49,1.00
2015-08-07,13.93,14.34,13.88,14.20,0.46,3.35,306101,43365,3.35,1.12
2015-08-10,15.05,15.62,14.50,15.62,1.42,10.00,546020,82654,7.89,1.99
2015-08-11,15.67,16.37,15.56,15.76,0.14,0.90,914553,145217,5.19,3.34
2015-08-12,15.39,15.79,15.04,15.16,-0.60,-3.81,560461,86309,4.76,2.05
2015-08-13,15.08,15.52,14.57,15.50,0.34,2.24,569517,86011,6.27,2.08
2015-08-14,15.67,15.73,15.09,15.24,-0.26,-1.68,504423,77680,4.13,1.84
2015-08-17,15.35,15.94,15.25,15.56,0.32,2.10,572952,89349,4.53,2.09
2015-08-18,15.68,15.70,14.00,14.00,-1.56,-10.03,560230,82804,10.93,2.04
2015-08-19,13.07,14.43,12.69,14.17,0.17,1.21,474955,64032,12.43,1.73
2015-08-20,14.14,14.14,13.02,13.09,-1.08,-7.62,303374,41505,7.90,1.11
2015-08-21,12.88,13.45,12.48,12.67,-0.42,-3.21,328865,42741,7.41,1.20
2015-08-24,12.00,12.18,11.40,11.40,-1.27,-10.02,284984,32726,6.16,1.04
2015-08-25,6.80,7.04,6.80,6.80,-0.76,-10.05,246829,16874,3.17,0.60
2015-08-26,6.56,6.88,6.12,6.12,-0.68,-10.00,721709,46357,11.18,1.76
2015-08-27,6.14,6.46,5.68,6.30,0.18,2.94,758906,46554,12.75,1.85
2015-08-28,6.36,6.93,6.25,6.93,0.63,10.00,615250,41140,10.79,1.50
2015-08-31,7.05,7.62,7.00,7.16,0.23,3.32,1366246,100287,8.95,3.32
2015-09-01,6.87,6.95,6.44,6.44,-0.72,-10.06,730823,47973,7.12,1.78
2015-09-02,5.86,6.64,5.84,5.87,-0.57,-8.85,643793,39286,12.42,1.57
2015-09-07,6.06,6.37,5.92,6.04,0.17,2.90,527826,32497,7.67,1.28
2015-09-08,6.04,6.49,5.90,6.43,0.39,6.46,468473,29017,9.77,1.14
2015-09-09,6.53,6.85,6.46,6.84,0.41,6.38,737338,49137,6.07,1.79
2015-09-10,6.64,6.85,6.51,6.55,-0.29,-4.24,557453,37221,4.97,1.36
2015-09-11,6.55,6.75,6.50,6.60,0.05,0.76,424171,28066,3.82,1.03
2015-09-14,6.70,6.76,5.94,5.94,-0.66,-10.00,569449,35614,12.42,1.39
2015-09-15,5.75,5.77,5.35,5.35,-0.59,-9.93,521237,28735,7.07,1.27
2015-09-16,5.36,5.89,5.36,5.89,0.54,10.09,562115,31585,9.91,1.37
2015-09-17,5.92,6.22,5.62,5.67,-0.22,-3.74,644602,38488,10.19,1.57
2015-09-18,5.80,5.98,5.73,5.86,0.19,3.35,422930,24741,4.41,1.03
2015-09-21,5.73,6.16,5.66,6.14,0.28,4.78,429798,25733,8.53,1.05
2015-09-22,6.14,6.30,6.04,6.16,0.02,0.33,531202,32764,4.23,1.29
2015-09-23,6.00,6.09,5.81,6.03,-0.13,-2.11,456337,27247,4.55,1.11
2015-09-24,6.21,6.63,6.21,6.63,0.60,9.95,600002,39226,6.97,1.46
2015-09-25,6.80,6.98,6.25,6.41,-0.22,-3.32,1400904,93878,11.01,3.41
2015-09-28,6.37,6.53,6.15,6.51,0.10,1.56,623881,39630,5.93,1.52
2015-09-29,6.26,6.34,6.10,6.17,-0.34,-5.22,427899,26642,3.69,1.04
2015-09-30,6.23,6.33,6.10,6.15,-0.02,-0.32,322841,20048,3.73,0.79
2015-10-08,6.42,6.48,6.28,6.34,0.19,3.09,565633,36028,3.25,1.38
2015-10-09,6.36,6.70,6.28,6.58,0.24,3.79,717308,46718,6.62,1.75
2015-10-12,6.66,7.24,6.60,7.24,0.66,10.03,1045452,73317,9.73,2.54
2015-10-13,7.19,7.27,6.96,7.22,-0.02,-0.28,1175707,83976,4.28,2.86
2015-10-14,7.29,7.35,6.93,6.99,-0.23,-3.19,739104,52421,5.82,1.80
2015-10-15,6.89,7.30,6.88,7.24,0.25,3.58,780974,55911,6.01,1.90
2015-10-16,7.40,7.64,7.18,7.45,0.21,2.90,1108012,81650,6.35,2.70
2015-10-19,7.50,7.52,7.13,7.23,-0.22,-2.95,853935,62452,5.23,2.08
2015-10-20,7.20,7.58,7.18,7.55,0.32,4.43,849485,62807,5.53,2.07
2015-10-21,7.56,8.31,7.36,7.77,0.22,2.91,2293122,181724,12.58,5.58
2015-10-22,7.61,8.20,7.50,8.19,0.42,5.41,1621491,126768,9.01,3.95
2015-10-23,8.10,8.30,7.85,8.17,-0.02,-0.24,1226730,99090,5.49,2.98
2015-10-26,8.31,8.66,8.10,8.26,0.09,1.10,1102745,92159,6.85,2.68
2015-10-27,8.12,8.48,7.65,8.35,0.09,1.09,972214,78606,10.05,2.37
2015-10-28,8.19,8.28,7.77,7.80,-0.55,-6.59,703780,56611,6.11,1.71
2015-10-29,7.94,7.99,7.70,7.79,-0.01,-0.13,513003,40262,3.72,1.25
2015-10-30,7.79,7.88,7.58,7.66,-0.13,-1.67,428793,33068,3.85,1.04
2015-11-02,7.48,7.62,7.20,7.25,-0.41,-5.35,479730,35622,5.48,1.17
2015-11-03,7.28,7.47,7.23,7.31,0.06,0.83,326452,23970,3.31,0.79
2015-11-04,7.35,7.77,7.33,7.75,0.44,6.02,588031,44753,6.02,1.43
2015-11-05,7.73,8.40,7.68,8.03,0.28,3.61,1180954,95271,9.29,2.87
2015-11-06,7.96,8.25,7.90,8.11,0.08,1.00,846819,68570,4.36,2.06
2015-11-09,8.02,8.37,8.00,8.20,0.09,1.11,927062,75745,4.56,2.26
2015-11-10,8.15,8.20,7.96,8.15,-0.05,-0.61,666879,54057,2.93,1.62
2015-11-11,8.15,8.33,8.08,8.20,0.05,0.61,625315,51190,3.07,1.52
2015-11-12,8.20,8.24,7.89,8.00,-0.20,-2.44,617507,49618,4.27,1.50
2015-11-13,7.85,7.95,7.70,7.80,-0.20,-2.50,506376,39561,3.13,1.23
2015-11-24,8.58,8.58,8.38,8.58,0.78,10.00,745129,63766,2.56,1.81
2015-11-25,9.00,9.18,8.55,8.60,0.02,0.23,1726114,152056,7.34,4.20
2015-11-26,8.46,8.57,8.26,8.31,-0.29,-3.37,850954,71282,3.60,2.07
2015-11-27,8.16,8.25,7.48,7.58,-0.73,-8.78,825139,64867,9.27,2.01
2015-11-30,7.51,7.61,6.86,7.36,-0.22,-2.90,655414,47703,9.89,1.59
2015-12-01,7.32,7.68,7.20,7.52,0.16,2.17,502939,37606,6.52,1.22
2015-12-02,7.54,7.73,7.31,7.64,0.12,1.60,482294,36344,5.59,1.17
2015-12-03,7.60,7.65,7.48,7.64,0.00,0.00,399660,30257,2.23,0.97
2015-12-04,7.61,7.61,7.34,7.40,-0.24,-3.14,388858,29009,3.53,0.95
2015-12-07,7.60,7.76,7.51,7.63,0.23,3.11,509797,38989,3.38,1.24
2015-12-08,7.51,7.57,7.31,7.39,-0.24,-3.15,312172,23156,3.41,0.76
2015-12-09,7.39,7.39,7.21,7.28,-0.11,-1.49,236521,17245,2.44,0.58
2015-12-10,7.25,7.40,7.21,7.29,0.01,0.14,213681,15602,2.61,0.52
2015-12-11,7.28,7.30,7.04,7.07,-0.22,-3.02,280924,20049,3.57,0.68
2015-12-14,6.90,7.28,6.90,7.27,0.20,2.83,260592,18461,5.37,0.63
2015-12-15,7.28,7.32,7.21,7.27,0.00,0.00,209134,15195,1.51,0.51
2015-12-16,7.29,7.37,7.23,7.24,-0.03,-0.41,242804,17689,1.93,0.59
2015-12-17,7.25,7.39,7.25,7.36,0.12,1.66,369235,27098,1.93,0.90
2015-12-18,7.33,7.44,7.23,7.28,-0.08,-1.09,267113,19557,2.85,0.65
2015-12-21,7.25,7.37,7.20,7.36,0.08,1.10,272082,19897,2.34,0.66
2015-12-22,7.36,7.43,7.25,7.35,-0.01,-0.14,244311,17911,2.45,0.59
2015-12-23,7.38,7.50,7.23,7.40,0.05,0.68,450849,33178,3.67,1.10
2015-12-24,7.34,7.39,7.15,7.21,-0.19,-2.57,267900,19413,3.24,0.65
2015-12-25,7.19,7.26,7.14,7.19,-0.02,-0.28,209049,15043,1.66,0.51
2015-12-28,7.19,7.24,6.92,6.93,-0.26,-3.62,347391,24581,4.45,0.85
2015-12-29,6.92,6.98,6.84,6.97,0.04,0.58,212583,14680,2.02,0.52
2015-12-30,7.01,7.02,6.88,6.94,-0.03,-0.43,162213,11251,2.01,0.39
2015-12-31,6.94,6.99,6.83,6.85,-0.09,-1.30,158274,10955,2.31,0.39
2016-01-04,6.90,6.93,6.18,6.20,-0.65,-9.49,217665,14272,10.95,0.53
2016-01-05,6.08,6.26,5.83,6.16,-0.04,-0.65,323487,19631,6.94,0.79
2016-01-06,6.16,6.32,6.10,6.31,0.15,2.44,259956,16183,3.57,0.63
2016-01-07,6.21,6.21,5.68,5.70,-0.61,-9.67,74647,4414,8.40,0.18
2016-01-08,5.87,5.96,5.35,5.79,0.09,1.58,278325,16080,10.70,0.68
2016-01-11,5.71,6.08,5.53,5.59,-0.20,-3.45,321278,18655,9.50,0.78
2016-01-12,5.64,6.08,5.51,5.88,0.29,5.19,325073,18791,10.20,0.79
2016-01-13,5.80,5.91,5.58,5.60,-0.28,-4.76,226782,13096,5.61,0.55
2016-01-14,5.41,5.79,5.35,5.74,0.14,2.50,202406,11322,7.86,0.49
2016-01-15,5.69,5.78,5.40,5.46,-0.28,-4.88,175024,9754,6.62,0.43
2016-01-18,5.41,5.58,5.36,5.50,0.04,0.73,163247,8954,4.03,0.40
2016-01-19,5.50,5.84,5.46,5.75,0.25,4.55,275212,15638,6.91,0.67
2016-01-20,5.74,5.92,5.62,5.67,-0.08,-1.39,258850,14837,5.22,0.63
2016-01-21,5.52,5.83,5.49,5.53,-0.14,-2.47,268149,15197,6.00,0.65
2016-01-22,5.58,5.64,5.41,5.57,0.04,0.72,187389,10381,4.16,0.46
2016-01-25,5.63,5.64,5.52,5.58,0.01,0.18,173118,9655,2.15,0.42
2016-01-26,5.52,5.54,5.02,5.02,-0.56,-10.04,300381,15737,9.32,0.73
2016-01-27,5.02,5.10,4.57,4.81,-0.21,-4.18,280313,13466,10.56,0.68
2016-01-28,4.78,4.83,4.35,4.44,-0.37,-7.69,220097,10147,9.98,0.54
2016-01-29,4.46,4.69,4.40,4.66,0.22,4.96,231660,10591,6.53,0.56
2016-02-01,4.61,4.67,4.42,4.49,-0.17,-3.65,166335,7585,5.36,0.40
2016-02-02,4.50,4.87,4.49,4.69,0.20,4.45,215192,10082,8.46,0.52
2016-02-03,4.62,4.86,4.58,4.78,0.09,1.92,239222,11255,5.97,0.58
2016-02-04,4.73,4.90,4.73,4.82,0.04,0.84,224137,10806,3.56,0.55
2016-02-05,4.83,4.87,4.75,4.76,-0.06,-1.24,148728,7146,2.49,0.36
2016-02-15,4.56,4.72,4.56,4.69,-0.07,-1.47,128582,5958,3.36,0.31
2016-02-16,4.72,4.98,4.72,4.93,0.24,5.12,254128,12404,5.54,0.62
2016-02-17,4.90,5.11,4.87,5.07,0.14,2.84,330181,16572,4.87,0.80
2016-02-18,5.13,5.38,5.05,5.10,0.03,0.59,411871,21426,6.51,1.00
2016-02-19,5.04,5.14,5.01,5.09,-0.01,-0.20,187395,9495,2.55,0.46
2016-02-22,5.17,5.26,5.08,5.21,0.12,2.36,220953,11452,3.54,0.54
2016-02-23,5.20,5.22,5.05,5.15,-0.06,-1.15,173757,8912,3.26,0.42
2016-02-24,5.13,5.31,5.09,5.25,0.10,1.94,321110,16766,4.27,0.78
2016-02-25,5.25,5.26,4.73,4.73,-0.52,-9.90,338742,16817,10.10,0.82
2016-02-26,4.77,4.79,4.56,4.70,-0.03,-0.63,203529,9574,4.86,0.50
2016-02-29,4.69,4.73,4.35,4.41,-0.29,-6.17,210593,9342,8.09,0.51
2016-03-01,4.47,4.60,4.38,4.56,0.15,3.40,164956,7400,4.99,0.40
2016-03-02,4.56,4.84,4.55,4.82,0.26,5.70,269359,12674,6.36,0.66
2016-03-03,4.79,4.95,4.77,4.80,-0.02,-0.41,288439,13995,3.73,0.70
2016-03-04,4.82,4.91,4.55,4.63,-0.17,-3.54,363231,17243,7.50,0.88
2016-03-07,4.70,4.79,4.68,4.75,0.12,2.59,180239,8542,2.38,0.44
2016-03-08,4.77,4.78,4.46,4.75,0.00,0.00,210809,9774,6.74,0.51
2016-03-09,4.69,4.69,4.57,4.61,-0.14,-2.95,135177,6242,2.53,0.33
2016-03-10,4.60,4.72,4.56,4.58,-0.03,-0.65,138268,6389,3.47,0.34
2016-03-11,4.55,4.61,4.48,4.54,-0.04,-0.87,126059,5718,2.84,0.31
2016-03-14,4.60,4.77,4.58,4.70,0.16,3.52,214269,10068,4.19,0.52
2016-03-15,4.66,4.77,4.63,4.72,0.02,0.43,165823,7795,2.98,0.40
2016-03-16,4.72,4.75,4.62,4.63,-0.09,-1.91,147822,6913,2.75,0.36
2016-03-17,4.65,4.80,4.64,4.76,0.13,2.81,278729,13239,3.46,0.68
2016-03-18,4.79,4.99,4.77,4.96,0.20,4.20,438942,21620,4.62,1.07
2016-03-21,5.01,5.13,4.96,5.06,0.10,2.02,443410,22315,3.43,1.08
2016-03-22,5.02,5.24,4.95,5.12,0.06,1.19,505827,25857,5.73,1.23
2016-03-23,5.07,5.10,5.01,5.08,-0.04,-0.78,273768,13831,1.76,0.67
2016-03-24,5.03,5.08,4.95,4.96,-0.12,-2.36,295761,14811,2.56,0.72
2016-03-25,4.93,5.01,4.91,4.97,0.01,0.20,155860,7744,2.02,0.38
2016-03-28,4.98,5.08,4.91,4.92,-0.05,-1.01,181282,9070,3.42,0.44
2016-03-29,4.87,4.93,4.77,4.80,-0.12,-2.44,185112,8974,3.25,0.45
2016-03-30,4.85,4.97,4.85,4.96,0.16,3.33,187350,9187,2.50,0.46
2016-03-31,5.01,5.46,5.01,5.46,0.50,10.08,857502,45598,9.07,2.09
2016-04-01,5.70,6.01,5.62,6.01,0.55,10.07,850292,50083,7.14,2.07
2016-04-05,6.61,6.61,6.51,6.61,0.60,9.98,620597,40991,1.66,1.51
2016-04-06,7.00,7.27,6.89,7.27,0.66,9.98,3166296,225809,5.75,7.70
2016-04-07,7.25,7.28,6.98,7.07,-0.20,-2.75,2066157,146786,4.13,5.03
2016-04-08,6.99,7.08,6.60,6.77,-0.30,-4.24,1693060,115562,6.79,4.12
2016-04-11,6.79,6.86,6.69,6.78,0.01,0.15,1355283,91828,2.51,3.30
2016-04-12,6.79,6.79,6.38,6.59,-0.19,-2.80,1237268,80979,6.05,3.01
2016-04-13,6.55,6.74,6.52,6.57,-0.02,-0.30,1126951,74798,3.34,2.74
2016-04-14,6.57,6.66,6.47,6.64,0.07,1.07,749389,49199,2.89,1.82
2016-04-15,6.57,6.59,6.40,6.48,-0.16,-2.41,637836,41275,2.86,1.55
2016-04-18,6.41,6.64,6.34,6.50,0.02,0.31,697760,45514,4.63,1.70
2016-04-19,6.53,6.56,6.40,6.50,0.00,0.00,447772,28984,2.46,1.09
2016-04-20,6.49,6.50,5.85,5.97,-0.53,-8.15,986087,60454,10.00,2.40
2016-04-21,5.93,5.98,5.77,5.80,-0.17,-2.85,546477,32162,3.52,1.33
2016-04-22,5.81,6.05,5.78,5.95,0.15,2.59,675965,40230,4.66,1.64
2016-04-25,5.86,5.95,5.63,5.93,-0.02,-0.34,452841,26274,5.38,1.10
2016-04-26,5.93,6.06,5.83,6.05,0.12,2.02,446218,26479,3.88,1.09
2016-04-27,6.06,6.06,5.81,5.88,-0.17,-2.81,423247,25119,4.13,1.03
2016-04-28,5.80,6.26,5.68,6.08,0.20,3.40,719506,43101,9.86,1.75
2016-04-29,5.96,6.08,5.90,5.93,-0.15,-2.47,400277,23851,2.96,0.97
2016-05-03,5.90,6.12,5.88,6.09,0.16,2.70,436852,26351,4.05,1.06
2016-05-04,6.07,6.18,5.98,6.05,-0.04,-0.66,464762,28195,3.28,1.13
2016-05-05,6.00,6.10,5.96,6.01,-0.04,-0.66,351525,21111,2.31,0.86
2016-05-06,6.01,6.05,5.56,5.59,-0.42,-6.99,588017,34099,8.15,1.43
2016-05-09,5.52,5.55,5.32,5.37,-0.22,-3.94,364786,19793,4.11,0.89
2016-05-10,5.34,5.62,5.34,5.45,0.08,1.49,408315,22311,5.21,0.99
2016-05-11,5.47,5.55,5.35,5.41,-0.04,-0.73,314204,17088,3.67,0.76
2016-05-12,5.32,5.40,5.12,5.35,-0.06,-1.11,242128,12808,5.18,0.59
2016-05-13,5.36,5.48,5.30,5.33,-0.02,-0.37,223173,12043,3.36,0.54
2016-05-16,5.27,5.44,5.25,5.42,0.09,1.69,245485,13176,3.56,0.60
2016-05-17,5.40,5.43,5.32,5.37,-0.05,-0.92,234602,12600,2.03,0.57
2016-05-18,5.30,5.31,5.08,5.16,-0.21,-3.91,281801,14652,4.28,0.69
2016-05-19,5.19,5.33,5.17,5.21,0.05,0.97,247974,13037,3.10,0.60
2016-05-20,5.16,5.45,5.12,5.33,0.12,2.30,342692,18279,6.33,0.83
2016-05-23,5.33,5.43,5.27,5.37,0.04,0.75,263765,14119,3.00,0.64
2016-05-24,5.35,5.35,5.22,5.29,-0.08,-1.49,199122,10510,2.42,0.48
2016-05-25,5.35,5.38,5.24,5.26,-0.03,-0.57,206452,10975,2.65,0.50
2016-05-26,5.24,5.29,5.08,5.29,0.03,0.57,236927,12281,3.99,0.58
2016-05-27,5.30,5.35,5.24,5.31,0.02,0.38,244277,12964,2.08,0.59
2016-05-30,5.28,5.31,5.18,5.25,-0.06,-1.13,132575,6976,2.45,0.32
2016-05-31,5.26,5.52,5.25,5.52,0.27,5.14,460665,25097,5.14,1.12
2016-06-01,5.52,5.62,5.45,5.51,-0.01,-0.18,368780,20370,3.08,0.90
2016-06-02,5.49,5.56,5.45,5.56,0.05,0.91,307550,16969,2.00,0.75
2016-06-03,5.59,5.66,5.51,5.61,0.05,0.90,389864,21789,2.70,0.95
2016-06-06,5.63,5.63,5.49,5.52,-0.09,-1.60,240507,13331,2.50,0.59
2016-06-07,5.52,5.54,5.43,5.51,-0.01,-0.18,214480,11753,1.99,0.52
2016-06-08,5.53,5.56,5.44,5.48,-0.03,-0.54,199880,10989,2.18,0.49
2016-06-13,5.39,5.43,5.10,5.12,-0.36,-6.57,303597,16086,6.02,0.74
2016-06-14,5.09,5.17,5.08,5.16,0.04,0.78,194675,9989,1.76,0.47
2016-06-15,5.08,5.30,5.03,5.25,0.09,1.74,242468,12677,5.23,0.59
2016-06-16,5.35,5.67,5.30,5.43,0.18,3.43,459619,25216,7.05,1.12
2016-06-17,5.40,5.47,5.32,5.38,-0.05,-0.92,240490,12987,2.76,0.59
2016-06-20,5.39,5.48,5.34,5.44,0.06,1.12,166354,8992,2.60,0.40
2016-06-21,5.46,5.50,5.25,5.29,-0.15,-2.76,222211,11950,4.60,0.54
2016-06-22,5.28,5.37,5.21,5.36,0.07,1.32,136886,7250,3.02,0.33
2016-06-23,5.36,5.37,5.24,5.28,-0.08,-1.49,151280,8013,2.43,0.37
2016-06-24,5.28,5.33,5.03,5.16,-0.12,-2.27,243868,12640,5.68,0.59
2016-06-27,5.17,5.30,5.12,5.29,0.13,2.52,182786,9572,3.49,0.44
2016-06-28,5.25,5.45,5.22,5.40,0.11,2.08,290107,15476,4.35,0.71
2016-06-29,5.38,5.66,5.38,5.46,0.06,1.11,546513,30270,5.19,1.33
2016-06-30,5.42,5.46,5.34,5.37,-0.09,-1.65,280427,15079,2.20,0.68
2016-07-01,5.33,5.52,5.33,5.41,0.04,0.74,283575,15387,3.54,0.69
2016-07-04,5.35,5.58,5.35,5.50,0.09,1.66,472265,25959,4.25,1.15
2016-07-05,5.50,6.05,5.50,6.05,0.55,10.00,1120567,65988,10.00,2.73
2016-07-06,6.08,6.08,5.79,5.94,-0.11,-1.82,1030749,60821,4.79,2.51
2016-07-07,5.88,5.88,5.76,5.85,-0.09,-1.52,558206,32474,2.02,1.36
2016-07-08,5.80,5.93,5.77,5.85,0.00,0.00,419282,24497,2.74,1.02
2016-07-11,5.85,6.04,5.82,5.83,-0.02,-0.34,571816,33966,3.76,1.39
2016-07-12,5.84,5.96,5.72,5.92,0.09,1.54,451807,26383,4.12,1.10
2016-07-13,5.99,6.04,5.89,5.92,0.00,0.00,402641,23903,2.53,0.98
2016-07-14,5.92,6.03,5.86,5.92,0.00,0.00,375464,22312,2.87,0.91
2016-07-15,5.99,6.08,5.91,6.04,0.12,2.03,463828,27860,2.87,1.13
2016-07-18,6.00,6.02,5.83,5.85,-0.19,-3.15,350902,20728,3.15,0.85
2016-07-19,5.82,5.85,5.75,5.83,-0.02,-0.34,231682,13426,1.71,0.56
2016-07-20,5.84,5.85,5.76,5.79,-0.04,-0.69,149130,8661,1.54,0.36
2016-07-21,5.80,5.89,5.78,5.82,0.03,0.52,201926,11795,1.90,0.49
2016-07-22,5.78,5.94,5.78,5.80,-0.02,-0.34,236759,13852,2.75,0.58
2016-07-25,5.81,5.90,5.76,5.84,0.04,0.69,185411,10817,2.41,0.45
2016-07-26,5.85,6.01,5.81,5.94,0.10,1.71,328863,19533,3.42,0.80
2016-07-27,5.94,6.00,5.45,5.58,-0.36,-6.06,506517,28994,9.26,1.23
2016-07-28,5.59,5.63,5.47,5.57,-0.01,-0.18,244163,13561,2.87,0.59
2016-07-29,5.56,5.60,5.34,5.40,-0.17,-3.05,289824,15891,4.67,0.71
2016-08-01,5.39,5.39,5.15,5.26,-0.14,-2.59,228825,11996,4.44,0.56
2016-08-02,5.26,5.36,5.26,5.35,0.09,1.71,168951,8998,1.90,0.41
2016-08-03,5.34,5.37,5.30,5.33,-0.02,-0.37,115599,6171,1.31,0.28
2016-08-04,5.34,5.37,5.29,5.34,0.01,0.19,105607,5628,1.50,0.26
2016-08-05,5.34,5.36,5.30,5.31,-0.03,-0.56,95478,5086,1.12,0.23
2016-08-08,5.30,5.39,5.25,5.38,0.07,1.32,132065,7038,2.64,0.32
2016-08-09,5.38,5.45,5.35,5.43,0.05,0.93,145522,7872,1.86,0.35
2016-08-10,5.43,5.53,5.41,5.43,0.00,0.00,155656,8497,2.21,0.38
2016-08-11,5.41,5.44,5.33,5.34,-0.09,-1.66,126574,6815,2.03,0.31
2016-08-12,5.34,5.42,5.32,5.42,0.08,1.50,134534,7230,1.87,0.33
2016-08-15,5.41,5.60,5.39,5.57,0.15,2.77,265135,14634,3.87,0.65
2016-08-16,5.55,5.64,5.55,5.60,0.03,0.54,212391,11883,1.62,0.52
2016-08-17,5.60,5.63,5.54,5.61,0.01,0.18,152430,8510,1.61,0.37
2016-08-18,5.58,5.65,5.51,5.56,-0.05,-0.89,234370,13043,2.50,0.57
2016-08-19,5.55,5.60,5.45,5.59,0.03,0.54,253889,14037,2.70,0.62
2016-08-22,5.60,5.62,5.40,5.45,-0.14,-2.50,228341,12607,3.94,0.56
2016-08-23,5.43,5.54,5.40,5.44,0.01,0.18,105509,5758,2.58,0.26
2016-08-24,5.44,5.48,5.41,5.42,-0.02,-0.37,93852,5102,1.29,0.23
2016-08-25,5.38,5.39,5.30,5.35,-0.07,-1.29,137134,7317,1.66,0.33
2016-08-26,5.39,5.42,5.33,5.35,0.00,0.00,123925,6663,1.68,0.30
2016-08-29,5.36,5.41,5.33,5.38,0.03,0.56,99525,5356,1.50,0.24
2016-08-30,5.39,5.41,5.35,5.37,-0.01,-0.19,81677,4394,1.12,0.20
2016-08-31,5.37,5.39,5.34,5.36,-0.01,-0.19,93630,5021,0.93,0.23
2016-09-01,5.38,5.39,5.28,5.29,-0.07,-1.31,101168,5407,2.05,0.25
2016-09-02,5.29,5.33,5.23,5.27,-0.02,-0.38,134517,7087,1.89,0.33
2016-09-05,5.28,5.38,5.27,5.33,0.06,1.14,110196,5876,2.09,0.27
2016-09-06,5.34,5.38,5.29,5.37,0.04,0.75,119567,6389,1.69,0.29
2016-09-07,5.39,5.58,5.36,5.44,0.07,1.30,267529,14657,4.10,0.65
2016-09-08,5.42,5.44,5.36,5.40,-0.04,-0.74,148895,8035,1.47,0.36
2016-09-09,5.40,5.45,5.36,5.40,0.00,0.00,158470,8579,1.67,0.39
2016-09-12,5.27,5.32,5.20,5.23,-0.17,-3.15,180092,9444,2.22,0.44
2016-09-13,5.24,5.27,5.16,5.21,-0.02,-0.38,118287,6162,2.10,0.29
2016-09-14,5.20,5.24,5.17,5.19,-0.02,-0.38,70564,3673,1.34,0.17
2016-09-19,5.22,5.36,5.22,5.28,0.09,1.73,101292,5358,2.70,0.25
2016-09-20,5.27,5.27,5.22,5.25,-0.03,-0.57,67976,3564,0.95,0.17
2016-09-21,5.26,5.28,5.22,5.25,0.00,0.00,70072,3678,1.14,0.17
2016-09-22,5.27,5.29,5.24,5.24,-0.01,-0.19,72959,3842,0.95,0.18
2016-09-23,5.26,5.28,5.23,5.25,0.01,0.19,76059,3997,0.95,0.19
2016-09-26,5.24,5.25,5.14,5.14,-0.11,-2.10,90930,4723,2.10,0.22
2016-09-27,5.13,5.18,5.07,5.14,0.00,0.00,123075,6294,2.14,0.30
2016-09-28,5.17,5.17,5.06,5.08,-0.06,-1.17,99379,5065,2.14,0.24
2016-09-29,5.09,5.13,5.07,5.09,0.01,0.20,86595,4418,1.18,0.21
2016-09-30,5.10,5.11,5.04,5.08,-0.01,-0.20,99405,5044,1.38,0.24
2016-10-10,5.14,5.23,5.10,5.21,0.13,2.56,149218,7716,2.56,0.36
2016-10-11,5.23,5.28,5.21,5.24,0.03,0.58,124457,6526,1.34,0.30
2016-10-12,5.25,5.35,5.20,5.27,0.03,0.57,263437,13891,2.86,0.64
2016-10-13,5.27,5.60,5.25,5.45,0.18,3.42,539012,29450,6.64,1.31
2016-10-14,5.40,5.48,5.33,5.46,0.01,0.18,279949,15106,2.75,0.68
2016-10-17,5.46,5.53,5.34,5.35,-0.11,-2.01,204666,11120,3.48,0.50
2016-10-18,5.38,5.51,5.31,5.49,0.14,2.62,274954,14959,3.74,0.67
2016-10-19,5.50,5.58,5.42,5.45,-0.04,-0.73,278336,15320,2.91,0.68
2016-10-20,5.45,5.47,5.36,5.37,-0.08,-1.47,172831,9358,2.02,0.42
2016-10-21,5.43,5.58,5.36,5.50,0.13,2.42,440141,24187,4.10,1.07
2016-10-24,5.48,5.63,5.46,5.62,0.12,2.18,520117,29017,3.09,1.27
