日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-30,5.66,5.90,5.63,5.77,0.16,2.85,94923,5455,4.81,2.70
2015-10-08,6.05,6.10,5.91,5.96,0.19,3.29,135735,8152,3.29,3.87
2015-10-09,5.96,6.14,5.93,6.09,0.13,2.18,102511,6214,3.52,2.92
2015-10-12,6.11,6.49,6.07,6.48,0.39,6.40,160448,10117,6.90,4.57
2015-10-13,6.38,6.58,6.36,6.51,0.03,0.46,120433,7799,3.40,3.43
2015-10-14,6.48,6.88,6.46,6.58,0.07,1.08,151016,10079,6.45,4.30
2015-10-15,6.62,6.90,6.62,6.86,0.28,4.26,123365,8377,4.26,3.51
2015-10-16,6.86,6.99,6.70,6.85,-0.01,-0.15,135090,9236,4.23,3.85
2015-10-19,6.86,6.99,6.74,6.95,0.10,1.46,146430,10045,3.65,4.17
2015-10-20,6.90,7.18,6.90,7.14,0.19,2.73,135336,9599,4.03,3.85
2015-10-21,7.20,7.43,6.44,6.55,-0.59,-8.26,204061,14174,13.87,5.81
2015-10-22,6.62,6.95,6.60,6.94,0.39,5.95,125094,8459,5.34,3.56
2015-10-23,6.94,7.28,6.91,7.19,0.25,3.60,148738,10544,5.33,4.24
2015-10-26,7.25,7.54,7.21,7.38,0.19,2.64,138114,10135,4.59,3.93
2015-10-27,7.22,7.36,6.90,7.27,-0.11,-1.49,129963,9271,6.23,3.70
2015-10-28,7.22,7.99,7.18,7.60,0.33,4.54,221528,16969,11.14,6.31
2015-10-29,7.62,8.36,7.59,8.27,0.67,8.82,310338,25541,10.13,8.84
2015-10-30,8.07,8.30,7.92,8.09,-0.18,-2.18,183712,14857,4.59,5.23
2015-11-02,7.81,8.35,7.75,8.07,-0.02,-0.25,133655,10806,7.42,3.81
2015-11-03,8.04,8.88,8.00,8.88,0.81,10.04,194639,16687,10.90,5.54
2015-11-04,9.35,9.77,9.25,9.77,0.89,10.02,312024,30270,5.86,8.89
2015-11-05,10.50,10.75,9.85,10.09,0.32,3.28,593791,61209,9.21,16.91
2015-11-06,9.98,10.50,9.78,10.37,0.28,2.78,436370,44357,7.14,12.43
2015-11-09,10.09,10.58,9.86,10.25,-0.12,-1.16,305693,31117,6.94,8.71
2015-11-10,10.20,11.28,10.06,11.16,0.91,8.88,340928,36546,11.90,9.71
2015-11-11,10.91,11.34,10.78,11.21,0.05,0.45,195969,21627,5.02,5.58
2015-11-12,11.13,12.27,11.08,11.46,0.25,2.23,239766,27889,10.62,6.83
2015-11-13,11.26,11.59,10.83,11.23,-0.23,-2.01,171565,19257,6.63,4.89
2015-11-16,10.82,11.36,10.60,11.22,-0.01,-0.09,131606,14548,6.77,3.75
2015-11-17,11.35,12.34,11.35,11.74,0.52,4.63,221757,26508,8.82,6.32
2015-11-18,11.74,12.90,11.62,12.74,1.00,8.52,217664,26835,10.90,6.20
2015-11-19,12.60,13.46,12.50,12.83,0.09,0.71,243043,31364,7.54,6.92
2015-11-20,12.72,14.11,12.61,14.11,1.28,9.98,218010,29623,11.69,6.21
2015-11-23,14.48,14.48,12.98,13.14,-0.97,-6.87,315343,42814,10.63,8.98
2015-11-24,13.25,14.12,12.98,13.89,0.75,5.71,167975,22818,8.68,4.78
2015-11-25,13.59,14.16,13.55,13.88,-0.01,-0.07,116976,16206,4.39,3.33
2015-11-26,14.15,15.00,14.10,14.88,1.00,7.20,198874,28847,6.48,5.66
2015-11-27,14.79,15.72,13.58,14.22,-0.66,-4.44,251059,37580,14.38,7.15
2015-11-30,13.90,14.52,12.80,13.43,-0.79,-5.56,255447,34513,12.10,7.28
2015-12-01,13.43,13.99,13.00,13.67,0.24,1.79,150257,20324,7.37,4.28
2015-12-02,13.40,13.50,12.50,12.99,-0.68,-4.97,137412,17730,7.32,3.91
2015-12-11,13.00,14.26,12.79,13.33,0.34,2.62,197308,26564,11.32,5.62
2015-12-14,12.82,13.99,12.01,13.92,0.59,4.43,159851,21168,14.85,4.55
2015-12-15,13.83,15.31,13.83,15.31,1.39,9.99,235756,35311,10.63,6.71
2015-12-16,15.80,16.84,15.80,16.84,1.53,9.99,135067,22422,6.79,3.85
2015-12-17,17.87,18.52,17.20,18.52,1.68,9.98,117597,21455,7.84,3.35
2015-12-18,20.37,20.37,18.15,19.04,0.52,2.81,523348,102197,11.99,14.91
2015-12-21,19.19,20.94,18.28,20.94,1.90,9.98,326578,64477,13.97,9.30
2015-12-22,21.15,23.03,21.15,23.03,2.09,9.98,207424,45962,8.98,5.91
2015-12-23,23.95,25.05,21.71,21.88,-1.15,-4.99,333068,78421,14.50,9.49
2015-12-24,21.31,22.32,20.49,21.68,-0.20,-0.91,291115,62728,8.36,8.29
2015-12-25,21.44,21.82,20.88,21.10,-0.58,-2.68,178738,38067,4.34,5.09
2015-12-28,21.15,21.79,20.49,20.59,-0.51,-2.42,219202,46531,6.16,6.24
2015-12-29,20.69,20.86,19.15,20.10,-0.49,-2.38,208069,41547,8.31,5.93
2015-12-30,20.20,22.11,19.90,22.11,2.01,10.00,201886,42345,11.00,5.75
2015-12-31,23.30,24.32,22.50,24.32,2.21,10.00,337988,79504,8.23,9.63
2016-01-04,24.10,26.40,22.46,23.25,-1.07,-4.40,253559,63210,16.20,7.22
2016-01-05,20.96,25.58,20.96,25.57,2.32,9.98,334787,79732,19.87,9.54
2016-01-06,25.47,26.86,24.51,24.90,-0.67,-2.62,336068,85554,9.19,9.57
2016-01-07,24.00,24.00,22.41,22.41,-2.49,-10.00,53014,12190,6.39,1.51
2016-01-08,21.03,22.29,20.17,20.19,-2.22,-9.91,450990,93658,9.46,12.84
2016-01-11,18.82,18.82,18.17,18.17,-2.02,-10.01,167633,30693,3.22,4.77
2016-01-12,17.45,17.80,16.35,16.54,-1.63,-8.97,389419,65092,7.98,11.09
2016-01-13,16.81,17.35,16.00,16.39,-0.15,-0.91,247359,41349,8.16,7.05
2016-01-14,15.51,17.24,15.20,17.18,0.79,4.82,302945,49499,12.45,8.63
2016-01-15,17.00,17.00,15.46,15.46,-1.72,-10.01,299163,48369,8.96,8.52
2016-01-18,14.40,17.01,14.40,17.01,1.55,10.03,320695,51708,16.88,9.13
2016-01-19,17.01,18.71,16.81,18.08,1.07,6.29,331067,59250,11.17,9.43
2016-01-20,18.05,18.90,17.30,17.83,-0.25,-1.38,264061,47920,8.85,7.52
2016-01-21,17.81,18.51,16.05,16.14,-1.69,-9.48,245952,43300,13.80,7.01
2016-01-22,16.60,17.75,16.10,17.75,1.61,9.98,259341,44223,10.22,7.39
2016-01-25,18.09,18.47,17.41,17.71,-0.04,-0.23,302370,54195,5.97,8.61
2016-01-26,17.41,18.01,16.02,16.32,-1.39,-7.85,246531,41867,11.24,7.02
2016-01-27,16.42,16.99,14.69,15.25,-1.07,-6.56,264461,40642,14.09,7.53
2016-01-28,14.99,14.99,13.73,13.73,-1.52,-9.97,161545,22711,8.26,4.60
2016-01-29,13.03,15.09,13.03,14.48,0.75,5.46,295871,41545,15.00,8.43
2016-02-01,14.44,14.44,13.03,13.05,-1.43,-9.88,259198,34798,9.74,7.38
2016-02-02,13.04,14.10,12.90,13.66,0.61,4.67,218471,29593,9.20,6.22
2016-02-03,13.47,14.59,13.18,14.12,0.46,3.37,229247,32156,10.32,6.53
2016-02-04,14.08,15.53,13.51,15.53,1.41,9.99,377161,56507,14.31,10.74
2016-02-05,15.30,15.81,14.61,14.96,-0.57,-3.67,268729,40719,7.73,7.65
2016-02-15,14.28,14.92,14.20,14.83,-0.13,-0.87,134397,19591,4.81,3.83
2016-02-16,14.99,15.95,14.95,15.40,0.57,3.84,179473,27781,6.74,5.11
2016-02-17,15.25,16.37,15.20,16.14,0.74,4.81,233667,37214,7.60,6.66
2016-02-18,16.20,16.32,15.54,15.67,-0.47,-2.91,163796,25884,4.83,4.67
2016-02-19,15.52,15.90,14.97,15.23,-0.44,-2.81,142934,21848,5.93,4.07
2016-02-22,15.67,15.67,15.01,15.30,0.07,0.46,182046,27815,4.33,5.18
2016-02-23,15.22,15.98,14.92,15.47,0.17,1.11,215022,33265,6.93,6.12
2016-02-24,15.29,15.57,14.20,14.60,-0.87,-5.62,233107,34661,8.86,6.64
2016-02-25,14.61,15.07,13.14,13.14,-1.46,-10.00,169159,23594,13.22,4.82
2016-02-26,13.38,13.38,11.93,12.27,-0.87,-6.62,233765,29264,11.04,6.66
2016-02-29,12.29,12.40,11.04,11.04,-1.23,-10.02,192364,21834,11.08,5.48
2016-03-01,10.90,11.60,10.56,11.31,0.27,2.45,208894,23186,9.42,5.95
2016-03-02,11.21,12.44,11.21,12.44,1.13,9.99,207430,24594,10.88,5.91
2016-03-03,12.80,13.38,12.34,12.44,0.00,0.00,259722,33222,8.36,7.40
2016-03-04,12.16,12.39,11.21,11.29,-1.15,-9.24,194626,22973,9.49,5.54
2016-03-07,11.48,11.96,11.28,11.54,0.25,2.21,132363,15317,6.02,3.77
2016-03-08,11.50,12.45,10.61,12.06,0.52,4.51,201822,23442,15.94,5.75
2016-03-09,11.60,11.99,11.39,11.42,-0.64,-5.31,121913,14143,4.98,3.47
2016-03-10,11.33,11.67,11.05,11.15,-0.27,-2.36,102473,11711,5.43,2.92
2016-03-11,10.88,11.36,10.76,11.25,0.10,0.90,84742,9381,5.38,2.41
2016-03-14,11.40,12.38,11.34,12.21,0.96,8.53,330452,40158,9.24,9.41
2016-03-15,12.09,12.10,11.66,11.78,-0.43,-3.52,191113,22718,3.60,5.44
2016-03-16,12.09,12.25,11.62,11.74,-0.04,-0.34,117327,13983,5.35,3.34
2016-03-17,11.90,12.70,11.80,12.45,0.71,6.05,196289,24163,7.67,5.59
2016-03-18,12.31,13.51,12.31,13.08,0.63,5.06,222661,28954,9.64,6.34
2016-03-21,13.10,14.39,13.10,14.28,1.20,9.17,294551,41190,9.86,8.39
2016-03-22,13.99,14.14,13.70,13.82,-0.46,-3.22,189348,26303,3.08,5.39
2016-03-23,13.82,14.20,13.59,13.86,0.04,0.29,191206,26491,4.41,5.45
2016-03-24,13.61,14.56,13.45,14.04,0.18,1.30,244584,34425,8.01,6.97
2016-03-25,13.86,14.17,13.70,14.03,-0.01,-0.07,90414,12645,3.35,2.58
2016-03-28,14.05,14.61,13.46,13.65,-0.38,-2.71,131264,18354,8.20,3.74
2016-03-29,13.62,13.79,12.80,13.10,-0.55,-4.03,98937,13031,7.25,2.82
2016-03-30,13.15,14.19,13.15,13.90,0.80,6.11,121440,16513,7.94,3.46
2016-03-31,13.99,14.08,13.62,13.77,-0.13,-0.94,98317,13573,3.31,2.80
2016-04-01,13.77,14.09,13.48,13.88,0.11,0.80,130073,17991,4.43,3.70
2016-04-05,13.74,14.55,13.67,14.25,0.37,2.67,151480,21502,6.34,4.31
2016-04-06,14.20,14.44,13.96,14.10,-0.15,-1.05,106438,15089,3.37,3.03
2016-04-07,14.12,14.39,13.60,13.63,-0.47,-3.33,104994,14647,5.60,2.99
2016-04-08,13.50,13.50,12.65,13.18,-0.45,-3.30,131169,17163,6.24,3.74
2016-04-11,13.45,13.62,13.20,13.38,0.20,1.52,110890,14877,3.19,3.16
2016-04-12,13.36,13.55,12.90,13.09,-0.29,-2.17,100401,13136,4.86,2.86
2016-04-13,13.10,13.86,13.10,13.51,0.42,3.21,169110,22839,5.81,4.82
2016-04-14,13.63,13.70,13.30,13.55,0.04,0.30,125610,16941,2.96,3.58
2016-04-15,13.60,13.71,13.45,13.64,0.09,0.66,112744,15312,1.92,3.21
2016-04-18,13.70,13.70,13.18,13.27,-0.37,-2.71,114158,15233,3.81,3.25
2016-04-19,13.40,14.60,13.40,14.60,1.33,10.02,150202,21584,9.04,4.28
2016-08-30,14.33,14.44,13.23,13.51,-1.09,-7.47,591687,80832,8.29,16.85
2016-08-31,13.22,14.86,13.07,14.86,1.35,9.99,331454,47268,13.25,9.44
2016-09-01,15.80,16.35,15.52,16.31,1.45,9.76,742653,119023,5.59,21.15
2016-09-02,15.73,17.76,15.66,16.76,0.45,2.76,737171,122890,12.88,21.00
2016-09-05,17.00,18.44,16.55,18.44,1.68,10.02,705368,124467,11.28,20.09
2016-09-06,18.98,19.50,18.08,18.46,0.02,0.11,865173,161973,7.70,24.64
2016-09-07,18.28,18.75,17.82,18.12,-0.34,-1.84,619727,113023,5.04,17.65
2016-09-08,17.65,17.76,16.89,17.18,-0.94,-5.19,556861,96051,4.80,15.86
2016-09-09,17.18,17.45,16.85,17.16,-0.02,-0.12,429103,73462,3.49,12.22
2016-09-12,17.03,17.80,16.72,16.90,-0.26,-1.52,509886,88308,6.29,14.52
2016-09-13,16.94,17.64,16.44,17.58,0.68,4.02,462681,78544,7.10,13.18
2016-09-14,17.23,17.58,16.71,17.31,-0.27,-1.54,404769,69668,4.95,11.53
2016-09-19,17.30,17.85,17.01,17.27,-0.04,-0.23,310938,54074,4.85,8.86
2016-09-20,16.96,17.12,16.16,16.36,-0.91,-5.27,395121,65261,5.56,11.25
2016-09-21,16.31,16.58,16.31,16.39,0.03,0.18,167416,27447,1.65,4.77
2016-09-22,16.48,17.35,16.31,17.04,0.65,3.97,327127,54945,6.35,9.32
2016-09-23,17.00,17.76,16.66,17.17,0.13,0.76,348475,59831,6.46,9.93
2016-09-26,17.16,17.40,16.68,16.92,-0.25,-1.46,258873,44205,4.19,7.37
2016-09-27,16.76,18.18,16.63,18.05,1.13,6.68,479050,83867,9.16,13.64
2016-09-28,17.70,17.99,17.45,17.70,-0.35,-1.94,293282,51954,2.99,8.35
2016-09-29,17.80,17.93,17.26,17.31,-0.39,-2.20,232267,40912,3.79,6.62
2016-09-30,17.18,17.18,16.25,16.40,-0.91,-5.26,320518,53181,5.37,9.13
2016-10-10,16.44,16.68,15.82,16.62,0.22,1.34,194563,31771,5.24,5.54
2016-10-11,16.55,16.77,16.33,16.48,-0.14,-0.84,142458,23494,2.65,4.06
2016-10-12,16.25,16.86,16.20,16.71,0.23,1.40,167798,27944,4.00,4.78
2016-10-20,17.00,18.38,16.88,18.38,1.67,9.99,402082,71868,8.98,11.45
2016-10-21,18.91,20.00,18.50,19.34,0.96,5.22,636969,122343,8.16,18.14
2016-10-24,19.06,19.28,18.63,19.05,-0.29,-1.50,395889,75071,3.36,11.28
2016-10-25,18.90,19.00,18.51,18.56,-0.49,-2.57,278379,52107,2.57,7.93
2016-10-26,18.45,18.48,17.95,18.15,-0.41,-2.21,259108,47081,2.86,7.38
2016-10-27,18.16,18.64,18.16,18.33,0.18,0.99,212652,39129,2.64,6.06
2016-10-28,18.35,18.46,17.24,17.26,-1.07,-5.84,241364,42807,6.66,6.87
2016-10-31,17.16,17.64,16.75,17.48,0.22,1.27,134229,23247,5.16,3.82
2016-11-01,17.12,17.70,17.11,17.43,-0.05,-0.29,118809,20710,3.38,3.38
2016-11-02,17.35,17.52,16.94,16.97,-0.46,-2.64,141840,24382,3.33,4.04
2016-11-03,17.03,17.55,16.82,17.36,0.39,2.30,158783,27341,4.30,4.52
2016-11-04,17.25,17.46,16.61,16.75,-0.61,-3.51,165128,28091,4.90,4.70
2016-11-07,16.75,16.90,16.42,16.57,-0.18,-1.07,112256,18636,2.87,3.20
2016-11-08,16.69,17.00,16.60,16.87,0.30,1.81,101724,17099,2.41,2.90
2016-11-09,16.78,17.29,16.55,16.82,-0.05,-0.30,131723,22334,4.39,3.75
2016-11-10,17.12,17.19,16.80,16.91,0.09,0.54,103211,17478,2.32,2.94
2016-11-11,16.76,17.00,16.60,16.89,-0.02,-0.12,105186,17686,2.37,3.00
2016-11-14,16.85,16.87,16.52,16.59,-0.30,-1.78,100951,16850,2.07,2.88
2016-11-15,16.73,17.46,16.64,17.34,0.75,4.52,239499,41177,4.94,6.82
2016-11-16,17.29,17.45,17.02,17.15,-0.19,-1.10,110015,18891,2.48,3.13
2016-11-17,17.28,18.28,17.03,18.19,1.04,6.06,291707,51702,7.29,8.31
2016-11-18,18.18,18.28,17.72,17.80,-0.39,-2.14,234120,42038,3.08,6.67
2016-11-21,17.85,18.16,17.26,17.49,-0.31,-1.74,170340,29980,5.06,4.85
