日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-20,7.91,8.30,7.62,7.70,-0.35,-4.35,234190,18570,8.45,4.60
2015-08-21,7.53,7.63,7.06,7.20,-0.50,-6.49,203941,14972,7.40,4.01
2015-08-24,6.78,6.89,6.48,6.48,-0.72,-10.00,168140,11002,5.69,3.30
2015-09-02,5.83,6.46,5.83,5.83,-0.65,-10.03,587903,34644,9.72,11.55
2015-09-07,5.33,5.97,5.29,5.36,-0.47,-8.06,426470,23790,11.66,8.38
2015-09-08,5.13,5.47,4.85,5.36,0.00,0.00,348044,17864,11.57,6.84
2015-09-09,5.35,5.70,5.25,5.67,0.31,5.78,382276,20941,8.40,7.51
2015-09-10,5.53,5.61,5.33,5.35,-0.32,-5.64,252093,13840,4.94,4.95
2015-09-11,5.34,5.55,5.30,5.42,0.07,1.31,200963,10895,4.67,3.95
2015-09-14,5.41,5.52,4.88,4.88,-0.54,-9.96,293965,15214,11.81,5.78
2015-09-15,4.66,4.79,4.39,4.41,-0.47,-9.63,200283,9156,8.20,3.94
2015-09-16,4.48,4.85,4.40,4.85,0.44,9.98,216737,10059,10.20,4.26
2015-09-17,4.80,5.04,4.60,4.70,-0.15,-3.09,216240,10452,9.07,4.25
2015-09-18,4.72,4.89,4.66,4.82,0.12,2.55,164256,7847,4.89,3.23
2015-09-21,4.73,5.05,4.68,5.01,0.19,3.94,179612,8792,7.68,3.53
2015-09-22,5.00,5.33,4.95,5.18,0.17,3.39,263448,13489,7.58,5.18
2015-09-23,5.00,5.09,4.90,4.98,-0.20,-3.86,211335,10579,3.67,4.15
2015-09-24,4.98,5.18,4.98,5.13,0.15,3.01,184999,9398,4.02,3.64
2015-09-25,5.11,5.13,4.79,4.90,-0.23,-4.48,171671,8540,6.63,3.37
2015-09-28,4.90,5.04,4.83,5.04,0.14,2.86,83121,4123,4.29,1.63
2015-09-29,4.91,5.10,4.90,4.97,-0.07,-1.39,103664,5165,3.97,2.04
2015-09-30,5.00,5.05,4.93,4.98,0.01,0.20,80157,3999,2.41,1.58
2015-10-08,5.15,5.48,5.06,5.48,0.50,10.04,287367,15400,8.43,5.65
2015-10-09,5.48,5.61,5.33,5.54,0.06,1.09,385233,21141,5.11,7.57
2015-10-12,5.50,5.89,5.48,5.71,0.17,3.07,383825,21787,7.40,7.54
2015-10-13,5.66,5.79,5.59,5.74,0.03,0.53,218206,12448,3.50,4.29
2015-10-14,5.71,5.81,5.65,5.67,-0.07,-1.22,200516,11493,2.79,3.94
2015-10-15,5.63,5.88,5.61,5.86,0.19,3.35,201328,11626,4.76,3.96
2015-10-16,5.86,5.95,5.72,5.93,0.07,1.19,257644,15088,3.92,5.06
2015-10-19,5.91,6.05,5.85,5.99,0.06,1.01,267079,15842,3.37,5.25
2015-10-20,5.96,6.19,5.90,6.12,0.13,2.17,257325,15581,4.84,5.06
2015-10-21,6.12,6.17,5.51,5.51,-0.61,-9.97,310711,18195,10.78,6.11
2015-10-22,5.52,5.72,5.40,5.69,0.18,3.27,232090,12990,5.81,4.56
2015-10-23,5.73,6.07,5.70,6.02,0.33,5.80,260499,15346,6.50,5.12
2015-10-26,6.05,6.15,5.90,6.06,0.04,0.66,270656,16343,4.15,5.32
2015-10-27,6.00,6.46,5.70,6.39,0.33,5.45,364569,22450,12.54,7.16
2015-10-28,6.21,6.35,6.05,6.14,-0.25,-3.91,260371,16188,4.69,5.12
2015-10-29,6.18,6.34,6.11,6.21,0.07,1.14,172620,10738,3.75,3.39
2015-10-30,6.20,6.22,6.04,6.12,-0.09,-1.45,144202,8860,2.90,2.83
2015-11-02,6.01,6.17,5.90,5.97,-0.15,-2.45,134724,8134,4.41,2.65
2015-11-03,5.99,6.11,5.94,6.09,0.12,2.01,152825,9218,2.85,3.00
2015-11-04,6.09,6.42,6.07,6.41,0.32,5.25,251551,15858,5.75,4.94
2015-11-05,6.40,6.68,6.31,6.51,0.10,1.56,322642,20837,5.77,6.34
2015-11-06,6.45,7.09,6.44,6.87,0.36,5.53,354640,24104,9.98,6.97
2015-11-09,6.80,7.06,6.61,6.97,0.10,1.46,313232,21299,6.55,6.16
2015-11-10,6.89,7.05,6.80,6.91,-0.06,-0.86,222249,15391,3.59,4.37
2015-11-11,6.92,7.19,6.92,7.09,0.18,2.60,195268,13819,3.91,3.84
2015-11-12,7.12,7.49,7.01,7.36,0.27,3.81,283455,20593,6.77,5.57
2015-11-13,7.35,7.88,7.22,7.64,0.28,3.80,313772,24024,8.97,6.17
2015-11-16,7.45,8.05,7.41,7.99,0.35,4.58,273789,21555,8.38,5.38
2015-11-17,8.00,8.27,7.80,7.80,-0.19,-2.38,362922,28924,5.88,7.13
2015-11-18,7.80,8.10,7.80,7.88,0.08,1.03,223994,17738,3.85,4.40
2015-11-19,7.88,8.02,7.70,7.97,0.09,1.14,189491,14875,4.06,3.72
2015-11-20,7.99,8.68,7.88,8.48,0.51,6.40,376750,31323,10.04,7.40
2015-11-23,8.45,8.47,8.10,8.16,-0.32,-3.77,253281,20975,4.36,4.98
2015-11-24,8.14,8.32,8.00,8.25,0.09,1.10,158068,12940,3.92,3.11
2015-11-25,8.25,8.48,8.16,8.43,0.18,2.18,184976,15361,3.88,3.64
2015-11-26,8.60,9.27,8.48,9.09,0.66,7.83,403496,36221,9.37,7.93
2015-11-27,8.90,10.00,8.80,9.83,0.74,8.14,723611,69255,13.20,14.22
2015-11-30,9.50,9.70,8.85,9.57,-0.26,-2.65,625159,58388,8.65,12.29
2015-12-01,9.49,9.49,8.81,9.20,-0.37,-3.87,431786,39360,7.11,8.49
2015-12-02,9.20,9.34,8.42,8.58,-0.62,-6.74,479062,42726,10.00,9.41
2015-12-03,8.50,8.97,8.31,8.74,0.16,1.86,349317,30188,7.69,6.87
2015-12-04,8.68,8.81,8.45,8.66,-0.08,-0.92,250995,21646,4.12,4.93
2015-12-07,8.63,9.53,8.50,9.34,0.68,7.85,372991,33617,11.89,7.33
2015-12-08,9.11,9.27,8.82,8.85,-0.49,-5.25,298737,27066,4.82,5.87
2015-12-09,8.80,9.09,8.71,8.83,-0.02,-0.23,198710,17741,4.29,3.91
2015-12-10,8.86,8.95,8.60,8.62,-0.21,-2.38,200191,17427,3.96,3.93
2015-12-11,8.60,8.60,8.21,8.25,-0.37,-4.29,188932,15778,4.52,3.71
2015-12-14,8.10,8.47,8.05,8.41,0.16,1.94,129326,10742,5.09,2.54
2015-12-15,8.42,8.70,8.36,8.59,0.18,2.14,136241,11627,4.04,2.68
2015-12-16,8.56,9.14,8.56,8.92,0.33,3.84,255947,22808,6.75,5.03
2015-12-17,8.92,9.07,8.80,9.02,0.10,1.12,233873,20942,3.03,4.60
2015-12-18,9.02,9.08,8.79,8.88,-0.14,-1.55,175321,15580,3.22,3.45
2015-12-21,8.91,9.00,8.72,8.91,0.03,0.34,146948,13061,3.15,2.89
2015-12-22,8.87,9.12,8.66,9.07,0.16,1.80,227954,20236,5.16,4.48
2015-12-23,9.07,9.09,8.80,8.82,-0.25,-2.76,167364,14994,3.20,3.29
2015-12-24,8.80,9.39,8.75,9.13,0.31,3.51,259061,23640,7.26,5.09
2015-12-25,9.24,9.24,9.05,9.16,0.03,0.33,158511,14476,2.08,3.12
2015-12-28,9.04,9.15,8.53,8.61,-0.55,-6.00,227517,20294,6.77,4.47
2015-12-29,8.64,8.76,8.51,8.71,0.10,1.16,138157,11940,2.90,2.72
2015-12-30,8.71,8.80,8.61,8.70,-0.01,-0.11,104467,9088,2.18,2.05
2015-12-31,8.71,9.09,8.63,8.85,0.15,1.72,185406,16533,5.29,3.64
2016-01-04,8.80,8.82,7.97,7.97,-0.88,-9.94,143222,11961,9.60,2.81
2016-01-05,7.48,7.95,7.21,7.62,-0.35,-4.39,209043,15950,9.28,4.11
2016-01-06,7.66,8.00,7.66,7.99,0.37,4.86,140446,11003,4.46,2.76
2016-01-07,7.74,7.84,7.19,7.19,-0.80,-10.01,35832,2664,8.14,0.70
2016-03-14,6.47,7.49,6.47,6.95,-0.24,-3.34,724967,49064,14.19,14.25
2016-03-15,6.49,6.70,6.33,6.43,-0.52,-7.48,468493,30420,5.32,9.21
2016-03-16,6.50,6.56,6.21,6.33,-0.10,-1.56,274160,17529,5.44,5.39
2016-03-17,6.33,6.52,6.24,6.48,0.15,2.37,271006,17368,4.42,5.33
2016-03-18,6.46,6.72,6.41,6.69,0.21,3.24,344921,22766,4.78,6.78
2016-03-21,6.71,6.83,6.63,6.80,0.11,1.64,327405,22078,2.99,6.43
2016-03-22,6.69,7.38,6.63,7.14,0.34,5.00,413216,29128,11.03,8.12
2016-03-23,7.02,7.20,6.98,7.20,0.06,0.84,249275,17659,3.08,4.90
2016-03-24,7.14,7.36,7.00,7.03,-0.17,-2.36,264396,18894,5.00,5.20
2016-03-25,7.00,7.15,6.95,7.13,0.10,1.42,175793,12394,2.85,3.45
2016-03-28,7.14,7.26,7.05,7.11,-0.02,-0.28,201173,14404,2.95,3.95
2016-03-29,7.09,7.11,6.73,6.84,-0.27,-3.80,186077,12880,5.34,3.66
2016-03-30,6.91,7.00,6.78,6.98,0.14,2.05,159039,10978,3.22,3.13
2016-03-31,7.00,7.14,6.95,7.03,0.05,0.72,160020,11266,2.72,3.14
2016-04-01,7.02,7.02,6.77,6.94,-0.09,-1.28,127830,8817,3.56,2.51
2016-04-05,6.93,7.38,6.93,7.28,0.34,4.90,280080,20262,6.48,5.50
2016-04-06,7.20,7.56,7.20,7.50,0.22,3.02,271069,20096,4.95,5.33
2016-04-07,7.55,7.80,7.48,7.51,0.01,0.13,276940,21225,4.27,5.44
2016-04-08,7.48,7.76,7.33,7.70,0.19,2.53,233936,17716,5.73,4.60
2016-04-11,7.84,8.03,7.71,8.00,0.30,3.90,247401,19541,4.16,4.86
2016-04-12,7.96,8.07,7.85,8.04,0.04,0.50,199754,15887,2.75,3.93
2016-04-13,8.06,8.20,7.99,8.06,0.02,0.25,222629,18018,2.61,4.38
2016-04-14,8.06,8.62,8.06,8.60,0.54,6.70,268809,22473,6.95,5.28
2016-04-15,8.61,8.88,8.42,8.68,0.08,0.93,235886,20361,5.35,4.64
2016-04-18,8.61,8.96,8.47,8.50,-0.18,-2.07,255716,22333,5.65,5.03
2016-04-19,8.48,8.58,8.16,8.45,-0.05,-0.59,239159,20012,4.94,4.70
2016-04-20,8.52,8.70,7.63,8.06,-0.39,-4.62,269460,22207,12.66,5.30
2016-04-21,7.89,8.20,7.80,7.94,-0.12,-1.49,168487,13520,4.96,3.31
2016-04-22,7.89,8.48,7.80,8.35,0.41,5.16,175872,14313,8.56,3.46
2016-04-25,8.28,8.67,8.21,8.44,0.09,1.08,166196,14063,5.51,3.27
2016-04-26,8.43,8.55,8.28,8.54,0.10,1.18,153488,12960,3.20,3.02
2016-04-27,8.58,8.75,8.52,8.58,0.04,0.47,186557,16122,2.69,3.67
2016-04-28,8.59,8.72,8.34,8.58,0.00,0.00,165054,14080,4.43,3.24
2016-04-29,8.52,8.63,8.41,8.45,-0.13,-1.52,94298,8038,2.56,1.85
2016-05-03,8.45,8.63,8.34,8.60,0.15,1.78,145544,12412,3.43,2.86
2016-05-04,8.55,8.72,8.50,8.53,-0.07,-0.81,140302,12071,2.56,2.76
2016-05-05,8.49,8.60,8.43,8.53,0.00,0.00,107112,9102,1.99,2.11
2016-05-06,8.48,8.54,7.87,7.88,-0.65,-7.62,214130,17469,7.85,4.21
2016-05-09,7.63,7.77,7.19,7.31,-0.57,-7.23,157004,11598,7.36,3.09
2016-05-10,7.23,7.35,7.05,7.15,-0.16,-2.19,103697,7473,4.10,2.04
2016-05-11,7.28,7.28,7.00,7.05,-0.10,-1.40,76228,5449,3.92,1.50
2016-05-12,6.84,6.88,6.50,6.75,-0.30,-4.26,109022,7294,5.39,2.14
2016-05-13,6.75,6.98,6.66,6.82,0.07,1.04,85749,5868,4.74,1.69
2016-05-16,6.94,7.16,6.81,7.13,0.31,4.55,96102,6734,5.13,1.89
2016-05-17,7.10,7.18,6.99,7.06,-0.07,-0.98,64756,4585,2.66,1.27
2016-05-18,6.75,6.88,6.35,6.49,-0.57,-8.07,148242,9767,7.51,2.91
2016-05-19,6.46,6.61,6.46,6.52,0.03,0.46,91173,5958,2.31,1.79
2016-05-20,6.48,6.70,6.34,6.69,0.17,2.61,93412,6116,5.52,1.84
2016-05-23,6.67,6.87,6.65,6.75,0.06,0.90,67685,4589,3.29,1.33
2016-05-24,6.71,6.83,6.58,6.67,-0.08,-1.19,65275,4351,3.70,1.28
2016-05-25,6.67,6.76,6.55,6.64,-0.03,-0.45,59848,3995,3.15,1.18
2016-05-26,6.67,6.71,6.40,6.67,0.03,0.45,66015,4338,4.67,1.30
2016-05-27,6.66,6.69,6.57,6.61,-0.06,-0.90,47088,3122,1.80,0.93
2016-05-30,6.59,6.81,6.43,6.71,0.10,1.51,67373,4493,5.75,1.32
2016-05-31,6.71,7.00,6.71,6.99,0.28,4.17,104379,7208,4.32,2.05
2016-06-01,6.95,7.25,6.95,7.14,0.15,2.15,113387,8107,4.29,2.23
2016-06-02,7.16,7.24,7.13,7.20,0.06,0.84,67696,4857,1.54,1.33
2016-06-03,7.19,7.35,7.14,7.30,0.10,1.39,92205,6682,2.92,1.81
2016-06-06,7.35,7.77,7.30,7.63,0.33,4.52,149511,11321,6.44,2.94
2016-06-07,7.58,7.83,7.41,7.63,0.00,0.00,110534,8441,5.50,2.17
2016-06-08,7.63,7.76,7.53,7.69,0.06,0.79,112145,8598,3.01,2.20
2016-06-13,7.60,7.60,7.06,7.10,-0.59,-7.67,119315,8749,7.02,2.34
2016-06-14,7.00,7.13,6.96,7.11,0.01,0.14,67203,4750,2.39,1.32
2016-06-15,7.01,7.37,6.97,7.27,0.16,2.25,83514,6048,5.63,1.64
2016-06-16,7.30,7.46,7.25,7.40,0.13,1.79,108154,7990,2.89,2.13
2016-06-17,7.41,7.49,7.35,7.39,-0.01,-0.14,88387,6537,1.89,1.74
2016-06-20,6.97,7.17,6.90,7.04,-0.35,-4.74,181556,12754,3.65,3.57
2016-06-21,7.04,7.13,6.93,7.01,-0.03,-0.43,111508,7794,2.84,2.19
2016-06-22,7.03,7.39,6.98,7.37,0.36,5.14,118829,8524,5.85,2.34
2016-06-23,7.38,7.50,7.18,7.39,0.02,0.27,124345,9118,4.34,2.44
2016-06-24,7.32,7.45,7.00,7.37,-0.02,-0.27,116488,8486,6.09,2.29
2016-06-27,7.27,7.45,7.18,7.39,0.02,0.27,85044,6262,3.66,1.67
2016-06-28,7.35,7.45,7.30,7.38,-0.01,-0.14,107255,7907,2.03,2.11
2016-06-29,7.40,7.66,7.38,7.59,0.21,2.85,155166,11631,3.79,3.05
2016-06-30,7.57,7.64,7.49,7.58,-0.01,-0.13,75312,5692,1.98,1.48
2016-07-01,7.53,7.61,7.46,7.48,-0.10,-1.32,66822,5027,1.98,1.31
2016-07-04,7.39,7.67,7.30,7.64,0.16,2.14,96831,7336,4.95,1.90
2016-07-05,7.62,7.80,7.56,7.80,0.16,2.09,122882,9443,3.14,2.42
2016-07-06,7.74,7.80,7.61,7.69,-0.11,-1.41,80609,6199,2.44,1.58
2016-07-07,7.62,7.67,7.42,7.59,-0.10,-1.30,157952,11891,3.25,3.10
2016-07-08,7.54,7.59,7.49,7.53,-0.06,-0.79,58007,4369,1.32,1.14
2016-07-11,7.50,7.66,7.47,7.62,0.09,1.20,128149,9692,2.52,2.52
2016-07-12,7.61,7.74,7.41,7.58,-0.04,-0.52,76254,5767,4.33,1.50
2016-07-13,7.58,7.59,7.50,7.56,-0.02,-0.26,58754,4437,1.19,1.15
2016-07-14,7.55,7.81,7.51,7.77,0.21,2.78,166461,12775,3.97,3.27
2016-07-15,7.71,7.86,7.66,7.74,-0.03,-0.39,101917,7913,2.57,2.00
2016-07-18,7.77,7.82,7.63,7.75,0.01,0.13,81678,6301,2.45,1.61
2016-07-19,7.72,7.78,7.60,7.76,0.01,0.13,61487,4734,2.32,1.21
2016-07-20,7.77,8.54,7.72,8.54,0.78,10.05,355115,29558,10.57,6.98
2016-07-21,8.62,8.62,8.25,8.34,-0.20,-2.34,248172,20794,4.33,4.88
2016-07-22,8.30,8.46,8.20,8.40,0.06,0.72,136443,11384,3.12,2.68
2016-07-25,8.40,8.44,8.04,8.11,-0.29,-3.45,137118,11240,4.76,2.69
2016-07-26,8.06,8.30,8.06,8.18,0.07,0.86,86582,7095,2.96,1.70
2016-07-27,8.17,8.57,7.81,8.30,0.12,1.47,239232,19741,9.29,4.70
2016-07-28,8.20,8.49,8.01,8.17,-0.13,-1.57,110598,9102,5.78,2.17
2016-07-29,8.15,8.44,8.00,8.32,0.15,1.84,143530,11847,5.39,2.82
2016-08-01,8.26,8.34,7.91,8.00,-0.32,-3.85,78578,6349,5.17,1.54
2016-08-02,8.02,8.14,7.96,8.13,0.13,1.63,61307,4933,2.25,1.20
2016-08-03,8.07,8.15,8.01,8.09,-0.04,-0.49,51985,4192,1.72,1.02
2016-08-04,8.05,8.37,7.96,8.34,0.25,3.09,113945,9266,5.07,2.24
2016-08-05,8.32,8.35,8.12,8.15,-0.19,-2.28,73806,6071,2.76,1.45
2016-08-08,8.10,8.28,7.98,8.24,0.09,1.10,84077,6826,3.68,1.65
2016-08-09,8.20,8.70,8.14,8.59,0.35,4.25,305175,25903,6.80,6.00
2016-08-10,8.53,8.90,8.48,8.62,0.03,0.35,373674,32597,4.89,7.34
2016-08-11,8.55,8.68,8.22,8.42,-0.20,-2.32,225553,18848,5.34,4.43
2016-08-12,8.32,8.46,8.25,8.40,-0.02,-0.24,77904,6511,2.49,1.53
2016-08-15,8.41,8.57,8.41,8.50,0.10,1.19,108233,9190,1.90,2.13
2016-08-16,8.60,8.60,8.42,8.52,0.02,0.24,81781,6945,2.12,1.61
2016-08-17,8.48,8.53,8.27,8.37,-0.15,-1.76,105500,8831,3.05,2.07
2016-08-18,8.33,8.47,8.31,8.37,0.00,0.00,66185,5559,1.91,1.30
2016-08-19,8.35,8.39,8.24,8.34,-0.03,-0.36,71725,5954,1.79,1.41
2016-08-22,8.34,8.35,8.10,8.12,-0.22,-2.64,74047,6071,3.00,1.46
2016-08-23,8.12,8.24,8.11,8.20,0.08,0.99,51328,4190,1.60,1.01
2016-08-24,8.17,8.56,8.08,8.54,0.34,4.15,134595,11204,5.85,2.65
2016-08-25,8.50,8.75,8.29,8.73,0.19,2.22,218229,18747,5.39,4.29
2016-08-26,8.75,8.83,8.60,8.72,-0.01,-0.11,137910,11986,2.63,2.71
2016-08-29,8.70,8.80,8.62,8.72,0.00,0.00,77485,6752,2.06,1.52
2016-08-30,8.76,8.76,8.64,8.70,-0.02,-0.23,64003,5554,1.38,1.26
2016-08-31,8.61,8.68,8.48,8.66,-0.04,-0.46,60314,5174,2.30,1.19
2016-09-01,8.61,8.92,8.61,8.75,0.09,1.04,106066,9332,3.58,2.08
2016-09-02,8.76,9.13,8.66,9.07,0.32,3.66,145570,12995,5.37,2.86
2016-09-05,9.07,9.90,8.90,9.61,0.54,5.95,314953,29680,11.03,6.19
2016-09-06,9.54,9.79,9.47,9.61,0.00,0.00,264780,25436,3.33,5.20
2016-09-07,9.52,10.14,9.35,10.08,0.47,4.89,238534,22966,8.22,4.69
2016-09-08,9.93,9.97,9.51,9.64,-0.44,-4.37,181983,17872,4.56,3.58
2016-09-09,9.56,10.59,9.56,10.31,0.67,6.95,339946,34605,10.68,6.68
2016-09-12,10.00,10.50,9.70,10.34,0.03,0.29,237032,23799,7.76,4.66
2016-09-13,10.30,10.80,10.01,10.53,0.19,1.84,232297,24093,7.64,4.57
2016-09-14,10.32,10.78,10.07,10.19,-0.34,-3.23,210401,21828,6.74,4.13
2016-09-19,10.00,10.48,9.99,10.40,0.21,2.06,148213,15229,4.81,2.91
2016-09-20,10.30,10.80,10.10,10.19,-0.21,-2.02,233000,24436,6.73,4.58
2016-09-21,10.09,11.21,9.80,10.94,0.75,7.36,429264,45454,13.84,8.44
2016-09-22,10.79,11.68,10.67,11.39,0.45,4.11,314387,35321,9.23,6.18
2016-09-23,11.77,11.77,11.08,11.52,0.13,1.14,339494,38811,6.06,6.67
2016-09-26,12.67,12.67,12.45,12.67,1.15,9.98,426233,53974,1.91,8.38
2016-09-27,12.88,13.90,12.57,13.03,0.36,2.84,890324,117574,10.50,17.50
2016-09-28,13.00,13.00,11.91,12.08,-0.95,-7.29,627865,77730,8.37,12.34
2016-09-29,11.51,13.29,11.51,13.29,1.21,10.02,814294,101153,14.74,16.00
2016-09-30,13.33,14.62,13.31,14.28,0.99,7.45,975361,137670,9.86,19.17
2016-10-10,14.01,14.09,12.85,13.86,-0.42,-2.94,725192,97965,8.68,14.25
2016-10-11,13.45,14.56,13.45,13.72,-0.14,-1.01,623584,87241,8.01,12.26
2016-10-12,13.80,15.08,13.15,14.93,1.21,8.82,780660,110394,14.07,15.34
2016-10-13,14.40,14.80,14.16,14.28,-0.65,-4.35,607390,87639,4.29,11.94
2016-10-14,13.99,14.60,13.83,13.93,-0.35,-2.45,392847,55727,5.39,7.72
2016-10-24,15.32,15.32,15.32,15.32,1.39,9.98,78007,11951,0.00,1.53
2016-10-25,16.70,16.85,16.30,16.85,1.53,9.99,323958,53871,3.59,6.37
2016-10-26,18.34,18.54,17.57,18.54,1.69,10.03,1024826,187952,5.76,20.14
2016-11-01,20.00,20.39,19.82,20.39,1.85,9.98,182700,36829,3.07,3.59
2016-11-02,22.43,22.43,21.88,22.43,2.04,10.00,531621,119139,2.70,10.45
2016-11-03,23.00,24.50,21.22,21.48,-0.95,-4.24,1354005,313185,14.62,26.61
2016-11-04,21.00,21.38,19.60,19.85,-1.63,-7.59,1022468,207309,8.29,20.09
2016-11-07,19.55,20.87,19.03,20.24,0.39,1.96,980649,196886,9.27,19.27
2016-11-08,19.80,20.75,19.30,19.69,-0.55,-2.72,765652,152134,7.16,15.05
2016-11-09,19.68,20.79,19.58,20.35,0.66,3.35,958945,194029,6.15,18.85
2016-11-10,20.52,20.88,19.52,20.74,0.39,1.92,907049,183734,6.68,17.83
2016-11-11,20.41,22.17,20.15,20.62,-0.12,-0.58,1124080,239415,9.74,22.09
2016-11-14,19.80,19.97,18.56,18.56,-2.06,-9.99,890237,168362,6.84,17.50
2016-11-15,18.30,18.82,18.22,18.63,0.07,0.38,446776,82716,3.23,8.78
2016-11-16,18.35,18.64,18.05,18.10,-0.53,-2.84,423318,77379,3.17,8.32
2016-11-17,18.00,18.54,17.91,18.13,0.03,0.17,381057,69471,3.48,7.49
2016-11-18,18.25,18.34,17.58,17.96,-0.17,-0.94,417673,74504,4.19,8.21
2016-11-21,17.80,18.07,17.47,17.74,-0.22,-1.22,335310,59394,3.34,6.59
2016-11-22,17.70,18.09,17.56,17.81,0.07,0.39,359090,64044,2.99,7.06
2016-11-23,17.70,18.50,17.51,18.07,0.26,1.46,598751,107997,5.56,11.77
2016-11-24,17.70,17.82,16.80,16.83,-1.24,-6.86,534382,92360,5.64,10.50
2016-11-25,16.70,17.15,16.41,16.78,-0.05,-0.30,326977,54952,4.40,6.43
2016-11-28,16.69,17.08,16.43,16.46,-0.32,-1.91,274393,45853,3.87,5.39
2016-11-29,16.40,16.96,16.25,16.77,0.31,1.88,440524,73282,4.31,8.66
2016-11-30,16.54,16.69,16.01,16.16,-0.61,-3.64,309680,50716,4.05,6.09
2016-12-01,16.20,16.50,16.13,16.30,0.14,0.87,246890,40206,2.29,4.85
2016-12-02,16.36,16.85,15.75,15.79,-0.51,-3.13,433255,70939,6.75,8.51
2016-12-05,14.85,15.72,14.70,15.43,-0.36,-2.28,295553,45358,6.46,5.81
2016-12-06,15.59,16.93,15.44,16.62,1.19,7.71,639538,103708,9.66,12.57
2016-12-07,16.40,16.99,16.06,16.52,-0.10,-0.60,521336,86116,5.60,10.25
2016-12-08,16.33,16.92,16.21,16.63,0.11,0.67,413415,68705,4.30,8.12
2016-12-09,16.40,17.86,16.35,17.19,0.56,3.37,709211,122017,9.08,13.94
2016-12-12,16.80,17.18,15.47,15.52,-1.67,-9.72,494884,80574,9.95,9.73
2016-12-13,15.34,17.07,15.18,17.07,1.55,9.99,731649,122498,12.18,14.38
2016-12-14,17.50,18.50,17.02,17.67,0.60,3.51,1096290,194743,8.67,21.55
2016-12-15,17.25,19.44,17.25,19.44,1.77,10.02,989628,185802,12.39,19.45
2016-12-16,19.90,21.06,18.69,18.73,-0.71,-3.65,1286930,257825,12.19,25.29
2016-12-19,18.02,19.88,17.51,19.61,0.88,4.70,976481,183767,12.65,19.19
2016-12-20,19.00,19.38,18.00,18.30,-1.31,-6.68,651433,121526,7.04,12.80
2016-12-21,18.10,18.78,17.41,18.25,-0.05,-0.27,576774,103552,7.49,11.34
2016-12-22,18.01,18.20,17.52,17.58,-0.67,-3.67,382743,68017,3.73,7.52
2016-12-23,17.57,17.57,16.48,16.57,-1.01,-5.75,473949,80021,6.20,9.31
2016-12-26,16.75,17.00,16.51,16.98,0.41,2.47,325451,54658,2.96,6.40
2016-12-27,17.88,18.17,17.13,17.23,0.25,1.47,454865,79857,6.12,8.94
2016-12-28,17.00,18.95,16.83,18.95,1.72,9.98,704944,127635,12.30,13.85
2016-12-29,19.10,19.10,18.12,18.58,-0.37,-1.95,715848,133230,5.17,14.07
2016-12-30,18.45,18.80,17.21,17.80,-0.78,-4.20,501079,90247,8.56,9.85
