日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-17,25.02,26.40,24.79,26.01,1.13,4.54,489841,124702,6.47,7.94
2015-12-18,25.60,25.75,24.68,24.98,-1.03,-3.96,351557,88512,4.11,5.70
2015-12-21,24.50,24.70,24.01,24.35,-0.63,-2.52,248537,60226,2.76,4.03
2015-12-22,24.35,24.62,24.00,24.45,0.10,0.41,200594,48701,2.55,3.25
2015-12-23,24.35,24.95,23.38,23.44,-1.01,-4.13,275189,66581,6.42,4.46
2015-12-24,23.00,23.30,22.05,22.60,-0.84,-3.58,302361,68270,5.33,4.90
2015-12-25,22.50,22.99,22.50,22.71,0.11,0.49,170227,38701,2.17,2.76
2015-12-28,22.81,23.12,22.42,22.48,-0.23,-1.01,209907,47866,3.08,3.40
2015-12-29,22.48,22.69,21.78,22.15,-0.33,-1.47,210986,46537,4.05,3.42
2015-12-30,22.15,23.29,21.98,22.90,0.75,3.39,203581,46012,5.91,3.30
2015-12-31,22.72,22.87,21.80,21.82,-1.08,-4.72,195991,43475,4.67,3.18
2016-01-04,21.60,21.79,19.64,19.64,-2.18,-9.99,187466,37987,9.85,3.04
2016-01-05,17.75,19.00,17.68,17.93,-1.71,-8.71,369602,66829,6.72,5.99
2016-01-06,18.00,18.50,17.50,18.43,0.50,2.79,286176,51731,5.58,4.64
2016-01-07,17.84,17.89,16.59,16.59,-1.84,-9.98,78092,13322,7.05,1.27
2016-01-08,17.03,17.28,15.23,16.02,-0.57,-3.44,358765,57848,12.36,5.82
2016-01-11,15.60,15.70,14.42,14.42,-1.60,-9.99,336520,49834,7.99,5.46
2016-01-12,13.99,14.90,13.71,14.47,0.05,0.35,323475,46656,8.25,5.25
2016-01-13,14.68,15.03,13.80,13.86,-0.61,-4.22,330225,48170,8.50,5.35
2016-01-14,13.10,15.25,13.10,15.25,1.39,10.03,345288,49098,15.51,5.60
2016-01-15,15.17,16.70,15.00,15.72,0.47,3.08,720524,114342,11.15,11.68
2016-01-18,15.69,17.29,15.30,17.29,1.57,9.99,220627,36891,12.66,3.58
2016-01-19,18.20,18.57,17.40,18.43,1.14,6.59,803120,145341,6.77,13.02
2016-01-20,17.91,18.25,17.64,17.97,-0.46,-2.50,508095,91013,3.31,8.24
2016-01-21,17.50,18.46,16.90,16.92,-1.05,-5.84,546777,97033,8.68,8.87
2016-01-22,17.30,18.61,17.10,18.50,1.58,9.34,750329,135484,8.92,12.17
2016-01-25,18.57,18.83,17.80,18.42,-0.08,-0.43,540953,98571,5.57,8.77
2016-01-26,17.87,18.22,16.58,16.58,-1.84,-9.99,444743,77219,8.90,7.21
2016-01-27,16.53,18.24,15.60,18.24,1.66,10.01,589280,99763,15.92,9.56
2016-01-28,17.90,18.50,17.00,17.59,-0.65,-3.56,631564,111676,8.22,10.24
2016-01-29,17.21,18.48,16.38,17.96,0.37,2.10,521206,92023,11.94,8.45
2016-02-01,17.72,19.42,17.51,18.63,0.67,3.73,653206,121062,10.63,10.59
2016-02-02,18.59,20.49,18.28,19.67,1.04,5.58,635046,123964,11.86,10.30
2016-02-03,19.19,19.48,18.50,19.26,-0.41,-2.08,543348,103536,4.98,8.81
2016-02-04,19.12,19.92,19.05,19.53,0.27,1.40,525735,102310,4.52,8.53
2016-02-05,19.53,19.63,17.98,18.25,-1.28,-6.55,362066,68134,8.45,5.87
2016-02-15,17.40,18.70,17.15,18.33,0.08,0.44,320432,58096,8.49,5.20
2016-02-16,18.50,19.38,18.33,19.13,0.80,4.36,411533,78178,5.73,6.67
2016-02-17,19.02,21.04,18.50,20.73,1.60,8.36,845521,168304,13.28,13.71
2016-02-18,20.37,20.54,19.65,20.02,-0.71,-3.43,686597,138294,4.29,11.13
2016-02-19,19.73,20.60,19.66,19.99,-0.03,-0.15,416531,83921,4.70,6.75
2016-02-22,20.02,20.97,19.82,20.57,0.58,2.90,533336,108418,5.75,8.65
2016-02-23,20.45,20.48,19.52,19.95,-0.62,-3.01,403550,80741,4.67,6.54
2016-02-24,19.70,20.07,19.00,19.62,-0.33,-1.65,325324,63490,5.36,5.28
2016-02-25,19.62,20.36,17.72,18.36,-1.26,-6.42,655126,127357,13.46,10.62
2016-02-26,18.51,18.68,17.05,17.71,-0.65,-3.54,442718,79303,8.88,7.18
2016-02-29,17.20,17.45,15.94,15.94,-1.77,-9.99,250244,40500,8.53,4.06
2016-03-01,15.94,16.84,14.62,16.19,0.25,1.57,424382,67265,13.93,6.88
2016-03-02,16.49,17.46,16.45,17.08,0.89,5.50,496295,83928,6.24,8.05
2016-03-03,16.80,17.79,16.71,17.05,-0.03,-0.18,483108,83429,6.32,7.83
2016-03-04,16.81,17.03,15.36,15.59,-1.46,-8.56,464759,74945,9.79,7.54
2016-03-07,15.82,16.50,15.74,15.86,0.27,1.73,250002,40138,4.87,4.05
2016-03-08,15.61,16.34,14.50,16.08,0.22,1.39,353624,54265,11.60,5.73
2016-03-09,15.80,16.45,15.30,15.65,-0.43,-2.67,279104,44430,7.15,4.53
2016-03-10,15.60,15.89,14.79,14.99,-0.66,-4.22,238824,36612,7.03,3.87
2016-03-11,14.54,15.12,14.54,14.84,-0.15,-1.00,175556,25973,3.87,2.85
2016-03-14,15.21,16.12,15.04,15.59,0.75,5.05,304067,47517,7.28,4.93
2016-03-15,15.66,15.90,15.32,15.44,-0.15,-0.96,240265,37499,3.72,3.90
2016-03-16,15.75,16.30,15.44,15.53,0.09,0.58,336905,53301,5.57,5.46
2016-03-17,15.56,16.43,15.46,16.26,0.73,4.70,488519,78258,6.25,7.92
2016-03-18,16.30,17.39,16.11,16.88,0.62,3.81,606430,101579,7.87,9.83
2016-03-21,17.51,17.58,16.82,17.41,0.53,3.14,551572,94782,4.50,8.94
2016-03-22,17.05,19.15,16.90,19.08,1.67,9.59,1033319,191670,12.92,16.76
2016-03-23,18.46,18.78,18.15,18.66,-0.42,-2.20,688163,127537,3.30,11.16
2016-03-24,18.05,18.08,17.48,17.52,-1.14,-6.11,689441,122617,3.22,11.18
2016-03-25,17.60,17.82,17.00,17.36,-0.16,-0.91,349656,61011,4.68,5.67
2016-03-28,17.60,17.97,17.15,17.34,-0.02,-0.12,363817,64208,4.72,5.90
2016-03-29,17.37,17.45,16.54,16.82,-0.52,-3.00,273873,46140,5.25,4.44
2016-03-30,17.10,17.50,16.91,17.49,0.67,3.98,317851,54736,3.51,5.15
2016-03-31,17.67,18.39,17.55,17.58,0.09,0.51,504800,90884,4.80,8.19
2016-04-01,17.30,17.35,16.76,17.13,-0.45,-2.56,300175,51074,3.36,4.87
2016-04-05,17.12,17.94,17.00,17.70,0.57,3.33,318349,55698,5.49,5.16
2016-04-06,17.55,18.19,17.48,18.05,0.35,1.98,396414,70613,4.01,6.43
2016-04-07,18.05,18.08,17.22,17.27,-0.78,-4.32,338097,59517,4.76,5.48
2016-04-08,17.00,17.50,16.83,17.25,-0.02,-0.12,264678,45337,3.88,4.29
2016-04-11,17.40,17.98,17.24,17.74,0.49,2.84,321377,56737,4.29,5.21
2016-04-12,17.60,17.66,17.01,17.27,-0.47,-2.65,249879,43136,3.66,4.05
2016-04-13,17.40,17.93,17.30,17.55,0.28,1.62,379808,67149,3.65,6.16
2016-04-14,17.80,19.31,17.80,18.70,1.15,6.55,978606,184220,8.60,15.87
2016-04-15,18.50,18.52,18.01,18.40,-0.30,-1.60,565523,103258,2.73,9.17
2016-04-18,18.35,18.35,17.79,17.90,-0.50,-2.72,322538,58024,3.04,5.23
2016-04-19,18.05,18.55,17.93,18.18,0.28,1.56,355586,64706,3.46,5.77
2016-04-20,18.17,18.18,16.36,16.42,-1.76,-9.68,538450,91831,10.01,8.73
2016-04-21,16.13,16.62,15.87,15.98,-0.44,-2.68,265639,43195,4.57,4.31
2016-04-22,15.80,16.20,15.73,16.11,0.13,0.81,195637,31270,2.94,3.17
2016-04-25,16.00,16.09,15.53,15.82,-0.29,-1.80,158746,25075,3.48,2.57
2016-04-26,15.85,16.30,15.81,16.26,0.44,2.78,177882,28538,3.10,2.88
2016-04-27,16.26,16.30,15.95,15.99,-0.27,-1.66,170712,27551,2.15,2.77
2016-04-28,16.00,16.17,15.60,16.05,0.06,0.38,151248,24074,3.56,2.45
2016-04-29,15.90,16.29,15.74,15.97,-0.08,-0.50,163903,26193,3.43,2.66
2016-05-03,15.93,16.45,15.73,16.39,0.42,2.63,256259,41501,4.51,4.16
2016-05-04,16.30,16.50,16.20,16.29,-0.10,-0.61,208054,33991,1.83,3.37
2016-05-05,16.39,16.86,16.31,16.51,0.22,1.35,233022,38619,3.38,3.78
2016-05-06,16.41,16.51,15.27,15.29,-1.22,-7.39,296206,47161,7.51,4.80
2016-05-09,15.10,15.12,14.20,14.30,-0.99,-6.47,209405,30529,6.02,3.25
2016-05-10,14.35,14.60,14.26,14.40,0.10,0.70,125263,18081,2.38,1.95
2016-05-11,14.55,14.64,13.84,13.92,-0.48,-3.33,158288,22396,5.56,2.46
2016-05-12,13.70,13.90,13.30,13.88,-0.04,-0.29,140881,19160,4.31,2.19
2016-05-13,13.86,14.10,13.59,13.72,-0.16,-1.15,120422,16667,3.67,1.87
2016-05-16,13.72,14.75,13.70,14.42,0.70,5.10,199946,28716,7.65,3.11
2016-05-17,14.40,14.45,14.04,14.18,-0.24,-1.66,160717,22839,2.84,2.50
2016-05-18,13.92,13.92,13.20,13.58,-0.60,-4.23,163450,22254,5.08,2.54
2016-05-19,13.55,14.15,13.55,13.82,0.24,1.77,165994,23103,4.42,2.58
2016-05-20,13.70,13.96,13.53,13.94,0.12,0.87,125420,17291,3.11,1.95
2016-05-23,13.97,14.23,13.86,14.22,0.28,2.01,185155,26056,2.65,2.88
2016-05-24,14.11,14.12,13.80,13.97,-0.25,-1.76,142718,19898,2.25,2.22
2016-05-25,14.10,14.20,13.71,13.78,-0.19,-1.36,126973,17754,3.51,1.97
2016-05-26,13.78,14.04,13.50,13.99,0.21,1.52,147241,20278,3.92,2.29
2016-05-27,14.00,14.15,13.86,13.93,-0.06,-0.43,129883,18190,2.07,2.02
2016-05-30,13.80,13.89,13.60,13.70,-0.23,-1.65,106770,14665,2.08,1.66
2016-05-31,13.65,14.46,13.65,14.40,0.70,5.11,267545,37981,5.91,4.16
2016-06-01,14.38,14.73,14.33,14.37,-0.03,-0.21,253474,36707,2.78,3.94
2016-06-02,14.37,15.08,14.30,14.93,0.56,3.90,307410,45147,5.43,4.78
2016-06-03,14.86,14.90,14.56,14.72,-0.21,-1.41,236193,34804,2.28,3.67
2016-06-06,14.90,15.20,14.72,14.87,0.15,1.02,229297,34307,3.26,3.56
2016-06-07,14.87,14.97,14.52,14.64,-0.23,-1.55,173355,25386,3.03,2.69
2016-06-08,14.74,14.74,14.46,14.62,-0.02,-0.14,141692,20676,1.91,2.20
2016-06-13,14.30,14.40,13.21,13.36,-1.26,-8.62,190804,26774,8.14,2.96
2016-06-14,13.37,13.55,13.32,13.49,0.13,0.97,120510,16188,1.72,1.87
2016-06-15,13.34,14.06,13.25,14.00,0.51,3.78,163241,22580,6.00,2.54
2016-06-16,14.15,14.45,13.85,13.95,-0.05,-0.36,195671,27745,4.29,3.04
2016-06-17,13.98,14.22,13.83,14.00,0.05,0.36,127562,17912,2.80,1.98
2016-06-20,14.02,14.12,13.56,13.89,-0.11,-0.79,121289,16727,4.00,1.88
2016-06-21,14.00,14.07,13.50,13.61,-0.28,-2.02,166586,22953,4.10,2.59
2016-06-22,13.60,13.88,13.40,13.87,0.26,1.91,136010,18558,3.53,2.11
2016-06-23,13.79,13.86,13.55,13.79,-0.08,-0.58,127411,17487,2.24,1.98
2016-06-24,13.89,14.00,13.03,13.57,-0.22,-1.60,201466,27520,7.03,3.13
2016-06-27,13.41,14.03,13.35,14.02,0.45,3.32,203673,28034,5.01,3.16
2016-06-28,13.92,14.55,13.80,14.43,0.41,2.92,296308,42372,5.35,4.60
2016-06-29,14.37,14.80,14.19,14.57,0.14,0.97,341487,49555,4.23,5.30
2016-06-30,14.69,14.95,14.36,14.52,-0.05,-0.34,295253,43173,4.05,4.59
2016-07-01,14.50,14.76,14.28,14.30,-0.22,-1.52,186091,26949,3.31,2.89
2016-07-04,14.10,14.67,14.07,14.59,0.29,2.03,180096,26078,4.20,2.80
2016-07-05,14.58,14.75,14.39,14.60,0.01,0.07,181875,26495,2.47,2.83
2016-07-06,14.55,14.76,14.49,14.61,0.01,0.07,165152,24157,1.85,2.57
2016-07-07,14.57,14.58,14.26,14.48,-0.13,-0.89,171853,24790,2.19,2.67
2016-07-08,14.40,15.92,14.33,15.17,0.69,4.77,670978,102387,10.98,10.42
2016-07-11,15.50,15.80,15.04,15.08,-0.09,-0.59,507477,78412,5.01,7.88
2016-07-12,15.20,15.35,14.66,15.22,0.14,0.93,349359,52254,4.58,5.43
2016-07-13,15.10,15.97,15.01,15.78,0.56,3.68,519742,80863,6.31,8.07
2016-07-14,15.86,17.30,15.72,16.75,0.97,6.15,801574,131010,10.01,12.45
2016-07-15,16.30,16.45,15.92,15.95,-0.77,-4.61,432698,69761,3.17,6.72
2016-07-18,15.93,16.33,15.81,15.99,0.04,0.25,295564,47588,3.26,4.59
2016-07-19,15.98,16.04,15.47,16.02,0.03,0.19,277131,43549,3.56,4.30
2016-07-20,16.07,16.37,15.84,15.85,-0.17,-1.06,253735,40763,3.31,3.94
2016-07-21,15.85,15.99,15.71,15.76,-0.09,-0.57,187000,29607,1.77,2.90
2016-07-22,15.77,15.87,15.35,15.43,-0.33,-2.09,196987,30639,3.30,3.06
2016-07-25,15.40,15.61,15.29,15.47,0.04,0.26,150269,23201,2.07,2.33
2016-07-26,15.53,15.66,15.44,15.63,0.16,1.03,145035,22555,1.42,2.25
2016-07-27,15.64,15.66,14.20,14.38,-1.25,-8.00,305756,45374,9.34,4.75
2016-07-28,14.33,14.48,13.72,14.04,-0.34,-2.36,202413,28502,5.29,3.14
2016-07-29,14.05,14.10,13.80,13.87,-0.17,-1.21,119612,16609,2.14,1.86
2016-08-01,13.90,13.95,13.56,13.81,-0.06,-0.43,116122,15918,2.81,1.80
2016-08-02,13.72,13.97,13.72,13.94,0.13,0.94,83557,11589,1.81,1.30
2016-08-03,13.80,13.93,13.73,13.86,-0.08,-0.57,93574,12950,1.43,1.45
2016-08-04,13.86,14.08,13.72,13.99,0.13,0.94,120521,16774,2.60,1.87
2016-08-05,13.97,14.02,13.74,13.75,-0.24,-1.72,101783,14107,2.00,1.58
2016-08-08,13.78,14.08,13.60,14.06,0.31,2.25,118038,16362,3.49,1.83
2016-08-09,14.15,14.36,13.96,14.33,0.27,1.92,162902,23023,2.85,2.53
2016-08-10,14.30,14.40,14.10,14.21,-0.12,-0.84,141590,20154,2.09,2.20
2016-08-11,14.33,14.38,13.82,13.85,-0.36,-2.53,132600,18690,3.94,2.06
2016-08-12,13.75,14.03,13.75,13.99,0.14,1.01,81279,11291,2.02,1.26
2016-08-15,14.05,14.50,13.88,14.41,0.42,3.00,209889,29988,4.43,3.26
2016-08-16,14.35,14.58,14.32,14.36,-0.05,-0.35,140111,20229,1.80,2.18
2016-08-17,14.36,14.67,14.28,14.62,0.26,1.81,185268,26880,2.72,2.88
2016-08-18,14.61,14.69,14.39,14.51,-0.11,-0.75,150726,21868,2.05,2.34
2016-08-19,14.45,14.52,14.24,14.37,-0.14,-0.96,113090,16249,1.93,1.76
2016-08-22,14.42,14.42,14.00,14.03,-0.34,-2.37,119443,16925,2.92,1.86
2016-08-23,13.95,14.16,13.86,14.06,0.03,0.21,91103,12787,2.14,1.42
2016-08-24,14.08,14.33,14.07,14.18,0.12,0.85,100708,14332,1.85,1.56
2016-08-25,14.06,14.07,13.79,13.97,-0.21,-1.48,104821,14566,1.97,1.63
2016-08-26,14.05,14.15,13.98,13.99,0.02,0.14,73082,10278,1.22,1.14
2016-08-29,13.99,14.06,13.91,14.00,0.01,0.07,59581,8333,1.07,0.93
2016-08-30,14.00,14.10,13.94,14.02,0.02,0.14,62846,8806,1.14,0.98
2016-08-31,14.02,14.07,13.88,13.99,-0.03,-0.21,63283,8831,1.36,0.98
2016-09-01,13.97,14.07,13.88,13.89,-0.10,-0.71,64391,9004,1.36,1.00
2016-09-02,13.86,13.95,13.70,13.89,0.00,0.00,81079,11224,1.80,1.26
2016-09-05,13.86,13.96,13.85,13.87,-0.02,-0.14,49947,6946,0.79,0.78
2016-09-06,13.87,14.10,13.62,14.06,0.19,1.37,93863,13031,3.46,1.46
2016-09-07,14.19,14.25,13.92,13.94,-0.12,-0.85,94937,13352,2.35,1.47
2016-09-08,13.95,14.05,13.90,13.98,0.04,0.29,60848,8502,1.08,0.95
2016-09-09,13.99,15.08,13.95,14.63,0.65,4.65,432304,63234,8.08,6.72
2016-09-12,14.30,14.34,14.02,14.04,-0.59,-4.03,204163,28940,2.19,3.17
2016-09-13,14.20,14.25,13.79,13.89,-0.15,-1.07,163958,22856,3.28,2.55
2016-09-14,13.80,13.81,13.60,13.73,-0.16,-1.15,94027,12904,1.51,1.46
2016-09-19,13.73,13.93,13.73,13.86,0.13,0.95,67310,9310,1.46,1.05
2016-09-20,13.85,13.85,13.71,13.76,-0.10,-0.72,58529,8061,1.01,0.91
2016-09-21,13.76,13.84,13.70,13.75,-0.01,-0.07,62553,8619,1.02,0.97
2016-09-22,13.85,13.91,13.76,13.79,0.04,0.29,66024,9127,1.09,1.03
2016-09-23,13.80,13.84,13.70,13.72,-0.07,-0.51,60370,8297,1.02,0.94
2016-09-26,13.70,13.74,13.08,13.20,-0.52,-3.79,122731,16503,4.81,1.91
2016-09-27,13.18,13.40,13.16,13.38,0.18,1.36,67174,8910,1.82,1.04
2016-09-28,13.39,13.40,13.20,13.25,-0.13,-0.97,45473,6034,1.49,0.71
2016-09-29,13.28,13.54,13.21,13.48,0.23,1.74,90262,12115,2.49,1.40
2016-09-30,13.38,13.44,13.33,13.42,-0.06,-0.45,40505,5423,0.82,0.63
2016-10-10,13.50,13.73,13.48,13.69,0.27,2.01,74247,10120,1.86,1.15
2016-10-11,13.70,13.74,13.55,13.66,-0.03,-0.22,71235,9710,1.39,1.11
2016-10-12,13.64,13.74,13.55,13.70,0.04,0.29,70754,9668,1.39,1.10
2016-10-13,13.88,13.95,13.72,13.79,0.09,0.66,111107,15367,1.68,1.73
2016-10-14,13.88,13.88,13.62,13.68,-0.11,-0.80,74557,10238,1.89,1.16
2016-10-17,13.68,13.76,13.40,13.53,-0.15,-1.10,69794,9489,2.63,1.08
2016-10-18,13.55,13.74,13.47,13.74,0.21,1.55,82333,11203,2.00,1.28
2016-10-19,13.73,14.27,13.67,13.96,0.22,1.60,221173,30899,4.37,3.44
2016-10-20,13.99,14.02,13.77,13.82,-0.14,-1.00,95255,13188,1.79,1.48
2016-10-21,13.82,14.18,13.63,14.09,0.27,1.95,181534,25327,3.98,2.82
2016-10-24,14.07,14.18,13.89,14.09,0.00,0.00,138505,19472,2.06,2.15
2016-10-25,14.10,14.17,14.02,14.10,0.01,0.07,97310,13713,1.06,1.51
2016-10-26,14.13,14.13,13.90,14.01,-0.09,-0.64,129734,18134,1.63,2.02
2016-10-27,13.94,14.01,13.85,13.94,-0.07,-0.50,69374,9655,1.14,1.08
2016-10-28,13.88,14.04,13.77,13.93,-0.01,-0.07,102597,14232,1.94,1.59
2016-10-31,13.93,14.05,13.83,14.02,0.09,0.65,95126,13293,1.58,1.48
2016-11-01,14.02,14.14,13.92,14.13,0.11,0.78,90375,12686,1.57,1.40
2016-11-02,14.05,14.09,13.85,13.87,-0.26,-1.84,79050,11032,1.70,1.23
2016-11-03,13.81,14.14,13.78,14.03,0.16,1.15,113571,15906,2.60,1.76
2016-11-04,13.95,14.45,13.95,14.08,0.05,0.36,206287,29349,3.56,3.20
2016-11-07,14.08,14.14,13.84,13.87,-0.21,-1.49,107255,14931,2.13,1.67
2016-11-08,13.91,14.02,13.84,13.91,0.04,0.29,73436,10223,1.30,1.14
2016-11-09,13.91,13.91,13.40,13.54,-0.37,-2.66,153308,20907,3.67,2.38
2016-11-10,13.66,13.83,13.60,13.72,0.18,1.33,77237,10578,1.70,1.20
2016-11-11,13.72,13.80,13.60,13.72,0.00,0.00,87691,12010,1.46,1.36
2016-11-14,13.64,14.00,13.64,13.97,0.25,1.82,140612,19502,2.62,2.18
2016-11-15,13.99,14.56,13.82,14.28,0.31,2.22,247030,35101,5.30,3.84
2016-11-16,14.46,14.56,14.11,14.13,-0.15,-1.05,197892,28340,3.15,3.07
2016-11-17,14.03,14.12,13.87,13.95,-0.18,-1.27,125290,17488,1.77,1.95
2016-11-18,13.91,13.99,13.87,13.89,-0.06,-0.43,76719,10694,0.86,1.19
2016-11-21,13.78,13.95,13.78,13.85,-0.04,-0.29,60759,8415,1.22,0.94
2016-11-22,13.86,14.13,13.80,14.11,0.26,1.88,136810,19125,2.38,2.13
2016-11-23,14.04,14.26,13.92,13.97,-0.14,-0.99,145293,20478,2.41,2.26
2016-11-24,13.94,14.00,13.73,13.77,-0.20,-1.43,102573,14205,1.93,1.59
2016-11-25,13.72,13.97,13.52,13.92,0.15,1.09,104883,14456,3.27,1.63
2016-11-28,13.91,13.99,13.83,13.89,-0.03,-0.22,63856,8874,1.15,0.99
2016-11-29,13.89,14.28,13.76,13.98,0.09,0.65,180545,25320,3.74,2.80
2016-11-30,13.91,14.20,13.83,14.04,0.06,0.43,149000,20879,2.65,2.31
2016-12-01,14.03,14.25,13.96,14.23,0.19,1.35,192630,27214,2.07,2.99
2016-12-02,14.20,14.35,13.74,13.77,-0.46,-3.23,167467,23476,4.29,2.60
2016-12-05,13.59,13.82,13.45,13.68,-0.09,-0.65,82530,11289,2.69,1.28
2016-12-06,13.74,13.83,13.63,13.74,0.06,0.44,53625,7363,1.46,0.83
2016-12-07,13.90,13.90,13.71,13.85,0.11,0.80,54458,7522,1.38,0.85
2016-12-08,13.84,13.90,13.60,13.66,-0.19,-1.37,74600,10231,2.17,1.16
2016-12-09,13.66,13.71,13.41,13.46,-0.20,-1.46,91036,12329,2.20,1.41
2016-12-12,13.44,13.46,12.81,12.84,-0.62,-4.61,146930,19325,4.83,2.28
2016-12-13,12.82,12.96,12.60,12.85,0.01,0.08,62396,8010,2.80,0.97
2016-12-14,12.85,13.04,12.82,12.83,-0.02,-0.16,55804,7211,1.71,0.87
2016-12-15,12.76,13.04,12.75,12.97,0.14,1.09,59994,7756,2.26,0.93
2016-12-16,12.93,13.01,12.81,12.98,0.01,0.08,52136,6747,1.54,0.81
2016-12-19,12.96,12.97,12.81,12.86,-0.12,-0.92,36104,4643,1.23,0.56
2016-12-20,12.86,12.98,12.76,12.96,0.10,0.78,47643,6150,1.71,0.74
2016-12-21,12.91,13.09,12.91,13.04,0.08,0.62,44738,5831,1.39,0.69
2016-12-22,13.00,13.15,12.91,13.09,0.05,0.38,48199,6285,1.84,0.75
2016-12-23,13.05,13.15,12.81,12.83,-0.26,-1.99,45080,5848,2.60,0.70
2016-12-26,12.75,12.91,12.50,12.89,0.06,0.47,60260,7664,3.20,0.94
2016-12-27,12.85,12.90,12.79,12.87,-0.02,-0.16,33569,4314,0.85,0.52
2016-12-28,12.80,12.93,12.78,12.88,0.01,0.08,37397,4797,1.17,0.58
2016-12-29,12.92,12.94,12.82,12.83,-0.05,-0.39,30428,3921,0.93,0.47
2016-12-30,12.85,12.93,12.80,12.85,0.02,0.16,28534,3673,1.01,0.44
