日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,9.64,10.36,9.50,10.25,0.61,6.33,126330,12539,8.92,1.71
2015-04-07,10.17,11.17,10.13,11.15,0.90,8.78,141167,15016,10.15,1.91
2015-04-08,11.15,11.30,10.72,10.89,-0.26,-2.33,108878,11946,5.20,1.47
2015-04-09,10.83,10.83,10.21,10.67,-0.22,-2.02,141229,14842,5.69,1.91
2015-04-10,10.57,11.61,10.50,11.54,0.87,8.15,146769,16317,10.40,1.98
2015-04-13,11.54,12.34,11.40,12.06,0.52,4.51,140913,16895,8.15,1.90
2015-04-14,11.96,12.31,11.86,11.92,-0.14,-1.16,104677,12587,3.73,1.41
2015-04-15,11.91,11.92,11.27,11.54,-0.38,-3.19,90086,10441,5.45,1.22
2015-04-16,11.46,11.85,11.22,11.64,0.10,0.87,88402,10208,5.46,1.19
2015-04-17,11.66,11.90,11.41,11.45,-0.19,-1.63,114342,13244,4.21,1.54
2015-04-20,11.33,11.48,10.60,10.63,-0.82,-7.16,172445,18926,7.69,2.33
2015-04-21,10.63,10.98,10.50,10.92,0.29,2.73,101809,10968,4.52,1.37
2015-04-22,10.94,11.23,10.77,11.09,0.17,1.56,121622,13412,4.21,1.64
2015-04-23,11.15,11.19,10.85,10.92,-0.17,-1.53,102601,11228,3.07,1.39
2015-04-24,10.85,10.85,10.50,10.71,-0.21,-1.92,139628,14896,3.21,1.88
2015-04-27,10.72,11.36,10.72,11.19,0.48,4.48,203382,22687,5.98,2.75
2015-04-28,11.20,11.57,11.02,11.44,0.25,2.23,173511,19712,4.92,2.34
2015-04-29,11.40,11.40,10.91,11.10,-0.34,-2.97,128055,14212,4.28,1.73
2015-04-30,11.09,11.23,10.70,10.91,-0.19,-1.71,124264,13579,4.77,1.68
2015-05-04,10.99,11.06,10.56,10.69,-0.22,-2.02,85416,9199,4.58,1.15
2015-05-05,10.71,10.78,9.81,9.93,-0.76,-7.11,131371,13487,9.07,1.77
2015-05-06,9.84,10.19,9.71,9.81,-0.12,-1.21,78638,7862,4.83,1.06
2015-05-07,9.81,9.81,9.36,9.61,-0.20,-2.04,90242,8571,4.59,1.22
2015-05-08,9.65,10.50,9.49,10.41,0.80,8.32,159053,15681,10.51,2.15
2015-05-11,10.52,10.79,10.13,10.58,0.17,1.63,117772,12374,6.34,1.59
2015-05-12,10.67,10.72,10.45,10.56,-0.02,-0.19,70953,7473,2.55,0.96
2015-05-13,10.52,10.63,10.31,10.60,0.04,0.38,76649,8002,3.03,1.03
2015-05-14,10.68,10.69,10.32,10.49,-0.11,-1.04,105129,11003,3.49,1.42
2015-05-15,10.48,10.48,10.05,10.16,-0.33,-3.15,79827,8148,4.10,1.08
2015-05-18,10.00,11.18,9.90,11.18,1.02,10.04,251751,26678,12.60,3.40
2015-05-19,11.03,11.80,10.88,11.48,0.30,2.68,263776,30100,8.23,3.56
2015-05-20,11.48,12.00,11.10,11.57,0.09,0.78,191591,22350,7.84,2.59
2015-05-21,11.54,11.58,11.20,11.47,-0.10,-0.86,182208,20745,3.28,2.46
2015-05-22,11.53,12.29,11.42,12.17,0.70,6.10,273964,31898,7.59,3.70
2015-05-25,12.00,12.39,11.79,12.19,0.02,0.16,211747,25702,4.93,2.86
2015-05-26,12.19,13.28,12.06,12.84,0.65,5.33,234250,29620,10.01,3.16
2015-05-27,12.90,12.94,12.31,12.74,-0.10,-0.78,153224,19341,4.91,2.07
2015-05-28,12.74,13.28,11.47,11.52,-1.22,-9.58,245298,30460,14.21,3.31
2015-05-29,11.45,11.58,10.66,11.19,-0.33,-2.86,149509,16798,7.99,2.02
2015-06-01,11.29,11.85,11.28,11.82,0.63,5.63,128201,14872,5.09,1.73
2015-06-02,11.85,12.69,11.71,12.61,0.79,6.68,171995,21192,8.29,2.32
2015-06-03,12.46,13.87,12.25,13.87,1.26,9.99,251051,32642,12.85,3.39
2015-06-04,13.80,15.25,13.22,14.70,0.83,5.98,336457,47620,14.64,4.54
2015-06-05,14.52,15.00,14.20,14.37,-0.33,-2.24,290642,42172,5.44,3.92
2015-06-08,14.33,14.85,13.86,14.01,-0.36,-2.51,214228,30601,6.89,2.89
2015-06-09,14.01,14.05,13.30,13.52,-0.49,-3.50,193032,26189,5.35,2.61
2015-06-10,13.47,14.23,13.29,13.92,0.40,2.96,145734,20220,6.95,1.97
2015-06-11,13.92,14.24,13.62,14.15,0.23,1.65,135135,18790,4.45,1.82
2015-06-12,14.23,14.83,14.16,14.30,0.15,1.06,168284,24362,4.74,2.27
2015-06-15,14.40,14.87,14.19,14.45,0.15,1.05,176115,25546,4.76,2.38
2015-06-16,14.23,14.38,13.13,13.36,-1.09,-7.54,151811,20786,8.65,2.05
2015-06-17,13.28,13.70,12.40,13.68,0.32,2.40,145547,19045,9.73,1.96
2015-06-18,13.54,14.28,13.25,13.42,-0.26,-1.90,167666,22998,7.53,2.26
2015-06-19,12.80,13.27,12.08,12.08,-1.34,-9.99,112669,14208,8.87,1.52
2015-06-23,12.09,12.19,10.87,11.85,-0.23,-1.90,118162,13642,10.93,1.60
2015-06-24,12.00,12.38,11.80,12.13,0.28,2.36,154956,18784,4.89,2.09
2015-06-25,12.05,13.34,12.05,12.57,0.44,3.63,243637,31083,10.63,3.29
2015-06-26,12.07,12.56,11.31,11.31,-1.26,-10.02,154482,18293,9.94,2.09
2015-06-29,11.70,12.00,10.21,11.00,-0.31,-2.74,204508,22915,15.83,2.76
2015-06-30,11.09,11.79,9.90,11.77,0.77,7.00,240150,26027,17.18,3.24
2015-07-01,11.52,11.87,10.61,10.72,-1.05,-8.92,180595,20713,10.71,2.44
2015-07-02,10.56,10.70,9.65,9.65,-1.07,-9.98,180961,18013,9.79,2.44
2015-07-03,9.30,9.50,8.69,8.69,-0.96,-9.95,154435,13682,8.39,2.08
2015-07-06,9.50,9.50,7.82,7.82,-0.87,-10.01,205012,17000,19.33,2.77
2015-07-07,7.16,7.60,7.04,7.04,-0.78,-9.97,83699,5980,7.16,1.13
2015-07-08,6.34,6.34,6.34,6.34,-0.70,-9.94,21238,1346,0.00,0.29
2015-07-16,6.97,6.97,6.97,6.97,0.63,9.94,17456,1217,0.00,0.24
2015-07-17,7.67,7.67,7.41,7.67,0.70,10.04,136204,10430,3.73,1.84
2015-07-20,8.20,8.44,7.90,8.44,0.77,10.04,250730,20836,7.04,3.38
2015-07-21,8.73,9.28,8.50,9.28,0.84,9.95,397162,35919,9.24,5.36
2015-07-22,9.28,9.28,8.76,9.13,-0.15,-1.62,236540,21414,5.60,3.19
2015-07-23,9.02,9.40,8.83,9.22,0.09,0.99,270965,24757,6.24,3.66
2015-07-24,9.10,9.55,9.08,9.27,0.05,0.54,332946,30939,5.10,4.49
2015-07-27,9.12,9.51,8.34,8.34,-0.93,-10.03,286078,25610,12.62,3.86
2015-07-28,7.99,8.49,7.55,8.15,-0.19,-2.28,204096,16226,11.27,2.76
2015-07-29,8.23,8.51,7.58,8.47,0.32,3.93,191927,15528,11.41,2.59
2015-07-30,8.38,8.60,8.03,8.18,-0.29,-3.42,177857,14870,6.73,2.40
2015-07-31,8.02,8.33,7.92,8.06,-0.12,-1.47,95007,7711,5.01,1.28
2015-08-03,8.06,8.25,7.37,7.58,-0.48,-5.96,112886,8797,10.92,1.52
2015-08-04,7.60,8.07,7.53,8.04,0.46,6.07,97605,7639,7.12,1.32
2015-08-05,8.06,8.30,7.95,8.06,0.02,0.25,101591,8256,4.35,1.37
2015-08-06,7.95,8.15,7.85,7.99,-0.07,-0.87,70016,5611,3.72,0.95
2015-08-07,8.03,8.27,8.00,8.24,0.25,3.13,105664,8628,3.38,1.43
2015-08-10,8.27,8.83,8.27,8.70,0.46,5.58,149735,12855,6.80,2.02
2015-08-11,8.83,9.11,8.70,8.95,0.25,2.87,166020,14806,4.71,2.24
2015-08-12,8.87,8.94,8.69,8.70,-0.25,-2.79,90434,7944,2.79,1.22
2015-08-13,8.68,8.91,8.52,8.89,0.19,2.18,144716,12609,4.48,1.95
2015-08-14,8.98,9.35,8.91,9.12,0.23,2.59,176293,16198,4.95,2.38
2015-08-17,9.20,9.21,8.71,9.20,0.08,0.88,171422,15440,5.48,2.31
2015-08-18,9.26,9.63,8.28,8.28,-0.92,-10.00,250858,22716,14.67,3.39
2015-08-19,8.01,8.54,7.70,8.52,0.24,2.90,173070,14127,10.14,2.34
2015-08-20,8.40,8.65,8.15,8.15,-0.37,-4.34,93099,7794,5.87,1.26
2015-08-21,8.12,8.18,7.64,7.77,-0.38,-4.66,123970,9789,6.63,1.67
2015-08-24,7.56,7.56,6.99,6.99,-0.78,-10.04,108120,7670,7.34,1.46
2015-08-25,6.36,6.60,6.29,6.29,-0.70,-10.01,145994,9345,4.43,1.97
2015-08-26,6.40,6.76,6.00,6.22,-0.07,-1.11,159952,10335,12.08,2.16
2015-08-27,6.38,6.84,6.38,6.84,0.62,9.97,136504,9026,7.40,1.84
2015-08-28,7.05,7.52,6.95,7.49,0.65,9.50,133390,9653,8.33,1.80
2015-08-31,7.45,7.45,7.09,7.13,-0.36,-4.81,130674,9458,4.81,1.76
2015-09-01,7.20,7.26,6.46,6.60,-0.53,-7.43,106406,7252,11.22,1.44
2015-09-02,6.37,6.86,6.21,6.50,-0.10,-1.52,72039,4694,9.85,0.97
2015-09-07,6.60,7.05,6.51,6.61,0.11,1.69,70050,4754,8.31,0.95
2015-09-08,6.52,7.04,6.36,6.98,0.37,5.60,88827,5877,10.29,1.20
2015-09-09,7.07,7.44,6.91,7.34,0.36,5.16,96876,6957,7.59,1.31
2015-09-10,7.25,7.30,7.10,7.24,-0.10,-1.36,57921,4178,2.72,0.78
2015-09-11,7.24,7.28,7.08,7.23,-0.01,-0.14,36044,2590,2.76,0.49
2015-09-14,7.30,7.69,6.51,6.63,-0.60,-8.30,138415,9852,16.32,1.87
2015-09-15,6.49,6.81,6.25,6.66,0.03,0.45,100032,6579,8.45,1.35
2015-09-16,6.60,7.33,6.60,7.25,0.59,8.86,91376,6366,10.96,1.23
2015-09-17,7.17,7.49,6.94,7.04,-0.21,-2.90,97307,7045,7.59,1.31
2015-09-18,7.14,7.21,6.92,7.12,0.08,1.14,50093,3544,4.12,0.68
2015-09-21,7.09,7.45,7.00,7.41,0.29,4.07,69173,5050,6.32,0.93
2015-09-22,7.37,7.48,7.23,7.28,-0.13,-1.75,60689,4460,3.37,0.82
2015-09-23,7.23,7.23,7.03,7.12,-0.16,-2.20,33319,2374,2.75,0.45
2015-09-24,7.15,7.64,7.08,7.57,0.45,6.32,87536,6476,7.87,1.18
2015-09-25,7.47,7.82,7.36,7.69,0.12,1.59,163285,12354,6.08,2.20
2015-09-28,7.65,7.72,7.40,7.65,-0.04,-0.52,72885,5525,4.16,0.98
2015-09-29,7.61,8.24,7.53,8.08,0.43,5.62,146040,11674,9.28,1.97
2015-09-30,8.01,8.30,7.78,8.26,0.18,2.23,107405,8663,6.44,1.45
2015-10-08,8.36,8.93,8.30,8.77,0.51,6.17,146349,12583,7.63,1.98
2015-10-09,8.70,9.00,8.59,8.87,0.10,1.14,102105,9014,4.68,1.38
2015-10-12,8.84,9.23,8.78,8.87,0.00,0.00,121881,10922,5.07,1.65
2015-10-13,8.82,8.82,8.45,8.79,-0.08,-0.90,114131,9832,4.17,1.54
2015-10-14,8.72,8.77,8.46,8.50,-0.29,-3.30,46933,4039,3.53,0.63
2015-10-15,8.50,8.82,8.50,8.77,0.27,3.18,65933,5753,3.76,0.89
2015-10-16,8.78,8.82,8.58,8.72,-0.05,-0.57,67318,5854,2.74,0.91
2015-10-19,8.78,8.82,8.55,8.71,-0.01,-0.11,63374,5516,3.10,0.86
2015-10-20,8.69,9.58,8.63,9.38,0.67,7.69,205860,19161,10.91,2.78
2015-10-21,9.25,9.25,8.44,8.44,-0.94,-10.02,151905,13546,8.64,2.05
2015-10-22,8.44,8.77,8.23,8.69,0.25,2.96,64543,5483,6.40,0.87
2015-10-23,8.70,9.08,8.56,8.99,0.30,3.45,98188,8728,5.98,1.33
2015-10-26,9.15,9.18,8.82,9.05,0.06,0.67,82861,7454,4.00,1.12
2015-10-27,8.93,9.55,8.93,9.49,0.44,4.86,127863,11861,6.85,1.73
2015-10-29,9.55,9.55,9.07,9.27,-0.22,-2.32,73072,6775,5.06,0.99
2015-10-30,9.49,9.90,9.23,9.59,0.32,3.45,109742,10562,7.23,1.48
2015-11-02,9.50,9.64,9.12,9.14,-0.45,-4.69,66020,6229,5.42,0.89
2015-11-03,9.23,9.25,8.86,8.97,-0.17,-1.86,54447,4921,4.27,0.74
2015-11-04,9.09,9.48,9.00,9.40,0.43,4.79,72645,6699,5.35,0.98
2015-11-05,9.50,9.64,9.22,9.37,-0.03,-0.32,65044,6123,4.47,0.88
2015-11-06,9.43,10.01,9.35,9.84,0.47,5.02,107063,10476,7.04,1.45
2015-11-09,9.95,10.28,9.75,9.99,0.15,1.52,79045,7870,5.39,1.07
2015-11-10,10.04,10.07,9.67,9.80,-0.19,-1.90,65138,6402,4.00,0.88
2015-11-11,9.85,10.14,9.77,9.91,0.11,1.12,59408,5892,3.78,0.80
2015-11-12,9.98,9.98,9.59,9.65,-0.26,-2.62,63304,6127,3.94,0.85
2015-11-13,9.65,9.65,9.29,9.32,-0.33,-3.42,58097,5467,3.73,0.78
2015-11-16,9.25,10.25,9.18,10.07,0.75,8.05,95068,9310,11.48,1.28
2015-11-17,10.00,10.28,9.88,10.12,0.05,0.50,84332,8485,3.97,1.14
2015-11-18,10.07,10.57,9.91,10.01,-0.11,-1.09,88974,9128,6.52,1.20
2015-11-19,10.07,10.20,9.91,10.18,0.17,1.70,53316,5371,2.90,0.72
2015-11-20,10.24,10.50,10.02,10.35,0.17,1.67,61427,6322,4.72,0.83
2015-11-23,10.47,10.56,10.25,10.37,0.02,0.19,44512,4632,3.00,0.60
2015-11-24,10.48,10.52,9.92,10.20,-0.17,-1.64,94870,9692,5.79,1.28
2015-11-25,10.03,10.30,9.88,10.22,0.02,0.20,67437,6784,4.12,0.91
2015-11-26,10.27,10.32,10.14,10.19,-0.03,-0.29,41757,4268,1.76,0.56
2015-11-27,10.27,10.27,9.17,9.19,-1.00,-9.81,52883,5116,10.79,0.71
2015-11-30,9.29,9.56,9.03,9.51,0.32,3.48,70291,6601,5.77,0.95
2015-12-01,9.51,10.46,9.37,10.46,0.95,9.99,132979,13679,11.46,1.80
2015-12-02,11.00,11.51,10.70,11.51,1.05,10.04,274387,30881,7.74,3.70
2015-12-03,11.81,12.65,11.81,12.61,1.10,9.56,401349,49096,7.30,5.42
2015-12-04,12.02,12.27,11.80,11.92,-0.69,-5.47,244129,29201,3.73,3.30
2015-12-07,11.93,12.02,11.16,11.48,-0.44,-3.69,276371,31705,7.21,3.73
2015-12-08,11.35,11.56,11.21,11.49,0.01,0.09,176560,20108,3.05,2.38
2015-12-09,11.37,11.72,11.00,11.48,-0.01,-0.09,213834,24402,6.27,2.89
2015-12-10,11.32,11.54,10.90,10.98,-0.50,-4.36,140696,15720,5.57,1.90
2015-12-11,11.01,11.18,10.75,11.04,0.06,0.55,87843,9653,3.92,1.19
2015-12-14,10.93,11.24,10.82,11.22,0.18,1.63,110041,12145,3.80,1.49
2015-12-15,11.26,11.47,11.03,11.13,-0.09,-0.80,124691,14057,3.92,1.68
2015-12-16,11.05,11.28,10.92,11.22,0.09,0.81,87938,9788,3.23,1.19
2015-12-17,11.20,12.05,11.16,11.81,0.59,5.26,211747,24800,7.93,2.86
2015-12-18,11.72,11.76,11.23,11.32,-0.49,-4.15,136963,15776,4.49,1.85
2015-12-21,11.22,12.45,11.15,12.45,1.13,9.98,240217,28906,11.48,3.24
2015-12-22,12.75,12.95,12.02,12.47,0.02,0.16,294233,36754,7.47,3.97
2015-12-23,12.48,13.32,12.17,12.68,0.21,1.68,287908,37026,9.22,3.89
2015-12-24,12.35,12.54,11.76,12.02,-0.66,-5.21,167637,20230,6.15,2.26
2015-12-25,12.13,12.37,11.85,12.11,0.09,0.75,87220,10520,4.33,1.18
2015-12-28,12.10,12.17,11.06,11.20,-0.91,-7.51,161078,18729,9.17,2.17
2015-12-29,11.13,11.42,11.00,11.28,0.08,0.71,71565,7997,3.75,0.97
2015-12-30,11.34,11.38,11.01,11.20,-0.08,-0.71,69406,7713,3.28,0.94
2015-12-31,11.31,11.31,10.79,10.84,-0.36,-3.21,72455,7949,4.64,0.98
2016-01-04,10.85,10.91,9.77,9.77,-1.07,-9.87,59405,6079,10.52,0.80
2016-01-05,9.18,10.28,9.18,9.95,0.18,1.84,166471,16456,11.26,2.25
2016-01-06,9.97,10.17,9.66,10.16,0.21,2.11,92293,9185,5.13,1.25
2016-01-07,9.98,9.98,9.30,9.37,-0.79,-7.78,24887,2383,6.69,0.34
2016-01-08,9.55,9.86,9.01,9.67,0.30,3.20,80336,7699,9.07,1.08
2016-01-11,9.57,9.78,9.33,9.39,-0.28,-2.90,72187,6885,4.65,0.97
2016-01-12,9.39,9.98,9.33,9.87,0.48,5.11,86333,8348,6.92,1.17
2016-01-13,9.90,10.10,9.52,9.60,-0.27,-2.74,67776,6648,5.88,0.91
2016-01-14,9.35,9.80,9.06,9.77,0.17,1.77,72108,6833,7.71,0.97
2016-01-15,9.63,10.08,9.32,9.40,-0.37,-3.79,65810,6405,7.78,0.89
2016-01-18,9.22,9.46,9.03,9.14,-0.26,-2.77,61028,5614,4.57,0.82
2016-01-19,9.14,9.65,9.09,9.52,0.38,4.16,68610,6442,6.13,0.93
2016-01-20,9.39,9.50,9.10,9.17,-0.35,-3.68,52871,4903,4.20,0.71
2016-01-21,9.13,9.28,8.55,8.65,-0.52,-5.67,65059,5790,7.96,0.88
2016-01-22,8.58,8.72,8.03,8.38,-0.27,-3.12,67014,5584,7.98,0.90
2016-01-25,8.35,8.64,8.31,8.49,0.11,1.31,42049,3566,3.94,0.57
2016-01-26,8.39,8.43,7.79,7.81,-0.68,-8.01,48626,3929,7.54,0.66
2016-01-27,7.89,8.05,7.40,7.72,-0.09,-1.15,48830,3748,8.32,0.66
2016-01-28,7.65,7.97,7.43,7.86,0.14,1.81,55803,4365,6.99,0.75
2016-01-29,7.86,8.65,7.82,8.65,0.79,10.05,72189,6048,10.56,0.97
2016-02-01,8.65,9.07,8.58,8.92,0.27,3.12,75960,6735,5.66,1.03
2016-02-02,8.90,8.97,8.75,8.90,-0.02,-0.22,66408,5890,2.47,0.90
2016-02-03,8.99,9.32,8.78,8.81,-0.09,-1.01,97524,8785,6.07,1.32
2016-02-04,8.72,8.88,8.65,8.82,0.01,0.11,54268,4761,2.61,0.73
2016-02-05,8.75,9.10,8.71,8.97,0.15,1.70,53961,4804,4.42,0.73
2016-02-15,8.80,8.80,8.44,8.69,-0.28,-3.12,41196,3559,4.01,0.56
2016-02-16,8.78,9.10,8.68,9.02,0.33,3.80,46137,4133,4.83,0.62
2016-02-17,9.02,9.17,8.89,9.14,0.12,1.33,51020,4602,3.10,0.69
2016-02-18,9.19,9.21,9.04,9.13,-0.01,-0.11,36165,3298,1.86,0.49
2016-02-19,9.10,9.19,9.03,9.10,-0.03,-0.33,29313,2666,1.75,0.40
2016-02-22,9.25,9.63,9.15,9.55,0.45,4.95,82228,7704,5.27,1.11
2016-02-23,9.44,9.60,9.28,9.43,-0.12,-1.26,42982,4051,3.35,0.58
2016-02-24,9.35,9.54,9.22,9.52,0.09,0.95,43393,4065,3.39,0.59
2016-02-25,9.50,9.50,8.57,8.57,-0.95,-9.98,58169,5212,9.77,0.79
2016-02-26,8.56,8.74,8.12,8.45,-0.12,-1.40,38173,3239,7.23,0.52
2016-02-29,8.42,8.73,7.68,8.23,-0.22,-2.60,54895,4480,12.43,0.74
2016-03-01,8.29,8.67,8.15,8.40,0.17,2.07,39073,3293,6.32,0.53
2016-03-02,8.40,9.24,8.33,9.24,0.84,10.00,93627,8430,10.83,1.26
2016-03-03,9.27,9.68,9.18,9.19,-0.05,-0.54,132884,12548,5.41,1.79
2016-03-04,9.12,9.38,8.76,8.83,-0.36,-3.92,49177,4458,6.75,0.66
2016-03-07,8.95,9.34,8.83,9.00,0.17,1.93,49829,4525,5.78,0.67
2016-03-08,9.00,9.00,8.61,8.88,-0.12,-1.33,34897,3053,4.33,0.47
2016-03-09,8.72,8.78,8.11,8.31,-0.57,-6.42,60815,5163,7.55,0.82
2016-03-10,8.29,8.43,8.21,8.28,-0.03,-0.36,25953,2163,2.65,0.35
2016-03-11,8.22,8.30,8.08,8.16,-0.12,-1.45,21084,1725,2.66,0.28
2016-03-14,8.21,8.63,8.21,8.49,0.33,4.04,35560,3018,5.15,0.48
2016-03-15,8.47,8.68,8.45,8.61,0.12,1.41,34198,2928,2.71,0.46
2016-03-16,8.67,8.69,8.40,8.43,-0.18,-2.09,27150,2316,3.37,0.37
2016-03-17,8.37,8.69,8.37,8.61,0.18,2.14,30573,2629,3.80,0.41
2016-03-18,8.69,9.05,8.68,8.97,0.36,4.18,42716,3805,4.30,0.58
2016-03-21,9.11,9.58,9.10,9.51,0.54,6.02,68203,6389,5.35,0.92
2016-03-22,9.53,9.53,9.23,9.25,-0.26,-2.73,37007,3459,3.15,0.50
2016-03-23,9.35,9.36,9.13,9.29,0.04,0.43,32102,2962,2.49,0.43
2016-03-24,9.25,9.49,9.03,9.34,0.05,0.54,46454,4316,4.95,0.63
2016-03-25,9.33,9.38,9.10,9.28,-0.06,-0.64,49729,4585,3.00,0.67
2016-03-28,9.28,9.35,9.09,9.12,-0.16,-1.72,44500,4112,2.80,0.60
2016-03-29,9.06,9.20,8.95,9.05,-0.07,-0.77,40269,3654,2.74,0.54
2016-03-30,9.11,9.30,9.08,9.28,0.23,2.54,31869,2922,2.43,0.43
2016-03-31,9.27,9.38,9.16,9.30,0.02,0.22,41666,3859,2.37,0.56
2016-04-01,9.33,9.33,9.08,9.21,-0.09,-0.97,35361,3242,2.69,0.48
2016-04-05,9.28,9.78,9.21,9.65,0.44,4.78,75604,7243,6.19,1.02
2016-04-06,9.79,9.98,9.62,9.76,0.11,1.14,54048,5313,3.73,0.73
2016-04-07,9.80,9.88,9.36,9.42,-0.34,-3.48,52755,5020,5.33,0.71
2016-04-08,9.21,9.47,9.21,9.39,-0.03,-0.32,25922,2427,2.76,0.35
2016-04-11,9.46,9.84,9.41,9.76,0.37,3.94,44629,4327,4.58,0.60
2016-04-12,9.72,9.80,9.55,9.65,-0.11,-1.13,22695,2195,2.56,0.31
2016-04-13,9.87,9.87,9.64,9.66,0.01,0.10,30205,2955,2.38,0.41
2016-04-14,9.80,9.85,9.60,9.78,0.12,1.24,27157,2645,2.59,0.37
2016-04-15,9.97,9.97,9.75,9.86,0.08,0.82,32012,3159,2.25,0.43
2016-04-18,9.89,10.15,9.73,9.96,0.10,1.01,59720,5967,4.26,0.81
2016-04-19,9.96,10.13,9.80,9.97,0.01,0.10,28807,2854,3.31,0.39
2016-04-20,10.01,10.02,9.20,9.46,-0.51,-5.12,37159,3562,8.22,0.50
2016-04-21,9.47,9.76,9.32,9.44,-0.02,-0.21,28836,2746,4.65,0.39
2016-04-22,9.49,9.53,9.19,9.37,-0.07,-0.74,24551,2291,3.60,0.33
2016-04-25,9.33,9.33,9.00,9.25,-0.12,-1.28,26838,2466,3.52,0.36
2016-04-26,9.23,9.36,9.06,9.35,0.10,1.08,18813,1748,3.24,0.25
2016-04-27,9.35,9.49,9.30,9.42,0.07,0.75,20647,1945,2.03,0.28
2016-04-28,9.58,9.59,9.22,9.42,0.00,0.00,20946,1963,3.93,0.28
2016-04-29,9.27,9.49,9.23,9.42,0.00,0.00,9576,902,2.76,0.13
2016-05-03,9.42,9.89,9.42,9.71,0.29,3.08,48734,4736,4.99,0.66
2016-05-04,9.72,9.94,9.62,9.74,0.03,0.31,29505,2882,3.30,0.40
2016-05-05,9.69,9.79,9.63,9.75,0.01,0.10,20749,2016,1.64,0.28
2016-05-06,9.78,9.84,9.41,9.44,-0.31,-3.18,39692,3838,4.41,0.54
2016-05-09,9.49,9.55,8.84,8.87,-0.57,-6.04,51962,4721,7.52,0.70
2016-05-10,8.83,9.07,8.83,8.96,0.09,1.01,24492,2196,2.71,0.33
2016-05-11,9.04,9.06,8.65,8.71,-0.25,-2.79,31678,2793,4.58,0.43
2016-05-12,8.63,8.69,8.35,8.53,-0.18,-2.07,17776,1510,3.90,0.24
2016-05-13,8.55,8.75,8.43,8.53,0.00,0.00,29702,2536,3.75,0.40
2016-05-16,8.50,8.64,8.35,8.62,0.09,1.06,27803,2363,3.40,0.38
2016-05-17,8.66,8.68,8.43,8.56,-0.06,-0.70,17486,1495,2.90,0.24
2016-05-18,8.50,8.53,8.29,8.35,-0.21,-2.45,17549,1476,2.80,0.24
2016-05-19,8.24,8.48,8.24,8.33,-0.02,-0.24,22364,1870,2.87,0.30
2016-05-20,8.25,8.36,8.21,8.34,0.01,0.12,14969,1245,1.80,0.20
2016-05-23,8.38,8.60,8.29,8.40,0.06,0.72,41367,3470,3.72,0.56
2016-05-24,8.32,8.35,8.22,8.33,-0.07,-0.83,24878,2061,1.55,0.34
2016-05-25,8.36,8.48,8.31,8.34,0.01,0.12,17126,1438,2.04,0.23
2016-05-26,8.37,9.17,8.23,9.17,0.83,9.95,50929,4493,11.27,0.69
2016-05-27,9.20,9.28,8.83,8.92,-0.25,-2.73,67113,6027,4.91,0.91
2016-05-30,8.87,8.89,8.61,8.67,-0.25,-2.80,60137,5218,3.14,0.81
2016-05-31,8.68,9.02,8.66,9.00,0.33,3.81,86346,7647,4.15,1.17
2016-06-01,8.88,8.89,8.72,8.81,-0.06,-0.68,46006,4048,1.92,0.62
2016-06-02,8.83,8.85,8.74,8.81,0.00,0.00,33271,2921,1.25,0.45
2016-06-03,8.85,9.07,8.81,8.89,0.08,0.91,68751,6146,2.95,0.93
2016-06-06,8.95,8.96,8.75,8.84,-0.05,-0.56,39092,3451,2.36,0.53
2016-06-07,8.87,8.92,8.70,8.89,0.05,0.57,41409,3650,2.49,0.56
2016-06-08,8.88,8.92,8.72,8.87,-0.02,-0.23,34686,3063,2.25,0.47
2016-06-13,8.76,8.81,8.44,8.47,-0.40,-4.51,27994,2435,4.17,0.38
2016-06-14,8.31,8.56,8.31,8.53,0.06,0.71,20245,1716,2.95,0.27
2016-06-15,8.45,8.90,8.37,8.81,0.28,3.28,30518,2673,6.21,0.41
2016-06-16,8.99,8.99,8.70,8.71,-0.10,-1.14,29876,2630,3.29,0.40
2016-06-17,8.79,8.88,8.71,8.77,0.06,0.69,27311,2405,1.95,0.37
2016-06-20,8.76,9.16,8.76,8.98,0.21,2.39,40309,3628,4.56,0.54
2016-06-21,8.91,9.13,8.91,9.10,0.12,1.34,66148,5973,2.45,0.89
2016-06-22,9.03,9.12,8.93,9.10,0.00,0.00,21895,1978,2.09,0.30
2016-06-23,9.09,9.14,8.89,8.96,-0.14,-1.54,18092,1627,2.75,0.24
2016-06-24,8.91,9.09,8.54,8.75,-0.21,-2.34,30369,2685,6.14,0.41
2016-06-27,8.65,9.06,8.61,8.99,0.24,2.74,21421,1897,5.14,0.29
2016-06-28,9.37,9.42,9.04,9.15,0.16,1.78,33480,3066,4.23,0.45
2016-06-29,9.17,9.19,9.01,9.15,0.00,0.00,28578,2609,1.97,0.39
2016-06-30,9.18,9.34,9.08,9.24,0.09,0.98,30460,2804,2.84,0.41
2016-07-01,9.30,9.35,9.19,9.27,0.03,0.32,21438,1986,1.73,0.29
2016-07-04,9.35,9.49,9.14,9.44,0.17,1.83,44422,4145,3.78,0.60
2016-07-05,9.40,9.51,9.38,9.44,0.00,0.00,47141,4446,1.38,0.64
2016-07-06,9.54,9.54,9.33,9.41,-0.03,-0.32,37974,3567,2.22,0.51
