日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-28,17.61,19.06,17.20,18.62,0.76,4.26,169102,30857,10.41,9.29
2016-09-29,18.49,18.90,18.11,18.30,-0.32,-1.72,136923,25329,4.24,7.52
2016-09-30,18.12,18.60,17.80,18.32,0.02,0.11,91326,16727,4.37,5.02
2016-10-10,18.20,20.11,17.91,18.98,0.66,3.60,132658,24905,12.01,7.29
2016-10-11,18.87,19.50,18.58,19.38,0.40,2.11,118118,22610,4.85,6.49
2016-10-12,19.12,19.17,18.64,18.79,-0.59,-3.04,79290,14959,2.73,4.36
2016-10-13,18.77,18.96,18.53,18.72,-0.07,-0.37,55386,10368,2.29,3.04
2016-10-14,18.69,18.79,18.09,18.22,-0.50,-2.67,66344,12152,3.74,3.64
2016-10-17,18.29,18.52,18.05,18.43,0.21,1.15,57516,10536,2.58,3.16
2016-10-18,18.47,18.69,18.21,18.68,0.25,1.36,55471,10257,2.60,3.05
2016-10-19,18.78,18.83,18.25,18.31,-0.37,-1.98,54014,9962,3.10,2.97
2016-10-20,18.20,18.39,17.99,18.22,-0.09,-0.49,47212,8586,2.18,2.59
2016-10-21,18.11,18.28,17.80,17.87,-0.35,-1.92,47028,8466,2.63,2.58
2016-10-24,17.72,18.10,17.67,17.91,0.04,0.22,28674,5145,2.41,1.58
2016-10-25,17.90,18.51,17.81,18.39,0.48,2.68,49554,9029,3.91,2.72
2016-10-26,18.33,18.48,17.88,17.95,-0.44,-2.39,34815,6338,3.26,1.91
2016-10-27,18.00,18.09,17.50,17.66,-0.29,-1.62,35124,6213,3.29,1.93
2016-10-28,17.70,17.75,17.30,17.38,-0.28,-1.59,24811,4331,2.55,1.36
2016-10-31,17.41,17.67,17.38,17.59,0.21,1.21,21598,3790,1.67,1.19
2016-11-01,17.59,17.89,17.49,17.77,0.18,1.02,30137,5353,2.27,1.66
2016-11-02,17.74,18.13,17.50,17.98,0.21,1.18,37120,6650,3.55,2.04
2016-11-03,17.83,18.34,17.76,18.18,0.20,1.11,39279,7118,3.23,2.16
2016-11-04,18.10,18.88,18.02,18.62,0.44,2.42,61296,11352,4.73,3.37
2016-11-07,18.49,19.81,18.47,19.50,0.88,4.73,98012,18826,7.20,5.38
2016-11-08,19.45,19.79,19.01,19.42,-0.08,-0.41,69326,13421,4.00,3.81
2016-11-09,19.30,19.41,18.60,19.19,-0.23,-1.18,54761,10464,4.17,3.01
2016-11-10,19.09,21.11,19.03,21.11,1.92,10.01,166763,34317,10.84,9.16
2016-11-11,21.60,21.85,20.50,20.55,-0.56,-2.65,153330,32310,6.40,8.42
2016-11-14,20.66,20.75,19.74,19.85,-0.70,-3.41,91703,18392,4.91,5.04
2016-11-15,19.90,21.84,19.90,21.84,1.99,10.03,112868,23769,9.77,6.20
2016-11-16,23.40,24.02,23.00,24.02,2.18,9.98,58418,13829,4.67,3.21
2016-11-17,26.29,26.29,23.40,23.53,-0.49,-2.04,254682,62593,12.03,13.99
2016-11-18,22.84,25.88,22.55,25.88,2.35,9.99,179026,43430,14.15,9.84
2016-11-21,27.05,28.47,26.48,28.47,2.59,10.01,180276,49686,7.69,9.90
2016-11-22,30.03,31.32,29.56,31.32,2.85,10.01,156808,47985,6.18,8.61
2016-11-25,31.00,32.33,29.02,29.59,-1.73,-5.52,252792,77119,10.57,13.89
2016-11-28,28.60,28.97,26.76,27.44,-2.15,-7.27,224251,62142,7.47,12.32
2016-11-29,27.30,27.68,26.05,26.57,-0.87,-3.17,151228,40608,5.94,8.31
2016-11-30,26.38,26.80,25.26,25.79,-0.78,-2.94,142265,36835,5.80,7.82
2016-12-01,25.83,26.20,25.37,25.96,0.17,0.66,118310,30522,3.22,6.50
2016-12-02,25.76,26.49,24.25,24.32,-1.64,-6.32,161278,40895,8.63,8.86
2016-12-05,23.70,24.95,23.70,24.55,0.23,0.95,84748,20827,5.14,4.66
2016-12-06,24.67,25.83,24.10,24.77,0.22,0.90,159219,39933,7.05,8.75
2016-12-07,24.44,25.68,24.36,25.40,0.63,2.54,145370,36599,5.33,7.99
2016-12-08,25.00,27.94,24.55,27.94,2.54,10.00,252812,66324,13.35,13.89
2016-12-09,27.05,30.73,27.03,30.73,2.79,9.99,333616,98679,13.24,17.87
2016-12-12,32.00,33.80,31.50,33.80,3.07,9.99,216578,72273,7.48,11.60
2016-12-13,33.02,36.90,30.42,36.28,2.48,7.34,374042,120445,19.17,20.04
2016-12-14,33.20,39.91,33.20,39.91,3.63,10.01,327459,121051,18.50,17.55
2016-12-16,43.90,43.90,42.01,43.90,3.99,10.00,183807,80078,4.74,9.85
2016-12-19,44.70,46.08,39.51,39.60,-4.30,-9.80,385773,162659,14.97,20.67
2016-12-20,37.40,38.74,36.85,37.30,-2.30,-5.81,293130,110129,4.77,15.71
2016-12-21,36.71,38.15,35.45,37.11,-0.19,-0.51,269216,99424,7.24,14.42
2016-12-22,36.55,40.82,36.55,40.82,3.71,10.00,437196,170706,11.51,23.42
2016-12-23,39.50,39.98,36.74,36.74,-4.08,-10.00,264124,99426,7.94,14.15
2016-12-26,34.20,35.63,33.60,34.88,-1.86,-5.06,211089,73194,5.53,11.31
2016-12-27,35.00,35.88,34.33,35.39,0.51,1.46,219561,77351,4.44,11.76
2016-12-28,35.20,38.25,34.52,37.35,1.96,5.54,305198,112091,10.54,16.35
2016-12-29,36.07,39.43,35.12,37.19,-0.16,-0.43,306272,115530,11.54,16.41
2016-12-30,36.59,38.85,35.00,35.63,-1.56,-4.19,229173,84832,10.35,12.28
