日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-09,8.32,10.16,8.32,10.16,0.92,9.96,2071779,191222,19.91,18.84
2015-07-10,10.01,11.18,10.01,11.18,1.02,10.04,1527725,166540,11.52,13.90
2015-07-13,11.59,12.30,11.35,12.30,1.12,10.02,1371018,162634,8.50,12.47
2015-07-14,12.59,13.53,12.00,12.81,0.51,4.15,2409854,313259,12.44,21.92
2015-07-15,12.05,12.56,11.53,11.53,-1.28,-9.99,993764,118058,8.04,9.04
2015-07-16,10.39,12.20,10.38,11.43,-0.10,-0.87,1356164,152526,15.78,12.33
2015-07-17,11.50,12.55,11.28,12.39,0.96,8.40,1275483,153787,11.11,11.60
2015-07-20,12.53,12.98,12.08,12.53,0.14,1.13,1340301,168592,7.26,12.19
2015-07-21,12.30,13.78,12.11,13.78,1.25,9.98,807264,106429,13.33,7.34
2015-07-22,14.30,15.16,13.91,14.71,0.93,6.75,2357349,343977,9.07,21.44
2015-07-23,14.28,15.83,14.28,15.41,0.70,4.76,1786915,270789,10.54,16.25
2015-07-24,15.14,16.19,14.70,15.21,-0.20,-1.30,1723566,265597,9.67,15.68
2015-07-27,14.66,15.64,13.69,13.69,-1.52,-9.99,1422758,210563,12.82,12.94
2015-07-28,12.55,13.96,12.32,12.50,-1.19,-8.69,1491973,190866,11.98,13.57
2015-07-29,13.00,13.75,12.30,13.75,1.25,10.00,1162231,150519,11.60,10.57
2015-07-30,13.80,14.90,13.50,13.99,0.24,1.75,1503064,214219,10.18,13.67
2015-07-31,13.75,14.88,13.55,14.33,0.34,2.43,1291314,184438,9.51,11.74
2015-08-03,14.05,14.23,12.90,12.90,-1.43,-9.98,1063050,141911,9.28,9.67
2015-08-04,12.94,14.19,12.94,14.19,1.29,10.00,1350424,186162,9.69,12.28
2015-08-05,14.25,14.63,13.83,14.19,0.00,0.00,1527625,218247,5.64,13.89
2015-08-06,13.56,14.83,13.35,14.56,0.37,2.61,1297027,185302,10.43,11.80
2015-08-07,14.89,15.40,14.39,15.11,0.55,3.78,1433485,213998,6.94,13.04
2015-08-10,15.30,16.50,15.00,16.10,0.99,6.55,1436732,224121,9.93,13.07
2015-08-11,16.09,16.14,15.35,15.58,-0.52,-3.23,1323669,209304,4.91,12.04
2015-08-12,15.22,15.60,14.85,14.90,-0.68,-4.36,1006023,152979,4.81,9.15
2015-08-13,14.80,15.65,14.80,15.63,0.73,4.90,922643,140675,5.70,8.39
2015-08-14,15.82,15.98,15.38,15.43,-0.20,-1.28,1052398,164613,3.84,9.57
2015-08-17,15.26,16.81,15.23,16.60,1.17,7.58,1503518,243103,10.24,13.67
2015-08-18,16.47,16.57,14.94,14.94,-1.66,-10.00,1350918,211069,9.82,12.29
2015-08-19,13.90,15.35,13.45,14.95,0.01,0.07,1204838,171141,12.72,10.96
2015-08-20,14.90,15.79,14.00,14.34,-0.61,-4.08,966664,146535,11.97,8.79
2015-08-21,13.65,14.11,12.91,12.93,-1.41,-9.83,924533,124415,8.37,8.41
2015-08-24,12.00,12.24,11.64,11.64,-1.29,-9.98,399763,46939,4.64,3.64
2015-08-25,10.48,10.64,10.48,10.48,-1.16,-9.97,532143,55817,1.37,4.84
2015-08-26,10.48,10.85,9.43,9.43,-1.05,-10.02,1049198,104755,13.55,9.54
2015-08-27,9.54,9.99,8.49,9.76,0.33,3.50,1257044,116715,15.91,11.43
2015-08-28,10.05,10.74,9.71,10.71,0.95,9.73,1241033,125779,10.55,11.29
2015-08-31,10.49,10.49,9.64,9.65,-1.06,-9.90,944790,94765,7.94,8.59
2015-09-01,9.63,9.63,8.69,8.69,-0.96,-9.95,784351,71208,9.74,7.13
2015-09-02,8.07,8.98,7.82,7.82,-0.87,-10.01,920275,75882,13.35,8.37
2015-09-07,8.14,8.60,8.03,8.34,0.52,6.65,990853,83182,7.29,6.34
2015-09-08,8.20,8.90,8.02,8.80,0.46,5.52,1008680,85589,10.55,6.45
2015-09-09,8.94,9.68,8.82,9.68,0.88,10.00,2530606,237899,9.77,16.19
2015-09-10,9.36,9.58,9.19,9.21,-0.47,-4.86,1498737,140893,4.03,9.59
2015-09-11,9.46,9.88,9.27,9.61,0.40,4.34,1559684,148990,6.62,9.98
2015-09-14,9.70,9.74,8.65,8.65,-0.96,-9.99,1284011,115456,11.34,8.22
2015-09-15,8.16,8.40,7.79,7.79,-0.86,-9.94,1106758,88318,7.05,7.08
2015-09-16,7.90,8.57,7.68,8.57,0.78,10.01,1300154,105911,11.42,8.32
2015-09-17,8.54,9.06,8.10,8.16,-0.41,-4.78,1538944,132374,11.20,9.85
2015-09-18,8.31,8.73,8.12,8.59,0.43,5.27,1095399,92100,7.48,7.01
2015-09-21,8.38,9.11,8.29,9.04,0.45,5.24,1238187,108456,9.55,7.92
2015-09-22,9.04,9.60,8.88,9.38,0.34,3.76,1918155,177166,7.96,12.27
2015-09-23,9.09,9.22,8.86,8.94,-0.44,-4.69,1399392,126575,3.84,8.96
2015-09-24,9.03,9.40,9.00,9.15,0.21,2.35,1193146,109331,4.47,7.64
2015-09-25,9.24,9.80,9.06,9.17,0.02,0.22,2094970,197936,8.09,13.41
2015-09-28,9.03,9.60,8.88,9.47,0.30,3.27,1478721,136611,7.85,9.46
2015-09-29,9.22,9.27,8.80,8.92,-0.55,-5.81,1176347,106536,4.96,7.53
2015-09-30,9.00,9.15,8.91,8.93,0.01,0.11,725523,65430,2.69,4.64
2015-10-08,9.31,9.47,9.10,9.30,0.37,4.14,1496031,138984,4.14,9.57
2015-10-09,9.27,9.85,9.21,9.62,0.32,3.44,1686729,161060,6.88,10.79
2015-10-12,9.88,10.58,9.78,10.58,0.96,9.98,1680095,170938,8.32,10.75
2015-10-13,10.70,11.03,10.51,10.90,0.32,3.02,2055576,222040,4.91,13.15
2015-10-14,11.06,11.99,10.50,11.74,0.84,7.71,3066848,349072,13.67,19.63
2015-10-15,11.55,12.80,11.49,12.15,0.41,3.49,2699485,328049,11.16,17.27
2015-10-16,12.15,13.37,12.02,13.37,1.22,10.04,2680589,336526,11.11,17.15
2015-10-19,13.86,14.15,13.10,13.58,0.21,1.57,3391929,461941,7.85,21.71
2015-10-20,13.36,13.72,13.10,13.45,-0.13,-0.96,2371622,317619,4.57,15.18
2015-10-21,13.66,14.07,12.11,12.11,-1.34,-9.96,3179784,415957,14.57,20.35
2015-10-22,12.11,13.32,12.11,13.32,1.21,9.99,3213697,410438,9.99,20.57
2015-10-23,13.30,14.64,13.20,14.30,0.98,7.36,3348611,464454,10.81,21.43
2015-10-26,14.35,14.79,13.70,13.99,-0.31,-2.17,3000180,427751,7.62,19.20
2015-10-27,13.70,15.17,12.73,14.51,0.52,3.72,2570158,353614,17.44,16.45
2015-10-28,14.20,14.39,13.15,13.39,-1.12,-7.72,1845287,255901,8.55,11.81
2015-10-29,13.61,13.87,13.14,13.43,0.04,0.30,1357585,183287,5.45,8.69
2015-10-30,13.43,14.30,13.22,13.75,0.32,2.38,1960473,270373,8.04,12.55
2015-11-02,12.38,12.38,12.38,12.38,-1.37,-9.96,420802,52095,0.00,2.69
2015-11-03,11.14,11.14,11.14,11.14,-1.24,-10.02,297779,33173,0.00,1.91
2015-11-04,10.90,12.25,10.90,12.25,1.11,9.96,2834340,330626,12.12,18.14
2015-11-05,11.90,12.86,11.90,12.19,-0.06,-0.49,2418961,298812,7.84,15.48
2015-11-06,12.06,12.34,12.06,12.21,0.02,0.16,1859223,226055,2.30,11.90
2015-11-09,12.05,12.58,11.58,12.47,0.26,2.13,2329409,282321,8.19,14.91
2015-11-10,12.32,13.56,12.22,12.94,0.47,3.77,2685553,347227,10.75,17.19
2015-11-11,13.39,13.49,13.00,13.15,0.21,1.62,2072779,273930,3.79,13.26
2015-11-12,12.90,12.99,12.40,12.56,-0.59,-4.49,2147356,271049,4.49,13.74
2015-11-13,12.20,12.42,11.80,12.08,-0.48,-3.82,1566735,189895,4.94,10.03
2015-11-16,11.88,13.29,11.81,13.29,1.21,10.02,2051232,264933,12.25,13.13
2015-11-17,13.89,14.10,13.05,13.15,-0.14,-1.05,3047972,415498,7.90,19.50
2015-11-18,13.10,14.16,13.06,13.77,0.62,4.71,2685536,367914,8.37,17.19
2015-11-19,13.61,13.99,13.20,13.88,0.11,0.80,1966486,267580,5.74,12.58
2015-11-20,13.98,14.01,13.48,13.67,-0.21,-1.51,1556723,213552,3.82,9.96
2015-11-23,13.40,13.88,13.21,13.27,-0.40,-2.93,1366319,183698,4.90,8.74
2015-11-24,13.58,14.05,13.45,13.72,0.45,3.39,1501550,206018,4.52,9.61
2015-11-25,13.60,13.88,13.41,13.74,0.02,0.15,1311812,178980,3.43,8.39
2015-11-26,14.03,14.80,13.85,13.94,0.20,1.46,2651146,379658,6.91,16.97
2015-11-27,13.70,14.30,12.76,13.31,-0.63,-4.52,2275897,311126,11.05,14.56
2015-11-30,13.40,14.64,13.10,14.64,1.33,9.99,3053675,430578,11.57,19.54
2015-12-01,15.00,15.80,14.74,15.17,0.53,3.62,3675944,560292,7.24,23.52
2015-12-02,15.05,15.30,13.65,14.31,-0.86,-5.67,2548126,366688,10.88,16.31
2015-12-03,14.20,14.76,13.95,14.72,0.41,2.87,1898126,273050,5.66,12.15
2015-12-04,14.60,14.67,14.03,14.25,-0.47,-3.19,1456965,209009,4.35,9.32
2015-12-07,14.45,14.90,14.36,14.51,0.26,1.82,1423501,208007,3.79,9.11
2015-12-08,14.22,14.34,13.61,13.67,-0.84,-5.79,1469257,204054,5.03,9.40
2015-12-09,13.47,13.67,13.09,13.37,-0.30,-2.19,1080110,144366,4.24,6.91
2015-12-10,13.25,13.55,13.14,13.31,-0.06,-0.45,991604,132299,3.07,6.35
2015-12-11,13.18,13.30,12.72,12.83,-0.48,-3.61,914957,118448,4.36,5.86
2015-12-14,12.60,13.30,12.46,13.23,0.40,3.12,816110,104945,6.55,5.22
2015-12-15,13.24,13.55,13.13,13.28,0.05,0.38,823159,109751,3.17,5.27
2015-12-16,13.30,13.58,13.13,13.30,0.02,0.15,861314,114986,3.39,5.51
2015-12-17,13.37,13.97,13.36,13.80,0.50,3.76,1311687,179516,4.59,8.39
2015-12-18,13.69,13.78,13.31,13.40,-0.40,-2.90,943208,127421,3.41,6.04
2015-12-21,13.82,13.99,13.52,13.54,0.14,1.04,966206,132409,3.51,6.18
2015-12-22,13.43,13.53,13.16,13.43,-0.11,-0.81,802395,107048,2.73,5.13
2015-12-23,13.35,13.69,13.20,13.45,0.02,0.15,891501,119691,3.65,5.70
2015-12-24,13.45,13.95,13.33,13.78,0.33,2.45,1381736,189610,4.61,8.84
2015-12-25,13.80,13.82,13.42,13.55,-0.23,-1.67,791870,107647,2.90,5.07
2015-12-28,13.58,13.73,13.01,13.08,-0.47,-3.47,916223,122899,5.31,5.86
2015-12-29,13.15,13.68,13.12,13.60,0.52,3.98,1075065,145397,4.28,6.88
2015-12-30,13.65,14.19,13.42,14.04,0.44,3.24,1474714,203995,5.66,9.44
2015-12-31,14.42,14.65,13.61,13.70,-0.34,-2.42,1361138,192123,7.41,8.71
2016-01-04,13.85,13.85,12.33,12.33,-1.37,-10.00,792753,102600,11.09,5.07
2016-01-05,11.40,12.18,11.11,11.64,-0.69,-5.60,1118033,130646,8.68,7.15
2016-01-06,11.81,11.95,11.51,11.89,0.25,2.15,729610,85948,3.78,4.67
2016-01-07,11.57,11.57,10.70,10.70,-1.19,-10.01,240747,26508,7.32,1.54
2016-01-08,10.95,11.08,9.72,10.54,-0.16,-1.50,987512,104102,12.71,6.32
2016-01-11,10.10,10.23,9.49,9.49,-1.05,-9.96,856675,83908,7.02,5.48
2016-01-12,9.44,9.69,9.00,9.41,-0.08,-0.84,752242,70259,7.27,4.81
2016-01-13,9.54,9.65,8.47,8.47,-0.94,-9.99,735518,67115,12.54,4.71
2016-01-14,8.09,8.97,8.00,8.95,0.48,5.67,808312,69421,11.45,5.17
2016-01-15,8.75,9.14,8.33,8.53,-0.42,-4.69,777595,68043,9.05,4.98
2016-01-18,8.27,8.95,8.15,8.76,0.23,2.70,675797,58685,9.38,4.32
2016-01-19,8.76,9.23,8.62,9.15,0.39,4.45,880349,78729,6.96,5.63
2016-01-20,9.07,9.42,8.92,9.12,-0.03,-0.33,930348,85117,5.46,5.95
2016-01-21,8.86,9.20,8.31,8.39,-0.73,-8.00,800511,70967,9.76,5.12
2016-01-22,8.59,8.79,8.40,8.73,0.34,4.05,620507,53391,4.65,3.97
2016-01-25,8.88,8.93,8.65,8.78,0.05,0.57,544008,47836,3.21,3.48
2016-01-26,8.60,8.67,7.90,7.90,-0.88,-10.02,753637,62169,8.77,4.82
2016-01-27,7.94,7.99,7.21,7.73,-0.17,-2.15,722312,55206,9.87,4.62
2016-01-28,7.68,8.50,7.51,8.09,0.36,4.66,1424216,116895,12.81,9.11
2016-01-29,8.00,8.90,7.90,8.90,0.81,10.01,1643462,141032,12.36,10.52
2016-02-01,9.09,9.30,8.71,9.17,0.27,3.03,1833511,165642,6.63,11.73
2016-02-02,9.05,9.79,8.90,9.32,0.15,1.64,1622437,151091,9.71,10.38
2016-02-03,9.17,9.50,9.02,9.29,-0.03,-0.32,1205049,111924,5.15,7.71
2016-02-04,9.29,9.72,9.17,9.48,0.19,2.05,1163900,109796,5.92,7.45
2016-02-05,9.43,9.53,9.00,9.11,-0.37,-3.90,809361,74566,5.59,5.18
2016-02-15,8.76,9.48,8.72,9.35,0.24,2.63,894452,81761,8.34,5.72
2016-02-16,9.41,9.85,9.33,9.69,0.34,3.64,1083722,104457,5.56,6.94
2016-02-17,9.57,10.16,9.54,10.02,0.33,3.41,1332056,130929,6.40,8.52
2016-02-18,10.03,10.52,9.86,9.88,-0.14,-1.40,1507101,152825,6.59,9.64
2016-02-19,9.73,10.08,9.66,9.90,0.02,0.20,888641,87618,4.25,5.69
2016-02-22,10.11,10.23,9.95,10.06,0.16,1.62,939254,94674,2.83,6.01
2016-02-23,10.16,10.19,9.73,10.08,0.02,0.20,1066916,106456,4.57,6.83
2016-02-24,9.90,10.07,9.70,10.00,-0.08,-0.79,851816,84331,3.67,5.45
2016-02-25,10.00,10.35,9.01,9.23,-0.77,-7.70,1745455,172507,13.40,11.17
2016-02-26,9.45,9.56,9.01,9.27,0.04,0.43,990617,91872,5.96,6.34
2016-02-29,9.17,9.23,8.34,8.35,-0.92,-9.92,1031473,87481,9.60,6.60
2016-03-01,8.37,8.68,8.07,8.57,0.22,2.63,843510,71125,7.31,5.40
2016-03-02,8.58,9.22,8.46,9.15,0.58,6.77,1129964,100254,8.87,7.23
2016-03-03,9.12,9.97,9.02,9.26,0.11,1.20,1336564,126100,10.38,8.55
2016-03-04,9.15,9.41,8.56,8.81,-0.45,-4.86,975789,87985,9.18,6.24
2016-03-07,8.88,9.26,8.88,9.07,0.26,2.95,723239,65586,4.31,4.63
2016-03-08,9.00,9.17,8.50,9.14,0.07,0.77,808806,71477,7.39,5.18
2016-03-09,8.88,9.00,8.71,8.77,-0.37,-4.05,553658,48920,3.17,3.54
2016-03-10,8.80,9.01,8.55,8.59,-0.18,-2.05,556744,48861,5.25,3.56
2016-03-11,8.55,8.60,8.28,8.49,-0.10,-1.16,487779,41230,3.73,3.12
2016-03-14,8.66,9.04,8.55,8.85,0.36,4.24,732397,64872,5.77,4.69
2016-03-15,8.85,8.95,8.68,8.73,-0.12,-1.36,536817,47223,3.05,3.44
2016-03-16,8.80,8.86,8.45,8.53,-0.20,-2.29,487305,41938,4.70,3.12
2016-03-17,8.60,8.94,8.56,8.89,0.36,4.22,814311,71650,4.45,5.21
2016-03-18,8.92,9.65,8.87,9.40,0.51,5.74,1361717,126521,8.77,8.71
2016-03-21,9.47,9.75,9.42,9.65,0.25,2.66,1263024,120718,3.51,8.08
2016-03-22,9.51,9.65,9.43,9.50,-0.15,-1.55,813270,77574,2.28,5.20
2016-03-23,9.45,9.77,9.42,9.61,0.11,1.16,856967,82173,3.68,5.48
2016-03-24,9.44,9.90,9.31,9.56,-0.05,-0.52,1220174,116991,6.14,7.81
2016-03-25,9.50,10.30,9.45,10.27,0.71,7.43,1593694,156967,8.89,10.20
2016-03-28,10.20,10.35,9.81,9.96,-0.31,-3.02,1490756,150265,5.26,9.54
2016-03-29,9.93,10.17,9.57,9.75,-0.21,-2.11,1109348,109512,6.02,7.10
2016-03-30,9.84,10.18,9.71,10.17,0.42,4.31,1091934,109055,4.82,6.99
2016-03-31,10.17,10.22,9.91,9.99,-0.18,-1.77,906325,91038,3.05,5.80
2016-04-01,9.92,9.94,9.51,9.75,-0.24,-2.40,805256,78182,4.30,5.15
2016-04-05,9.77,10.71,9.77,10.53,0.78,8.00,1709054,175015,9.64,10.94
2016-04-06,10.39,10.47,10.17,10.30,-0.23,-2.18,1189747,122443,2.85,7.61
2016-04-07,10.34,10.45,10.06,10.08,-0.22,-2.14,1001571,102416,3.79,6.41
2016-04-08,9.95,9.97,9.71,9.92,-0.16,-1.59,773491,76198,2.58,4.95
2016-04-11,10.02,10.25,9.96,10.01,0.09,0.91,782467,79087,2.92,5.01
2016-04-12,9.99,10.07,9.75,10.02,0.01,0.10,798337,78702,3.20,5.11
2016-04-13,10.19,10.29,10.01,10.04,0.02,0.20,1314430,133551,2.79,8.41
2016-04-14,10.10,10.19,9.88,10.12,0.08,0.80,869690,87163,3.09,5.57
2016-04-15,10.13,10.18,9.95,10.01,-0.11,-1.09,591859,59407,2.27,3.79
2016-04-18,9.76,9.85,9.64,9.68,-0.33,-3.30,714883,69518,2.10,4.57
2016-04-19,9.78,9.81,9.66,9.74,0.06,0.62,490122,47744,1.55,3.14
2016-04-20,9.77,9.80,8.81,8.97,-0.77,-7.91,1002917,92722,10.16,6.42
2016-04-21,8.96,9.18,8.83,8.89,-0.08,-0.89,645079,58168,3.90,4.13
2016-04-22,8.87,9.14,8.74,9.06,0.17,1.91,550778,49378,4.50,3.52
2016-04-25,9.08,9.18,8.96,9.06,0.00,0.00,547103,49664,2.43,3.50
2016-04-26,9.06,9.10,8.90,9.09,0.03,0.33,453921,40888,2.21,2.90
2016-04-27,9.06,9.13,8.95,8.98,-0.11,-1.21,405191,36664,1.98,2.59
2016-04-28,9.02,9.06,8.76,8.94,-0.04,-0.45,428279,38141,3.34,2.74
2016-04-29,8.88,8.93,8.81,8.83,-0.11,-1.23,292523,25928,1.34,1.87
2016-05-03,8.87,9.11,8.74,9.10,0.27,3.06,551048,49478,4.19,3.53
2016-05-04,9.08,9.24,9.00,9.13,0.03,0.33,573828,52274,2.64,3.67
2016-05-05,9.09,9.13,9.02,9.10,-0.03,-0.33,364987,33127,1.20,2.34
2016-05-06,9.08,9.21,8.55,8.57,-0.53,-5.82,808056,72034,7.25,5.17
2016-05-09,8.46,8.48,8.02,8.08,-0.49,-5.72,544779,44635,5.37,3.49
2016-05-10,8.06,8.19,8.01,8.09,0.01,0.12,310394,25130,2.23,1.99
2016-05-11,8.15,8.17,7.92,7.93,-0.16,-1.98,327878,26425,3.09,2.10
2016-05-12,7.73,7.91,7.61,7.89,-0.04,-0.50,364412,28295,3.78,2.33
2016-05-13,7.88,8.02,7.76,7.81,-0.08,-1.01,289470,22829,3.30,1.85
2016-05-16,7.80,8.01,7.71,8.00,0.19,2.43,346055,27259,3.84,2.21
2016-05-17,8.00,8.20,7.89,8.10,0.10,1.25,484331,38986,3.88,3.10
2016-05-18,8.05,8.05,7.70,7.79,-0.31,-3.83,404886,31845,4.32,2.59
2016-05-19,7.81,8.00,7.81,7.84,0.05,0.64,328998,26011,2.44,2.11
2016-05-20,7.69,7.94,7.65,7.93,0.09,1.15,288191,22580,3.70,1.84
2016-05-23,7.95,8.06,7.93,8.01,0.08,1.01,310093,24797,1.64,1.98
2016-05-24,8.09,8.80,8.03,8.38,0.37,4.62,1071691,90301,9.61,6.86
2016-05-25,8.30,8.50,8.18,8.19,-0.19,-2.27,611230,50887,3.82,3.91
2016-05-26,8.15,8.27,7.85,8.17,-0.02,-0.24,500659,40291,5.13,3.20
2016-05-27,8.13,8.70,8.08,8.51,0.34,4.16,1024361,86452,7.59,6.56
2016-05-30,8.40,8.55,8.28,8.42,-0.09,-1.06,629495,53020,3.17,4.03
2016-05-31,8.46,8.77,8.42,8.74,0.32,3.80,909025,78486,4.16,5.82
2016-06-01,8.74,9.02,8.67,8.87,0.13,1.49,1181419,104418,4.00,7.56
2016-06-02,8.80,9.15,8.77,8.97,0.10,1.13,1041569,93822,4.28,6.67
2016-06-03,9.20,9.35,8.88,8.89,-0.08,-0.89,992106,89944,5.24,6.35
2016-06-06,8.90,8.99,8.79,8.90,0.01,0.11,552731,49036,2.25,3.54
2016-06-07,8.89,8.89,8.73,8.80,-0.10,-1.12,467166,41095,1.80,2.99
2016-06-08,8.79,9.06,8.79,8.91,0.11,1.25,697458,62351,3.07,4.46
2016-06-13,8.75,8.80,8.15,8.17,-0.74,-8.31,761320,64990,7.30,4.87
2016-06-14,8.15,8.29,8.12,8.22,0.05,0.61,342673,28107,2.08,2.19
2016-06-15,8.08,8.68,8.05,8.66,0.44,5.35,690343,58556,7.66,4.42
2016-06-16,8.68,8.92,8.62,8.87,0.21,2.42,860960,75586,3.46,5.51
2016-06-17,8.90,8.96,8.70,8.80,-0.07,-0.79,619120,54568,2.93,3.96
2016-06-20,8.83,9.13,8.80,9.03,0.23,2.61,889549,80271,3.75,5.69
2016-06-21,9.11,9.11,8.65,8.75,-0.28,-3.10,779737,69651,5.09,4.99
2016-06-22,8.66,9.04,8.64,9.03,0.28,3.20,782281,69908,4.57,5.01
2016-06-23,9.05,9.28,8.89,9.13,0.10,1.11,1132232,102712,4.32,7.25
2016-06-24,9.02,9.12,8.44,8.87,-0.26,-2.85,970061,86296,7.45,6.21
2016-06-27,8.78,9.24,8.78,9.21,0.34,3.83,945808,85998,5.19,6.05
2016-06-28,9.14,9.25,9.00,9.22,0.01,0.11,900496,82211,2.71,5.76
2016-06-29,9.21,9.24,9.05,9.11,-0.11,-1.19,716155,65372,2.06,4.58
2016-06-30,9.11,9.22,8.97,9.17,0.06,0.66,653759,59498,2.74,4.18
2016-07-01,9.25,9.34,9.02,9.04,-0.13,-1.42,744489,68220,3.49,4.76
2016-07-04,8.94,9.22,8.90,9.16,0.12,1.33,732080,66679,3.54,4.68
2016-07-05,9.15,9.58,9.12,9.48,0.32,3.49,1430285,133725,5.02,9.15
2016-07-06,9.34,9.42,9.28,9.35,-0.13,-1.37,769308,71898,1.48,4.92
2016-07-07,9.37,9.55,9.22,9.42,0.07,0.75,1020788,96057,3.53,6.53
2016-07-08,9.40,9.40,9.22,9.23,-0.19,-2.02,624371,57908,1.91,4.00
2016-07-11,9.31,9.36,9.07,9.12,-0.11,-1.19,642057,59283,3.14,4.11
2016-07-12,9.13,9.35,9.09,9.33,0.21,2.30,765662,70778,2.85,4.90
2016-07-13,9.30,9.42,9.26,9.31,-0.02,-0.21,669416,62506,1.71,4.28
2016-07-14,9.29,9.39,9.22,9.30,-0.01,-0.11,507105,47228,1.83,3.25
2016-07-15,9.31,9.36,9.15,9.18,-0.12,-1.29,469645,43419,2.26,3.01
2016-07-18,9.13,9.28,9.02,9.23,0.05,0.54,610450,55890,2.83,3.91
2016-07-19,9.20,9.20,9.06,9.14,-0.09,-0.98,407120,37084,1.52,2.61
2016-07-20,9.14,9.81,9.04,9.49,0.35,3.83,1415278,133342,8.42,9.06
2016-07-21,9.45,9.62,9.38,9.46,-0.03,-0.32,1058596,100513,2.53,6.77
2016-07-22,9.40,10.36,9.39,10.11,0.65,6.87,2511133,251977,10.25,16.07
2016-07-25,10.15,11.12,10.01,11.11,1.00,9.89,3385840,364313,10.98,21.67
2016-07-26,10.93,11.03,10.60,10.75,-0.36,-3.24,2450960,263408,3.87,15.68
2016-07-27,10.50,10.61,9.70,10.00,-0.75,-6.98,2557907,260090,8.47,16.37
2016-07-28,9.90,10.21,9.80,10.18,0.18,1.80,1598826,160185,4.10,10.23
2016-07-29,10.00,10.08,9.66,9.71,-0.47,-4.62,980498,96247,4.13,6.27
2016-08-01,9.62,9.78,9.20,9.64,-0.07,-0.72,951335,89955,5.97,6.09
2016-08-02,9.55,9.76,9.51,9.71,0.07,0.73,595196,57526,2.59,3.81
2016-08-03,9.69,10.25,9.56,10.11,0.40,4.12,1547194,153500,7.11,9.90
2016-08-04,9.92,10.25,9.81,9.95,-0.16,-1.58,1281241,128395,4.35,8.20
2016-08-05,9.86,10.35,9.85,10.07,0.12,1.21,1387888,140386,5.03,8.88
2016-08-08,10.00,10.14,9.85,10.00,-0.07,-0.70,877518,87490,2.88,5.62
2016-08-09,9.97,10.80,9.95,10.55,0.55,5.50,1994526,207292,8.50,12.76
2016-08-10,10.46,10.54,10.19,10.20,-0.35,-3.32,1243863,128211,3.32,7.96
2016-08-11,10.10,10.98,10.01,10.61,0.41,4.02,2278214,240452,9.51,14.58
2016-08-12,10.56,10.78,10.44,10.70,0.09,0.85,1560196,165468,3.20,9.98
2016-08-15,10.71,11.11,10.56,10.79,0.09,0.84,1971620,214358,5.14,12.62
2016-08-16,10.71,11.07,10.61,10.68,-0.11,-1.02,1733578,187241,4.26,11.09
2016-08-17,10.60,10.67,10.32,10.53,-0.15,-1.40,1211919,127180,3.28,7.76
2016-08-18,10.50,10.85,10.47,10.54,0.01,0.10,1177487,125601,3.61,7.54
2016-08-19,10.51,10.90,10.33,10.65,0.11,1.04,1306849,139320,5.41,8.36
2016-08-22,10.58,10.63,10.08,10.13,-0.52,-4.88,1033016,106890,5.16,6.61
2016-08-23,10.15,10.28,10.07,10.21,0.08,0.79,559844,57054,2.07,3.58
2016-08-24,10.23,10.28,10.13,10.18,-0.03,-0.29,429616,43811,1.47,2.75
2016-08-25,10.01,10.03,9.68,9.88,-0.30,-2.95,825392,81325,3.44,5.28
2016-08-26,9.91,10.04,9.80,9.84,-0.04,-0.40,471566,46802,2.43,3.02
2016-08-29,9.96,10.19,9.95,10.02,0.18,1.83,547710,55118,2.44,3.50
2016-08-30,10.00,10.11,9.90,9.97,-0.05,-0.50,341501,34098,2.10,2.19
2016-08-31,9.98,10.15,9.81,10.09,0.12,1.20,603283,60407,3.41,3.86
2016-09-01,10.08,10.19,9.92,9.97,-0.12,-1.19,633890,63801,2.68,4.06
2016-09-02,9.91,10.07,9.80,9.86,-0.11,-1.10,461446,45771,2.71,2.95
2016-09-05,9.93,10.06,9.87,9.92,0.06,0.61,374700,37344,1.93,2.40
2016-09-06,9.95,10.09,9.86,10.06,0.14,1.41,490075,48960,2.32,3.14
2016-09-07,10.11,10.17,9.98,10.03,-0.03,-0.30,492710,49600,1.89,3.15
2016-09-08,10.05,10.09,9.90,9.97,-0.06,-0.60,394593,39335,1.89,2.53
2016-09-09,9.95,10.26,9.95,10.08,0.11,1.10,969210,98272,3.11,6.20
2016-09-12,9.86,9.97,9.48,9.61,-0.47,-4.66,765400,74517,4.86,4.90
2016-09-13,9.70,10.48,9.68,10.36,0.75,7.80,1651751,167474,8.32,10.57
2016-09-14,10.17,10.29,9.90,9.96,-0.40,-3.86,885738,89024,3.76,5.67
2016-09-19,10.06,10.41,10.02,10.30,0.34,3.41,1046280,107162,3.92,6.70
2016-09-20,10.28,10.67,10.21,10.44,0.14,1.36,1306074,136671,4.47,8.36
2016-09-21,10.39,10.50,10.28,10.36,-0.08,-0.77,675232,70029,2.11,4.32
2016-09-22,10.50,10.60,10.32,10.37,0.01,0.10,830829,86723,2.70,5.32
2016-09-23,10.38,10.40,10.04,10.06,-0.31,-2.99,719389,72947,3.47,4.60
2016-09-26,10.00,10.12,9.73,9.78,-0.28,-2.78,610556,60639,3.88,3.91
2016-09-27,9.80,9.99,9.75,9.98,0.20,2.05,442616,43612,2.45,2.83
