日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,12.16,12.53,12.01,12.36,0.20,1.64,283820,34981,4.28,2.07
2015-04-14,12.35,12.67,12.17,12.48,0.12,0.97,314544,39103,4.05,2.29
2015-04-15,12.43,12.43,11.75,11.77,-0.71,-5.69,299516,35978,5.45,2.18
2015-04-16,11.77,12.76,11.77,12.32,0.55,4.67,405065,50063,8.41,2.95
2015-04-17,12.53,12.88,12.32,12.58,0.26,2.11,529718,66703,4.55,3.86
2015-04-20,12.50,12.97,12.00,12.92,0.34,2.70,631580,79285,7.71,4.60
2015-04-21,12.93,13.50,12.80,12.97,0.05,0.39,452046,58992,5.42,3.29
2015-04-22,12.70,13.50,12.50,13.46,0.49,3.78,760535,99559,7.71,5.54
2015-04-23,13.47,14.18,13.21,13.50,0.04,0.30,635563,87062,7.21,4.63
2015-04-24,13.20,13.41,12.89,13.03,-0.47,-3.48,410331,53717,3.85,2.99
2015-04-27,13.00,13.30,12.85,13.24,0.21,1.61,409526,53740,3.45,2.98
2015-04-28,13.10,13.11,12.45,12.48,-0.76,-5.74,376577,48006,4.98,2.74
2015-04-29,12.24,12.59,12.08,12.37,-0.11,-0.88,222394,27421,4.09,1.62
2015-04-30,12.38,12.67,12.31,12.36,-0.01,-0.08,201826,25152,2.91,1.47
2015-05-04,12.65,13.14,12.55,13.12,0.76,6.15,366195,47211,4.77,2.67
2015-05-05,13.19,13.20,12.10,12.28,-0.84,-6.40,291169,36901,8.38,2.12
2015-05-06,12.35,12.48,11.50,11.69,-0.59,-4.80,245899,29668,7.98,1.79
2015-05-07,11.60,11.62,11.00,11.09,-0.60,-5.13,231173,25952,5.30,1.68
2015-05-08,11.11,11.49,11.10,11.43,0.34,3.07,188700,21340,3.52,1.37
2015-05-11,11.59,11.97,11.44,11.96,0.53,4.64,211102,24881,4.64,1.54
2015-05-12,11.98,12.36,11.93,12.27,0.31,2.59,241320,29442,3.60,1.76
2015-05-13,12.25,12.74,11.90,12.11,-0.16,-1.30,279382,34618,6.85,2.03
2015-05-14,12.35,12.75,12.26,12.63,0.52,4.29,362595,45475,4.05,2.64
2015-05-15,12.59,12.59,12.04,12.18,-0.45,-3.56,228573,27995,4.35,1.66
2015-05-18,11.95,12.36,11.76,11.92,-0.26,-2.13,202277,24424,4.93,1.47
2015-05-19,11.91,12.40,11.81,12.29,0.37,3.10,243215,29592,4.95,1.77
2015-05-20,12.40,12.94,12.37,12.58,0.29,2.36,421838,53516,4.64,3.07
2015-05-21,12.60,12.89,12.53,12.88,0.30,2.38,393411,50198,2.86,2.87
2015-05-22,13.13,13.27,12.70,13.18,0.30,2.33,559173,72825,4.43,4.07
2015-05-25,13.18,13.98,13.18,13.86,0.68,5.16,676177,92394,6.07,4.92
2015-05-26,13.92,14.83,13.91,14.79,0.93,6.71,744596,107648,6.64,5.42
2015-05-27,14.79,14.79,14.02,14.37,-0.42,-2.84,697993,100097,5.21,5.08
2015-05-28,14.34,14.65,12.93,12.93,-1.44,-10.02,682930,95069,11.97,4.97
2015-05-29,12.90,13.10,12.00,12.64,-0.29,-2.24,484163,61213,8.51,3.53
2015-06-01,12.93,13.59,12.78,13.56,0.92,7.28,468155,62369,6.41,3.41
2015-06-02,13.66,14.42,13.65,14.36,0.80,5.90,639961,90228,5.68,4.66
2015-06-03,14.50,14.57,13.70,14.15,-0.21,-1.46,519152,73136,6.06,3.78
2015-06-04,14.15,15.57,13.45,15.57,1.42,10.04,890710,130695,14.98,6.49
2015-06-05,16.29,17.13,16.10,17.13,1.56,10.02,660005,111190,6.62,4.81
2015-06-08,18.57,18.57,16.25,16.43,-0.70,-4.09,1144940,195511,13.54,8.34
2015-06-09,16.24,17.66,15.89,17.29,0.86,5.23,747314,126383,10.77,5.44
2015-06-10,17.29,17.35,16.45,16.99,-0.30,-1.74,505366,85788,5.21,3.68
2015-06-11,16.80,16.90,16.18,16.64,-0.35,-2.06,438524,72543,4.24,3.19
2015-06-12,16.63,17.00,16.41,16.76,0.12,0.72,404053,67889,3.55,2.94
2015-06-15,16.69,17.59,16.66,17.02,0.26,1.55,533397,91920,5.55,3.88
2015-06-16,16.80,18.07,16.53,17.85,0.83,4.88,790270,139415,9.05,5.76
2015-06-17,17.54,17.85,16.18,17.28,-0.57,-3.19,587038,99943,9.36,4.28
2015-06-18,16.98,17.20,15.91,16.00,-1.28,-7.41,389815,64875,7.47,2.84
2015-06-19,15.51,15.65,14.40,14.40,-1.60,-10.00,423549,62507,7.81,3.08
2015-06-23,14.00,14.39,12.96,13.98,-0.42,-2.92,461933,62877,9.93,3.36
2015-06-24,14.25,14.98,14.08,14.59,0.61,4.36,437755,63509,6.44,3.19
2015-06-25,14.81,15.16,13.57,14.06,-0.53,-3.63,423529,62222,10.90,3.08
2015-06-26,13.58,13.70,12.65,12.65,-1.41,-10.03,400642,52033,7.47,2.92
2015-06-29,13.02,13.20,11.39,11.39,-1.26,-9.96,554844,66386,14.31,4.04
2015-06-30,11.07,12.25,10.25,12.17,0.78,6.85,575982,64135,17.56,4.20
2015-07-01,11.90,12.59,10.96,10.99,-1.18,-9.70,436867,52451,13.39,3.18
2015-07-02,11.05,11.31,9.89,9.93,-1.06,-9.65,424704,44476,12.92,3.09
2015-07-03,9.20,10.10,8.94,8.94,-0.99,-9.97,468526,43092,11.68,3.41
2015-07-06,9.83,9.83,8.05,8.47,-0.47,-5.26,524141,46372,19.91,3.82
2015-07-07,8.05,8.25,7.62,7.62,-0.85,-10.04,278737,21721,7.44,2.03
2015-07-08,6.86,7.32,6.86,6.86,-0.76,-9.97,493243,34112,6.04,3.59
2015-07-09,6.41,7.55,6.41,7.55,0.69,10.06,394604,28670,16.62,2.87
2015-07-10,7.90,8.31,7.77,8.31,0.76,10.07,167022,13673,7.15,1.22
2015-07-13,9.14,9.14,8.70,9.14,0.83,9.99,660441,59843,5.29,4.81
2015-07-14,9.53,10.01,9.14,9.62,0.48,5.25,919314,88813,9.52,6.70
2015-07-15,9.20,9.50,8.66,8.66,-0.96,-9.98,537751,48507,8.73,3.92
2015-07-16,8.00,9.30,7.91,8.99,0.33,3.81,444152,39106,16.05,3.23
2015-07-17,9.10,9.77,9.04,9.68,0.69,7.68,459496,43548,8.12,3.35
2015-07-20,9.75,10.36,9.75,10.25,0.57,5.89,607670,61062,6.30,4.43
2015-07-21,10.00,10.46,9.82,10.20,-0.05,-0.49,459271,46924,6.24,3.35
2015-07-22,10.20,10.33,9.86,10.20,0.00,0.00,416685,42073,4.61,3.03
2015-07-23,10.18,10.68,10.10,10.57,0.37,3.63,503349,52426,5.69,3.67
2015-07-24,10.65,10.94,10.05,10.21,-0.36,-3.41,566136,59775,8.42,4.12
2015-07-27,9.96,10.25,9.19,9.19,-1.02,-9.99,416722,40806,10.38,3.04
2015-07-28,8.31,9.19,8.31,8.55,-0.64,-6.96,454472,39427,9.58,3.31
2015-07-29,8.80,9.41,8.48,9.39,0.84,9.82,336467,29719,10.88,2.45
2015-07-30,9.30,10.14,9.16,9.41,0.02,0.21,492109,47748,10.44,3.58
2015-07-31,9.12,9.62,9.03,9.31,-0.10,-1.06,271519,25506,6.27,1.98
2015-08-03,9.16,9.30,8.49,8.79,-0.52,-5.59,270643,24013,8.70,1.97
2015-08-04,8.90,9.66,8.89,9.64,0.85,9.67,318365,29467,8.76,2.32
2015-08-05,9.70,9.89,9.32,9.49,-0.15,-1.56,348299,33570,5.91,2.54
2015-08-06,9.24,9.73,9.16,9.53,0.04,0.42,251762,23948,6.01,1.83
2015-08-07,9.70,9.93,9.64,9.87,0.34,3.57,347109,33953,3.04,2.53
2015-08-10,9.97,10.66,9.93,10.47,0.60,6.08,463380,47619,7.40,3.38
2015-08-11,10.56,10.56,10.16,10.35,-0.12,-1.15,525118,54365,3.82,3.82
2015-08-12,10.14,10.52,10.10,10.11,-0.24,-2.32,341676,35112,4.06,2.49
2015-08-13,10.36,10.58,10.06,10.57,0.46,4.55,448929,46545,5.14,3.27
2015-08-14,10.62,10.85,10.43,10.66,0.09,0.85,451429,48042,3.97,3.29
2015-08-17,10.67,11.32,10.60,11.14,0.48,4.50,475113,52156,6.75,3.46
2015-08-18,11.00,11.11,10.03,10.03,-1.11,-9.96,536190,56503,9.69,3.91
2015-08-19,9.58,10.28,9.08,10.13,0.10,1.00,386687,37427,11.96,2.82
2015-08-20,9.89,10.16,9.57,9.59,-0.54,-5.33,244634,24166,5.82,1.78
2015-08-21,9.38,9.52,8.73,8.91,-0.68,-7.09,275324,25128,8.24,2.01
2015-08-24,8.50,8.50,8.02,8.02,-0.89,-9.99,232438,18830,5.39,1.69
2015-08-25,7.22,7.45,7.22,7.22,-0.80,-9.98,189843,13806,2.87,1.38
2015-08-26,7.31,7.50,6.50,6.66,-0.56,-7.76,315024,22305,13.85,2.29
2015-08-27,6.92,7.15,6.51,7.13,0.47,7.06,241085,16618,9.61,1.76
2015-08-28,7.31,7.84,7.22,7.83,0.70,9.82,287810,21425,8.70,2.10
2015-08-31,7.73,7.94,7.42,7.73,-0.10,-1.28,268538,20515,6.64,1.96
2015-09-01,7.61,7.61,6.97,6.98,-0.75,-9.70,244935,17707,8.28,1.78
2015-09-02,6.60,7.24,6.48,6.74,-0.24,-3.44,180217,12422,10.89,1.31
2015-09-07,6.87,7.19,6.87,6.90,0.16,2.37,158690,11186,4.75,1.16
2015-09-08,6.90,7.37,6.82,7.33,0.43,6.23,147045,10446,7.97,1.07
2015-09-09,7.43,7.64,7.36,7.59,0.26,3.55,219764,16544,3.82,1.60
2015-09-10,7.50,7.69,7.41,7.43,-0.16,-2.11,170344,12833,3.69,1.24
2015-09-11,7.45,7.57,7.27,7.47,0.04,0.54,136558,10145,4.04,0.99
2015-09-14,7.52,7.60,6.72,6.78,-0.69,-9.24,208964,14832,11.78,1.52
2015-09-15,6.70,6.79,6.12,6.27,-0.51,-7.52,193171,12432,9.88,1.41
2015-09-16,6.30,6.90,6.20,6.86,0.59,9.41,267581,17492,11.16,1.95
2015-09-17,6.85,6.97,6.53,6.61,-0.25,-3.64,271854,18438,6.41,1.98
2015-09-18,6.63,6.73,6.49,6.65,0.04,0.61,136010,9001,3.63,0.99
2015-09-21,6.39,6.89,6.21,6.84,0.19,2.86,232429,15376,10.23,1.69
2015-09-22,6.84,6.90,6.69,6.86,0.02,0.29,206891,14091,3.07,1.51
2015-09-23,6.72,6.79,6.57,6.65,-0.21,-3.06,170382,11386,3.21,1.24
2015-09-24,6.72,6.80,6.66,6.78,0.13,1.95,121016,8165,2.11,0.88
2015-09-25,6.75,6.90,6.52,6.61,-0.17,-2.51,150127,10100,5.60,1.09
2015-09-28,6.63,6.91,6.58,6.81,0.20,3.03,127046,8560,4.99,0.93
2015-09-29,6.63,6.79,6.62,6.69,-0.12,-1.76,99545,6673,2.50,0.73
2015-09-30,6.75,6.89,6.67,6.78,0.09,1.35,82059,5567,3.29,0.60
2015-10-08,7.46,7.46,7.00,7.10,0.32,4.72,176275,12640,6.78,1.28
2015-10-09,7.06,7.28,7.06,7.25,0.15,2.11,162497,11698,3.10,1.18
2015-10-12,7.30,7.79,7.25,7.64,0.39,5.38,261579,19677,7.45,1.91
2015-10-13,7.60,7.88,7.53,7.80,0.16,2.09,244595,18883,4.58,1.78
2015-10-14,7.71,7.77,7.50,7.51,-0.29,-3.72,243297,18529,3.46,1.77
2015-10-15,7.47,7.84,7.42,7.82,0.31,4.13,232573,17855,5.59,1.69
2015-10-16,7.88,8.03,7.69,7.99,0.17,2.17,294248,23061,4.35,2.14
2015-10-19,8.01,8.30,7.81,7.93,-0.06,-0.75,299450,24150,6.13,2.18
2015-10-20,7.87,8.04,7.77,8.03,0.10,1.26,212614,16889,3.40,1.55
2015-10-21,8.03,8.03,7.23,7.24,-0.79,-9.84,310100,23681,9.96,2.26
2015-10-22,7.33,7.52,7.14,7.49,0.25,3.45,188382,13896,5.25,1.37
2015-10-23,7.59,7.75,7.42,7.67,0.18,2.40,219597,16623,4.41,1.60
2015-10-26,7.80,7.89,7.67,7.78,0.11,1.43,203768,15809,2.87,1.48
2015-10-27,7.70,7.75,7.23,7.70,-0.08,-1.03,268106,20140,6.68,1.95
2015-10-28,7.64,7.95,7.51,7.70,0.00,0.00,271864,21142,5.71,1.98
2015-10-29,7.74,7.86,7.59,7.74,0.04,0.52,188748,14629,3.51,1.37
2015-10-30,7.69,7.83,7.53,7.68,-0.06,-0.78,162280,12489,3.88,1.18
2015-11-02,7.59,7.76,7.44,7.51,-0.17,-2.21,141222,10740,4.17,1.03
2015-11-03,7.49,7.59,7.39,7.43,-0.08,-1.07,113832,8500,2.66,0.83
2015-11-04,7.50,7.83,7.46,7.81,0.38,5.11,209958,16108,4.98,1.53
2015-11-05,7.85,8.16,7.80,7.98,0.17,2.18,364483,29113,4.61,2.65
2015-11-06,7.99,8.28,7.90,8.26,0.28,3.51,365825,29721,4.76,2.66
2015-11-09,8.27,8.35,8.04,8.20,-0.06,-0.73,318450,26080,3.75,2.32
2015-11-10,8.17,8.46,8.08,8.28,0.08,0.98,300344,24794,4.63,2.19
2015-11-11,8.32,8.45,8.22,8.43,0.15,1.81,294606,24641,2.78,2.15
2015-11-12,8.45,8.49,8.11,8.26,-0.17,-2.02,302061,24929,4.51,2.20
2015-11-13,8.15,8.23,8.03,8.08,-0.18,-2.18,204161,16589,2.42,1.49
2015-11-16,7.94,8.39,7.88,8.38,0.30,3.71,235148,19241,6.31,1.71
2015-11-17,8.44,8.59,8.24,8.31,-0.07,-0.84,307242,25869,4.18,2.24
2015-11-18,8.31,8.36,8.04,8.12,-0.19,-2.29,186604,15236,3.85,1.36
2015-11-19,8.15,8.44,8.08,8.41,0.29,3.57,201882,16648,4.43,1.47
2015-11-20,8.42,8.46,8.31,8.41,0.00,0.00,216251,18123,1.78,1.58
2015-11-23,8.38,8.64,8.38,8.48,0.07,0.83,274566,23348,3.09,2.00
2015-11-24,8.47,8.48,8.20,8.42,-0.06,-0.71,165842,13880,3.30,1.21
2015-11-25,8.44,8.80,8.38,8.78,0.36,4.28,330617,28592,4.99,2.41
2015-11-26,8.75,8.75,8.57,8.63,-0.15,-1.71,237823,20581,2.05,1.73
2015-11-27,8.62,8.63,7.82,8.00,-0.63,-7.30,280375,23272,9.39,2.04
2015-11-30,7.91,8.07,7.45,7.89,-0.11,-1.38,225122,17577,7.75,1.64
2015-12-01,7.91,8.10,7.74,7.94,0.05,0.63,165134,13022,4.56,1.20
2015-12-02,7.95,8.04,7.71,7.97,0.03,0.38,154027,12150,4.16,1.12
2015-12-03,7.99,8.10,7.95,8.07,0.10,1.25,133300,10707,1.88,0.97
2015-12-04,8.14,8.88,8.08,8.88,0.81,10.04,301209,26124,9.91,2.19
2015-12-07,9.00,9.49,8.90,9.29,0.41,4.62,918305,84833,6.64,6.69
2015-12-08,9.02,9.14,8.80,8.83,-0.46,-4.95,439259,39287,3.66,3.20
2015-12-09,8.69,8.89,8.55,8.76,-0.07,-0.79,268804,23353,3.85,1.96
2015-12-10,8.65,9.10,8.65,8.83,0.07,0.80,344717,30689,5.14,2.51
2015-12-11,8.80,9.01,8.63,8.86,0.03,0.34,246081,21750,4.30,1.79
2015-12-14,8.75,9.17,8.67,9.13,0.27,3.05,289053,26078,5.64,2.11
2015-12-15,9.14,9.27,8.95,9.04,-0.09,-0.99,237638,21531,3.50,1.73
2015-12-16,9.10,9.15,8.91,8.97,-0.07,-0.77,190810,17166,2.65,1.39
2015-12-17,9.09,9.34,9.03,9.16,0.19,2.12,326537,29882,3.46,2.38
2015-12-18,9.61,9.81,9.24,9.25,0.09,0.98,438389,41349,6.22,3.19
2015-12-21,9.19,9.19,8.99,9.15,-0.10,-1.08,273821,24852,2.16,1.99
2015-12-22,9.27,9.31,9.08,9.18,0.03,0.33,197038,18074,2.51,1.44
2015-12-23,9.22,9.22,8.94,8.99,-0.19,-2.07,225067,20392,3.05,1.64
2015-12-24,9.02,9.02,8.73,8.89,-0.10,-1.11,151766,13442,3.23,1.11
2015-12-25,8.94,9.09,8.90,9.05,0.16,1.80,144216,13017,2.14,1.05
2015-12-28,9.08,9.16,8.70,8.75,-0.30,-3.31,194697,17436,5.08,1.42
2015-12-29,8.75,8.88,8.70,8.87,0.12,1.37,127126,11195,2.06,0.93
2015-12-30,8.87,8.96,8.79,8.91,0.04,0.45,110412,9809,1.92,0.80
2015-12-31,8.92,9.04,8.79,8.80,-0.11,-1.23,104378,9290,2.81,0.76
2016-01-04,8.83,8.90,7.92,7.94,-0.86,-9.77,167283,13906,11.14,1.22
2016-01-05,7.42,7.95,7.26,7.73,-0.21,-2.64,207573,15910,8.69,1.51
2016-01-06,7.76,7.94,7.69,7.90,0.17,2.20,131709,10273,3.23,0.96
2016-01-07,7.70,7.75,7.12,7.15,-0.75,-9.49,38540,2875,7.97,0.28
2016-01-08,7.28,7.44,6.77,7.25,0.10,1.40,172301,12442,9.37,1.25
2016-01-11,7.23,7.34,6.67,6.74,-0.51,-7.03,142509,9989,9.24,1.04
2016-01-12,6.74,6.90,6.65,6.85,0.11,1.63,95962,6515,3.71,0.70
2016-01-13,6.89,6.93,6.51,6.54,-0.31,-4.53,87216,5920,6.13,0.64
2016-01-14,6.38,6.76,6.20,6.71,0.17,2.60,96629,6323,8.56,0.70
2016-01-15,6.70,6.78,6.35,6.42,-0.29,-4.32,92464,6072,6.41,0.67
2016-01-18,6.30,6.59,6.24,6.47,0.05,0.78,75463,4886,5.45,0.55
2016-01-19,6.47,6.71,6.41,6.69,0.22,3.40,95282,6299,4.64,0.69
2016-01-20,6.67,6.78,6.55,6.65,-0.04,-0.60,105628,7052,3.44,0.77
2016-01-21,6.50,6.69,6.37,6.38,-0.27,-4.06,78722,5144,4.81,0.57
2016-01-22,6.42,6.51,6.29,6.46,0.08,1.25,69779,4476,3.45,0.51
2016-01-25,6.50,6.64,6.48,6.58,0.12,1.86,64410,4229,2.48,0.47
2016-01-26,6.47,6.53,6.00,6.00,-0.58,-8.81,101845,6368,8.05,0.74
2016-01-27,6.01,6.07,5.63,5.89,-0.11,-1.83,107355,6265,7.33,0.78
2016-01-28,5.84,5.90,5.55,5.60,-0.29,-4.92,74808,4283,5.94,0.54
2016-01-29,5.60,5.85,5.60,5.80,0.20,3.57,71425,4094,4.46,0.52
2016-02-01,5.80,5.84,5.62,5.69,-0.11,-1.90,56200,3213,3.79,0.41
2016-02-02,5.68,5.92,5.68,5.91,0.22,3.87,72822,4259,4.22,0.53
2016-02-03,5.83,5.95,5.76,5.94,0.03,0.51,51585,3015,3.21,0.38
2016-02-04,5.98,6.08,5.93,6.02,0.08,1.35,66799,4024,2.53,0.49
2016-02-05,6.16,6.20,6.01,6.02,0.00,0.00,64683,3944,3.16,0.47
2016-02-15,5.80,6.02,5.65,5.96,-0.06,-1.00,55080,3230,6.15,0.40
2016-02-16,6.00,6.26,5.97,6.21,0.25,4.19,78310,4812,4.87,0.57
2016-02-17,6.20,6.27,6.15,6.25,0.04,0.64,72441,4503,1.93,0.53
2016-02-18,6.30,6.33,6.22,6.28,0.03,0.48,85075,5331,1.76,0.62
2016-02-19,6.25,6.28,6.18,6.26,-0.02,-0.32,62491,3894,1.59,0.46
2016-02-22,6.31,6.41,6.27,6.39,0.13,2.08,92675,5881,2.24,0.68
2016-02-23,6.39,6.44,6.21,6.31,-0.08,-1.25,90897,5733,3.60,0.66
2016-02-24,6.26,6.40,6.21,6.40,0.09,1.43,85390,5396,3.01,0.62
2016-02-25,6.40,6.40,5.76,5.77,-0.63,-9.84,129938,7830,10.00,0.95
2016-02-26,5.83,5.90,5.71,5.86,0.09,1.56,81053,4732,3.29,0.59
2016-02-29,5.82,5.87,5.40,5.53,-0.33,-5.63,93788,5194,8.02,0.68
2016-03-01,5.59,5.95,5.48,5.87,0.34,6.15,112914,6432,8.50,0.82
2016-03-02,5.79,6.13,5.79,6.12,0.25,4.26,124243,7437,5.79,0.90
2016-03-03,6.07,6.20,6.02,6.15,0.03,0.49,115023,7041,2.94,0.84
2016-03-04,6.12,6.15,5.86,5.99,-0.16,-2.60,95936,5777,4.72,0.70
2016-03-07,6.01,6.14,6.01,6.10,0.11,1.84,77432,4711,2.17,0.56
2016-03-08,6.12,6.17,5.82,6.17,0.07,1.15,91402,5497,5.74,0.67
2016-03-09,6.06,6.07,5.90,5.98,-0.19,-3.08,67710,4062,2.76,0.49
2016-03-10,5.99,6.08,5.93,5.93,-0.05,-0.84,54745,3278,2.51,0.40
2016-03-11,5.90,5.91,5.76,5.87,-0.06,-1.01,46887,2737,2.53,0.34
2016-03-14,5.95,6.28,5.90,6.13,0.26,4.43,123559,7556,6.47,0.90
2016-03-15,6.13,6.17,6.00,6.06,-0.07,-1.14,69885,4253,2.77,0.51
2016-03-16,6.12,6.12,5.88,5.94,-0.12,-1.98,73025,4373,3.96,0.53
2016-03-17,5.98,6.12,5.93,6.09,0.15,2.53,77187,4672,3.20,0.56
2016-03-18,6.10,6.30,6.09,6.29,0.20,3.28,157531,9824,3.45,1.15
2016-03-21,6.37,6.48,6.30,6.41,0.12,1.91,161782,10305,2.86,1.18
2016-03-22,6.33,6.44,6.30,6.38,-0.03,-0.47,118102,7536,2.18,0.86
2016-03-23,6.38,6.44,6.32,6.44,0.06,0.94,106135,6772,1.88,0.77
2016-03-24,6.39,6.39,6.25,6.26,-0.18,-2.80,112927,7142,2.17,0.82
2016-03-25,6.25,6.33,6.21,6.33,0.07,1.12,80106,5023,1.92,0.58
2016-03-28,6.34,6.40,6.23,6.27,-0.06,-0.95,112644,7135,2.69,0.82
2016-03-29,6.27,6.29,6.08,6.12,-0.15,-2.39,78718,4845,3.35,0.57
2016-03-30,6.16,6.39,6.16,6.35,0.23,3.76,90758,5692,3.76,0.66
2016-03-31,6.40,6.47,6.36,6.39,0.04,0.63,138825,8894,1.73,1.01
2016-04-01,6.37,6.39,6.18,6.37,-0.02,-0.31,102358,6433,3.29,0.75
2016-04-05,6.41,6.65,6.35,6.55,0.18,2.83,192376,12534,4.71,1.40
2016-04-06,6.57,6.70,6.52,6.61,0.06,0.92,155447,10274,2.75,1.13
2016-04-07,6.76,7.27,6.76,7.27,0.66,9.98,265606,19036,7.72,1.93
2016-04-08,7.35,7.35,6.88,7.05,-0.22,-3.03,373753,26309,6.46,2.72
2016-04-11,7.05,7.18,6.98,7.07,0.02,0.28,250161,17713,2.84,1.82
2016-04-12,7.07,7.07,6.80,6.92,-0.15,-2.12,141230,9729,3.82,1.03
2016-04-13,6.94,7.11,6.93,6.94,0.02,0.29,170896,12007,2.60,1.24
2016-04-14,6.99,7.14,6.99,7.06,0.12,1.73,100619,7126,2.16,0.73
2016-05-13,6.58,6.70,6.35,6.35,-0.71,-10.06,312959,20207,4.96,2.28
2016-05-16,6.22,6.25,6.07,6.22,-0.13,-2.05,149716,9227,2.83,1.09
2016-05-17,6.20,6.21,6.08,6.15,-0.07,-1.13,95356,5858,2.09,0.69
2016-05-18,6.13,6.13,5.68,5.87,-0.28,-4.55,122459,7276,7.32,0.89
2016-05-19,5.88,5.94,5.76,5.80,-0.07,-1.19,86077,5043,3.07,0.63
2016-05-20,5.74,5.86,5.61,5.86,0.06,1.03,72714,4192,4.31,0.53
2016-05-23,5.88,5.96,5.84,5.93,0.07,1.19,68089,4022,2.05,0.50
2016-05-24,5.92,5.93,5.78,5.82,-0.11,-1.86,57358,3345,2.53,0.42
2016-05-25,5.84,5.89,5.74,5.78,-0.04,-0.69,42358,2468,2.58,0.31
2016-05-26,5.78,5.82,5.60,5.77,-0.01,-0.17,68882,3929,3.81,0.50
2016-05-27,5.78,5.85,5.68,5.81,0.04,0.69,57671,3346,2.95,0.42
2016-05-30,5.80,5.80,5.67,5.74,-0.07,-1.20,36075,2072,2.24,0.26
2016-05-31,5.75,5.96,5.74,5.95,0.21,3.66,92384,5442,3.83,0.67
2016-06-01,5.93,6.08,5.91,5.98,0.03,0.50,88722,5321,2.86,0.65
2016-06-02,5.99,6.04,5.92,6.02,0.04,0.67,77559,4642,2.01,0.56
2016-06-03,6.05,6.11,5.99,6.02,0.00,0.00,95889,5793,1.99,0.70
2016-06-06,6.05,6.07,5.94,5.98,-0.04,-0.66,60584,3626,2.16,0.44
2016-06-07,5.98,6.01,5.90,5.97,-0.01,-0.17,53564,3186,1.84,0.39
2016-06-08,5.97,5.97,5.83,5.93,-0.04,-0.67,65821,3882,2.35,0.48
2016-06-13,5.84,5.87,5.56,5.58,-0.35,-5.90,72420,4175,5.23,0.53
2016-06-14,5.54,5.63,5.52,5.59,0.01,0.18,59294,3303,1.97,0.43
2016-06-15,5.50,5.78,5.48,5.75,0.16,2.86,72283,4108,5.37,0.53
2016-06-16,5.71,5.83,5.66,5.75,0.00,0.00,75250,4322,2.96,0.55
2016-06-17,5.77,5.85,5.72,5.85,0.10,1.74,67156,3889,2.26,0.49
2016-06-20,5.82,5.83,5.73,5.82,-0.03,-0.51,46712,2695,1.71,0.34
2016-06-21,5.83,5.88,5.73,5.76,-0.06,-1.03,51223,2978,2.58,0.37
2016-06-22,5.77,5.81,5.71,5.80,0.04,0.69,52017,2999,1.74,0.38
2016-06-23,5.76,5.81,5.74,5.78,-0.02,-0.34,54933,3175,1.21,0.40
2016-06-24,5.78,5.84,5.55,5.66,-0.12,-2.08,60872,3476,5.02,0.44
2016-06-27,5.68,5.85,5.68,5.83,0.17,3.00,59501,3445,3.00,0.43
2016-06-28,5.80,5.91,5.76,5.90,0.07,1.20,63709,3717,2.57,0.46
2016-06-29,5.92,5.94,5.87,5.89,-0.01,-0.17,63799,3763,1.19,0.46
2016-06-30,5.89,5.97,5.85,5.89,0.00,0.00,55889,3295,2.04,0.41
2016-07-01,5.89,5.95,5.87,5.91,0.02,0.34,53082,3141,1.36,0.39
2016-07-04,5.93,6.05,5.80,6.03,0.12,2.03,104285,6229,4.23,0.76
2016-07-05,6.02,6.12,5.99,6.10,0.07,1.16,103740,6308,2.16,0.76
2016-07-06,6.08,6.08,5.99,6.06,-0.04,-0.66,82946,4999,1.48,0.60
2016-07-07,6.06,6.12,6.02,6.05,-0.01,-0.17,80302,4872,1.65,0.58
2016-07-08,6.03,6.08,6.00,6.04,-0.01,-0.17,59425,3584,1.32,0.43
2016-07-11,6.04,6.55,6.02,6.28,0.24,3.97,252434,16022,8.77,1.84
2016-07-12,6.27,6.39,6.18,6.33,0.05,0.80,154763,9721,3.34,1.13
2016-07-13,6.36,6.37,6.27,6.29,-0.04,-0.63,92554,5831,1.58,0.67
2016-07-14,6.28,6.42,6.20,6.39,0.10,1.59,116480,7360,3.50,0.85
2016-07-15,6.39,6.44,6.29,6.30,-0.09,-1.41,72161,4573,2.35,0.53
2016-07-18,6.30,6.31,6.19,6.21,-0.09,-1.43,65616,4089,1.90,0.48
2016-07-19,6.18,6.29,6.18,6.27,0.06,0.97,42549,2650,1.77,0.31
2016-07-20,6.27,6.29,6.22,6.23,-0.04,-0.64,37203,2325,1.12,0.27
2016-07-21,6.22,6.28,6.21,6.23,0.00,0.00,52412,3270,1.12,0.38
2016-07-22,6.23,6.34,6.21,6.23,0.00,0.00,68003,4262,2.09,0.50
2016-07-25,6.23,6.27,6.18,6.21,-0.02,-0.32,59124,3679,1.44,0.43
2016-07-26,6.22,6.28,6.18,6.27,0.06,0.97,63514,3958,1.61,0.46
2016-07-27,6.27,6.33,5.82,5.93,-0.34,-5.42,127783,7780,8.13,0.93
2016-07-28,5.95,5.98,5.83,5.98,0.05,0.84,68710,4050,2.53,0.50
2016-07-29,5.96,5.96,5.88,5.93,-0.05,-0.84,38503,2278,1.34,0.28
2016-08-01,5.91,5.92,5.79,5.82,-0.11,-1.86,38954,2272,2.19,0.28
