日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-10,8.90,9.00,8.58,9.00,0.82,10.02,160107,14310,5.13,1.32
2015-07-13,9.90,9.90,9.90,9.90,0.90,10.00,25618,2536,0.00,0.21
2015-07-14,10.89,10.89,10.41,10.89,0.99,10.00,567418,61539,4.85,4.68
2015-07-15,10.80,10.80,9.80,9.80,-1.09,-10.01,426840,43213,9.18,3.52
2015-07-16,9.80,10.52,9.00,10.12,0.32,3.27,404632,40305,15.51,3.34
2015-07-17,10.15,11.08,10.12,10.93,0.81,8.00,357865,38055,9.49,2.95
2015-07-20,11.10,11.38,10.62,11.00,0.07,0.64,444739,48968,6.95,3.67
2015-07-21,10.81,11.41,10.51,11.17,0.17,1.55,332057,36842,8.18,2.74
2015-07-22,11.19,11.37,10.82,11.17,0.00,0.00,312941,34796,4.92,2.58
2015-07-23,11.21,11.95,11.18,11.71,0.54,4.83,439723,50899,6.89,3.63
2015-07-24,11.70,12.29,11.40,11.63,-0.08,-0.68,470303,55359,7.60,3.88
2015-07-27,11.41,11.89,10.47,10.47,-1.16,-9.97,329996,37143,12.21,2.72
2015-07-28,9.80,10.50,9.42,9.58,-0.89,-8.50,373307,36361,10.32,3.08
2015-07-29,9.83,10.38,9.30,10.32,0.74,7.72,345914,33982,11.27,2.85
2015-07-30,10.35,10.77,10.00,10.08,-0.24,-2.33,340796,35596,7.46,2.81
2015-07-31,9.88,10.26,9.70,9.98,-0.10,-0.99,211033,21125,5.56,1.74
2015-08-03,9.80,9.93,8.99,9.08,-0.90,-9.02,251601,23508,9.42,2.07
2015-08-04,9.22,9.98,9.13,9.94,0.86,9.47,264634,25244,9.36,2.18
2015-08-05,9.91,10.19,9.70,9.85,-0.09,-0.91,251376,25011,4.93,2.07
2015-08-06,9.58,9.96,9.48,9.87,0.02,0.20,152167,14889,4.87,1.25
2015-08-07,9.97,10.34,9.97,10.31,0.44,4.46,263582,26866,3.75,2.17
2015-08-10,10.45,11.12,10.43,11.00,0.69,6.69,294257,31615,6.69,2.43
2015-08-11,10.95,11.20,10.85,11.02,0.02,0.18,310926,34335,3.18,2.56
2015-08-12,10.80,11.00,10.69,10.74,-0.28,-2.54,254581,27633,2.81,2.10
2015-08-13,10.67,11.02,10.42,10.99,0.27,2.52,215925,23219,5.60,1.78
2015-08-14,11.14,11.46,10.92,11.06,0.07,0.64,306113,34347,4.91,2.52
2015-08-17,10.96,11.78,10.88,11.72,0.66,5.97,364150,41195,8.14,3.00
2015-08-18,11.66,11.72,10.55,10.55,-1.17,-9.98,373534,41371,9.98,3.08
2015-08-19,10.18,11.10,9.55,10.80,0.25,2.37,367503,37572,14.69,3.03
2015-08-20,10.67,11.75,10.33,10.56,-0.24,-2.22,384818,42019,13.15,3.17
2015-08-21,10.23,10.54,9.60,9.84,-0.72,-6.82,280257,28236,8.90,2.31
2015-08-24,9.05,9.45,8.86,8.86,-0.98,-9.96,187013,16730,6.00,1.54
2015-08-25,8.00,8.29,7.97,7.97,-0.89,-10.05,197978,15857,3.61,1.63
2015-08-26,7.91,8.28,7.17,7.30,-0.67,-8.41,288644,22309,13.93,2.38
2015-08-27,7.80,8.03,7.75,8.03,0.73,10.00,477935,38297,3.84,3.94
2015-08-28,8.60,8.83,8.12,8.83,0.80,9.96,578358,48755,8.84,4.77
2015-08-31,8.62,8.70,8.19,8.29,-0.54,-6.12,340276,28548,5.78,2.81
2015-09-01,8.27,8.27,7.48,7.49,-0.80,-9.65,267897,20838,9.53,2.21
2015-09-02,7.10,8.24,7.02,8.24,0.75,10.01,406595,32818,16.29,3.35
2015-09-07,8.72,9.06,8.56,8.66,0.42,5.10,915099,81952,6.07,7.55
2015-09-08,8.32,9.14,8.04,9.06,0.40,4.62,823175,69528,12.70,6.79
2015-09-09,8.85,9.57,8.50,9.35,0.29,3.20,1436838,129615,11.81,11.85
2015-09-10,8.98,9.38,8.89,8.98,-0.37,-3.96,717073,65138,5.24,5.91
2015-09-11,8.97,9.13,8.67,8.88,-0.10,-1.11,473566,42173,5.12,3.91
2015-09-14,9.05,9.13,7.99,7.99,-0.89,-10.02,566195,47892,12.84,4.67
2015-09-15,7.70,7.85,7.19,7.28,-0.71,-8.89,500909,37573,8.26,4.13
2015-09-16,7.48,8.01,7.31,8.00,0.72,9.89,487020,37222,9.62,4.02
2015-09-17,7.87,8.27,7.72,7.73,-0.27,-3.38,526882,42198,6.88,4.34
2015-09-18,7.85,8.15,7.61,8.00,0.27,3.49,404720,31970,6.99,3.34
2015-09-21,7.78,8.29,7.77,8.25,0.25,3.13,425190,34291,6.50,3.51
2015-09-22,8.27,8.42,8.11,8.30,0.05,0.61,415103,34402,3.76,3.42
2015-09-23,8.13,8.28,7.96,8.09,-0.21,-2.53,333700,27113,3.86,2.75
2015-09-24,8.14,8.37,8.14,8.31,0.22,2.72,298210,24586,2.84,2.46
2015-09-25,8.25,8.29,7.75,7.84,-0.47,-5.66,319294,25499,6.50,2.63
2015-09-28,7.90,8.09,7.78,8.08,0.24,3.06,200645,16012,3.95,1.65
2015-09-29,7.94,7.98,7.70,7.82,-0.26,-3.22,210344,16482,3.47,1.73
2015-09-30,7.86,7.93,7.70,7.82,0.00,0.00,152243,11929,2.94,1.26
2015-10-08,8.18,8.28,8.06,8.20,0.38,4.86,319804,26212,2.81,2.64
2015-10-09,8.23,8.49,8.16,8.42,0.22,2.68,336965,28169,4.02,2.78
2015-10-12,8.52,8.96,8.47,8.82,0.40,4.75,552895,48474,5.82,4.56
2015-10-13,8.79,9.24,8.68,9.07,0.25,2.83,539279,48489,6.35,4.45
2015-10-14,8.98,9.05,8.80,8.84,-0.23,-2.54,370965,33097,2.76,3.06
2015-10-15,8.80,9.17,8.79,9.16,0.32,3.62,410150,37159,4.30,3.38
2015-10-16,9.17,9.77,9.03,9.55,0.39,4.26,662813,61667,8.08,5.47
2015-10-19,9.65,9.84,9.31,9.77,0.22,2.30,618461,58755,5.55,5.10
2015-10-20,9.70,9.92,9.50,9.83,0.06,0.61,472278,45854,4.30,3.89
2015-10-21,9.76,9.84,8.85,8.85,-0.98,-9.97,456281,42656,10.07,3.76
2015-10-22,8.98,9.30,8.89,9.21,0.36,4.07,300444,27312,4.63,2.48
2015-10-23,9.30,10.13,9.22,10.13,0.92,9.99,652841,63826,9.88,5.38
2015-10-26,10.13,10.37,9.75,9.98,-0.15,-1.48,688901,69046,6.12,5.68
2015-10-27,9.92,10.70,9.65,10.43,0.45,4.51,644188,65587,10.52,5.31
2015-10-28,10.26,10.48,9.83,9.96,-0.47,-4.51,485940,49249,6.23,4.01
2015-10-29,10.06,10.17,9.86,9.95,-0.01,-0.10,306535,30746,3.11,2.53
2015-10-30,10.12,10.95,10.04,10.95,1.00,10.05,808679,85704,9.15,6.67
2015-11-02,11.01,11.40,10.85,10.87,-0.08,-0.73,1086559,121005,5.02,8.96
2015-11-03,10.87,11.06,10.40,10.63,-0.24,-2.21,539747,57606,6.07,4.45
2015-11-04,10.70,11.21,10.65,11.14,0.51,4.80,640994,70423,5.27,5.29
2015-11-05,11.09,11.25,10.82,10.96,-0.18,-1.62,533072,58715,3.86,4.40
2015-11-06,11.02,11.35,10.90,11.21,0.25,2.28,458027,51191,4.11,3.78
2015-11-09,11.08,11.20,10.88,11.11,-0.10,-0.89,492166,54370,2.85,4.06
2015-11-10,11.04,11.57,10.96,11.24,0.13,1.17,600660,68063,5.49,4.95
2015-11-11,11.17,11.47,10.95,11.35,0.11,0.98,451702,50515,4.63,3.72
2015-11-12,11.43,11.58,11.00,11.52,0.17,1.50,463962,52536,5.11,3.83
2015-11-13,11.35,11.45,11.08,11.16,-0.36,-3.13,322240,36253,3.21,2.66
2015-11-16,10.96,11.27,10.82,11.25,0.09,0.81,297873,32856,4.03,2.46
2015-11-17,11.35,11.56,11.11,11.14,-0.11,-0.98,384078,43596,4.00,3.17
2015-11-18,11.12,11.30,10.85,10.90,-0.24,-2.15,222552,24702,4.04,1.84
2015-11-19,10.96,11.34,10.86,11.33,0.43,3.95,292238,32640,4.40,2.41
2015-11-20,11.40,11.66,11.20,11.44,0.11,0.97,385212,44108,4.06,3.18
2015-11-23,11.40,12.15,11.31,11.74,0.30,2.62,461696,54530,7.34,3.81
2015-11-24,11.66,11.78,11.23,11.60,-0.14,-1.19,268335,30805,4.68,2.21
2015-11-25,11.60,12.39,11.51,12.11,0.51,4.40,449049,54197,7.59,3.70
2015-11-26,11.98,12.41,11.82,12.12,0.01,0.08,452436,54824,4.87,3.73
2015-11-27,11.99,12.25,10.91,11.13,-0.99,-8.17,379667,44403,11.06,3.13
2015-11-30,11.10,11.23,10.28,10.99,-0.14,-1.26,434861,47200,8.54,3.59
2015-12-01,10.90,11.17,10.84,10.93,-0.06,-0.55,218317,24047,3.00,1.80
2015-12-02,10.96,10.98,10.34,10.76,-0.17,-1.56,226860,24140,5.86,1.87
2015-12-03,10.75,11.05,10.71,11.04,0.28,2.60,169551,18476,3.16,1.40
2015-12-04,10.95,11.06,10.79,10.87,-0.17,-1.54,166715,18194,2.45,1.37
2015-12-07,10.92,11.25,10.82,11.17,0.30,2.76,220474,24492,3.96,1.82
2015-12-08,11.05,11.10,10.69,10.80,-0.37,-3.31,168120,18231,3.67,1.39
2015-12-09,10.72,10.91,10.66,10.76,-0.04,-0.37,112661,12130,2.31,0.93
2015-12-10,10.79,10.92,10.71,10.88,0.12,1.12,139869,15113,1.95,1.15
2015-12-11,10.80,10.84,10.55,10.58,-0.30,-2.76,107024,11421,2.67,0.88
2015-12-14,10.50,10.81,10.40,10.80,0.22,2.08,115754,12281,3.88,0.95
2015-12-15,10.77,10.98,10.77,10.91,0.11,1.02,135951,14795,1.94,1.12
2015-12-16,10.92,11.14,10.85,10.92,0.01,0.09,163524,17989,2.66,1.35
2015-12-17,10.97,11.23,10.96,11.15,0.23,2.11,230373,25624,2.47,1.90
2015-12-18,11.16,11.30,10.98,11.18,0.03,0.27,171526,19090,2.87,1.41
2015-12-21,11.17,11.48,11.10,11.28,0.10,0.89,222529,25158,3.40,1.83
2015-12-22,11.28,11.57,11.21,11.50,0.22,1.95,227977,25969,3.19,1.88
2015-12-23,11.48,11.61,11.26,11.29,-0.21,-1.83,207745,23742,3.04,1.71
2015-12-24,11.24,11.43,11.12,11.35,0.06,0.53,174139,19631,2.75,1.44
2015-12-25,11.37,11.73,11.35,11.52,0.17,1.50,208893,24154,3.35,1.72
2015-12-28,11.55,11.65,10.98,11.01,-0.51,-4.43,235830,26782,5.82,1.94
2015-12-29,11.02,11.19,10.89,11.17,0.16,1.45,135984,15036,2.72,1.12
2015-12-30,11.18,11.30,11.13,11.30,0.13,1.16,117833,13233,1.52,0.97
2015-12-31,11.33,11.37,10.92,10.98,-0.32,-2.83,147540,16432,3.98,1.22
2016-01-04,10.95,11.00,9.88,9.88,-1.10,-10.02,180392,18565,10.20,1.49
2016-01-05,9.19,9.85,9.00,9.44,-0.44,-4.45,267871,25245,8.60,2.21
2016-01-06,9.52,9.68,9.43,9.64,0.20,2.12,165290,15780,2.65,1.36
2016-01-07,9.45,9.46,8.68,8.69,-0.95,-9.85,43723,3941,8.09,0.36
2016-01-08,8.89,9.05,8.37,8.87,0.18,2.07,194508,17192,7.83,1.60
2016-01-11,8.70,8.73,7.98,7.99,-0.88,-9.92,230180,19298,8.46,1.90
2016-01-12,8.06,8.24,7.91,8.13,0.14,1.75,133486,10827,4.13,1.10
2016-01-13,8.30,8.33,7.68,7.69,-0.44,-5.41,149062,12052,8.00,1.23
2016-01-14,7.54,8.15,7.40,8.12,0.43,5.59,151528,11862,9.75,1.25
2016-01-15,8.01,8.18,7.74,7.87,-0.25,-3.08,139045,11086,5.42,1.15
2016-01-18,7.81,8.26,7.76,8.02,0.15,1.91,137077,11062,6.35,1.13
2016-01-19,7.99,8.35,7.95,8.31,0.29,3.62,177433,14535,4.99,1.46
2016-01-20,8.23,8.42,8.13,8.21,-0.10,-1.20,138230,11432,3.49,1.14
2016-01-21,8.09,8.38,7.93,7.96,-0.25,-3.05,140069,11453,5.48,1.15
2016-01-22,8.06,8.18,7.81,8.13,0.17,2.14,92406,7439,4.65,0.76
2016-01-25,8.28,8.32,8.11,8.21,0.08,0.98,100863,8303,2.58,0.83
2016-01-26,8.17,8.18,7.39,7.40,-0.81,-9.87,193717,15066,9.62,1.60
2016-01-27,7.50,7.56,6.98,7.30,-0.10,-1.35,173700,12618,7.84,1.43
2016-01-28,7.23,7.40,7.08,7.12,-0.18,-2.47,122525,8874,4.38,1.01
2016-01-29,7.14,7.58,7.12,7.46,0.34,4.78,123511,9107,6.46,1.02
2016-02-01,7.53,7.53,7.24,7.35,-0.11,-1.47,126676,9325,3.89,1.04
2016-02-02,7.35,7.73,7.35,7.59,0.24,3.27,117987,8943,5.17,0.97
2016-02-03,7.49,7.73,7.36,7.61,0.02,0.26,117722,8838,4.87,0.97
2016-02-04,7.66,7.81,7.61,7.72,0.11,1.45,133259,10294,2.63,1.10
2016-02-05,7.73,7.92,7.61,7.64,-0.08,-1.04,119465,9261,4.02,0.98
2016-02-15,7.33,7.71,7.24,7.65,0.01,0.13,95058,7142,6.15,0.78
2016-02-16,7.69,8.08,7.69,8.06,0.41,5.36,167686,13281,5.10,1.38
2016-02-17,8.00,8.22,7.92,8.20,0.14,1.74,175897,14158,3.72,1.45
2016-02-18,8.20,8.26,8.06,8.08,-0.12,-1.46,149803,12217,2.44,1.23
2016-02-19,8.04,8.17,8.01,8.06,-0.02,-0.25,113426,9165,1.98,0.93
2016-02-22,8.15,8.29,8.14,8.26,0.20,2.48,152397,12526,1.86,1.26
2016-02-23,8.27,8.27,7.97,8.09,-0.17,-2.06,146009,11847,3.63,1.20
2016-02-24,8.06,8.17,7.93,8.15,0.06,0.74,146330,11807,2.97,1.21
2016-02-25,8.09,8.14,7.34,7.34,-0.81,-9.94,188013,14444,9.82,1.55
2016-02-26,7.42,7.50,7.26,7.42,0.08,1.09,106458,7899,3.27,0.88
2016-02-29,7.38,7.41,6.71,6.93,-0.49,-6.60,153257,10659,9.43,1.26
2016-03-01,6.97,7.26,6.88,7.21,0.28,4.04,121068,8549,5.48,1.00
2016-03-02,7.22,7.58,7.17,7.57,0.36,4.99,147273,10908,5.69,1.21
2016-03-03,7.57,7.70,7.47,7.58,0.01,0.13,164943,12518,3.04,1.36
2016-03-04,7.53,7.58,7.02,7.22,-0.36,-4.75,198119,14494,7.39,1.63
2016-03-07,7.29,7.46,7.29,7.37,0.15,2.08,143509,10571,2.35,1.18
2016-03-08,7.31,7.36,6.95,7.36,-0.01,-0.14,177113,12697,5.56,1.46
2016-03-09,7.17,7.27,7.12,7.18,-0.18,-2.45,98583,7096,2.04,0.81
2016-03-10,7.19,7.26,7.07,7.10,-0.08,-1.11,84590,6062,2.65,0.70
2016-03-11,7.02,7.17,6.99,7.12,0.02,0.28,74783,5295,2.54,0.62
2016-03-14,7.19,7.47,7.18,7.38,0.26,3.65,146225,10773,4.07,1.21
2016-03-15,7.37,7.40,7.22,7.31,-0.07,-0.95,89696,6563,2.44,0.74
2016-03-16,7.35,7.38,7.15,7.21,-0.10,-1.37,96274,6985,3.15,0.79
2016-03-17,7.23,7.48,7.22,7.45,0.24,3.33,153749,11340,3.61,1.27
2016-03-18,7.46,7.85,7.45,7.77,0.32,4.30,199493,15338,5.37,1.64
2016-03-21,7.90,8.05,7.82,7.98,0.21,2.70,211923,16832,2.96,1.75
2016-03-22,7.90,8.18,7.89,8.00,0.02,0.25,186882,15040,3.63,1.54
2016-03-23,7.93,8.03,7.85,8.00,0.00,0.00,134173,10649,2.25,1.11
2016-03-24,7.96,7.96,7.76,7.82,-0.18,-2.25,124865,9807,2.50,1.03
2016-03-25,7.80,7.90,7.68,7.83,0.01,0.13,113583,8861,2.81,0.94
2016-03-28,7.84,8.08,7.71,7.82,-0.01,-0.13,151324,11996,4.73,1.25
2016-03-29,7.80,7.84,7.57,7.69,-0.13,-1.66,126618,9743,3.45,1.04
2016-03-30,7.77,7.96,7.75,7.96,0.27,3.51,136394,10711,2.73,1.12
2016-03-31,8.00,8.11,7.95,7.98,0.02,0.25,164944,13225,2.01,1.36
2016-04-01,7.93,7.96,7.71,7.91,-0.07,-0.88,147294,11547,3.13,1.21
2016-04-05,7.90,8.16,7.85,8.15,0.24,3.03,189112,15200,3.92,1.56
2016-04-06,8.10,8.24,8.07,8.18,0.03,0.37,173311,14126,2.09,1.43
2016-04-07,8.19,8.22,7.95,7.98,-0.20,-2.45,169111,13620,3.30,1.39
2016-04-08,7.91,7.96,7.82,7.94,-0.04,-0.50,111752,8818,1.75,0.92
2016-04-11,7.98,8.23,7.96,8.20,0.26,3.27,221457,18001,3.40,1.83
2016-04-12,8.15,8.17,7.97,8.13,-0.07,-0.85,158654,12784,2.44,1.31
2016-04-13,8.16,8.35,8.14,8.22,0.09,1.11,239822,19824,2.58,1.98
2016-04-14,8.26,8.30,8.14,8.26,0.04,0.49,190988,15670,1.95,1.57
2016-04-15,8.27,8.27,8.16,8.20,-0.06,-0.73,123188,10107,1.33,1.02
2016-04-18,8.16,8.16,7.98,8.01,-0.19,-2.32,143802,11576,2.20,1.19
2016-04-19,8.08,8.10,7.98,8.05,0.04,0.50,104847,8420,1.50,0.86
2016-04-20,8.06,8.08,7.49,7.60,-0.45,-5.59,189181,14701,7.33,1.56
2016-04-21,7.60,7.68,7.48,7.49,-0.11,-1.45,105430,8000,2.63,0.87
2016-04-22,7.49,7.56,7.40,7.54,0.05,0.67,68391,5129,2.14,0.56
2016-04-25,7.50,7.60,7.33,7.57,0.03,0.40,89534,6675,3.58,0.74
2016-04-26,7.51,7.62,7.49,7.60,0.03,0.40,81469,6159,1.72,0.67
2016-04-27,7.62,7.64,7.53,7.55,-0.05,-0.66,81149,6157,1.45,0.67
2016-04-28,7.58,7.58,7.36,7.49,-0.06,-0.79,89032,6655,2.91,0.73
2016-04-29,7.40,7.61,7.40,7.51,0.02,0.27,97825,7375,2.80,0.81
2016-05-03,7.72,8.26,7.71,8.26,0.75,9.99,396717,32147,7.32,3.27
2016-05-04,8.13,8.35,8.08,8.26,0.00,0.00,379174,31263,3.27,3.12
2016-05-05,8.18,8.45,8.12,8.36,0.10,1.21,316394,26247,4.00,2.61
2016-05-06,8.40,8.60,8.09,8.10,-0.26,-3.11,401755,33577,6.10,3.31
2016-05-09,8.01,8.24,8.01,8.19,0.09,1.11,280753,22851,2.84,2.31
2016-05-10,8.14,8.19,7.93,7.98,-0.21,-2.56,175965,14207,3.17,1.45
2016-05-11,8.06,8.48,7.91,8.40,0.42,5.26,385494,31839,7.14,3.18
2016-05-12,8.26,8.70,8.00,8.69,0.29,3.45,435361,36697,8.33,3.59
2016-05-13,8.55,8.69,8.38,8.61,-0.08,-0.92,296730,25347,3.57,2.45
2016-05-16,8.50,8.84,8.42,8.78,0.17,1.97,312555,27013,4.88,2.58
2016-05-17,8.76,8.77,8.41,8.42,-0.36,-4.10,302524,25885,4.10,2.49
2016-05-18,8.30,8.31,7.94,8.16,-0.26,-3.09,250726,20398,4.39,2.07
2016-05-19,8.10,8.39,8.10,8.19,0.03,0.37,220796,18240,3.55,1.82
2016-05-20,8.10,8.36,8.01,8.35,0.16,1.95,174984,14411,4.27,1.44
2016-05-23,8.36,8.58,8.34,8.41,0.06,0.72,220610,18648,2.87,1.82
2016-05-24,8.33,8.40,8.11,8.22,-0.19,-2.26,166224,13673,3.45,1.37
2016-05-25,8.40,8.48,8.22,8.39,0.17,2.07,209214,17488,3.16,1.72
2016-05-26,8.32,8.41,8.05,8.39,0.00,0.00,208142,17120,4.29,1.72
2016-05-27,8.30,8.67,8.21,8.57,0.18,2.15,306904,25964,5.48,2.53
2016-05-30,8.49,8.80,8.44,8.71,0.14,1.63,330898,28586,4.20,2.73
2016-05-31,8.70,9.10,8.65,9.04,0.33,3.79,506822,45184,5.17,4.18
2016-06-01,9.00,9.15,8.89,9.01,-0.03,-0.33,387311,34885,2.88,3.19
2016-06-02,8.98,9.02,8.84,9.00,-0.01,-0.11,259085,23144,2.00,2.14
2016-06-03,9.03,9.03,8.84,8.89,-0.11,-1.22,242774,21667,2.11,2.00
2016-06-06,8.88,8.96,8.78,8.85,-0.04,-0.45,203294,18020,2.02,1.68
2016-06-07,8.89,9.14,8.82,9.11,0.26,2.94,282664,25475,3.62,2.33
2016-06-08,9.05,9.08,8.83,8.85,-0.26,-2.85,217241,19387,2.74,1.79
2016-06-13,8.71,8.75,8.22,8.24,-0.61,-6.89,287615,24487,5.99,2.37
2016-06-14,8.19,8.29,8.14,8.27,0.03,0.36,123004,10097,1.82,1.01
2016-06-15,8.22,8.57,8.13,8.49,0.22,2.66,223287,18826,5.32,1.84
2016-06-16,8.46,8.48,8.30,8.35,-0.14,-1.65,141281,11845,2.12,1.16
2016-06-17,8.36,8.57,8.35,8.44,0.09,1.08,154485,13082,2.63,1.27
2016-06-20,8.44,8.49,8.23,8.43,-0.01,-0.12,122378,10219,3.08,1.01
2016-06-21,8.50,8.56,8.28,8.38,-0.05,-0.59,160507,13583,3.32,1.32
2016-06-22,8.36,8.48,8.31,8.47,0.09,1.07,128336,10798,2.03,1.06
2016-06-23,8.48,8.49,8.32,8.41,-0.06,-0.71,116354,9766,2.01,0.96
2016-06-24,8.41,8.47,8.01,8.11,-0.30,-3.57,179837,14809,5.47,1.48
2016-06-27,8.11,8.32,8.10,8.30,0.19,2.34,116594,9602,2.71,0.96
2016-06-28,8.24,8.47,8.24,8.46,0.16,1.93,171209,14379,2.77,1.41
2016-06-29,8.47,8.54,8.40,8.47,0.01,0.12,130057,11011,1.65,1.07
2016-06-30,8.48,8.51,8.28,8.39,-0.08,-0.94,202505,16986,2.72,1.67
2016-07-01,8.39,8.56,8.37,8.48,0.09,1.07,165681,14020,2.26,1.37
2016-07-04,8.41,8.67,8.40,8.64,0.16,1.89,210872,18070,3.18,1.74
2016-07-05,8.64,8.74,8.58,8.66,0.02,0.23,193116,16693,1.85,1.59
2016-07-06,8.64,8.71,8.52,8.68,0.02,0.23,198562,17115,2.19,1.64
2016-07-07,8.65,8.74,8.52,8.66,-0.02,-0.23,178263,15398,2.53,1.47
2016-07-08,8.68,8.68,8.56,8.57,-0.09,-1.04,142402,12244,1.39,1.17
2016-07-11,8.56,8.75,8.56,8.58,0.01,0.12,184771,15990,2.22,1.52
2016-07-12,8.59,8.85,8.58,8.84,0.26,3.03,281396,24586,3.15,2.32
2016-07-13,8.84,9.09,8.75,9.01,0.17,1.92,344408,30778,3.85,2.84
2016-07-14,8.95,9.00,8.83,8.95,-0.06,-0.67,165796,14769,1.89,1.37
2016-07-15,8.94,8.99,8.85,8.94,-0.01,-0.11,132162,11788,1.56,1.09
2016-07-18,8.90,8.93,8.78,8.81,-0.13,-1.45,123009,10871,1.68,1.01
2016-07-19,8.78,8.87,8.75,8.85,0.04,0.45,107635,9488,1.36,0.89
2016-07-20,8.84,9.04,8.81,8.95,0.10,1.13,197628,17657,2.60,1.63
2016-07-21,8.94,8.98,8.86,8.87,-0.08,-0.89,141234,12604,1.34,1.16
2016-07-22,8.85,8.88,8.68,8.71,-0.16,-1.80,165611,14518,2.25,1.36
2016-07-25,8.72,8.96,8.69,8.93,0.22,2.53,149383,13193,3.10,1.23
2016-07-26,8.90,9.04,8.86,9.03,0.10,1.12,162359,14528,2.02,1.34
2016-07-27,9.01,9.10,8.51,8.60,-0.43,-4.76,253726,22348,6.53,2.09
2016-07-28,8.60,8.84,8.55,8.80,0.20,2.33,169524,14735,3.37,1.40
2016-07-29,8.73,8.83,8.62,8.69,-0.11,-1.25,99224,8680,2.39,0.82
2016-08-01,8.70,8.74,8.34,8.48,-0.21,-2.42,138676,11749,4.60,1.14
2016-08-02,8.50,8.59,8.48,8.58,0.10,1.18,55316,4719,1.30,0.46
2016-08-03,8.58,8.59,8.48,8.50,-0.08,-0.93,72688,6197,1.28,0.60
2016-08-04,8.50,8.60,8.40,8.56,0.06,0.71,83829,7144,2.35,0.69
2016-08-05,8.55,8.58,8.46,8.54,-0.02,-0.23,93353,7970,1.40,0.77
2016-08-08,8.54,8.74,8.52,8.72,0.18,2.11,102611,8866,2.58,0.85
2016-08-09,8.67,8.77,8.64,8.76,0.04,0.46,95625,8330,1.49,0.79
2016-08-10,8.76,8.82,8.69,8.70,-0.06,-0.68,107128,9379,1.48,0.88
2016-08-11,8.68,8.74,8.52,8.59,-0.11,-1.26,114737,9896,2.53,0.95
2016-08-12,8.55,8.70,8.53,8.69,0.10,1.16,95012,8195,1.98,0.78
2016-08-15,8.69,8.94,8.65,8.89,0.20,2.30,197396,17421,3.34,1.63
2016-08-16,8.87,9.02,8.82,8.94,0.08,0.90,171418,15276,2.26,1.41
2016-08-17,8.90,8.95,8.84,8.89,-0.05,-0.56,110203,9802,1.23,0.91
2016-08-18,8.87,9.10,8.86,8.95,0.06,0.67,177352,15929,2.70,1.46
2016-08-19,8.95,9.08,8.92,9.04,0.09,1.01,154833,13968,1.79,1.28
2016-08-22,9.00,9.03,8.75,8.80,-0.24,-2.65,201373,17828,3.10,1.66
2016-08-23,8.82,8.94,8.78,8.90,0.10,1.14,162285,14396,1.82,1.34
2016-08-24,8.92,8.94,8.80,8.83,-0.07,-0.79,120189,10662,1.57,0.99
2016-08-25,8.79,8.88,8.64,8.87,0.04,0.45,144964,12666,2.72,1.19
2016-08-26,8.84,9.04,8.84,8.94,0.07,0.79,217325,19467,2.25,1.79
2016-08-29,8.93,9.24,8.83,9.20,0.26,2.91,242106,21804,4.59,2.00
2016-08-30,9.13,9.21,9.01,9.06,-0.14,-1.52,208415,18965,2.17,1.72
2016-08-31,9.05,9.10,8.91,9.07,0.01,0.11,128907,11615,2.10,1.06
2016-09-01,9.05,9.09,8.80,8.84,-0.23,-2.54,146815,13143,3.20,1.21
2016-09-02,8.81,8.91,8.78,8.85,0.01,0.11,120359,10651,1.47,0.99
2016-09-05,8.87,8.93,8.84,8.90,0.05,0.57,105014,9330,1.02,0.87
2016-09-06,8.89,9.09,8.82,9.06,0.16,1.80,153467,13769,3.03,1.26
2016-09-07,9.08,9.11,9.02,9.02,-0.04,-0.44,165766,15029,0.99,1.37
2016-09-08,9.03,9.19,8.98,9.16,0.14,1.55,213672,19515,2.33,1.76
2016-09-09,9.16,9.18,8.95,8.96,-0.20,-2.18,170621,15460,2.51,1.41
2016-09-12,8.82,8.87,8.68,8.71,-0.25,-2.79,195215,17107,2.12,1.61
2016-09-13,8.74,8.78,8.68,8.77,0.06,0.69,84932,7417,1.15,0.70
2016-09-14,8.74,8.74,8.60,8.64,-0.13,-1.48,113930,9867,1.60,0.94
2016-09-19,8.69,8.77,8.64,8.73,0.09,1.04,90102,7862,1.50,0.74
2016-09-20,8.72,8.78,8.68,8.73,0.00,0.00,56981,4977,1.15,0.47
2016-09-21,8.74,8.80,8.71,8.76,0.03,0.34,57638,5054,1.03,0.48
2016-09-22,8.81,8.85,8.77,8.77,0.01,0.11,76692,6756,0.91,0.63
2016-09-23,8.81,8.86,8.71,8.71,-0.06,-0.68,71350,6269,1.71,0.59
2016-09-26,8.70,8.72,8.43,8.45,-0.26,-2.99,112970,9694,3.33,0.93
2016-09-27,8.44,8.53,8.38,8.52,0.07,0.83,74818,6320,1.78,0.62
2016-09-28,8.54,8.54,8.31,8.37,-0.15,-1.76,119017,9997,2.70,0.98
2016-09-29,8.39,8.47,8.36,8.39,0.02,0.24,84609,7120,1.31,0.70
2016-09-30,8.36,8.48,8.36,8.42,0.03,0.36,87340,7378,1.43,0.72
2016-10-10,8.49,8.64,8.46,8.62,0.20,2.38,95049,8145,2.14,0.78
2016-10-11,8.62,8.66,8.59,8.64,0.02,0.23,79822,6887,0.81,0.66
