日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,13.35,13.47,12.61,12.85,-0.52,-3.89,459483,59499,6.43,3.81
2015-04-10,12.85,13.55,12.80,13.34,0.49,3.81,441167,58752,5.84,3.66
2015-04-13,13.41,13.50,13.13,13.39,0.05,0.37,467586,62483,2.77,3.88
2015-04-14,13.38,14.31,13.21,13.88,0.49,3.66,740863,101928,8.22,6.15
2015-04-15,13.86,13.98,13.18,13.30,-0.58,-4.18,420610,57032,5.76,3.49
2015-04-16,13.20,13.95,12.76,13.74,0.44,3.31,484621,65922,8.95,4.02
2015-04-17,14.15,14.39,13.70,14.09,0.35,2.55,805063,113473,5.02,6.68
2015-04-20,13.90,14.78,13.73,14.37,0.28,1.99,921568,131985,7.45,7.65
2015-04-21,14.41,15.81,14.41,15.32,0.95,6.61,1100219,168566,9.74,9.13
2015-04-22,15.40,15.75,15.03,15.50,0.18,1.17,749379,115537,4.70,6.22
2015-04-23,15.54,16.29,15.24,15.41,-0.09,-0.58,722591,113169,6.77,6.00
2015-04-24,15.19,15.92,14.90,15.60,0.19,1.23,579407,90123,6.62,4.81
2015-04-27,15.83,17.00,15.82,16.39,0.79,5.06,752243,123354,7.56,6.24
2015-04-28,16.41,16.84,15.28,15.57,-0.82,-5.00,716803,114487,9.52,5.95
2015-04-29,15.43,17.00,15.14,16.99,1.42,9.12,876459,143734,11.95,7.28
2015-04-30,17.01,17.28,16.31,16.58,-0.41,-2.41,620019,103963,5.71,5.15
2015-05-04,16.70,17.85,16.70,17.59,1.01,6.09,650532,112991,6.94,5.40
2015-05-05,17.70,17.75,16.50,16.92,-0.67,-3.81,660282,112390,7.11,5.48
2015-05-06,16.85,17.15,15.82,16.04,-0.88,-5.20,471023,78425,7.86,3.91
2015-05-07,16.02,16.23,15.25,15.37,-0.67,-4.18,433601,68143,6.11,3.60
2015-06-12,16.91,16.91,16.91,16.91,1.54,10.02,13980,2364,0.00,0.12
2015-06-15,18.60,18.60,18.60,18.60,1.69,9.99,7254,1349,0.00,0.06
2015-06-16,20.46,20.46,19.25,20.46,1.86,10.00,1078217,219896,6.51,8.95
2015-06-17,20.00,20.03,18.61,19.62,-0.84,-4.11,1193614,231534,6.94,9.91
2015-06-18,19.50,20.64,18.80,18.96,-0.66,-3.36,791814,158052,9.38,6.57
2015-06-19,18.30,18.90,17.06,17.13,-1.83,-9.65,623848,111375,9.70,5.18
2015-06-23,17.12,18.21,15.68,17.99,0.86,5.02,695458,117913,14.77,5.77
2015-06-24,18.20,19.50,18.02,18.76,0.77,4.28,971469,182557,8.23,8.06
2015-06-25,18.80,19.15,17.35,17.91,-0.85,-4.53,732210,136057,9.59,6.08
2015-06-26,17.15,17.68,16.12,16.12,-1.79,-9.99,611964,102629,8.71,5.08
2015-06-29,17.00,17.30,14.51,14.57,-1.55,-9.62,794968,124294,17.31,6.60
2015-06-30,14.58,16.03,13.13,16.03,1.46,10.02,731289,106479,19.90,6.07
2015-07-01,15.98,16.80,14.75,14.91,-1.12,-6.99,709694,114223,12.79,5.89
2015-07-02,14.95,15.43,13.42,13.55,-1.36,-9.12,714052,103461,13.48,5.93
2015-07-03,12.80,14.02,12.20,12.20,-1.35,-9.96,737605,93778,13.43,6.12
2015-07-06,13.42,13.42,10.98,11.62,-0.58,-4.75,939039,112484,20.00,7.79
2015-07-07,11.00,11.38,10.46,10.46,-1.16,-9.98,332434,35382,7.92,2.76
2015-07-08,9.41,10.04,9.41,9.41,-1.05,-10.04,1465009,139910,6.02,12.16
2015-07-09,9.10,10.35,9.10,10.35,0.94,9.99,549078,54970,13.28,4.56
2015-07-10,11.01,11.39,11.00,11.39,1.04,10.05,311919,35217,3.77,2.59
2015-07-13,12.39,12.53,11.85,12.53,1.14,10.01,723714,89551,5.97,6.01
2015-07-14,12.80,13.70,12.45,13.26,0.73,5.83,1062770,139356,9.98,8.82
2015-07-15,12.51,12.95,11.93,11.93,-1.33,-10.03,453164,55667,7.69,3.76
2015-07-16,11.85,12.79,10.74,12.36,0.43,3.60,537275,64780,17.18,4.46
2015-07-17,12.49,13.60,12.49,13.60,1.24,10.03,769293,102545,8.98,6.39
2015-07-20,13.88,14.80,13.50,14.40,0.80,5.88,1026367,146214,9.56,8.52
2015-07-21,14.20,14.51,13.77,13.98,-0.42,-2.92,685399,96800,5.14,5.69
2015-07-22,13.99,14.98,13.99,14.37,0.39,2.79,727597,105333,7.08,6.04
2015-07-23,14.37,14.84,13.97,14.58,0.21,1.46,700584,100590,6.05,5.82
2015-07-24,14.52,15.64,14.37,14.79,0.21,1.44,933132,138769,8.71,7.75
2015-07-27,14.40,15.20,13.31,13.31,-1.48,-10.01,745000,107722,12.78,6.18
2015-07-28,12.90,13.80,11.98,13.07,-0.24,-1.80,670712,86322,13.67,5.57
2015-07-29,13.35,14.38,12.92,14.38,1.31,10.02,509941,68790,11.17,4.23
2015-07-30,14.66,15.59,14.15,14.58,0.20,1.39,954212,143423,10.01,7.92
2015-07-31,14.30,14.85,13.33,13.76,-0.82,-5.62,542050,76920,10.43,4.50
2015-08-03,13.40,13.59,12.38,12.39,-1.37,-9.96,476317,60911,8.79,3.95
2015-08-04,12.51,13.63,12.51,13.63,1.24,10.01,521658,68878,9.04,4.33
2015-08-05,13.90,14.41,13.39,13.72,0.09,0.66,647692,90303,7.48,5.38
2015-08-06,13.30,15.09,13.12,14.60,0.88,6.41,1056969,155206,14.36,8.77
2015-08-07,14.77,15.99,14.17,15.63,1.03,7.05,1194582,177554,12.47,9.92
2015-08-10,15.77,17.00,15.42,16.47,0.84,5.37,1107339,178711,10.11,9.19
2015-08-11,16.27,17.32,15.75,16.36,-0.11,-0.67,1041650,169387,9.53,8.65
2015-08-12,16.95,17.30,16.23,16.35,-0.01,-0.06,935075,157438,6.54,7.76
2015-08-13,16.03,16.58,15.55,16.55,0.20,1.22,747524,120244,6.30,6.21
2015-08-14,16.56,16.83,16.03,16.35,-0.20,-1.21,603503,99220,4.83,4.83
2015-08-17,16.18,16.97,16.08,16.60,0.25,1.53,632318,105829,5.44,5.06
2015-08-18,16.70,16.80,14.94,14.94,-1.66,-10.00,637125,100034,11.20,5.10
2015-08-19,14.01,15.48,13.50,15.21,0.27,1.81,537169,78435,13.25,4.30
2015-08-20,14.87,15.19,13.91,13.96,-1.25,-8.22,368306,53589,8.42,2.95
2015-08-21,13.70,14.45,13.12,13.28,-0.68,-4.87,411077,56575,9.53,3.29
2015-08-24,13.00,13.00,11.95,11.95,-1.33,-10.02,289307,35033,7.91,2.31
2015-08-25,10.76,11.16,10.76,10.76,-1.19,-9.96,256960,27797,3.35,2.06
2015-08-26,11.00,11.15,9.68,9.68,-1.08,-10.04,529102,54641,13.66,4.23
2015-08-27,9.95,10.30,9.15,10.28,0.60,6.20,433320,43124,11.88,3.47
2015-08-28,10.50,11.31,10.50,11.31,1.03,10.02,610446,66917,7.88,4.88
2015-08-31,11.55,11.76,11.06,11.12,-0.19,-1.68,611734,69781,6.19,4.89
2015-09-01,11.00,11.00,10.01,10.01,-1.11,-9.98,373856,38240,8.90,2.99
2015-09-02,9.04,10.35,9.01,9.02,-0.99,-9.89,395058,37421,13.39,3.16
2015-09-07,9.32,9.78,9.05,9.21,0.19,2.11,290899,27398,8.09,2.33
2015-09-08,9.22,9.75,8.90,9.67,0.46,4.99,257702,24126,9.23,2.06
2015-09-09,9.76,10.38,9.71,10.19,0.52,5.38,388727,39108,6.93,3.11
2015-09-10,10.05,10.75,9.85,10.32,0.13,1.28,437424,45658,8.83,3.50
2015-09-11,10.26,10.58,10.02,10.30,-0.02,-0.19,262719,26959,5.43,2.10
2015-09-14,10.50,10.60,9.27,9.27,-1.03,-10.00,321591,31522,12.91,2.57
2015-09-15,8.88,9.15,8.34,8.34,-0.93,-10.03,283671,24610,8.74,2.27
2015-09-16,8.50,9.17,8.26,9.17,0.83,9.95,307156,26935,10.91,2.46
2015-11-11,10.09,10.09,10.09,10.09,0.92,10.03,2983,301,0.00,0.02
2015-11-12,11.10,11.10,11.10,11.10,1.01,10.01,5237,581,0.00,0.04
2015-11-13,12.21,12.21,12.21,12.21,1.11,10.00,28326,3459,0.00,0.23
2015-11-16,13.43,13.43,12.70,13.43,1.22,9.99,1178448,155133,5.98,9.43
2015-11-17,13.48,14.49,13.09,13.85,0.42,3.13,1103087,151781,10.42,8.82
2015-11-18,13.85,13.94,13.10,13.19,-0.66,-4.77,582581,78603,6.07,4.66
2015-11-19,13.14,13.82,13.08,13.67,0.48,3.64,526412,71361,5.61,4.21
2015-11-20,13.73,13.86,13.49,13.64,-0.03,-0.22,550881,75168,2.71,4.41
2015-11-23,13.64,13.82,13.31,13.41,-0.23,-1.69,393285,53336,3.74,3.15
2015-11-24,13.50,13.68,13.46,13.66,0.25,1.86,308742,41898,1.64,2.47
2015-11-25,14.20,14.38,13.49,13.68,0.02,0.15,486903,67291,6.52,3.89
2015-11-26,13.50,13.85,13.24,13.56,-0.12,-0.88,407989,55079,4.46,3.26
2015-11-27,13.69,13.80,12.22,12.49,-1.07,-7.89,411276,54178,11.65,3.29
2015-11-30,12.20,12.65,11.33,12.31,-0.18,-1.44,337891,40880,10.57,2.70
2015-12-01,12.35,12.42,12.09,12.27,-0.04,-0.32,191998,23576,2.68,1.54
2015-12-02,12.26,12.33,11.70,12.25,-0.02,-0.16,159969,19370,5.13,1.28
2015-12-03,12.38,12.77,12.30,12.70,0.45,3.67,227625,28612,3.84,1.82
2015-12-04,12.57,12.85,12.48,12.53,-0.17,-1.34,218618,27649,2.91,1.75
2015-12-07,12.60,12.70,12.32,12.46,-0.07,-0.56,154334,19223,3.03,1.23
2015-12-08,12.42,12.42,11.92,11.95,-0.51,-4.09,174544,21102,4.01,1.40
2015-12-09,11.95,12.03,11.53,11.74,-0.21,-1.76,227334,26722,4.18,1.82
2015-12-10,11.78,11.96,11.61,11.64,-0.10,-0.85,150763,17783,2.98,1.21
2015-12-11,11.66,11.89,11.55,11.74,0.10,0.86,155395,18264,2.92,1.24
2015-12-14,11.60,11.92,11.36,11.91,0.17,1.45,162787,18938,4.77,1.30
2015-12-15,11.93,12.07,11.84,11.92,0.01,0.08,152637,18251,1.93,1.22
2015-12-16,11.98,12.03,11.80,11.81,-0.11,-0.92,162892,19390,1.93,1.30
2015-12-17,12.01,12.68,11.97,12.25,0.44,3.73,479582,58676,6.01,3.84
2015-12-18,12.20,12.41,12.10,12.17,-0.08,-0.65,291982,35661,2.53,2.34
2015-12-21,12.20,12.30,12.05,12.28,0.11,0.90,240606,29349,2.05,1.92
2015-12-22,12.30,13.51,12.30,13.51,1.23,10.02,882448,115288,9.85,7.06
2015-12-23,13.51,14.17,13.17,13.20,-0.31,-2.29,939761,129392,7.40,7.52
2015-12-24,13.33,13.50,12.80,13.39,0.19,1.44,411186,54034,5.30,3.29
2015-12-25,13.37,13.37,12.83,13.12,-0.27,-2.02,403365,52563,4.03,3.23
2015-12-28,13.10,13.16,12.47,12.53,-0.59,-4.50,341777,43770,5.26,2.73
2015-12-29,12.53,12.67,12.19,12.63,0.10,0.80,246860,30574,3.83,1.97
2015-12-30,12.65,12.80,12.30,12.78,0.15,1.19,366083,45972,3.96,2.93
2015-12-31,12.64,12.78,12.30,12.36,-0.42,-3.29,244383,30673,3.76,1.95
2016-01-04,12.75,12.86,11.31,11.34,-1.02,-8.25,310841,38667,12.54,2.49
2016-01-05,10.88,12.23,10.81,11.99,0.65,5.73,468500,54737,12.52,3.75
2016-01-06,12.03,12.75,11.85,12.49,0.50,4.17,381543,47459,7.51,3.05
2016-01-07,12.06,12.22,11.29,11.32,-1.17,-9.37,87767,10287,7.45,0.70
2016-01-08,11.88,12.12,10.68,11.88,0.56,4.95,318560,37309,12.72,2.55
2016-01-11,11.40,11.77,10.73,10.77,-1.11,-9.34,238305,26841,8.75,1.91
2016-01-12,10.62,11.20,10.57,10.93,0.16,1.49,189013,20615,5.85,1.51
2016-01-13,10.94,11.10,10.23,10.25,-0.68,-6.22,180393,19366,7.96,1.44
2016-01-14,10.00,10.75,9.81,10.73,0.48,4.68,187901,19381,9.17,1.50
2016-01-15,10.83,11.24,10.51,10.77,0.04,0.37,297311,32625,6.80,2.38
2016-01-18,10.33,11.08,10.30,10.90,0.13,1.21,186168,20194,7.24,1.49
2016-01-19,10.72,11.59,10.70,11.38,0.48,4.40,240388,26841,8.17,1.92
2016-01-20,11.26,11.43,10.90,11.14,-0.24,-2.11,254697,28468,4.66,2.04
2016-01-21,10.90,11.30,10.36,10.40,-0.74,-6.64,251224,27256,8.44,2.01
2016-01-22,10.60,10.80,10.18,10.65,0.25,2.40,184511,19424,5.96,1.48
2016-01-25,10.75,10.89,10.59,10.74,0.09,0.85,130731,14050,2.82,1.05
2016-01-26,10.50,10.70,9.75,9.78,-0.96,-8.94,149168,15257,8.85,1.19
2016-01-27,9.81,9.92,8.80,9.40,-0.38,-3.89,303852,27783,11.45,2.43
2016-01-28,9.16,9.24,8.46,8.46,-0.94,-10.00,216216,19035,8.30,1.73
2016-01-29,8.45,8.85,8.31,8.68,0.22,2.60,179448,15511,6.38,1.44
2016-02-01,8.78,8.88,8.28,8.44,-0.24,-2.77,154320,13287,6.91,1.23
2016-02-02,8.60,8.88,8.52,8.83,0.39,4.62,197418,17352,4.27,1.58
2016-02-03,8.68,8.95,8.55,8.85,0.02,0.23,152606,13342,4.53,1.22
2016-02-04,8.89,9.35,8.89,9.16,0.31,3.50,194144,17825,5.20,1.55
2016-02-05,9.24,9.49,9.10,9.13,-0.03,-0.33,141125,13063,4.26,1.13
2016-02-15,8.86,9.68,8.72,9.62,0.49,5.37,212087,19852,10.51,1.70
2016-02-16,9.61,10.11,9.61,10.00,0.38,3.95,250974,25036,5.20,2.01
2016-02-17,10.00,10.69,9.98,10.22,0.22,2.20,302806,31362,7.10,2.42
2016-02-18,10.29,10.39,10.01,10.12,-0.10,-0.98,185616,18809,3.72,1.48
2016-02-19,10.10,10.18,9.93,10.08,-0.04,-0.40,130066,13093,2.47,1.04
2016-02-22,10.20,10.34,10.08,10.20,0.12,1.19,181442,18558,2.58,1.45
2016-02-23,10.14,10.24,9.98,10.13,-0.07,-0.69,131855,13320,2.55,1.05
2016-02-24,10.13,10.40,10.05,10.40,0.27,2.67,214608,22006,3.46,1.72
2016-02-25,10.48,10.53,9.36,9.37,-1.03,-9.90,345441,34577,11.25,2.76
2016-02-26,9.50,9.71,9.20,9.48,0.11,1.17,186257,17693,5.44,1.49
2016-02-29,9.50,9.55,8.60,8.71,-0.77,-8.12,199775,17574,10.02,1.60
2016-03-01,8.80,9.30,8.75,9.27,0.56,6.43,235841,21463,6.31,1.89
2016-03-02,9.27,10.17,9.19,9.86,0.59,6.36,263686,25476,10.57,2.11
2016-03-03,9.84,10.25,9.77,9.99,0.13,1.32,269662,27101,4.87,2.16
2016-03-04,10.05,10.19,9.38,9.59,-0.40,-4.00,249955,24499,8.11,2.00
2016-03-07,9.67,10.35,9.67,10.30,0.71,7.40,346730,35156,7.09,2.77
2016-03-08,10.21,10.28,9.63,10.17,-0.13,-1.26,248336,24865,6.31,1.99
2016-03-09,10.00,10.50,9.88,10.03,-0.14,-1.38,228055,23192,6.10,1.82
2016-03-10,10.04,10.20,9.75,9.91,-0.12,-1.20,172027,17159,4.49,1.38
2016-03-11,9.99,10.38,9.95,10.19,0.28,2.83,236440,24053,4.34,1.89
2016-03-14,10.19,10.70,10.19,10.54,0.35,3.43,315191,33104,5.00,2.52
2016-03-15,10.50,10.51,10.20,10.28,-0.26,-2.47,166513,17204,2.94,1.33
2016-03-16,10.27,10.46,10.10,10.13,-0.15,-1.46,149098,15326,3.50,1.19
2016-03-17,10.21,10.65,10.20,10.50,0.37,3.65,240430,25095,4.44,1.92
2016-03-18,10.51,11.08,10.51,10.83,0.33,3.14,395067,42825,5.43,3.16
2016-03-21,10.92,11.20,10.78,11.05,0.22,2.03,358200,39323,3.88,2.87
2016-03-22,10.90,11.78,10.80,11.43,0.38,3.44,476985,54048,8.87,3.82
2016-03-23,11.38,11.46,11.10,11.40,-0.03,-0.26,212174,23956,3.15,1.70
2016-03-24,11.29,11.95,11.17,11.39,-0.01,-0.09,327414,38057,6.84,2.62
2016-03-25,11.30,11.49,11.04,11.28,-0.11,-0.97,189457,21290,3.95,1.52
2016-03-28,11.43,11.53,11.10,11.15,-0.13,-1.15,152670,17284,3.81,1.22
2016-03-29,11.18,11.25,10.60,10.81,-0.34,-3.05,163705,17899,5.83,1.31
2016-03-30,10.94,11.22,10.94,11.20,0.39,3.61,144108,15990,2.59,1.15
2016-03-31,11.23,11.40,11.07,11.18,-0.02,-0.18,159311,17917,2.95,1.27
2016-04-01,11.21,11.25,10.86,11.07,-0.11,-0.98,118144,13035,3.49,0.95
2016-04-05,11.14,11.33,11.02,11.29,0.22,1.99,174008,19534,2.80,1.39
2016-04-06,11.26,11.48,11.03,11.37,0.08,0.71,226864,25615,3.99,1.81
2016-04-07,11.37,11.37,11.01,11.04,-0.33,-2.90,198925,22120,3.17,1.59
2016-04-08,10.90,11.00,10.60,10.80,-0.24,-2.17,150068,16211,3.62,1.20
2016-04-11,10.88,11.15,10.88,11.05,0.25,2.31,143906,15903,2.50,1.15
2016-04-12,11.11,11.11,10.92,11.04,-0.01,-0.09,122746,13499,1.72,0.98
2016-04-13,11.05,11.36,11.04,11.27,0.23,2.08,354779,39708,2.90,2.84
2016-04-14,11.30,11.45,11.19,11.35,0.08,0.71,249596,28218,2.31,2.00
2016-04-15,11.33,11.55,11.30,11.38,0.03,0.26,227501,26007,2.20,1.82
2016-04-18,11.33,11.33,11.02,11.05,-0.33,-2.90,161806,17974,2.72,1.29
2016-04-19,11.04,11.20,11.01,11.10,0.05,0.45,104939,11636,1.72,0.84
2016-04-20,11.15,11.45,10.51,10.81,-0.29,-2.61,328155,36332,8.47,2.62
2016-04-21,10.84,10.99,10.60,10.73,-0.08,-0.74,132510,14287,3.61,1.06
2016-04-22,10.71,10.98,10.62,10.88,0.15,1.40,116470,12572,3.36,0.93
2016-04-25,10.88,10.89,10.55,10.73,-0.15,-1.38,90079,9692,3.13,0.72
2016-04-26,10.70,10.89,10.68,10.88,0.15,1.40,84751,9154,1.96,0.68
2016-04-27,10.88,10.99,10.73,10.77,-0.11,-1.01,82904,9006,2.39,0.66
2016-04-28,10.74,10.79,10.48,10.68,-0.09,-0.84,89708,9535,2.88,0.72
2016-04-29,10.61,10.75,10.53,10.66,-0.02,-0.19,81700,8699,2.06,0.65
2016-05-03,10.69,10.99,10.63,10.98,0.32,3.00,123344,13406,3.38,0.99
2016-05-04,10.91,10.99,10.86,10.90,-0.08,-0.73,97414,10640,1.18,0.78
2016-05-05,10.88,11.26,10.86,11.17,0.27,2.48,208487,23263,3.67,1.67
2016-05-06,11.16,11.19,10.60,10.62,-0.55,-4.92,170405,18565,5.28,1.36
2016-05-09,10.61,10.69,9.99,10.14,-0.48,-4.52,155855,16013,6.59,1.25
2016-05-10,10.09,10.19,9.80,9.82,-0.32,-3.16,145159,14535,3.85,1.16
2016-05-11,9.98,10.03,9.78,9.91,0.09,0.92,85110,8451,2.55,0.68
2016-05-12,9.78,10.03,9.55,10.01,0.10,1.01,108382,10675,4.84,0.87
2016-05-13,10.03,10.18,9.90,9.96,-0.05,-0.50,61742,6200,2.80,0.49
2016-05-16,9.84,10.12,9.84,10.09,0.13,1.31,74434,7468,2.81,0.60
2016-05-17,10.09,10.24,9.94,10.11,0.02,0.20,95368,9628,2.97,0.76
2016-05-18,10.09,10.10,9.83,9.91,-0.20,-1.98,91828,9133,2.67,0.73
2016-05-19,9.92,10.12,9.92,9.96,0.05,0.50,65999,6605,2.02,0.53
2016-05-20,9.91,10.48,9.82,10.25,0.29,2.91,142354,14503,6.63,1.14
2016-05-23,10.25,10.32,10.17,10.26,0.01,0.10,98126,10033,1.46,0.78
2016-05-24,10.23,10.35,10.04,10.15,-0.11,-1.07,94450,9629,3.02,0.76
2016-05-25,10.16,10.24,9.96,9.98,-0.12,-1.19,62259,6286,2.77,0.50
2016-05-26,10.03,10.08,9.76,10.00,0.02,0.20,68743,6804,3.21,0.55
2016-05-27,10.13,10.47,10.12,10.31,0.31,3.10,203732,21021,3.50,1.63
2016-05-30,10.20,10.33,10.12,10.23,-0.08,-0.78,88943,9103,2.04,0.71
2016-05-31,10.26,10.60,10.26,10.60,0.37,3.62,190555,19974,3.32,1.52
2016-06-01,10.60,10.74,10.51,10.55,-0.05,-0.47,190241,20254,2.17,1.52
2016-06-02,10.50,10.61,10.39,10.60,0.05,0.47,143885,15116,2.09,1.15
2016-06-03,10.60,10.65,10.40,10.53,-0.07,-0.66,130513,13710,2.36,1.04
2016-06-06,10.51,10.59,10.34,10.41,-0.12,-1.14,103959,10842,2.37,0.83
2016-06-07,10.41,11.27,10.40,11.14,0.73,7.01,443593,48432,8.36,3.55
2016-06-08,11.00,11.13,10.76,10.93,-0.21,-1.89,251464,27439,3.32,2.01
2016-06-13,10.78,11.05,10.36,10.38,-0.55,-5.03,212956,22988,6.31,1.70
2016-06-14,10.36,10.66,10.36,10.49,0.11,1.06,123365,12940,2.89,0.99
2016-06-15,10.39,10.87,10.33,10.76,0.27,2.57,228204,24426,5.15,1.83
2016-06-16,10.77,10.84,10.50,10.61,-0.15,-1.39,193045,20587,3.16,1.54
2016-06-17,10.56,10.73,10.50,10.59,-0.02,-0.19,142506,15153,2.17,1.14
2016-06-20,10.60,10.93,10.45,10.83,0.24,2.27,219818,23563,4.53,1.76
2016-06-21,10.92,11.00,10.55,10.63,-0.20,-1.85,160584,17353,4.16,1.28
2016-06-22,10.58,10.80,10.58,10.79,0.16,1.51,105250,11264,2.07,0.84
2016-06-23,10.79,11.08,10.76,10.94,0.15,1.39,243553,26617,2.97,1.95
2016-06-24,10.85,10.96,10.35,10.65,-0.29,-2.65,248478,26482,5.58,1.99
2016-06-27,10.65,11.08,10.60,11.02,0.37,3.47,308698,33778,4.51,2.47
2016-06-28,10.91,11.20,10.91,11.14,0.12,1.09,327989,36384,2.63,2.62
2016-06-29,11.19,11.45,11.00,11.06,-0.08,-0.72,281352,31490,4.04,2.25
2016-06-30,11.08,11.36,11.01,11.30,0.24,2.17,318095,35733,3.16,2.54
2016-07-01,11.31,11.54,11.19,11.46,0.16,1.42,345829,39543,3.10,2.77
2016-07-04,11.40,12.05,11.32,12.00,0.54,4.71,541440,63691,6.37,4.33
2016-07-05,12.04,12.45,11.68,11.82,-0.18,-1.50,701512,84570,6.42,5.61
2016-07-06,11.78,11.96,11.60,11.87,0.05,0.42,415424,49039,3.05,3.32
2016-07-07,11.83,11.86,11.51,11.70,-0.17,-1.43,244094,28532,2.95,1.95
2016-07-08,11.65,12.07,11.61,11.84,0.14,1.20,336297,39890,3.93,2.69
2016-07-11,12.28,12.56,12.00,12.28,0.44,3.72,535510,66187,4.73,4.28
2016-07-12,12.25,12.45,12.00,12.20,-0.08,-0.65,356088,43359,3.66,2.85
2016-07-13,12.26,12.38,12.06,12.15,-0.05,-0.41,238177,28997,2.62,1.91
2016-07-14,12.18,12.41,12.10,12.34,0.19,1.56,251396,30818,2.55,2.01
2016-07-15,12.30,12.42,12.03,12.10,-0.24,-1.94,199550,24205,3.16,1.60
2016-07-18,12.04,12.04,11.67,11.74,-0.36,-2.98,227085,26802,3.06,1.82
2016-07-19,11.74,11.89,11.69,11.88,0.14,1.19,141482,16669,1.70,1.13
2016-07-20,11.81,11.92,11.75,11.81,-0.07,-0.59,124292,14713,1.43,0.99
2016-07-21,11.83,11.95,11.79,11.80,-0.01,-0.08,132548,15722,1.35,1.06
2016-07-22,11.93,12.00,11.73,11.79,-0.01,-0.08,196500,23411,2.29,1.57
2016-07-25,11.87,12.10,11.84,12.03,0.24,2.04,202648,24308,2.21,1.62
2016-07-26,11.98,12.12,11.92,12.10,0.07,0.58,163646,19690,1.66,1.31
2016-07-27,12.14,12.28,11.19,11.44,-0.66,-5.45,312950,36857,9.01,2.50
2016-07-28,11.44,11.71,11.40,11.56,0.12,1.05,172376,19891,2.71,1.38
2016-07-29,11.56,11.68,11.21,11.25,-0.31,-2.68,124356,14180,4.07,0.99
2016-08-01,11.25,11.25,10.74,10.83,-0.42,-3.73,181406,19814,4.53,1.45
2016-08-02,10.85,11.03,10.85,10.96,0.13,1.20,81765,8954,1.66,0.65
2016-08-03,10.97,11.14,10.86,11.10,0.14,1.28,85003,9413,2.55,0.68
2016-08-04,11.10,11.17,11.00,11.15,0.05,0.45,75484,8375,1.53,0.60
2016-08-05,11.15,11.22,11.00,11.04,-0.11,-0.99,75104,8331,1.97,0.60
2016-08-08,11.06,11.44,10.98,11.35,0.31,2.81,130022,14618,4.17,1.04
2016-08-09,11.35,11.39,11.24,11.33,-0.02,-0.18,102070,11531,1.32,0.82
2016-08-10,11.38,11.39,11.21,11.25,-0.08,-0.71,75422,8510,1.59,0.60
2016-08-11,11.24,11.25,11.00,11.02,-0.23,-2.04,92593,10283,2.22,0.74
2016-08-12,11.02,11.15,11.00,11.14,0.12,1.09,61922,6860,1.36,0.50
2016-08-15,11.18,11.45,11.18,11.42,0.28,2.51,165672,18802,2.42,1.33
2016-08-16,11.46,11.48,11.30,11.40,-0.02,-0.18,132229,15067,1.58,1.06
2016-08-17,11.39,11.63,11.32,11.48,0.08,0.70,162397,18676,2.72,1.30
2016-08-18,11.44,11.48,11.35,11.39,-0.09,-0.78,103351,11782,1.13,0.83
2016-08-19,11.37,11.45,11.36,11.41,0.02,0.18,73415,8366,0.79,0.59
2016-08-22,11.44,11.47,11.25,11.28,-0.13,-1.14,81155,9191,1.93,0.65
2016-08-23,11.35,11.35,11.16,11.25,-0.03,-0.27,58173,6547,1.68,0.47
2016-08-24,11.25,11.36,11.20,11.27,0.02,0.18,63621,7181,1.42,0.51
2016-08-25,11.20,11.22,10.94,11.11,-0.16,-1.42,122170,13498,2.48,0.98
2016-08-26,11.16,11.25,11.06,11.16,0.05,0.45,75735,8463,1.71,0.61
2016-08-29,11.36,11.53,11.16,11.21,0.05,0.45,138041,15628,3.32,1.10
2016-08-30,11.21,11.34,11.11,11.18,-0.03,-0.27,129550,14516,2.05,1.04
2016-08-31,11.13,11.19,11.08,11.16,-0.02,-0.18,68046,7573,0.98,0.54
2016-09-01,11.13,11.25,11.06,11.08,-0.08,-0.72,81990,9144,1.70,0.66
2016-09-02,11.05,11.07,10.91,10.97,-0.11,-0.99,106778,11730,1.44,0.85
2016-09-05,11.01,11.07,10.97,10.98,0.01,0.09,61816,6810,0.91,0.49
2016-09-06,10.98,11.12,10.93,11.11,0.13,1.18,68919,7606,1.73,0.55
2016-09-07,11.12,11.19,11.07,11.09,-0.02,-0.18,84772,9447,1.08,0.68
2016-09-08,11.10,11.13,11.03,11.09,0.00,0.00,71395,7913,0.90,0.57
2016-09-09,11.12,11.17,11.08,11.12,0.03,0.27,92168,10263,0.81,0.74
2016-09-12,10.91,11.05,10.76,10.78,-0.34,-3.06,128439,13977,2.61,1.03
2016-09-13,10.83,10.97,10.71,10.84,0.06,0.56,75127,8153,2.41,0.60
2016-09-14,10.85,10.86,10.70,10.76,-0.08,-0.74,45116,4858,1.48,0.36
2016-09-19,10.96,10.99,10.85,10.89,0.13,1.21,70880,7744,1.30,0.57
2016-09-20,10.95,10.97,10.84,10.93,0.04,0.37,63912,6971,1.19,0.51
2016-09-21,10.91,10.96,10.86,10.94,0.01,0.09,46565,5082,0.91,0.37
2016-09-22,11.02,11.03,10.93,10.96,0.02,0.18,57353,6295,0.91,0.46
2016-09-23,10.88,10.95,10.78,10.81,-0.15,-1.37,50395,5471,1.55,0.40
2016-09-26,10.78,10.80,10.40,10.44,-0.37,-3.42,83722,8890,3.70,0.67
