日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,43.36,43.60,39.60,42.09,-1.23,-2.84,145195,60267,9.23,4.40
2015-04-10,41.90,46.28,41.50,45.21,3.12,7.41,176170,79039,11.36,5.34
2015-04-13,45.40,48.07,44.80,46.21,1.00,2.21,138434,64037,7.23,4.19
2015-04-14,46.00,46.00,44.71,45.12,-1.09,-2.36,106704,48368,2.79,3.23
2015-04-15,44.77,44.80,42.00,42.17,-2.95,-6.54,129992,56118,6.21,3.94
2015-04-16,41.90,44.35,40.95,43.79,1.62,3.84,111566,48254,8.06,3.38
2015-04-17,43.50,48.17,42.95,47.02,3.23,7.38,275578,127886,11.92,8.35
2015-04-20,46.00,51.72,46.00,51.70,4.68,9.95,331477,167037,12.17,10.04
2015-04-21,50.70,55.50,49.65,51.11,-0.59,-1.14,287914,151314,11.32,8.72
2015-04-22,50.87,53.13,49.72,51.56,0.45,0.88,190093,98038,6.67,5.76
2015-04-23,51.58,53.57,50.21,52.89,1.33,2.58,145094,75091,6.52,4.40
2015-04-24,52.89,57.50,52.03,53.87,0.98,1.85,148974,81309,10.34,4.51
2015-04-27,54.94,58.00,54.00,55.49,1.62,3.01,129436,72070,7.43,3.92
2015-04-28,55.53,55.59,50.70,51.00,-4.49,-8.09,143549,75254,8.81,4.35
2015-04-29,50.90,53.97,49.44,52.54,1.54,3.02,144119,75044,8.88,4.37
2015-04-30,52.55,54.00,51.01,51.62,-0.92,-1.75,101432,53474,5.69,3.07
2015-05-04,51.12,52.86,50.57,52.49,0.87,1.69,101365,52858,4.44,3.07
2015-05-05,52.62,52.89,49.15,49.81,-2.68,-5.11,141802,71276,7.13,4.30
2015-05-06,50.23,53.16,49.31,51.56,1.75,3.51,162780,83482,7.73,4.93
2015-05-07,51.54,54.34,49.99,53.61,2.05,3.98,153508,81613,8.44,4.65
2015-05-08,53.04,54.81,52.51,53.51,-0.10,-0.19,145300,77744,4.29,4.40
2015-05-11,55.00,55.61,52.89,54.75,1.24,2.32,176949,95467,5.08,5.36
2015-05-12,54.84,60.23,54.50,60.23,5.48,10.01,163534,95555,10.47,4.95
2015-05-13,63.00,64.80,60.23,61.69,1.46,2.42,204458,127551,7.59,6.19
2015-05-14,61.69,62.08,58.80,59.99,-1.70,-2.76,126315,76038,5.32,3.83
2015-05-15,59.70,63.60,59.40,62.69,2.70,4.50,155953,96544,7.00,4.72
2015-05-18,61.90,65.50,61.48,63.89,1.20,1.91,122329,78248,6.41,3.71
2015-05-19,63.90,65.44,62.40,64.81,0.92,1.44,90947,58205,4.76,2.75
2015-05-20,64.81,71.29,64.60,68.46,3.65,5.63,125553,87366,10.32,3.80
2015-05-21,68.48,71.00,66.80,68.87,0.41,0.60,100622,68933,6.14,3.05
2015-05-22,68.70,70.51,66.61,70.26,1.39,2.02,123136,84212,5.66,3.73
2015-05-25,69.70,75.00,68.00,73.65,3.39,4.82,151490,110122,9.96,4.59
2015-05-26,75.11,79.50,72.82,79.07,5.42,7.36,156594,120347,9.07,4.74
2015-05-27,78.88,84.05,74.55,76.88,-2.19,-2.77,155090,122421,12.01,4.70
2015-05-28,75.80,78.00,69.69,71.29,-5.59,-7.27,161600,118407,10.81,4.90
2015-05-29,70.08,75.13,65.11,72.04,0.75,1.05,121723,87758,14.06,3.69
2015-06-01,71.98,74.85,71.12,74.18,2.14,2.97,114653,84562,5.18,3.47
2015-06-02,75.11,77.13,74.08,75.99,1.81,2.44,101114,76519,4.11,3.06
2015-06-03,76.00,77.33,70.00,72.50,-3.49,-4.59,121736,90039,9.65,3.69
2015-06-04,72.15,72.19,65.58,69.62,-2.88,-3.97,121270,83165,9.12,3.67
2015-06-05,70.00,73.25,69.69,70.10,0.48,0.69,97832,69754,5.11,2.96
2015-06-08,70.12,70.99,65.58,67.37,-2.73,-3.89,83968,56773,7.72,2.54
2015-06-09,66.10,70.28,66.10,67.85,0.48,0.71,71271,48874,6.20,2.16
2015-06-10,68.30,71.08,66.31,69.97,2.12,3.12,100327,69486,7.03,3.04
2015-06-11,69.05,73.57,69.04,73.55,3.58,5.12,116903,83657,6.47,3.54
2015-06-12,75.00,78.98,73.80,77.57,4.02,5.47,143284,109077,7.04,4.34
2015-06-15,78.20,85.16,77.01,77.76,0.19,0.24,147148,119556,10.51,4.46
2015-06-16,75.00,77.28,69.98,69.99,-7.77,-9.99,124261,90102,9.39,3.76
2015-06-17,69.47,72.54,64.02,72.04,2.05,2.93,142731,97305,12.17,4.32
2015-06-18,71.00,72.80,69.15,70.57,-1.47,-2.04,102287,72366,5.07,3.10
2015-06-19,68.80,72.69,66.70,68.23,-2.31,-3.27,112985,79336,8.49,3.42
2015-06-23,68.95,73.87,62.01,72.72,4.49,6.58,126640,87802,17.38,3.84
2015-06-24,73.00,76.38,72.09,73.99,1.27,1.75,155638,115131,5.90,4.71
2015-06-25,74.30,75.60,67.24,69.76,-4.23,-5.72,116706,85244,11.30,3.54
2015-06-26,66.00,67.00,62.78,62.78,-6.98,-10.01,111048,70957,6.05,3.36
2015-06-29,64.98,64.98,56.50,56.50,-6.28,-10.00,142318,82992,13.51,4.31
2015-06-30,52.90,58.80,50.85,58.54,2.04,3.61,139388,76194,14.07,4.22
2015-07-01,57.90,59.99,52.69,52.69,-5.85,-9.99,138441,78767,12.47,4.19
2015-07-02,51.00,51.11,47.42,47.42,-5.27,-10.00,109966,53027,7.00,3.33
2015-07-03,42.68,46.64,42.68,42.68,-4.74,-10.00,131807,57030,8.35,3.99
2015-07-06,46.00,46.14,38.41,38.41,-4.27,-10.00,181533,73122,18.11,5.50
2015-07-07,34.57,34.57,34.57,34.57,-3.84,-10.00,16968,5866,0.00,0.51
2015-07-08,31.11,31.11,31.11,31.11,-3.46,-10.01,9315,2898,0.00,0.28
2015-07-09,28.00,34.22,28.00,34.22,3.11,10.00,479951,148561,19.99,14.54
2015-07-10,34.02,37.64,34.02,37.64,3.42,9.99,284396,105061,10.58,8.61
2015-07-13,39.88,41.40,38.91,41.40,3.76,9.99,277805,112269,6.62,8.42
2015-07-14,42.39,45.54,40.48,43.92,2.52,6.09,407190,178840,12.22,12.33
2015-07-15,42.58,42.58,39.53,39.53,-4.39,-10.00,200368,81138,6.94,6.07
2015-07-16,35.58,42.34,35.58,39.78,0.25,0.63,278950,108628,17.10,8.45
2015-07-17,40.05,43.76,40.05,43.76,3.98,10.01,279694,119819,9.33,8.47
2015-07-20,45.60,48.14,45.00,48.14,4.38,10.01,435791,204537,7.18,13.20
2015-07-21,46.80,50.20,45.60,46.94,-1.20,-2.49,312045,148969,9.56,9.45
2015-07-22,46.50,51.50,46.50,51.18,4.24,9.03,318708,159202,10.65,9.65
2015-07-23,52.00,54.68,49.10,53.21,2.03,3.97,279443,143398,10.90,8.46
2015-07-24,52.00,57.90,52.00,54.75,1.54,2.89,289095,159378,11.09,8.76
2015-07-27,52.84,56.95,49.28,49.28,-5.47,-9.99,288220,154075,14.01,8.73
2015-07-28,44.41,51.80,44.39,48.00,-1.28,-2.60,293710,138644,15.04,8.90
2015-07-29,49.60,52.80,43.30,52.80,4.80,10.00,266480,131160,19.79,8.07
2015-07-30,53.80,57.45,51.00,53.50,0.70,1.33,331190,182811,12.22,10.03
2015-07-31,53.00,53.99,48.15,48.16,-5.34,-9.98,209605,106883,10.92,6.35
2015-08-03,46.50,46.50,43.34,43.34,-4.82,-10.01,203374,89974,6.56,6.16
2015-08-04,43.70,47.67,43.35,47.67,4.33,9.99,211696,97837,9.97,6.41
2015-08-05,49.00,50.35,46.66,48.43,0.76,1.59,241945,117926,7.74,7.33
2015-08-06,46.91,49.48,46.00,47.00,-1.43,-2.95,151836,72434,7.19,4.60
2015-08-07,48.12,49.50,47.01,49.20,2.20,4.68,150795,72654,5.30,4.57
2015-08-10,50.50,54.12,50.50,54.12,4.92,10.00,237624,125449,7.36,7.20
2015-08-11,54.97,56.18,52.50,54.62,0.50,0.92,280829,153873,6.80,8.51
2015-08-12,57.80,58.77,53.44,54.13,-0.49,-0.90,258210,145437,9.76,7.82
2015-08-13,52.93,56.80,50.20,56.33,2.20,4.06,239892,127241,12.19,7.27
2015-08-14,56.00,56.67,54.64,54.99,-1.34,-2.38,172123,95697,3.60,5.21
2015-08-17,55.00,56.98,54.21,55.02,0.03,0.05,192362,107115,5.04,5.83
2015-08-18,54.19,54.89,49.52,49.52,-5.50,-10.00,190367,98490,9.76,5.77
2015-08-19,45.88,50.71,44.76,49.47,-0.05,-0.10,209591,99713,12.02,6.35
2015-08-20,49.00,49.00,44.80,44.82,-4.65,-9.40,156713,73529,8.49,4.75
2015-08-21,44.60,47.66,41.87,43.21,-1.61,-3.59,174674,78268,12.92,5.29
2015-08-24,41.00,41.00,38.89,38.89,-4.32,-10.00,79243,31047,4.88,2.40
2015-08-25,35.00,35.00,35.00,35.00,-3.89,-10.00,30767,10768,0.00,0.93
2015-08-26,34.82,35.70,31.50,31.50,-3.50,-10.00,278533,91276,12.00,8.44
2015-08-27,31.50,34.55,29.39,34.16,2.66,8.44,245358,79906,16.38,7.43
2015-08-28,35.95,37.58,35.51,37.58,3.42,10.01,191091,70373,6.06,5.79
2015-08-31,39.50,39.92,36.86,38.15,0.57,1.52,329502,126511,8.14,9.98
2015-09-01,36.96,36.96,34.34,34.34,-3.81,-9.99,132711,46053,6.87,4.02
2015-09-02,30.91,34.45,30.91,30.91,-3.43,-9.99,203439,64261,10.31,6.16
2015-09-07,31.20,32.81,27.90,28.48,-2.43,-7.86,203780,62480,15.88,6.17
2015-09-08,28.49,29.98,25.63,29.03,0.55,1.93,185592,50469,15.27,5.62
2015-09-09,29.15,31.24,29.00,30.58,1.55,5.34,206885,62529,7.72,6.27
2015-09-10,29.90,32.21,29.61,30.82,0.24,0.78,191135,59560,8.50,5.79
2015-09-11,30.19,30.98,29.65,30.17,-0.65,-2.11,131716,39737,4.32,3.99
2015-09-14,30.95,31.38,27.15,27.19,-2.98,-9.88,208264,60785,14.02,6.31
2015-09-15,26.00,26.70,24.47,24.47,-2.72,-10.00,153286,38771,8.20,4.64
2015-09-16,24.09,26.92,24.05,26.92,2.45,10.01,186235,46932,11.73,5.64
2015-09-17,27.47,29.61,26.95,27.53,0.61,2.27,300782,85932,9.88,9.11
2015-09-18,28.00,28.99,27.44,28.92,1.39,5.05,207604,58689,5.63,6.29
2015-09-21,28.28,31.81,28.28,31.81,2.89,9.99,245753,75812,12.21,7.44
2015-09-22,31.99,33.46,30.71,32.09,0.28,0.88,264218,85513,8.65,8.00
2015-09-23,30.90,33.13,30.61,32.34,0.25,0.78,176872,57029,7.85,5.36
2015-09-24,33.50,35.57,33.00,35.57,3.23,9.99,258441,89922,7.95,7.83
2015-09-25,35.45,35.57,32.21,33.05,-2.52,-7.08,199167,67945,9.45,6.03
2015-09-28,33.50,34.29,31.50,33.96,0.91,2.75,125416,41526,8.44,3.80
2015-09-29,32.65,33.95,32.18,32.95,-1.01,-2.97,99289,32887,5.21,3.01
2015-09-30,33.50,36.25,33.50,36.11,3.16,9.59,185544,66786,8.35,5.62
2015-10-14,39.72,39.72,39.72,39.72,3.61,10.00,4120,1637,0.00,0.12
2015-10-15,42.95,43.69,40.98,43.69,3.97,10.00,379421,161249,6.82,11.49
2015-10-16,43.91,48.06,43.90,46.79,3.10,7.10,293213,135756,9.52,8.88
2015-10-19,47.01,47.30,44.60,44.98,-1.81,-3.87,245711,111590,5.77,7.44
2015-10-20,44.25,47.64,44.20,45.96,0.98,2.18,179151,82955,7.65,5.43
2015-10-21,45.97,48.50,42.00,43.93,-2.03,-4.42,301118,136879,14.14,9.12
2015-10-22,44.00,48.32,43.44,48.32,4.39,9.99,278458,128340,11.11,8.43
2015-10-23,50.00,51.60,47.10,49.02,0.70,1.45,326407,161852,9.31,9.89
2015-10-26,48.00,50.20,46.85,47.91,-1.11,-2.26,196324,94432,6.83,5.95
2015-10-27,47.13,49.78,44.67,49.29,1.38,2.88,257736,122741,10.67,7.81
2015-10-28,49.00,49.00,46.00,46.28,-3.01,-6.11,160711,76703,6.09,4.87
2015-10-29,47.28,48.83,46.00,47.59,1.31,2.83,161401,77264,6.12,4.89
2015-10-30,46.90,47.80,46.10,46.31,-1.28,-2.69,104424,49043,3.57,3.16
2015-11-02,46.00,47.58,45.20,45.25,-1.06,-2.29,134833,62613,5.14,4.08
2015-11-03,46.30,47.44,44.56,46.78,1.53,3.38,143363,66434,6.36,4.34
2015-11-04,48.10,48.95,47.02,48.63,1.85,3.95,184927,88946,4.13,5.60
2015-11-05,48.11,50.96,48.01,48.86,0.23,0.47,233398,115698,6.07,7.07
2015-11-06,48.90,51.97,48.00,51.30,2.44,4.99,229187,114610,8.13,6.94
2015-11-09,50.70,54.26,49.40,52.35,1.05,2.05,225370,117279,9.47,6.83
2015-11-10,52.00,54.30,51.00,52.35,0.00,0.00,215338,113854,6.30,6.52
2015-11-11,52.50,52.99,50.80,51.59,-0.76,-1.45,127095,65651,4.18,3.85
2015-11-12,51.63,56.01,51.00,53.51,1.92,3.72,233615,125680,9.71,7.08
2015-11-13,52.70,55.50,51.05,52.04,-1.47,-2.75,150848,80061,8.32,4.57
2015-11-16,51.00,53.50,50.38,52.61,0.57,1.10,113541,59517,6.00,3.44
2015-11-17,53.40,57.87,52.05,57.76,5.15,9.79,376301,212541,11.06,11.40
2015-11-18,57.00,57.89,55.16,55.95,-1.81,-3.13,201115,113863,4.73,6.09
2015-11-19,56.18,58.70,56.10,58.34,2.39,4.27,156672,90312,4.65,4.75
2015-11-20,58.35,64.17,58.00,63.33,4.99,8.55,203608,127291,10.58,6.17
2015-11-23,62.02,64.15,60.00,60.98,-2.35,-3.71,137326,85372,6.55,4.16
2015-11-24,60.98,61.50,56.58,59.96,-1.02,-1.67,138752,81640,8.07,4.20
2015-11-25,62.20,62.38,58.71,60.12,0.16,0.27,161706,97148,6.12,4.90
2015-11-26,59.68,62.10,57.74,59.86,-0.26,-0.43,155284,92564,7.25,4.70
2015-11-27,60.30,60.30,53.87,53.87,-5.99,-10.01,238148,134086,10.74,7.21
2015-11-30,53.01,53.79,48.48,51.73,-2.14,-3.97,243499,122895,9.86,7.38
2015-12-01,50.73,52.20,49.05,49.99,-1.74,-3.36,151981,77294,6.09,4.60
2015-12-02,50.29,50.38,46.12,49.15,-0.84,-1.68,122633,59151,8.52,3.71
2015-12-03,49.60,52.87,49.58,52.75,3.60,7.32,133074,67703,6.69,4.03
2015-12-04,52.50,53.48,51.21,51.73,-1.02,-1.93,112977,59166,4.30,3.42
2015-12-07,51.72,52.00,50.03,51.73,0.00,0.00,105512,53625,3.81,3.20
2015-12-08,50.82,51.00,48.70,48.86,-2.87,-5.55,103268,51231,4.45,3.13
2015-12-09,48.79,51.20,47.48,49.99,1.13,2.31,155608,76875,7.61,4.71
2015-12-10,49.41,50.00,47.98,48.31,-1.68,-3.36,105851,51697,4.04,3.21
2015-12-11,48.40,50.25,48.00,49.07,0.76,1.57,99264,48792,4.66,3.01
2015-12-14,48.11,51.10,47.81,50.65,1.58,3.22,101340,50329,6.70,3.07
2015-12-15,51.00,51.88,50.66,50.97,0.32,0.63,88889,45532,2.41,2.69
2015-12-16,50.88,51.20,50.01,50.28,-0.69,-1.35,80159,40497,2.33,2.43
2015-12-17,50.81,52.38,50.60,51.76,1.48,2.94,114880,59430,3.54,3.48
2015-12-18,51.45,52.44,50.92,51.47,-0.29,-0.56,92210,47715,2.94,2.79
2015-12-21,51.03,52.66,51.02,52.12,0.65,1.26,92268,47916,3.19,2.79
2015-12-22,52.30,53.05,51.01,52.44,0.32,0.61,87944,45844,3.91,2.66
2015-12-23,52.00,52.26,50.00,50.30,-2.14,-4.08,89326,45729,4.31,2.71
2015-12-24,50.58,50.82,48.60,49.27,-1.03,-2.05,70904,34930,4.41,2.15
2015-12-25,49.35,50.50,49.08,49.72,0.45,0.91,52413,26128,2.88,1.59
2015-12-28,50.43,51.45,49.40,49.67,-0.05,-0.10,78790,39669,4.12,2.39
2015-12-29,49.98,50.47,49.50,50.35,0.68,1.37,48432,24243,1.95,1.47
2015-12-30,50.62,53.80,49.80,52.82,2.47,4.91,157748,82196,7.94,4.78
2015-12-31,52.50,54.45,51.13,51.86,-0.96,-1.82,148127,78953,6.29,4.49
2016-01-04,53.20,53.59,46.67,46.97,-4.89,-9.43,113931,58369,13.34,3.45
2016-01-05,44.00,49.00,43.11,47.67,0.70,1.49,140085,65043,12.54,4.24
2016-01-06,47.00,49.24,46.51,48.72,1.05,2.20,96140,46446,5.73,2.91
2016-01-07,47.73,47.73,43.85,43.85,-4.87,-10.00,26589,12027,7.96,0.81
2016-01-08,44.40,46.00,40.00,42.22,-1.63,-3.72,107422,46492,13.68,3.25
2016-01-11,41.02,41.14,38.00,38.00,-4.22,-10.00,121112,47291,7.44,3.67
2016-01-12,37.36,38.30,34.36,36.46,-1.54,-4.05,122958,44563,10.37,3.72
2016-01-13,36.88,37.48,33.40,33.47,-2.99,-8.20,91767,32925,11.19,2.78
2016-01-14,31.97,36.82,31.23,36.82,3.35,10.01,120189,40926,16.70,3.64
2016-01-15,37.05,40.50,37.05,40.08,3.26,8.85,337997,134868,9.37,10.24
2016-01-18,39.33,42.50,38.92,41.57,1.49,3.72,213687,86331,8.93,6.47
2016-01-19,40.50,45.73,39.50,44.31,2.74,6.59,250930,106263,14.99,7.60
2016-01-20,43.35,46.80,42.70,44.52,0.21,0.47,213353,96357,9.25,6.46
2016-01-21,43.40,45.50,41.11,41.23,-3.29,-7.39,169036,73351,9.86,5.12
2016-01-22,41.50,44.25,40.19,42.62,1.39,3.37,156157,66064,9.85,4.73
2016-01-25,42.79,43.79,42.30,43.24,0.62,1.45,103955,44535,3.50,3.15
2016-01-26,42.28,43.80,38.92,38.92,-4.32,-9.99,128846,53389,11.29,3.90
2016-01-27,38.92,42.81,36.00,42.81,3.89,9.99,204452,81115,17.50,6.19
2016-01-28,41.50,44.44,41.00,41.67,-1.14,-2.66,187256,80167,8.04,5.67
2016-01-29,41.02,42.90,38.05,41.69,0.02,0.05,146744,60281,11.64,4.45
2016-02-01,41.50,42.40,40.40,41.46,-0.23,-0.55,98274,40776,4.80,2.98
2016-02-02,41.99,43.44,41.51,42.73,1.27,3.06,152668,65348,4.66,4.62
2016-02-03,41.48,42.27,41.14,41.99,-0.74,-1.73,84738,35329,2.64,2.57
2016-02-04,42.46,44.33,42.08,42.74,0.75,1.79,138713,59718,5.36,4.20
2016-02-05,42.75,43.46,42.01,42.20,-0.54,-1.26,89257,38295,3.39,2.70
2016-02-15,40.20,42.38,40.00,42.01,-0.19,-0.45,66126,27516,5.64,2.00
2016-02-16,42.50,44.82,42.32,44.20,2.19,5.21,123592,54361,5.95,3.74
2016-02-17,44.75,47.70,44.75,46.01,1.81,4.10,163992,75622,6.67,4.97
2016-02-18,46.10,46.31,44.92,45.82,-0.19,-0.41,115358,52515,3.02,3.49
2016-02-19,45.55,46.99,45.30,46.67,0.85,1.86,103954,47987,3.69,3.15
2016-02-22,47.58,47.77,46.48,46.97,0.30,0.64,101049,47349,2.76,3.06
2016-02-23,47.27,47.76,44.78,46.13,-0.84,-1.79,106672,49483,6.34,3.23
2016-02-24,46.20,47.59,45.25,47.12,0.99,2.15,140342,65482,5.07,4.25
2016-02-25,47.09,47.09,42.41,42.41,-4.71,-10.00,138658,61542,9.93,4.20
2016-02-26,43.79,44.84,42.33,43.98,1.57,3.70,145622,63907,5.92,4.41
2016-02-29,43.91,44.19,39.66,43.58,-0.40,-0.91,128601,53563,10.30,3.90
2016-03-01,44.00,45.20,42.70,44.90,1.32,3.03,143613,64004,5.74,4.35
2016-03-02,44.70,48.90,44.31,48.50,3.60,8.02,191588,88925,10.22,5.80
2016-03-03,49.80,51.88,47.10,47.46,-1.04,-2.14,302942,148830,9.86,9.18
2016-03-04,47.52,48.78,44.70,46.14,-1.32,-2.78,216305,101503,8.60,6.55
2016-03-07,46.44,47.00,45.54,46.39,0.25,0.54,127561,59100,3.16,3.86
2016-03-08,45.94,45.98,43.00,45.15,-1.24,-2.67,134526,59576,6.42,4.07
2016-03-09,43.70,45.99,43.26,43.68,-1.47,-3.26,104510,46648,6.05,3.17
2016-03-10,43.79,44.33,41.60,41.84,-1.84,-4.21,93395,39951,6.25,2.83
2016-03-11,41.44,42.40,40.71,41.40,-0.44,-1.05,77115,31907,4.04,2.34
2016-03-14,42.30,43.38,41.60,42.99,1.59,3.84,107009,45693,4.30,3.24
2016-03-15,42.90,43.27,42.10,42.29,-0.70,-1.63,75193,32083,2.72,2.28
2016-03-16,42.38,42.65,40.40,40.46,-1.83,-4.33,98526,40529,5.32,2.98
2016-03-17,40.85,42.10,40.72,41.81,1.35,3.34,104989,43580,3.41,3.18
2016-03-18,41.86,43.80,41.85,43.58,1.77,4.23,142065,61376,4.66,4.30
2016-03-21,43.82,44.90,43.13,44.66,1.08,2.48,191810,84563,4.06,5.81
2016-03-22,44.11,45.80,43.69,44.66,0.00,0.00,195637,87936,4.72,5.93
2016-03-23,44.30,44.83,43.73,44.36,-0.30,-0.67,110278,48694,2.46,3.34
2016-03-24,44.28,45.39,43.40,43.42,-0.94,-2.12,127878,56618,4.49,3.87
2016-03-25,43.00,43.84,42.74,43.16,-0.26,-0.60,80142,34694,2.53,2.43
2016-03-28,43.78,44.49,43.05,43.33,0.17,0.39,95306,41636,3.34,2.89
2016-03-29,43.10,43.32,41.01,41.29,-2.04,-4.71,86067,36044,5.33,2.61
2016-03-30,41.51,42.85,41.51,42.75,1.46,3.54,81169,34250,3.25,2.46
2016-03-31,43.00,43.79,42.11,42.89,0.14,0.33,90626,39044,3.93,2.75
2016-04-01,42.44,42.80,41.50,42.07,-0.82,-1.91,61289,25761,3.03,1.86
2016-04-05,42.10,43.14,41.88,42.96,0.89,2.12,73181,31158,3.00,2.22
2016-04-06,42.80,43.70,42.58,43.02,0.06,0.14,108498,46774,2.61,3.29
2016-04-07,43.25,43.35,41.57,41.67,-1.35,-3.14,90713,38236,4.14,2.75
2016-04-08,41.35,42.17,40.40,40.98,-0.69,-1.66,84266,34860,4.25,2.55
2016-04-11,41.45,41.94,41.21,41.65,0.67,1.63,75199,31212,1.78,2.28
2016-04-12,41.77,41.79,40.46,40.85,-0.80,-1.92,64428,26380,3.19,1.95
2016-04-13,40.88,41.85,40.88,41.30,0.45,1.10,91865,38140,2.37,2.78
2016-04-14,41.66,41.69,41.03,41.48,0.18,0.44,62550,25872,1.60,1.89
2016-04-15,41.70,42.29,41.50,41.75,0.27,0.65,82921,34739,1.90,2.51
2016-04-18,41.47,41.47,40.45,40.58,-1.17,-2.80,63466,25858,2.44,1.92
2016-04-19,40.76,40.98,40.31,40.54,-0.04,-0.10,45819,18611,1.65,1.39
2016-04-20,40.50,41.60,37.80,38.99,-1.55,-3.82,131612,52259,9.37,3.99
2016-04-21,38.50,38.95,37.55,37.76,-1.23,-3.15,77314,29578,3.59,2.34
2016-04-22,37.23,38.31,37.01,37.77,0.01,0.03,48435,18313,3.44,1.47
2016-04-25,37.95,41.07,37.33,39.64,1.87,4.95,143383,56678,9.90,4.34
2016-04-26,39.21,39.60,38.67,39.49,-0.15,-0.38,63432,24812,2.35,1.92
2016-04-27,39.53,39.73,38.68,38.74,-0.75,-1.90,46886,18333,2.66,1.42
2016-04-28,38.99,38.99,37.38,38.63,-0.11,-0.28,57469,21880,4.16,1.74
2016-04-29,38.75,39.48,38.23,38.69,0.06,0.16,53337,20689,3.24,1.62
2016-05-03,39.00,39.87,38.51,39.79,1.10,2.84,84216,33115,3.52,2.55
2016-05-04,39.58,39.78,39.11,39.44,-0.35,-0.88,59647,23517,1.68,1.81
2016-05-05,39.52,40.38,39.40,39.92,0.48,1.22,86842,34754,2.48,2.63
2016-05-06,39.92,40.08,37.80,37.81,-2.11,-5.29,94121,36405,5.71,2.85
2016-05-09,37.50,37.50,35.60,35.83,-1.98,-5.24,69191,25142,5.03,2.10
2016-05-10,35.70,36.35,35.50,35.73,-0.10,-0.28,41545,14949,2.37,1.26
2016-05-11,36.31,36.32,35.09,35.30,-0.43,-1.20,39398,14014,3.44,1.19
2016-05-12,34.85,35.18,33.99,34.93,-0.37,-1.05,50947,17625,3.37,1.54
2016-05-13,34.93,35.79,34.65,34.97,0.04,0.11,48809,17237,3.26,1.48
2016-05-16,34.77,35.40,34.50,35.36,0.39,1.12,36088,12605,2.57,1.09
2016-05-17,35.39,35.64,34.75,35.30,-0.06,-0.17,51232,18036,2.52,1.55
2016-05-18,35.00,35.48,34.30,34.70,-0.60,-1.70,52204,18274,3.34,1.58
2016-05-19,34.59,35.29,34.59,34.74,0.04,0.12,41860,14627,2.02,1.27
2016-05-20,34.38,36.02,34.02,35.31,0.57,1.64,62973,22096,5.76,1.91
2016-05-23,35.01,36.20,35.00,35.80,0.49,1.39,65354,23311,3.40,1.98
2016-05-24,35.45,35.60,34.82,34.83,-0.97,-2.71,48068,16869,2.18,1.46
2016-05-25,35.17,35.25,34.30,34.48,-0.35,-1.00,43451,15102,2.73,1.32
2016-05-26,34.45,34.65,33.51,34.10,-0.38,-1.10,48376,16396,3.31,1.47
2016-05-27,34.12,34.99,33.93,34.57,0.47,1.38,56282,19386,3.11,1.70
2016-05-30,34.30,34.30,33.66,33.90,-0.67,-1.94,44314,15053,1.85,1.34
2016-05-31,33.90,35.63,33.90,35.54,1.64,4.84,95106,33289,5.10,2.88
2016-06-01,35.66,39.00,35.66,37.10,1.56,4.39,149096,55854,9.40,4.52
2016-06-02,37.10,37.49,36.55,37.20,0.10,0.27,99613,36776,2.53,3.02
2016-06-03,37.20,37.42,36.55,36.81,-0.39,-1.05,71329,26342,2.34,2.16
2016-06-06,36.90,37.35,36.29,36.53,-0.28,-0.76,57994,21321,2.88,1.76
2016-06-07,36.85,37.15,36.35,36.71,0.18,0.49,57431,21058,2.19,1.74
2016-06-08,36.73,37.34,36.31,36.92,0.21,0.57,81523,30080,2.81,2.47
2016-06-13,36.50,38.60,35.91,36.00,-0.92,-2.49,144680,54450,7.29,4.38
2016-06-14,35.70,36.19,34.72,35.27,-0.73,-2.03,72471,25578,4.08,2.20
2016-06-15,34.60,36.63,34.50,36.42,1.15,3.26,76484,27509,6.04,2.32
2016-06-16,36.39,36.44,35.56,35.83,-0.56,-1.54,62580,22518,2.42,1.90
2016-06-17,35.94,36.57,35.75,36.00,0.17,0.47,63136,22835,2.29,1.91
2016-06-20,36.00,36.20,35.38,35.74,-0.26,-0.72,43309,15449,2.28,1.31
2016-06-21,35.85,36.49,35.05,35.32,-0.42,-1.18,67066,24098,4.03,2.03
2016-06-22,35.50,36.28,35.32,36.26,0.94,2.66,56861,20372,2.72,1.72
2016-06-23,36.61,37.47,36.06,37.02,0.76,2.10,119438,43886,3.89,3.62
2016-06-24,36.70,36.99,34.26,35.98,-1.04,-2.81,97264,35193,7.37,2.95
2016-06-27,36.00,37.83,35.96,37.71,1.73,4.81,138917,51890,5.20,4.21
2016-06-28,37.45,39.52,37.21,38.94,1.23,3.26,176681,68523,6.13,5.35
2016-06-29,39.20,39.40,38.28,38.42,-0.52,-1.34,113960,44078,2.88,3.45
2016-06-30,38.58,38.73,38.05,38.45,0.03,0.08,70948,27221,1.77,2.15
2016-07-01,38.21,40.40,38.21,38.97,0.52,1.35,153609,60670,5.70,4.65
2016-07-04,38.75,41.39,38.38,41.28,2.31,5.93,201790,81241,7.72,6.11
2016-07-05,41.40,43.50,40.51,40.83,-0.45,-1.09,262221,110084,7.24,7.94
2016-07-06,40.65,41.22,40.15,41.14,0.31,0.76,116341,47410,2.62,3.52
2016-07-07,41.08,41.08,39.77,40.26,-0.88,-2.14,107749,43431,3.18,3.26
