日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-07,7.97,8.00,7.42,7.44,-0.53,-6.65,235246,17905,7.28,2.47
2015-05-08,7.43,7.67,7.43,7.65,0.21,2.82,194888,14721,3.23,2.05
2015-05-11,7.75,7.99,7.67,7.99,0.34,4.44,239607,18762,4.18,2.52
2015-05-12,8.05,8.06,7.83,7.98,-0.01,-0.13,223491,17752,2.88,2.35
2015-05-13,7.98,8.13,7.84,8.11,0.13,1.63,237225,18962,3.63,2.49
2015-05-14,8.08,8.19,8.00,8.08,-0.03,-0.37,202114,16394,2.34,2.12
2015-05-15,8.07,8.08,7.69,7.76,-0.32,-3.96,217223,17040,4.83,2.28
2015-05-18,7.71,7.92,7.60,7.86,0.10,1.29,136044,10605,4.12,1.43
2015-05-19,7.80,8.04,7.75,8.03,0.17,2.16,181760,14457,3.69,1.91
2015-05-20,8.06,8.16,7.96,8.03,0.00,0.00,259330,20955,2.49,2.72
2015-05-21,8.03,8.22,7.94,8.16,0.13,1.62,261241,21063,3.49,2.74
2015-05-22,8.23,8.75,8.15,8.63,0.47,5.76,476974,40044,7.35,5.01
2015-05-25,8.55,9.49,8.47,9.20,0.57,6.60,639678,57612,11.82,6.72
2015-05-26,9.30,9.63,9.22,9.43,0.23,2.50,725735,68040,4.46,7.62
2015-05-27,9.35,10.10,9.10,9.80,0.37,3.92,744392,71454,10.60,7.82
2015-05-28,9.55,9.79,8.82,8.82,-0.98,-10.00,587281,55158,9.90,6.17
2015-05-29,8.66,9.70,8.23,9.20,0.38,4.31,562940,50353,16.67,5.91
2015-06-01,9.18,10.05,9.14,9.99,0.79,8.59,828754,79810,9.89,8.71
2015-06-02,9.90,9.98,9.60,9.91,-0.08,-0.80,640047,62723,3.80,6.72
2015-06-03,9.92,10.24,9.65,9.79,-0.12,-1.21,570432,56850,5.95,5.99
2015-06-04,9.70,10.77,9.68,10.77,0.98,10.01,1068838,109559,11.13,11.23
2015-06-05,10.89,11.29,10.45,10.63,-0.14,-1.30,974221,105437,7.80,10.23
2015-06-08,10.40,10.70,10.10,10.43,-0.20,-1.88,530037,55041,5.64,5.57
2015-06-09,10.37,11.11,10.26,10.87,0.44,4.22,645248,69462,8.15,6.78
2015-06-10,10.50,10.94,10.30,10.56,-0.31,-2.85,399733,42486,5.89,4.20
2015-06-11,10.48,10.52,10.18,10.34,-0.22,-2.08,347730,35815,3.22,3.65
2015-06-12,10.31,10.70,10.31,10.53,0.19,1.84,372362,39391,3.77,3.91
2015-06-15,10.65,11.03,10.39,10.78,0.25,2.37,542586,58396,6.08,5.70
2015-06-16,10.62,10.74,9.87,10.14,-0.64,-5.94,399927,41373,8.07,4.20
2015-06-17,10.14,10.30,9.55,10.24,0.10,0.99,312461,31075,7.40,3.28
2015-06-18,10.16,10.33,9.66,9.68,-0.56,-5.47,253219,25481,6.54,2.66
2015-06-19,9.47,9.56,8.71,8.72,-0.96,-9.92,230020,21178,8.78,2.42
2015-06-23,8.72,8.95,7.95,8.90,0.18,2.06,212688,18312,11.47,2.23
2015-06-24,8.95,9.54,8.89,9.37,0.47,5.28,316312,28985,7.30,3.32
2015-06-25,9.41,9.43,8.50,8.84,-0.53,-5.66,244478,22249,9.93,2.57
2015-06-26,8.53,8.55,7.96,7.96,-0.88,-9.95,243385,19988,6.67,2.56
2015-06-29,8.27,8.30,7.16,7.44,-0.52,-6.53,299155,22986,14.32,3.14
2015-06-30,7.35,7.94,6.74,7.92,0.48,6.45,260639,19364,16.13,2.74
2015-07-01,7.80,8.03,7.13,7.15,-0.77,-9.72,238011,18426,11.36,2.50
2015-07-02,7.10,7.30,6.44,6.44,-0.71,-9.93,271733,18445,12.03,2.85
2015-07-03,6.28,6.44,5.80,5.80,-0.64,-9.94,238111,14306,9.94,2.50
2015-07-06,6.38,6.38,5.24,5.62,-0.18,-3.10,276503,16061,19.66,2.90
2015-07-07,5.39,5.50,5.06,5.06,-0.56,-9.96,187501,9688,7.83,1.97
2015-07-08,4.55,4.68,4.55,4.55,-0.51,-10.08,210558,9607,2.57,2.21
2015-07-09,4.20,5.01,4.20,5.01,0.46,10.11,332832,15962,17.80,3.50
2015-07-10,5.30,5.51,5.10,5.51,0.50,9.98,265089,14411,8.18,2.78
2015-07-13,5.80,6.06,5.63,6.06,0.55,9.98,426239,25153,7.80,4.48
2015-07-14,6.15,6.47,5.88,6.02,-0.04,-0.66,520493,32017,9.74,5.47
2015-07-15,5.81,5.90,5.42,5.42,-0.60,-9.97,296937,16613,7.97,3.12
2015-07-16,5.18,5.70,5.03,5.53,0.11,2.03,232748,12598,12.36,2.44
2015-07-17,5.55,6.00,5.53,5.93,0.40,7.23,242001,13973,8.50,2.54
2015-07-20,5.95,6.17,5.78,5.95,0.02,0.34,234407,13971,6.58,2.46
2015-07-21,5.82,6.07,5.74,6.04,0.09,1.51,209044,12486,5.55,2.20
2015-07-22,6.03,6.15,5.85,6.06,0.02,0.33,199279,12007,4.97,2.09
2015-07-23,6.13,6.32,5.95,6.27,0.21,3.47,340413,20950,6.11,3.58
2015-07-24,6.23,6.68,6.14,6.21,-0.06,-0.96,484137,30945,8.61,5.09
2015-07-27,6.04,6.20,5.59,5.59,-0.62,-9.98,303275,17969,9.82,3.19
2015-07-28,5.20,5.64,5.04,5.41,-0.18,-3.22,269389,14286,10.73,2.83
2015-07-29,5.68,5.78,5.36,5.74,0.33,6.10,159821,8883,7.76,1.68
2015-07-30,5.77,5.90,5.51,5.62,-0.12,-2.09,164848,9502,6.79,1.73
2015-07-31,5.50,5.67,5.35,5.49,-0.13,-2.31,90289,4978,5.69,0.95
2015-08-03,5.42,5.65,5.23,5.60,0.11,2.00,123094,6683,7.65,1.29
2015-08-04,5.52,5.89,5.52,5.88,0.28,5.00,180919,10338,6.61,1.90
2015-08-05,5.85,5.96,5.71,5.75,-0.13,-2.21,153743,8994,4.25,1.61
2015-08-06,5.62,5.99,5.42,5.83,0.08,1.39,159606,9208,9.91,1.68
2015-08-07,5.82,5.97,5.80,5.92,0.09,1.54,214926,12667,2.92,2.26
2015-08-10,5.94,6.23,5.87,6.17,0.25,4.22,260672,15839,6.08,2.74
2015-08-11,6.10,6.37,6.07,6.22,0.05,0.81,304013,19004,4.86,3.19
2015-08-12,6.15,6.31,6.08,6.16,-0.06,-0.96,177588,10984,3.70,1.87
2015-08-13,6.10,6.27,6.06,6.26,0.10,1.62,192674,11871,3.41,2.02
2015-08-14,6.31,6.58,6.21,6.37,0.11,1.76,355237,22645,5.91,3.73
2015-08-17,6.39,7.01,6.37,7.01,0.64,10.05,474480,31797,10.05,4.98
2015-08-20,7.00,7.00,6.35,6.39,-0.62,-8.84,505730,33620,9.27,5.31
2015-08-21,6.10,6.24,5.75,5.76,-0.63,-9.86,251719,14932,7.67,2.64
2015-08-24,5.31,5.49,5.18,5.18,-0.58,-10.07,148155,7743,5.38,1.56
2015-08-25,4.68,5.02,4.66,4.66,-0.52,-10.04,197581,9412,6.95,2.08
2015-08-26,4.72,5.13,4.45,4.78,0.12,2.58,259170,12542,14.59,2.72
2015-08-27,4.86,5.01,4.65,4.99,0.21,4.39,136820,6667,7.53,1.44
2015-08-28,5.06,5.32,4.99,5.28,0.29,5.81,198321,10144,6.61,2.08
2015-08-31,5.27,5.27,4.98,5.00,-0.28,-5.30,126895,6428,5.49,1.33
2015-09-01,4.99,5.12,4.72,4.79,-0.21,-4.20,117845,5774,8.00,1.24
2015-09-02,4.51,4.85,4.44,4.53,-0.26,-5.43,130613,6014,8.56,1.37
2015-09-07,4.58,4.77,4.58,4.66,0.13,2.87,90281,4236,4.19,0.95
2015-09-08,4.68,4.85,4.58,4.81,0.15,3.22,81236,3833,5.79,0.85
2015-09-09,4.89,5.02,4.82,5.01,0.20,4.16,119466,5909,4.16,1.25
2015-09-10,4.94,5.00,4.81,4.85,-0.16,-3.19,108298,5325,3.79,1.14
2015-09-11,4.78,4.93,4.75,4.82,-0.03,-0.62,69713,3374,3.71,0.73
2015-09-14,4.86,4.98,4.60,4.80,-0.02,-0.41,193462,9353,7.88,2.03
2015-09-15,4.68,5.28,4.62,5.28,0.48,10.00,541618,28336,13.75,5.69
2015-09-16,5.37,5.81,5.23,5.81,0.53,10.04,751917,42525,10.98,7.90
2015-09-17,5.90,6.39,5.54,6.16,0.35,6.02,811800,48872,14.63,8.53
2015-09-18,5.98,6.78,5.75,6.71,0.55,8.93,678574,42601,16.72,7.13
2015-09-21,6.35,6.96,6.18,6.49,-0.22,-3.28,740358,48351,11.62,7.78
2015-09-22,6.34,6.70,6.05,6.33,-0.16,-2.47,624561,39489,10.02,6.56
2015-09-23,6.15,6.21,5.92,6.08,-0.25,-3.95,489557,29574,4.58,5.14
2015-09-24,6.12,6.27,5.96,6.14,0.06,0.99,415852,25442,5.10,4.37
2015-09-25,6.13,6.75,5.53,6.70,0.56,9.12,855745,52471,19.87,8.99
2015-09-28,6.40,6.46,6.06,6.18,-0.52,-7.76,552895,34501,5.97,5.81
2015-09-29,5.95,6.00,5.56,5.60,-0.58,-9.39,463443,26592,7.12,4.87
2015-09-30,5.67,5.70,5.51,5.54,-0.06,-1.07,218000,12240,3.39,2.29
2015-10-08,5.75,5.90,5.59,5.82,0.28,5.05,298866,17112,5.60,3.14
2015-10-09,5.80,5.87,5.63,5.76,-0.06,-1.03,276187,15912,4.12,2.90
2015-10-12,5.80,6.05,5.74,5.99,0.23,3.99,463569,27457,5.38,4.87
2015-10-13,5.99,6.27,5.90,6.17,0.18,3.01,406537,24911,6.18,4.27
2015-10-14,6.15,6.29,5.91,5.93,-0.24,-3.89,341839,20789,6.16,3.59
2015-10-15,5.83,6.14,5.81,6.12,0.19,3.20,292254,17527,5.56,3.07
2015-10-16,6.16,6.45,5.93,6.29,0.17,2.78,455702,28075,8.50,4.79
2015-10-19,6.24,6.39,6.10,6.19,-0.10,-1.59,350876,21839,4.61,3.69
2015-10-20,6.19,6.26,6.07,6.21,0.02,0.32,304296,18785,3.07,3.20
2015-10-21,6.17,6.22,5.59,5.59,-0.62,-9.98,366446,21619,10.14,3.85
2015-10-22,5.50,5.69,5.30,5.66,0.07,1.25,266305,14790,6.98,2.80
2015-10-23,5.59,5.85,5.54,5.78,0.12,2.12,226573,12852,5.48,2.38
2015-10-26,5.83,5.83,5.64,5.70,-0.08,-1.38,180251,10348,3.29,1.89
2015-10-27,5.65,5.66,5.36,5.63,-0.07,-1.23,165414,9154,5.26,1.74
2015-10-28,5.63,5.83,5.54,5.70,0.07,1.24,203949,11566,5.15,2.14
2015-10-29,5.68,5.74,5.60,5.64,-0.06,-1.05,128871,7293,2.46,1.35
2015-10-30,5.62,5.62,5.42,5.49,-0.15,-2.66,142054,7820,3.55,1.49
2015-11-02,5.40,5.63,5.35,5.46,-0.03,-0.55,111416,6168,5.10,1.17
2015-11-03,5.44,5.60,5.42,5.55,0.09,1.65,126718,7010,3.30,1.33
2015-11-04,5.55,5.75,5.53,5.75,0.20,3.60,169624,9616,3.96,1.78
2015-11-05,5.74,6.01,5.69,5.93,0.18,3.13,365149,21460,5.57,3.84
2015-11-06,5.90,6.10,5.86,6.03,0.10,1.69,303000,18159,4.05,3.18
2015-11-09,5.97,6.14,5.86,5.99,-0.04,-0.66,226903,13630,4.64,2.38
2015-11-10,5.93,6.24,5.91,6.16,0.17,2.84,351765,21454,5.51,3.69
2015-11-11,6.18,6.45,6.09,6.29,0.13,2.11,338784,21265,5.84,3.56
2015-11-12,6.22,6.49,6.21,6.44,0.15,2.38,307400,19656,4.45,3.23
2015-11-13,6.37,6.82,6.37,6.60,0.16,2.48,401800,26743,6.99,4.22
2015-11-16,6.46,6.93,6.42,6.92,0.32,4.85,282355,18837,7.73,2.97
2015-11-17,6.93,7.49,6.81,7.39,0.47,6.79,486303,35054,9.83,5.11
2015-11-18,7.41,7.55,7.22,7.36,-0.03,-0.41,369653,27344,4.47,3.88
2015-11-19,7.30,7.70,7.12,7.16,-0.20,-2.72,511442,37596,7.88,5.37
2015-11-20,7.60,7.60,7.15,7.17,0.01,0.14,296656,21843,6.28,3.12
2015-11-23,7.05,7.89,7.05,7.31,0.14,1.95,624118,46071,11.72,6.56
2015-11-24,7.24,7.30,6.71,7.03,-0.28,-3.83,237626,16594,8.07,2.50
2015-11-25,7.01,7.49,6.82,7.39,0.36,5.12,500842,36501,9.53,5.26
2015-11-26,7.37,7.61,7.36,7.41,0.02,0.27,241649,18099,3.38,2.54
2015-11-27,7.40,7.63,7.00,7.06,-0.35,-4.72,207831,15335,8.50,2.18
2015-11-30,7.08,7.39,6.74,7.33,0.27,3.82,186801,13324,9.21,1.96
2015-12-01,7.39,7.85,7.27,7.70,0.37,5.05,390455,29955,7.91,4.10
2015-12-02,7.56,7.69,7.12,7.27,-0.43,-5.58,270597,19919,7.40,2.84
2015-12-03,7.55,8.00,7.36,8.00,0.73,10.04,588767,46342,8.80,6.18
2015-12-04,8.18,8.35,7.31,7.59,-0.41,-5.13,1403675,109909,13.00,14.74
2015-12-07,7.25,7.30,6.93,7.03,-0.56,-7.38,703584,49644,4.87,7.39
2015-12-08,6.95,6.95,6.56,6.67,-0.36,-5.12,438361,29449,5.55,4.60
2015-12-09,6.61,6.68,6.47,6.61,-0.06,-0.90,292402,19177,3.15,3.07
2015-12-10,6.58,6.67,6.45,6.47,-0.14,-2.12,228505,14981,3.33,2.40
2015-12-11,6.50,6.57,6.38,6.48,0.01,0.15,193583,12502,2.94,2.03
2015-12-14,6.37,6.67,6.31,6.60,0.12,1.85,261336,17029,5.56,2.75
2015-12-15,6.52,6.64,6.40,6.48,-0.12,-1.82,222279,14514,3.64,2.33
2015-12-16,6.49,6.65,6.45,6.61,0.13,2.01,208686,13701,3.09,2.19
2015-12-17,6.64,6.82,6.56,6.80,0.19,2.87,332917,22224,3.93,3.50
2015-12-18,6.71,6.82,6.66,6.68,-0.12,-1.76,253388,17006,2.35,2.66
2015-12-21,6.65,6.76,6.64,6.71,0.03,0.45,229796,15439,1.80,2.41
2015-12-22,6.70,6.71,6.56,6.61,-0.10,-1.49,154060,10213,2.24,1.62
2015-12-23,6.65,6.69,6.40,6.41,-0.20,-3.03,254249,16514,4.39,2.67
2015-12-24,6.36,6.41,6.12,6.20,-0.21,-3.28,176913,11062,4.52,1.86
2015-12-25,6.19,6.34,6.18,6.29,0.09,1.45,109353,6852,2.58,1.15
2015-12-28,6.29,6.45,6.16,6.17,-0.12,-1.91,133969,8446,4.61,1.41
2015-12-29,6.16,6.27,6.12,6.25,0.08,1.30,98243,6100,2.43,1.03
2015-12-30,6.28,6.29,6.18,6.27,0.02,0.32,72066,4492,1.76,0.76
2015-12-31,6.27,6.30,6.19,6.24,-0.03,-0.48,80953,5060,1.75,0.85
2016-01-04,6.25,6.25,5.62,5.62,-0.62,-9.94,110929,6550,10.10,1.17
2016-01-05,5.45,5.58,5.26,5.49,-0.13,-2.31,177112,9603,5.69,1.86
2016-01-06,5.51,6.04,5.46,6.04,0.55,10.02,281903,16446,10.56,2.96
2016-01-07,5.91,5.93,5.44,5.44,-0.60,-9.93,66337,3744,8.11,0.70
2016-01-08,5.62,5.98,5.22,5.98,0.54,9.93,355990,20738,13.97,3.74
2016-01-11,5.91,5.91,5.38,5.49,-0.49,-8.19,279295,15722,8.86,2.93
2016-01-12,5.34,5.49,5.23,5.34,-0.15,-2.73,113256,6058,4.74,1.19
2016-01-13,5.37,5.59,5.12,5.18,-0.16,-3.00,151943,8175,8.80,1.60
2016-01-14,5.02,5.37,5.02,5.30,0.12,2.32,119093,6188,6.76,1.25
2016-01-15,5.30,5.30,4.80,5.00,-0.30,-5.66,103565,5284,9.43,1.09
2016-01-18,4.90,5.07,4.80,5.00,0.00,0.00,66885,3348,5.40,0.70
2016-01-19,4.95,5.17,4.95,5.15,0.15,3.00,92680,4729,4.40,0.97
2016-01-20,5.12,5.29,5.06,5.18,0.03,0.58,98697,5125,4.47,1.04
2016-01-21,5.13,5.32,5.08,5.09,-0.09,-1.74,98625,5158,4.63,1.04
2016-01-22,5.20,5.32,5.06,5.21,0.12,2.36,94219,4908,5.11,0.99
2016-01-25,5.25,5.44,5.25,5.32,0.11,2.11,134541,7200,3.65,1.41
2016-01-26,5.25,5.32,4.81,4.89,-0.43,-8.08,111622,5634,9.59,1.17
2016-01-27,4.91,5.04,4.68,4.95,0.06,1.23,101331,4979,7.36,1.06
2016-01-28,5.20,5.20,4.83,4.89,-0.06,-1.21,86968,4347,7.47,0.91
2016-01-29,5.08,5.08,4.85,4.99,0.10,2.05,70470,3502,4.70,0.74
2016-02-01,4.87,4.98,4.75,4.82,-0.17,-3.41,58150,2826,4.61,0.61
2016-02-02,5.10,5.10,4.82,4.94,0.12,2.49,67480,3329,5.81,0.71
2016-02-03,4.89,5.09,4.80,5.08,0.14,2.83,111158,5512,5.87,1.17
2016-02-04,5.19,5.27,5.08,5.18,0.10,1.97,98872,5140,3.74,1.04
2016-02-05,5.16,5.40,5.15,5.20,0.02,0.39,117149,6185,4.83,1.23
2016-02-15,5.04,5.25,4.99,5.18,-0.02,-0.38,51970,2660,5.00,0.55
2016-02-16,5.38,5.43,5.25,5.38,0.20,3.86,98368,5258,3.47,1.03
2016-02-17,5.26,5.37,5.22,5.32,-0.06,-1.12,70610,3730,2.79,0.74
2016-02-18,5.33,5.49,5.25,5.28,-0.04,-0.75,92399,4973,4.51,0.97
2016-02-19,5.22,5.30,5.21,5.26,-0.02,-0.38,44550,2333,1.70,0.47
2016-02-22,5.29,5.54,5.26,5.41,0.15,2.85,142009,7695,5.32,1.49
2016-02-23,5.31,5.46,5.31,5.44,0.03,0.55,119629,6435,2.77,1.26
2016-02-24,5.37,5.63,5.37,5.61,0.17,3.13,162311,8979,4.78,1.70
2016-02-25,5.56,5.61,5.05,5.09,-0.52,-9.27,161707,8595,9.98,1.70
2016-02-26,5.19,5.39,5.11,5.23,0.14,2.75,110256,5749,5.50,1.16
2016-02-29,5.23,5.24,4.78,5.01,-0.22,-4.21,122426,6105,8.80,1.29
2016-03-01,5.01,5.14,4.98,5.07,0.06,1.20,62468,3160,3.19,0.66
2016-03-02,5.06,5.34,5.02,5.31,0.24,4.73,118227,6163,6.31,1.24
2016-03-03,5.27,5.46,5.27,5.30,-0.01,-0.19,147854,7924,3.58,1.55
2016-03-04,5.32,5.45,5.17,5.39,0.09,1.70,138240,7390,5.28,1.45
2016-03-07,5.55,5.59,5.40,5.51,0.12,2.23,119934,6592,3.53,1.26
2016-03-08,5.61,5.70,5.44,5.59,0.08,1.45,181922,10108,4.72,1.91
2016-03-09,5.33,5.52,5.25,5.41,-0.18,-3.22,151975,8255,4.83,1.60
2016-03-10,5.42,5.45,5.20,5.21,-0.20,-3.70,45555,2429,4.62,0.48
2016-03-11,5.20,5.26,5.06,5.12,-0.09,-1.73,57545,2961,3.84,0.60
2016-03-14,5.19,5.30,5.12,5.27,0.15,2.93,66466,3477,3.52,0.70
2016-03-15,5.26,5.26,5.09,5.19,-0.08,-1.52,52501,2719,3.23,0.55
2016-03-16,5.19,5.25,5.08,5.12,-0.07,-1.35,31333,1612,3.28,0.33
2016-03-17,5.16,5.24,5.11,5.20,0.08,1.56,61678,3193,2.54,0.65
2016-03-18,5.22,5.33,5.19,5.32,0.12,2.31,87881,4638,2.69,0.92
2016-03-21,5.36,5.49,5.26,5.46,0.14,2.63,117550,6337,4.32,1.23
2016-03-22,5.43,5.46,5.37,5.42,-0.04,-0.73,78375,4245,1.65,0.82
2016-03-23,5.41,5.48,5.31,5.40,-0.02,-0.37,64351,3465,3.14,0.68
2016-03-24,5.35,5.45,5.33,5.36,-0.04,-0.74,78922,4258,2.22,0.83
2016-03-25,5.34,5.42,5.30,5.37,0.01,0.19,43671,2338,2.24,0.46
2016-03-28,5.37,5.45,5.33,5.35,-0.02,-0.37,59676,3225,2.23,0.63
2016-03-29,5.33,5.35,5.10,5.15,-0.20,-3.74,62008,3229,4.67,0.65
2016-03-30,5.19,5.31,5.16,5.30,0.15,2.91,56969,2983,2.91,0.60
2016-03-31,5.29,5.38,5.25,5.34,0.04,0.75,61194,3240,2.45,0.64
2016-04-01,5.33,5.42,5.31,5.40,0.06,1.12,77336,4152,2.06,0.81
2016-04-05,5.43,5.46,5.33,5.45,0.05,0.93,75371,4086,2.41,0.79
2016-04-06,5.40,5.59,5.38,5.49,0.04,0.73,85375,4706,3.85,0.90
2016-04-07,5.47,5.55,5.32,5.51,0.02,0.36,113575,6197,4.19,1.19
2016-04-08,5.46,5.57,5.43,5.51,0.00,0.00,93472,5145,2.54,0.98
2016-04-11,5.51,5.71,5.51,5.63,0.12,2.18,108803,6118,3.63,1.14
2016-04-12,5.65,5.80,5.54,5.79,0.16,2.84,126728,7172,4.62,1.33
2016-04-13,6.10,6.27,5.84,5.86,0.07,1.21,290962,17594,7.43,3.06
2016-04-14,5.81,5.87,5.69,5.86,0.00,0.00,166651,9596,3.07,1.75
2016-04-15,5.81,5.91,5.72,5.75,-0.11,-1.88,105822,6148,3.24,1.11
2016-04-18,5.71,5.77,5.49,5.76,0.01,0.17,126428,7131,4.87,1.33
2016-04-19,5.76,5.79,5.64,5.66,-0.10,-1.74,79087,4507,2.60,0.83
2016-04-20,5.72,5.76,5.33,5.46,-0.20,-3.53,98806,5457,7.60,1.04
2016-04-21,5.49,5.64,5.44,5.53,0.07,1.28,113513,6324,3.66,1.19
2016-04-22,5.43,5.48,5.35,5.46,-0.07,-1.27,59213,3211,2.35,0.62
2016-04-25,5.48,5.59,5.42,5.57,0.11,2.01,69050,3802,3.11,0.73
2016-04-26,5.55,5.60,5.43,5.50,-0.07,-1.26,51877,2860,3.05,0.54
2016-04-27,5.48,5.58,5.42,5.50,0.00,0.00,65654,3610,2.91,0.69
2016-04-28,5.46,5.52,5.36,5.44,-0.06,-1.09,44558,2415,2.91,0.47
2016-04-29,5.41,5.49,5.36,5.42,-0.02,-0.37,34660,1881,2.39,0.36
2016-05-03,5.45,5.53,5.37,5.52,0.10,1.85,52206,2857,2.95,0.55
2016-05-04,5.50,5.60,5.49,5.54,0.02,0.36,78522,4351,1.99,0.82
2016-05-05,5.54,5.90,5.45,5.70,0.16,2.89,169177,9618,8.12,1.78
2016-05-06,5.70,5.72,5.45,5.53,-0.17,-2.98,117614,6544,4.74,1.24
2016-05-09,5.45,5.47,4.98,5.04,-0.49,-8.86,90998,4736,8.86,0.96
2016-05-10,5.04,5.10,4.98,5.04,0.00,0.00,33761,1702,2.38,0.35
2016-05-11,5.05,5.09,4.93,4.96,-0.08,-1.59,36518,1826,3.17,0.38
2016-05-12,4.91,4.94,4.85,4.91,-0.05,-1.01,36563,1790,1.81,0.38
2016-05-13,4.88,4.95,4.85,4.91,0.00,0.00,29788,1461,2.04,0.31
2016-05-16,4.86,4.98,4.86,4.97,0.06,1.22,28016,1383,2.44,0.29
2016-05-17,5.00,5.09,4.97,4.97,0.00,0.00,34989,1757,2.41,0.37
2016-05-18,4.97,4.97,4.76,4.84,-0.13,-2.62,30773,1500,4.23,0.32
2016-05-19,4.84,4.91,4.84,4.86,0.02,0.41,17656,862,1.45,0.19
2016-05-20,4.83,4.95,4.76,4.93,0.07,1.44,20219,985,3.91,0.21
2016-05-23,5.02,5.18,4.99,5.06,0.13,2.64,75436,3844,3.85,0.79
2016-05-24,5.00,5.07,5.00,5.05,-0.01,-0.20,23611,1188,1.38,0.25
2016-05-25,5.05,5.15,5.00,5.03,-0.02,-0.40,28752,1458,2.97,0.30
2016-05-26,5.03,5.07,4.93,5.05,0.02,0.40,36265,1813,2.78,0.38
2016-05-27,5.03,5.06,4.99,5.04,-0.01,-0.20,23238,1168,1.39,0.24
2016-05-30,5.02,5.04,4.96,5.00,-0.04,-0.79,15728,788,1.59,0.17
2016-05-31,5.02,5.17,5.02,5.15,0.15,3.00,48895,2507,3.00,0.51
2016-06-01,5.16,5.20,5.13,5.15,0.00,0.00,36847,1906,1.36,0.39
2016-06-02,5.13,5.28,5.13,5.26,0.11,2.14,48112,2511,2.91,0.51
2016-06-03,5.26,5.28,5.21,5.24,-0.02,-0.38,30150,1579,1.33,0.32
2016-06-06,5.22,5.25,5.17,5.22,-0.02,-0.38,32121,1677,1.53,0.34
2016-06-07,5.22,5.26,5.18,5.22,0.00,0.00,37778,1974,1.53,0.40
2016-06-08,5.22,5.26,5.15,5.24,0.02,0.38,28312,1471,2.11,0.30
2016-06-13,5.19,5.20,4.95,4.97,-0.27,-5.15,55753,2841,4.77,0.59
2016-06-14,5.03,5.03,4.90,4.95,-0.02,-0.40,25155,1246,2.62,0.26
2016-06-15,4.86,5.10,4.86,5.10,0.15,3.03,31090,1569,4.85,0.33
2016-06-16,5.09,5.15,5.06,5.11,0.01,0.20,29665,1515,1.76,0.31
2016-06-17,5.10,5.35,5.08,5.21,0.10,1.96,65722,3426,5.28,0.69
2016-06-20,5.09,5.10,4.99,5.01,-0.20,-3.84,64890,3255,2.11,0.68
2016-06-21,5.01,5.05,4.98,5.01,0.00,0.00,44691,2240,1.40,0.47
2016-06-22,4.92,5.14,4.91,5.08,0.07,1.40,41268,2090,4.59,0.43
2016-06-23,5.08,5.08,4.98,5.00,-0.08,-1.57,35874,1797,1.97,0.38
2016-06-24,4.99,5.04,4.88,4.97,-0.03,-0.60,36781,1822,3.20,0.39
2016-06-27,4.93,5.11,4.93,5.07,0.10,2.01,38614,1961,3.62,0.41
2016-06-28,5.05,5.08,5.00,5.06,-0.01,-0.20,36949,1861,1.58,0.39
2016-06-29,5.07,5.13,5.05,5.12,0.06,1.19,46123,2345,1.58,0.48
2016-06-30,5.14,5.15,5.03,5.07,-0.05,-0.98,43245,2191,2.34,0.45
2016-07-01,5.04,5.14,5.04,5.10,0.03,0.59,57050,2916,1.97,0.60
2016-07-04,5.07,5.25,5.05,5.21,0.11,2.16,105605,5480,3.92,1.11
2016-07-05,5.18,5.73,5.17,5.39,0.18,3.45,264530,14356,10.75,2.78
2016-07-06,5.34,5.43,5.24,5.36,-0.03,-0.56,127628,6804,3.53,1.34
2016-07-07,5.34,5.43,5.31,5.33,-0.03,-0.56,113619,6093,2.24,1.19
2016-07-08,5.30,5.32,5.18,5.22,-0.11,-2.06,80438,4215,2.63,0.84
2016-07-11,5.22,5.40,5.22,5.31,0.09,1.72,93802,5010,3.45,0.99
2016-07-12,5.32,5.65,5.31,5.43,0.12,2.26,227812,12520,6.40,2.39
2016-07-13,5.47,5.48,5.32,5.47,0.04,0.74,112537,6069,2.95,1.18
2016-07-14,5.43,5.47,5.33,5.45,-0.02,-0.37,94215,5087,2.56,0.99
2016-07-15,5.42,5.65,5.42,5.52,0.07,1.28,148710,8235,4.22,1.56
2016-07-18,5.54,5.61,5.40,5.53,0.01,0.18,128450,7080,3.80,1.35
2016-07-26,5.60,5.77,5.45,5.58,0.05,0.90,175381,9780,5.79,1.84
2016-07-27,5.53,5.70,5.25,5.28,-0.30,-5.38,167584,9145,8.06,1.76
2016-07-28,5.24,5.31,5.15,5.26,-0.02,-0.38,83773,4377,3.03,0.88
2016-07-29,5.24,5.25,5.06,5.08,-0.18,-3.42,63614,3268,3.61,0.67
2016-08-01,5.08,5.23,5.01,5.22,0.14,2.76,77330,3961,4.33,0.81
2016-08-02,5.22,5.25,5.17,5.22,0.00,0.00,41700,2175,1.53,0.44
2016-08-03,5.22,5.30,5.16,5.29,0.07,1.34,46688,2457,2.68,0.49
2016-08-04,5.29,5.33,5.25,5.32,0.03,0.57,30855,1636,1.51,0.32
2016-08-05,5.30,5.43,5.28,5.37,0.05,0.94,37299,2003,2.82,0.39
2016-08-08,5.38,5.67,5.38,5.51,0.14,2.61,130064,7179,5.40,1.37
