日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,7.66,8.18,7.59,7.89,0.11,1.41,507949,40181,7.58,6.63
2015-04-07,7.89,8.10,7.81,8.00,0.11,1.39,498805,39691,3.68,6.51
2015-04-08,8.00,8.08,7.50,7.87,-0.13,-1.63,456721,35750,7.25,5.96
2015-04-09,7.98,8.10,7.47,7.68,-0.19,-2.41,389019,30222,8.01,5.08
2015-04-10,7.62,8.06,7.51,7.86,0.18,2.34,505408,39723,7.16,6.59
2015-04-13,7.80,8.04,7.76,7.95,0.09,1.15,429032,33946,3.56,5.60
2015-04-14,8.00,8.69,7.91,8.47,0.52,6.54,757763,63540,9.81,9.89
2015-04-15,8.25,8.37,7.87,7.91,-0.56,-6.61,448445,36279,5.90,5.85
2015-04-16,7.81,8.06,7.61,7.87,-0.04,-0.51,318964,25012,5.69,4.16
2015-04-17,7.95,8.34,7.86,8.16,0.29,3.68,480187,38964,6.10,6.27
2015-04-20,8.18,8.98,7.95,8.98,0.82,10.05,589940,50788,12.62,7.70
2015-04-21,9.18,9.88,9.08,9.88,0.90,10.02,879267,83512,8.91,11.47
2015-04-22,10.18,10.65,9.91,10.04,0.16,1.62,1063566,108324,7.49,13.88
2015-04-23,10.00,10.48,10.00,10.10,0.06,0.60,714295,72954,4.78,9.32
2015-04-24,9.98,9.98,9.48,9.69,-0.41,-4.06,559532,54108,4.95,7.30
2015-04-27,9.69,10.07,9.40,9.82,0.13,1.34,581201,56591,6.91,7.58
2015-04-28,9.63,9.64,9.11,9.31,-0.51,-5.19,379306,35742,5.40,4.95
2015-04-29,9.20,9.49,8.97,9.33,0.02,0.21,260146,24028,5.59,3.39
2015-04-30,9.30,9.31,9.11,9.15,-0.18,-1.93,238825,21919,2.14,3.12
2015-05-04,9.14,9.55,8.90,9.31,0.16,1.75,386951,35898,7.10,5.05
2015-05-05,9.31,9.31,8.48,8.58,-0.73,-7.84,370766,32985,8.92,4.84
2015-05-06,8.58,8.78,7.90,8.12,-0.46,-5.36,310492,26277,10.26,4.05
2015-05-07,8.11,8.27,7.82,7.91,-0.21,-2.59,262209,20950,5.54,3.42
2015-05-08,8.05,8.25,7.88,8.20,0.29,3.67,224272,18081,4.68,2.93
2015-05-11,8.30,8.55,8.10,8.47,0.27,3.29,255031,21277,5.49,3.33
2015-05-12,8.51,8.63,8.42,8.49,0.02,0.24,218310,18534,2.48,2.85
2015-05-13,8.49,8.75,8.35,8.51,0.02,0.24,259547,22256,4.71,3.39
2015-05-14,8.45,8.48,8.15,8.40,-0.11,-1.29,215397,17917,3.88,2.81
2015-05-15,8.38,8.63,8.21,8.30,-0.10,-1.19,231799,19424,5.00,3.02
2015-05-18,8.10,8.50,8.02,8.24,-0.06,-0.72,200741,16645,5.78,2.62
2015-05-19,8.26,8.48,8.23,8.42,0.18,2.18,240792,20138,3.03,3.14
2015-05-20,8.41,8.77,8.40,8.46,0.04,0.48,366531,31570,4.39,4.78
2015-05-21,8.41,8.60,8.24,8.55,0.09,1.06,303924,25590,4.26,3.97
2015-05-22,8.61,9.41,8.61,9.41,0.86,10.06,805960,74633,9.36,10.52
2015-05-25,9.54,10.10,9.30,9.84,0.43,4.57,976752,94615,8.50,12.74
2015-05-26,9.78,10.05,9.49,9.87,0.03,0.30,668448,65195,5.69,8.72
2015-05-27,9.88,10.30,9.50,10.20,0.33,3.34,720689,71675,8.11,9.40
2015-05-28,10.10,10.50,9.18,9.19,-1.01,-9.90,632784,63282,12.94,8.26
2015-05-29,9.02,9.20,8.28,8.95,-0.24,-2.61,422615,37610,10.01,5.51
2015-06-01,8.99,9.35,8.80,9.32,0.37,4.13,450691,41197,6.15,5.88
2015-06-02,9.32,9.68,9.15,9.61,0.29,3.11,475791,45036,5.69,6.21
2015-06-03,9.54,10.20,9.45,9.99,0.38,3.95,639764,62806,7.80,8.35
2015-06-04,9.90,9.97,9.02,9.88,-0.11,-1.10,421219,40748,9.51,5.50
2015-06-05,10.00,10.87,9.81,10.87,0.99,10.02,1090231,113662,10.73,14.22
2015-06-08,11.11,11.28,10.31,10.88,0.01,0.09,1027173,111866,8.92,13.40
2015-06-09,10.57,10.78,10.20,10.49,-0.39,-3.58,507738,53161,5.33,6.62
2015-06-10,10.36,10.87,10.10,10.40,-0.09,-0.86,475454,50239,7.34,6.20
2015-06-11,10.39,10.70,10.31,10.53,0.13,1.25,390614,41072,3.75,5.10
2015-06-12,10.45,11.19,10.30,10.96,0.43,4.08,641853,68593,8.45,8.37
2015-06-15,10.96,12.06,10.69,11.93,0.97,8.85,1051653,122021,12.50,13.72
2015-06-16,11.50,11.73,10.85,11.11,-0.82,-6.87,631131,71523,7.38,8.23
2015-06-17,10.93,12.05,10.17,11.99,0.88,7.92,701855,78748,16.92,9.16
2015-06-18,11.82,13.10,11.61,12.11,0.12,1.00,874196,109194,12.43,11.41
2015-06-19,11.60,13.03,11.21,11.88,-0.23,-1.90,830970,101929,15.03,10.84
2015-06-23,11.88,13.07,11.28,13.07,1.19,10.02,823883,101618,15.07,10.75
2015-06-24,13.50,14.32,13.07,13.99,0.92,7.04,1065829,145611,9.56,13.91
2015-06-25,13.70,15.39,13.30,15.37,1.38,9.86,1197268,169537,14.94,15.62
2015-06-26,14.40,16.00,13.95,14.56,-0.81,-5.27,1444902,218414,13.34,18.85
2015-06-29,14.99,15.16,13.10,13.85,-0.71,-4.88,1035841,146995,14.15,13.51
2015-06-30,13.16,13.78,12.47,13.03,-0.82,-5.92,920064,120003,9.46,12.00
2015-07-01,12.50,13.90,12.02,13.18,0.15,1.15,1006638,132543,14.43,13.13
2015-07-02,12.51,12.94,11.86,11.86,-1.32,-10.02,436925,53738,8.19,5.70
2015-07-03,10.67,11.70,10.67,10.67,-1.19,-10.03,312691,33739,8.68,4.08
2015-07-06,11.60,11.60,9.60,9.60,-1.07,-10.03,542061,55669,18.74,7.07
2015-07-07,8.64,8.64,8.64,8.64,-0.96,-10.00,18765,1621,0.00,0.24
2015-07-08,7.78,7.78,7.78,7.78,-0.86,-9.95,22347,1739,0.00,0.29
2015-07-09,7.00,8.56,7.00,8.56,0.78,10.03,1179210,92129,20.05,15.39
2015-07-10,8.45,9.42,8.04,9.42,0.86,10.05,1232288,113091,16.12,16.08
2015-07-13,9.42,10.21,9.01,10.19,0.77,8.17,1251578,122423,12.74,16.33
2015-07-14,9.80,10.30,9.17,9.18,-1.01,-9.91,1014891,98291,11.09,13.24
2015-07-15,8.65,8.69,8.26,8.26,-0.92,-10.02,533857,44567,4.68,6.97
2015-07-16,7.43,8.55,7.43,7.95,-0.31,-3.75,662518,52502,13.56,8.64
2015-07-17,7.90,8.58,7.86,8.38,0.43,5.41,628359,51801,9.06,8.20
2015-07-20,8.28,8.98,8.10,8.69,0.31,3.70,753004,64422,10.50,9.82
2015-07-21,8.35,9.49,8.35,9.19,0.50,5.75,863377,78166,13.12,11.26
2015-07-22,9.00,9.80,8.65,9.34,0.15,1.63,791068,72240,12.51,10.32
2015-07-23,9.33,9.95,9.17,9.69,0.35,3.75,796540,77005,8.35,10.39
2015-07-24,9.60,10.66,9.50,10.46,0.77,7.95,1146787,117428,11.97,14.96
2015-07-27,10.15,10.66,9.41,9.41,-1.05,-10.04,772843,78109,11.95,10.08
2015-07-28,8.50,9.53,8.47,8.47,-0.94,-9.99,660955,57371,11.26,8.62
2015-07-29,8.77,9.32,8.49,9.32,0.85,10.04,625426,55893,9.80,8.16
2015-07-30,9.60,10.05,9.36,9.62,0.30,3.22,736345,72149,7.40,9.61
2015-07-31,9.39,10.07,9.22,9.82,0.20,2.08,557163,54341,8.84,7.27
2015-08-03,9.57,10.45,9.43,10.00,0.18,1.83,630849,62865,10.39,8.23
2015-08-04,9.97,11.00,9.65,11.00,1.00,10.00,810148,84038,13.50,10.57
2015-08-05,10.90,11.80,10.71,11.24,0.24,2.18,854704,96432,9.91,11.15
2015-08-06,10.85,11.67,10.59,10.75,-0.49,-4.36,545500,60279,9.61,7.12
2015-08-07,10.85,11.48,10.62,11.26,0.51,4.74,594886,65936,8.00,7.76
2015-08-10,11.76,12.08,11.38,11.66,0.40,3.55,710177,83282,6.22,9.27
2015-08-11,11.51,12.83,11.40,12.81,1.15,9.86,802190,97390,12.26,10.47
2015-08-12,12.50,13.15,12.03,12.30,-0.51,-3.98,690295,87068,8.74,9.01
2015-08-13,12.20,12.78,11.58,12.57,0.27,2.20,641192,78467,9.76,8.37
2015-08-14,12.57,12.93,12.15,12.32,-0.25,-1.99,531611,66683,6.21,6.94
2015-08-17,12.26,12.99,11.76,12.92,0.60,4.87,670301,83609,9.98,8.75
2015-08-18,12.71,12.78,11.63,11.63,-1.29,-9.98,569511,69035,8.90,7.43
2015-08-19,10.63,12.28,10.62,11.93,0.30,2.58,587861,67786,14.27,7.67
2015-08-20,11.66,11.86,10.75,10.76,-1.17,-9.81,404680,45997,9.30,5.28
2015-08-21,10.42,10.56,9.68,9.68,-1.08,-10.04,487524,48923,8.18,6.36
2015-08-24,9.05,9.35,8.71,8.71,-0.97,-10.02,188378,16543,6.61,2.46
2015-08-25,7.84,7.84,7.84,7.84,-0.87,-9.99,86352,6770,0.00,1.13
2015-08-26,7.55,8.17,7.06,7.06,-0.78,-9.95,667148,49279,14.16,8.70
2015-08-27,7.06,7.37,6.39,7.29,0.23,3.26,502244,35293,13.88,6.55
2015-08-28,7.36,8.02,7.00,8.02,0.73,10.01,562311,43153,13.99,7.34
2015-08-31,8.00,8.43,7.80,7.97,-0.05,-0.62,544174,44331,7.86,7.10
2015-09-01,7.77,7.88,7.17,7.17,-0.80,-10.04,402366,29708,8.91,5.25
2015-09-02,6.65,7.33,6.45,6.45,-0.72,-10.04,461165,30935,12.27,6.02
2015-09-07,6.65,6.88,6.35,6.54,0.09,1.40,343787,22907,8.22,4.49
2015-09-08,6.49,7.10,6.37,6.98,0.44,6.73,320028,21358,11.16,4.18
2015-09-09,7.00,7.49,6.86,7.40,0.42,6.02,478996,34836,9.03,6.25
2015-09-10,7.24,7.67,7.17,7.25,-0.15,-2.03,409932,30478,6.76,5.35
2015-09-11,7.11,7.37,7.03,7.27,0.02,0.28,299824,21633,4.69,3.91
2015-09-14,7.43,7.59,6.54,6.54,-0.73,-10.04,454550,31786,14.44,5.93
2015-09-15,5.91,6.37,5.89,5.89,-0.65,-9.94,304308,18453,7.34,3.97
2015-09-16,5.96,6.48,5.75,6.48,0.59,10.02,399552,24520,12.39,5.21
2015-09-17,6.48,7.02,6.20,6.48,0.00,0.00,565657,37479,12.65,7.38
2015-09-18,6.54,6.62,6.29,6.48,0.00,0.00,326558,21068,5.09,4.26
2015-09-21,6.35,6.83,6.29,6.69,0.21,3.24,317052,20949,8.33,4.14
2015-09-22,6.70,6.98,6.59,6.95,0.26,3.89,440843,29919,5.83,5.75
2015-09-23,6.80,6.94,6.55,6.64,-0.31,-4.46,379883,25636,5.61,4.96
2015-09-24,6.68,6.74,6.53,6.67,0.03,0.45,266587,17733,3.16,3.48
2015-09-25,6.57,6.80,6.13,6.28,-0.39,-5.85,308373,20147,10.05,4.02
2015-09-28,6.32,6.34,6.00,6.27,-0.01,-0.16,208489,12892,5.41,2.72
2015-09-29,6.09,6.18,6.01,6.05,-0.22,-3.51,196975,11970,2.71,2.57
2015-09-30,6.12,6.14,5.99,6.07,0.02,0.33,164839,10004,2.48,2.15
2015-10-08,6.30,6.36,6.14,6.24,0.17,2.80,263550,16433,3.62,3.44
2015-10-09,6.24,6.40,6.17,6.32,0.08,1.28,282668,17758,3.69,3.69
2015-10-12,6.32,6.82,6.32,6.74,0.42,6.65,455146,30148,7.91,5.94
2015-10-13,6.65,6.95,6.62,6.85,0.11,1.63,412769,28056,4.90,5.39
2015-10-14,6.86,7.16,6.70,6.72,-0.13,-1.90,432780,30105,6.72,5.65
2015-10-15,6.63,6.95,6.63,6.91,0.19,2.83,351989,23978,4.76,4.59
2015-10-16,7.00,7.15,6.83,7.11,0.20,2.89,459972,32032,4.63,6.00
2015-10-19,7.18,7.31,6.90,7.01,-0.10,-1.41,478209,34139,5.77,6.24
2015-10-20,7.01,7.15,6.85,7.12,0.11,1.57,335475,23515,4.28,4.38
2015-10-21,7.16,7.48,6.45,6.54,-0.58,-8.15,540586,38297,14.47,7.05
2015-10-22,6.51,6.80,6.31,6.70,0.16,2.45,402102,26452,7.49,5.25
2015-10-23,6.75,6.89,6.62,6.85,0.15,2.24,349630,23667,4.03,4.56
2015-10-26,6.95,6.99,6.74,6.88,0.03,0.44,308054,21082,3.65,4.02
2015-10-27,6.80,6.83,6.45,6.78,-0.10,-1.45,276403,18450,5.52,3.61
2015-10-28,6.75,7.46,6.68,7.46,0.68,10.03,546223,39713,11.50,7.13
2015-10-29,7.68,7.70,7.18,7.34,-0.12,-1.61,695896,51794,6.97,9.08
2015-10-30,7.30,7.30,7.04,7.13,-0.21,-2.86,320973,22983,3.54,4.19
2015-11-02,7.00,7.23,6.90,6.91,-0.22,-3.09,215760,15177,4.63,2.82
2015-11-03,6.97,7.38,6.95,7.10,0.19,2.75,246982,17689,6.22,3.22
2015-11-04,7.16,7.40,7.04,7.39,0.29,4.08,396710,28707,5.07,5.18
2015-11-05,7.43,7.85,7.26,7.54,0.15,2.03,665908,50321,7.98,8.69
2015-11-06,7.50,7.98,7.42,7.82,0.28,3.71,608930,46808,7.43,7.94
2015-11-09,7.68,7.85,7.50,7.70,-0.12,-1.53,454358,34924,4.48,5.93
2015-11-10,7.65,7.80,7.52,7.74,0.04,0.52,421691,32346,3.64,5.50
2015-11-11,7.74,8.28,7.72,7.92,0.18,2.33,547164,43690,7.24,7.14
2015-11-12,7.85,7.93,7.58,7.66,-0.26,-3.28,419285,32287,4.42,5.47
2015-11-13,7.56,7.61,7.31,7.37,-0.29,-3.79,278881,20717,3.92,3.64
2015-11-16,7.20,7.64,7.15,7.57,0.20,2.71,239532,17667,6.65,3.13
2015-11-17,7.55,7.78,7.45,7.49,-0.08,-1.06,304041,23103,4.36,3.97
2015-11-18,7.43,7.53,7.30,7.32,-0.17,-2.27,215224,15904,3.07,2.81
2015-11-19,7.35,7.45,7.28,7.41,0.09,1.23,181200,13337,2.32,2.36
2015-11-20,7.41,7.50,7.36,7.42,0.01,0.14,245980,18248,1.89,3.21
2015-11-23,7.40,7.40,7.25,7.29,-0.13,-1.75,198529,14565,2.02,2.59
2015-11-24,7.30,7.39,7.10,7.35,0.06,0.82,206872,14953,3.98,2.70
2015-11-25,7.33,7.38,7.26,7.38,0.03,0.41,159951,11735,1.63,2.09
2015-11-26,7.38,7.94,7.35,7.57,0.19,2.57,501548,38368,7.99,6.54
2015-11-27,7.50,8.18,7.48,7.90,0.33,4.36,821992,64488,9.25,10.72
2015-11-30,7.90,8.69,7.69,8.45,0.55,6.96,767016,63658,12.66,10.01
2015-12-01,8.30,8.65,8.01,8.18,-0.27,-3.20,449042,37214,7.57,5.86
2015-12-02,8.18,9.00,8.15,9.00,0.82,10.02,644661,55086,10.39,8.41
2015-12-03,8.70,9.35,8.60,8.80,-0.20,-2.22,696589,62375,8.33,9.09
2015-12-04,8.70,8.74,8.32,8.47,-0.33,-3.75,423367,36011,4.77,5.52
2015-12-07,8.33,8.62,8.33,8.51,0.04,0.47,298330,25256,3.42,3.89
2015-12-08,8.50,8.50,8.00,8.06,-0.45,-5.29,279853,22886,5.88,3.65
2015-12-09,8.07,8.55,7.93,8.27,0.21,2.61,446186,37085,7.69,5.82
2015-12-10,8.16,8.26,7.91,7.94,-0.33,-3.99,308134,24822,4.23,4.02
2015-12-11,7.93,8.13,7.79,7.89,-0.05,-0.63,258311,20586,4.28,3.37
2015-12-14,7.89,8.30,7.73,8.27,0.38,4.82,317947,25626,7.22,4.15
2015-12-15,8.23,8.37,8.17,8.30,0.03,0.36,188053,15535,2.42,2.45
2015-12-16,8.30,8.44,8.15,8.29,-0.01,-0.12,185578,15387,3.49,2.42
2015-12-17,8.29,8.89,8.29,8.66,0.37,4.46,454397,39004,7.24,5.93
2015-12-18,8.58,8.88,8.51,8.58,-0.08,-0.92,260884,22594,4.27,3.40
2015-12-21,8.58,8.78,8.58,8.67,0.09,1.05,267531,23256,2.33,3.49
2015-12-22,8.77,9.46,8.61,9.06,0.39,4.50,406503,36883,9.80,5.30
2015-12-23,8.88,9.30,8.80,8.97,-0.09,-0.99,296195,26729,5.52,3.86
2015-12-24,8.85,9.30,8.84,9.09,0.12,1.34,240661,21914,5.13,3.14
2015-12-25,9.20,9.71,9.11,9.57,0.48,5.28,360651,34150,6.60,4.71
2015-12-28,9.57,10.50,9.49,10.03,0.46,4.81,491059,49223,10.55,6.41
2015-12-29,10.00,10.34,9.80,9.97,-0.06,-0.60,314527,31449,5.38,4.10
2015-12-30,9.94,9.94,9.30,9.71,-0.26,-2.61,332857,32162,6.42,4.34
2015-12-31,9.58,10.20,9.52,9.85,0.14,1.44,287671,28712,7.00,3.75
2016-01-04,9.84,9.86,8.87,8.87,-0.98,-9.95,250519,22957,10.05,3.27
2016-01-05,8.41,9.23,8.22,8.78,-0.09,-1.01,341084,29934,11.39,4.45
2016-01-06,8.83,9.66,8.70,9.66,0.88,10.02,540675,50542,10.93,7.05
2016-01-07,9.45,9.45,8.69,8.69,-0.97,-10.04,121570,10860,7.87,1.59
2016-01-08,9.01,9.51,8.60,9.22,0.53,6.10,484319,44485,10.47,6.32
2016-01-11,9.10,9.10,8.30,8.30,-0.92,-9.98,378341,32191,8.68,4.94
2016-01-12,8.09,8.27,7.65,7.99,-0.31,-3.73,241002,19003,7.47,3.14
2016-01-13,7.95,8.48,7.62,7.72,-0.27,-3.38,256405,20950,10.76,3.35
2016-01-14,7.58,8.10,6.95,7.93,0.21,2.72,279114,21277,14.90,3.64
2016-01-15,7.70,7.83,7.14,7.14,-0.79,-9.96,262663,19520,8.70,3.43
2016-01-18,7.02,7.40,6.49,7.18,0.04,0.56,310801,21617,12.75,4.06
2016-01-19,7.11,7.49,7.00,7.28,0.10,1.39,238119,17187,6.82,3.11
2016-01-20,7.11,7.20,6.73,7.07,-0.21,-2.88,240578,16910,6.46,3.14
2016-01-21,7.09,7.50,6.83,6.89,-0.18,-2.55,364233,26245,9.48,4.75
2016-01-22,7.07,7.20,6.59,6.96,0.07,1.02,273675,18956,8.85,3.57
2016-01-25,7.10,7.18,6.84,6.97,0.01,0.14,235204,16500,4.89,3.07
2016-01-26,6.80,6.83,6.36,6.48,-0.49,-7.03,325824,21282,6.74,4.25
2016-01-27,6.50,6.59,6.10,6.52,0.04,0.62,231700,14858,7.56,3.02
2016-01-28,6.54,6.61,5.87,5.87,-0.65,-9.97,279562,17417,11.35,3.65
2016-01-29,5.71,6.24,5.50,6.06,0.19,3.24,268880,15899,12.61,3.51
2016-07-05,5.76,5.76,5.76,5.76,-0.30,-4.95,5791,334,0.00,0.08
2016-07-06,5.47,5.47,5.47,5.47,-0.29,-5.03,3074,168,0.00,0.04
2016-07-07,5.20,5.20,5.20,5.20,-0.27,-4.94,3628,189,0.00,0.05
2016-07-08,4.94,4.94,4.94,4.94,-0.26,-5.00,29728,1469,0.00,0.39
2016-07-11,4.69,4.69,4.69,4.69,-0.25,-5.06,73721,3458,0.00,0.96
2016-07-12,4.46,4.56,4.46,4.46,-0.23,-4.90,884741,39514,2.13,11.54
2016-07-13,4.44,4.49,4.43,4.47,0.01,0.22,450059,20069,1.35,5.87
2016-07-14,4.47,4.49,4.43,4.45,-0.02,-0.45,275294,12270,1.34,3.59
2016-07-15,4.45,4.50,4.45,4.47,0.02,0.45,257660,11528,1.12,3.36
2016-07-18,4.47,4.48,4.43,4.44,-0.03,-0.67,197334,8776,1.12,2.57
2016-07-19,4.44,4.44,4.35,4.40,-0.04,-0.90,185635,8154,2.03,2.42
2016-07-20,4.39,4.42,4.38,4.40,0.00,0.00,101895,4481,0.91,1.33
2016-07-21,4.39,4.42,4.39,4.40,0.00,0.00,115483,5088,0.68,1.51
2016-07-22,4.39,4.41,4.37,4.37,-0.03,-0.68,103495,4537,0.91,1.35
2016-07-25,4.37,4.40,4.36,4.39,0.02,0.46,77736,3405,0.92,1.01
2016-07-26,4.38,4.41,4.37,4.40,0.01,0.23,98988,4353,0.91,1.29
2016-07-27,4.41,4.41,4.18,4.19,-0.21,-4.77,227435,9725,5.23,2.97
2016-07-28,4.19,4.20,4.01,4.12,-0.07,-1.67,146013,6040,4.53,1.91
2016-07-29,4.12,4.13,4.07,4.11,-0.01,-0.24,85789,3513,1.46,1.12
2016-08-01,4.10,4.10,4.02,4.04,-0.07,-1.70,108005,4367,1.95,1.41
2016-08-02,4.04,4.07,4.02,4.06,0.02,0.50,88645,3583,1.24,1.16
2016-08-03,4.05,4.05,4.01,4.04,-0.02,-0.49,82316,3322,0.99,1.07
2016-08-04,4.03,4.24,4.02,4.24,0.20,4.95,196904,8238,5.45,2.57
2016-08-05,4.24,4.38,4.21,4.30,0.06,1.42,244908,10558,4.01,3.20
2016-08-08,4.30,4.48,4.24,4.45,0.15,3.49,241936,10686,5.58,3.16
2016-08-09,4.46,4.47,4.33,4.39,-0.06,-1.35,155418,6801,3.15,2.03
2016-08-10,4.38,4.58,4.37,4.43,0.04,0.91,182618,8171,4.78,2.38
2016-08-11,4.41,4.41,4.31,4.31,-0.12,-2.71,112441,4903,2.26,1.47
2016-08-12,4.31,4.36,4.30,4.35,0.04,0.93,68730,2977,1.39,0.90
2016-08-15,4.37,4.45,4.34,4.41,0.06,1.38,164355,7250,2.53,2.14
2016-08-16,4.42,4.53,4.40,4.52,0.11,2.49,196990,8787,2.95,2.57
2016-08-17,4.52,4.75,4.48,4.75,0.23,5.09,213605,10050,5.97,2.79
2016-08-18,4.80,4.99,4.78,4.99,0.24,5.05,187633,9278,4.42,2.45
2016-08-19,5.20,5.20,4.82,4.96,-0.03,-0.60,408637,20434,7.62,5.33
2016-08-22,4.94,4.95,4.71,4.75,-0.21,-4.23,214072,10338,4.84,2.79
2016-08-23,4.74,4.83,4.66,4.72,-0.03,-0.63,135160,6423,3.58,1.76
2016-08-24,4.76,4.91,4.72,4.79,0.07,1.48,144467,6964,4.03,1.88
2016-08-25,4.74,4.83,4.69,4.75,-0.04,-0.84,135274,6428,2.92,1.76
2016-08-26,4.77,4.84,4.75,4.78,0.03,0.63,108952,5222,1.89,1.42
2016-08-29,4.80,4.80,4.60,4.65,-0.13,-2.72,168960,7908,4.18,2.20
2016-08-30,4.64,4.72,4.63,4.69,0.04,0.86,78670,3689,1.94,1.03
2016-08-31,4.72,4.73,4.63,4.71,0.02,0.43,80518,3776,2.13,1.05
2016-09-01,4.71,4.79,4.66,4.69,-0.02,-0.42,102432,4841,2.76,1.34
2016-09-02,4.68,4.71,4.67,4.71,0.02,0.43,58804,2758,0.85,0.77
2016-09-05,4.72,4.77,4.69,4.73,0.02,0.42,99318,4702,1.70,1.30
2016-09-06,4.73,4.80,4.71,4.78,0.05,1.06,95615,4550,1.90,1.25
2016-09-07,4.78,4.84,4.76,4.83,0.05,1.05,111421,5340,1.67,1.45
2016-09-08,4.82,5.07,4.80,5.02,0.19,3.93,249614,12555,5.59,3.26
2016-09-09,5.02,5.15,4.95,5.00,-0.02,-0.40,241291,12179,3.98,3.15
2016-09-12,4.88,5.17,4.86,4.90,-0.10,-2.00,235055,11731,6.20,3.07
2016-09-13,4.90,4.96,4.85,4.87,-0.03,-0.61,107399,5258,2.24,1.40
2016-09-14,4.85,5.05,4.84,4.99,0.12,2.46,126529,6287,4.31,1.65
2016-09-19,5.05,5.24,5.05,5.24,0.25,5.01,166993,8686,3.81,2.18
2016-09-20,5.30,5.47,5.18,5.19,-0.05,-0.95,243423,12953,5.53,3.18
2016-09-21,5.19,5.38,5.16,5.28,0.09,1.73,125359,6604,4.24,1.64
2016-09-22,5.30,5.54,5.28,5.54,0.26,4.92,183948,9955,4.92,2.40
2016-09-23,5.60,5.79,5.43,5.56,0.02,0.36,334638,18819,6.50,4.37
2016-09-26,5.52,5.65,5.28,5.28,-0.28,-5.04,220771,11947,6.65,2.88
2016-09-27,5.25,5.25,5.04,5.18,-0.10,-1.89,216497,11113,3.98,2.82
2016-09-28,5.18,5.32,5.16,5.25,0.07,1.35,129351,6770,3.09,1.69
2016-09-29,5.23,5.26,5.13,5.15,-0.10,-1.90,114476,5934,2.48,1.49
2016-09-30,5.20,5.28,5.15,5.25,0.10,1.94,105718,5514,2.52,1.38
2016-10-10,5.40,5.50,5.30,5.31,0.06,1.14,179654,9605,3.81,2.34
2016-10-11,5.30,5.34,5.24,5.33,0.02,0.38,116079,6141,1.88,1.51
2016-10-12,5.33,5.50,5.28,5.42,0.09,1.69,131960,7140,4.13,1.72
2016-10-13,5.43,5.59,5.39,5.52,0.10,1.85,121774,6711,3.69,1.59
2016-10-14,5.53,5.64,5.46,5.55,0.03,0.54,114528,6351,3.26,1.49
2016-10-17,5.51,5.60,5.30,5.38,-0.17,-3.06,143600,7861,5.41,1.87
2016-10-18,5.35,5.45,5.31,5.44,0.06,1.12,81428,4384,2.60,1.06
2016-10-19,5.45,5.48,5.40,5.43,-0.01,-0.18,69808,3795,1.47,0.91
2016-10-20,5.43,5.47,5.37,5.37,-0.06,-1.11,69552,3752,1.84,0.91
2016-10-21,5.39,5.46,5.35,5.40,0.03,0.56,105673,5702,2.05,1.38
2016-10-24,5.38,5.48,5.32,5.47,0.07,1.30,116508,6296,2.96,1.52
2016-10-25,5.47,5.49,5.43,5.47,0.00,0.00,63170,3444,1.10,0.82
2016-10-26,5.45,5.59,5.43,5.52,0.05,0.91,134649,7417,2.93,1.76
2016-10-27,5.51,5.53,5.48,5.49,-0.03,-0.54,68540,3769,0.91,0.89
2016-10-28,5.49,5.51,5.27,5.30,-0.19,-3.46,151770,8137,4.37,1.98
2016-10-31,5.25,5.30,5.18,5.27,-0.03,-0.57,80323,4205,2.26,1.05
2016-11-01,5.27,5.37,5.24,5.31,0.04,0.76,61920,3294,2.47,0.81
2016-11-02,5.32,5.36,5.29,5.30,-0.01,-0.19,62090,3301,1.32,0.81
2016-11-03,5.28,5.30,5.21,5.28,-0.02,-0.38,103071,5427,1.70,1.34
2016-11-04,5.29,5.30,5.24,5.27,-0.01,-0.19,62229,3275,1.14,0.81
2016-11-07,5.27,5.29,5.21,5.27,0.00,0.00,57433,3015,1.52,0.75
2016-11-08,5.28,5.33,5.25,5.31,0.04,0.76,52463,2777,1.52,0.68
2016-11-09,5.32,5.54,5.31,5.42,0.11,2.07,168726,9166,4.33,2.20
2016-11-10,5.50,5.51,5.44,5.47,0.05,0.92,96084,5251,1.29,1.25
2016-11-11,5.48,5.58,5.44,5.54,0.07,1.28,118154,6530,2.56,1.54
2016-11-14,5.55,5.82,5.53,5.79,0.25,4.51,242954,14023,5.23,3.17
2016-11-15,5.76,5.88,5.69,5.80,0.01,0.17,132330,7660,3.28,1.73
2016-11-16,5.80,5.80,5.70,5.78,-0.02,-0.34,88820,5105,1.72,1.16
2016-11-17,5.77,5.84,5.70,5.81,0.03,0.52,84383,4870,2.42,1.10
2016-11-18,5.78,5.85,5.71,5.75,-0.06,-1.03,95028,5504,2.41,1.24
2016-11-21,5.75,5.80,5.70,5.74,-0.01,-0.17,78637,4513,1.74,1.03
2016-11-22,5.73,5.85,5.73,5.78,0.04,0.70,106837,6177,2.09,1.39
2016-11-23,5.78,5.88,5.75,5.84,0.06,1.04,112065,6503,2.25,1.46
2016-11-24,5.81,5.87,5.71,5.77,-0.07,-1.20,91845,5330,2.74,1.20
2016-11-25,5.77,6.05,5.75,6.05,0.28,4.85,179605,10684,5.20,2.34
2016-11-28,6.00,6.24,5.92,6.10,0.05,0.83,152338,9286,5.29,1.99
