日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,21.75,23.00,21.74,22.61,0.88,4.05,60738,13615,5.80,4.67
2015-04-14,22.79,23.36,22.40,22.99,0.38,1.68,50810,11601,4.25,3.91
2015-04-15,22.90,23.44,22.35,22.58,-0.41,-1.78,39536,9040,4.74,3.04
2015-04-16,21.90,22.79,21.90,22.39,-0.19,-0.84,38143,8512,3.94,2.93
2015-04-17,22.49,22.70,22.28,22.32,-0.07,-0.31,33646,7547,1.88,2.59
2015-04-20,22.11,22.46,21.19,21.43,-0.89,-3.99,43384,9437,5.69,3.34
2015-04-21,21.48,22.28,21.19,22.00,0.57,2.66,26579,5781,5.09,2.04
2015-04-22,22.28,22.66,22.13,22.35,0.35,1.59,31033,6940,2.41,2.39
2015-04-23,22.42,23.85,22.20,23.60,1.25,5.59,95322,21976,7.38,7.33
2015-04-24,23.44,23.97,22.90,23.29,-0.31,-1.31,49814,11675,4.53,3.83
2015-04-27,23.28,24.33,23.18,24.25,0.96,4.12,72582,17247,4.94,5.58
2015-04-28,24.29,24.48,22.88,23.04,-1.21,-4.99,46597,10994,6.60,3.58
2015-04-29,23.04,23.74,22.76,23.48,0.44,1.91,39170,9134,4.25,3.01
2015-04-30,23.48,23.91,23.01,23.06,-0.42,-1.79,40873,9574,3.83,3.14
2015-05-04,23.06,23.36,22.85,23.20,0.14,0.61,20550,4752,2.21,1.58
2015-05-05,23.19,23.39,22.65,22.75,-0.45,-1.94,29202,6701,3.19,2.25
2015-05-06,22.76,23.17,21.71,21.98,-0.77,-3.38,37662,8456,6.42,2.90
2015-05-07,21.88,21.88,20.50,21.05,-0.93,-4.23,37230,7899,6.28,2.86
2015-05-08,21.21,21.60,21.10,21.49,0.44,2.09,27272,5827,2.38,2.10
2015-05-11,21.52,22.07,21.51,22.00,0.51,2.37,38432,8415,2.61,2.96
2015-05-12,22.19,22.27,21.50,22.26,0.26,1.18,47965,10531,3.50,3.69
2015-05-13,22.15,23.80,21.90,23.21,0.95,4.27,62918,14571,8.54,4.84
2015-05-14,23.30,24.10,23.24,24.09,0.88,3.79,64158,15208,3.71,4.94
2015-05-15,24.42,25.39,23.60,23.77,-0.32,-1.33,76402,18573,7.43,5.88
2015-05-18,23.58,23.88,22.80,23.55,-0.22,-0.93,50023,11732,4.54,3.85
2015-05-19,23.75,24.58,23.40,24.40,0.85,3.61,77447,18581,5.01,5.96
2015-05-20,24.51,25.20,24.34,24.53,0.13,0.53,63816,15807,3.52,4.91
2015-05-21,24.84,25.30,24.43,25.17,0.64,2.61,51902,12848,3.55,3.99
2015-05-22,25.40,25.70,24.81,25.47,0.30,1.19,61589,15622,3.54,4.74
2015-05-25,25.55,27.00,25.02,26.59,1.12,4.40,74825,19622,7.77,5.76
2015-05-26,27.20,29.25,26.80,29.25,2.66,10.00,79104,22660,9.21,6.09
2015-05-27,29.90,31.00,28.37,29.71,0.46,1.57,118233,34597,8.99,9.09
2015-05-28,28.97,32.00,28.96,29.00,-0.71,-2.39,100294,30303,10.23,7.72
2015-05-29,28.90,29.95,27.00,28.95,-0.05,-0.17,59157,17005,10.17,4.55
2015-06-01,29.01,31.00,28.90,30.72,1.77,6.11,64873,19594,7.25,4.99
2015-06-02,30.77,31.50,30.20,31.49,0.77,2.51,66929,20642,4.23,5.15
2015-06-03,31.51,31.66,30.00,30.60,-0.89,-2.83,51891,15943,5.27,3.99
2015-06-04,30.59,30.67,27.80,29.80,-0.80,-2.61,50595,15019,9.38,3.89
2015-06-05,30.56,31.82,30.01,31.10,1.30,4.36,64134,19755,6.07,4.93
2015-06-08,31.48,33.93,31.41,32.95,1.85,5.95,79188,25947,8.10,6.09
2015-06-09,32.88,32.95,31.51,31.93,-1.02,-3.10,51154,16435,4.37,3.93
2015-06-10,32.40,32.86,31.51,32.00,0.07,0.22,38111,12251,4.23,2.93
2015-06-11,31.99,33.09,31.71,32.93,0.93,2.91,50952,16506,4.31,3.92
2015-06-12,33.00,35.10,32.95,34.29,1.36,4.13,61731,21025,6.53,4.75
2015-06-15,34.00,35.30,33.01,34.31,0.02,0.06,56872,19399,6.68,4.37
2015-06-16,33.70,33.70,30.99,31.10,-3.21,-9.36,47514,15335,7.90,3.65
2015-06-17,30.80,31.69,29.30,31.60,0.50,1.61,49541,15172,7.68,3.81
2015-06-18,31.80,32.23,29.60,29.74,-1.86,-5.89,31965,9997,8.32,2.46
2015-06-19,28.99,29.07,26.77,26.78,-2.96,-9.95,43383,12050,7.73,3.34
2015-06-23,26.90,27.97,24.60,27.76,0.98,3.66,39207,10461,12.58,3.02
2015-06-24,28.16,28.80,27.61,28.70,0.94,3.39,36262,10249,4.29,2.79
2015-06-25,28.75,29.00,27.50,28.76,0.06,0.21,42037,12011,5.23,3.23
2015-06-26,27.70,29.05,25.88,25.88,-2.88,-10.01,43490,11838,11.02,3.35
2015-06-29,26.50,27.20,23.29,23.29,-2.59,-10.01,61067,14640,15.11,4.70
2015-06-30,23.28,24.20,20.96,23.72,0.43,1.85,83094,18451,13.91,6.39
2015-07-01,23.50,23.79,21.35,21.35,-2.37,-9.99,58340,13415,10.29,4.49
2015-07-02,20.02,21.00,19.22,19.22,-2.13,-9.98,74381,14623,8.34,5.72
2015-07-03,17.30,21.14,17.30,20.37,1.15,5.98,132404,23503,19.98,10.19
2015-07-06,21.22,21.98,18.33,18.33,-2.04,-10.01,92549,18577,17.92,7.12
2015-07-07,16.51,16.88,16.50,16.50,-1.83,-9.98,16306,2692,2.07,1.25
2015-07-08,14.85,14.85,14.85,14.85,-1.65,-10.00,1651,245,0.00,0.13
2015-07-09,13.37,16.34,13.37,16.34,1.49,10.03,154968,22536,20.00,11.92
2015-07-10,17.97,17.97,17.15,17.97,1.63,9.98,69205,12409,5.02,5.32
2015-07-13,19.50,19.77,18.80,19.77,1.80,10.02,87780,17162,5.40,6.75
2015-07-14,20.00,21.66,19.08,20.84,1.07,5.41,131019,26771,13.05,10.08
2015-07-15,19.96,20.51,19.05,19.14,-1.70,-8.16,119794,23849,7.01,9.21
2015-07-16,18.10,19.98,17.31,18.98,-0.16,-0.84,59732,11305,13.95,4.59
2015-07-17,20.86,20.88,20.08,20.88,1.90,10.01,39340,8204,4.22,3.03
2015-07-20,22.95,22.97,22.33,22.97,2.09,10.01,99746,22842,3.07,7.67
2015-07-21,23.00,24.80,22.51,23.31,0.34,1.48,148158,34991,9.97,11.40
2015-07-22,22.60,24.98,22.51,23.95,0.64,2.75,96223,22569,10.60,7.40
2015-07-23,23.80,24.79,23.10,24.07,0.12,0.50,84353,20264,7.06,6.49
2015-07-24,24.09,26.48,23.95,25.79,1.72,7.15,165699,42512,10.51,12.75
2015-07-27,24.57,26.90,23.21,23.21,-2.58,-10.00,119476,30246,14.31,9.19
2015-07-28,20.90,23.67,20.90,21.11,-2.10,-9.05,80101,17524,11.93,6.16
2015-07-29,22.01,23.22,19.91,23.19,2.08,9.85,75209,16338,15.68,5.79
2015-07-30,22.51,24.70,22.50,23.01,-0.18,-0.78,84571,20103,9.49,6.51
2015-07-31,22.20,24.30,22.20,23.32,0.31,1.35,60704,14142,9.13,4.67
2015-08-03,23.01,23.36,20.99,21.06,-2.26,-9.69,60259,13232,10.16,4.64
2015-08-04,21.37,23.17,20.98,23.16,2.10,9.97,58425,12945,10.40,4.49
2015-08-05,23.28,24.79,22.83,23.73,0.57,2.46,81003,19246,8.46,6.23
2015-08-06,23.01,24.70,22.80,24.22,0.49,2.06,68796,16620,8.01,5.29
2015-08-07,24.20,25.95,24.12,25.66,1.44,5.95,94435,23666,7.56,7.26
2015-08-10,26.30,27.00,25.18,26.62,0.96,3.74,93303,24571,7.09,7.18
2015-08-11,26.25,26.88,25.55,26.11,-0.51,-1.92,84558,22145,5.00,6.50
2015-08-12,25.77,26.08,25.20,25.21,-0.90,-3.45,47918,12305,3.37,3.69
2015-08-13,24.94,27.22,24.78,27.20,1.99,7.89,80902,21124,9.68,6.22
2015-08-14,27.31,27.60,26.15,26.25,-0.95,-3.49,72112,19375,5.33,5.55
2015-08-17,25.70,27.55,25.15,27.49,1.24,4.72,87230,23068,9.14,6.71
2015-08-18,27.03,27.49,24.74,24.74,-2.75,-10.00,66361,17219,10.00,5.10
2015-08-19,22.88,25.26,22.27,24.44,-0.30,-1.21,75489,17617,12.09,5.81
2015-08-20,24.01,24.36,22.07,22.19,-2.25,-9.21,41098,9570,9.37,3.16
2015-08-21,21.57,22.69,20.50,20.90,-1.29,-5.81,48432,10404,9.87,3.73
2015-08-24,19.50,20.59,18.81,18.81,-2.09,-10.00,42678,8096,8.52,3.28
2015-08-25,16.93,17.47,16.93,16.93,-1.88,-9.99,35619,6055,2.87,2.74
2015-08-26,16.99,17.77,15.30,15.52,-1.41,-8.33,54919,9090,14.59,4.22
2015-08-27,15.47,17.07,15.31,17.07,1.55,9.99,57724,9358,11.34,4.44
2015-08-28,17.49,18.78,17.24,18.76,1.69,9.90,60149,10821,9.02,4.63
2015-08-31,18.43,18.43,17.31,17.40,-1.36,-7.25,45500,8203,5.97,3.50
2015-09-01,17.40,18.47,16.00,16.72,-0.68,-3.91,79323,13969,14.20,6.10
2015-09-02,15.80,17.57,15.05,15.05,-1.67,-9.99,64672,10242,15.07,4.97
2015-09-07,15.45,16.11,15.03,15.15,0.10,0.66,45827,7153,7.18,3.53
2015-09-08,15.21,16.67,15.20,16.67,1.52,10.03,44980,7143,9.70,3.46
2015-09-09,16.88,18.34,16.88,17.64,0.97,5.82,63798,11149,8.76,4.91
2015-09-10,17.50,18.16,17.12,17.43,-0.21,-1.19,54820,9638,5.90,4.22
2015-09-11,17.48,17.80,17.12,17.58,0.15,0.86,35528,6225,3.90,2.73
2015-09-14,18.00,18.09,15.82,15.82,-1.76,-10.01,51619,8697,12.91,3.97
2015-09-15,15.06,15.73,14.24,14.24,-1.58,-9.99,46041,6782,9.42,3.54
2015-09-16,14.34,15.66,14.20,15.65,1.41,9.90,52927,7848,10.25,4.07
2015-09-17,15.50,16.19,14.90,14.97,-0.68,-4.35,77601,12036,8.24,5.97
2015-09-18,15.10,15.29,14.61,15.11,0.14,0.94,36693,5506,4.54,2.82
2015-09-21,14.79,15.88,14.50,15.81,0.70,4.63,46035,7094,9.13,3.54
2015-09-22,15.79,16.35,15.70,16.01,0.20,1.27,48520,7783,4.11,3.73
2015-09-23,15.65,16.50,15.64,15.98,-0.03,-0.19,49681,7986,5.37,3.82
2015-09-24,16.00,16.73,15.99,16.69,0.71,4.44,48060,7817,4.63,3.70
2015-09-25,16.42,16.68,15.51,15.68,-1.01,-6.05,40338,6468,7.01,3.10
2015-09-28,15.92,16.00,15.33,15.91,0.23,1.47,27001,4256,4.27,2.08
2015-09-29,15.61,15.75,15.35,15.52,-0.39,-2.45,21606,3370,2.51,1.66
2015-09-30,15.70,15.98,15.52,15.83,0.31,2.00,23957,3771,2.96,1.84
2015-10-08,16.30,16.82,16.08,16.57,0.74,4.67,45177,7454,4.67,3.48
2015-10-09,16.50,17.28,16.35,17.08,0.51,3.08,47707,8047,5.61,3.67
2015-10-12,17.51,18.39,17.51,18.16,1.08,6.32,68613,12379,5.15,5.28
2015-10-13,17.82,18.12,17.56,17.95,-0.21,-1.16,46901,8375,3.08,3.61
2015-10-14,17.95,19.50,17.79,18.24,0.29,1.62,69134,12954,9.53,5.32
2015-10-15,17.71,19.19,17.58,18.99,0.75,4.11,67264,12356,8.83,5.17
2015-10-16,19.01,19.21,18.50,18.96,-0.03,-0.16,58523,11039,3.74,4.50
2015-10-19,19.02,19.81,18.70,19.04,0.08,0.42,58881,11326,5.85,4.53
2015-10-20,19.08,19.48,18.70,19.42,0.38,2.00,51106,9821,4.10,3.93
2015-10-21,19.40,20.14,18.68,19.69,0.27,1.39,131265,25534,7.52,10.10
2015-10-22,19.50,21.66,19.02,21.57,1.88,9.55,147646,29521,13.41,11.36
2015-10-23,20.88,23.30,20.70,22.37,0.80,3.71,106245,23044,12.05,8.17
2015-10-26,22.44,22.92,21.10,21.40,-0.97,-4.34,76089,16718,8.14,5.85
2015-10-27,21.43,22.50,21.24,22.20,0.80,3.74,79414,17516,5.89,6.11
2015-10-28,22.10,23.50,21.01,22.92,0.72,3.24,85672,18882,11.22,6.59
2015-10-29,22.28,22.98,21.90,22.21,-0.71,-3.10,65410,14655,4.71,5.03
2015-10-30,22.23,22.33,21.32,21.42,-0.79,-3.56,43160,9453,4.55,3.32
2015-11-02,20.79,21.99,20.46,21.45,0.03,0.14,40801,8709,7.14,3.14
2015-11-03,21.30,21.94,21.00,21.56,0.11,0.51,52256,11264,4.38,4.02
2015-11-04,21.65,22.98,21.56,22.74,1.18,5.47,78686,17492,6.59,6.05
2015-11-05,22.72,24.57,22.09,24.43,1.69,7.43,118633,27664,10.91,9.13
2015-11-06,24.00,24.98,23.69,24.22,-0.21,-0.86,78359,19118,5.28,6.03
2015-11-09,23.80,24.35,23.10,24.14,-0.08,-0.33,58721,13996,5.16,4.52
2015-11-10,24.17,24.33,23.62,23.71,-0.43,-1.78,39996,9586,2.94,3.08
2015-11-11,23.79,24.25,23.35,23.53,-0.18,-0.76,44291,10481,3.80,3.41
2015-11-12,23.60,25.20,23.60,25.08,1.55,6.59,108990,26906,6.80,8.38
2015-11-13,25.08,25.08,23.58,23.61,-1.47,-5.86,75123,18281,5.98,5.78
2015-11-16,22.75,23.64,22.53,23.37,-0.24,-1.02,35680,8266,4.70,2.74
2015-11-17,23.41,23.99,22.79,22.93,-0.44,-1.88,39204,9192,5.13,3.02
2015-11-18,22.90,23.30,22.22,22.24,-0.69,-3.01,25400,5813,4.71,1.95
2015-11-19,22.28,23.03,22.11,22.98,0.74,3.33,34083,7689,4.14,2.62
2015-11-20,22.78,23.41,22.78,22.93,-0.05,-0.22,25821,5946,2.74,1.99
2015-11-23,22.95,23.35,22.36,22.52,-0.41,-1.79,25734,5899,4.32,1.98
2015-11-24,22.55,22.88,22.20,22.87,0.35,1.55,22980,5193,3.02,1.77
2015-11-25,22.85,24.29,22.63,24.00,1.13,4.94,59210,14106,7.26,4.55
2015-11-26,23.74,24.29,23.46,23.54,-0.46,-1.92,38265,9115,3.46,2.94
2015-11-27,23.54,24.15,21.50,21.85,-1.69,-7.18,50924,11856,11.26,3.92
2015-11-30,22.33,22.47,19.81,21.42,-0.43,-1.97,43836,9344,12.17,3.37
2015-12-01,21.01,21.60,20.50,20.79,-0.63,-2.94,32689,6893,5.14,2.51
2015-12-02,20.95,21.10,19.70,20.93,0.14,0.67,30906,6337,6.73,2.38
2015-12-03,20.70,21.45,20.70,21.37,0.44,2.10,26089,5534,3.58,2.01
2015-12-04,21.24,22.13,21.24,21.98,0.61,2.85,38675,8443,4.16,2.98
2015-12-07,22.05,23.40,22.05,23.01,1.03,4.69,39611,9056,6.14,3.05
2015-12-08,22.62,23.02,22.20,22.27,-0.74,-3.22,22395,5028,3.56,1.72
2015-12-09,22.30,22.55,22.07,22.36,0.09,0.40,17441,3892,2.16,1.34
2015-12-10,22.18,22.48,21.19,21.35,-1.01,-4.52,29261,6391,5.77,2.25
2015-12-11,21.14,22.59,21.10,21.91,0.56,2.62,72258,15918,6.98,5.56
2015-12-14,21.38,22.50,21.11,22.32,0.41,1.87,30104,6637,6.34,2.32
2015-12-15,22.38,23.15,22.12,22.77,0.45,2.02,38069,8614,4.61,2.93
2015-12-16,22.71,23.27,22.51,22.80,0.03,0.13,32807,7518,3.34,2.52
2015-12-17,22.83,23.61,22.83,23.37,0.57,2.50,48782,11360,3.42,3.75
2015-12-18,23.40,23.40,22.58,22.81,-0.56,-2.40,38375,8815,3.51,2.95
2015-12-21,22.65,24.41,22.65,23.84,1.03,4.52,57660,13621,7.72,4.44
2015-12-22,23.82,24.36,23.55,24.27,0.43,1.80,46240,11084,3.40,3.56
2015-12-23,24.02,24.97,23.70,24.35,0.08,0.33,54741,13293,5.23,4.21
2015-12-24,24.20,24.42,23.43,23.74,-0.61,-2.51,36048,8585,4.07,2.77
2015-12-25,24.02,24.25,23.80,24.09,0.35,1.47,27055,6493,1.90,2.08
2015-12-28,24.01,24.50,23.00,23.11,-0.98,-4.07,44859,10670,6.23,3.45
2015-12-29,23.01,23.50,22.99,23.47,0.36,1.56,19793,4616,2.21,1.52
2015-12-30,23.59,24.05,23.53,23.92,0.45,1.92,22667,5388,2.22,1.74
2015-12-31,24.00,24.27,23.00,23.89,-0.03,-0.13,28082,6719,5.31,2.16
2016-01-04,23.66,23.84,21.50,21.50,-2.39,-10.00,26520,5916,9.79,2.04
2016-01-05,19.99,21.30,19.61,20.28,-1.22,-5.67,39321,8046,7.86,3.02
2016-01-06,20.65,20.90,20.15,20.75,0.47,2.32,25270,5178,3.70,1.94
2016-01-07,20.35,20.38,18.68,18.69,-2.06,-9.93,8643,1672,8.19,0.66
2016-01-08,19.28,19.45,17.01,18.62,-0.07,-0.37,21966,4100,13.06,1.69
2016-01-11,18.05,18.57,17.10,17.14,-1.48,-7.95,29778,5285,7.89,2.29
2016-01-12,17.50,18.00,17.00,17.87,0.73,4.26,27321,4753,5.83,2.10
2016-01-13,17.80,18.28,16.78,16.82,-1.05,-5.88,26549,4652,8.39,2.04
2016-01-14,16.50,17.77,16.10,17.71,0.89,5.29,26479,4529,9.93,2.04
2016-01-15,17.60,17.96,17.01,17.12,-0.59,-3.33,15734,2756,5.36,1.21
2016-01-18,16.92,17.72,16.15,17.47,0.35,2.04,13669,2365,9.17,1.05
2016-01-19,17.33,18.33,17.21,18.26,0.79,4.52,18961,3390,6.41,1.46
2016-01-20,18.08,18.35,17.73,17.98,-0.28,-1.53,18108,3273,3.40,1.39
2016-01-21,17.70,18.35,17.20,17.30,-0.68,-3.78,21624,3868,6.40,1.66
2016-01-22,17.30,18.00,17.30,17.65,0.35,2.02,23373,4119,4.05,1.80
2016-01-25,17.90,18.18,17.80,18.13,0.48,2.72,21587,3888,2.15,1.66
2016-01-26,18.03,18.10,16.46,16.60,-1.53,-8.44,19931,3485,9.05,1.53
2016-01-27,17.40,17.40,15.40,16.66,0.06,0.36,20916,3409,12.05,1.61
2016-01-28,16.50,17.47,16.00,16.25,-0.41,-2.46,24565,4146,8.82,1.89
2016-01-29,16.30,17.88,16.25,17.78,1.53,9.42,29271,5039,10.03,2.25
2016-02-01,17.77,18.36,17.51,18.20,0.42,2.36,30033,5431,4.78,2.31
2016-02-02,18.14,18.60,17.88,18.41,0.21,1.15,32374,5933,3.96,2.49
2016-02-03,18.00,18.49,17.67,18.17,-0.24,-1.30,16868,3044,4.45,1.30
2016-02-04,18.20,19.10,18.20,19.07,0.90,4.95,34209,6434,4.95,2.63
2016-02-05,19.04,19.27,18.21,18.83,-0.24,-1.26,22019,4107,5.56,1.69
2016-02-15,18.00,19.18,17.88,18.87,0.04,0.21,16851,3120,6.90,1.30
2016-02-16,18.80,20.00,18.61,19.62,0.75,3.97,48725,9489,7.37,3.75
2016-02-17,19.52,19.78,19.17,19.61,-0.01,-0.05,49612,9685,3.11,3.82
2016-02-18,19.70,19.85,19.21,19.70,0.09,0.46,30906,6030,3.26,2.38
2016-02-19,19.46,19.81,19.44,19.76,0.06,0.30,35311,6943,1.88,2.72
2016-02-22,19.79,20.20,19.61,19.87,0.11,0.56,35983,7169,2.99,2.77
2016-02-23,19.86,19.86,19.20,19.42,-0.45,-2.26,22279,4340,3.32,1.71
2016-02-24,19.24,21.36,19.11,21.36,1.94,9.99,93747,19690,11.59,7.21
2016-02-25,22.00,23.50,21.65,23.50,2.14,10.02,266016,61293,8.66,20.46
2016-02-26,23.45,25.85,21.95,22.21,-1.29,-5.49,296336,70683,16.60,22.80
2016-02-29,20.95,20.95,19.99,19.99,-2.22,-10.00,33784,6866,4.32,2.60
2016-03-01,18.05,19.35,17.99,18.48,-1.51,-7.55,218703,39991,6.80,16.82
2016-03-02,17.90,19.63,17.75,19.60,1.12,6.06,164275,30996,10.17,12.64
2016-03-03,19.24,19.60,18.90,19.00,-0.60,-3.06,137645,26515,3.57,10.59
2016-03-04,18.92,19.65,17.86,18.09,-0.91,-4.79,111529,21079,9.42,8.58
2016-03-07,18.20,19.18,18.17,19.10,1.01,5.58,73073,13502,5.58,5.62
2016-03-08,19.06,19.08,17.52,18.79,-0.31,-1.62,81102,14908,8.17,6.24
2016-03-09,18.01,18.50,17.80,17.92,-0.87,-4.63,48009,8696,3.73,3.69
2016-03-10,18.05,18.30,17.60,17.62,-0.30,-1.67,49176,8846,3.91,3.78
2016-03-11,17.60,17.90,17.30,17.68,0.06,0.34,41326,7254,3.41,3.18
2016-03-14,17.91,18.61,17.68,18.20,0.52,2.94,58356,10635,5.26,4.49
2016-03-15,18.20,18.25,17.91,17.96,-0.24,-1.32,33006,5968,1.87,2.54
2016-03-16,18.25,18.96,18.15,18.43,0.47,2.62,79169,14702,4.51,6.09
2016-03-17,18.25,18.90,18.11,18.87,0.44,2.39,68337,12704,4.29,5.26
2016-03-18,19.06,19.52,18.76,19.39,0.52,2.76,78060,15023,4.03,6.00
2016-03-21,19.49,20.58,19.31,20.18,0.79,4.07,84376,16883,6.55,6.49
2016-03-22,19.83,20.18,19.68,20.00,-0.18,-0.89,58188,11611,2.48,4.48
2016-03-23,19.78,20.60,19.66,20.30,0.30,1.50,78943,15873,4.70,6.07
2016-03-24,19.97,19.98,19.33,19.37,-0.93,-4.58,61385,12123,3.20,4.72
2016-03-25,19.30,19.72,19.30,19.70,0.33,1.70,37392,7312,2.17,2.88
2016-03-28,19.85,20.44,19.69,19.75,0.05,0.25,55781,11169,3.81,4.29
2016-03-29,19.55,19.68,18.68,18.90,-0.85,-4.30,46492,8888,5.06,3.58
2016-03-30,19.18,19.66,19.05,19.64,0.74,3.92,38208,7401,3.23,2.94
2016-03-31,19.90,20.28,19.77,19.89,0.25,1.27,58355,11680,2.60,4.49
2016-04-01,19.75,21.75,19.73,21.55,1.66,8.35,103290,21448,10.16,7.95
2016-04-05,21.12,21.98,20.92,21.57,0.02,0.09,81251,17374,4.92,6.25
2016-04-06,21.29,22.60,21.05,22.16,0.59,2.74,81394,17900,7.19,6.26
2016-04-07,22.00,22.00,21.30,21.43,-0.73,-3.29,52293,11307,3.16,4.02
2016-04-08,21.28,21.42,20.57,21.03,-0.40,-1.87,41889,8801,3.97,3.22
2016-04-11,21.25,21.95,21.25,21.43,0.40,1.90,38207,8232,3.33,2.94
2016-04-12,21.52,21.53,20.80,21.14,-0.29,-1.35,35132,7414,3.41,2.70
2016-04-13,21.26,22.37,21.26,21.74,0.60,2.84,69877,15362,5.25,5.38
2016-04-14,21.90,22.35,21.61,22.18,0.44,2.02,56318,12429,3.40,4.33
2016-04-15,22.00,22.80,21.98,22.40,0.22,0.99,53647,12021,3.70,4.13
2016-04-18,22.28,22.29,21.50,21.75,-0.65,-2.90,37378,8142,3.53,2.88
2016-04-19,21.70,23.24,21.70,22.58,0.83,3.82,61676,13880,7.08,4.74
2016-04-20,22.48,24.22,21.61,24.06,1.48,6.55,137438,31943,11.56,10.57
2016-04-21,23.43,26.46,23.08,24.61,0.55,2.29,174724,43587,14.05,13.44
2016-04-22,23.62,23.85,22.53,22.59,-2.02,-8.21,106022,24296,5.36,8.16
2016-04-25,22.23,23.50,22.14,22.99,0.40,1.77,71173,16370,6.02,5.47
2016-04-26,22.48,22.99,21.85,22.68,-0.31,-1.35,88318,19665,4.96,6.79
2016-04-27,22.56,22.94,22.08,22.32,-0.36,-1.59,72527,16376,3.79,5.58
2016-04-28,22.32,22.38,20.88,21.62,-0.70,-3.14,70871,15278,6.72,5.45
2016-04-29,21.52,22.33,21.36,21.65,0.03,0.14,53372,11717,4.49,4.11
2016-05-03,21.70,22.64,21.52,22.51,0.86,3.97,59861,13342,5.17,4.60
2016-05-04,22.41,23.45,22.30,23.07,0.56,2.49,71577,16330,5.11,5.51
2016-05-05,22.91,23.28,22.68,23.10,0.03,0.13,50875,11693,2.60,3.91
2016-05-06,23.11,24.50,22.08,22.12,-0.98,-4.24,110673,25893,10.48,8.51
2016-05-09,21.79,21.79,19.91,19.97,-2.15,-9.72,75477,15595,8.50,5.81
2016-05-10,20.11,20.33,19.45,19.78,-0.19,-0.95,40680,8064,4.41,3.13
2016-05-11,19.98,20.16,19.60,19.68,-0.10,-0.51,39920,7959,2.83,3.07
2016-05-12,19.03,20.28,18.58,20.25,0.57,2.90,51343,10124,8.64,3.95
2016-05-13,20.00,20.50,19.82,20.06,-0.19,-0.94,40619,8175,3.36,3.12
2016-05-16,19.82,21.20,19.69,21.02,0.96,4.79,59961,12346,7.53,4.61
2016-05-17,21.22,22.49,20.91,21.59,0.57,2.71,109396,23720,7.52,8.42
2016-05-18,21.20,22.98,20.50,22.91,1.32,6.11,136716,30169,11.49,10.52
2016-05-19,22.40,24.46,22.31,23.80,0.89,3.88,164883,38739,9.38,12.68
2016-05-20,23.35,24.87,23.02,23.36,-0.44,-1.85,146004,34882,7.77,11.23
2016-05-23,23.26,23.90,23.00,23.63,0.27,1.16,93632,21954,3.85,7.20
2016-05-24,23.42,24.80,23.09,24.28,0.65,2.75,134068,32451,7.24,10.31
2016-05-25,23.94,24.20,22.91,23.22,-1.06,-4.37,101940,24012,5.31,7.84
2016-05-26,23.23,25.54,22.77,25.54,2.32,9.99,200694,49486,11.93,15.44
2016-05-27,26.80,28.09,26.68,28.09,2.55,9.98,153480,42103,5.52,11.81
2016-05-30,27.43,28.45,26.69,27.80,-0.29,-1.03,231731,63718,6.27,17.83
2016-05-31,27.79,30.58,27.51,30.23,2.43,8.74,260004,74924,11.04,20.00
2016-06-01,29.45,31.47,29.30,29.47,-0.76,-2.51,265714,79780,7.18,20.44
2016-06-02,29.01,29.80,28.81,29.57,0.10,0.34,147173,42938,3.36,11.32
2016-06-03,29.20,30.50,28.88,28.95,-0.62,-2.10,150202,44284,5.48,11.55
2016-06-06,28.67,29.47,28.60,29.33,0.38,1.31,111444,32416,3.01,8.57
2016-06-07,29.56,31.38,29.20,29.41,0.08,0.27,182618,55097,7.43,14.05
2016-06-08,28.85,28.85,27.71,28.22,-1.19,-4.05,134067,37825,3.88,10.31
2016-06-13,27.50,29.20,27.20,27.28,-0.94,-3.33,126463,35977,7.09,9.73
2016-06-14,27.20,28.40,26.67,28.09,0.81,2.97,100542,27940,6.34,7.73
2016-06-15,27.62,30.86,27.50,30.29,2.20,7.83,164669,48936,11.96,12.67
2016-06-16,29.50,32.76,29.42,31.17,0.88,2.91,198732,62152,11.03,15.29
2016-06-17,30.86,31.22,29.80,30.27,-0.90,-2.89,121232,36873,4.56,9.33
2016-06-20,30.40,30.82,29.53,30.39,0.12,0.40,90833,27498,4.26,6.99
2016-06-21,30.50,30.55,28.38,28.77,-1.62,-5.33,108793,31939,7.14,8.37
2016-06-22,28.60,29.89,28.50,29.85,1.08,3.75,78711,22938,4.83,6.05
2016-06-23,29.71,29.71,27.88,28.27,-1.58,-5.29,86751,24802,6.13,6.67
2016-06-24,28.27,29.25,26.82,28.61,0.34,1.20,89453,25449,8.60,6.88
2016-06-27,28.26,30.25,28.22,30.20,1.59,5.56,103892,30617,7.10,7.99
2016-06-28,29.98,30.79,29.39,29.70,-0.50,-1.66,85066,25376,4.64,6.54
2016-06-29,29.91,30.98,29.40,30.53,0.83,2.79,120542,36636,5.32,9.27
2016-06-30,30.00,30.28,28.80,28.90,-1.63,-5.34,90865,26635,4.85,6.99
2016-07-01,29.01,29.38,28.58,28.93,0.03,0.10,46353,13442,2.77,3.57
2016-07-04,28.50,30.29,28.31,29.71,0.78,2.70,89344,26561,6.84,6.87
2016-07-05,29.80,32.31,29.30,31.17,1.46,4.91,148866,45867,10.13,11.45
2016-07-06,30.76,32.60,30.63,31.42,0.25,0.80,125882,39788,6.32,9.68
