日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-25,6.38,6.47,6.37,6.45,0.04,0.62,100997,6484,1.56,1.86
2016-07-26,6.43,6.52,6.40,6.52,0.07,1.09,121757,7881,1.86,2.24
2016-07-27,6.50,6.67,6.23,6.41,-0.11,-1.69,278271,18056,6.75,5.11
2016-07-28,6.36,6.42,6.20,6.32,-0.09,-1.40,157701,9922,3.43,2.90
2016-07-29,6.33,6.33,6.18,6.24,-0.08,-1.27,85210,5325,2.37,1.57
2016-08-01,6.20,6.25,6.01,6.08,-0.16,-2.56,95024,5785,3.85,1.75
2016-08-02,6.06,6.19,6.06,6.18,0.10,1.64,57198,3495,2.14,1.05
2016-08-03,6.17,6.23,6.14,6.21,0.03,0.49,57557,3565,1.46,1.06
2016-08-04,6.17,6.21,6.13,6.20,-0.01,-0.16,49354,3046,1.29,0.91
2016-08-05,6.17,6.24,6.17,6.20,0.00,0.00,43919,2722,1.13,0.81
2016-08-08,6.22,6.35,6.21,6.32,0.12,1.94,93447,5897,2.26,1.72
2016-08-09,6.30,6.35,6.26,6.33,0.01,0.16,78395,4944,1.42,1.44
2016-08-10,6.30,6.33,6.26,6.31,-0.02,-0.32,75148,4732,1.11,1.38
2016-08-11,6.32,6.32,6.17,6.19,-0.12,-1.90,76318,4769,2.38,1.40
2016-08-12,6.22,6.27,6.19,6.27,0.08,1.29,56837,3543,1.29,1.04
2016-08-15,6.24,6.40,6.24,6.39,0.12,1.91,144256,9150,2.55,2.65
2016-08-16,6.40,6.50,6.38,6.44,0.05,0.78,122108,7875,1.88,2.24
2016-08-17,6.40,6.45,6.38,6.42,-0.02,-0.31,78111,5009,1.09,1.43
2016-08-18,6.42,6.58,6.40,6.49,0.07,1.09,166105,10788,2.80,3.05
2016-08-19,6.51,6.80,6.47,6.66,0.17,2.62,307947,20562,5.08,5.66
2016-08-22,6.61,6.76,6.50,6.64,-0.02,-0.30,166741,11091,3.90,3.06
2016-08-23,6.60,6.63,6.47,6.55,-0.09,-1.36,141204,9239,2.41,2.59
2016-08-24,6.54,6.58,6.48,6.53,-0.02,-0.31,78787,5139,1.53,1.45
2016-08-25,6.51,6.53,6.40,6.50,-0.03,-0.46,108665,7021,1.99,2.00
2016-08-26,6.50,6.61,6.47,6.51,0.01,0.15,113951,7448,2.15,2.09
2016-08-29,6.51,6.59,6.46,6.57,0.06,0.92,86436,5642,2.00,1.59
2016-08-30,6.57,6.59,6.51,6.55,-0.02,-0.30,69106,4525,1.22,1.27
2016-08-31,6.52,6.55,6.44,6.51,-0.04,-0.61,106911,6932,1.68,1.96
2016-09-01,6.51,6.51,6.43,6.45,-0.06,-0.92,71098,4606,1.23,1.31
2016-09-02,6.44,6.52,6.41,6.47,0.02,0.31,86644,5603,1.71,1.59
2016-09-05,6.50,6.66,6.49,6.58,0.11,1.70,164062,10835,2.63,3.01
2016-09-06,6.57,6.80,6.51,6.78,0.20,3.04,216366,14424,4.41,3.97
2016-09-07,6.73,6.78,6.64,6.68,-0.10,-1.47,165741,11110,2.06,3.04
2016-09-08,6.68,6.83,6.63,6.78,0.10,1.50,161611,10904,2.99,2.97
2016-09-09,6.78,6.83,6.57,6.60,-0.18,-2.65,163969,10954,3.83,3.01
2016-09-12,6.45,6.53,6.35,6.35,-0.25,-3.79,151857,9767,2.73,2.79
2016-09-13,6.40,6.46,6.36,6.45,0.10,1.57,66428,4261,1.57,1.22
2016-09-14,6.40,6.52,6.38,6.48,0.03,0.47,73337,4738,2.17,1.35
2016-09-19,6.49,6.77,6.47,6.73,0.25,3.86,146696,9672,4.63,2.69
2016-09-20,6.68,6.75,6.65,6.70,-0.03,-0.45,96578,6472,1.49,1.77
2016-09-21,6.68,6.78,6.66,6.71,0.01,0.15,120661,8117,1.79,2.22
2016-09-22,6.73,6.77,6.65,6.68,-0.03,-0.45,81768,5479,1.79,1.50
2016-09-23,6.69,6.93,6.65,6.84,0.16,2.40,215507,14666,4.19,3.96
2016-09-26,6.80,6.89,6.60,6.63,-0.21,-3.07,174261,11741,4.24,3.20
2016-09-27,6.56,6.68,6.46,6.67,0.04,0.60,132441,8678,3.32,2.43
2016-09-28,6.61,6.69,6.59,6.64,-0.03,-0.45,68451,4551,1.50,1.26
2016-09-29,6.64,7.08,6.62,6.88,0.24,3.61,286472,19713,6.93,5.26
2016-09-30,6.82,7.05,6.82,6.95,0.07,1.02,231528,16069,3.34,4.25
2016-10-10,6.94,7.30,6.86,7.22,0.27,3.88,323554,23154,6.33,5.94
2016-10-11,7.17,7.28,7.11,7.25,0.03,0.42,221183,15911,2.35,4.06
2016-10-12,7.17,7.25,7.11,7.24,-0.01,-0.14,161307,11571,1.93,2.96
2016-10-13,7.20,7.26,7.05,7.11,-0.13,-1.80,170775,12181,2.90,3.14
2016-10-14,7.08,7.21,7.06,7.19,0.08,1.13,160804,11497,2.11,2.95
2016-10-17,7.16,7.19,6.97,7.02,-0.17,-2.36,155331,10999,3.06,2.85
2016-10-18,7.03,7.13,6.99,7.10,0.08,1.14,121874,8606,1.99,2.24
2016-10-19,7.11,7.15,7.04,7.07,-0.03,-0.42,93014,6601,1.55,1.71
2016-10-20,7.05,7.25,7.03,7.23,0.16,2.26,189069,13546,3.11,3.47
2016-10-21,7.22,7.22,6.96,7.08,-0.15,-2.07,142550,10094,3.60,2.62
2016-10-24,7.05,7.12,7.03,7.08,0.00,0.00,100555,7121,1.27,1.85
2016-10-25,7.08,7.18,7.05,7.15,0.07,0.99,116612,8294,1.84,2.14
2016-10-26,7.13,7.19,7.08,7.17,0.02,0.28,111961,7985,1.54,2.06
2016-10-27,7.18,7.35,7.11,7.13,-0.04,-0.56,208246,15047,3.35,3.82
2016-10-28,7.08,7.12,6.92,6.93,-0.20,-2.81,180497,12662,2.81,3.32
2016-10-31,6.82,6.87,6.70,6.78,-0.15,-2.16,137708,9319,2.45,2.53
2016-11-01,6.76,6.90,6.76,6.88,0.10,1.47,94254,6454,2.06,1.73
2016-11-02,6.88,6.90,6.79,6.82,-0.06,-0.87,89329,6107,1.60,1.64
2016-11-03,6.79,6.91,6.77,6.87,0.05,0.73,94528,6489,2.05,1.74
2016-11-04,6.86,6.94,6.79,6.85,-0.02,-0.29,81382,5576,2.18,1.49
2016-11-07,6.82,6.91,6.79,6.86,0.01,0.15,90014,6174,1.75,1.65
2016-11-08,6.88,6.95,6.85,6.92,0.06,0.87,103879,7177,1.46,1.91
2016-11-09,6.91,6.93,6.72,6.85,-0.07,-1.01,111655,7649,3.03,2.05
2016-11-10,6.89,6.96,6.88,6.94,0.09,1.31,119737,8295,1.17,2.20
2016-11-11,6.95,7.05,6.93,7.01,0.07,1.01,130629,9145,1.73,2.40
2016-11-14,6.97,7.03,6.92,7.00,-0.01,-0.14,137549,9594,1.57,2.53
2016-11-15,6.99,7.13,6.95,7.13,0.13,1.86,173835,12286,2.57,3.19
2016-11-16,7.13,7.13,7.02,7.07,-0.06,-0.84,109069,7707,1.54,2.00
2016-11-17,7.03,7.10,7.01,7.07,0.00,0.00,83163,5871,1.27,1.53
2016-11-18,7.07,7.08,6.96,6.97,-0.10,-1.41,86302,6056,1.70,1.59
2016-11-21,6.95,7.04,6.94,7.03,0.06,0.86,93092,6523,1.43,1.71
2016-11-22,7.03,7.06,6.97,7.03,0.00,0.00,87507,6135,1.28,1.61
2016-11-23,7.03,7.09,6.97,7.06,0.03,0.43,130991,9207,1.71,2.41
2016-11-24,7.07,7.07,6.90,6.94,-0.12,-1.70,107667,7528,2.41,1.98
2016-11-25,6.93,6.97,6.75,6.95,0.01,0.14,99156,6822,3.17,1.82
2016-11-28,6.93,7.12,6.91,7.07,0.12,1.73,153473,10813,3.02,2.39
2016-11-29,7.07,7.16,7.01,7.03,-0.04,-0.57,146677,10394,2.12,2.29
2016-11-30,6.99,7.02,6.88,6.89,-0.14,-1.99,110615,7670,1.99,1.72
2016-12-01,6.89,6.97,6.88,6.93,0.04,0.58,66043,4574,1.31,1.03
2016-12-02,6.91,6.98,6.71,6.72,-0.21,-3.03,96745,6616,3.90,1.51
2016-12-05,6.66,6.82,6.60,6.67,-0.05,-0.74,73260,4927,3.27,1.14
2016-12-06,6.68,6.77,6.67,6.72,0.05,0.75,49823,3350,1.50,0.78
2016-12-07,6.72,6.84,6.69,6.83,0.11,1.64,53112,3603,2.23,0.83
2016-12-08,6.84,6.91,6.79,6.81,-0.02,-0.29,54370,3719,1.76,0.85
2016-12-09,6.80,6.86,6.76,6.80,-0.01,-0.15,44460,3027,1.47,0.69
2016-12-12,6.73,6.89,6.40,6.44,-0.36,-5.29,118652,7853,7.21,1.85
2016-12-13,6.41,6.55,6.33,6.53,0.09,1.40,71914,4647,3.42,1.12
2016-12-14,6.49,6.57,6.46,6.49,-0.04,-0.61,68644,4467,1.68,1.07
2016-12-15,6.47,6.59,6.40,6.53,0.04,0.62,67817,4422,2.93,1.06
2016-12-16,6.51,6.68,6.50,6.66,0.13,1.99,82497,5459,2.76,1.29
2016-12-19,6.65,6.87,6.64,6.78,0.12,1.80,118471,7993,3.45,1.85
2016-12-20,6.76,6.79,6.68,6.78,0.00,0.00,78565,5294,1.62,1.22
2016-12-21,6.82,6.86,6.74,6.79,0.01,0.15,68128,4636,1.77,1.06
2016-12-22,6.78,6.87,6.72,6.79,0.00,0.00,96468,6574,2.21,1.50
2016-12-23,6.73,6.76,6.63,6.66,-0.13,-1.91,63660,4259,1.91,0.99
2016-12-26,6.60,6.66,6.48,6.62,-0.04,-0.60,81858,5366,2.70,1.28
2016-12-27,6.59,6.67,6.59,6.64,0.02,0.30,63127,4188,1.21,0.98
2016-12-28,6.63,6.69,6.58,6.58,-0.06,-0.90,62206,4125,1.66,0.97
2016-12-29,6.59,6.60,6.50,6.59,0.01,0.15,60278,3961,1.52,0.94
2016-12-30,6.58,6.67,6.57,6.65,0.06,0.91,53433,3542,1.52,0.83
