日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-08,15.39,15.40,14.60,14.94,-0.44,-2.86,488947,73219,5.20,8.94
2015-04-09,14.94,14.94,14.30,14.56,-0.38,-2.54,326185,47484,4.28,5.96
2015-04-10,14.48,15.31,14.35,15.13,0.57,3.91,394660,58902,6.59,7.21
2015-04-13,15.11,15.30,14.50,15.07,-0.06,-0.40,291538,43852,5.29,5.33
2015-04-14,15.00,15.81,14.70,15.60,0.53,3.52,511912,78807,7.37,9.36
2015-04-15,15.53,16.49,15.11,15.81,0.21,1.35,580996,92700,8.85,10.62
2015-04-16,15.08,15.49,14.85,15.27,-0.54,-3.42,326927,49659,4.05,5.97
2015-04-17,15.29,15.74,15.05,15.28,0.01,0.07,326080,49998,4.52,5.96
2015-04-20,15.01,15.57,14.70,14.71,-0.57,-3.73,371764,55880,5.69,6.79
2015-04-21,14.71,14.91,14.40,14.79,0.08,0.54,283123,41595,3.47,5.17
2015-04-22,14.83,15.38,14.80,15.10,0.31,2.10,334191,50393,3.92,6.11
2015-04-23,14.97,15.46,14.85,15.25,0.15,0.99,396113,59970,4.04,7.24
2015-04-24,15.10,15.10,14.65,14.86,-0.39,-2.56,276959,41146,2.95,5.06
2015-04-27,16.35,16.35,15.25,15.40,0.54,3.63,666389,104933,7.40,12.18
2015-04-28,15.19,15.40,14.50,14.61,-0.79,-5.13,365664,54222,5.84,6.68
2015-04-29,14.40,14.94,14.31,14.81,0.20,1.37,206296,30256,4.31,3.77
2015-04-30,14.98,14.98,14.58,14.63,-0.18,-1.22,188610,27737,2.70,3.45
2015-05-04,14.55,14.74,14.34,14.52,-0.11,-0.75,158939,23061,2.73,2.90
2015-05-05,14.59,14.59,13.21,13.26,-1.26,-8.68,299422,41665,9.50,5.47
2015-05-06,13.28,13.83,13.06,13.30,0.04,0.30,217511,29263,5.81,3.98
2015-05-07,13.38,13.46,12.60,12.69,-0.61,-4.59,164512,21441,6.47,3.01
2015-05-08,12.83,13.79,12.83,13.60,0.91,7.17,265454,35227,7.57,4.85
2015-05-11,13.81,14.12,13.62,14.05,0.45,3.31,207430,28737,3.68,3.79
2015-05-12,14.05,14.24,13.74,14.16,0.11,0.78,321082,44789,3.56,5.87
2015-05-13,15.00,15.58,14.72,15.58,1.42,10.03,354691,54335,6.07,6.48
2015-05-14,16.44,16.49,15.07,15.19,-0.39,-2.50,858173,134964,9.11,15.68
2015-05-15,14.78,15.01,14.24,14.41,-0.78,-5.14,376602,54682,5.07,6.88
2015-05-18,14.29,14.92,14.12,14.37,-0.04,-0.28,220084,31964,5.55,4.02
2015-05-19,14.25,14.59,14.18,14.53,0.16,1.11,229519,33156,2.85,4.19
2015-05-20,14.60,15.20,14.43,14.82,0.29,2.00,348059,51678,5.30,6.36
2015-05-21,14.76,15.66,14.74,15.61,0.79,5.33,463595,70973,6.21,8.47
2015-05-22,16.35,16.49,15.45,15.95,0.34,2.18,618221,98819,6.66,11.30
2015-05-25,15.62,16.59,15.36,16.55,0.60,3.76,698118,111334,7.71,12.76
2015-05-26,16.59,17.03,16.07,16.90,0.35,2.11,660748,109557,5.80,12.08
2015-05-27,16.80,17.49,16.09,16.97,0.07,0.41,687916,114707,8.28,12.57
2015-05-28,16.98,17.22,15.23,15.23,-1.69,-9.99,523977,86436,11.76,9.58
2015-05-29,15.10,15.45,14.11,14.85,-0.38,-2.50,341444,50785,8.80,6.24
2015-06-01,14.85,15.70,14.85,15.62,0.77,5.19,314673,48214,5.72,5.75
2015-06-02,15.70,17.18,15.41,17.18,1.56,9.99,646841,107751,11.33,11.82
2015-06-03,17.80,18.40,17.19,17.79,0.61,3.55,975859,173877,7.04,17.83
2015-06-04,17.59,17.71,16.10,17.38,-0.41,-2.30,447688,76150,9.05,8.18
2015-06-05,17.46,18.24,17.30,17.79,0.41,2.36,575911,102343,5.41,10.52
2015-06-08,17.82,17.95,17.00,17.28,-0.51,-2.87,376689,65576,5.34,6.88
2015-06-09,17.28,18.46,17.03,18.28,1.00,5.79,572807,102567,8.28,10.47
2015-06-10,17.89,19.50,17.73,18.84,0.56,3.06,555742,104971,9.68,10.16
2015-06-11,18.98,20.72,18.61,20.66,1.82,9.66,688257,135608,11.20,12.58
2015-06-12,20.45,21.41,19.82,20.83,0.17,0.82,651022,133885,7.70,11.90
2015-06-15,21.06,22.20,20.19,20.50,-0.33,-1.58,510352,108826,9.65,9.33
2015-06-16,19.95,21.10,19.08,20.02,-0.48,-2.34,448956,89884,9.85,8.20
2015-06-17,19.93,20.30,18.53,19.78,-0.24,-1.20,340536,66490,8.84,6.22
2015-06-18,19.89,20.63,19.05,19.32,-0.46,-2.33,292579,58798,7.99,5.35
2015-06-19,18.50,19.25,17.39,17.39,-1.93,-9.99,292047,52678,9.63,5.34
2015-06-23,17.00,17.50,15.65,17.15,-0.24,-1.38,320272,52685,10.64,5.85
2015-06-24,17.30,17.58,16.45,17.39,0.24,1.40,341899,58803,6.59,6.25
2015-06-25,17.39,19.13,16.80,19.13,1.74,10.01,664843,122976,13.40,12.15
2015-06-26,17.94,19.00,17.22,17.22,-1.91,-9.98,452529,81734,9.30,8.27
2015-06-29,17.70,17.80,15.50,15.50,-1.72,-9.99,380219,61885,13.36,6.95
2015-06-30,14.95,16.36,13.95,15.94,0.44,2.84,396813,59904,15.55,7.25
2015-07-01,15.82,16.72,14.50,14.57,-1.37,-8.59,384784,61195,13.93,7.03
2015-07-02,14.48,15.10,13.11,13.11,-1.46,-10.02,292402,40297,13.66,5.34
2015-07-03,11.86,13.00,11.80,11.80,-1.31,-9.99,270388,32543,9.15,4.94
2015-07-06,12.80,12.91,10.62,10.62,-1.18,-10.00,382679,43792,19.41,6.99
2015-07-07,9.62,9.90,9.56,9.56,-1.06,-9.98,94499,9069,3.20,1.73
2015-07-08,8.60,8.60,8.60,8.60,-0.96,-10.04,17406,1497,0.00,0.32
2015-07-13,9.46,9.46,9.46,9.46,0.86,10.00,8021,759,0.00,0.15
2015-07-14,10.41,10.41,10.41,10.41,0.95,10.04,8205,854,0.00,0.15
2015-07-15,11.45,11.45,9.69,9.71,-0.70,-6.72,661188,70778,16.91,12.08
2015-07-16,9.01,10.40,8.97,10.03,0.32,3.30,330758,32446,14.73,6.04
2015-07-17,10.08,11.03,10.05,11.03,1.00,9.97,338088,36357,9.77,6.18
2015-07-20,11.24,12.09,11.00,11.98,0.95,8.61,483639,55407,9.88,8.84
2015-07-21,11.50,12.85,11.33,12.32,0.34,2.84,428966,52574,12.69,7.84
2015-07-22,12.03,13.00,12.03,12.65,0.33,2.68,451477,56307,7.87,8.25
2015-07-23,12.74,13.92,12.55,13.68,1.03,8.14,632361,85240,10.83,11.56
2015-07-24,13.52,14.62,13.30,13.73,0.05,0.37,616943,85875,9.65,11.27
2015-07-27,13.34,14.09,12.36,12.36,-1.37,-9.98,398535,52594,12.60,7.28
2015-07-28,11.12,12.55,11.12,11.21,-1.15,-9.30,458974,52500,11.57,8.39
2015-07-29,11.53,12.31,10.80,12.19,0.98,8.74,372508,42607,13.47,6.81
2015-07-30,12.02,13.41,11.85,12.96,0.77,6.32,783090,102095,12.80,14.31
2015-07-31,13.40,14.26,13.00,14.26,1.30,10.03,1074757,150428,9.72,19.64
2015-08-03,14.07,14.37,12.83,12.83,-1.43,-10.03,828503,112311,10.80,15.14
2015-08-04,12.40,14.10,12.22,14.09,1.26,9.82,603499,80761,14.65,11.03
2015-08-05,14.00,15.40,13.80,15.35,1.26,8.94,905943,134575,11.36,16.56
2015-08-06,14.84,16.45,14.65,15.67,0.32,2.08,998274,155688,11.73,18.24
2015-08-07,15.43,15.80,14.68,15.41,-0.26,-1.66,719187,109604,7.15,13.14
2015-08-10,15.66,16.54,15.59,16.14,0.73,4.74,683265,108946,6.16,12.49
2015-08-11,16.11,16.46,15.55,15.81,-0.33,-2.04,638577,102398,5.64,11.67
2015-08-12,15.68,15.84,15.19,15.23,-0.58,-3.67,380849,59021,4.11,6.96
2015-08-13,14.98,15.93,14.97,15.81,0.58,3.81,355544,55582,6.30,6.50
2015-08-14,16.06,17.36,15.88,17.26,1.45,9.17,670885,112058,9.36,12.26
2015-08-17,17.01,17.55,16.53,17.05,-0.21,-1.22,599135,102063,5.91,10.95
2015-08-18,17.00,17.96,15.35,15.35,-1.70,-9.97,647073,108362,15.31,11.83
2015-08-19,14.70,16.89,14.50,16.89,1.54,10.03,719864,115149,15.57,13.16
2015-08-20,17.01,18.12,16.30,16.99,0.10,0.59,836566,144954,10.78,15.29
2015-08-21,16.36,17.65,15.32,16.42,-0.57,-3.35,676087,111464,13.71,12.36
2015-08-24,15.32,16.29,14.78,14.78,-1.64,-9.99,289803,43883,9.20,5.30
2015-08-25,13.30,13.70,13.30,13.30,-1.48,-10.01,248312,33141,2.71,4.54
2015-08-26,13.50,13.60,11.97,11.97,-1.33,-10.00,727587,91754,12.26,13.30
2015-08-27,11.70,12.33,10.77,11.34,-0.63,-5.26,566200,63952,13.03,10.35
2015-08-28,11.65,12.47,11.30,12.47,1.13,9.96,529105,63297,10.32,9.67
2015-08-31,12.55,12.55,11.22,11.29,-1.18,-9.46,472187,56654,10.67,8.63
2015-09-01,10.60,10.95,10.16,10.16,-1.13,-10.01,296822,30501,7.00,5.42
2015-09-02,9.21,10.45,9.14,9.14,-1.02,-10.04,375089,35558,12.89,6.85
2015-09-07,9.62,10.05,9.62,10.05,0.91,9.96,499143,49840,4.70,9.12
2015-09-08,10.08,10.50,9.15,10.38,0.33,3.28,526232,51814,13.43,9.62
2015-09-09,10.39,10.99,10.36,10.85,0.47,4.53,580601,62191,6.07,10.61
2015-09-10,10.50,10.64,10.21,10.26,-0.59,-5.44,355848,37163,3.96,6.50
2015-09-11,10.22,10.50,10.02,10.37,0.11,1.07,269748,27788,4.68,4.93
2015-09-14,10.61,10.84,9.33,9.34,-1.03,-9.93,398693,40488,14.56,7.29
2015-09-15,8.90,9.27,8.41,8.41,-0.93,-9.96,273098,23871,9.21,4.99
2015-09-16,8.70,9.25,8.37,9.24,0.83,9.87,302926,26723,10.46,5.54
2015-09-17,9.22,10.15,9.00,9.27,0.03,0.32,467821,45026,12.45,8.55
2015-09-18,9.30,9.65,9.01,9.39,0.12,1.29,315834,29390,6.90,5.77
2015-09-21,9.20,9.79,9.03,9.62,0.23,2.45,299611,28373,8.09,5.48
2015-09-22,9.62,9.80,9.47,9.65,0.03,0.31,322971,31163,3.43,5.90
2015-09-23,9.46,9.63,9.20,9.30,-0.35,-3.63,230240,21611,4.46,4.21
2015-09-24,9.39,9.49,9.26,9.40,0.10,1.08,159777,14966,2.47,2.92
2015-09-25,9.38,9.38,8.66,8.95,-0.45,-4.79,196662,17804,7.66,3.59
2015-09-28,9.05,9.10,8.83,9.08,0.13,1.45,121705,10952,3.02,2.22
2015-09-29,8.80,9.75,8.75,9.29,0.21,2.31,294702,27339,11.01,5.39
2015-09-30,9.29,9.36,9.12,9.16,-0.13,-1.40,145480,13387,2.58,2.66
2015-10-08,9.48,9.59,9.31,9.52,0.36,3.93,229702,21784,3.06,4.20
2015-10-09,9.51,9.86,9.42,9.70,0.18,1.89,273292,26504,4.62,4.99
2015-10-12,9.73,10.25,9.60,10.15,0.45,4.64,410056,40986,6.70,7.49
2015-10-13,10.00,10.60,9.91,10.49,0.34,3.35,397217,40526,6.80,7.26
2015-10-14,10.31,10.39,10.03,10.07,-0.42,-4.00,307861,31370,3.43,5.63
2015-10-15,9.98,10.35,9.94,10.29,0.22,2.18,280726,28698,4.07,5.13
2015-10-16,10.38,10.94,10.33,10.70,0.41,3.98,509578,54153,5.93,9.31
2015-10-19,10.70,10.95,10.42,10.57,-0.13,-1.22,392911,41970,4.95,7.18
2015-10-20,10.51,10.89,10.46,10.85,0.28,2.65,333433,35654,4.07,6.09
2015-10-21,10.83,11.20,9.78,10.01,-0.84,-7.74,455188,48102,13.09,8.32
2015-10-22,9.96,11.01,9.96,11.01,1.00,9.99,572803,60627,10.49,10.47
2015-10-23,11.01,11.18,10.75,11.09,0.08,0.73,469262,51685,3.91,8.58
2015-10-26,11.28,11.28,10.80,10.98,-0.11,-0.99,312588,34404,4.33,5.71
2015-10-27,10.90,10.98,10.31,10.90,-0.08,-0.73,260537,27828,6.10,4.76
2015-10-28,11.06,11.50,10.86,11.17,0.27,2.48,456636,51129,5.87,8.35
2015-10-29,11.17,11.30,10.91,11.09,-0.08,-0.72,263992,29353,3.49,4.82
2015-10-30,11.09,11.45,10.70,11.12,0.03,0.27,270181,30107,6.76,4.94
2015-11-02,10.87,11.08,10.57,10.64,-0.48,-4.32,195687,21215,4.59,3.58
2015-11-03,10.68,10.94,10.40,10.58,-0.06,-0.56,179188,19113,5.08,3.27
2015-11-04,10.58,11.24,10.56,11.14,0.56,5.29,266574,29254,6.43,4.87
2015-11-05,11.23,11.48,11.07,11.25,0.11,0.99,374467,42246,3.68,6.84
2015-11-06,11.27,11.68,11.11,11.48,0.23,2.04,364501,41602,5.07,6.66
2015-11-09,11.32,11.70,11.13,11.54,0.06,0.52,357467,40872,4.97,6.53
2015-11-10,11.40,12.56,11.34,12.08,0.54,4.68,490051,58996,10.57,8.96
2015-11-11,12.08,12.42,11.87,12.16,0.08,0.66,339379,41104,4.55,6.20
2015-11-12,12.10,12.28,11.85,11.93,-0.23,-1.89,271639,32633,3.54,4.96
2015-11-13,11.77,12.45,11.40,12.01,0.08,0.67,429525,51466,8.80,7.85
2015-11-16,11.62,12.58,11.57,12.49,0.48,4.00,410454,49884,8.41,7.50
2015-11-17,12.52,12.86,12.18,12.34,-0.15,-1.20,424066,53218,5.44,7.75
2015-11-18,12.34,12.34,11.82,11.92,-0.42,-3.40,210585,25460,4.21,3.85
2015-11-19,11.92,12.13,11.78,12.10,0.18,1.51,189112,22627,2.94,3.46
2015-11-20,12.15,12.45,12.04,12.14,0.04,0.33,234192,28619,3.39,4.28
2015-11-23,12.03,12.09,11.71,11.81,-0.33,-2.72,219555,26206,3.13,4.01
2015-11-24,11.87,12.09,11.76,12.08,0.27,2.29,160458,19090,2.79,2.93
2015-11-25,12.10,12.25,11.95,12.22,0.14,1.16,214750,26014,2.48,3.92
2015-11-26,12.18,12.35,12.02,12.05,-0.17,-1.39,228981,27848,2.70,4.18
2015-11-27,11.96,12.05,10.85,10.92,-1.13,-9.38,267730,30661,9.96,4.89
2015-11-30,10.77,11.09,10.01,10.71,-0.21,-1.92,195201,20737,9.89,3.57
2015-12-01,10.68,10.92,10.45,10.81,0.10,0.93,123157,13195,4.39,2.25
2015-12-02,10.80,11.00,10.44,10.97,0.16,1.48,137186,14837,5.18,2.51
2015-12-03,10.87,11.10,10.87,11.10,0.13,1.19,125913,13867,2.10,2.30
2015-12-04,11.00,11.20,10.92,11.02,-0.08,-0.72,137185,15161,2.52,2.51
2015-12-07,11.04,11.18,10.95,11.18,0.16,1.45,130629,14477,2.09,2.39
2015-12-08,11.09,11.10,10.66,10.71,-0.47,-4.20,126944,13733,3.94,2.32
2015-12-09,10.59,11.00,10.59,10.85,0.14,1.31,122997,13325,3.83,2.25
2015-12-10,10.78,10.93,10.68,10.73,-0.12,-1.11,86035,9291,2.30,1.57
2015-12-11,10.73,10.79,10.36,10.59,-0.14,-1.30,85081,8982,4.01,1.55
2015-12-14,10.51,10.94,10.40,10.89,0.30,2.83,92708,9967,5.10,1.69
2015-12-15,10.89,11.00,10.80,10.90,0.01,0.09,87552,9550,1.84,1.60
2015-12-16,10.92,11.05,10.88,10.96,0.06,0.55,94800,10404,1.56,1.73
2015-12-17,10.97,11.37,10.96,11.28,0.32,2.92,193297,21608,3.74,3.53
2015-12-18,11.21,11.42,11.15,11.26,-0.02,-0.18,152442,17188,2.39,2.79
2015-12-21,11.42,11.60,11.29,11.50,0.24,2.13,173928,19896,2.75,3.18
2015-12-22,11.47,12.18,11.38,12.00,0.50,4.35,328604,38696,6.96,6.01
2015-12-23,11.86,11.98,11.60,11.68,-0.32,-2.67,204004,24019,3.17,3.73
2015-12-24,11.81,11.90,11.50,11.81,0.13,1.11,159303,18693,3.42,2.91
2015-12-25,11.73,11.84,11.59,11.76,-0.05,-0.42,110622,12960,2.12,2.02
2015-12-28,11.76,11.87,11.10,11.13,-0.63,-5.36,178026,20491,6.55,3.25
2015-12-29,11.09,11.23,10.99,11.22,0.09,0.81,96628,10755,2.16,1.77
2015-12-30,11.23,11.43,11.18,11.35,0.13,1.16,94097,10663,2.23,1.72
2015-12-31,11.35,11.45,11.26,11.29,-0.06,-0.53,86356,9813,1.67,1.58
2016-01-04,11.29,11.35,10.16,10.16,-1.13,-10.01,107772,11455,10.54,1.97
2016-01-05,9.70,10.13,9.32,9.87,-0.29,-2.85,149318,14661,7.97,2.73
2016-01-06,9.94,10.09,9.82,10.08,0.21,2.13,95681,9562,2.74,1.75
2016-01-07,9.85,9.89,9.08,9.10,-0.98,-9.72,28876,2727,8.04,0.53
2016-01-08,8.80,9.50,8.80,9.27,0.17,1.87,139529,12866,7.69,2.55
2016-01-11,9.00,9.18,8.43,8.50,-0.77,-8.31,121094,10699,8.09,2.21
2016-01-12,8.53,8.68,8.40,8.57,0.07,0.82,84325,7222,3.29,1.54
2016-01-13,8.57,8.86,8.44,8.50,-0.07,-0.82,102798,8924,4.90,1.88
2016-01-14,8.24,8.88,8.11,8.81,0.31,3.65,115486,9881,9.06,2.11
2016-01-15,8.70,8.76,8.18,8.32,-0.49,-5.56,93465,7923,6.58,1.71
2016-01-18,8.04,8.50,8.04,8.32,0.00,0.00,97463,8100,5.53,1.78
2016-01-19,8.30,8.69,8.21,8.66,0.34,4.09,112424,9582,5.77,2.05
2016-01-20,8.62,8.68,8.40,8.55,-0.11,-1.27,107192,9162,3.23,1.96
2016-01-21,8.41,8.65,8.27,8.28,-0.27,-3.16,93665,7932,4.44,1.71
2016-01-22,8.40,8.50,8.17,8.41,0.13,1.57,80402,6718,3.99,1.47
2016-01-25,8.50,8.54,8.36,8.47,0.06,0.71,71266,6037,2.14,1.30
2016-01-26,8.34,8.38,7.65,7.71,-0.76,-8.97,119197,9592,8.62,2.18
2016-01-27,7.82,7.83,7.05,7.44,-0.27,-3.50,121469,9029,10.12,2.22
2016-01-28,7.45,7.45,6.92,6.95,-0.49,-6.59,111395,8057,7.12,2.04
2016-01-29,7.02,7.33,6.95,7.23,0.28,4.03,103659,7432,5.47,1.89
2016-02-01,7.23,7.38,7.16,7.36,0.13,1.80,111571,8142,3.04,2.04
2016-02-02,7.37,7.77,7.33,7.69,0.33,4.48,93365,7113,5.98,1.71
2016-02-03,7.53,7.73,7.44,7.66,-0.03,-0.39,58937,4470,3.77,1.08
2016-02-04,7.67,7.84,7.67,7.78,0.12,1.57,62950,4893,2.22,1.15
2016-02-05,7.80,7.95,7.72,7.78,0.00,0.00,61323,4816,2.96,1.12
2016-02-15,7.55,7.75,7.45,7.69,-0.09,-1.16,56527,4285,3.86,1.03
2016-02-16,7.74,8.14,7.74,8.04,0.35,4.55,90208,7200,5.20,1.65
2016-02-17,8.14,8.43,8.07,8.21,0.17,2.11,112886,9295,4.48,2.06
2016-02-18,8.26,8.39,8.13,8.22,0.01,0.12,109086,8987,3.17,1.99
2016-02-19,8.18,8.29,8.11,8.26,0.04,0.49,68359,5607,2.19,1.25
2016-02-22,8.41,8.65,8.29,8.63,0.37,4.48,153809,13006,4.36,2.81
2016-02-23,8.61,8.68,8.31,8.64,0.01,0.12,146113,12437,4.29,2.67
2016-02-24,8.63,8.68,8.44,8.58,-0.06,-0.69,121113,10368,2.78,2.21
2016-02-25,8.55,8.56,7.72,7.72,-0.86,-10.02,150714,12206,9.79,2.75
2016-02-26,7.90,7.96,7.60,7.78,0.06,0.78,80263,6240,4.66,1.47
2016-02-29,7.77,7.79,7.15,7.39,-0.39,-5.01,91976,6752,8.23,1.68
2016-03-01,7.44,7.65,7.29,7.56,0.17,2.30,74894,5599,4.87,1.37
2016-03-02,7.60,8.32,7.55,8.32,0.76,10.05,175556,14143,10.19,3.21
2016-03-03,8.40,8.50,8.25,8.33,0.01,0.12,183732,15394,3.00,3.36
2016-03-04,8.33,8.40,7.92,8.14,-0.19,-2.28,142464,11659,5.76,2.60
2016-03-07,8.36,8.43,8.21,8.39,0.25,3.07,136716,11379,2.70,2.50
2016-03-08,8.80,9.17,8.39,9.14,0.75,8.94,478843,42135,9.30,8.75
2016-03-09,8.60,8.83,8.45,8.46,-0.68,-7.44,210438,18160,4.16,3.85
2016-03-10,8.50,8.62,8.18,8.21,-0.25,-2.96,136100,11334,5.20,2.49
2016-03-11,8.13,8.23,8.01,8.13,-0.08,-0.97,92524,7508,2.68,1.69
2016-03-14,8.53,8.60,8.40,8.42,0.29,3.57,154729,13154,2.46,2.83
2016-03-15,8.43,8.55,8.30,8.36,-0.06,-0.71,101209,8497,2.97,1.85
2016-03-16,8.43,8.47,8.11,8.19,-0.17,-2.03,96611,7978,4.31,1.77
2016-03-17,8.25,8.46,8.20,8.39,0.20,2.44,127872,10672,3.17,2.34
2016-03-18,8.41,8.67,8.35,8.62,0.23,2.74,209721,17945,3.81,3.83
2016-03-21,8.73,9.09,8.66,9.05,0.43,4.99,258543,22743,4.99,4.72
2016-03-22,8.90,9.00,8.76,8.91,-0.14,-1.55,198496,17647,2.65,3.63
2016-03-23,9.04,9.04,8.74,8.90,-0.01,-0.11,164307,14583,3.37,3.00
2016-03-24,8.80,8.86,8.65,8.69,-0.21,-2.36,136270,11920,2.36,2.49
2016-03-25,8.68,9.27,8.67,8.97,0.28,3.22,233917,21104,6.90,4.27
2016-03-28,8.98,9.02,8.81,8.87,-0.10,-1.11,151285,13529,2.34,2.76
2016-03-29,8.88,8.88,8.51,8.58,-0.29,-3.27,116961,10112,4.17,2.14
2016-03-30,8.68,8.88,8.64,8.87,0.29,3.38,110812,9704,2.80,2.03
2016-03-31,8.90,8.97,8.80,8.84,-0.03,-0.34,126748,11261,1.92,2.32
2016-04-01,8.83,8.83,8.60,8.75,-0.09,-1.02,92754,8064,2.60,1.70
2016-04-05,8.75,8.96,8.68,8.94,0.19,2.17,141627,12579,3.20,2.59
2016-04-06,8.90,9.13,8.86,9.10,0.16,1.79,197183,17795,3.02,3.60
2016-04-07,9.16,9.18,8.85,8.86,-0.24,-2.64,156183,13993,3.63,2.85
2016-04-08,8.83,9.24,8.74,9.20,0.34,3.84,286823,25923,5.64,5.24
2016-04-11,9.29,9.47,9.14,9.32,0.12,1.30,284854,26491,3.59,5.21
2016-04-12,9.33,9.33,9.05,9.15,-0.17,-1.82,168248,15399,3.00,3.07
2016-04-13,9.23,9.55,9.16,9.33,0.18,1.97,266378,24995,4.26,4.87
2016-04-14,9.37,9.40,9.20,9.35,0.02,0.21,164206,15247,2.14,3.00
2016-04-15,9.36,9.37,9.16,9.26,-0.09,-0.96,132990,12293,2.25,2.43
2016-04-18,9.21,9.27,9.05,9.17,-0.09,-0.97,106842,9782,2.38,1.95
2016-04-19,9.25,9.25,9.05,9.17,0.00,0.00,102391,9370,2.18,1.87
2016-04-20,9.21,9.22,8.41,8.56,-0.61,-6.65,180187,15793,8.83,3.29
2016-04-21,8.56,8.79,8.51,8.55,-0.01,-0.12,104744,9034,3.27,1.91
2016-04-22,8.40,8.58,8.32,8.57,0.02,0.23,73403,6222,3.04,1.34
2016-04-25,8.55,8.55,8.29,8.42,-0.15,-1.75,66073,5541,3.03,1.21
2016-04-26,8.45,8.51,8.37,8.50,0.08,0.95,52942,4473,1.66,0.97
2016-04-27,8.49,8.65,8.46,8.54,0.04,0.47,73577,6290,2.24,1.34
2016-04-28,8.51,8.94,8.31,8.69,0.15,1.76,148831,12859,7.38,2.72
2016-04-29,8.56,8.73,8.53,8.60,-0.09,-1.04,77322,6665,2.30,1.41
2016-05-03,8.60,8.86,8.56,8.81,0.21,2.44,118424,10369,3.49,2.16
2016-05-04,8.75,8.83,8.69,8.75,-0.06,-0.68,96224,8430,1.59,1.76
2016-05-05,8.71,9.05,8.71,8.95,0.20,2.29,153133,13662,3.89,2.80
2016-05-06,8.90,8.93,8.44,8.45,-0.50,-5.59,162194,14068,5.47,2.96
2016-05-09,8.37,8.40,8.04,8.09,-0.36,-4.26,96945,7905,4.26,1.77
2016-05-10,8.08,8.15,8.05,8.12,0.03,0.37,39468,3199,1.24,0.72
2016-05-11,8.13,8.19,8.01,8.04,-0.08,-0.99,40981,3325,2.22,0.75
2016-05-12,7.99,7.99,7.74,7.93,-0.11,-1.37,53702,4224,3.11,0.98
2016-05-13,7.88,8.02,7.86,7.93,0.00,0.00,37013,2945,2.02,0.68
2016-05-16,7.83,8.01,7.82,8.01,0.08,1.01,43930,3486,2.40,0.80
2016-05-17,8.04,8.07,7.89,8.05,0.04,0.50,51314,4099,2.25,0.94
2016-05-18,8.00,8.10,7.75,7.96,-0.09,-1.12,72567,5726,4.35,1.33
2016-05-19,7.92,8.08,7.91,7.94,-0.02,-0.25,55546,4443,2.14,1.02
2016-05-20,7.87,8.02,7.78,7.97,0.03,0.38,45199,3588,3.02,0.83
2016-05-23,7.98,8.06,7.95,8.05,0.08,1.00,63716,5107,1.38,1.16
2016-05-24,8.06,8.06,7.85,7.90,-0.15,-1.86,47033,3731,2.61,0.86
2016-05-25,7.96,8.02,7.84,7.88,-0.02,-0.25,41285,3270,2.28,0.75
2016-05-26,7.88,7.91,7.57,7.83,-0.05,-0.63,66248,5108,4.31,1.21
2016-05-27,7.80,7.84,7.74,7.79,-0.04,-0.51,31864,2486,1.28,0.58
2016-05-30,7.73,7.82,7.65,7.76,-0.03,-0.39,32236,2500,2.18,0.59
2016-05-31,7.80,8.07,7.75,8.07,0.31,3.99,81042,6466,4.12,1.48
2016-06-01,8.07,8.18,8.02,8.05,-0.02,-0.25,83014,6721,1.98,1.52
2016-06-02,8.03,8.17,8.01,8.14,0.09,1.12,65458,5312,1.99,1.20
2016-06-03,8.12,8.15,8.04,8.13,-0.01,-0.12,69479,5625,1.35,1.27
2016-06-06,8.11,8.25,8.10,8.19,0.06,0.74,81529,6657,1.85,1.49
2016-06-07,8.17,8.18,8.08,8.10,-0.09,-1.10,48574,3942,1.22,0.89
2016-06-08,8.10,8.10,7.94,8.01,-0.09,-1.11,55062,4411,1.98,1.01
2016-06-13,7.91,7.94,7.68,7.70,-0.31,-3.87,60888,4766,3.25,1.11
2016-06-14,7.69,7.79,7.65,7.72,0.02,0.26,36485,2813,1.82,0.67
2016-06-15,7.70,7.95,7.70,7.89,0.17,2.20,52125,4102,3.24,0.95
2016-06-16,7.89,7.92,7.80,7.87,-0.02,-0.25,44705,3514,1.52,0.82
2016-06-17,7.87,8.02,7.87,7.92,0.05,0.64,55624,4422,1.91,1.02
2016-06-20,7.96,8.08,7.91,8.01,0.09,1.14,50196,4007,2.15,0.92
2016-06-21,8.07,8.08,7.81,7.86,-0.15,-1.87,54162,4309,3.37,0.99
2016-06-22,7.78,7.94,7.78,7.94,0.08,1.02,33145,2612,2.04,0.61
2016-06-23,7.94,7.97,7.84,7.93,-0.01,-0.13,38529,3051,1.64,0.70
2016-06-24,7.94,7.97,7.68,7.89,-0.04,-0.50,58170,4560,3.66,1.06
2016-06-27,7.82,8.01,7.80,7.99,0.10,1.27,56487,4482,2.66,1.03
2016-06-28,7.95,8.07,7.93,8.06,0.07,0.88,60035,4808,1.75,1.10
2016-06-29,8.03,8.13,7.98,8.06,0.05,0.62,64089,5164,1.87,1.17
2016-06-30,8.08,8.09,7.98,8.02,-0.04,-0.50,50186,4024,1.36,0.92
2016-07-01,8.03,8.08,7.96,8.02,0.00,0.00,49503,3977,1.50,0.90
2016-07-04,8.02,8.44,8.00,8.38,0.36,4.49,146343,12070,5.49,2.67
