日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-30,15.07,15.61,15.00,15.50,0.47,3.13,2549090,392235,4.06,4.90
2015-03-31,15.65,16.80,15.60,15.82,0.32,2.06,3636933,588090,7.74,6.99
2015-04-01,15.90,16.65,15.60,16.48,0.66,4.17,3395471,552937,6.64,6.53
2015-04-02,16.71,16.79,16.03,16.32,-0.16,-0.97,2322974,380006,4.61,4.47
2015-04-03,16.17,16.85,16.10,16.71,0.39,2.39,2789913,462516,4.60,5.37
2015-04-07,16.91,17.10,16.55,16.89,0.18,1.08,2495763,418724,3.29,4.80
2015-04-08,16.89,18.05,16.67,17.78,0.89,5.27,3943016,688304,8.17,7.58
2015-04-09,17.99,19.20,17.64,17.67,-0.11,-0.62,3946961,723707,8.77,7.59
2015-04-10,17.70,18.10,17.29,17.78,0.11,0.62,2051094,362695,4.58,3.94
2015-04-13,17.80,17.98,17.27,17.44,-0.34,-1.91,2553548,445586,3.99,4.91
2015-04-14,17.40,17.77,16.81,17.55,0.11,0.63,2557254,441127,5.50,4.92
2015-04-15,17.46,17.69,16.72,16.76,-0.79,-4.50,1610519,278478,5.53,3.10
2015-04-16,16.49,17.10,16.20,16.88,0.12,0.72,1583178,264841,5.37,3.04
2015-04-17,16.91,18.00,16.82,17.50,0.62,3.67,3031115,527294,6.99,5.83
2015-04-20,17.60,17.60,16.63,16.70,-0.80,-4.57,2614771,447746,5.54,5.03
2015-04-21,16.69,17.83,16.56,17.64,0.94,5.63,2898363,503808,7.60,5.57
2015-04-22,17.83,19.00,17.62,18.89,1.25,7.09,4109730,748437,7.82,7.90
2015-04-23,19.10,19.45,18.41,18.55,-0.34,-1.80,3660926,690455,5.51,7.04
2015-04-24,18.11,18.49,17.63,17.78,-0.77,-4.15,2307673,414308,4.64,4.44
2015-04-27,17.79,18.24,17.66,17.87,0.09,0.51,1800473,321837,3.26,3.46
2015-04-28,18.09,18.55,17.93,18.04,0.17,0.95,2993314,546824,3.47,5.76
2015-04-29,18.06,18.10,17.51,17.82,-0.22,-1.22,1506868,268664,3.27,2.90
2015-04-30,17.82,18.00,17.37,17.39,-0.43,-2.41,1377794,243507,3.54,2.65
2015-05-04,17.30,17.67,16.94,17.39,0.00,0.00,1192763,205801,4.20,2.29
2015-05-05,17.40,17.86,16.70,16.82,-0.57,-3.28,1725045,299067,6.67,3.32
2015-05-06,17.00,17.49,16.51,16.75,-0.07,-0.42,1618897,276431,5.83,3.11
2015-05-07,16.70,17.05,16.55,16.77,0.02,0.12,1238235,208616,2.99,2.38
2015-05-08,17.07,17.22,16.35,16.80,0.03,0.18,1383103,231291,5.19,2.66
2015-05-11,17.03,17.18,16.71,17.17,0.37,2.20,1725257,292551,2.80,3.32
2015-05-12,17.16,17.95,16.86,17.60,0.43,2.50,2436925,426586,6.35,4.69
2015-05-13,17.51,17.52,16.99,17.09,-0.51,-2.90,1357503,233509,3.01,2.61
2015-05-14,17.06,17.26,16.81,16.88,-0.21,-1.23,1031379,175082,2.63,1.98
2015-05-15,16.78,16.88,16.18,16.28,-0.60,-3.55,1179520,194277,4.15,2.27
2015-05-18,16.00,16.47,15.96,16.06,-0.22,-1.35,886480,143263,3.13,1.70
2015-05-19,16.01,17.40,15.99,17.06,1.05,6.56,2342527,395464,8.81,4.50
2015-05-20,17.01,17.10,16.63,16.74,-0.32,-1.88,1421075,238940,2.76,2.73
2015-05-21,16.78,16.87,16.48,16.70,-0.04,-0.24,1057501,175630,2.33,2.03
2015-05-22,16.85,17.48,16.77,17.13,0.43,2.57,2011165,345563,4.25,3.87
2015-05-25,17.18,17.88,17.18,17.60,0.47,2.74,2170088,382057,4.09,4.17
2015-05-26,17.65,18.08,17.22,17.99,0.39,2.22,3001323,530161,4.89,5.77
2015-05-27,18.10,18.39,17.80,17.94,-0.05,-0.28,2738789,496235,3.28,5.27
2015-05-28,17.93,17.99,16.15,16.20,-1.74,-9.70,2486150,429366,10.26,4.78
2015-05-29,16.30,16.63,15.60,16.04,-0.16,-0.99,1766523,286369,6.36,3.40
2015-06-01,16.04,17.09,15.84,16.78,0.74,4.61,1810945,298404,7.79,3.48
2015-06-02,16.70,16.87,16.43,16.68,-0.10,-0.60,1515394,251789,2.62,2.91
2015-06-03,16.74,17.02,16.51,16.68,0.00,0.00,1336088,223412,3.06,2.57
2015-06-04,16.61,17.17,15.95,16.95,0.27,1.62,2040964,341295,7.31,3.92
2015-06-05,17.17,17.37,16.60,16.95,0.00,0.00,1956678,332241,4.54,3.76
2015-06-08,16.98,17.74,16.85,17.68,0.73,4.31,3095365,536781,5.25,5.95
2015-06-09,17.80,17.85,17.10,17.26,-0.42,-2.38,2034407,353647,4.24,3.91
2015-06-10,17.18,17.70,16.90,17.29,0.03,0.17,1838445,318165,4.64,3.54
2015-06-11,17.19,17.27,16.90,17.03,-0.26,-1.50,1377871,234594,2.14,2.65
2015-06-12,17.05,17.36,17.01,17.08,0.05,0.29,1281283,219651,2.06,2.46
2015-06-15,17.30,17.39,16.51,16.55,-0.53,-3.10,1487364,252061,5.15,2.86
2015-06-16,16.50,16.90,16.14,16.29,-0.26,-1.57,1161391,192352,4.59,2.23
2015-06-17,16.35,16.49,16.01,16.43,0.14,0.86,962957,156690,2.95,1.85
2015-06-18,16.34,16.34,15.50,15.56,-0.87,-5.30,1048661,168038,5.11,2.02
2015-06-19,15.46,16.10,14.81,14.88,-0.68,-4.37,1257621,196832,8.29,2.42
2015-06-23,15.05,15.40,14.00,15.39,0.51,3.43,1175863,176437,9.41,2.26
2015-06-24,15.42,15.50,15.08,15.45,0.06,0.39,1088017,166801,2.73,2.09
2015-06-25,15.51,15.75,15.01,15.08,-0.37,-2.39,1190633,184209,4.79,2.29
2015-06-26,14.85,15.33,13.57,13.57,-1.51,-10.01,1680706,240522,11.67,3.23
2015-06-29,14.10,14.10,12.21,12.50,-1.07,-7.89,1821956,238070,13.93,3.50
2015-06-30,12.50,13.74,11.95,13.69,1.19,9.52,1789202,231578,14.32,3.44
2015-07-01,13.50,13.93,12.80,12.85,-0.84,-6.14,1290221,174610,8.25,2.48
2015-07-02,13.51,13.56,12.07,12.87,0.02,0.16,1537222,201534,11.60,2.96
2015-07-03,12.90,13.25,11.60,12.28,-0.59,-4.58,1504843,188313,12.82,2.89
2015-07-06,13.51,13.51,12.27,12.95,0.67,5.46,1783196,230318,10.10,3.43
2015-07-07,12.76,13.15,11.67,12.01,-0.94,-7.26,2153574,263623,11.43,4.14
2015-07-08,10.81,10.89,10.81,10.81,-1.20,-9.99,943070,101952,0.67,1.81
2015-07-09,10.80,11.89,9.73,11.89,1.08,9.99,3163865,350363,19.98,6.08
2015-07-10,11.79,13.08,11.56,13.02,1.13,9.50,2913293,371041,12.78,5.60
2015-07-13,12.71,13.65,12.55,13.10,0.08,0.61,2946387,384548,8.45,5.67
2015-07-14,12.68,12.88,12.00,12.17,-0.93,-7.10,1960319,245554,6.72,3.77
2015-07-15,11.86,12.30,10.95,10.95,-1.22,-10.02,1568430,180182,11.09,3.02
2015-07-16,10.95,11.45,10.60,11.10,0.15,1.37,1226317,135953,7.76,2.36
2015-07-17,11.25,11.96,11.10,11.80,0.70,6.31,1251677,143995,7.75,2.41
2015-07-20,11.80,11.98,11.45,11.60,-0.20,-1.69,1138452,133206,4.49,2.19
2015-07-21,11.50,12.09,11.36,11.80,0.20,1.72,1333368,156562,6.29,2.56
2015-07-22,11.84,11.84,11.43,11.58,-0.22,-1.86,918346,106845,3.47,1.77
2015-07-23,11.65,11.95,11.60,11.88,0.30,2.59,1325147,156835,3.02,2.55
2015-07-24,11.92,11.98,11.47,11.53,-0.35,-2.95,1222399,144255,4.29,2.35
2015-07-27,11.35,11.37,10.38,10.38,-1.15,-9.97,1335567,146092,8.59,2.57
2015-07-28,10.00,11.00,9.50,10.79,0.41,3.95,2225878,231131,14.45,4.28
2015-07-29,10.80,10.94,10.46,10.92,0.13,1.20,942801,100780,4.45,1.81
2015-07-30,10.85,11.14,10.24,10.36,-0.56,-5.13,876139,94805,8.24,1.68
2015-07-31,10.18,10.53,10.17,10.43,0.07,0.68,714702,74197,3.47,1.37
2015-08-03,10.28,10.75,10.22,10.71,0.28,2.68,807433,84158,5.08,1.55
2015-08-04,10.68,11.05,10.53,10.93,0.22,2.05,908399,98119,4.86,1.75
2015-08-05,10.86,10.91,10.52,10.54,-0.39,-3.57,678030,72671,3.57,1.30
2015-08-06,10.38,10.54,10.20,10.25,-0.29,-2.75,481359,49916,3.23,0.93
2015-08-07,10.15,10.47,10.15,10.30,0.05,0.49,811056,83735,3.12,1.56
2015-08-10,10.36,11.12,10.24,10.93,0.63,6.12,1485742,158938,8.54,2.86
2015-08-11,10.81,11.08,10.74,10.80,-0.13,-1.19,930623,101217,3.11,1.79
2015-08-12,10.73,11.12,10.65,10.81,0.01,0.09,1041602,113738,4.35,2.00
2015-08-13,10.81,11.00,10.67,10.93,0.12,1.11,715513,77734,3.05,1.38
2015-08-14,11.04,11.38,10.97,11.24,0.31,2.84,1357502,151481,3.75,2.61
2015-08-17,11.22,11.22,10.76,11.05,-0.19,-1.69,1026520,112770,4.09,1.97
2015-08-18,11.08,11.54,10.10,10.15,-0.90,-8.14,1737118,191818,13.03,3.34
2015-08-19,9.91,10.36,9.68,10.33,0.18,1.77,1108726,111932,6.70,2.13
2015-08-20,10.10,10.23,9.85,9.91,-0.42,-4.07,784290,78893,3.68,1.51
2015-08-21,9.80,10.04,9.12,9.18,-0.73,-7.37,877058,84134,9.28,1.69
2015-08-24,8.79,8.95,8.26,8.26,-0.92,-10.02,962718,80607,7.52,1.85
2015-08-25,7.45,7.83,7.43,7.43,-0.83,-10.05,1465885,109953,4.84,2.82
2015-08-26,7.43,7.89,6.92,7.47,0.04,0.54,1619380,121306,13.06,3.11
2015-08-27,7.60,8.03,7.44,8.00,0.53,7.10,1446585,111397,7.90,2.78
2015-08-28,8.10,8.40,7.88,8.24,0.24,3.00,1639803,132818,6.50,3.15
2015-08-31,8.25,8.25,7.78,8.11,-0.13,-1.58,1321472,105927,5.70,2.54
2015-09-01,7.96,8.39,7.59,8.28,0.17,2.10,1627243,132166,9.86,3.13
2015-09-02,7.91,8.40,7.82,8.19,-0.09,-1.09,1412445,115423,7.00,2.72
2015-09-07,8.12,8.50,8.01,8.05,-0.14,-1.71,665164,55089,5.98,1.28
2015-09-08,7.99,8.45,7.91,8.40,0.35,4.35,659466,53997,6.71,1.27
2015-09-09,8.45,8.77,8.37,8.61,0.21,2.50,924938,79474,4.76,1.78
2015-09-10,8.48,8.60,8.39,8.47,-0.14,-1.63,486784,41345,2.44,0.94
2015-09-11,8.40,8.54,8.24,8.31,-0.16,-1.89,403041,33868,3.54,0.78
2015-09-14,8.31,8.39,7.49,8.07,-0.24,-2.89,954177,75890,10.83,1.84
2015-09-15,7.85,7.99,7.44,7.48,-0.59,-7.31,402841,30944,6.82,0.77
2015-09-16,7.36,8.22,7.36,8.06,0.58,7.75,507595,39426,11.50,0.98
2015-09-17,8.00,8.16,7.81,7.83,-0.23,-2.85,507411,40707,4.34,0.98
2015-09-18,7.95,8.00,7.78,7.86,0.03,0.38,320059,25271,2.81,0.62
2015-09-21,7.78,8.04,7.75,8.01,0.15,1.91,284854,22560,3.69,0.55
2015-09-22,8.05,8.57,8.00,8.30,0.29,3.62,756658,63227,7.12,1.46
2015-09-23,8.13,8.24,7.96,7.98,-0.32,-3.86,402674,32626,3.37,0.77
2015-09-24,8.02,8.21,8.02,8.10,0.12,1.50,275305,22358,2.38,0.53
2015-09-25,8.10,8.15,7.81,7.84,-0.26,-3.21,263529,20940,4.20,0.51
2015-09-28,7.81,7.97,7.81,7.93,0.09,1.15,178773,14119,2.04,0.34
2015-09-29,7.82,8.05,7.69,7.82,-0.11,-1.39,297677,23351,4.54,0.57
2015-09-30,7.82,8.04,7.82,7.83,0.01,0.13,251075,19868,2.81,0.48
2015-10-08,8.35,8.38,8.11,8.13,0.30,3.83,462504,37941,3.45,0.89
2015-10-09,8.14,8.39,8.13,8.35,0.22,2.71,556102,46121,3.20,1.07
2015-10-12,8.40,9.03,8.31,8.83,0.48,5.75,1025671,89454,8.62,1.97
2015-10-13,8.72,8.88,8.70,8.78,-0.05,-0.57,558345,49022,2.04,1.07
2015-10-14,8.72,8.95,8.63,8.65,-0.13,-1.48,632614,55545,3.64,1.22
2015-10-15,8.65,8.90,8.60,8.90,0.25,2.89,579880,51035,3.47,1.12
2015-10-16,8.98,9.19,8.92,9.11,0.21,2.36,869601,78990,3.03,1.67
2015-10-19,9.20,9.65,9.09,9.24,0.13,1.43,1029076,96321,6.15,1.98
2015-10-20,9.22,9.33,9.03,9.29,0.05,0.54,609512,55884,3.25,1.17
2015-10-21,9.29,9.50,8.48,8.80,-0.49,-5.27,1116840,102031,10.98,2.15
2015-10-22,8.80,8.97,8.67,8.93,0.13,1.48,546389,48251,3.41,1.05
2015-10-23,9.00,9.20,8.88,9.16,0.23,2.58,636602,57598,3.58,1.22
2015-10-26,9.41,9.64,9.28,9.37,0.21,2.29,1085367,102745,3.93,2.09
2015-10-27,9.26,9.30,8.90,9.25,-0.12,-1.28,588187,53670,4.27,1.13
2015-10-28,9.18,9.30,8.80,8.94,-0.31,-3.35,636174,57392,5.41,1.22
2015-10-29,8.93,9.03,8.81,8.85,-0.09,-1.01,510322,45458,2.46,0.98
2015-10-30,8.88,9.29,8.71,9.06,0.21,2.37,862293,78188,6.55,1.66
2015-11-02,8.85,9.12,8.80,8.82,-0.24,-2.65,553566,49407,3.53,1.06
2015-11-03,8.89,9.03,8.80,8.87,0.05,0.57,473501,42157,2.61,0.91
2015-11-04,8.92,9.76,8.91,9.76,0.89,10.03,2128113,202717,9.58,4.09
2015-11-05,10.10,10.74,10.02,10.74,0.98,10.04,3560683,378764,7.38,6.85
2015-11-06,10.80,11.81,10.62,11.81,1.07,9.96,3866727,435309,11.08,7.44
2015-11-09,12.00,12.95,11.83,11.96,0.15,1.27,5414598,665942,9.48,10.41
2015-11-10,11.82,13.16,11.70,13.16,1.20,10.03,6430529,826375,12.21,12.37
2015-11-11,12.98,13.63,12.71,13.32,0.16,1.22,5670885,747345,6.99,10.91
2015-11-12,13.00,13.22,12.50,12.74,-0.58,-4.35,3987670,512490,5.41,7.67
2015-11-13,12.55,13.34,12.51,12.81,0.07,0.55,3635428,471980,6.51,6.99
2015-11-16,12.33,12.90,12.13,12.72,-0.09,-0.70,2178927,271810,6.01,4.19
2015-11-17,13.00,13.66,12.55,12.62,-0.10,-0.79,4353718,573187,8.73,8.37
2015-11-18,12.56,12.64,11.45,11.78,-0.84,-6.66,2675645,323552,9.43,5.15
2015-11-19,11.80,12.39,11.70,12.36,0.58,4.92,1906846,228332,5.86,3.67
2015-11-20,12.25,12.27,11.81,12.01,-0.35,-2.83,1857121,223102,3.72,3.57
2015-11-23,12.00,12.38,11.55,11.70,-0.31,-2.58,1875973,223777,6.91,3.61
2015-11-24,11.60,12.27,11.60,12.02,0.32,2.74,1803199,215131,5.73,3.47
2015-11-25,11.88,12.14,11.73,12.02,0.00,0.00,1409761,168132,3.41,2.71
2015-11-26,12.18,12.34,11.71,11.80,-0.22,-1.83,1700048,204278,5.24,3.27
2015-11-27,11.61,11.72,10.62,10.62,-1.18,-10.00,2176735,242137,9.32,4.19
2015-11-30,10.57,10.98,10.07,10.63,0.01,0.09,1943197,204711,8.57,3.74
2015-12-01,10.58,10.77,10.38,10.65,0.02,0.19,1184200,125090,3.67,2.28
2015-12-02,10.59,11.72,10.52,11.70,1.05,9.86,3080082,347804,11.27,5.92
2015-12-03,11.51,11.93,11.30,11.57,-0.13,-1.11,2477092,287743,5.38,4.76
2015-12-04,11.50,11.55,11.10,11.28,-0.29,-2.51,1462638,165158,3.89,2.81
2015-12-07,11.20,11.29,10.98,11.07,-0.21,-1.86,1019244,112860,2.75,1.96
2015-12-08,10.97,11.25,10.81,10.84,-0.23,-2.08,965071,106251,3.97,1.86
2015-12-09,10.73,11.15,10.69,10.91,0.07,0.65,1064569,116368,4.24,2.05
2015-12-10,11.00,11.66,10.94,11.10,0.19,1.74,1662311,188396,6.60,3.20
2015-12-11,10.92,11.55,10.80,11.28,0.18,1.62,1498925,167474,6.76,2.88
2015-12-14,11.10,12.41,11.05,12.41,1.13,10.02,2644233,313488,12.06,5.09
2015-12-15,12.55,12.66,12.05,12.14,-0.27,-2.18,2632574,325184,4.92,5.06
2015-12-16,12.15,12.63,12.15,12.46,0.32,2.64,1956888,242147,3.95,3.76
2015-12-17,12.56,12.92,12.23,12.46,0.00,0.00,2744683,343349,5.54,5.28
2015-12-18,12.31,12.47,12.06,12.14,-0.32,-2.57,1524138,186115,3.29,2.93
2015-12-21,12.14,12.57,12.11,12.25,0.11,0.91,1338795,164920,3.79,2.57
2015-12-22,12.29,12.44,12.10,12.35,0.10,0.82,1172689,144174,2.78,2.26
2015-12-23,12.39,13.09,12.32,12.41,0.06,0.49,3000985,380367,6.23,5.77
2015-12-24,12.33,12.50,11.32,11.69,-0.72,-5.80,2740336,324238,9.51,5.27
2015-12-25,11.72,11.72,11.35,11.50,-0.19,-1.63,1759531,202400,3.17,3.38
2015-12-28,11.59,11.63,10.98,11.00,-0.50,-4.35,2231125,252161,5.65,4.29
2016-01-07,9.40,9.55,9.32,9.32,-1.03,-9.95,579434,54428,2.22,0.87
2016-01-08,9.19,10.00,8.51,9.36,0.04,0.43,2298802,214377,15.99,3.43
2016-01-11,9.04,9.14,8.42,8.42,-0.94,-10.04,1433057,126064,7.69,2.14
2016-01-12,8.50,8.78,8.35,8.54,0.12,1.43,1087414,93163,5.11,1.62
2016-01-13,8.59,8.71,8.29,8.32,-0.22,-2.58,1065635,90998,4.92,1.59
2016-01-14,8.01,8.60,7.95,8.52,0.20,2.40,952942,79783,7.81,1.42
2016-01-15,8.45,8.50,8.08,8.16,-0.36,-4.23,926841,76815,4.93,1.38
2016-01-18,8.01,8.35,7.95,8.22,0.06,0.74,1081125,88894,4.90,1.61
2016-01-19,8.22,8.59,8.12,8.47,0.25,3.04,1912513,160423,5.72,2.86
2016-01-20,8.40,8.58,8.27,8.31,-0.16,-1.89,1459691,122776,3.66,2.18
2016-01-21,8.20,8.66,8.19,8.21,-0.10,-1.20,1828170,154013,5.66,2.73
2016-01-22,8.30,8.45,8.10,8.39,0.18,2.19,1135974,94289,4.26,1.70
2016-01-25,8.43,8.50,8.26,8.35,-0.04,-0.48,941229,78968,2.86,1.41
2016-01-26,8.24,8.27,7.52,7.52,-0.83,-9.94,1407823,111179,8.98,2.10
2016-01-27,7.55,7.62,7.03,7.40,-0.12,-1.60,1540850,113304,7.85,2.30
2016-01-28,7.36,7.71,7.25,7.31,-0.09,-1.22,1308202,97885,6.22,1.95
2016-01-29,7.33,7.85,7.27,7.69,0.38,5.20,1550542,118435,7.93,2.32
2016-02-01,7.58,7.66,7.34,7.46,-0.23,-2.99,932983,70146,4.16,1.39
2016-02-03,7.69,8.02,7.66,7.77,0.31,4.16,1612193,126245,4.83,2.41
2016-02-04,7.82,8.24,7.82,8.10,0.33,4.25,1221475,98221,5.41,1.82
2016-02-05,7.90,8.02,7.80,7.80,-0.30,-3.70,1050516,82962,2.72,1.57
2016-02-15,7.49,7.96,7.44,7.89,0.09,1.15,824023,63705,6.67,1.23
2016-02-16,7.97,8.31,7.92,8.25,0.36,4.56,1239617,101697,4.94,1.85
2016-02-17,8.20,8.37,8.15,8.35,0.10,1.21,1074174,88909,2.67,1.60
2016-02-18,8.41,8.58,8.21,8.25,-0.10,-1.20,1019659,85897,4.43,1.52
2016-02-19,8.27,8.40,8.20,8.30,0.05,0.61,645650,53524,2.42,0.96
2016-02-22,8.44,8.68,8.29,8.49,0.19,2.29,1242441,105278,4.70,1.86
2016-02-23,8.52,8.63,8.30,8.42,-0.07,-0.82,1134132,96275,3.89,1.69
2016-02-24,8.44,8.53,8.18,8.43,0.01,0.12,885903,74035,4.16,1.32
2016-02-25,8.37,8.38,7.59,7.59,-0.84,-9.96,1464250,116213,9.37,2.19
2016-02-26,7.69,7.77,7.47,7.66,0.07,0.92,785943,60130,3.95,1.17
2016-02-29,7.65,7.65,7.08,7.27,-0.39,-5.09,1010565,73453,7.44,1.51
2016-03-01,7.33,7.75,7.15,7.51,0.24,3.30,1222185,90473,8.25,1.83
2016-03-02,7.57,8.09,7.52,8.05,0.54,7.19,1603028,125007,7.59,2.39
2016-03-03,8.07,8.15,7.92,8.08,0.03,0.37,1411544,113637,2.86,2.11
2016-03-04,8.06,8.17,7.81,8.06,-0.02,-0.25,1676907,134872,4.46,2.50
2016-03-07,8.12,8.21,8.06,8.10,0.04,0.50,1029864,83678,1.86,1.54
2016-03-08,8.07,8.07,7.69,8.04,-0.06,-0.74,910649,71654,4.69,1.36
2016-03-09,7.87,7.97,7.73,7.90,-0.14,-1.74,806677,63169,2.99,1.20
2016-03-10,7.83,7.92,7.63,7.65,-0.25,-3.16,621326,48359,3.67,0.93
2016-03-11,7.60,7.81,7.53,7.69,0.04,0.52,784655,60036,3.66,1.17
2016-03-14,7.75,8.18,7.73,7.93,0.24,3.12,1238768,98758,5.85,1.85
2016-03-15,7.90,7.93,7.77,7.86,-0.07,-0.88,635788,49913,2.02,0.95
2016-03-16,7.89,8.03,7.84,7.89,0.03,0.38,1000073,79223,2.42,1.49
2016-03-17,7.97,8.24,7.82,8.11,0.22,2.79,1582468,127468,5.32,2.36
2016-03-18,8.14,8.64,8.10,8.44,0.33,4.07,2500525,209899,6.66,3.73
2016-03-21,8.81,9.28,8.71,9.28,0.84,9.95,3705999,339847,6.75,5.53
2016-03-22,9.28,9.44,9.05,9.18,-0.10,-1.08,3188556,295814,4.20,4.76
2016-03-23,9.05,9.34,8.94,9.20,0.02,0.22,2503664,228942,4.36,3.74
2016-03-24,9.00,9.05,8.74,8.76,-0.44,-4.78,1663417,148369,3.37,2.48
2016-03-25,8.74,8.94,8.66,8.83,0.07,0.80,1333219,117126,3.20,1.99
2016-03-28,8.85,8.93,8.46,8.54,-0.29,-3.28,1475783,128463,5.32,2.20
2016-03-29,8.57,8.67,8.37,8.56,0.02,0.23,1210341,103513,3.51,1.81
2016-03-30,8.71,8.94,8.66,8.87,0.31,3.62,1458349,128182,3.27,2.18
2016-03-31,8.93,9.10,8.73,8.79,-0.08,-0.90,1524607,135571,4.17,2.28
2016-04-01,8.73,8.84,8.52,8.74,-0.05,-0.57,964175,83823,3.64,1.44
2016-04-05,8.74,9.03,8.68,8.88,0.14,1.60,1271132,112766,4.00,1.90
2016-04-06,8.89,9.02,8.79,8.93,0.05,0.56,1111485,99144,2.59,1.66
2016-04-07,8.92,8.97,8.67,8.68,-0.25,-2.80,920617,80814,3.36,1.37
2016-04-08,8.59,8.64,8.35,8.45,-0.23,-2.65,934513,79302,3.34,1.40
2016-04-11,8.81,8.90,8.70,8.76,0.31,3.67,1594118,140430,2.37,2.38
2016-04-12,8.79,8.82,8.60,8.75,-0.01,-0.11,813815,70821,2.51,1.22
2016-04-13,8.80,9.38,8.80,9.02,0.27,3.09,2523328,229485,6.63,3.77
2016-04-14,9.10,9.11,8.91,9.04,0.02,0.22,1010727,91186,2.22,1.51
2016-04-15,9.05,9.05,8.88,8.95,-0.09,-1.00,724151,64823,1.88,1.08
2016-04-18,8.86,8.87,8.56,8.61,-0.34,-3.80,1379235,119184,3.46,2.06
2016-04-19,8.68,8.73,8.56,8.65,0.04,0.46,746324,64533,1.97,1.11
2016-04-20,8.68,8.71,8.13,8.51,-0.14,-1.62,1595099,133897,6.71,2.38
2016-04-21,8.37,8.55,8.33,8.40,-0.11,-1.29,797131,67132,2.59,1.19
2016-04-22,8.36,8.45,8.31,8.44,0.04,0.48,564918,47390,1.67,0.84
2016-04-25,8.40,8.40,8.17,8.28,-0.16,-1.90,614450,50707,2.73,0.92
2016-04-26,8.30,8.41,8.24,8.40,0.12,1.45,542430,45194,2.05,0.81
2016-04-27,8.37,8.41,8.22,8.24,-0.16,-1.90,493194,40975,2.26,0.74
2016-04-28,8.26,8.27,8.09,8.22,-0.02,-0.24,467855,38334,2.18,0.70
2016-04-29,8.21,8.24,8.15,8.17,-0.05,-0.61,373889,30629,1.09,0.56
2016-05-03,8.20,8.43,8.13,8.35,0.18,2.20,1016855,84744,3.67,1.52
2016-05-04,8.33,8.38,8.26,8.34,-0.01,-0.12,536400,44664,1.44,0.80
2016-05-05,8.30,8.37,8.28,8.33,-0.01,-0.12,493994,41159,1.08,0.74
2016-05-06,8.33,8.38,7.98,7.99,-0.34,-4.08,955070,77896,4.80,1.43
2016-05-09,7.90,7.93,7.67,7.72,-0.27,-3.38,735716,57307,3.25,1.10
2016-05-10,7.72,7.80,7.68,7.72,0.00,0.00,356798,27615,1.55,0.53
2016-05-11,7.78,7.81,7.62,7.67,-0.05,-0.65,413468,31888,2.46,0.62
2016-05-12,7.59,7.85,7.45,7.75,0.08,1.04,628263,48248,5.22,0.94
2016-05-13,7.69,7.78,7.60,7.66,-0.09,-1.16,349269,26896,2.32,0.52
2016-05-16,7.60,7.73,7.56,7.73,0.07,0.91,344282,26325,2.22,0.51
2016-05-17,7.73,7.84,7.63,7.73,0.00,0.00,428079,33112,2.72,0.64
2016-05-18,7.67,7.77,7.57,7.73,0.00,0.00,610748,46824,2.59,0.91
2016-05-19,7.63,7.68,7.56,7.57,-0.06,-0.79,309606,23573,1.57,0.46
2016-05-20,7.53,7.68,7.46,7.67,0.10,1.32,352920,26837,2.91,0.53
2016-05-23,7.66,7.75,7.61,7.67,0.00,0.00,466609,35857,1.83,0.70
2016-05-24,7.65,7.66,7.55,7.57,-0.10,-1.30,298580,22684,1.43,0.45
2016-05-25,7.63,7.71,7.55,7.55,-0.02,-0.26,336835,25725,2.11,0.50
2016-05-26,7.53,7.61,7.45,7.58,0.03,0.40,349291,26287,2.12,0.52
2016-05-27,7.56,7.62,7.52,7.56,-0.02,-0.26,263871,19972,1.32,0.39
2016-05-30,7.51,7.64,7.45,7.58,0.02,0.26,330234,24994,2.51,0.49
2016-05-31,7.59,8.24,7.58,8.17,0.59,7.78,1652361,133329,8.71,2.47
2016-06-01,8.19,8.26,8.00,8.03,-0.14,-1.71,1017466,82382,3.18,1.52
2016-06-02,8.05,8.14,8.01,8.09,0.06,0.75,665781,53770,1.62,0.99
2016-06-03,8.03,8.18,7.92,8.04,-0.05,-0.62,1340407,107476,3.21,2.00
2016-06-06,7.94,7.97,7.87,7.93,-0.11,-1.37,829002,65621,1.24,1.24
2016-06-07,7.94,8.05,7.91,8.01,0.08,1.01,760171,60647,1.77,1.14
2016-06-08,7.96,8.00,7.88,7.92,-0.09,-1.12,644886,51153,1.50,0.96
2016-06-13,7.77,7.79,7.48,7.49,-0.43,-5.43,973667,74568,3.91,1.45
2016-06-14,7.35,7.39,7.02,7.32,-0.17,-2.27,1731895,124456,4.94,2.59
2016-06-15,7.09,7.47,7.09,7.31,-0.01,-0.14,1526022,111343,5.19,2.28
2016-06-16,7.30,7.33,7.13,7.27,-0.04,-0.55,844638,60875,2.74,1.26
2016-06-17,7.24,7.35,7.20,7.26,-0.01,-0.14,830467,60529,2.06,1.24
2016-06-20,7.15,7.19,7.08,7.16,-0.10,-1.38,667925,47665,1.52,1.00
2016-06-21,7.17,7.47,7.17,7.24,0.08,1.12,1405849,103204,4.19,2.10
2016-06-22,7.16,7.30,7.13,7.29,0.05,0.69,703336,50852,2.35,1.05
2016-06-23,7.28,7.28,7.18,7.22,-0.07,-0.96,566348,40913,1.37,0.85
2016-06-24,7.23,7.35,7.08,7.21,-0.01,-0.14,922456,66648,3.74,1.38
2016-06-27,7.15,7.31,7.15,7.30,0.09,1.25,728097,52856,2.22,1.09
