日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,8.39,9.10,8.32,9.05,0.52,6.10,329792,28741,9.14,6.41
2015-04-07,9.01,9.87,8.86,9.10,0.05,0.55,420933,38527,11.16,8.18
2015-04-08,9.08,9.15,8.81,8.97,-0.13,-1.43,165476,14872,3.74,3.22
2015-04-09,8.90,9.39,8.36,9.31,0.34,3.79,390185,34479,11.48,7.59
2015-04-10,9.16,9.57,9.07,9.30,-0.01,-0.11,417666,38989,5.37,8.12
2015-04-13,9.26,9.47,9.08,9.27,-0.03,-0.32,287353,26708,4.19,5.59
2015-04-14,9.26,9.26,8.99,9.01,-0.26,-2.80,197650,17947,2.91,3.84
2015-04-15,8.97,8.98,8.41,8.42,-0.59,-6.55,170129,14751,6.33,3.31
2015-04-16,8.37,8.62,8.26,8.43,0.01,0.12,124282,10510,4.28,2.42
2015-04-17,8.57,8.58,8.39,8.48,0.05,0.59,138131,11733,2.25,2.69
2015-04-20,8.41,8.49,8.11,8.16,-0.32,-3.77,172327,14318,4.48,3.35
2015-04-21,8.15,8.60,8.11,8.54,0.38,4.66,144046,11992,6.00,2.80
2015-04-22,8.55,8.85,8.50,8.81,0.27,3.16,181325,15853,4.10,3.53
2015-04-23,8.81,8.88,8.66,8.80,-0.01,-0.11,167417,14680,2.50,3.25
2015-04-24,8.70,9.18,8.60,9.11,0.31,3.52,261420,23385,6.59,5.08
2015-04-27,9.08,9.23,8.91,9.18,0.07,0.77,246640,22493,3.51,4.79
2015-04-28,9.05,9.19,8.60,8.66,-0.52,-5.66,187453,16621,6.43,3.64
2015-04-29,8.60,8.86,8.55,8.71,0.05,0.58,107026,9373,3.58,2.08
2015-04-30,8.73,9.33,8.68,9.25,0.54,6.20,281466,25443,7.46,5.47
2015-05-04,9.27,9.63,9.05,9.32,0.07,0.76,199382,18639,6.27,3.88
2015-05-05,9.32,9.32,8.90,8.99,-0.33,-3.54,134656,12249,4.51,2.62
2015-05-06,9.01,9.07,8.64,8.69,-0.30,-3.34,116962,10360,4.78,2.27
2015-05-07,8.70,8.98,8.22,8.95,0.26,2.99,128078,10932,8.75,2.49
2015-05-08,8.94,9.21,8.85,9.19,0.24,2.68,130975,11859,4.02,2.55
2015-05-11,9.25,9.48,9.09,9.36,0.17,1.85,190088,17736,4.24,3.70
2015-05-12,9.36,10.07,9.12,9.89,0.53,5.66,343572,32798,10.15,6.68
2015-05-13,9.68,10.29,9.64,9.90,0.01,0.10,248521,24544,6.57,4.83
2015-05-14,10.00,10.26,9.80,9.92,0.02,0.20,200605,20122,4.65,3.90
2015-05-15,9.87,9.88,9.37,9.41,-0.51,-5.14,155236,14855,5.14,3.02
2015-05-18,9.42,9.59,9.33,9.34,-0.07,-0.74,99188,9390,2.76,1.93
2015-05-19,9.32,9.57,9.29,9.46,0.12,1.28,143583,13510,3.00,2.79
2015-05-20,9.47,9.90,9.40,9.47,0.01,0.11,185369,17825,5.29,3.60
2015-05-21,9.45,9.65,9.39,9.61,0.14,1.48,160816,15271,2.75,3.13
2015-05-22,9.64,10.25,9.64,10.19,0.58,6.04,284759,28358,6.35,5.54
2015-05-25,10.10,11.17,10.00,10.88,0.69,6.77,346021,36239,11.48,6.73
2015-05-26,10.70,11.17,10.53,10.90,0.02,0.18,255673,27697,5.88,4.97
2015-05-27,10.83,11.47,10.53,11.37,0.47,4.31,269615,29875,8.62,5.24
2015-05-28,11.37,11.56,10.23,10.26,-1.11,-9.76,305534,33510,11.70,5.94
2015-05-29,10.18,10.48,9.30,10.02,-0.24,-2.34,236031,23647,11.50,4.59
2015-06-01,10.00,10.55,9.80,10.54,0.52,5.19,157578,16242,7.49,3.06
2015-06-02,10.50,11.28,10.40,11.25,0.71,6.74,217668,23496,8.35,4.23
2015-06-03,11.50,12.13,11.00,11.43,0.18,1.60,345579,40206,10.04,6.72
2015-06-04,11.15,11.83,10.69,11.82,0.39,3.41,291439,32758,9.97,5.67
2015-06-05,11.86,12.25,11.44,11.97,0.15,1.27,301939,35960,6.85,5.87
2015-06-08,11.81,13.17,11.50,13.06,1.09,9.11,449587,55223,13.95,8.74
2015-06-09,12.90,12.90,12.00,12.33,-0.73,-5.59,344193,43072,6.89,6.69
2015-06-10,12.32,12.64,12.00,12.39,0.06,0.49,187553,23266,5.19,3.65
2015-06-11,12.40,13.00,12.30,12.70,0.31,2.50,206393,26124,5.65,4.01
2015-06-12,12.89,13.30,12.70,13.24,0.54,4.25,261404,34073,4.72,5.08
2015-06-15,13.26,13.66,13.04,13.25,0.01,0.08,261303,34929,4.68,5.08
2015-06-16,13.01,13.08,12.00,12.16,-1.09,-8.23,198932,24893,8.15,3.87
2015-06-17,12.16,12.58,11.50,12.46,0.30,2.47,194831,23417,8.88,3.79
2015-06-18,12.26,12.66,12.00,12.07,-0.39,-3.13,137214,17048,5.30,2.67
2015-06-19,11.70,11.95,10.86,11.28,-0.79,-6.55,132879,15210,9.03,2.58
2015-06-23,11.25,11.79,10.15,11.75,0.47,4.17,158777,17592,14.54,3.09
2015-06-24,11.98,12.18,11.38,12.05,0.30,2.55,157892,18681,6.81,3.07
2015-06-25,11.99,13.26,11.70,13.26,1.21,10.04,317865,40487,12.95,6.18
2015-06-26,13.26,13.26,11.93,12.31,-0.95,-7.16,564133,71279,10.03,10.97
2015-06-29,12.70,12.72,11.08,11.18,-1.13,-9.18,358107,43280,13.32,6.96
2015-06-30,10.25,12.00,10.06,10.90,-0.28,-2.50,355308,38309,17.35,6.91
2015-07-01,10.81,11.40,9.81,9.81,-1.09,-10.00,275648,29657,14.59,5.36
2015-07-02,9.40,9.70,8.83,8.83,-0.98,-9.99,227583,20448,8.87,4.42
2015-07-03,8.00,8.88,7.95,7.95,-0.88,-9.97,196517,15828,10.53,3.82
2015-07-06,8.65,8.67,7.16,7.16,-0.79,-9.94,285741,22050,18.99,5.55
2015-07-07,6.46,6.60,6.44,6.44,-0.72,-10.06,56476,3643,2.23,1.10
2015-07-08,5.80,5.80,5.80,5.80,-0.64,-9.94,3623,210,0.00,0.07
2015-07-10,6.38,6.38,6.08,6.38,0.58,10.00,162763,10340,5.17,3.16
2015-07-13,6.88,7.02,6.70,7.02,0.64,10.03,269634,18665,5.02,5.24
2015-07-14,7.29,7.71,7.02,7.39,0.37,5.27,473696,35063,9.83,9.21
2015-07-15,7.15,7.41,6.65,6.65,-0.74,-10.01,285055,19678,10.28,5.54
2015-07-16,6.10,7.32,6.02,7.24,0.59,8.87,581858,40597,19.55,11.31
2015-07-17,7.26,7.89,7.02,7.85,0.61,8.43,512296,39034,12.02,9.96
2015-07-20,7.73,8.50,7.61,8.44,0.59,7.52,591587,47063,11.34,11.50
2015-07-21,8.11,8.45,8.03,8.10,-0.34,-4.03,381373,31442,4.98,7.41
2015-07-22,8.09,8.28,7.60,7.98,-0.12,-1.48,307254,24375,8.40,5.97
2015-07-23,7.98,8.20,7.77,8.13,0.15,1.88,311764,24964,5.39,6.06
2015-07-24,8.10,8.35,7.80,7.88,-0.25,-3.08,308273,25057,6.77,5.99
2015-07-27,7.68,7.89,7.09,7.09,-0.79,-10.03,250280,18823,10.15,4.87
2015-07-28,6.45,7.08,6.38,6.45,-0.64,-9.03,296086,19578,9.87,5.76
2015-07-29,6.60,6.98,6.25,6.96,0.51,7.91,195779,12931,11.32,3.81
2015-07-30,6.78,7.23,6.51,6.71,-0.25,-3.59,218117,15256,10.34,4.24
2015-07-31,6.52,6.99,6.52,6.76,0.05,0.75,156296,10572,7.00,3.04
2015-08-03,6.68,6.68,6.08,6.25,-0.51,-7.54,168673,10776,8.88,3.28
2015-08-04,6.28,6.82,6.28,6.79,0.54,8.64,195003,12806,8.64,3.79
2015-08-05,6.72,6.90,6.62,6.76,-0.03,-0.44,173620,11720,4.12,3.38
2015-08-06,6.57,7.07,6.54,6.93,0.17,2.51,158872,10815,7.84,3.09
2015-08-07,6.95,7.28,6.95,7.12,0.19,2.74,195574,13856,4.76,3.80
2015-08-10,7.18,7.50,7.07,7.46,0.34,4.78,212965,15540,6.04,4.14
2015-08-11,7.47,7.66,7.32,7.48,0.02,0.27,254224,18987,4.56,4.94
2015-08-12,7.39,7.57,7.30,7.38,-0.10,-1.34,163130,12131,3.61,3.17
2015-08-13,7.35,7.57,7.20,7.56,0.18,2.44,194154,14403,5.01,3.77
2015-08-14,7.63,7.85,7.52,7.67,0.11,1.46,209710,16171,4.37,4.08
2015-08-17,7.53,7.97,7.53,7.94,0.27,3.52,203430,15907,5.74,3.95
2015-08-18,7.95,8.08,7.15,7.15,-0.79,-9.95,230690,17534,11.71,4.48
2015-08-19,6.84,7.31,6.51,7.30,0.15,2.10,191343,13227,11.19,3.72
2015-08-20,7.18,7.36,6.97,6.98,-0.32,-4.38,134846,9638,5.34,2.62
2015-08-21,6.82,6.97,6.48,6.59,-0.39,-5.59,127992,8603,7.02,2.49
2015-08-24,6.25,6.30,5.93,5.93,-0.66,-10.02,104222,6268,5.61,2.03
2015-08-25,5.34,5.54,5.34,5.34,-0.59,-9.95,131022,7026,3.37,2.55
2015-08-26,5.35,5.56,4.81,4.93,-0.41,-7.68,149439,7787,14.04,2.91
2015-08-27,5.11,5.23,4.78,5.20,0.27,5.48,118184,5987,9.13,2.30
2015-08-28,5.30,5.63,5.20,5.62,0.42,8.08,152617,8216,8.27,2.97
2015-08-31,5.52,5.60,5.30,5.35,-0.27,-4.80,116567,6323,5.34,2.27
2015-09-01,5.36,5.37,4.87,4.94,-0.41,-7.66,106360,5388,9.35,2.07
2015-09-02,4.68,5.13,4.61,4.75,-0.19,-3.85,97412,4755,10.53,1.89
2015-09-07,4.82,5.06,4.81,4.95,0.20,4.21,80956,4012,5.26,1.57
2015-09-08,4.90,5.27,4.88,5.25,0.30,6.06,75291,3825,7.88,1.46
2015-09-09,5.31,5.49,5.26,5.47,0.22,4.19,116631,6313,4.38,2.27
2015-09-10,5.40,5.50,5.26,5.29,-0.18,-3.29,80528,4351,4.39,1.57
2015-09-11,5.30,5.39,5.20,5.31,0.02,0.38,68705,3637,3.59,1.34
2015-09-14,5.33,5.39,4.79,4.84,-0.47,-8.85,93494,4750,11.30,1.82
2015-09-15,4.78,5.32,4.60,4.70,-0.14,-2.89,105184,5122,14.88,2.04
2015-09-16,4.76,5.17,4.60,5.17,0.47,10.00,125563,6214,12.13,2.44
2015-09-17,5.17,5.25,4.96,4.98,-0.19,-3.68,118983,6093,5.61,2.31
2015-09-18,5.01,5.07,4.89,5.00,0.02,0.40,69737,3472,3.61,1.36
2015-09-21,4.92,5.24,4.88,5.22,0.22,4.40,93543,4745,7.20,1.82
2015-09-22,5.25,5.40,5.13,5.25,0.03,0.57,96534,5056,5.17,1.88
2015-09-23,5.15,5.23,5.00,5.14,-0.11,-2.10,84094,4327,4.38,1.63
2015-09-24,5.16,5.65,5.14,5.65,0.51,9.92,236939,13032,9.92,4.61
2015-09-25,5.66,6.18,5.59,5.84,0.19,3.36,415557,24728,10.44,8.08
2015-09-28,5.83,5.98,5.42,5.96,0.12,2.05,248680,14213,9.59,4.83
2015-09-29,5.74,6.05,5.66,5.75,-0.21,-3.52,240925,14148,6.54,4.68
2015-09-30,5.74,5.81,5.47,5.52,-0.23,-4.00,137906,7683,5.91,2.68
2015-10-08,5.67,5.80,5.54,5.75,0.23,4.17,132975,7570,4.71,2.59
2015-10-09,5.71,5.80,5.61,5.76,0.01,0.17,120322,6870,3.30,2.34
2015-10-12,5.75,6.13,5.71,5.99,0.23,3.99,182634,10833,7.29,3.55
2015-10-13,5.91,6.07,5.84,5.99,0.00,0.00,145742,8659,3.84,2.83
2015-10-14,5.96,6.16,5.85,5.95,-0.04,-0.67,147872,8889,5.18,2.87
2015-10-15,6.00,6.20,5.97,6.17,0.22,3.70,147843,9026,3.87,2.87
2015-10-16,6.18,6.23,6.01,6.18,0.01,0.16,169974,10415,3.57,3.30
2015-10-19,6.20,6.26,6.02,6.09,-0.09,-1.46,135129,8306,3.88,2.63
2015-10-20,6.08,6.27,6.07,6.20,0.11,1.81,126687,7833,3.28,2.46
2015-10-21,6.21,6.22,5.58,5.63,-0.57,-9.19,160480,9505,10.32,3.12
2015-10-22,5.63,5.84,5.57,5.81,0.18,3.20,101611,5806,4.80,1.98
2015-10-23,5.85,6.05,5.79,6.02,0.21,3.61,108354,6416,4.48,2.11
2015-10-26,6.10,6.17,5.96,6.14,0.12,1.99,133102,8066,3.49,2.59
2015-10-27,6.08,6.12,5.75,6.09,-0.05,-0.81,109249,6539,6.03,2.12
2015-10-28,6.04,6.22,5.96,5.99,-0.10,-1.64,121075,7370,4.27,2.35
2015-10-29,6.04,6.26,6.00,6.18,0.19,3.17,151061,9282,4.34,2.94
2015-10-30,6.14,6.21,5.96,6.08,-0.10,-1.62,106184,6474,4.05,2.06
2015-11-02,5.96,6.20,5.87,6.18,0.10,1.64,166975,10130,5.43,3.25
2015-11-03,6.14,6.41,6.03,6.36,0.18,2.91,194558,12166,6.15,3.78
2015-11-04,6.36,6.67,6.29,6.63,0.27,4.25,223718,14503,5.97,4.35
2015-11-05,6.59,6.67,6.41,6.49,-0.14,-2.11,171505,11187,3.92,3.33
2015-11-06,6.49,6.66,6.46,6.64,0.15,2.31,144596,9483,3.08,2.81
2015-11-09,6.53,6.65,6.43,6.55,-0.09,-1.36,144237,9430,3.31,2.80
2015-11-10,6.51,6.69,6.47,6.60,0.05,0.76,114729,7562,3.36,2.23
2015-11-11,6.60,6.77,6.58,6.73,0.13,1.97,129749,8682,2.88,2.52
2015-11-12,6.70,6.78,6.57,6.69,-0.04,-0.59,125088,8325,3.12,2.43
2015-11-13,6.63,6.64,6.42,6.47,-0.22,-3.29,114954,7507,3.29,2.23
2015-11-16,6.36,6.61,6.32,6.60,0.13,2.01,78430,5075,4.48,1.52
2015-11-17,6.62,6.85,6.62,6.67,0.07,1.06,151507,10212,3.48,2.95
2015-11-18,6.71,6.79,6.57,6.64,-0.03,-0.45,119853,8024,3.30,2.33
2015-11-19,6.63,6.82,6.59,6.77,0.13,1.96,117138,7848,3.46,2.28
2015-11-20,6.77,6.93,6.74,6.90,0.13,1.92,141410,9686,2.81,2.75
2015-11-23,6.82,6.95,6.74,6.79,-0.11,-1.59,136834,9375,3.04,2.66
2015-11-24,6.76,6.88,6.60,6.86,0.07,1.03,93347,6289,4.12,1.81
2015-11-25,6.81,7.23,6.78,7.11,0.25,3.64,204647,14296,6.56,3.98
2015-11-26,7.03,7.10,6.96,7.04,-0.07,-0.98,124023,8736,1.97,2.41
2015-11-27,7.04,7.23,6.50,6.68,-0.36,-5.11,190121,13215,10.37,3.70
2015-11-30,6.60,7.35,6.40,7.21,0.53,7.93,226010,15592,14.22,4.39
2015-12-01,7.15,7.93,7.15,7.93,0.72,9.99,454858,34874,10.82,8.84
2015-12-02,7.80,7.95,7.54,7.86,-0.07,-0.88,327887,25436,5.17,6.37
2015-12-03,7.82,8.13,7.76,7.98,0.12,1.53,461293,36479,4.71,8.97
2015-12-04,7.98,8.13,7.76,7.89,-0.09,-1.13,413988,32869,4.64,8.05
2015-12-07,7.97,8.06,7.66,7.70,-0.19,-2.41,339583,26759,5.07,6.60
2015-12-08,7.55,7.59,7.15,7.18,-0.52,-6.75,279675,20440,5.71,5.44
2015-12-09,7.11,7.19,6.98,7.05,-0.13,-1.81,177496,12532,2.92,3.45
2015-12-10,7.13,7.29,7.04,7.07,0.02,0.28,153181,10947,3.55,2.98
2015-12-11,7.08,7.09,6.88,7.01,-0.06,-0.85,96350,6730,2.97,1.87
2015-12-14,6.93,7.13,6.90,7.12,0.11,1.57,84178,5901,3.28,1.64
2015-12-15,7.15,7.29,7.09,7.15,0.03,0.42,115969,8336,2.81,2.25
2015-12-16,7.19,7.25,7.11,7.13,-0.02,-0.28,94426,6781,1.96,1.84
2015-12-17,7.15,7.33,7.15,7.31,0.18,2.52,130266,9423,2.52,2.53
2015-12-18,7.28,7.43,7.23,7.39,0.08,1.09,139129,10234,2.74,2.70
2015-12-21,7.35,7.46,7.32,7.45,0.06,0.81,120333,8893,1.89,2.34
2015-12-22,7.45,7.52,7.40,7.49,0.04,0.54,100829,7531,1.61,1.96
2015-12-23,7.49,7.51,7.31,7.35,-0.14,-1.87,128673,9521,2.67,2.50
2015-12-24,7.33,7.58,7.25,7.55,0.20,2.72,116821,8651,4.49,2.27
2015-12-25,7.54,7.81,7.48,7.77,0.22,2.91,164633,12601,4.37,3.20
2015-12-28,7.82,7.96,7.37,7.39,-0.38,-4.89,217441,16825,7.59,4.23
2015-12-29,7.37,7.64,7.36,7.58,0.19,2.57,105007,7875,3.79,2.04
2015-12-30,7.64,7.97,7.52,7.95,0.37,4.88,189787,14796,5.94,3.69
2015-12-31,7.90,7.95,7.70,7.72,-0.23,-2.89,119820,9372,3.14,2.33
2016-01-04,7.65,7.70,6.95,6.95,-0.77,-9.97,91512,6675,9.72,1.78
2016-01-05,6.55,7.00,6.41,6.81,-0.14,-2.01,138338,9305,8.49,2.69
2016-01-06,6.83,6.99,6.76,6.98,0.17,2.50,106237,7305,3.38,2.07
2016-01-07,6.85,6.85,6.28,6.28,-0.70,-10.03,35401,2302,8.17,0.69
2016-01-08,6.40,6.50,5.66,6.22,-0.06,-0.96,126538,7874,13.38,2.46
2016-01-11,6.06,6.14,5.60,5.74,-0.48,-7.72,137397,8004,8.68,2.67
2016-01-12,5.70,5.90,5.58,5.72,-0.02,-0.35,68439,3925,5.57,1.33
2016-01-13,5.77,5.81,5.33,5.35,-0.37,-6.47,67951,3809,8.39,1.32
2016-01-14,5.24,5.55,5.00,5.50,0.15,2.80,99211,5236,10.28,1.93
2016-01-15,5.44,5.55,5.15,5.19,-0.31,-5.64,108347,5789,7.27,2.11
2016-01-18,5.02,5.36,5.02,5.27,0.08,1.54,61619,3239,6.55,1.20
2016-01-19,5.26,5.63,5.22,5.57,0.30,5.69,86300,4698,7.78,1.68
2016-01-20,5.55,5.62,5.46,5.60,0.03,0.54,75698,4199,2.87,1.47
2016-01-21,5.55,5.62,5.35,5.37,-0.23,-4.11,69274,3819,4.82,1.35
2016-01-22,5.45,5.58,5.36,5.57,0.20,3.72,69978,3829,4.10,1.36
2016-01-25,5.58,5.64,5.53,5.61,0.04,0.72,64726,3614,1.97,1.26
2016-01-26,5.55,5.77,5.18,5.21,-0.40,-7.13,134297,7456,10.52,2.61
2016-01-27,5.21,5.27,4.95,5.23,0.02,0.38,75323,3854,6.14,1.46
2016-01-28,5.10,5.19,4.71,4.71,-0.52,-9.94,92255,4557,9.18,1.79
2016-01-29,4.69,4.93,4.50,4.87,0.16,3.40,94946,4511,9.13,1.85
2016-02-01,4.84,5.06,4.72,5.01,0.14,2.87,81676,3959,6.98,1.59
2016-02-02,5.05,5.51,4.97,5.51,0.50,9.98,158791,8616,10.78,3.09
2016-02-03,5.10,5.46,5.07,5.40,-0.11,-2.00,175606,9224,7.08,3.41
2016-02-04,5.30,5.55,5.30,5.45,0.05,0.93,116728,6335,4.63,2.27
2016-02-05,5.45,5.50,5.33,5.36,-0.09,-1.65,72756,3938,3.12,1.41
2016-02-15,5.10,5.32,5.02,5.25,-0.11,-2.05,60198,3117,5.60,1.17
2016-02-16,5.32,5.51,5.28,5.47,0.22,4.19,75058,4066,4.38,1.46
2016-02-17,5.48,5.67,5.43,5.58,0.11,2.01,77833,4337,4.39,1.51
2016-02-18,5.60,5.68,5.50,5.51,-0.07,-1.25,61239,3415,3.23,1.19
2016-02-19,5.50,5.67,5.47,5.62,0.11,2.00,73890,4116,3.63,1.44
2016-02-22,5.68,5.90,5.61,5.79,0.17,3.02,112961,6516,5.16,2.20
2016-02-23,5.78,5.93,5.64,5.76,-0.03,-0.52,84474,4891,5.01,1.64
2016-02-24,5.76,5.83,5.63,5.82,0.06,1.04,67839,3886,3.47,1.32
2016-02-25,5.80,5.81,5.24,5.24,-0.58,-9.97,106689,5863,9.79,2.07
2016-02-26,5.28,5.34,5.05,5.22,-0.02,-0.38,83404,4355,5.53,1.62
2016-02-29,5.22,5.23,4.82,4.92,-0.30,-5.75,80848,3997,7.85,1.57
2016-03-01,4.95,5.05,4.84,5.02,0.10,2.03,55483,2761,4.27,1.08
2016-03-02,5.02,5.41,4.96,5.39,0.37,7.37,75769,3937,8.96,1.47
2016-03-03,5.36,5.56,5.33,5.41,0.02,0.37,82856,4510,4.27,1.61
2016-03-04,5.40,5.70,5.13,5.66,0.25,4.62,116158,6313,10.54,2.26
2016-03-07,5.60,5.75,5.55,5.72,0.06,1.06,109156,6179,3.53,2.12
2016-03-08,5.70,5.75,5.31,5.60,-0.12,-2.10,83380,4595,7.69,1.62
2016-03-09,5.40,5.55,5.35,5.45,-0.15,-2.68,49888,2721,3.57,0.97
2016-03-10,5.44,5.50,5.32,5.33,-0.12,-2.20,43949,2378,3.30,0.85
2016-03-11,5.33,5.35,5.18,5.30,-0.03,-0.56,35800,1887,3.19,0.70
2016-03-14,5.38,5.53,5.36,5.51,0.21,3.96,51423,2818,3.21,1.00
2016-03-15,5.53,5.58,5.44,5.47,-0.04,-0.73,43052,2364,2.54,0.84
2016-03-16,5.58,5.65,5.38,5.47,0.00,0.00,57802,3192,4.94,1.12
2016-03-17,5.45,5.67,5.44,5.61,0.14,2.56,72059,4024,4.20,1.40
2016-03-18,5.65,5.79,5.60,5.76,0.15,2.67,127746,7300,3.39,2.48
2016-03-21,5.78,5.91,5.74,5.89,0.13,2.26,137321,7997,2.95,2.67
2016-03-22,5.82,5.89,5.76,5.80,-0.09,-1.53,107194,6235,2.21,2.08
2016-03-23,5.80,5.88,5.76,5.84,0.04,0.69,69575,4053,2.07,1.35
2016-03-24,5.81,6.03,5.74,5.88,0.04,0.68,115123,6833,4.97,2.24
2016-03-25,5.89,5.94,5.79,5.89,0.01,0.17,86286,5051,2.55,1.68
2016-03-28,5.88,6.02,5.79,5.81,-0.08,-1.36,96375,5704,3.90,1.87
2016-03-29,5.82,5.85,5.57,5.62,-0.19,-3.27,71813,4084,4.82,1.40
2016-03-30,5.67,5.85,5.67,5.85,0.23,4.09,62418,3605,3.20,1.21
2016-03-31,5.86,5.98,5.85,5.92,0.07,1.20,55790,3305,2.22,1.08
2016-04-01,5.92,6.10,5.89,6.05,0.13,2.20,126363,7599,3.55,2.46
2016-04-05,6.03,6.27,6.00,6.23,0.18,2.98,98948,6078,4.46,1.92
2016-04-06,6.18,6.30,6.09,6.30,0.07,1.12,120290,7461,3.37,2.34
2016-04-07,6.29,6.30,6.12,6.13,-0.17,-2.70,70364,4364,2.86,1.37
2016-04-08,6.03,6.08,5.94,6.02,-0.11,-1.79,66198,3981,2.28,1.29
2016-04-11,6.08,6.49,6.07,6.38,0.36,5.98,108335,6850,6.98,2.11
2016-04-12,6.35,6.46,6.30,6.45,0.07,1.10,67486,4298,2.51,1.31
2016-04-13,6.60,6.86,6.52,6.54,0.09,1.40,126956,8495,5.27,2.47
2016-04-14,6.58,7.05,6.51,6.92,0.38,5.81,163744,11110,8.26,3.18
2016-04-15,6.90,7.05,6.70,7.03,0.11,1.59,130698,8970,5.06,2.54
2016-04-18,7.00,7.00,6.79,6.86,-0.17,-2.42,101457,6987,2.99,1.97
2016-04-19,6.91,7.18,6.86,6.95,0.09,1.31,122279,8597,4.66,2.38
2016-04-20,6.98,7.03,6.37,6.70,-0.25,-3.60,165006,11032,9.50,3.21
2016-04-21,6.56,6.77,6.56,6.63,-0.07,-1.04,105368,7008,3.13,2.05
2016-04-22,6.63,6.73,6.51,6.69,0.06,0.91,81500,5413,3.32,1.58
2016-04-25,6.70,6.75,6.54,6.64,-0.05,-0.75,52018,3452,3.14,1.01
2016-04-26,6.65,6.89,6.58,6.79,0.15,2.26,67192,4534,4.67,1.31
2016-04-27,6.87,7.08,6.81,6.86,0.07,1.03,97303,6770,3.98,1.89
2016-04-28,6.84,6.91,6.54,6.70,-0.16,-2.33,66227,4437,5.39,1.29
2016-04-29,6.67,6.75,6.59,6.75,0.05,0.75,54806,3659,2.39,1.07
2016-05-03,6.72,6.94,6.69,6.90,0.15,2.22,81324,5569,3.70,1.58
2016-05-04,6.89,6.95,6.83,6.85,-0.05,-0.72,54114,3719,1.74,1.05
2016-05-05,6.87,7.06,6.79,7.03,0.18,2.63,97074,6754,3.94,1.89
2016-05-06,7.03,7.03,6.46,6.77,-0.26,-3.70,145085,9773,8.11,2.82
2016-05-09,6.61,6.67,6.18,6.32,-0.45,-6.65,114616,7306,7.24,2.23
2016-05-10,6.29,6.43,6.11,6.15,-0.17,-2.69,76004,4756,5.06,1.48
2016-05-11,6.19,6.35,6.07,6.09,-0.06,-0.98,92132,5736,4.55,1.79
2016-05-12,6.01,6.18,5.85,6.08,-0.01,-0.16,52632,3166,5.42,1.02
2016-05-13,6.02,6.14,5.84,5.89,-0.19,-3.13,71000,4238,4.93,1.38
2016-05-16,6.00,6.13,5.90,6.12,0.23,3.90,50081,3012,3.90,0.97
2016-05-17,6.15,6.19,6.04,6.13,0.01,0.16,31430,1919,2.45,0.61
2016-05-18,6.03,6.04,5.62,5.64,-0.49,-7.99,64461,3745,6.85,1.25
2016-05-19,5.62,5.84,5.62,5.67,0.03,0.53,32998,1891,3.90,0.64
2016-05-20,5.59,5.66,5.40,5.65,-0.02,-0.35,64790,3581,4.59,1.26
2016-05-23,5.62,5.74,5.60,5.67,0.02,0.35,38041,2154,2.48,0.74
2016-05-24,5.65,5.68,5.60,5.64,-0.03,-0.53,33540,1888,1.41,0.65
2016-05-25,5.65,5.73,5.58,5.61,-0.03,-0.53,29007,1641,2.66,0.56
2016-05-26,5.62,5.70,5.46,5.66,0.05,0.89,35704,1986,4.28,0.69
2016-05-27,5.66,5.74,5.65,5.74,0.08,1.41,27674,1578,1.59,0.54
2016-05-30,5.76,5.90,5.68,5.82,0.08,1.39,40547,2363,3.83,0.79
2016-05-31,5.81,6.01,5.81,6.00,0.18,3.09,78496,4661,3.44,1.53
2016-06-01,6.02,6.11,5.98,6.04,0.04,0.67,51570,3119,2.17,1.00
2016-06-02,6.02,6.11,5.99,6.09,0.05,0.83,34696,2105,1.99,0.67
2016-06-03,6.10,6.12,6.01,6.10,0.01,0.16,32627,1980,1.81,0.63
2016-06-06,6.09,6.14,6.05,6.11,0.01,0.16,21300,1299,1.48,0.41
2016-06-07,6.12,6.14,6.02,6.08,-0.03,-0.49,30660,1858,1.96,0.60
2016-06-08,6.09,6.09,5.97,6.06,-0.02,-0.33,26635,1607,1.97,0.52
2016-06-13,6.00,6.03,5.71,5.73,-0.33,-5.45,40061,2365,5.28,0.78
2016-06-14,5.65,5.73,5.62,5.69,-0.04,-0.70,37643,2134,1.92,0.73
2016-06-15,5.68,5.97,5.61,5.89,0.20,3.51,49090,2872,6.33,0.95
2016-06-16,5.87,5.98,5.74,5.82,-0.07,-1.19,54648,3195,4.07,1.06
2016-06-17,5.82,6.05,5.81,6.04,0.22,3.78,66881,3961,4.12,1.30
2016-06-20,6.20,6.60,6.18,6.29,0.25,4.14,124845,7908,6.95,2.43
2016-06-21,6.25,6.34,6.06,6.06,-0.23,-3.66,75267,4673,4.45,1.46
2016-06-22,5.99,6.23,5.99,6.19,0.13,2.15,37774,2307,3.96,0.73
2016-06-23,6.20,6.20,6.07,6.08,-0.11,-1.78,27090,1657,2.10,0.53
2016-06-24,6.09,6.15,5.82,5.94,-0.14,-2.30,42341,2535,5.43,0.82
2016-06-27,5.92,6.12,5.87,6.10,0.16,2.69,43457,2620,4.21,0.84
2016-06-28,6.06,6.16,6.04,6.14,0.04,0.66,41866,2554,1.97,0.81
2016-06-29,6.15,6.20,6.11,6.16,0.02,0.33,40466,2492,1.47,0.79
2016-06-30,6.15,6.23,6.10,6.20,0.04,0.65,28690,1770,2.11,0.56
