日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-10,12.00,12.40,12.00,12.40,0.59,5.00,68376,8433,3.39,2.09
2015-04-13,13.00,13.00,12.41,12.62,0.22,1.77,123486,15698,4.76,3.78
2015-04-14,12.75,13.25,12.62,13.25,0.63,4.99,67887,8842,4.99,2.08
2015-04-15,13.74,13.76,12.59,13.11,-0.14,-1.06,134137,17782,8.83,4.11
2015-04-23,13.77,13.77,13.77,13.77,0.66,5.03,3305,455,0.00,0.10
2015-04-24,14.46,14.46,13.30,13.36,-0.41,-2.98,248913,34380,8.42,7.62
2015-04-27,13.38,13.61,12.69,12.69,-0.67,-5.02,205003,26294,6.89,6.28
2015-04-28,12.70,12.94,12.11,12.39,-0.30,-2.36,119054,14813,6.54,3.65
2015-04-29,12.30,12.51,12.10,12.44,0.05,0.40,100639,12449,3.31,3.08
2015-04-30,12.54,12.55,12.14,12.18,-0.26,-2.09,88473,10911,3.30,2.71
2015-05-04,12.20,12.69,12.02,12.40,0.22,1.81,76161,9441,5.50,2.33
2015-05-05,12.39,12.68,12.15,12.38,-0.02,-0.16,91484,11348,4.27,2.80
2015-05-06,12.38,12.55,11.86,12.10,-0.28,-2.26,71926,8859,5.57,2.20
2015-05-07,12.11,12.25,11.50,11.62,-0.48,-3.97,80681,9519,6.20,2.47
2015-05-08,12.20,12.20,11.80,12.17,0.55,4.73,96054,11564,3.44,2.94
2015-05-11,12.20,12.70,12.20,12.65,0.48,3.94,115146,14446,4.11,3.53
2015-05-12,12.84,13.10,12.60,12.71,0.06,0.47,97052,12452,3.95,2.97
2015-05-13,12.71,13.02,12.60,12.68,-0.03,-0.24,118180,15110,3.30,3.62
2015-05-14,12.71,12.90,12.58,12.71,0.03,0.24,94534,12035,2.52,2.90
2015-05-15,12.84,13.15,12.72,12.91,0.20,1.57,93546,12105,3.38,2.87
2015-05-18,13.15,13.17,12.71,12.75,-0.16,-1.24,90742,11740,3.56,2.78
2015-05-19,12.65,12.95,12.60,12.82,0.07,0.55,76012,9709,2.75,2.33
2015-05-20,12.85,13.28,12.84,12.90,0.08,0.62,105793,13821,3.43,3.24
2015-05-21,12.83,12.99,12.59,12.84,-0.06,-0.47,119873,15282,3.10,3.67
2015-05-22,12.87,13.48,12.83,13.48,0.64,4.98,184096,24448,5.06,5.64
2015-05-25,13.75,14.15,13.50,14.15,0.67,4.97,33823,4731,4.82,1.04
2015-05-26,14.86,14.86,14.65,14.86,0.71,5.02,143273,21268,1.48,4.39
2015-05-27,15.30,15.30,14.15,14.61,-0.25,-1.68,166368,24390,7.74,5.10
2015-05-28,14.61,15.02,13.88,13.88,-0.73,-5.00,141665,20430,7.80,4.34
2015-05-29,13.63,13.86,13.19,13.41,-0.47,-3.39,128006,17272,4.83,3.92
2015-06-01,13.47,14.08,13.47,14.08,0.67,5.00,116582,16033,4.55,3.57
2015-06-02,14.00,14.05,13.65,13.83,-0.25,-1.78,124943,17266,2.84,3.83
2015-06-03,13.84,13.94,13.30,13.54,-0.29,-2.10,141006,19067,4.63,4.32
2015-06-04,13.40,13.76,12.86,13.30,-0.24,-1.77,131582,17417,6.65,4.03
2015-06-05,13.50,13.97,13.39,13.78,0.48,3.61,146865,20212,4.36,4.50
2015-06-08,13.90,14.43,13.81,14.27,0.49,3.56,192797,27138,4.50,5.91
2015-06-09,14.29,14.46,14.01,14.36,0.09,0.63,123350,17590,3.15,3.78
2015-06-10,14.28,15.00,14.11,14.56,0.20,1.39,127299,18630,6.20,3.90
2015-06-11,14.75,14.94,14.31,14.81,0.25,1.72,112434,16397,4.33,3.44
2015-06-12,15.10,15.55,15.00,15.53,0.72,4.86,130984,20209,3.71,4.01
2015-06-15,15.60,15.80,14.75,14.75,-0.78,-5.02,194315,29383,6.76,5.95
2015-06-16,14.33,14.43,14.01,14.04,-0.71,-4.81,143683,20288,2.85,4.40
2015-06-17,14.03,14.19,13.40,14.14,0.10,0.71,103601,14340,5.63,3.17
2015-06-18,14.15,14.47,13.60,13.77,-0.37,-2.62,71771,10075,6.15,2.20
2015-06-19,13.56,13.63,13.08,13.08,-0.69,-5.01,67128,8893,3.99,2.06
2015-06-23,12.86,13.17,12.43,12.81,-0.27,-2.06,80682,10238,5.66,2.47
2015-06-24,13.00,13.35,12.60,13.03,0.22,1.72,110725,14425,5.85,3.39
2015-06-25,13.05,13.20,12.38,12.38,-0.65,-4.99,95641,12278,6.29,2.93
2015-06-26,11.97,12.11,11.76,11.76,-0.62,-5.01,71335,8435,2.83,2.19
2015-06-29,11.76,11.80,11.17,11.17,-0.59,-5.02,78424,8855,5.36,2.40
2015-06-30,10.66,11.20,10.61,11.04,-0.13,-1.16,105520,11448,5.28,3.23
2015-07-01,11.04,11.19,10.49,10.49,-0.55,-4.98,106879,11648,6.34,3.27
2015-07-02,10.02,10.18,9.97,9.97,-0.52,-4.96,51914,5189,2.00,1.59
2015-07-03,9.47,9.47,9.47,9.47,-0.50,-5.02,6691,634,0.00,0.20
2015-07-06,9.89,9.89,9.00,9.00,-0.47,-4.96,52851,4892,9.40,1.62
2015-07-07,8.55,8.55,8.55,8.55,-0.45,-5.00,7778,665,0.00,0.24
2015-07-08,8.12,8.12,8.12,8.12,-0.43,-5.03,1300,106,0.00,0.04
2015-07-09,7.71,8.50,7.71,8.39,0.27,3.33,352875,28240,9.73,10.81
2015-07-10,8.05,8.81,7.97,8.81,0.42,5.01,325646,27831,10.01,9.97
2015-07-13,8.70,9.20,8.50,8.99,0.18,2.04,231352,20454,7.95,7.09
2015-07-14,8.78,9.35,8.67,8.74,-0.25,-2.78,178595,15931,7.56,5.47
2015-07-15,8.66,8.66,8.30,8.30,-0.44,-5.03,84508,7071,4.12,2.59
2015-07-16,7.89,8.34,7.89,7.89,-0.41,-4.94,123490,9864,5.42,3.78
2015-07-17,7.95,8.28,7.95,8.28,0.39,4.94,93840,7692,4.18,2.87
2015-07-20,8.45,8.69,8.32,8.60,0.32,3.86,103953,8878,4.47,3.18
2015-07-21,8.51,8.83,8.40,8.72,0.12,1.40,107552,9314,5.00,3.29
2015-07-22,8.75,8.96,8.65,8.86,0.14,1.61,112623,9913,3.56,3.45
2015-07-23,8.84,9.30,8.83,9.30,0.44,4.97,147629,13458,5.30,4.52
2015-07-24,9.31,9.47,8.84,8.84,-0.46,-4.95,167401,15383,6.77,5.13
2015-07-27,8.50,8.79,8.40,8.40,-0.44,-4.98,139385,11895,4.41,4.27
2015-07-28,7.98,8.20,7.98,7.98,-0.42,-5.00,126761,10144,2.62,3.88
2015-07-29,8.08,8.19,7.62,8.15,0.17,2.13,120758,9607,7.14,3.70
2015-07-30,8.07,8.24,7.78,7.84,-0.31,-3.80,103997,8384,5.64,3.19
2015-07-31,7.69,7.80,7.45,7.47,-0.37,-4.72,104396,7945,4.46,3.20
2015-08-03,7.48,7.84,7.40,7.60,0.13,1.74,119698,9209,5.89,3.67
2015-08-04,7.71,7.98,7.57,7.98,0.38,5.00,110114,8652,5.39,3.37
2015-08-05,7.91,8.28,7.91,8.04,0.06,0.75,112300,9112,4.64,3.44
2015-08-06,7.86,8.13,7.82,8.04,0.00,0.00,57467,4607,3.86,1.76
2015-08-07,8.15,8.38,8.06,8.33,0.29,3.61,90958,7522,3.98,2.79
2015-08-10,8.35,8.74,8.29,8.67,0.34,4.08,138528,11795,5.40,4.24
2015-08-11,8.62,8.80,8.52,8.59,-0.08,-0.92,126406,10924,3.23,3.87
2015-08-12,8.50,8.98,8.48,8.82,0.23,2.68,140241,12286,5.82,4.30
2015-08-13,8.79,9.02,8.71,8.97,0.15,1.70,110195,9787,3.51,3.38
2015-08-14,9.00,9.29,8.90,9.00,0.03,0.33,123308,11202,4.35,3.78
2015-08-17,8.89,9.36,8.85,9.27,0.27,3.00,130889,11979,5.67,4.01
2015-08-18,9.27,9.31,8.81,8.81,-0.46,-4.96,135810,12237,5.39,4.16
2015-08-19,8.37,8.69,8.37,8.62,-0.19,-2.16,162696,13729,3.63,4.98
2015-08-20,8.50,8.63,8.24,8.25,-0.37,-4.29,111076,9412,4.52,3.40
2015-08-21,8.20,8.25,7.84,7.84,-0.41,-4.97,118375,9447,4.97,3.63
2015-08-24,7.50,7.50,7.45,7.45,-0.39,-4.97,66672,4971,0.64,2.04
2015-08-25,7.08,7.15,7.08,7.08,-0.37,-4.97,69894,4951,0.94,2.14
2015-08-26,7.00,7.13,6.73,6.73,-0.35,-4.94,130259,8882,5.65,3.99
2015-08-27,6.72,6.98,6.53,6.84,0.11,1.63,88867,6013,6.69,2.72
2015-08-28,6.97,7.18,6.86,7.18,0.34,4.97,116638,8143,4.68,3.57
2015-08-31,7.06,7.12,6.88,6.92,-0.26,-3.62,78598,5482,3.34,2.41
2015-09-01,6.85,7.00,6.76,6.83,-0.09,-1.30,65405,4494,3.47,2.00
2015-09-02,6.61,7.00,6.55,6.59,-0.24,-3.51,75647,5103,6.59,2.32
2015-09-07,6.76,6.92,6.69,6.81,0.22,3.34,67002,4564,3.49,2.05
2015-09-08,6.86,7.15,6.80,7.15,0.34,4.99,78724,5536,5.14,2.41
2015-09-09,7.18,7.36,7.17,7.36,0.21,2.94,98340,7152,2.66,3.01
2015-09-10,7.25,7.38,7.20,7.24,-0.12,-1.63,59237,4312,2.45,1.81
2015-09-11,7.23,7.30,7.15,7.23,-0.01,-0.14,44053,3184,2.07,1.35
2015-09-14,7.27,7.33,6.87,6.87,-0.36,-4.98,57014,4013,6.36,1.75
2015-09-15,6.55,6.70,6.53,6.53,-0.34,-4.95,63978,4199,2.47,1.96
2015-09-16,6.55,6.86,6.36,6.83,0.30,4.59,83752,5550,7.66,2.57
2015-09-17,6.78,6.88,6.57,6.59,-0.24,-3.51,70095,4729,4.54,2.15
2015-09-18,6.59,6.69,6.57,6.64,0.05,0.76,36200,2393,1.82,1.11
2015-09-21,6.51,6.80,6.45,6.77,0.13,1.96,50831,3395,5.27,1.56
2015-09-22,6.78,6.86,6.73,6.81,0.04,0.59,51043,3471,1.92,1.56
2015-09-23,6.70,6.76,6.61,6.64,-0.17,-2.50,40767,2725,2.20,1.25
2015-09-24,6.66,6.81,6.66,6.80,0.16,2.41,39507,2661,2.26,1.21
2015-09-25,6.79,7.13,6.75,6.83,0.03,0.44,74294,5130,5.59,2.28
2015-09-28,6.83,6.89,6.71,6.88,0.05,0.73,35800,2441,2.64,1.10
2015-09-29,6.78,7.04,6.75,6.92,0.04,0.58,55189,3809,4.22,1.69
2015-09-30,6.90,6.96,6.83,6.87,-0.05,-0.72,35166,2425,1.88,1.08
2015-10-08,7.03,7.13,6.92,7.05,0.18,2.62,65551,4602,3.06,2.01
2015-10-09,7.00,7.14,7.00,7.13,0.08,1.13,57383,4066,1.99,1.76
2015-10-12,7.14,7.44,7.08,7.39,0.26,3.65,79988,5832,5.05,2.45
2015-10-13,7.32,7.45,7.25,7.42,0.03,0.41,60939,4492,2.71,1.87
2015-10-14,7.36,7.46,7.31,7.39,-0.03,-0.40,65428,4835,2.02,2.00
2015-10-15,7.35,7.60,7.35,7.59,0.20,2.71,73047,5469,3.38,2.24
2015-10-16,7.58,7.63,7.39,7.57,-0.02,-0.26,103894,7799,3.16,3.18
2015-10-19,7.56,7.73,7.45,7.51,-0.06,-0.79,89542,6799,3.70,2.74
2015-10-20,7.56,7.70,7.51,7.68,0.17,2.26,81840,6223,2.53,2.51
2015-10-21,7.71,7.75,7.30,7.30,-0.38,-4.95,114218,8586,5.86,3.50
2015-10-22,7.25,7.52,7.24,7.51,0.21,2.88,78083,5754,3.84,2.39
2015-10-23,7.52,7.66,7.46,7.64,0.13,1.73,68557,5190,2.66,2.10
2015-10-26,7.70,7.80,7.59,7.72,0.08,1.05,73482,5640,2.75,2.25
2015-10-27,7.64,7.96,7.55,7.95,0.23,2.98,86947,6728,5.31,2.66
2015-10-28,7.86,7.98,7.60,7.70,-0.25,-3.14,85431,6688,4.78,2.62
2015-10-29,7.73,7.85,7.65,7.76,0.06,0.78,54563,4223,2.60,1.67
2015-10-30,7.75,7.82,7.60,7.79,0.03,0.39,47860,3701,2.84,1.47
2015-11-02,7.60,7.99,7.56,7.79,0.00,0.00,65459,5103,5.52,2.01
2015-11-03,7.74,7.98,7.74,7.84,0.05,0.64,72914,5730,3.08,2.23
2015-11-04,7.90,8.15,7.85,8.15,0.31,3.95,73024,5870,3.83,2.24
2015-11-05,8.15,8.18,7.99,8.09,-0.06,-0.74,82294,6658,2.33,2.52
2015-11-06,8.09,8.29,8.02,8.29,0.20,2.47,69781,5732,3.34,2.14
2015-11-09,8.22,8.33,8.12,8.28,-0.01,-0.12,70922,5834,2.53,2.17
2015-11-10,8.19,8.44,8.18,8.36,0.08,0.97,82502,6892,3.14,2.53
2015-11-11,8.36,8.78,8.34,8.78,0.42,5.02,130956,11407,5.26,4.01
2015-11-12,8.88,8.88,8.53,8.69,-0.09,-1.03,105164,9127,3.99,3.22
2015-11-13,8.58,8.68,8.38,8.39,-0.30,-3.45,89572,7634,3.45,2.74
2015-11-16,8.21,8.68,8.19,8.67,0.28,3.34,74389,6274,5.84,2.28
2015-11-17,8.70,8.80,8.48,8.49,-0.18,-2.08,89362,7724,3.69,2.74
2015-11-18,8.45,8.68,8.45,8.50,0.01,0.12,53561,4575,2.71,1.64
2015-11-19,8.52,8.58,8.36,8.56,0.06,0.71,54966,4664,2.59,1.68
2015-11-20,8.56,8.71,8.50,8.67,0.11,1.29,65632,5651,2.45,2.01
2015-11-23,8.61,8.85,8.58,8.68,0.01,0.12,90801,7908,3.11,2.78
2015-11-24,8.65,8.75,8.49,8.62,-0.06,-0.69,65150,5602,3.00,2.00
2015-11-25,8.58,8.76,8.58,8.67,0.05,0.58,88831,7688,2.09,2.72
2015-11-26,8.69,8.73,8.50,8.51,-0.16,-1.85,94637,8147,2.65,2.90
2015-11-27,8.50,8.58,8.08,8.08,-0.43,-5.05,100020,8318,5.88,3.06
2015-11-30,8.03,8.08,7.68,7.87,-0.21,-2.60,125638,9844,4.95,3.85
2015-12-01,7.82,8.04,7.82,7.89,0.02,0.25,78305,6205,2.80,2.40
2015-12-02,7.92,8.18,7.87,8.06,0.17,2.15,64333,5175,3.93,1.97
2015-12-03,8.10,8.18,8.01,8.16,0.10,1.24,36075,2929,2.11,1.11
2015-12-04,8.14,8.35,8.12,8.31,0.15,1.84,62226,5133,2.82,1.91
2015-12-07,8.29,8.57,8.29,8.54,0.23,2.77,61413,5199,3.37,1.88
2015-12-08,8.44,8.54,8.16,8.19,-0.35,-4.10,92603,7716,4.45,2.84
2015-12-09,8.18,8.29,8.08,8.14,-0.05,-0.61,50002,4088,2.56,1.53
2015-12-10,8.13,8.28,8.05,8.09,-0.05,-0.61,50485,4121,2.83,1.55
2015-12-11,8.10,8.25,8.06,8.23,0.14,1.73,41818,3424,2.35,1.28
2015-12-14,8.15,8.42,8.12,8.41,0.18,2.19,40776,3374,3.65,1.25
2015-12-15,8.39,8.55,8.36,8.44,0.03,0.36,44092,3722,2.26,1.35
2015-12-16,8.47,8.54,8.39,8.45,0.01,0.12,45744,3874,1.78,1.40
2015-12-17,8.51,8.63,8.51,8.59,0.14,1.66,64531,5533,1.42,1.98
2015-12-18,8.59,8.88,8.55,8.81,0.22,2.56,88949,7732,3.84,2.72
2015-12-21,8.80,9.04,8.74,8.83,0.02,0.23,80926,7195,3.41,2.48
2015-12-22,8.85,8.98,8.81,8.90,0.07,0.79,53372,4734,1.93,1.63
2015-12-23,8.89,8.94,8.67,8.73,-0.17,-1.91,75989,6688,3.03,2.33
2015-12-24,8.70,8.77,8.48,8.63,-0.10,-1.15,59436,5130,3.32,1.82
2015-12-25,8.65,9.06,8.65,9.06,0.43,4.98,151881,13630,4.75,4.65
2015-12-28,9.10,9.29,8.81,8.85,-0.21,-2.32,161101,14600,5.30,4.93
2015-12-29,8.80,9.04,8.78,9.00,0.15,1.69,75690,6775,2.94,2.32
2015-12-30,9.03,9.45,8.96,9.34,0.34,3.78,116332,10839,5.44,3.56
2015-12-31,9.34,9.49,9.08,9.12,-0.22,-2.36,89125,8233,4.39,2.73
2016-01-04,9.08,9.18,8.66,8.66,-0.46,-5.04,82011,7291,5.70,2.51
2016-01-05,8.23,8.44,8.23,8.23,-0.43,-4.97,111310,9198,2.42,3.41
2016-01-06,8.28,8.48,8.24,8.45,0.22,2.67,60554,5060,2.92,1.85
2016-01-07,8.33,8.33,8.03,8.03,-0.42,-4.97,21631,1751,3.55,0.66
2016-01-08,7.91,8.16,7.63,7.91,-0.12,-1.49,111852,8758,6.60,3.43
2016-01-11,7.78,7.81,7.51,7.51,-0.40,-5.06,64559,4932,3.79,1.98
2016-01-12,7.35,7.40,7.13,7.16,-0.35,-4.66,88581,6381,3.60,2.71
2016-01-13,7.22,7.32,6.82,6.89,-0.27,-3.77,52695,3782,6.98,1.61
2016-01-14,6.71,7.10,6.62,7.07,0.18,2.61,61218,4176,6.97,1.88
2016-01-15,7.05,7.22,6.80,6.96,-0.11,-1.56,49764,3496,5.94,1.52
2016-01-18,6.80,7.12,6.71,7.05,0.09,1.29,34654,2422,5.89,1.06
2016-01-19,7.12,7.40,7.01,7.33,0.28,3.97,47337,3399,5.53,1.45
2016-01-20,7.29,7.45,7.21,7.34,0.01,0.14,52525,3858,3.27,1.61
2016-01-21,7.50,7.55,7.14,7.17,-0.17,-2.32,72119,5348,5.59,2.21
2016-01-22,7.18,7.30,6.90,7.19,0.02,0.28,48803,3489,5.58,1.49
2016-01-25,7.27,7.38,7.21,7.26,0.07,0.97,34572,2522,2.36,1.06
2016-01-26,7.21,7.32,6.90,6.90,-0.36,-4.96,62130,4408,5.79,1.90
2016-01-27,6.82,6.90,6.56,6.62,-0.28,-4.06,74179,4905,4.93,2.27
2016-01-28,6.60,6.72,6.38,6.42,-0.20,-3.02,37707,2478,5.14,1.16
2016-01-29,6.41,6.74,6.40,6.68,0.26,4.05,52223,3453,5.30,1.60
2016-02-01,6.70,6.87,6.66,6.79,0.11,1.65,47711,3228,3.14,1.46
2016-02-02,6.80,7.04,6.75,6.99,0.20,2.95,34900,2424,4.27,1.07
2016-02-03,6.92,7.12,6.90,7.09,0.10,1.43,31084,2173,3.15,0.95
2016-02-04,7.16,7.38,7.12,7.30,0.21,2.96,42392,3088,3.67,1.30
2016-02-05,7.36,7.52,7.36,7.50,0.20,2.74,58676,4374,2.19,1.80
2016-02-15,7.30,7.58,7.20,7.50,0.00,0.00,56756,4202,5.07,1.74
2016-02-16,7.58,7.82,7.53,7.74,0.24,3.20,44145,3399,3.87,1.35
2016-02-17,7.72,7.77,7.58,7.72,-0.02,-0.26,53274,4089,2.45,1.63
2016-02-18,7.73,7.80,7.69,7.75,0.03,0.39,31515,2437,1.42,0.97
2016-02-19,7.77,8.09,7.72,7.96,0.21,2.71,51705,4111,4.77,1.58
2016-02-22,8.04,8.19,8.01,8.08,0.12,1.51,52143,4212,2.26,1.60
2016-02-23,8.09,8.15,7.96,8.14,0.06,0.74,39586,3192,2.35,1.21
2016-02-24,8.20,8.48,8.18,8.48,0.34,4.18,82299,6854,3.69,2.52
2016-02-25,8.50,8.55,8.06,8.06,-0.42,-4.95,93695,7659,5.78,2.87
2016-02-26,7.73,7.88,7.66,7.66,-0.40,-4.96,117558,9032,2.73,3.60
2016-02-29,7.67,7.75,7.28,7.28,-0.38,-4.96,69881,5156,6.14,2.14
2016-03-01,7.27,7.64,7.10,7.58,0.30,4.12,92322,6788,7.42,2.83
2016-03-02,7.55,7.95,7.35,7.88,0.30,3.96,144142,10971,7.92,4.42
2016-03-03,7.82,7.96,7.77,7.83,-0.05,-0.63,84579,6646,2.41,2.59
2016-03-04,7.87,8.00,7.44,7.70,-0.13,-1.66,103058,8006,7.15,3.16
2016-03-07,7.75,8.09,7.75,8.09,0.39,5.06,96319,7682,4.42,2.95
2016-03-08,8.06,8.18,7.69,8.15,0.06,0.74,110735,8784,6.06,3.39
2016-03-10,7.65,7.76,7.34,7.34,-0.81,-9.94,202560,15241,5.15,6.20
2016-03-11,7.10,7.68,6.86,7.34,0.00,0.00,144077,10534,11.17,4.41
2016-03-14,7.34,7.72,7.22,7.55,0.21,2.86,145478,10938,6.81,4.46
2016-03-15,7.53,7.62,7.41,7.51,-0.04,-0.53,90976,6838,2.78,2.79
2016-03-16,7.52,7.59,7.19,7.22,-0.29,-3.86,74185,5454,5.33,2.27
2016-03-17,7.28,7.44,7.24,7.38,0.16,2.22,61054,4492,2.77,1.87
2016-03-18,7.38,7.62,7.38,7.59,0.21,2.85,101845,7665,3.25,3.12
2016-03-21,7.70,7.90,7.65,7.81,0.22,2.90,103832,8075,3.29,3.18
2016-03-22,7.79,7.79,7.65,7.71,-0.10,-1.28,80485,6211,1.79,2.47
2016-03-23,7.70,7.84,7.56,7.81,0.10,1.30,79534,6110,3.63,2.44
2016-03-24,7.77,7.85,7.61,7.66,-0.15,-1.92,82893,6407,3.07,2.54
2016-03-25,7.66,7.80,7.60,7.79,0.13,1.70,69822,5375,2.61,2.14
2016-03-28,7.80,7.90,7.70,7.72,-0.07,-0.90,72782,5679,2.57,2.23
2016-03-29,7.70,7.75,7.15,7.41,-0.31,-4.02,85246,6363,7.77,2.61
2016-03-30,7.43,7.60,7.42,7.58,0.17,2.29,63578,4772,2.43,1.95
2016-03-31,7.59,7.65,7.47,7.55,-0.03,-0.40,61737,4667,2.37,1.89
2016-04-01,7.56,7.57,7.42,7.50,-0.05,-0.66,50207,3767,1.99,1.54
2016-04-05,7.48,7.79,7.46,7.74,0.24,3.20,95494,7303,4.40,2.93
2016-04-06,7.70,8.10,7.69,8.04,0.30,3.88,123835,9777,5.30,3.79
2016-04-07,8.04,8.04,7.78,7.79,-0.25,-3.11,85091,6712,3.23,2.61
2016-04-08,7.76,7.97,7.71,7.89,0.10,1.28,75443,5935,3.34,2.31
2016-04-11,7.96,8.10,7.89,8.00,0.11,1.39,96069,7694,2.66,2.94
2016-04-12,8.03,8.05,7.80,7.92,-0.08,-1.00,57712,4562,3.13,1.77
2016-04-13,7.94,8.30,7.92,8.14,0.22,2.78,125086,10163,4.80,3.83
2016-04-14,8.18,8.22,8.06,8.19,0.05,0.61,65683,5348,1.97,2.01
2016-04-15,8.14,8.44,8.14,8.35,0.16,1.95,105535,8800,3.66,3.23
2016-04-18,8.30,8.56,8.20,8.49,0.14,1.68,125480,10557,4.31,3.84
2016-04-19,8.50,8.55,8.28,8.39,-0.10,-1.18,78233,6556,3.18,2.40
2016-04-20,8.40,8.51,7.86,8.02,-0.37,-4.41,128472,10410,7.75,3.94
2016-04-21,8.02,8.23,7.98,8.11,0.09,1.12,74408,6049,3.12,2.28
2016-04-22,8.08,8.30,8.00,8.23,0.12,1.48,49687,4023,3.70,1.52
2016-04-25,8.20,8.26,8.07,8.14,-0.09,-1.09,36918,3002,2.31,1.13
2016-04-26,8.16,8.49,8.10,8.42,0.28,3.44,69464,5793,4.79,2.13
2016-04-27,8.36,8.62,8.31,8.45,0.03,0.36,45912,3877,3.68,1.41
2016-04-28,8.40,8.55,8.30,8.50,0.05,0.59,61838,5223,2.96,1.89
2016-04-29,8.47,8.58,8.30,8.45,-0.05,-0.59,40902,3468,3.29,1.25
2016-05-03,8.41,8.63,8.33,8.63,0.18,2.13,66400,5662,3.55,2.03
2016-05-04,8.55,8.82,8.55,8.60,-0.03,-0.35,64428,5596,3.13,1.97
2016-05-05,8.60,8.67,8.43,8.59,-0.01,-0.12,41136,3528,2.79,1.26
2016-05-06,8.60,8.68,8.15,8.20,-0.39,-4.54,62187,5226,6.17,1.90
2016-05-09,8.21,8.21,7.81,7.82,-0.38,-4.63,71972,5717,4.88,2.20
2016-05-10,7.86,7.97,7.80,7.92,0.10,1.28,35986,2835,2.17,1.10
2016-05-11,8.03,8.03,7.64,7.65,-0.27,-3.41,53165,4140,4.92,1.63
2016-05-12,7.59,7.84,7.45,7.73,0.08,1.05,47882,3670,5.10,1.47
2016-05-13,7.74,7.88,7.65,7.73,0.00,0.00,32385,2517,2.98,0.99
2016-05-16,7.65,7.92,7.59,7.91,0.18,2.33,45767,3560,4.27,1.40
2016-05-17,7.92,8.12,7.81,8.08,0.17,2.15,51913,4129,3.92,1.59
2016-05-18,8.00,8.04,7.73,7.81,-0.27,-3.34,28645,2245,3.84,0.88
2016-05-19,7.85,8.00,7.77,7.86,0.05,0.64,47592,3759,2.94,1.46
2016-05-20,7.76,7.90,7.60,7.81,-0.05,-0.64,38907,3004,3.82,1.19
2016-05-23,7.81,7.93,7.73,7.83,0.02,0.26,34379,2690,2.56,1.05
2016-05-24,7.83,7.83,7.66,7.78,-0.05,-0.64,19865,1539,2.17,0.61
2016-05-25,7.80,7.84,7.70,7.71,-0.07,-0.90,19226,1496,1.80,0.59
2016-05-26,7.71,7.87,7.59,7.84,0.13,1.69,29573,2279,3.63,0.91
2016-05-27,7.79,7.88,7.70,7.86,0.02,0.26,35693,2779,2.30,1.09
2016-05-30,7.78,7.85,7.68,7.82,-0.04,-0.51,23633,1836,2.16,0.72
2016-05-31,7.76,8.07,7.76,8.06,0.24,3.07,56566,4504,3.96,1.73
2016-06-01,8.06,8.15,8.00,8.08,0.02,0.25,36095,2916,1.86,1.11
2016-06-02,8.06,8.15,8.03,8.13,0.05,0.62,37496,3036,1.49,1.15
2016-06-03,8.13,8.35,8.05,8.25,0.12,1.48,69851,5774,3.69,2.14
2016-06-06,8.18,8.34,8.15,8.18,-0.07,-0.85,50213,4130,2.30,1.54
2016-06-07,8.24,8.24,8.05,8.09,-0.09,-1.10,41098,3331,2.32,1.26
2016-06-08,8.10,8.29,8.05,8.22,0.13,1.61,48138,3933,2.97,1.47
2016-06-13,8.09,8.17,7.80,7.84,-0.38,-4.62,51235,4123,4.50,1.57
2016-06-14,7.85,7.88,7.75,7.78,-0.06,-0.77,27059,2112,1.66,0.83
2016-06-15,7.77,8.03,7.71,8.01,0.23,2.96,32071,2549,4.11,0.98
2016-06-16,8.00,8.13,7.92,7.95,-0.06,-0.75,35505,2846,2.62,1.09
2016-06-17,7.95,8.09,7.94,7.96,0.01,0.13,28099,2251,1.89,0.86
2016-06-20,7.96,8.06,7.86,8.06,0.10,1.26,25340,2022,2.51,0.78
2016-06-21,8.09,8.13,7.98,8.01,-0.05,-0.62,33269,2680,1.86,1.02
2016-06-22,7.97,8.28,7.97,8.26,0.25,3.12,49033,4001,3.87,1.50
2016-06-23,8.20,8.27,8.06,8.14,-0.12,-1.45,41188,3361,2.54,1.26
2016-06-24,8.08,8.18,7.75,8.01,-0.13,-1.60,42093,3361,5.28,1.29
2016-06-27,7.89,8.14,7.89,8.08,0.07,0.87,37372,3014,3.12,1.14
2016-06-28,8.05,8.19,8.00,8.17,0.09,1.11,32403,2633,2.35,0.99
2016-06-29,8.21,8.22,8.14,8.17,0.00,0.00,34306,2804,0.98,1.05
2016-06-30,8.15,8.22,8.15,8.18,0.01,0.12,25109,2054,0.86,0.77
2016-07-01,8.24,8.27,8.15,8.19,0.01,0.12,28226,2312,1.47,0.86
2016-07-04,8.15,8.43,8.10,8.39,0.20,2.44,70325,5841,4.03,2.15
2016-07-05,8.38,8.39,8.28,8.35,-0.04,-0.48,52137,4340,1.31,1.60
2016-07-06,8.34,8.37,8.28,8.37,0.02,0.24,42825,3564,1.08,1.31
2016-07-07,8.35,8.42,8.26,8.39,0.02,0.24,53295,4446,1.91,1.63
2016-07-08,8.61,8.99,8.48,8.49,0.10,1.19,410428,35605,6.08,12.57
2016-07-11,8.41,8.55,8.38,8.48,-0.01,-0.12,165643,14053,2.00,5.07
2016-07-12,8.49,8.49,8.30,8.42,-0.06,-0.71,125294,10505,2.24,3.84
2016-07-13,8.40,8.51,8.33,8.40,-0.02,-0.24,115751,9744,2.14,3.55
