日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.48,7.75,7.40,7.72,0.26,3.49,403960,30595,4.69,4.33
2015-04-03,7.72,8.45,7.65,8.11,0.39,5.05,501634,40685,10.36,5.37
2015-04-07,8.09,8.22,7.98,8.14,0.03,0.37,337195,27341,2.96,3.61
2015-04-08,8.15,8.17,7.70,7.86,-0.28,-3.44,373399,29582,5.77,4.00
2015-04-09,7.85,8.02,7.47,7.62,-0.24,-3.05,374777,28629,7.00,4.02
2015-04-10,7.61,7.78,7.51,7.75,0.13,1.71,235020,18080,3.54,2.52
2015-04-13,7.76,7.89,7.60,7.85,0.10,1.29,400572,31032,3.74,4.29
2015-04-14,7.85,8.06,7.67,7.96,0.11,1.40,455165,35790,4.97,4.88
2015-04-15,7.90,8.03,7.50,7.52,-0.44,-5.53,328187,25369,6.66,3.52
2015-04-16,7.40,7.69,7.20,7.58,0.06,0.80,258908,19409,6.52,2.77
2015-04-17,7.63,8.04,7.63,7.90,0.32,4.22,521730,41145,5.41,5.59
2015-04-20,7.87,8.30,7.63,7.98,0.08,1.01,686716,55105,8.48,7.36
2015-04-21,7.98,8.30,7.83,8.29,0.31,3.88,546637,44289,5.89,5.86
2015-04-22,8.49,9.12,8.41,9.12,0.83,10.01,890439,78982,8.56,9.54
2015-04-23,9.51,9.52,8.90,9.01,-0.11,-1.21,1001627,91953,6.80,10.73
2015-04-24,8.82,8.99,8.63,8.85,-0.16,-1.78,484565,42553,4.00,5.19
2015-04-27,8.85,9.15,8.75,8.93,0.08,0.90,460992,41061,4.52,4.94
2015-04-28,8.89,8.90,8.37,8.50,-0.43,-4.82,398817,34162,5.94,4.27
2015-04-29,8.48,8.73,8.30,8.55,0.05,0.59,280586,23958,5.06,3.01
2015-04-30,8.57,8.87,8.45,8.68,0.13,1.52,447970,38949,4.91,4.80
2015-05-04,8.68,8.84,8.56,8.72,0.04,0.46,298287,25919,3.23,3.20
2015-05-05,8.72,8.74,8.02,8.09,-0.63,-7.22,344111,28768,8.26,3.69
2015-05-06,8.08,8.20,7.55,7.67,-0.42,-5.19,272136,21666,8.03,2.92
2015-05-07,7.67,7.67,7.22,7.26,-0.41,-5.35,239941,17820,5.87,2.57
2015-05-08,7.35,7.73,7.35,7.70,0.44,6.06,274411,20552,5.23,2.94
2015-05-11,7.82,8.09,7.78,8.08,0.38,4.94,292029,23284,4.03,3.13
2015-05-12,8.16,8.69,8.07,8.67,0.59,7.30,445951,37216,7.67,4.78
2015-05-13,8.60,8.71,8.40,8.47,-0.20,-2.31,355605,30458,3.58,3.81
2015-05-14,8.46,8.88,8.31,8.71,0.24,2.83,494698,42718,6.73,5.30
2015-05-15,8.76,8.80,8.30,8.40,-0.31,-3.56,288337,24431,5.74,3.09
2015-05-18,8.30,8.57,8.15,8.36,-0.04,-0.48,234479,19747,5.00,2.51
2015-05-19,8.42,8.98,8.38,8.91,0.55,6.58,588406,51725,7.18,6.30
2015-05-20,8.89,9.13,8.78,8.84,-0.07,-0.79,587899,52819,3.93,6.30
2015-05-21,8.85,9.02,8.60,9.01,0.17,1.92,526432,46543,4.75,5.64
2015-05-22,9.08,9.91,9.08,9.91,0.90,9.99,807520,76950,9.21,8.65
2015-05-25,10.20,10.82,9.80,10.49,0.58,5.85,1196480,120740,10.29,12.82
2015-05-26,10.39,10.79,10.05,10.50,0.01,0.10,756636,78961,7.05,8.11
2015-05-27,10.49,10.69,10.10,10.50,0.00,0.00,672883,69747,5.62,7.21
2015-05-28,10.51,11.18,9.80,9.81,-0.69,-6.57,846800,89901,13.14,9.07
2015-05-29,9.69,10.26,9.00,10.04,0.23,2.34,581203,57289,12.84,6.23
2015-06-01,10.12,10.74,10.12,10.70,0.66,6.57,575220,60423,6.18,6.16
2015-06-02,10.77,11.14,10.56,11.09,0.39,3.64,656638,71535,5.42,7.04
2015-06-03,11.10,11.22,10.57,10.82,-0.27,-2.43,528356,57224,5.86,5.66
2015-06-04,10.82,10.82,9.90,10.60,-0.22,-2.03,420453,43829,8.50,4.51
2015-06-05,10.73,11.66,10.69,11.66,1.06,10.00,912873,101921,9.15,9.78
2015-06-08,11.51,12.49,11.51,11.86,0.20,1.72,1028819,123884,8.40,11.02
2015-06-09,11.80,12.18,11.45,12.06,0.20,1.69,507375,60127,6.16,5.44
2015-06-10,12.05,12.44,11.70,12.11,0.05,0.41,511348,62107,6.14,5.48
2015-06-11,12.13,12.25,11.85,12.06,-0.05,-0.41,393555,47240,3.30,4.22
2015-06-12,12.06,12.39,11.78,12.18,0.17,1.42,462519,55862,5.08,4.96
2015-06-15,12.21,13.35,12.21,12.96,0.78,6.40,681879,87705,9.36,7.31
2015-06-16,13.18,13.24,12.52,12.76,-0.20,-1.54,553599,71707,5.56,5.93
2015-06-17,12.44,12.66,11.56,12.47,-0.29,-2.27,672975,81697,8.62,7.21
2015-06-18,12.39,13.09,12.05,12.39,-0.08,-0.64,512977,64665,8.34,5.50
2015-06-19,11.80,12.18,11.15,11.15,-1.24,-10.01,335002,38902,8.31,3.59
2015-06-23,11.11,11.11,10.04,10.56,-0.59,-5.29,496073,51439,9.60,5.32
2015-06-24,10.77,11.05,10.51,10.93,0.37,3.50,399610,43284,5.11,4.28
2015-06-25,10.97,11.18,10.06,10.30,-0.63,-5.76,428233,46208,10.25,4.59
2015-06-26,10.00,10.00,9.27,9.27,-1.03,-10.00,380176,36552,7.09,4.07
2015-06-29,9.50,9.54,8.34,8.34,-0.93,-10.03,449495,38934,12.95,4.82
2015-06-30,8.01,8.80,7.51,8.79,0.45,5.40,519102,42094,15.47,5.56
2015-07-01,8.79,9.01,7.91,7.92,-0.87,-9.90,446670,38243,12.51,4.79
2015-07-02,7.92,8.07,7.13,7.13,-0.79,-9.97,403289,29936,11.87,4.32
2015-07-03,6.95,7.13,6.42,6.42,-0.71,-9.96,416824,27382,9.96,4.47
2015-07-06,7.06,7.06,5.78,5.82,-0.60,-9.35,602005,37611,19.94,6.45
2015-07-07,5.51,5.56,5.24,5.24,-0.58,-9.97,227637,12134,5.50,2.44
2015-07-08,4.72,4.98,4.72,4.72,-0.52,-9.92,608607,28844,4.96,6.52
2015-07-09,4.41,5.19,4.41,5.19,0.47,9.96,491731,24803,16.53,5.27
2015-07-10,5.56,5.71,5.38,5.71,0.52,10.02,144733,8139,6.36,1.55
2015-07-13,6.28,6.28,6.00,6.28,0.57,9.98,449134,28021,4.90,4.81
2015-07-14,6.60,6.91,6.30,6.91,0.63,10.03,861888,58332,9.71,9.23
2015-07-15,6.70,6.79,6.22,6.22,-0.69,-9.99,483270,30912,8.25,5.18
2015-07-16,5.71,6.55,5.71,6.33,0.11,1.77,392378,24469,13.50,4.20
2015-07-17,6.35,6.90,6.31,6.79,0.46,7.27,412115,27300,9.32,4.42
2015-07-20,6.79,6.99,6.57,6.82,0.03,0.44,484903,33078,6.19,5.20
2015-07-21,6.70,7.11,6.52,6.91,0.09,1.32,395820,27142,8.65,4.24
2015-07-22,6.80,7.10,6.76,7.08,0.17,2.46,462730,32142,4.92,4.96
2015-07-23,7.07,7.39,7.00,7.31,0.23,3.25,483022,34818,5.51,5.18
2015-07-24,7.35,8.04,7.17,8.04,0.73,9.99,795406,60061,11.90,8.52
2015-07-27,7.77,8.50,7.30,7.31,-0.73,-9.08,824606,65933,14.93,8.84
2015-07-28,7.04,7.99,6.58,7.63,0.32,4.38,611255,43392,19.29,6.55
2015-07-29,7.65,8.38,7.54,8.32,0.69,9.04,610261,48311,11.01,6.54
2015-07-30,8.27,8.52,7.80,7.92,-0.40,-4.81,582562,48167,8.65,6.24
2015-07-31,7.59,7.89,7.20,7.66,-0.26,-3.28,350988,26741,8.71,3.76
2015-08-03,7.55,7.55,6.90,7.05,-0.61,-7.96,286334,20519,8.49,3.07
2015-08-04,7.03,7.54,7.02,7.48,0.43,6.10,352504,25934,7.38,3.78
2015-08-05,7.50,7.54,7.13,7.24,-0.24,-3.21,269625,19852,5.48,2.89
2015-08-06,7.04,7.26,6.98,7.10,-0.14,-1.93,188663,13434,3.87,2.02
2015-08-07,7.19,7.55,7.19,7.48,0.38,5.35,342333,25405,5.07,3.67
2015-08-10,7.58,8.12,7.58,7.96,0.48,6.42,375265,29530,7.22,4.02
2015-08-11,8.00,8.30,7.85,8.02,0.06,0.75,419083,33971,5.65,4.49
2015-08-12,7.88,8.22,7.81,7.99,-0.03,-0.37,290967,23398,5.11,3.12
2015-08-13,8.05,8.45,7.90,8.37,0.38,4.76,483812,39479,6.88,5.18
2015-08-14,8.38,8.58,7.96,8.11,-0.26,-3.11,571426,46890,7.41,6.12
2015-08-17,7.92,8.22,7.79,8.15,0.04,0.49,447553,35815,5.30,4.80
2015-08-18,8.14,8.18,7.34,7.34,-0.81,-9.94,487365,37488,10.31,5.22
2015-08-19,6.91,7.46,6.63,7.36,0.02,0.27,408556,28944,11.31,4.38
2015-08-20,7.30,7.35,6.90,7.24,-0.12,-1.63,244783,17496,6.11,2.62
2015-08-21,7.01,7.18,6.62,6.73,-0.51,-7.04,244593,16836,7.73,2.62
2015-09-08,6.06,6.06,6.06,6.06,-0.67,-9.96,53845,3263,0.00,0.58
2015-09-09,5.88,6.29,5.88,6.19,0.13,2.15,340385,20814,6.77,3.65
2015-09-10,6.05,6.15,5.86,5.90,-0.29,-4.69,243702,14629,4.69,2.61
2015-09-11,5.89,5.98,5.80,5.92,0.02,0.34,130929,7720,3.05,1.40
2015-09-14,5.95,6.02,5.33,5.33,-0.59,-9.97,195144,10905,11.66,2.09
2015-09-15,5.16,5.16,4.80,4.80,-0.53,-9.94,219683,10870,6.75,2.35
2015-09-16,4.90,5.28,4.80,5.22,0.42,8.75,227775,11394,10.00,2.44
2015-09-17,5.18,5.36,5.01,5.02,-0.20,-3.83,271022,14018,6.71,2.90
2015-09-18,5.09,5.14,4.95,5.03,0.01,0.20,144444,7279,3.78,1.55
2015-09-21,4.97,5.20,4.88,5.20,0.17,3.38,173267,8850,6.36,1.86
2015-09-22,5.23,5.35,5.15,5.31,0.11,2.12,233772,12287,3.85,2.50
2015-09-23,5.23,5.39,5.19,5.23,-0.08,-1.51,213801,11256,3.77,2.29
2015-09-24,5.26,5.36,5.23,5.35,0.12,2.29,172723,9156,2.49,1.85
2015-09-25,5.32,5.44,5.08,5.14,-0.21,-3.93,192241,10156,6.73,2.06
2015-09-28,5.17,5.19,5.00,5.18,0.04,0.78,102276,5225,3.70,1.10
2015-09-29,5.11,5.12,4.98,5.03,-0.15,-2.90,95891,4841,2.70,1.03
2015-09-30,5.05,5.15,5.03,5.05,0.02,0.40,83674,4246,2.39,0.90
2015-10-08,5.20,5.30,5.18,5.23,0.18,3.56,125119,6560,2.38,1.34
2015-10-09,5.24,5.38,5.20,5.34,0.11,2.10,173036,9188,3.44,1.85
2015-10-12,5.38,5.65,5.34,5.61,0.27,5.06,268347,14867,5.81,2.88
2015-10-13,5.54,5.82,5.52,5.80,0.19,3.39,251517,14348,5.35,2.69
2015-10-14,5.77,5.95,5.65,5.75,-0.05,-0.86,294927,17074,5.17,3.16
2015-10-15,5.67,5.91,5.65,5.90,0.15,2.61,230518,13394,4.52,2.47
2015-10-16,5.92,6.08,5.84,6.03,0.13,2.20,311107,18570,4.07,3.33
2015-10-19,6.03,6.08,5.81,5.91,-0.12,-1.99,256941,15309,4.48,2.75
2015-10-20,5.86,6.03,5.86,6.01,0.10,1.69,183228,10925,2.88,1.96
2015-10-21,6.18,6.61,6.14,6.44,0.43,7.15,1031817,67397,7.82,11.06
2015-10-22,6.27,7.06,6.15,7.02,0.58,9.01,1022129,66784,14.13,10.95
2015-10-23,6.94,7.10,6.80,6.97,-0.05,-0.71,595104,41249,4.27,6.38
2015-10-26,7.08,7.08,6.65,6.98,0.01,0.14,456587,31313,6.17,4.89
2015-10-27,6.87,6.91,6.36,6.72,-0.26,-3.72,459232,30470,7.88,4.92
2015-10-28,6.68,6.78,6.47,6.60,-0.12,-1.79,285137,18786,4.61,3.06
2015-10-29,6.60,6.75,6.53,6.67,0.07,1.06,272766,18146,3.33,2.92
2015-10-30,6.60,6.87,6.56,6.66,-0.01,-0.15,276980,18666,4.65,2.97
2015-11-02,6.54,6.54,6.17,6.23,-0.43,-6.46,308314,19636,5.56,3.30
2015-11-03,6.28,6.35,6.16,6.30,0.07,1.12,150170,9392,3.05,1.61
2015-11-04,6.31,6.64,6.28,6.63,0.33,5.24,305372,19825,5.71,3.27
2015-11-05,6.65,6.72,6.53,6.58,-0.05,-0.75,312515,20711,2.87,3.35
2015-11-06,6.56,6.74,6.55,6.69,0.11,1.67,274312,18300,2.89,2.94
2015-11-09,6.70,6.79,6.59,6.76,0.07,1.05,372611,24970,2.99,3.99
2015-11-10,6.75,6.76,6.61,6.70,-0.06,-0.89,266817,17862,2.22,2.86
2015-11-11,6.71,6.89,6.67,6.80,0.10,1.49,281370,19084,3.28,3.01
2015-11-12,6.80,6.85,6.60,6.74,-0.06,-0.88,273082,18338,3.68,2.93
2015-11-13,6.62,6.72,6.58,6.63,-0.11,-1.63,207611,13818,2.08,2.22
2015-11-16,6.53,6.69,6.48,6.68,0.05,0.75,177592,11696,3.17,1.90
2015-11-17,6.72,7.08,6.72,6.90,0.22,3.29,548021,37799,5.39,5.87
2015-11-18,6.89,6.93,6.59,6.60,-0.30,-4.35,266334,18089,4.93,2.85
2015-11-19,6.63,6.84,6.62,6.80,0.20,3.03,183545,12381,3.33,1.97
2015-11-20,6.81,7.29,6.81,7.28,0.48,7.06,674634,48215,7.06,7.23
2015-11-23,7.30,7.35,7.05,7.16,-0.12,-1.65,385688,27775,4.12,4.13
2015-11-24,7.16,7.34,7.08,7.30,0.14,1.96,278504,20119,3.63,2.98
2015-11-25,7.28,7.37,7.19,7.28,-0.02,-0.27,241597,17514,2.47,2.58
2015-11-26,7.39,7.45,7.06,7.11,-0.17,-2.34,280448,20173,5.36,3.00
2015-11-27,7.04,7.24,6.50,6.68,-0.43,-6.05,380407,26343,10.41,4.07
2015-11-30,6.67,6.75,6.16,6.55,-0.13,-1.95,262629,17059,8.83,2.81
2015-12-01,6.58,6.79,6.49,6.63,0.08,1.22,166952,11094,4.58,1.79
2015-12-02,6.69,6.80,6.35,6.70,0.07,1.06,141087,9352,6.79,1.51
2015-12-03,6.72,7.02,6.71,6.88,0.18,2.69,210197,14427,4.63,2.25
2015-12-04,6.80,6.97,6.75,6.82,-0.06,-0.87,168097,11511,3.20,1.80
2015-12-07,6.88,7.25,6.88,7.18,0.36,5.28,332232,23676,5.43,3.55
2015-12-08,7.10,7.16,6.94,6.98,-0.20,-2.79,202281,14175,3.06,2.16
2015-12-09,7.00,7.09,6.88,6.97,-0.01,-0.14,139798,9760,3.01,1.50
2015-12-10,6.96,7.00,6.89,6.91,-0.06,-0.86,141031,9783,1.58,1.51
2015-12-11,6.85,6.89,6.73,6.82,-0.09,-1.30,148333,10083,2.32,1.59
2015-12-14,6.82,7.07,6.72,7.05,0.23,3.37,210669,14718,5.13,2.25
2015-12-15,7.05,7.32,7.00,7.18,0.13,1.84,251646,18105,4.54,2.69
2015-12-16,7.30,7.90,7.23,7.90,0.72,10.03,321147,24877,9.33,3.44
2015-12-17,8.30,8.50,8.06,8.39,0.49,6.20,1001584,82882,5.57,10.71
2015-12-18,8.23,9.09,8.15,8.66,0.27,3.22,808365,69402,11.20,8.65
2015-12-21,8.45,8.80,8.24,8.46,-0.20,-2.31,621838,52281,6.47,6.65
2015-12-22,8.45,9.13,8.42,9.00,0.54,6.38,623479,55224,8.39,6.67
2015-12-23,8.89,8.95,8.66,8.69,-0.31,-3.44,393731,34573,3.22,4.21
2015-12-24,8.62,8.72,8.20,8.42,-0.27,-3.11,317743,26784,5.98,3.40
2015-12-25,8.40,8.75,8.20,8.55,0.13,1.54,281258,23949,6.53,3.01
2015-12-28,8.53,8.86,8.41,8.42,-0.13,-1.52,313612,27046,5.26,3.35
2015-12-29,8.51,8.65,8.15,8.48,0.06,0.71,234640,19592,5.94,2.51
2015-12-30,8.49,8.65,8.33,8.52,0.04,0.47,192830,16361,3.77,2.06
2015-12-31,8.54,8.84,8.52,8.61,0.09,1.06,257347,22307,3.76,2.75
2016-01-04,8.55,8.69,7.75,7.76,-0.85,-9.87,233191,18850,10.92,2.49
2016-01-05,7.39,8.07,7.08,8.02,0.26,3.35,429063,33475,12.76,4.59
2016-01-06,7.99,8.15,7.71,8.02,0.00,0.00,260093,20754,5.49,2.78
2016-01-07,7.73,7.85,7.22,7.22,-0.80,-9.98,74008,5479,7.86,0.79
2016-01-08,7.33,7.70,6.50,7.02,-0.20,-2.77,400059,28162,16.62,4.28
2016-01-11,6.67,6.90,6.32,6.32,-0.70,-9.97,274750,18031,8.26,2.94
2016-01-12,6.33,6.50,6.12,6.41,0.09,1.42,179631,11472,6.01,1.92
2016-01-13,6.49,6.55,6.20,6.22,-0.19,-2.96,134562,8629,5.46,1.44
2016-01-14,6.24,6.44,6.00,6.42,0.20,3.22,140072,8777,7.07,1.50
2016-01-15,6.47,6.51,6.10,6.20,-0.22,-3.43,133600,8452,6.39,1.43
2016-01-18,6.12,6.41,6.02,6.31,0.11,1.77,135125,8434,6.29,1.45
2016-01-19,6.30,6.55,6.24,6.51,0.20,3.17,149193,9595,4.91,1.60
2016-01-20,6.47,6.78,6.42,6.51,0.00,0.00,201155,13184,5.53,2.15
2016-01-21,6.40,6.60,6.16,6.17,-0.34,-5.22,174121,11157,6.76,1.86
2016-01-22,6.21,6.31,6.01,6.19,0.02,0.32,100922,6244,4.86,1.08
2016-01-25,6.25,6.57,6.25,6.54,0.35,5.65,195431,12618,5.17,2.09
2016-01-26,6.48,6.72,6.05,6.23,-0.31,-4.74,207907,13356,10.24,2.22
2016-01-27,6.11,6.31,5.61,6.30,0.07,1.12,193044,11601,11.24,2.06
2016-01-28,6.08,6.52,6.06,6.26,-0.04,-0.63,252124,16119,7.30,2.70
2016-01-29,6.10,6.40,5.90,6.35,0.09,1.44,198078,12252,7.99,2.12
2016-02-01,6.28,6.30,5.98,6.07,-0.28,-4.41,118098,7235,5.04,1.26
2016-02-02,6.08,6.52,6.03,6.43,0.36,5.93,179744,11358,8.07,1.92
2016-02-03,6.28,6.55,6.21,6.44,0.01,0.16,161692,10403,5.29,1.73
2016-02-04,6.50,6.76,6.45,6.63,0.19,2.95,155779,10311,4.81,1.67
2016-02-05,6.66,6.75,6.53,6.60,-0.03,-0.45,194733,12960,3.32,2.08
2016-02-15,6.20,6.47,6.11,6.38,-0.22,-3.33,82313,5217,5.45,0.88
2016-02-16,6.40,6.67,6.39,6.63,0.25,3.92,105422,6932,4.39,1.13
2016-02-17,6.65,6.69,6.53,6.66,0.03,0.45,104540,6914,2.41,1.12
2016-02-18,6.73,6.85,6.66,6.73,0.07,1.05,167593,11285,2.85,1.79
2016-02-19,6.70,6.78,6.45,6.59,-0.14,-2.08,150337,9919,4.90,1.61
2016-02-22,6.70,6.95,6.60,6.90,0.31,4.70,251211,17071,5.31,2.69
2016-02-23,6.88,6.92,6.71,6.90,0.00,0.00,173907,11848,3.04,1.86
2016-02-24,6.90,7.07,6.78,7.01,0.11,1.59,192074,13326,4.20,2.05
2016-02-25,6.93,6.95,6.31,6.35,-0.66,-9.42,242904,15943,9.13,2.60
2016-02-26,6.35,6.49,6.03,6.21,-0.14,-2.20,166276,10377,7.24,1.78
2016-02-29,6.25,6.25,5.59,5.59,-0.62,-9.98,219582,12595,10.63,2.35
2016-03-01,5.65,5.79,5.46,5.67,0.08,1.43,134394,7563,5.90,1.44
2016-03-02,5.67,6.00,5.61,5.95,0.28,4.94,139286,8165,6.88,1.49
2016-03-03,5.96,6.09,5.91,5.95,0.00,0.00,118819,7116,3.03,1.27
2016-03-04,5.92,5.96,5.60,5.66,-0.29,-4.87,115328,6657,6.05,1.23
2016-03-07,5.67,5.90,5.66,5.82,0.16,2.83,65087,3778,4.24,0.70
2016-03-08,5.88,5.89,5.65,5.86,0.04,0.69,85366,4925,4.12,0.91
2016-03-09,5.73,5.78,5.60,5.66,-0.20,-3.41,80293,4565,3.07,0.86
2016-03-10,5.66,5.73,5.56,5.59,-0.07,-1.24,55323,3126,3.00,0.59
2016-03-11,5.58,5.67,5.48,5.64,0.05,0.89,45787,2566,3.40,0.49
2016-03-14,5.70,5.89,5.63,5.81,0.17,3.01,109708,6363,4.61,1.17
2016-03-15,5.80,5.83,5.71,5.74,-0.07,-1.20,70130,4039,2.07,0.75
2016-03-16,5.77,5.95,5.76,5.77,0.03,0.52,99016,5791,3.31,1.06
2016-03-17,5.73,5.93,5.73,5.88,0.11,1.91,106213,6225,3.47,1.14
2016-03-18,5.91,6.32,5.90,6.23,0.35,5.95,227811,14010,7.14,2.44
2016-03-21,6.30,6.56,6.22,6.44,0.21,3.37,203571,12957,5.46,2.18
2016-03-22,6.40,6.42,6.25,6.29,-0.15,-2.33,105302,6650,2.64,1.13
2016-03-23,6.28,6.38,6.23,6.36,0.07,1.11,92722,5851,2.38,0.99
2016-03-24,6.33,6.46,6.22,6.24,-0.12,-1.89,122708,7762,3.77,1.31
2016-03-25,6.21,6.30,6.15,6.24,0.00,0.00,83453,5197,2.40,0.89
2016-03-28,6.26,6.54,6.25,6.31,0.07,1.12,130374,8321,4.65,1.39
2016-03-29,6.33,6.35,6.20,6.22,-0.09,-1.43,62415,3906,2.38,0.67
2016-03-30,6.27,6.48,6.27,6.45,0.23,3.70,139823,8952,3.38,1.50
2016-03-31,6.44,6.88,6.40,6.75,0.30,4.65,275929,18363,7.44,2.95
2016-04-01,6.72,6.78,6.50,6.62,-0.13,-1.93,140817,9337,4.15,1.51
2016-04-05,6.63,6.90,6.53,6.80,0.18,2.72,151245,10198,5.59,1.62
2016-04-06,6.77,6.86,6.71,6.80,0.00,0.00,109231,7411,2.21,1.17
2016-04-07,6.79,6.83,6.60,6.61,-0.19,-2.79,89880,5996,3.38,0.96
2016-04-08,6.60,6.63,6.40,6.46,-0.15,-2.27,97053,6277,3.48,1.04
2016-04-11,6.50,6.80,6.50,6.72,0.26,4.02,127685,8544,4.64,1.37
2016-04-12,6.69,6.74,6.56,6.69,-0.03,-0.45,63476,4209,2.68,0.68
2016-04-13,6.70,6.91,6.68,6.81,0.12,1.79,174831,11968,3.44,1.87
2016-04-14,6.85,6.85,6.64,6.72,-0.09,-1.32,190968,12835,3.08,2.04
2016-04-15,6.71,6.79,6.65,6.68,-0.04,-0.60,89909,6026,2.08,0.96
2016-04-18,6.68,6.73,6.60,6.70,0.02,0.30,85358,5698,1.95,0.91
2016-04-19,6.72,6.75,6.62,6.69,-0.01,-0.15,65566,4379,1.94,0.70
2016-04-20,6.69,6.69,6.17,6.27,-0.42,-6.28,170211,10926,7.77,1.82
2016-04-21,6.27,6.40,6.22,6.23,-0.04,-0.64,66790,4218,2.87,0.71
2016-04-22,6.21,6.30,6.14,6.23,0.00,0.00,52957,3290,2.57,0.57
2016-04-25,6.22,6.23,6.09,6.20,-0.03,-0.48,54016,3326,2.25,0.58
2016-04-26,6.18,6.45,6.17,6.39,0.19,3.06,126269,8015,4.52,1.35
2016-04-27,6.45,6.45,6.31,6.36,-0.03,-0.47,57968,3699,2.19,0.62
2016-04-28,6.40,6.43,6.25,6.32,-0.04,-0.63,68785,4353,2.83,0.74
2016-04-29,6.32,6.34,6.26,6.30,-0.02,-0.32,49776,3136,1.27,0.53
2016-05-03,6.30,6.42,6.29,6.41,0.11,1.75,66975,4273,2.06,0.72
2016-05-04,6.42,6.43,6.37,6.39,-0.02,-0.31,51832,3314,0.94,0.55
2016-05-05,6.37,6.39,6.32,6.39,0.00,0.00,73005,4638,1.10,0.78
2016-05-06,6.39,6.40,5.98,6.04,-0.35,-5.48,166727,10265,6.57,1.78
2016-05-09,5.96,5.98,5.60,5.62,-0.42,-6.95,156387,8983,6.29,1.67
2016-05-10,5.55,5.75,5.53,5.65,0.03,0.53,73290,4127,3.91,0.78
2016-05-11,5.67,5.70,5.56,5.57,-0.08,-1.42,71014,3986,2.48,0.76
2016-05-12,5.57,5.57,5.28,5.54,-0.03,-0.54,61164,3339,5.21,0.65
2016-05-13,5.55,5.62,5.49,5.51,-0.03,-0.54,43820,2429,2.35,0.47
2016-05-16,5.50,5.58,5.44,5.58,0.07,1.27,43359,2396,2.54,0.46
2016-05-17,5.59,5.67,5.55,5.59,0.01,0.18,72012,4038,2.15,0.77
2016-05-18,5.51,5.55,5.32,5.38,-0.21,-3.76,58917,3197,4.11,0.63
2016-05-19,5.40,5.50,5.36,5.38,0.00,0.00,45079,2449,2.60,0.48
2016-05-20,5.35,5.65,5.34,5.56,0.18,3.35,89231,4940,5.76,0.95
2016-05-23,5.51,5.68,5.51,5.57,0.01,0.18,60760,3384,3.06,0.65
2016-05-24,5.56,5.58,5.45,5.48,-0.09,-1.62,33819,1857,2.33,0.36
2016-05-25,5.54,5.58,5.49,5.50,0.02,0.37,45658,2525,1.64,0.49
2016-05-26,5.50,5.56,5.41,5.54,0.04,0.73,47236,2593,2.73,0.51
2016-05-27,5.51,5.55,5.45,5.47,-0.07,-1.26,43075,2364,1.81,0.46
2016-05-30,5.48,5.55,5.42,5.47,0.00,0.00,37508,2061,2.38,0.40
2016-05-31,5.53,5.68,5.49,5.67,0.20,3.66,103396,5808,3.47,1.11
2016-06-01,5.65,5.85,5.63,5.72,0.05,0.88,103744,5976,3.88,1.11
2016-06-02,5.74,5.77,5.68,5.74,0.02,0.35,57339,3284,1.57,0.61
2016-06-03,5.77,5.77,5.67,5.72,-0.02,-0.35,65714,3756,1.74,0.70
2016-06-06,5.75,5.77,5.66,5.69,-0.03,-0.52,67909,3873,1.92,0.73
2016-06-07,5.72,5.73,5.61,5.66,-0.03,-0.53,63487,3594,2.11,0.68
2016-06-08,5.65,5.69,5.60,5.65,-0.01,-0.18,57644,3257,1.59,0.62
2016-06-13,5.60,5.60,5.35,5.38,-0.27,-4.78,125493,6877,4.42,1.34
2016-06-14,5.38,5.60,5.35,5.51,0.13,2.42,91165,4993,4.65,0.98
2016-06-15,5.43,5.63,5.38,5.59,0.08,1.45,93937,5220,4.54,1.00
2016-06-16,5.58,5.60,5.43,5.47,-0.12,-2.15,99074,5446,3.04,1.06
2016-06-17,5.49,5.59,5.46,5.50,0.03,0.55,69150,3821,2.38,0.74
2016-06-20,5.50,5.50,5.40,5.46,-0.04,-0.73,52085,2829,1.82,0.56
2016-06-21,5.49,5.55,5.40,5.42,-0.04,-0.73,74144,4060,2.75,0.79
2016-06-22,5.42,5.54,5.42,5.51,0.09,1.66,61984,3404,2.21,0.66
2016-06-23,5.54,5.54,5.48,5.52,0.01,0.18,44431,2449,1.09,0.48
2016-06-24,5.53,5.55,5.38,5.45,-0.07,-1.27,75834,4141,3.08,0.81
2016-06-27,5.42,5.50,5.40,5.50,0.05,0.92,78622,4294,1.83,0.84
2016-06-28,5.47,5.52,5.43,5.52,0.02,0.36,85865,4696,1.64,0.92
2016-06-29,5.52,5.74,5.45,5.72,0.20,3.62,203963,11470,5.25,2.18
2016-06-30,5.67,5.73,5.64,5.66,-0.06,-1.05,100391,5709,1.57,1.07
2016-07-01,5.66,5.72,5.63,5.67,0.01,0.18,52619,2984,1.59,0.56
2016-07-04,5.62,5.75,5.60,5.72,0.05,0.88,110326,6313,2.65,1.18
2016-07-05,5.74,5.77,5.71,5.74,0.02,0.35,69108,3968,1.05,0.74
2016-07-06,5.72,5.88,5.71,5.82,0.08,1.39,103359,5988,2.96,1.11
2016-07-07,5.81,5.85,5.75,5.79,-0.03,-0.52,88694,5140,1.72,0.95
2016-07-08,5.80,5.82,5.75,5.80,0.01,0.17,50650,2932,1.21,0.54
