日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-27,5.23,5.34,4.95,5.11,-0.12,-2.29,288978,15048,7.46,1.88
2016-07-28,5.11,5.27,5.01,5.26,0.15,2.94,222722,11479,5.09,1.45
2016-07-29,5.31,5.47,5.26,5.32,0.06,1.14,380066,20362,3.99,2.48
2016-08-01,5.25,5.80,5.19,5.68,0.36,6.77,804064,44515,11.47,5.24
2016-08-02,5.60,5.66,5.50,5.65,-0.03,-0.53,476792,26609,2.82,3.11
2016-08-03,5.60,5.83,5.47,5.72,0.07,1.24,566372,32059,6.37,3.69
2016-08-04,5.66,5.72,5.56,5.59,-0.13,-2.27,319570,17916,2.80,2.08
2016-08-05,5.57,5.57,5.47,5.52,-0.07,-1.25,283097,15578,1.79,1.84
2016-08-08,5.50,5.57,5.45,5.57,0.05,0.91,254218,14022,2.17,1.66
2016-08-09,5.55,5.56,5.47,5.55,-0.02,-0.36,254316,14028,1.62,1.66
2016-08-10,5.54,5.56,5.42,5.43,-0.12,-2.16,228021,12509,2.52,1.49
2016-08-11,5.43,5.45,5.32,5.34,-0.09,-1.66,190784,10307,2.39,1.24
2016-08-12,5.33,5.45,5.33,5.45,0.11,2.06,193294,10430,2.25,1.26
2016-08-15,5.51,5.61,5.46,5.57,0.12,2.20,338319,18765,2.75,2.20
2016-08-16,5.57,5.64,5.49,5.53,-0.04,-0.72,259269,14382,2.69,1.69
2016-08-17,5.53,5.55,5.47,5.55,0.02,0.36,160689,8865,1.45,1.05
2016-08-18,5.53,5.57,5.49,5.51,-0.04,-0.72,154842,8552,1.44,1.01
2016-08-19,5.50,5.53,5.42,5.48,-0.03,-0.54,170928,9335,2.00,1.11
2016-08-22,5.45,5.48,5.41,5.42,-0.06,-1.09,103468,5625,1.28,0.67
2016-08-23,5.41,5.46,5.39,5.42,0.00,0.00,98439,5339,1.29,0.64
2016-08-24,5.43,5.78,5.42,5.55,0.13,2.40,346746,19317,6.64,2.26
2016-08-25,5.50,5.53,5.33,5.40,-0.15,-2.70,240430,13008,3.60,1.57
2016-08-26,5.40,5.44,5.35,5.38,-0.02,-0.37,120823,6507,1.67,0.79
2016-08-29,5.37,5.41,5.35,5.38,0.00,0.00,81111,4356,1.12,0.53
2016-08-30,5.37,5.38,5.32,5.34,-0.04,-0.74,80128,4287,1.12,0.52
2016-08-31,5.35,5.36,5.31,5.34,0.00,0.00,62871,3354,0.94,0.41
2016-09-01,5.33,5.39,5.33,5.33,-0.01,-0.19,69227,3703,1.12,0.45
2016-09-02,5.32,5.35,5.28,5.30,-0.03,-0.56,75042,3983,1.31,0.49
2016-09-05,5.31,5.34,5.29,5.33,0.03,0.57,58885,3128,0.94,0.38
2016-09-06,5.33,5.37,5.28,5.37,0.04,0.75,79572,4242,1.69,0.52
2016-09-07,5.35,5.40,5.32,5.34,-0.03,-0.56,87433,4695,1.49,0.57
2016-09-08,5.34,5.37,5.32,5.35,0.01,0.19,69986,3739,0.94,0.46
2016-09-09,5.34,5.36,5.28,5.29,-0.06,-1.12,78103,4154,1.50,0.51
2016-09-12,5.20,5.20,5.06,5.09,-0.20,-3.78,150466,7702,2.65,0.98
2016-09-13,5.10,5.17,5.10,5.13,0.04,0.79,87533,4494,1.38,0.57
2016-09-14,5.08,5.13,5.06,5.08,-0.05,-0.97,60998,3103,1.36,0.40
2016-09-19,5.08,5.14,5.08,5.12,0.04,0.79,41276,2108,1.18,0.27
2016-09-20,5.11,5.12,5.07,5.11,-0.01,-0.20,40580,2066,0.98,0.26
2016-09-21,5.11,5.13,5.09,5.11,0.00,0.00,42984,2197,0.78,0.28
2016-09-22,5.11,5.15,5.11,5.12,0.01,0.20,61322,3146,0.78,0.40
2016-09-23,5.12,5.13,5.08,5.08,-0.04,-0.78,41380,2109,0.98,0.27
2016-09-26,5.06,5.08,4.98,4.99,-0.09,-1.77,80276,4033,1.97,0.52
2016-09-27,4.99,5.02,4.96,5.02,0.03,0.60,42780,2137,1.20,0.28
2016-09-28,5.02,5.02,4.98,5.00,-0.02,-0.40,37195,1860,0.80,0.24
2016-09-29,5.00,5.03,4.99,5.00,0.00,0.00,42238,2116,0.80,0.28
2016-09-30,4.99,5.02,4.99,5.01,0.01,0.20,32290,1617,0.60,0.21
2016-10-10,5.02,5.12,5.02,5.11,0.10,2.00,68222,3470,2.00,0.44
2016-10-11,5.11,5.15,5.10,5.14,0.03,0.59,73122,3754,0.98,0.48
2016-10-12,5.14,5.16,5.11,5.13,-0.01,-0.19,48829,2503,0.97,0.32
2016-10-13,5.12,5.15,5.11,5.15,0.02,0.39,46048,2366,0.78,0.30
2016-10-14,5.14,5.24,5.11,5.21,0.06,1.17,103593,5354,2.52,0.68
2016-10-17,5.18,5.20,5.11,5.12,-0.09,-1.73,87041,4487,1.73,0.57
2016-10-18,5.10,5.21,5.09,5.20,0.08,1.56,115951,5977,2.34,0.76
2016-10-19,5.26,5.34,5.22,5.25,0.05,0.96,192237,10136,2.31,1.25
2016-10-20,5.25,5.25,5.18,5.20,-0.05,-0.95,91149,4743,1.33,0.59
2016-10-21,5.19,5.27,5.16,5.24,0.04,0.77,120028,6253,2.12,0.78
2016-10-24,5.24,5.30,5.21,5.26,0.02,0.38,136256,7168,1.72,0.89
2016-10-25,5.27,5.29,5.23,5.28,0.02,0.38,98016,5154,1.14,0.64
2016-10-26,5.27,5.27,5.21,5.22,-0.06,-1.14,70133,3669,1.14,0.46
2016-10-27,5.22,5.23,5.18,5.22,0.00,0.00,54091,2817,0.96,0.35
2016-10-28,5.22,5.24,5.14,5.16,-0.06,-1.15,68064,3528,1.92,0.44
2016-10-31,5.12,5.17,5.12,5.13,-0.03,-0.58,47436,2437,0.97,0.31
2016-11-01,5.13,5.17,5.13,5.16,0.03,0.58,52337,2696,0.78,0.34
2016-11-02,5.14,5.16,5.08,5.11,-0.05,-0.97,62417,3194,1.55,0.41
2016-11-03,5.08,5.15,5.08,5.12,0.01,0.20,71814,3678,1.37,0.47
2016-11-04,5.11,5.14,5.09,5.11,-0.01,-0.20,42920,2196,0.98,0.28
2016-11-07,5.11,5.12,5.07,5.10,-0.01,-0.20,51611,2630,0.98,0.34
2016-11-08,5.11,5.13,5.09,5.13,0.03,0.59,63859,3264,0.78,0.42
2016-11-09,5.13,5.22,5.04,5.14,0.01,0.19,141552,7270,3.51,0.92
2016-11-10,5.14,5.19,5.14,5.18,0.04,0.78,123743,6388,0.97,0.81
2016-11-11,5.18,5.23,5.16,5.22,0.04,0.77,129904,6748,1.35,0.85
2016-11-14,5.21,5.26,5.20,5.24,0.02,0.38,124945,6535,1.15,0.81
2016-11-15,5.24,5.29,5.22,5.27,0.03,0.57,145672,7664,1.34,0.95
2016-11-16,5.27,5.30,5.23,5.27,0.00,0.00,111328,5854,1.33,0.73
2016-11-17,5.26,5.30,5.23,5.28,0.01,0.19,124955,6578,1.33,0.81
2016-11-18,5.28,5.29,5.21,5.23,-0.05,-0.95,90595,4755,1.52,0.59
2016-11-21,5.24,5.42,5.21,5.33,0.10,1.91,343615,18338,4.02,2.24
2016-11-22,5.31,5.32,5.24,5.29,-0.04,-0.75,195811,10343,1.50,1.28
2016-11-23,5.31,5.35,5.25,5.25,-0.04,-0.76,172736,9152,1.89,1.13
2016-11-24,5.26,5.29,5.20,5.22,-0.03,-0.57,154031,8068,1.71,1.00
2016-11-25,5.26,5.26,5.14,5.22,0.00,0.00,111702,5799,2.30,0.73
2016-11-28,5.22,5.28,5.21,5.27,0.05,0.96,124962,6557,1.34,0.81
2016-11-29,5.26,5.35,5.23,5.27,0.00,0.00,213278,11295,2.28,1.39
2016-11-30,5.26,5.26,5.17,5.19,-0.08,-1.52,124662,6493,1.71,0.81
2016-12-01,5.18,5.23,5.18,5.22,0.03,0.58,83468,4340,0.96,0.54
2016-12-02,5.22,5.32,5.18,5.19,-0.03,-0.57,155997,8175,2.68,1.02
2016-12-05,5.14,5.15,5.09,5.12,-0.07,-1.35,96038,4917,1.16,0.63
2016-12-06,5.09,5.13,5.09,5.10,-0.02,-0.39,56220,2874,0.78,0.37
2016-12-07,5.10,5.15,5.09,5.15,0.05,0.98,57930,2968,1.18,0.38
2016-12-08,5.15,5.17,5.12,5.13,-0.02,-0.39,48677,2504,0.97,0.32
2016-12-09,5.13,5.15,5.10,5.12,-0.01,-0.19,49988,2565,0.97,0.33
2016-12-12,5.12,5.13,4.92,4.94,-0.18,-3.52,120176,6027,4.10,0.78
2016-12-13,4.90,5.00,4.90,4.99,0.05,1.01,60231,2981,2.02,0.39
2016-12-14,4.98,5.12,4.91,5.02,0.03,0.60,98294,4958,4.21,0.64
2016-12-15,4.97,5.07,4.93,5.02,0.00,0.00,61114,3065,2.79,0.40
2016-12-16,5.00,5.06,4.99,5.04,0.02,0.40,39980,2008,1.39,0.26
2016-12-19,5.03,5.05,4.98,5.01,-0.03,-0.60,41235,2066,1.39,0.27
2016-12-20,5.00,5.02,4.97,5.00,-0.01,-0.20,45434,2266,1.00,0.30
2016-12-21,5.04,5.06,5.00,5.06,0.06,1.20,64467,3245,1.20,0.42
2016-12-22,5.06,5.08,5.03,5.06,0.00,0.00,52329,2648,0.99,0.34
2016-12-23,5.05,5.06,4.96,4.98,-0.08,-1.58,55575,2777,1.98,0.36
2016-12-26,4.97,5.00,4.90,4.99,0.01,0.20,42224,2092,2.01,0.28
2016-12-27,5.00,5.01,4.96,4.96,-0.03,-0.60,31541,1571,1.00,0.21
2016-12-28,4.98,4.99,4.95,4.96,0.00,0.00,27555,1370,0.81,0.18
2016-12-29,4.96,4.97,4.93,4.94,-0.02,-0.40,34638,1715,0.81,0.23
2016-12-30,4.94,4.97,4.93,4.95,0.01,0.20,29191,1445,0.81,0.19
