日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,9.69,9.88,9.53,9.78,0.00,0.00,590170,57269,3.58,4.95
2015-04-02,9.81,9.83,9.59,9.71,-0.07,-0.72,532659,51613,2.45,4.45
2015-04-03,9.61,9.69,9.50,9.68,-0.03,-0.31,524121,50354,1.96,4.38
2015-04-07,9.75,10.12,9.71,9.96,0.28,2.89,692457,68624,4.24,5.78
2015-04-08,10.08,10.14,9.60,9.85,-0.11,-1.10,685134,67236,5.42,5.72
2015-04-09,9.79,9.86,9.33,9.74,-0.11,-1.12,575175,55321,5.38,4.80
2015-04-10,9.69,10.27,9.60,10.09,0.35,3.59,989508,99484,6.88,8.26
2015-04-13,10.26,10.69,10.13,10.47,0.38,3.77,952823,99515,5.55,7.95
2015-04-14,10.41,10.57,10.09,10.25,-0.22,-2.10,681691,70251,4.58,5.69
2015-04-15,10.28,10.39,9.71,9.85,-0.40,-3.90,542574,54499,6.63,4.53
2015-04-16,9.71,10.06,9.60,10.05,0.20,2.03,624129,61764,4.67,5.21
2015-04-17,10.35,10.53,10.09,10.22,0.17,1.69,861245,88340,4.38,7.19
2015-04-20,10.25,10.99,10.11,10.57,0.35,3.42,1305646,137614,8.61,10.90
2015-04-21,10.56,11.30,10.38,11.17,0.60,5.68,1152596,125756,8.70,8.66
2015-04-22,11.17,11.50,11.01,11.25,0.08,0.72,1049083,117981,4.39,7.88
2015-04-23,11.32,11.50,11.02,11.17,-0.08,-0.71,796325,89581,4.27,5.98
2015-04-24,11.00,11.21,10.76,10.90,-0.27,-2.42,703672,77264,4.03,5.29
2015-04-27,11.02,11.10,10.63,10.82,-0.08,-0.73,800205,86774,4.31,5.40
2015-04-28,10.80,10.85,10.01,10.19,-0.63,-5.82,917610,95106,7.76,6.19
2015-04-29,10.06,10.51,10.01,10.37,0.18,1.77,588779,60847,4.91,3.97
2015-04-30,10.42,11.23,10.37,10.84,0.47,4.53,780554,84483,8.29,5.26
2015-05-04,11.00,11.59,10.93,11.50,0.66,6.09,999471,112949,6.09,6.74
2015-05-05,11.60,11.73,10.88,10.96,-0.54,-4.70,843611,94982,7.39,5.69
2015-05-06,11.32,11.47,10.29,10.40,-0.56,-5.11,687666,74967,10.77,4.64
2015-05-07,10.29,10.76,10.21,10.52,0.12,1.15,499493,52431,5.29,3.37
2015-05-08,10.62,10.78,10.31,10.74,0.22,2.09,453812,47837,4.47,3.06
2015-05-11,10.99,11.50,10.73,11.38,0.64,5.96,910185,100421,7.17,6.14
2015-05-12,11.37,11.37,10.95,11.11,-0.27,-2.37,707602,78962,3.69,4.77
2015-05-13,11.10,11.95,10.95,11.86,0.75,6.75,1136894,130537,9.00,7.67
2015-05-14,11.75,11.83,11.36,11.54,-0.32,-2.70,726593,83966,3.96,4.90
2015-05-15,11.53,11.90,11.10,11.39,-0.15,-1.30,678244,77992,6.93,4.57
2015-05-18,11.27,11.41,10.96,11.28,-0.11,-0.97,591485,66056,3.95,3.99
2015-05-19,11.26,12.18,11.23,11.98,0.70,6.21,940497,110793,8.42,6.34
2015-05-20,11.90,12.15,11.79,11.91,-0.07,-0.58,797673,95302,3.01,5.38
2015-05-21,11.98,12.86,11.80,12.57,0.66,5.54,895696,110854,8.90,6.04
2015-05-22,12.68,12.74,12.26,12.59,0.02,0.16,818280,102338,3.82,5.52
2015-05-25,12.65,13.16,12.46,13.03,0.44,3.49,871803,111736,5.56,5.88
2015-05-26,13.05,13.43,12.91,13.16,0.13,1.00,813609,107404,3.99,5.49
2015-05-27,13.20,13.20,12.67,12.90,-0.26,-1.98,835601,107456,4.03,5.63
2015-05-28,13.01,13.59,11.91,12.04,-0.86,-6.67,1058675,137664,13.02,7.14
2015-05-29,12.20,12.57,11.66,12.30,0.26,2.16,747771,90923,7.56,5.04
2015-06-01,12.35,12.97,12.15,12.84,0.54,4.39,800732,101343,6.67,5.40
2015-06-02,13.50,13.79,13.00,13.53,0.69,5.37,1070916,143468,6.15,7.22
2015-06-03,13.49,13.57,13.00,13.32,-0.21,-1.55,835214,111054,4.21,5.63
2015-06-04,13.45,13.85,12.33,13.75,0.43,3.23,957402,128075,11.41,6.46
2015-06-05,14.00,14.37,13.60,14.10,0.35,2.55,1070063,150087,5.60,7.22
2015-06-08,14.20,14.35,13.71,13.90,-0.20,-1.42,858789,120057,4.54,5.79
2015-06-09,13.78,13.78,13.31,13.63,-0.27,-1.94,678617,91767,3.38,4.58
2015-06-10,13.51,14.10,13.38,13.98,0.35,2.57,737255,102378,5.28,4.97
2015-06-11,13.98,14.08,13.71,13.98,0.00,0.00,546211,75811,2.65,3.68
2015-06-12,14.05,15.07,14.05,14.89,0.91,6.51,1067411,156571,7.30,7.20
2015-06-15,15.05,15.17,14.35,14.48,-0.41,-2.75,753630,110786,5.51,5.08
2015-06-16,14.31,14.44,13.32,13.69,-0.79,-5.46,720691,100407,7.73,4.86
2015-06-17,13.68,14.08,13.27,14.02,0.33,2.41,613898,84440,5.92,4.14
2015-06-18,13.88,13.90,12.96,13.00,-0.82,-5.93,559183,75445,6.80,3.77
2015-06-19,12.63,12.94,11.70,11.82,-1.18,-9.08,698208,84989,9.54,4.71
2015-06-23,11.82,11.99,10.78,11.69,-0.13,-1.10,535281,61423,10.24,3.61
2015-06-24,11.85,12.08,11.57,11.99,0.30,2.57,606760,72077,4.36,4.09
2015-06-25,12.18,12.45,11.41,11.52,-0.47,-3.92,638971,77198,8.67,4.31
2015-06-26,11.15,11.24,10.37,10.37,-1.15,-9.98,574004,61346,7.55,3.87
2015-06-29,10.62,10.70,9.33,9.33,-1.04,-10.03,897960,88242,13.21,6.06
2015-06-30,9.20,9.98,8.40,9.92,0.59,6.32,991262,91222,16.93,6.68
2015-07-01,9.65,10.13,9.05,9.08,-0.84,-8.47,701923,68068,10.89,4.73
2015-07-02,9.19,9.23,8.17,8.23,-0.85,-9.36,710464,61320,11.67,4.79
2015-07-03,7.95,8.41,7.41,7.41,-0.82,-9.96,880318,68067,12.15,5.94
2015-07-06,8.15,8.15,6.85,8.05,0.64,8.64,1602007,123473,17.54,10.80
2015-07-07,7.70,8.03,7.25,7.25,-0.80,-9.94,727077,54221,9.69,4.90
2015-07-10,7.98,7.98,7.66,7.98,0.73,10.07,263583,20994,4.41,1.78
2015-07-13,8.69,8.78,8.50,8.78,0.80,10.03,764738,66559,3.51,5.16
2015-07-14,8.97,9.47,8.66,8.92,0.14,1.59,1523149,137957,9.23,10.27
2015-07-15,8.61,8.89,8.03,8.03,-0.89,-9.98,943180,78894,9.64,6.36
2015-07-16,8.03,8.48,7.56,8.21,0.18,2.24,629715,51009,11.46,4.25
2015-07-17,8.25,8.89,8.25,8.80,0.59,7.19,646688,55597,7.80,4.36
2015-07-20,8.87,9.10,8.61,8.92,0.12,1.36,786017,70041,5.57,5.30
2015-07-21,8.77,9.08,8.62,8.92,0.00,0.00,524629,46652,5.16,3.54
2015-07-22,8.81,8.95,8.62,8.84,-0.08,-0.90,561695,49492,3.70,3.79
2015-07-23,8.90,9.25,8.83,9.20,0.36,4.07,768633,70056,4.75,5.18
2015-07-24,9.16,9.53,9.01,9.15,-0.05,-0.54,1171705,108759,5.65,7.90
2015-07-27,8.95,9.15,8.24,8.24,-0.91,-9.95,642806,56314,9.95,4.33
2015-07-28,7.95,8.14,7.42,7.69,-0.55,-6.67,958795,73972,8.74,6.47
2015-07-29,7.85,8.22,7.46,8.18,0.49,6.37,521912,40728,9.88,3.52
2015-07-30,8.10,8.25,7.74,7.80,-0.38,-4.65,508711,41270,6.23,3.43
2015-07-31,7.69,7.92,7.65,7.82,0.02,0.26,329981,25649,3.46,2.23
2015-08-03,7.75,8.05,7.51,8.04,0.22,2.81,459324,35429,6.91,3.10
2015-08-04,8.03,8.39,7.93,8.38,0.34,4.23,486946,39904,5.72,3.28
2015-08-05,8.35,8.46,8.00,8.11,-0.27,-3.22,434766,35919,5.49,2.93
2015-08-06,7.87,8.45,7.80,8.29,0.18,2.22,503331,41411,8.01,3.39
2015-08-07,8.30,8.58,8.25,8.48,0.19,2.29,584050,49156,3.98,3.94
2015-08-10,8.55,9.21,8.45,8.98,0.50,5.90,741534,64966,8.96,5.00
2015-08-11,8.90,9.05,8.73,8.86,-0.12,-1.34,663538,59094,3.56,4.47
2015-08-12,9.75,9.75,9.75,9.75,0.89,10.05,204172,19907,0.00,1.38
2015-08-13,10.23,10.73,10.00,10.73,0.98,10.05,2183621,228580,7.49,14.73
2015-08-14,11.79,11.80,11.51,11.80,1.07,9.97,551473,64941,2.70,3.72
2015-08-17,12.98,12.98,12.60,12.98,1.18,10.00,2099283,271826,3.22,14.16
2015-08-18,13.50,13.95,11.68,11.68,-1.30,-10.02,2649236,327444,17.49,17.87
2015-08-19,10.53,12.28,10.51,11.67,-0.01,-0.09,2265521,249228,15.15,15.28
2015-08-20,11.08,11.19,10.50,10.50,-1.17,-10.03,1338297,144199,5.91,9.02
2015-08-21,9.88,10.20,9.45,9.45,-1.05,-10.00,1053261,102617,7.14,7.10
2015-08-24,8.70,8.95,8.51,8.51,-0.94,-9.95,583178,50035,4.66,3.93
2015-08-25,7.66,7.96,7.66,7.66,-0.85,-9.99,797045,61477,3.53,5.37
2015-08-26,7.65,8.15,7.13,7.18,-0.48,-6.27,1250055,95375,13.32,8.43
2015-08-27,7.50,7.80,6.88,7.78,0.60,8.36,1003302,74128,12.81,6.77
2015-08-28,7.95,8.50,7.72,8.47,0.69,8.87,1221163,98947,10.03,8.23
2015-08-31,8.20,8.42,7.84,7.87,-0.60,-7.08,1029693,83013,6.85,6.94
2015-09-01,7.75,7.75,7.08,7.08,-0.79,-10.04,899441,65691,8.51,6.07
2015-09-02,6.62,7.37,6.61,6.98,-0.10,-1.41,854026,59404,10.73,5.76
2015-09-07,7.09,7.47,6.97,7.07,0.09,1.29,536688,38809,7.16,3.62
2015-09-08,7.10,7.50,6.88,7.42,0.35,4.95,497782,35792,8.77,3.36
2015-09-09,7.50,7.93,7.41,7.84,0.42,5.66,840208,64999,7.01,5.67
2015-09-10,7.66,7.85,7.45,7.54,-0.30,-3.83,592938,45628,5.10,4.00
2015-09-11,7.52,7.75,7.48,7.72,0.18,2.39,473026,36049,3.58,3.19
2015-09-14,7.71,7.78,6.95,6.97,-0.75,-9.72,711486,51360,10.75,4.80
2015-09-15,6.83,6.97,6.42,6.49,-0.48,-6.89,498160,33262,7.89,3.36
2015-09-16,6.55,7.14,6.55,7.14,0.65,10.02,423893,28836,9.09,2.86
2015-09-17,7.10,7.37,6.82,6.85,-0.29,-4.06,591860,42145,7.70,3.99
2015-09-18,6.98,7.05,6.79,6.93,0.08,1.17,302402,20924,3.80,2.04
2015-09-21,6.82,7.19,6.78,7.18,0.25,3.61,353459,24888,5.92,2.38
2015-09-22,7.18,7.38,7.13,7.26,0.08,1.11,448760,32669,3.48,3.03
2015-09-23,7.14,7.43,7.05,7.20,-0.06,-0.83,468055,33899,5.23,3.16
2015-09-24,7.25,7.45,7.11,7.36,0.16,2.22,428351,31339,4.72,2.89
2015-09-25,7.33,7.68,7.13,7.20,-0.16,-2.17,567075,41963,7.47,3.82
2015-09-28,7.25,7.25,6.88,7.22,0.02,0.28,381077,26900,5.14,2.57
2015-09-29,7.02,7.09,6.93,6.98,-0.24,-3.32,254119,17798,2.22,1.71
2015-09-30,7.02,7.11,6.98,7.01,0.03,0.43,207445,14631,1.86,1.40
2015-10-08,7.30,7.42,7.21,7.31,0.30,4.28,380866,27901,3.00,2.57
2015-10-09,7.30,7.45,7.20,7.37,0.06,0.82,423269,31071,3.42,2.85
2015-10-12,7.45,7.87,7.41,7.79,0.42,5.70,682136,52457,6.24,4.60
2015-10-13,7.69,8.06,7.65,7.93,0.14,1.80,565034,44288,5.26,3.81
2015-10-14,8.23,8.47,7.92,7.94,0.01,0.13,849399,69473,6.94,5.73
2015-10-15,7.96,8.27,7.89,8.22,0.28,3.53,586377,47812,4.79,3.95
2015-10-16,8.35,8.67,8.15,8.42,0.20,2.43,780245,65656,6.33,5.26
2015-10-19,8.63,9.26,8.44,9.26,0.84,9.98,1092774,95885,9.74,7.37
2015-10-20,9.38,9.79,9.26,9.31,0.05,0.54,1239221,118329,5.72,8.36
2015-10-21,9.15,9.19,8.38,8.38,-0.93,-9.99,1140601,100433,8.70,7.69
2015-10-22,8.37,9.05,8.30,8.96,0.58,6.92,834247,72169,8.95,5.63
2015-10-23,9.05,9.19,8.76,9.06,0.10,1.12,889501,79983,4.80,6.00
2015-10-26,9.18,9.46,8.90,9.00,-0.06,-0.66,796372,73027,6.18,5.37
2015-10-27,8.94,8.96,8.31,8.88,-0.12,-1.33,664468,57698,7.22,4.48
2015-10-28,8.85,9.09,8.66,8.74,-0.14,-1.58,492884,43667,4.84,3.32
2015-10-29,8.49,8.98,8.49,8.73,-0.01,-0.11,608658,53064,5.61,4.10
2015-10-30,8.73,8.87,8.45,8.59,-0.14,-1.60,437489,37908,4.81,2.95
2015-11-02,8.40,8.67,8.32,8.38,-0.21,-2.44,344382,29212,4.07,2.32
2015-11-03,8.41,8.48,8.21,8.33,-0.05,-0.60,288077,24113,3.22,1.94
2015-11-04,8.39,8.92,8.39,8.92,0.59,7.08,707159,61921,6.36,4.77
2015-11-05,8.97,9.06,8.81,8.85,-0.07,-0.78,806048,71889,2.80,5.44
2015-11-06,8.82,9.00,8.79,8.94,0.09,1.02,612408,54610,2.37,4.13
2015-11-09,8.86,9.13,8.80,8.96,0.02,0.22,1005232,90325,3.69,6.78
2015-11-10,8.94,9.34,8.86,9.14,0.18,2.01,997018,90745,5.36,6.72
2015-11-11,9.16,9.47,9.09,9.31,0.17,1.86,819040,76172,4.16,5.52
2015-11-12,9.32,9.35,8.95,9.07,-0.24,-2.58,737501,67219,4.30,4.97
2015-11-13,8.96,9.88,8.91,9.55,0.48,5.29,1206384,113502,10.69,8.14
2015-11-16,9.30,9.62,9.25,9.60,0.05,0.52,695829,65845,3.87,4.69
2015-11-17,9.72,9.80,9.21,9.24,-0.36,-3.75,931088,88608,6.15,6.28
2015-11-18,9.25,9.66,9.09,9.15,-0.09,-0.97,750329,70223,6.17,5.06
2015-11-19,9.11,9.40,8.98,9.31,0.16,1.75,624588,57084,4.59,4.21
2015-11-20,9.35,9.49,9.18,9.28,-0.03,-0.32,720514,67413,3.33,4.86
2015-11-23,9.33,9.43,9.10,9.13,-0.15,-1.62,560127,52059,3.56,3.78
2015-11-24,9.10,9.22,8.88,9.14,0.01,0.11,460491,41600,3.72,3.11
2015-11-25,9.11,9.27,9.02,9.20,0.06,0.66,408037,37303,2.74,2.75
2015-11-26,9.23,9.57,9.22,9.29,0.09,0.98,658135,61852,3.80,4.44
2015-11-27,9.23,9.36,8.41,8.47,-0.82,-8.83,706420,62882,10.23,4.76
2015-11-30,8.47,8.63,7.96,8.50,0.03,0.35,439807,36908,7.91,2.97
2015-12-01,8.47,9.05,8.41,8.80,0.30,3.53,477209,41682,7.53,3.22
2015-12-02,8.73,8.96,8.61,8.89,0.09,1.02,441001,38851,3.98,2.97
2015-12-03,8.90,9.10,8.79,9.01,0.12,1.35,340900,30528,3.49,2.30
2015-12-04,8.93,9.00,8.74,8.82,-0.19,-2.11,335482,29709,2.89,2.26
2015-12-07,8.82,8.94,8.72,8.91,0.09,1.02,264897,23441,2.49,1.79
2015-12-08,8.85,8.85,8.40,8.47,-0.44,-4.94,307282,26468,5.05,2.07
2015-12-09,8.48,8.86,8.42,8.70,0.23,2.72,376479,32643,5.19,2.54
2015-12-10,8.63,8.67,8.45,8.45,-0.25,-2.87,240602,20568,2.53,1.62
2015-12-11,8.40,8.44,8.15,8.24,-0.21,-2.49,236541,19520,3.43,1.60
2015-12-14,8.15,8.45,8.11,8.45,0.21,2.55,198382,16468,4.13,1.34
2015-12-15,8.75,9.08,8.68,8.70,0.25,2.96,435414,38494,4.73,2.94
2015-12-16,8.64,8.75,8.53,8.56,-0.14,-1.61,278615,24099,2.53,1.88
2015-12-17,8.60,8.97,8.58,8.95,0.39,4.56,584279,51660,4.56,3.94
2015-12-18,9.00,9.07,8.81,8.97,0.02,0.22,469588,42084,2.91,3.17
2015-12-21,9.19,9.34,9.00,9.25,0.28,3.12,581049,53282,3.79,3.92
2015-12-22,9.16,9.35,9.07,9.23,-0.02,-0.22,393690,36283,3.03,2.65
2015-12-23,9.19,9.34,9.05,9.08,-0.15,-1.63,332894,30611,3.14,2.24
2015-12-24,9.09,9.19,8.80,8.93,-0.15,-1.65,265647,23727,4.30,1.79
2015-12-25,8.92,9.10,8.89,8.99,0.06,0.67,207986,18682,2.35,1.40
2015-12-28,9.00,9.15,8.70,8.72,-0.27,-3.00,366669,32851,5.01,2.47
2015-12-29,8.63,8.88,8.63,8.88,0.16,1.83,228419,19966,2.87,1.54
2015-12-30,8.90,9.04,8.85,8.95,0.07,0.79,209026,18713,2.14,1.41
2015-12-31,9.03,9.03,8.72,8.74,-0.21,-2.35,208930,18470,3.46,1.41
2016-01-04,8.77,8.98,7.90,8.10,-0.64,-7.32,339354,29326,12.36,2.29
2016-01-05,7.80,8.39,7.69,8.25,0.15,1.85,392977,31886,8.64,2.65
2016-01-06,8.29,8.35,8.07,8.34,0.09,1.09,264480,21786,3.39,1.78
2016-01-07,8.18,8.18,7.51,7.53,-0.81,-9.71,87334,6841,8.03,0.59
2016-01-08,7.77,7.80,7.21,7.58,0.05,0.66,313850,23932,7.84,2.11
2016-01-11,7.40,7.50,6.82,6.82,-0.76,-10.03,349293,24981,8.97,2.35
2016-01-12,6.82,7.02,6.68,6.91,0.09,1.32,219335,15080,4.99,1.47
2016-01-13,7.00,7.11,6.70,6.71,-0.20,-2.89,236261,16312,5.93,1.59
2016-01-14,6.56,6.95,6.51,6.91,0.20,2.98,221582,14874,6.56,1.49
2016-01-15,6.87,6.96,6.55,6.62,-0.29,-4.20,191667,12989,5.93,1.29
2016-01-18,6.44,6.84,6.41,6.72,0.10,1.51,178277,11888,6.50,1.20
2016-01-19,6.72,7.02,6.68,6.99,0.27,4.02,183955,12709,5.06,1.24
2016-01-20,7.08,7.43,7.07,7.10,0.11,1.57,303814,21911,5.15,2.04
2016-01-21,6.91,7.23,6.83,6.86,-0.24,-3.38,205763,14526,5.63,1.38
2016-01-22,6.97,7.15,6.81,7.04,0.18,2.62,133188,9297,4.96,0.90
2016-01-25,7.12,7.24,7.04,7.12,0.08,1.14,132935,9493,2.84,0.89
2016-01-26,7.08,7.08,6.41,6.46,-0.66,-9.27,236382,15895,9.41,1.59
2016-01-27,6.52,6.54,5.93,6.25,-0.21,-3.25,264460,16435,9.44,1.78
2016-01-28,6.17,6.26,5.94,6.04,-0.21,-3.36,210419,12835,5.12,1.41
2016-01-29,6.02,6.34,5.97,6.24,0.20,3.31,184931,11451,6.13,1.24
2016-02-01,6.19,6.20,6.02,6.11,-0.13,-2.08,175566,10725,2.88,1.18
2016-02-02,6.12,6.34,6.10,6.28,0.17,2.78,145379,9088,3.93,0.98
2016-02-03,6.31,6.43,6.24,6.34,0.06,0.96,179482,11395,3.03,1.21
2016-02-04,6.31,6.44,6.26,6.40,0.06,0.95,206460,13199,2.84,1.39
2016-02-05,6.41,6.43,6.21,6.22,-0.18,-2.81,128179,8104,3.44,0.86
2016-02-15,6.03,6.19,5.95,6.16,-0.06,-0.96,113925,6929,3.86,0.77
2016-02-16,6.19,6.42,6.18,6.40,0.24,3.90,168178,10666,3.90,1.13
2016-02-17,6.40,6.53,6.35,6.46,0.06,0.94,191543,12338,2.81,1.29
2016-02-18,6.52,6.71,6.46,6.53,0.07,1.08,254714,16773,3.87,1.71
2016-02-19,6.49,6.68,6.49,6.60,0.07,1.07,195319,12893,2.91,1.31
2016-02-22,6.71,6.87,6.66,6.85,0.25,3.79,224922,15196,3.18,1.51
2016-02-23,6.80,6.81,6.60,6.66,-0.19,-2.77,206848,13831,3.07,1.39
2016-02-24,6.64,6.77,6.55,6.73,0.07,1.05,200038,13362,3.30,1.34
2016-02-25,6.74,6.76,6.06,6.12,-0.61,-9.06,250668,16009,10.40,1.68
2016-02-26,6.17,6.25,6.06,6.20,0.08,1.31,142979,8833,3.10,0.96
2016-02-29,6.22,6.31,5.60,6.01,-0.19,-3.06,222190,13265,11.45,1.49
2016-03-01,6.11,6.27,5.96,6.10,0.09,1.50,282995,17306,5.16,1.90
2016-03-02,6.14,6.71,6.11,6.71,0.61,10.00,540665,35197,9.84,3.63
2016-03-03,6.79,6.97,6.57,6.65,-0.06,-0.89,564155,38136,5.96,3.79
2016-03-04,6.57,6.75,6.36,6.49,-0.16,-2.41,443059,29132,5.86,2.98
2016-03-07,6.57,6.65,6.46,6.55,0.06,0.92,195646,12836,2.93,1.32
2016-03-08,6.54,6.58,6.21,6.49,-0.06,-0.92,206326,13121,5.65,1.39
2016-03-09,6.31,6.37,6.20,6.35,-0.14,-2.16,155611,9784,2.62,1.05
2016-03-10,6.35,6.39,6.12,6.15,-0.20,-3.15,126127,7899,4.25,0.85
2016-03-11,6.10,6.20,6.05,6.18,0.03,0.49,114950,7052,2.44,0.77
2016-03-14,6.22,6.40,6.22,6.34,0.16,2.59,198772,12589,2.91,1.34
2016-03-15,6.32,6.33,6.18,6.26,-0.08,-1.26,133671,8369,2.37,0.90
2016-03-16,6.27,6.32,6.20,6.25,-0.01,-0.16,149761,9375,1.92,1.01
2016-03-17,6.28,6.42,6.23,6.39,0.14,2.24,170458,10804,3.04,1.15
2016-03-18,6.39,6.61,6.37,6.50,0.11,1.72,387906,25266,3.76,2.61
2016-03-21,6.60,6.79,6.60,6.67,0.17,2.62,424172,28352,2.92,2.85
2016-03-22,6.64,6.77,6.58,6.62,-0.05,-0.75,303859,20270,2.85,2.04
2016-03-23,6.60,6.80,6.54,6.75,0.13,1.96,335505,22446,3.93,2.26
2016-03-24,6.66,6.87,6.59,6.65,-0.10,-1.48,299194,20056,4.15,2.01
2016-03-25,6.60,6.76,6.58,6.68,0.03,0.45,161935,10810,2.71,1.09
2016-03-28,6.69,6.77,6.52,6.57,-0.11,-1.65,240268,16018,3.74,1.61
2016-03-29,6.58,6.58,6.32,6.37,-0.20,-3.04,170171,10948,3.96,1.14
2016-03-30,6.42,6.57,6.42,6.56,0.19,2.98,177549,11513,2.35,1.19
2016-03-31,6.58,6.68,6.55,6.61,0.05,0.76,207627,13757,1.98,1.40
2016-04-01,6.57,6.70,6.55,6.70,0.09,1.36,208234,13818,2.27,1.40
2016-04-05,6.80,6.89,6.72,6.84,0.14,2.09,377042,25681,2.54,2.53
2016-04-06,6.79,6.92,6.76,6.91,0.07,1.02,313506,21522,2.34,2.11
2016-04-07,6.92,6.96,6.72,6.73,-0.18,-2.60,255726,17407,3.47,1.72
2016-04-08,6.68,6.72,6.59,6.69,-0.04,-0.59,167562,11126,1.93,1.13
2016-04-11,6.72,6.85,6.72,6.77,0.08,1.20,226198,15374,1.94,1.52
2016-04-12,6.77,7.02,6.73,6.98,0.21,3.10,396899,27307,4.28,2.67
2016-04-13,7.00,7.11,6.92,6.99,0.01,0.14,473407,33231,2.72,3.18
2016-04-14,7.02,7.21,6.96,7.18,0.19,2.72,399494,28305,3.58,2.69
2016-04-15,7.14,7.19,7.06,7.11,-0.07,-0.97,232230,16527,1.81,1.56
2016-04-18,7.06,7.15,6.91,6.96,-0.15,-2.11,217993,15321,3.38,1.47
2016-04-19,7.00,7.15,6.96,7.14,0.18,2.59,255903,18016,2.73,1.72
2016-04-20,7.10,7.15,6.50,6.78,-0.36,-5.04,355590,24194,9.10,2.39
2016-04-21,6.70,6.82,6.61,6.68,-0.10,-1.47,196695,13245,3.10,1.32
2016-04-22,6.66,6.74,6.58,6.69,0.01,0.15,117391,7815,2.40,0.79
2016-04-25,6.70,6.79,6.67,6.73,0.04,0.60,151533,10200,1.79,1.02
2016-04-26,6.74,6.85,6.65,6.83,0.10,1.49,143723,9708,2.97,0.97
2016-04-27,6.80,7.11,6.79,7.02,0.19,2.78,287593,20111,4.69,1.93
2016-04-28,6.93,6.95,6.71,6.82,-0.20,-2.85,208555,14225,3.42,1.40
2016-04-29,6.80,6.84,6.72,6.74,-0.08,-1.17,92403,6254,1.76,0.62
2016-05-03,6.71,6.93,6.71,6.90,0.16,2.37,150075,10267,3.26,1.01
2016-05-04,6.88,6.93,6.80,6.82,-0.08,-1.16,132045,9046,1.88,0.89
2016-05-05,6.84,6.88,6.76,6.84,0.02,0.29,99727,6800,1.76,0.67
2016-05-06,6.84,6.97,6.55,6.58,-0.26,-3.80,198772,13505,6.14,1.34
2016-05-09,6.55,6.55,6.28,6.30,-0.28,-4.26,136699,8718,4.10,0.92
2016-05-10,6.30,6.38,6.25,6.36,0.06,0.95,91582,5789,2.06,0.62
2016-05-11,6.36,6.46,6.28,6.38,0.02,0.31,121208,7726,2.83,0.81
2016-05-12,6.32,6.47,6.13,6.40,0.02,0.31,105158,6656,5.33,0.71
2016-05-13,6.31,6.44,6.31,6.36,-0.04,-0.63,56997,3640,2.03,0.38
2016-05-16,6.33,6.51,6.27,6.50,0.14,2.20,115499,7399,3.77,0.78
2016-05-17,6.50,6.53,6.37,6.39,-0.11,-1.69,100545,6469,2.46,0.68
2016-05-18,6.28,6.38,6.16,6.36,-0.03,-0.47,151796,9495,3.44,1.02
2016-05-19,6.30,6.44,6.30,6.38,0.02,0.31,86325,5506,2.20,0.58
2016-05-20,6.33,6.43,6.30,6.41,0.03,0.47,62807,4005,2.04,0.42
2016-05-23,6.40,6.50,6.39,6.46,0.05,0.78,82572,5327,1.72,0.56
2016-05-24,6.59,6.80,6.53,6.57,0.11,1.70,197133,13134,4.18,1.33
2016-05-25,6.56,6.65,6.43,6.50,-0.07,-1.07,100538,6571,3.35,0.68
2016-05-26,6.50,6.52,6.29,6.48,-0.02,-0.31,107919,6890,3.54,0.73
2016-05-27,6.46,6.54,6.40,6.50,0.02,0.31,69124,4490,2.16,0.46
2016-05-30,6.40,6.42,6.31,6.34,-0.06,-0.94,68541,4361,1.72,0.46
2016-05-31,6.34,6.64,6.34,6.58,0.24,3.79,152782,9976,4.73,1.03
2016-06-01,6.58,6.66,6.53,6.61,0.03,0.46,140105,9250,1.98,0.94
2016-06-02,6.61,6.64,6.55,6.63,0.02,0.30,111434,7351,1.36,0.75
2016-06-03,6.68,6.76,6.64,6.67,0.04,0.60,134526,8990,1.81,0.90
2016-06-06,6.70,6.72,6.57,6.70,0.03,0.45,132083,8753,2.25,0.89
2016-06-07,6.67,6.97,6.67,6.84,0.14,2.09,290643,19974,4.48,1.95
2016-06-08,6.81,7.10,6.65,7.03,0.19,2.78,318527,21924,6.58,2.14
2016-06-13,6.91,6.98,6.62,6.65,-0.38,-5.41,195949,13440,5.12,1.32
2016-06-14,6.59,6.73,6.55,6.67,0.02,0.30,110839,7370,2.71,0.75
2016-06-15,6.57,7.34,6.54,7.34,0.67,10.05,568054,40829,11.99,3.82
2016-06-16,7.68,7.75,7.40,7.45,0.11,1.50,1127831,85470,4.77,7.58
2016-06-17,7.46,7.50,7.23,7.30,-0.15,-2.01,414277,30464,3.62,2.78
2016-06-20,7.35,7.47,7.21,7.41,0.11,1.51,308549,22665,3.56,2.07
2016-06-21,7.45,7.47,7.07,7.15,-0.26,-3.51,439623,31939,5.40,2.95
2016-06-22,7.08,7.22,7.08,7.21,0.06,0.84,225217,16115,1.96,1.51
2016-06-23,7.18,7.21,7.05,7.10,-0.11,-1.53,172904,12302,2.22,1.16
2016-06-24,7.09,7.16,6.80,7.06,-0.04,-0.56,307064,21524,5.07,2.06
2016-06-27,7.04,7.33,7.00,7.29,0.23,3.26,262882,18877,4.67,1.77
2016-06-28,7.26,7.28,7.14,7.26,-0.03,-0.41,187281,13513,1.92,1.26
