日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-19,9.10,10.30,8.76,10.15,0.44,4.53,649549,61752,15.86,7.99
2015-08-20,9.95,10.06,9.27,9.32,-0.83,-8.18,427312,41605,7.78,5.26
2015-08-21,9.09,9.71,8.71,9.12,-0.20,-2.15,412546,38011,10.73,5.08
2015-08-24,8.56,8.78,8.21,8.21,-0.91,-9.98,292298,24292,6.25,3.60
2015-08-25,7.39,7.59,7.39,7.39,-0.82,-9.99,234500,17403,2.44,2.89
2015-08-26,7.45,7.68,6.65,6.66,-0.73,-9.88,418428,30180,13.94,5.15
2015-08-27,6.70,7.30,6.45,7.06,0.40,6.01,321991,22097,12.76,3.96
2015-08-28,7.20,7.67,7.08,7.65,0.59,8.36,351451,25808,8.36,4.32
2015-08-31,7.66,7.66,7.18,7.21,-0.44,-5.75,278038,20396,6.27,3.42
2015-09-01,7.27,7.35,6.71,6.79,-0.42,-5.83,272524,19261,8.88,3.35
2015-09-02,6.48,6.99,6.25,6.36,-0.43,-6.33,252310,16490,10.90,3.10
2015-09-07,6.52,6.87,6.46,6.51,0.15,2.36,186693,12430,6.45,2.30
2015-09-08,6.55,6.95,6.41,6.90,0.39,5.99,172153,11520,8.29,2.12
2015-09-09,7.03,7.25,6.92,7.22,0.32,4.64,272634,19353,4.78,3.35
2015-09-10,7.07,7.19,6.96,6.97,-0.25,-3.46,177879,12588,3.19,2.19
2015-09-11,6.96,7.11,6.86,7.01,0.04,0.57,135941,9507,3.59,1.67
2015-09-14,7.11,7.20,6.31,6.31,-0.70,-9.99,245446,16443,12.70,3.02
2015-09-15,6.20,6.34,5.74,5.77,-0.54,-8.56,195006,11760,9.51,2.40
2015-09-16,5.95,6.35,5.78,6.34,0.57,9.88,211748,12812,9.88,2.61
2015-09-17,6.30,6.60,6.10,6.12,-0.22,-3.47,260541,16622,7.89,3.21
2015-09-18,6.25,6.28,6.10,6.23,0.11,1.80,128119,7922,2.94,1.58
2015-09-21,6.22,6.43,6.15,6.42,0.19,3.05,151575,9575,4.49,1.86
2015-09-22,6.45,6.50,6.30,6.42,0.00,0.00,195397,12530,3.12,2.40
2015-09-23,6.32,6.40,6.18,6.21,-0.21,-3.27,148206,9301,3.43,1.82
2015-09-24,6.25,6.45,6.25,6.43,0.22,3.54,149642,9488,3.22,1.84
2015-09-25,6.43,6.53,6.23,6.28,-0.15,-2.33,160108,10206,4.67,1.97
2015-09-28,6.35,6.38,6.12,6.32,0.04,0.64,79493,4985,4.14,0.98
2015-09-29,6.22,6.38,6.18,6.25,-0.07,-1.11,99723,6259,3.16,1.23
2015-09-30,6.31,6.35,6.22,6.28,0.03,0.48,62622,3936,2.08,0.77
2015-10-08,6.46,6.54,6.37,6.50,0.22,3.50,169745,10999,2.71,2.09
2015-10-09,6.48,6.60,6.42,6.54,0.04,0.62,161723,10521,2.77,1.99
2015-10-12,6.56,6.95,6.52,6.82,0.28,4.28,237550,16037,6.57,2.92
2015-10-13,6.75,6.92,6.75,6.90,0.08,1.17,186488,12784,2.49,2.29
2015-10-14,6.90,6.95,6.69,6.70,-0.20,-2.90,177684,12131,3.77,2.19
2015-10-15,6.65,7.07,6.65,7.06,0.36,5.37,241747,16698,6.27,2.97
2015-10-16,7.12,7.15,6.89,7.13,0.07,0.99,309500,21809,3.68,3.81
2015-10-19,7.13,7.15,6.90,6.99,-0.14,-1.96,251367,17671,3.51,3.09
2015-10-20,7.01,7.08,6.90,7.07,0.08,1.14,210548,14732,2.58,2.59
2015-10-21,7.07,7.13,6.38,6.51,-0.56,-7.92,309531,21226,10.61,3.81
2015-10-22,6.50,6.73,6.45,6.71,0.20,3.07,173442,11444,4.30,2.13
2015-10-23,6.80,6.83,6.65,6.83,0.12,1.79,242447,16363,2.68,2.98
2015-10-26,6.93,7.00,6.85,6.97,0.14,2.05,232980,16160,2.20,2.87
2015-10-27,6.90,7.33,6.71,7.27,0.30,4.30,393218,27665,8.90,4.84
2015-10-28,7.15,7.32,7.00,7.05,-0.22,-3.03,345093,24752,4.40,4.25
2015-10-29,7.05,7.15,7.01,7.08,0.03,0.43,179692,12729,1.99,2.21
2015-10-30,7.11,7.30,7.03,7.17,0.09,1.27,329704,23746,3.81,4.06
2015-11-02,7.36,7.83,7.26,7.59,0.42,5.86,586008,44276,7.95,7.21
2015-11-03,7.37,7.56,7.25,7.34,-0.25,-3.29,281750,20791,4.08,3.47
2015-11-04,7.34,7.64,7.34,7.63,0.29,3.95,344595,25983,4.09,4.24
2015-11-05,7.62,7.83,7.49,7.65,0.02,0.26,457899,34997,4.46,5.63
2015-11-06,7.64,7.75,7.54,7.73,0.08,1.05,333004,25539,2.75,4.10
2015-11-09,7.68,7.79,7.47,7.68,-0.05,-0.65,350441,26731,4.14,4.31
2015-11-17,8.45,8.45,8.45,8.45,0.77,10.03,82995,7013,0.00,1.02
2015-11-18,8.63,9.10,8.26,8.32,-0.13,-1.54,970027,84438,9.94,11.93
2015-11-19,8.16,8.26,7.88,8.21,-0.11,-1.32,479321,38532,4.57,5.90
2015-11-20,8.16,8.16,7.96,8.06,-0.15,-1.83,331075,26609,2.44,4.07
2015-11-23,8.06,8.07,7.86,7.90,-0.16,-1.99,286574,22813,2.61,3.53
2015-11-24,7.90,7.97,7.78,7.95,0.05,0.63,184860,14545,2.41,2.27
2015-11-25,7.90,8.04,7.83,7.99,0.04,0.50,224977,17874,2.64,2.77
2015-11-26,8.00,8.03,7.79,7.81,-0.18,-2.25,208231,16430,3.00,2.56
2015-11-27,7.76,7.88,7.07,7.15,-0.66,-8.45,278494,20950,10.37,3.43
2015-11-30,7.13,7.33,6.64,7.04,-0.11,-1.54,220698,15488,9.65,2.72
2015-12-01,7.05,7.11,6.96,7.07,0.03,0.43,152035,10716,2.13,1.87
2015-12-02,7.09,7.12,6.84,7.12,0.05,0.71,146111,10242,3.96,1.80
2015-12-03,7.06,7.49,7.06,7.38,0.26,3.65,193045,14090,6.04,2.38
2015-12-04,7.31,7.35,7.17,7.23,-0.15,-2.03,143486,10410,2.44,1.77
2015-12-07,7.25,7.32,7.18,7.28,0.05,0.69,93402,6788,1.94,1.15
2015-12-08,7.20,7.25,7.01,7.03,-0.25,-3.43,115090,8161,3.30,1.42
2015-12-09,7.03,7.07,6.94,7.01,-0.02,-0.28,87231,6109,1.85,1.07
2015-12-10,6.92,7.05,6.92,6.97,-0.04,-0.57,87640,6126,1.85,1.08
2015-12-11,6.96,6.96,6.77,6.82,-0.15,-2.15,88519,6060,2.73,1.09
2015-12-14,6.80,7.10,6.70,7.08,0.26,3.81,131626,9108,5.87,1.62
2015-12-15,7.03,7.09,7.01,7.04,-0.04,-0.57,87545,6169,1.13,1.08
2015-12-16,7.03,7.14,7.02,7.05,0.01,0.14,89245,6325,1.70,1.10
2015-12-17,7.13,7.27,7.13,7.24,0.19,2.70,147230,10628,1.99,1.81
2015-12-18,7.23,7.23,7.10,7.15,-0.09,-1.24,120227,8610,1.80,1.48
2015-12-21,7.13,7.23,7.09,7.21,0.06,0.84,138447,9952,1.96,1.70
2015-12-22,7.23,7.25,7.13,7.24,0.03,0.42,125887,9054,1.66,1.55
2015-12-23,7.23,7.25,7.10,7.14,-0.10,-1.38,130549,9392,2.07,1.61
2015-12-24,7.16,7.16,6.97,7.04,-0.10,-1.40,116805,8222,2.66,1.44
2015-12-25,7.03,7.13,7.01,7.09,0.05,0.71,93288,6592,1.70,1.15
2015-12-28,7.10,7.24,7.05,7.07,-0.02,-0.28,147937,10570,2.68,1.82
2015-12-29,7.08,7.11,6.98,7.10,0.03,0.42,88836,6255,1.84,1.09
2015-12-30,7.12,7.14,7.01,7.07,-0.03,-0.42,87417,6184,1.83,1.08
2015-12-31,7.12,7.17,7.04,7.06,-0.01,-0.14,106136,7538,1.84,1.31
2016-01-04,7.03,7.05,6.35,6.36,-0.70,-9.92,114224,7700,9.92,1.41
2016-01-05,5.83,6.43,5.83,6.20,-0.16,-2.52,147270,9145,9.43,1.81
2016-01-06,6.21,6.45,6.19,6.40,0.20,3.23,101336,6389,4.19,1.25
2016-01-07,6.31,6.32,5.79,5.83,-0.57,-8.91,27258,1671,8.28,0.34
2016-01-08,6.01,6.14,5.59,6.01,0.18,3.09,130640,7760,9.43,1.61
2016-01-11,5.89,6.02,5.43,5.50,-0.51,-8.49,133370,7723,9.82,1.64
2016-01-12,5.57,5.70,5.44,5.58,0.08,1.45,77806,4326,4.73,0.96
2016-01-13,5.60,5.67,5.41,5.43,-0.15,-2.69,71235,3976,4.66,0.88
2016-01-14,5.35,5.56,5.17,5.54,0.11,2.03,86665,4654,7.18,1.07
2016-01-15,5.53,5.53,5.11,5.20,-0.34,-6.14,93003,4934,7.58,1.14
2016-01-18,5.05,5.27,5.05,5.21,0.01,0.19,70688,3662,4.23,0.87
2016-01-19,5.20,5.39,5.17,5.36,0.15,2.88,79184,4201,4.22,0.97
2016-01-20,5.33,5.51,5.20,5.45,0.09,1.68,138147,7437,5.78,1.70
2016-01-21,5.32,5.43,5.11,5.15,-0.30,-5.50,93208,4933,5.87,1.15
2016-01-22,5.23,5.25,5.08,5.19,0.04,0.78,60671,3137,3.30,0.75
2016-01-25,5.22,5.27,5.15,5.25,0.06,1.16,49339,2580,2.31,0.61
2016-01-26,5.20,5.24,4.78,4.81,-0.44,-8.38,92307,4634,8.76,1.14
2016-01-27,4.86,4.88,4.52,4.71,-0.10,-2.08,88240,4151,7.48,1.09
2016-01-28,4.68,4.71,4.48,4.50,-0.21,-4.46,47293,2177,4.88,0.58
2016-01-29,4.51,4.66,4.49,4.63,0.13,2.89,80612,3700,3.78,0.99
2016-02-01,4.61,4.62,4.48,4.56,-0.07,-1.51,53718,2445,3.02,0.66
2016-02-02,4.50,4.72,4.50,4.67,0.11,2.41,62295,2900,4.82,0.77
2016-02-03,4.63,4.73,4.58,4.71,0.04,0.86,50720,2357,3.21,0.62
2016-02-04,4.72,4.88,4.72,4.81,0.10,2.12,82511,3955,3.40,1.02
2016-02-05,4.85,4.86,4.75,4.75,-0.06,-1.25,61885,2973,2.29,0.76
2016-02-15,4.60,4.75,4.55,4.70,-0.05,-1.05,50597,2358,4.21,0.62
2016-02-16,4.71,4.90,4.70,4.88,0.18,3.83,86486,4191,4.26,1.06
2016-02-17,4.90,4.95,4.84,4.94,0.06,1.23,91204,4467,2.25,1.12
2016-02-18,4.96,5.07,4.92,4.97,0.03,0.61,107063,5353,3.04,1.32
2016-02-19,4.95,4.99,4.91,4.99,0.02,0.40,53802,2660,1.61,0.66
2016-02-22,5.04,5.11,5.01,5.09,0.10,2.00,102113,5168,2.00,1.26
2016-02-23,5.11,5.11,4.99,5.05,-0.04,-0.79,67638,3413,2.36,0.83
2016-02-24,5.01,5.35,5.01,5.28,0.23,4.55,195404,10195,6.73,2.40
2016-02-25,5.20,5.26,4.75,4.75,-0.53,-10.04,157015,7890,9.66,1.93
2016-02-26,4.82,4.96,4.68,4.90,0.15,3.16,100046,4846,5.89,1.23
2016-02-29,4.90,4.90,4.52,4.63,-0.27,-5.51,89063,4137,7.76,1.10
2016-03-01,4.66,4.74,4.57,4.70,0.07,1.51,68072,3171,3.67,0.84
2016-03-02,4.70,4.99,4.68,4.98,0.28,5.96,95364,4636,6.60,1.17
2016-03-03,4.93,5.05,4.93,4.99,0.01,0.20,115194,5763,2.41,1.42
2016-03-04,4.96,5.03,4.83,4.89,-0.10,-2.00,101454,5004,4.01,1.25
2016-03-07,4.92,5.05,4.91,4.99,0.10,2.05,81281,4053,2.86,1.00
2016-03-08,5.00,5.01,4.77,4.98,-0.01,-0.20,81065,3958,4.81,1.00
2016-03-09,4.90,4.90,4.78,4.84,-0.14,-2.81,61877,2996,2.41,0.76
2016-03-10,4.85,4.89,4.79,4.79,-0.05,-1.03,46138,2233,2.07,0.57
2016-03-11,4.79,4.82,4.71,4.76,-0.03,-0.63,39903,1897,2.30,0.49
2016-03-14,4.78,4.97,4.78,4.89,0.13,2.73,63544,3115,3.99,0.78
2016-03-15,4.91,4.93,4.85,4.90,0.01,0.20,52122,2549,1.64,0.64
2016-03-16,4.90,4.94,4.80,4.85,-0.05,-1.02,54935,2674,2.86,0.68
2016-03-17,4.86,4.99,4.85,4.94,0.09,1.86,83822,4125,2.89,1.03
2016-03-18,4.95,5.09,4.94,5.05,0.11,2.23,126677,6370,3.04,1.56
2016-03-21,5.10,5.16,5.06,5.15,0.10,1.98,148280,7579,1.98,1.82
2016-03-22,5.11,5.21,5.06,5.15,0.00,0.00,142874,7312,2.91,1.76
2016-03-23,5.12,5.16,5.09,5.15,0.00,0.00,83158,4263,1.36,1.02
2016-03-24,5.13,5.13,4.99,5.00,-0.15,-2.91,110792,5608,2.72,1.36
2016-03-25,4.97,5.07,4.96,5.05,0.05,1.00,68509,3449,2.20,0.84
2016-03-28,5.06,5.12,5.02,5.05,0.00,0.00,91447,4638,1.98,1.13
2016-03-29,5.06,5.06,4.88,4.94,-0.11,-2.18,68485,3398,3.56,0.84
2016-03-30,4.96,5.10,4.96,5.09,0.15,3.04,82095,4143,2.83,1.01
2016-03-31,5.10,5.19,5.07,5.16,0.07,1.38,154209,7919,2.36,1.90
2016-04-01,5.11,5.31,5.08,5.29,0.13,2.52,202312,10479,4.46,2.49
2016-04-05,5.34,5.82,5.30,5.82,0.53,10.02,540195,30294,9.83,6.65
2016-04-06,5.93,5.93,5.60,5.66,-0.16,-2.75,389792,22271,5.67,4.80
2016-04-07,5.68,5.71,5.49,5.52,-0.14,-2.47,238100,13269,3.89,2.93
2016-04-08,5.44,5.57,5.37,5.53,0.01,0.18,168199,9144,3.62,2.07
2016-04-11,5.54,5.62,5.50,5.50,-0.03,-0.54,197868,10998,2.17,2.43
2016-04-12,5.44,5.50,5.38,5.47,-0.03,-0.55,123490,6702,2.18,1.52
2016-04-13,5.51,5.66,5.48,5.57,0.10,1.83,206544,11504,3.29,2.54
2016-04-14,5.57,5.62,5.51,5.60,0.03,0.54,126908,7057,1.97,1.56
2016-04-15,5.58,5.58,5.50,5.53,-0.07,-1.25,95338,5275,1.43,1.17
2016-04-18,5.50,5.50,5.36,5.38,-0.15,-2.71,116336,6279,2.53,1.43
2016-04-19,5.42,5.45,5.36,5.42,0.04,0.74,74205,4005,1.67,0.91
2016-04-20,5.42,5.44,4.97,5.11,-0.31,-5.72,157420,8156,8.67,1.94
2016-04-21,5.10,5.17,5.04,5.05,-0.06,-1.17,95333,4870,2.54,1.17
2016-04-22,5.04,5.12,4.98,5.12,0.07,1.39,63893,3241,2.77,0.79
2016-04-25,5.13,5.13,5.03,5.08,-0.04,-0.78,44971,2281,1.95,0.55
2016-04-26,5.09,5.17,5.05,5.15,0.07,1.38,54935,2808,2.36,0.68
2016-04-27,5.19,5.26,5.15,5.16,0.01,0.19,80778,4206,2.14,0.99
2016-04-28,5.15,5.18,5.00,5.13,-0.03,-0.58,62274,3169,3.49,0.77
2016-04-29,5.10,5.13,5.05,5.11,-0.02,-0.39,37721,1926,1.56,0.46
2016-05-03,5.11,5.25,5.07,5.25,0.14,2.74,78697,4088,3.52,0.97
2016-05-04,5.24,5.26,5.18,5.22,-0.03,-0.57,62002,3241,1.52,0.76
2016-05-05,5.20,5.25,5.18,5.25,0.03,0.57,56670,2962,1.34,0.70
2016-05-06,5.26,5.29,5.03,5.05,-0.20,-3.81,98158,5035,4.95,1.21
2016-05-09,5.01,5.06,4.80,4.86,-0.19,-3.76,93770,4622,5.15,1.15
2016-05-10,4.88,4.92,4.83,4.90,0.04,0.82,47519,2316,1.85,0.58
2016-05-11,4.90,4.93,4.83,4.86,-0.04,-0.82,50887,2485,2.04,0.63
2016-05-12,4.85,5.05,4.74,4.96,0.10,2.06,104919,5168,6.38,1.29
2016-05-13,4.97,5.00,4.88,4.95,-0.01,-0.20,59598,2941,2.42,0.73
2016-05-16,4.92,4.99,4.88,4.98,0.03,0.61,52780,2607,2.22,0.65
2016-05-17,4.98,4.98,4.91,4.94,-0.04,-0.80,46430,2295,1.41,0.57
2016-05-18,4.93,4.93,4.76,4.80,-0.14,-2.83,58576,2825,3.44,0.72
2016-05-19,4.81,4.88,4.80,4.81,0.01,0.21,36650,1775,1.67,0.45
2016-05-20,4.80,4.86,4.77,4.85,0.04,0.83,30838,1483,1.87,0.38
2016-05-23,4.89,4.92,4.85,4.88,0.03,0.62,36299,1772,1.44,0.45
2016-05-24,4.85,4.88,4.80,4.85,-0.03,-0.61,33833,1632,1.64,0.42
2016-05-25,4.86,4.89,4.82,4.84,-0.01,-0.21,31423,1527,1.44,0.39
2016-05-26,4.83,4.87,4.75,4.83,-0.01,-0.21,36105,1731,2.48,0.44
2016-05-27,4.85,4.87,4.80,4.85,0.02,0.41,35366,1712,1.45,0.44
2016-05-30,4.82,4.87,4.76,4.84,-0.01,-0.21,32205,1555,2.27,0.40
2016-05-31,4.81,5.00,4.81,4.99,0.15,3.10,99774,4941,3.93,1.23
2016-06-01,4.99,5.01,4.94,4.97,-0.02,-0.40,68556,3414,1.40,0.84
2016-06-02,4.95,4.99,4.94,4.99,0.02,0.40,60060,2981,1.01,0.74
2016-06-03,5.05,5.49,5.03,5.48,0.49,9.82,569880,30917,9.22,7.01
2016-06-06,5.29,5.44,5.24,5.35,-0.13,-2.37,307494,16381,3.65,3.78
2016-06-07,5.31,5.34,5.22,5.26,-0.09,-1.68,148856,7832,2.24,1.83
2016-06-08,5.26,5.33,5.25,5.26,0.00,0.00,117053,6180,1.52,1.44
2016-06-13,5.20,5.20,5.00,5.00,-0.26,-4.94,146878,7518,3.80,1.81
2016-06-14,4.99,5.05,4.93,4.96,-0.04,-0.80,92595,4608,2.40,1.14
2016-06-15,4.93,5.12,4.88,5.07,0.11,2.22,112075,5649,4.84,1.38
2016-06-16,5.08,5.09,5.03,5.04,-0.03,-0.59,81609,4126,1.18,1.00
2016-06-17,5.04,5.15,5.04,5.08,0.04,0.79,90221,4603,2.18,1.11
2016-06-20,5.09,5.28,5.06,5.25,0.17,3.35,128623,6639,4.33,1.58
2016-06-21,5.29,5.31,5.09,5.11,-0.14,-2.67,125109,6496,4.19,1.54
2016-06-22,5.08,5.17,5.07,5.16,0.05,0.98,74801,3834,1.96,0.92
2016-06-23,5.16,5.16,5.08,5.10,-0.06,-1.16,65175,3330,1.55,0.80
2016-06-24,5.12,5.18,4.96,5.03,-0.07,-1.37,100646,5105,4.31,1.24
2016-06-27,5.00,5.11,4.98,5.10,0.07,1.39,59158,3002,2.58,0.73
2016-06-28,5.10,5.26,5.05,5.21,0.11,2.16,145805,7498,4.12,1.79
2016-06-29,5.22,5.26,5.17,5.21,0.00,0.00,109125,5689,1.73,1.34
2016-06-30,5.25,5.25,5.14,5.24,0.03,0.58,99550,5182,2.11,1.22
2016-07-01,5.24,5.27,5.19,5.20,-0.04,-0.76,73494,3841,1.53,0.90
2016-07-04,5.18,5.29,5.13,5.27,0.07,1.35,129474,6801,3.08,1.59
2016-07-05,5.29,5.37,5.27,5.31,0.04,0.76,134756,7154,1.90,1.66
2016-07-06,5.31,5.35,5.26,5.32,0.01,0.19,104371,5536,1.69,1.28
2016-07-07,5.31,5.32,5.23,5.27,-0.05,-0.94,96153,5076,1.69,1.18
2016-07-08,5.27,5.28,5.23,5.26,-0.01,-0.19,68564,3607,0.95,0.84
2016-07-11,5.26,5.29,5.23,5.25,-0.01,-0.19,69529,3659,1.14,0.86
2016-07-12,5.22,5.27,5.17,5.26,0.06,1.15,95163,4966,1.92,1.17
2016-07-13,5.28,5.35,5.27,5.33,0.07,1.33,157891,8399,1.52,1.94
2016-07-14,5.33,5.34,5.27,5.31,-0.02,-0.38,77266,4096,1.31,0.95
2016-07-15,5.33,5.33,5.28,5.30,-0.01,-0.19,72360,3840,0.94,0.89
2016-07-18,5.31,5.31,5.21,5.22,-0.08,-1.51,81999,4301,1.89,1.01
2016-07-19,5.22,5.34,5.22,5.29,0.07,1.34,111629,5898,2.30,1.37
2016-07-20,5.29,5.30,5.23,5.23,-0.06,-1.13,70158,3692,1.32,0.86
2016-07-21,5.23,5.29,5.23,5.24,0.01,0.19,70117,3689,1.15,0.86
2016-07-22,5.25,5.26,5.18,5.19,-0.05,-0.95,60211,3144,1.53,0.74
2016-07-25,5.20,5.25,5.19,5.23,0.04,0.77,36672,1914,1.16,0.45
2016-07-26,5.24,5.29,5.23,5.29,0.06,1.15,62725,3301,1.15,0.77
2016-07-27,5.35,5.80,5.35,5.49,0.20,3.78,603077,33225,8.51,7.42
2016-07-28,5.48,5.70,5.46,5.60,0.11,2.00,464315,25885,4.37,5.71
2016-07-29,5.61,5.65,5.41,5.43,-0.17,-3.04,266828,14598,4.29,3.28
2016-08-01,5.46,5.46,5.16,5.25,-0.18,-3.31,213229,11234,5.52,2.62
2016-08-02,5.25,5.39,5.20,5.37,0.12,2.29,168617,8885,3.62,2.07
2016-08-03,5.32,5.37,5.27,5.33,-0.04,-0.74,170799,9080,1.86,2.10
2016-08-04,5.33,5.36,5.25,5.30,-0.03,-0.56,134688,7130,2.06,1.66
2016-08-05,5.31,5.32,5.25,5.27,-0.03,-0.57,107308,5674,1.32,1.32
2016-08-08,5.26,5.33,5.22,5.33,0.06,1.14,108078,5704,2.09,1.33
2016-08-09,5.32,5.39,5.30,5.38,0.05,0.94,144423,7719,1.69,1.78
2016-08-10,5.36,5.39,5.29,5.30,-0.08,-1.49,124934,6658,1.86,1.54
2016-08-11,5.29,5.33,5.21,5.22,-0.08,-1.51,103727,5471,2.26,1.28
2016-08-12,5.21,5.30,5.20,5.29,0.07,1.34,86852,4563,1.92,1.07
2016-08-15,5.29,5.41,5.29,5.41,0.12,2.27,204629,10975,2.27,2.52
2016-08-16,5.41,5.44,5.37,5.38,-0.03,-0.55,134871,7270,1.29,1.66
2016-08-17,5.38,5.41,5.36,5.40,0.02,0.37,111773,6027,0.93,1.38
2016-08-18,5.42,5.46,5.36,5.39,-0.01,-0.19,122437,6625,1.85,1.51
2016-08-19,5.38,5.40,5.32,5.36,-0.03,-0.56,93607,5012,1.48,1.15
2016-08-22,5.36,5.37,5.31,5.32,-0.04,-0.75,76313,4076,1.12,0.94
2016-08-23,5.32,5.36,5.30,5.34,0.02,0.38,61204,3263,1.13,0.75
2016-08-24,5.35,5.42,5.33,5.38,0.04,0.75,117288,6308,1.69,1.44
2016-08-25,5.35,5.37,5.26,5.33,-0.05,-0.93,97507,5178,2.04,1.20
2016-08-26,5.36,5.49,5.35,5.41,0.08,1.50,170036,9224,2.63,2.09
2016-08-29,5.35,5.40,5.35,5.37,-0.04,-0.74,101755,5466,0.92,1.25
2016-08-30,5.37,5.38,5.30,5.34,-0.03,-0.56,90196,4815,1.49,1.11
2016-08-31,5.32,5.35,5.30,5.34,0.00,0.00,60330,3211,0.94,0.74
2016-09-01,5.31,5.35,5.28,5.29,-0.05,-0.94,82869,4406,1.31,1.02
2016-09-02,5.28,5.31,5.23,5.26,-0.03,-0.57,65159,3437,1.51,0.80
2016-09-05,5.28,5.31,5.26,5.29,0.03,0.57,42262,2234,0.95,0.52
2016-09-06,5.28,5.33,5.23,5.33,0.04,0.76,76100,4018,1.89,0.94
2016-09-07,5.33,5.37,5.31,5.37,0.04,0.75,104193,5579,1.13,1.28
2016-09-08,5.36,5.42,5.36,5.38,0.01,0.19,94629,5095,1.12,1.16
2016-09-09,5.38,5.42,5.36,5.37,-0.01,-0.19,92569,4989,1.12,1.14
2016-09-12,5.26,5.29,5.16,5.17,-0.20,-3.72,118071,6158,2.42,1.45
2016-09-13,5.20,5.24,5.19,5.24,0.07,1.35,52996,2766,0.97,0.65
2016-09-14,5.20,5.24,5.18,5.21,-0.03,-0.57,45399,2369,1.15,0.56
2016-09-19,5.21,5.26,5.21,5.26,0.05,0.96,39329,2063,0.96,0.48
2016-09-20,5.26,5.27,5.23,5.26,0.00,0.00,34987,1838,0.76,0.43
2016-09-21,5.26,5.31,5.25,5.30,0.04,0.76,43026,2278,1.14,0.53
2016-09-22,5.31,5.36,5.31,5.31,0.01,0.19,64324,3433,0.94,0.79
2016-09-23,5.31,5.34,5.29,5.34,0.03,0.57,44140,2347,0.94,0.54
2016-09-26,5.34,5.34,5.21,5.22,-0.12,-2.25,52699,2781,2.43,0.65
2016-09-27,5.21,5.26,5.21,5.26,0.04,0.77,38763,2027,0.96,0.48
2016-09-28,5.27,5.27,5.21,5.26,0.00,0.00,33661,1765,1.14,0.41
2016-09-29,5.26,5.32,5.24,5.27,0.01,0.19,44684,2363,1.52,0.55
2016-09-30,5.27,5.31,5.26,5.30,0.03,0.57,41657,2204,0.95,0.51
2016-10-10,5.31,5.42,5.31,5.41,0.11,2.08,128768,6937,2.08,1.58
2016-10-11,5.40,5.46,5.38,5.43,0.02,0.37,95435,5172,1.48,1.17
2016-10-12,5.42,5.53,5.39,5.49,0.06,1.11,148604,8146,2.58,1.83
2016-10-13,5.47,5.50,5.43,5.46,-0.03,-0.55,78020,4251,1.28,0.96
2016-10-14,5.44,5.50,5.42,5.50,0.04,0.73,89320,4883,1.47,1.10
2016-10-17,5.50,5.56,5.41,5.43,-0.07,-1.27,123756,6804,2.73,1.52
2016-10-18,5.43,5.50,5.41,5.49,0.06,1.11,68886,3759,1.66,0.85
2016-10-19,5.50,5.62,5.48,5.53,0.04,0.73,120771,6697,2.55,1.49
2016-10-20,5.53,5.53,5.44,5.47,-0.06,-1.09,76796,4204,1.63,0.94
2016-10-21,5.48,5.49,5.38,5.45,-0.02,-0.37,82848,4499,2.01,1.02
2016-10-24,5.45,5.51,5.43,5.50,0.05,0.92,90783,4969,1.47,1.12
2016-10-25,5.51,5.52,5.45,5.48,-0.02,-0.36,69173,3787,1.27,0.85
2016-10-26,5.48,5.50,5.44,5.49,0.01,0.18,66948,3660,1.09,0.82
2016-10-27,5.49,5.49,5.45,5.48,-0.01,-0.18,45342,2480,0.73,0.56
2016-10-28,5.48,5.49,5.37,5.40,-0.08,-1.46,87492,4753,2.19,1.08
2016-10-31,5.37,5.39,5.34,5.37,-0.03,-0.56,53305,2858,0.93,0.66
2016-11-01,5.37,5.42,5.36,5.42,0.05,0.93,54877,2962,1.12,0.68
2016-11-02,5.40,5.42,5.36,5.38,-0.04,-0.74,44914,2419,1.11,0.55
2016-11-03,5.37,5.43,5.33,5.39,0.01,0.19,64737,3487,1.86,0.80
2016-11-04,5.38,5.41,5.36,5.37,-0.02,-0.37,43869,2359,0.93,0.54
2016-11-07,5.37,5.40,5.34,5.39,0.02,0.37,46331,2489,1.12,0.57
2016-11-08,5.40,5.44,5.39,5.43,0.04,0.74,68929,3734,0.93,0.85
2016-11-09,5.43,5.44,5.30,5.36,-0.07,-1.29,80910,4338,2.58,1.00
2016-11-10,5.39,5.46,5.39,5.45,0.09,1.68,106313,5767,1.31,1.31
2016-11-11,5.45,5.50,5.42,5.49,0.04,0.73,101865,5569,1.47,1.25
2016-11-14,5.48,5.52,5.46,5.50,0.01,0.18,114313,6282,1.09,1.41
2016-11-15,5.50,5.52,5.47,5.51,0.01,0.18,90679,4987,0.91,1.12
2016-11-16,5.51,5.54,5.46,5.53,0.02,0.36,101931,5607,1.45,1.25
2016-11-17,5.58,5.59,5.52,5.54,0.01,0.18,119724,6651,1.27,1.47
2016-11-18,5.54,5.54,5.48,5.49,-0.05,-0.90,93599,5153,1.08,1.15
2016-11-21,5.47,5.60,5.47,5.58,0.09,1.64,134016,7452,2.37,1.65
2016-11-22,5.58,5.64,5.55,5.63,0.05,0.90,135170,7570,1.61,1.66
2016-11-23,5.63,5.64,5.52,5.54,-0.09,-1.60,91531,5119,2.13,1.13
2016-11-24,5.56,5.60,5.48,5.51,-0.03,-0.54,75891,4207,2.17,0.93
