日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,8.09,8.89,8.02,8.64,0.55,6.80,2123603,181581,10.75,4.87
2015-04-02,8.70,8.71,8.32,8.60,-0.04,-0.46,1729132,147697,4.51,3.97
2015-04-03,8.50,8.60,8.31,8.46,-0.14,-1.63,998435,84478,3.37,2.29
2015-04-07,8.47,8.54,8.40,8.50,0.04,0.47,1041649,88180,1.65,2.39
2015-04-08,8.50,8.69,8.40,8.53,0.03,0.35,1315962,112197,3.41,3.02
2015-04-09,8.51,8.51,7.93,8.06,-0.47,-5.51,1269625,103245,6.80,2.91
2015-04-10,8.06,8.33,8.00,8.23,0.17,2.11,747603,61288,4.09,1.72
2015-04-13,8.23,8.38,8.21,8.29,0.06,0.73,885175,73307,2.07,2.03
2015-04-14,8.30,8.84,8.24,8.76,0.47,5.67,1907345,163392,7.24,4.38
2015-04-15,8.78,9.19,8.43,8.90,0.14,1.60,2212531,194947,8.68,5.08
2015-04-16,8.63,9.75,8.63,9.58,0.68,7.64,2419061,226554,12.58,5.55
2015-04-17,9.65,10.19,9.62,9.78,0.20,2.09,2571232,256228,5.95,5.90
2015-04-20,9.75,10.76,9.28,10.74,0.96,9.82,3142510,323835,15.13,7.21
2015-04-21,10.70,11.28,10.40,10.64,-0.10,-0.93,2234547,240377,8.19,5.13
2015-04-22,10.65,11.70,10.65,11.70,1.06,9.96,1409864,161476,9.87,3.24
2015-04-23,11.99,12.86,11.80,12.28,0.58,4.96,2845491,348233,9.06,6.53
2015-04-24,11.80,12.51,11.50,12.07,-0.21,-1.71,1796506,214004,8.22,4.12
2015-04-27,12.07,12.65,11.89,12.61,0.54,4.47,2394028,293655,6.30,5.49
2015-04-28,12.63,12.96,12.00,12.05,-0.56,-4.44,1965361,244152,7.61,4.51
2015-04-29,11.70,11.80,11.11,11.44,-0.61,-5.06,1394387,159056,5.73,3.20
2015-04-30,11.46,11.95,11.46,11.56,0.12,1.05,1245420,145463,4.28,2.86
2015-05-04,11.40,11.95,11.02,11.56,0.00,0.00,1190299,137184,8.05,2.73
2015-05-05,11.59,11.69,10.56,10.66,-0.90,-7.79,1227075,135890,9.78,2.82
2015-05-06,10.66,10.88,9.92,10.11,-0.55,-5.16,1050322,110256,9.01,2.41
2015-05-07,10.12,10.30,9.68,9.71,-0.40,-3.96,978794,97605,6.13,2.25
2015-05-08,9.85,10.04,9.68,9.99,0.28,2.88,841451,83200,3.71,1.93
2015-05-11,10.18,10.68,9.93,10.67,0.68,6.81,1091070,112194,7.51,2.50
2015-05-12,10.77,11.74,10.69,11.74,1.07,10.03,1839322,208281,9.84,4.22
2015-05-13,12.00,12.20,11.19,11.34,-0.40,-3.41,2192578,257697,8.60,5.03
2015-05-14,11.26,12.00,11.02,11.52,0.18,1.59,1340609,154405,8.64,3.08
2015-05-15,11.30,11.40,10.90,10.99,-0.53,-4.60,1011484,112103,4.34,2.32
2015-05-18,10.95,11.34,10.78,10.86,-0.13,-1.18,891703,98800,5.10,2.05
2015-05-19,10.66,11.65,10.61,11.57,0.71,6.54,1397498,157723,9.58,3.21
2015-05-20,11.60,11.90,11.38,11.54,-0.03,-0.26,1529215,177869,4.49,3.51
2015-05-21,11.60,11.78,11.35,11.76,0.22,1.91,1267231,146367,3.73,2.91
2015-05-22,11.82,12.18,11.61,12.01,0.25,2.13,1750777,208981,4.85,4.02
2015-05-25,12.01,12.49,11.95,12.41,0.40,3.33,1796674,220754,4.50,4.12
2015-05-26,12.50,12.88,12.13,12.50,0.09,0.73,1963819,245957,6.04,4.51
2015-05-27,12.46,12.50,11.88,11.96,-0.54,-4.32,1986298,240342,4.96,4.56
2015-05-28,11.90,12.19,10.81,10.83,-1.13,-9.45,1569334,183281,11.54,3.60
2015-05-29,10.83,11.09,9.95,10.62,-0.21,-1.94,1158514,123232,10.53,2.66
2015-06-01,10.65,11.58,10.65,11.46,0.84,7.91,1024259,115582,8.76,2.35
2015-06-02,11.50,11.98,11.40,11.78,0.32,2.79,1064486,124425,5.06,2.44
2015-06-03,11.78,11.88,11.47,11.68,-0.10,-0.85,934483,109161,3.48,2.14
2015-06-04,12.07,12.85,11.21,12.85,1.17,10.02,2673564,330543,14.04,6.14
2015-06-05,13.50,14.14,13.00,14.14,1.29,10.04,4682831,649004,8.87,10.75
2015-06-08,14.01,14.10,13.01,13.45,-0.59,-4.20,3169706,426311,7.76,7.28
2015-06-09,13.47,13.95,13.10,13.72,0.27,2.01,2226491,301916,6.32,5.11
2015-06-10,13.45,13.61,13.02,13.31,-0.41,-2.99,1433622,190831,4.30,3.29
2015-06-11,13.08,13.28,12.87,13.24,-0.07,-0.53,1334442,174571,3.08,3.06
2015-06-12,13.29,13.62,13.08,13.37,0.13,0.98,1675972,223678,4.08,3.85
2015-06-15,13.44,14.39,12.92,13.42,0.05,0.37,2258167,312354,10.99,5.18
2015-06-16,13.31,13.88,12.08,12.18,-1.24,-9.24,2563054,329378,13.41,5.88
2015-06-17,12.28,12.90,11.85,12.77,0.59,4.84,1700475,210276,8.62,3.90
2015-06-18,12.77,12.78,12.08,12.16,-0.61,-4.78,1050413,130724,5.48,2.41
2015-06-19,11.78,12.05,11.00,11.06,-1.10,-9.05,1207319,138312,8.63,2.77
2015-06-23,11.06,11.35,10.00,11.31,0.25,2.26,1068039,115940,12.21,2.45
2015-06-24,11.44,12.15,11.35,11.90,0.59,5.22,1468584,172530,7.07,3.37
2015-06-25,11.96,12.05,11.08,11.39,-0.51,-4.29,1202085,141038,8.15,2.76
2015-06-26,11.00,11.18,10.25,10.25,-1.14,-10.01,1101218,116868,8.17,2.53
2015-06-29,10.63,10.68,9.23,9.36,-0.89,-8.68,1363452,134818,14.15,3.13
2015-06-30,9.38,10.27,8.46,10.25,0.89,9.51,1416938,134276,19.34,3.25
2015-07-01,10.00,10.66,9.45,9.58,-0.67,-6.54,1246113,126818,11.80,2.86
2015-07-02,9.72,9.90,8.66,8.83,-0.75,-7.83,1152511,108066,12.94,2.65
2015-07-03,8.62,9.27,7.95,7.98,-0.85,-9.63,1309690,109443,14.95,3.01
2015-07-06,8.78,8.78,7.40,8.08,0.10,1.25,1415227,115613,17.29,3.25
2015-07-07,7.80,8.07,7.27,7.52,-0.56,-6.93,1812991,136310,9.90,4.16
2015-07-08,6.77,6.88,6.77,6.77,-0.75,-9.97,1021943,69266,1.46,2.35
2015-07-09,6.77,7.45,6.16,7.45,0.68,10.04,1581146,111946,19.05,3.63
2015-07-10,7.80,8.20,7.46,8.20,0.75,10.07,1192756,96536,9.93,2.74
2015-07-13,8.56,9.02,8.28,9.02,0.82,10.00,1750501,153163,9.02,4.02
2015-07-14,8.82,9.30,8.47,8.57,-0.45,-4.99,1692833,150156,9.20,3.89
2015-07-15,8.30,8.40,7.71,7.71,-0.86,-10.04,1064189,84736,8.05,2.44
2015-07-16,7.71,8.20,7.20,7.95,0.24,3.11,884635,69592,12.97,2.03
2015-07-17,7.99,8.60,7.98,8.49,0.54,6.79,808235,67596,7.80,1.86
2015-07-20,8.66,9.34,8.49,9.25,0.76,8.95,1581839,141491,10.01,3.63
2015-07-21,9.08,9.33,8.90,9.11,-0.14,-1.51,1212497,110700,4.65,2.78
2015-07-22,9.08,9.17,8.68,9.01,-0.10,-1.10,1129546,101114,5.38,2.59
2015-07-23,9.01,9.40,8.97,9.24,0.23,2.55,1148251,105744,4.77,2.64
2015-07-24,9.25,9.56,8.87,9.01,-0.23,-2.49,1292809,120453,7.47,2.97
2015-07-27,8.71,8.96,8.11,8.11,-0.90,-9.99,1078818,91912,9.43,2.48
2015-07-28,7.75,8.20,7.32,7.75,-0.36,-4.44,1185771,91183,10.85,2.72
2015-07-29,7.88,8.53,7.70,8.42,0.67,8.65,865313,69575,10.71,1.99
2015-07-30,8.58,8.83,8.24,8.40,-0.02,-0.24,999657,85752,7.01,2.29
2015-07-31,8.26,8.50,8.07,8.40,0.00,0.00,656176,54488,5.12,1.51
2015-08-03,8.21,8.76,8.20,8.72,0.32,3.81,888015,75091,6.67,2.04
2015-08-04,8.70,9.25,8.52,9.13,0.41,4.70,1016141,90416,8.37,2.33
2015-08-05,9.04,9.15,8.67,8.71,-0.42,-4.60,778983,69379,5.26,1.79
2015-08-06,8.53,8.75,8.43,8.51,-0.20,-2.30,472765,40617,3.67,1.09
2015-08-07,8.63,9.06,8.63,8.83,0.32,3.76,799550,70628,5.05,1.84
2015-08-10,8.98,9.50,8.91,9.39,0.56,6.34,1270967,118143,6.68,2.92
2015-08-11,9.37,9.57,9.25,9.34,-0.05,-0.53,1085223,102273,3.41,2.49
2015-08-12,9.52,9.85,9.35,9.40,0.06,0.64,1263439,120900,5.35,2.90
2015-08-13,9.30,9.57,9.09,9.55,0.15,1.60,948918,88765,5.11,2.18
2015-08-14,9.55,9.70,9.32,9.37,-0.18,-1.88,911809,86714,3.98,2.09
2015-08-17,9.35,9.48,9.05,9.35,-0.02,-0.21,772016,71513,4.59,1.77
2015-08-18,9.34,9.46,8.42,8.42,-0.93,-9.95,916708,81969,11.12,2.10
2015-08-19,8.08,8.62,7.71,8.55,0.13,1.54,785417,64304,10.81,1.80
2015-08-20,8.48,8.48,7.98,8.02,-0.53,-6.20,509874,42065,5.85,1.17
2015-08-21,7.89,7.99,7.51,7.64,-0.38,-4.74,585388,45488,5.99,1.34
2015-08-24,7.35,7.38,6.88,6.88,-0.76,-9.95,582514,40659,6.54,1.34
2015-08-25,6.25,6.43,6.19,6.19,-0.69,-10.03,533700,33320,3.49,1.22
2015-08-26,6.30,6.45,5.59,5.74,-0.45,-7.27,776900,46983,13.89,1.78
2015-08-27,5.95,6.10,5.60,6.08,0.34,5.92,597697,35318,8.71,1.37
2015-08-28,6.18,6.69,6.08,6.69,0.61,10.03,802909,51065,10.03,1.84
2015-08-31,6.62,7.00,6.36,6.97,0.28,4.19,884268,59044,9.57,2.03
2015-09-01,6.80,7.02,6.33,6.95,-0.02,-0.29,987174,66636,9.90,2.27
2015-09-02,6.59,7.35,6.49,7.08,0.13,1.87,1090419,76784,12.37,2.50
2015-09-07,7.06,7.49,6.96,7.02,-0.06,-0.85,401862,29023,7.49,0.92
2015-09-08,7.02,7.30,6.68,7.19,0.17,2.42,337875,23767,8.83,0.78
2015-09-09,7.22,7.39,7.14,7.24,0.05,0.70,449869,32660,3.48,1.03
2015-09-10,7.14,7.30,6.96,6.97,-0.27,-3.73,304377,21653,4.70,0.70
2015-09-11,6.97,7.10,6.76,6.91,-0.06,-0.86,225419,15621,4.88,0.52
2015-09-14,7.05,7.12,6.24,6.34,-0.57,-8.25,360169,24127,12.74,0.83
2015-09-15,6.25,6.39,5.81,5.88,-0.46,-7.26,324011,19876,9.15,0.74
2015-09-16,5.95,6.47,5.91,6.41,0.53,9.01,402096,24733,9.52,0.92
2015-09-17,6.44,6.64,6.19,6.20,-0.21,-3.28,394278,25403,7.02,0.90
2015-09-18,6.29,6.38,6.15,6.31,0.11,1.77,251947,15808,3.71,0.58
2015-09-21,6.22,6.54,6.17,6.50,0.19,3.01,280885,18034,5.86,0.64
2015-09-22,6.64,6.69,6.50,6.57,0.07,1.08,310650,20526,2.92,0.71
2015-09-23,6.42,6.49,6.24,6.29,-0.28,-4.26,279417,17784,3.81,0.64
2015-09-24,6.36,6.42,6.26,6.36,0.07,1.11,165101,10481,2.54,0.38
2015-09-25,6.36,6.38,6.08,6.15,-0.21,-3.30,207914,12928,4.72,0.48
2015-09-28,6.16,6.20,6.04,6.18,0.03,0.49,120630,7407,2.60,0.28
2015-09-29,6.09,6.12,6.00,6.02,-0.16,-2.59,143778,8689,1.94,0.33
2015-09-30,6.08,6.11,6.02,6.07,0.05,0.83,101473,6161,1.50,0.23
2015-10-08,6.30,6.41,6.23,6.34,0.27,4.45,240729,15267,2.97,0.55
2015-10-09,6.28,6.49,6.28,6.45,0.11,1.74,262932,16826,3.31,0.60
2015-10-12,6.45,6.87,6.45,6.73,0.28,4.34,439702,29438,6.51,1.01
2015-10-13,6.70,6.87,6.59,6.82,0.09,1.34,425108,28641,4.16,0.98
2015-10-14,6.81,6.82,6.63,6.64,-0.18,-2.64,306440,20639,2.79,0.70
2015-10-15,6.61,6.89,6.58,6.85,0.21,3.16,403883,27381,4.67,0.93
2015-10-16,6.92,7.20,6.89,7.03,0.18,2.63,551683,38814,4.53,1.27
2015-10-19,7.10,7.18,6.83,6.94,-0.09,-1.28,447503,31449,4.98,1.03
2015-10-20,6.98,7.17,6.89,7.16,0.22,3.17,396203,27836,4.03,0.91
2015-10-21,7.13,7.36,6.60,6.70,-0.46,-6.42,651310,45977,10.61,1.49
2015-10-22,6.72,6.87,6.61,6.86,0.16,2.39,338447,22884,3.88,0.78
2015-10-23,6.87,6.97,6.76,6.93,0.07,1.02,344136,23690,3.06,0.79
2015-10-26,7.02,7.20,6.95,7.16,0.23,3.32,495788,34940,3.61,1.14
2015-10-27,7.10,7.10,6.72,6.99,-0.17,-2.37,381132,26441,5.31,0.87
2015-10-28,6.97,7.03,6.70,6.81,-0.18,-2.58,329258,22625,4.72,0.76
2015-10-29,6.81,6.88,6.76,6.81,0.00,0.00,226167,15443,1.76,0.52
2015-10-30,6.81,6.86,6.71,6.73,-0.08,-1.17,215701,14627,2.20,0.50
2015-11-02,6.68,6.74,6.45,6.47,-0.26,-3.86,260346,17188,4.31,0.60
2015-11-03,6.46,6.54,6.40,6.44,-0.03,-0.46,164038,10593,2.16,0.38
2015-11-04,6.48,6.91,6.47,6.83,0.39,6.06,352413,23577,6.83,0.81
2015-11-05,6.87,7.51,6.82,7.20,0.37,5.42,1160074,83642,10.10,2.66
2015-11-06,7.22,7.33,7.12,7.30,0.10,1.39,780240,56449,2.92,1.79
2015-11-09,7.23,7.63,7.23,7.38,0.08,1.10,850693,63504,5.48,1.95
2015-11-10,7.29,7.46,7.22,7.40,0.02,0.27,501157,36761,3.25,1.15
2015-11-11,7.37,7.42,7.24,7.34,-0.06,-0.81,377154,27631,2.43,0.87
2015-11-12,7.36,7.39,7.20,7.30,-0.04,-0.55,433105,31506,2.59,0.99
2015-11-13,7.23,7.46,7.19,7.25,-0.05,-0.68,454037,33252,3.70,1.04
2015-11-16,7.14,7.28,7.07,7.27,0.02,0.28,294982,21131,2.90,0.68
2015-11-17,7.30,7.50,7.28,7.31,0.04,0.55,603931,44634,3.03,1.39
2015-11-18,7.32,7.35,7.12,7.14,-0.17,-2.33,293876,21234,3.15,0.67
2015-11-19,7.20,7.25,7.12,7.24,0.10,1.40,191768,13772,1.82,0.44
2015-11-20,7.25,7.34,7.22,7.31,0.07,0.97,317529,23124,1.66,0.73
2015-11-23,7.30,7.36,7.19,7.21,-0.10,-1.37,298087,21700,2.33,0.68
2015-11-24,7.18,7.20,7.03,7.13,-0.08,-1.11,239554,16997,2.36,0.55
2015-11-25,7.09,7.14,7.07,7.14,0.01,0.14,208038,14794,0.98,0.48
2015-11-26,7.17,7.27,7.13,7.16,0.02,0.28,267621,19296,1.96,0.61
2015-11-27,7.10,7.14,6.47,6.58,-0.58,-8.10,386834,26546,9.36,0.89
2015-11-30,6.59,6.75,6.22,6.53,-0.05,-0.76,293818,19228,8.05,0.67
2015-12-01,6.56,6.68,6.54,6.64,0.11,1.68,193674,12779,2.14,0.44
2015-12-02,6.60,6.88,6.58,6.85,0.21,3.16,257881,17436,4.52,0.59
2015-12-03,6.81,6.90,6.74,6.87,0.02,0.29,179487,12249,2.34,0.41
2015-12-04,6.85,6.85,6.66,6.73,-0.14,-2.04,177803,12009,2.77,0.41
2015-12-07,6.73,6.78,6.59,6.68,-0.05,-0.74,167107,11172,2.82,0.38
2015-12-08,6.67,6.67,6.50,6.52,-0.16,-2.40,172887,11401,2.54,0.40
2015-12-09,6.50,6.59,6.45,6.51,-0.01,-0.15,110780,7215,2.15,0.25
2015-12-10,6.41,6.60,6.41,6.49,-0.02,-0.31,106813,6971,2.92,0.25
2015-12-11,6.52,6.52,6.33,6.49,0.00,0.00,159702,10251,2.93,0.37
2015-12-14,6.40,6.76,6.40,6.73,0.24,3.70,179665,11854,5.55,0.41
2015-12-15,6.70,6.74,6.60,6.64,-0.09,-1.34,162217,10798,2.08,0.37
2015-12-16,6.66,6.85,6.66,6.73,0.09,1.36,242531,16406,2.86,0.56
2015-12-17,6.80,6.92,6.80,6.85,0.12,1.78,322793,22131,1.78,0.74
2015-12-18,6.80,6.86,6.75,6.76,-0.09,-1.31,187334,12722,1.61,0.43
2015-12-21,6.75,6.89,6.70,6.85,0.09,1.33,245757,16754,2.81,0.56
2015-12-22,6.86,6.88,6.79,6.87,0.02,0.29,226699,15496,1.31,0.52
2015-12-23,7.50,7.56,7.11,7.15,0.28,4.08,1037487,75906,6.55,2.38
2015-12-24,7.07,7.10,6.91,7.00,-0.15,-2.10,398956,27812,2.66,0.92
2015-12-25,6.98,7.13,6.94,7.06,0.06,0.86,282752,19886,2.71,0.65
2015-12-28,7.08,7.15,6.88,6.88,-0.18,-2.55,275279,19294,3.82,0.63
2015-12-29,6.86,6.91,6.78,6.90,0.02,0.29,164087,11217,1.89,0.38
2015-12-30,6.90,6.93,6.83,6.87,-0.03,-0.43,149914,10298,1.45,0.34
2015-12-31,6.87,6.92,6.81,6.81,-0.06,-0.87,138439,9510,1.60,0.32
2016-01-04,6.82,6.83,6.20,6.23,-0.58,-8.52,188398,12332,9.25,0.43
2016-01-05,5.96,6.36,5.89,6.17,-0.06,-0.96,271098,16658,7.54,0.62
2016-01-06,6.20,6.33,6.17,6.31,0.14,2.27,244044,15241,2.59,0.56
2016-01-07,6.22,6.22,5.73,5.76,-0.55,-8.72,54548,3274,7.77,0.13
2016-01-08,5.93,6.05,5.68,5.93,0.17,2.95,248213,14713,6.42,0.57
2016-01-11,5.82,6.14,5.66,5.69,-0.24,-4.05,268264,15804,8.09,0.62
2016-01-12,5.71,5.86,5.59,5.76,0.07,1.23,204159,11694,4.75,0.47
2016-01-13,5.76,5.83,5.60,5.61,-0.15,-2.60,162266,9279,3.99,0.37
2016-01-14,5.46,5.74,5.35,5.69,0.08,1.43,159082,8884,6.95,0.37
2016-01-15,5.65,5.69,5.35,5.40,-0.29,-5.10,181843,10029,5.98,0.42
2016-01-18,5.35,5.49,5.30,5.40,0.00,0.00,126591,6863,3.52,0.29
2016-01-19,5.39,5.78,5.37,5.68,0.28,5.19,241540,13548,7.59,0.55
2016-01-20,5.66,5.82,5.61,5.68,0.00,0.00,258320,14707,3.70,0.59
2016-01-21,5.57,5.69,5.30,5.44,-0.24,-4.23,201725,11206,6.87,0.46
2016-01-22,5.52,5.58,5.37,5.50,0.06,1.10,128734,7060,3.86,0.30
2016-01-25,5.55,5.59,5.48,5.54,0.04,0.73,111964,6193,2.00,0.26
2016-01-26,5.49,5.61,5.28,5.33,-0.21,-3.79,234427,12748,5.96,0.54
2016-01-27,5.29,5.42,5.01,5.24,-0.09,-1.69,201994,10558,7.69,0.46
2016-01-28,5.31,5.31,5.01,5.04,-0.20,-3.82,133675,6900,5.73,0.31
2016-01-29,5.05,5.24,5.05,5.20,0.16,3.17,150125,7741,3.77,0.34
2016-02-01,5.17,5.17,4.99,5.06,-0.14,-2.69,127891,6489,3.46,0.29
2016-02-02,5.05,5.24,5.05,5.18,0.12,2.37,116646,6027,3.75,0.27
2016-02-03,5.11,5.31,5.05,5.24,0.06,1.16,156599,8109,5.02,0.36
2016-02-04,5.23,5.36,5.18,5.32,0.08,1.53,133154,7070,3.44,0.31
2016-02-05,5.38,5.40,5.26,5.27,-0.05,-0.94,88725,4715,2.63,0.20
2016-02-15,5.06,5.21,5.05,5.16,-0.11,-2.09,78677,4041,3.04,0.18
2016-02-16,5.20,5.36,5.19,5.33,0.17,3.29,135796,7210,3.29,0.31
2016-02-17,5.34,5.55,5.32,5.43,0.10,1.88,191632,10445,4.32,0.44
2016-02-18,5.46,5.48,5.37,5.39,-0.04,-0.74,129826,7043,2.03,0.30
2016-02-19,5.37,5.43,5.35,5.40,0.01,0.19,86383,4659,1.48,0.20
2016-02-22,5.44,5.53,5.44,5.51,0.11,2.04,178225,9790,1.67,0.41
2016-02-23,5.55,5.56,5.41,5.45,-0.06,-1.09,132160,7234,2.72,0.30
2016-02-24,5.43,5.62,5.41,5.60,0.15,2.75,235014,13055,3.85,0.54
2016-02-25,5.59,5.61,5.04,5.09,-0.51,-9.11,261809,13930,10.18,0.60
2016-02-26,5.15,5.19,5.09,5.18,0.09,1.77,130982,6746,1.96,0.30
2016-02-29,5.17,5.18,4.96,5.11,-0.07,-1.35,172321,8666,4.25,0.40
2016-03-01,5.11,5.19,5.04,5.16,0.05,0.98,152556,7824,2.94,0.35
2016-03-02,5.16,5.39,5.11,5.38,0.22,4.26,265355,13999,5.43,0.61
2016-03-03,5.35,5.44,5.32,5.40,0.02,0.37,206945,11148,2.23,0.48
2016-03-04,5.42,5.57,5.37,5.52,0.12,2.22,368168,20222,3.70,0.85
2016-03-07,5.51,5.63,5.46,5.53,0.01,0.18,162815,9025,3.08,0.37
2016-03-08,5.50,5.59,5.34,5.57,0.04,0.72,143746,7831,4.52,0.33
2016-03-09,5.49,5.58,5.40,5.58,0.01,0.18,125135,6869,3.23,0.29
2016-03-10,5.56,5.57,5.42,5.47,-0.11,-1.97,82946,4556,2.69,0.19
2016-03-11,5.40,5.46,5.37,5.40,-0.07,-1.28,71036,3845,1.65,0.16
2016-03-14,5.47,5.56,5.40,5.52,0.12,2.22,107763,5937,2.96,0.25
2016-03-15,5.52,5.53,5.41,5.48,-0.04,-0.72,97144,5313,2.17,0.22
2016-03-16,5.49,5.56,5.47,5.54,0.06,1.09,202962,11239,1.64,0.47
2016-03-17,5.55,5.59,5.49,5.58,0.04,0.72,140898,7832,1.81,0.32
2016-03-18,5.58,5.68,5.56,5.60,0.02,0.36,345581,19433,2.15,0.79
2016-03-21,5.64,5.77,5.61,5.68,0.08,1.43,324176,18425,2.86,0.74
2016-03-22,5.67,5.88,5.62,5.82,0.14,2.46,371541,21368,4.58,0.85
2016-03-23,5.78,5.82,5.69,5.75,-0.07,-1.20,203632,11678,2.23,0.47
2016-03-24,5.73,5.76,5.61,5.61,-0.14,-2.43,153217,8725,2.61,0.35
2016-03-25,5.60,5.65,5.56,5.62,0.01,0.18,120269,6734,1.60,0.28
2016-03-28,5.64,5.69,5.53,5.56,-0.06,-1.07,122032,6865,2.85,0.28
2016-03-29,5.56,5.59,5.46,5.49,-0.07,-1.26,106462,5869,2.34,0.24
2016-03-30,5.52,5.65,5.52,5.63,0.14,2.55,121408,6787,2.37,0.28
2016-03-31,5.67,5.70,5.61,5.62,-0.01,-0.18,137105,7754,1.60,0.31
2016-04-01,5.62,5.71,5.55,5.71,0.09,1.60,164114,9271,2.85,0.38
2016-04-05,5.71,5.83,5.68,5.77,0.06,1.05,289249,16713,2.63,0.66
2016-04-06,5.75,5.78,5.68,5.73,-0.04,-0.69,176638,10124,1.73,0.41
2016-04-07,5.74,5.76,5.57,5.59,-0.14,-2.44,177079,10025,3.32,0.41
2016-04-08,5.59,5.60,5.50,5.55,-0.04,-0.72,137415,7613,1.79,0.32
2016-04-11,5.59,5.71,5.56,5.65,0.10,1.80,136731,7734,2.70,0.31
2016-04-12,5.65,5.69,5.61,5.66,0.01,0.18,121805,6880,1.42,0.28
2016-04-13,5.74,5.82,5.69,5.75,0.09,1.59,293020,16903,2.30,0.67
2016-04-14,5.78,5.80,5.71,5.77,0.02,0.35,126271,7261,1.57,0.29
2016-04-15,5.76,5.80,5.72,5.77,0.00,0.00,127770,7366,1.39,0.29
2016-04-18,5.75,5.78,5.65,5.68,-0.09,-1.56,100259,5711,2.25,0.23
2016-04-19,5.69,5.73,5.64,5.69,0.01,0.18,92790,5280,1.58,0.21
2016-04-20,5.71,5.73,5.39,5.59,-0.10,-1.76,220990,12229,5.98,0.51
2016-04-21,5.53,5.60,5.50,5.52,-0.07,-1.25,94328,5242,1.79,0.22
2016-04-22,5.51,5.55,5.48,5.53,0.01,0.18,73814,4074,1.27,0.17
2016-04-25,5.53,5.58,5.44,5.53,0.00,0.00,89456,4926,2.53,0.21
2016-04-26,5.53,5.56,5.52,5.56,0.03,0.54,56482,3131,0.72,0.13
2016-04-27,5.58,5.60,5.54,5.55,-0.01,-0.18,84389,4702,1.08,0.19
2016-04-28,5.53,5.57,5.46,5.49,-0.06,-1.08,95051,5227,1.98,0.22
2016-04-29,5.48,5.50,5.44,5.45,-0.04,-0.73,80610,4407,1.09,0.19
2016-05-03,5.50,5.57,5.46,5.55,0.10,1.83,111876,6183,2.02,0.26
2016-05-04,5.58,5.62,5.53,5.60,0.05,0.90,124774,6962,1.62,0.29
2016-05-05,5.72,5.96,5.69,5.71,0.11,1.96,441627,25722,4.82,1.01
2016-05-06,5.66,5.76,5.50,5.52,-0.19,-3.33,281174,15811,4.55,0.65
2016-05-09,5.47,5.47,5.35,5.36,-0.16,-2.90,164688,8868,2.17,0.38
2016-05-10,5.33,5.42,5.28,5.34,-0.02,-0.37,112177,5978,2.61,0.26
2016-05-11,5.35,5.38,5.24,5.33,-0.01,-0.19,146323,7764,2.62,0.34
2016-05-12,5.26,5.31,5.18,5.29,-0.04,-0.75,130728,6857,2.44,0.30
2016-05-13,5.29,5.31,5.25,5.29,0.00,0.00,76951,4060,1.13,0.18
2016-05-16,5.26,5.32,5.23,5.31,0.02,0.38,111428,5873,1.70,0.26
2016-05-17,5.29,5.32,5.28,5.29,-0.02,-0.38,71513,3790,0.75,0.16
2016-05-18,5.29,5.29,5.14,5.26,-0.03,-0.57,116918,6096,2.84,0.27
2016-05-19,5.23,5.30,5.22,5.24,-0.02,-0.38,65392,3441,1.52,0.15
2016-05-20,5.24,5.33,5.22,5.32,0.08,1.53,71571,3772,2.10,0.16
2016-05-23,5.34,5.36,5.28,5.33,0.01,0.19,69130,3674,1.50,0.16
2016-05-24,5.32,5.32,5.25,5.26,-0.07,-1.31,49971,2631,1.31,0.11
2016-05-25,5.28,5.33,5.22,5.22,-0.04,-0.76,61431,3238,2.09,0.14
2016-05-26,5.24,5.26,5.17,5.23,0.01,0.19,51729,2692,1.72,0.12
2016-05-27,5.23,5.26,5.19,5.23,0.00,0.00,43561,2277,1.34,0.10
2016-05-30,5.23,5.27,5.18,5.22,-0.01,-0.19,39509,2066,1.72,0.09
2016-05-31,5.22,5.39,5.20,5.38,0.16,3.07,135732,7246,3.64,0.31
2016-06-01,5.39,5.40,5.34,5.35,-0.03,-0.56,107113,5745,1.12,0.25
2016-06-02,5.34,5.37,5.31,5.36,0.01,0.19,83075,4434,1.12,0.19
2016-06-03,5.38,5.41,5.36,5.40,0.04,0.75,104791,5644,0.93,0.24
2016-06-06,5.43,5.44,5.36,5.36,-0.04,-0.74,67796,3656,1.48,0.16
2016-06-07,5.38,5.39,5.35,5.38,0.02,0.37,46696,2507,0.75,0.11
2016-06-08,5.37,5.40,5.35,5.39,0.01,0.19,66366,3571,0.93,0.15
2016-06-13,5.36,5.42,5.27,5.29,-0.10,-1.86,97691,5235,2.78,0.22
2016-06-14,5.10,5.13,5.04,5.07,-0.08,-1.55,82252,4175,1.75,0.19
2016-06-15,5.02,5.17,5.01,5.15,0.08,1.58,79673,4078,3.16,0.18
2016-06-16,5.14,5.17,5.08,5.13,-0.02,-0.39,89476,4589,1.75,0.21
2016-06-17,5.13,5.18,5.08,5.11,-0.02,-0.39,105081,5393,1.95,0.24
2016-06-20,5.12,5.13,5.03,5.06,-0.05,-0.98,97484,4925,1.96,0.22
2016-06-21,5.08,5.11,5.02,5.04,-0.02,-0.40,107207,5428,1.78,0.25
2016-06-22,5.03,5.07,5.01,5.06,0.02,0.40,84197,4240,1.19,0.19
