日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.17,8.27,7.87,8.21,0.34,4.32,756259,60738,5.08,11.12
2015-04-03,8.07,8.18,7.99,8.12,-0.09,-1.10,382932,30989,2.31,5.63
2015-04-07,8.15,8.50,8.15,8.27,0.15,1.85,342513,28476,4.31,5.04
2015-04-08,8.29,8.75,8.08,8.63,0.36,4.35,468370,39366,8.10,6.89
2015-04-09,8.72,8.72,8.10,8.36,-0.27,-3.13,293498,24480,7.18,4.32
2015-04-10,8.38,8.71,8.30,8.63,0.27,3.23,284078,24371,4.90,4.18
2015-04-13,8.63,8.90,8.55,8.65,0.02,0.23,283768,24633,4.06,4.17
2015-04-14,8.55,8.64,8.40,8.57,-0.08,-0.92,276488,23485,2.77,4.07
2015-04-15,8.54,8.57,8.15,8.20,-0.37,-4.32,218355,18258,4.90,3.21
2015-04-16,8.16,8.30,8.00,8.27,0.07,0.85,192460,15780,3.66,2.83
2015-04-17,8.36,8.37,8.18,8.24,-0.03,-0.36,285441,23540,2.30,4.20
2015-04-20,8.19,8.86,8.04,8.65,0.41,4.98,549356,47062,9.95,8.08
2015-04-21,8.64,9.03,8.61,8.92,0.27,3.12,409068,36297,4.86,6.02
2015-04-22,8.92,9.25,8.87,9.04,0.12,1.35,358521,32650,4.26,5.27
2015-04-23,9.13,9.13,8.78,8.98,-0.06,-0.66,297148,26538,3.87,4.37
2015-04-24,8.88,9.13,8.68,9.05,0.07,0.78,293680,26202,5.01,4.32
2015-04-27,9.13,9.37,9.02,9.07,0.02,0.22,285823,26175,3.87,4.20
2015-04-28,9.18,9.18,8.52,8.76,-0.31,-3.42,250776,22185,7.28,3.69
2015-04-29,8.65,8.94,8.65,8.83,0.07,0.80,152494,13468,3.31,2.24
2015-04-30,8.93,9.05,8.74,8.85,0.02,0.23,145954,12951,3.51,2.15
2015-05-04,8.89,9.02,8.77,8.92,0.07,0.79,143612,12762,2.82,2.11
2015-05-05,8.95,9.19,8.70,8.72,-0.20,-2.24,225128,20219,5.49,3.31
2015-05-06,8.71,8.83,8.20,8.38,-0.34,-3.90,177121,15298,7.22,2.60
2015-05-07,8.38,8.38,7.89,7.95,-0.43,-5.13,192745,15497,5.85,2.83
2015-05-08,8.01,8.25,7.99,8.23,0.28,3.52,153172,12441,3.27,2.25
2015-05-11,8.26,8.61,8.23,8.60,0.37,4.50,183629,15517,4.62,2.70
2015-05-12,8.65,8.86,8.55,8.70,0.10,1.16,169978,14779,3.60,2.50
2015-05-13,8.70,9.08,8.55,8.94,0.24,2.76,281154,25009,6.09,4.13
2015-05-14,8.82,9.32,8.73,9.08,0.14,1.57,282391,25697,6.60,4.15
2015-05-15,9.06,9.06,8.71,8.96,-0.12,-1.32,198546,17737,3.85,2.92
2015-05-18,8.98,9.07,8.83,8.97,0.01,0.11,304693,27359,2.68,4.48
2015-05-19,9.05,9.26,8.97,9.20,0.23,2.56,361727,32958,3.23,5.32
2015-05-20,9.19,10.12,9.13,9.79,0.59,6.41,450414,43687,10.76,6.62
2015-05-21,9.91,10.19,9.78,10.10,0.31,3.17,330409,33154,4.19,4.86
2015-05-22,10.26,10.40,9.78,10.10,0.00,0.00,457638,46333,6.14,6.73
2015-05-25,9.99,10.53,9.77,10.51,0.41,4.06,420363,43260,7.52,6.18
2015-05-26,10.69,11.33,10.53,11.26,0.75,7.14,527084,58320,7.61,7.75
2015-05-27,11.18,11.30,10.82,11.10,-0.16,-1.42,418185,46380,4.26,6.15
2015-05-28,11.09,11.88,10.83,10.86,-0.24,-2.16,501570,57274,9.46,7.38
2015-05-29,10.86,11.47,10.02,11.44,0.58,5.34,445241,49060,13.35,6.55
2015-06-01,11.80,12.56,11.52,12.38,0.94,8.22,446349,54215,9.09,6.56
2015-06-02,12.38,13.56,12.08,13.55,1.17,9.45,484074,61027,11.95,7.12
2015-06-03,12.49,12.90,12.20,12.22,-1.33,-9.82,1125168,139630,5.17,16.54
2015-06-04,12.02,12.08,11.49,12.03,-0.19,-1.55,664646,77848,4.83,9.77
2015-06-05,12.07,12.35,11.80,12.05,0.02,0.17,496934,60229,4.57,7.31
2015-06-08,11.99,12.40,11.72,12.29,0.24,1.99,566444,68535,5.64,8.33
2015-06-09,12.08,12.08,11.62,11.80,-0.49,-3.99,391856,46427,3.74,5.76
2015-06-10,11.62,12.07,11.50,11.90,0.10,0.85,324630,38506,4.83,4.77
2015-06-11,11.89,12.10,11.67,12.02,0.12,1.01,352095,41927,3.61,5.18
2015-06-12,12.02,12.44,11.99,12.30,0.28,2.33,477184,58562,3.74,7.02
2015-06-15,12.31,12.75,12.28,12.62,0.32,2.60,514012,64579,3.82,7.56
2015-06-16,12.45,13.00,12.27,12.56,-0.06,-0.48,598753,75917,5.78,8.80
2015-06-17,12.69,12.69,11.40,12.33,-0.23,-1.83,369132,44614,10.27,5.43
2015-06-18,12.25,12.32,11.50,11.56,-0.77,-6.24,254786,30550,6.65,3.75
2015-06-19,11.30,11.42,10.40,10.42,-1.14,-9.86,228308,25017,8.82,3.36
2015-06-23,10.42,11.35,9.76,11.16,0.74,7.10,263229,27797,15.26,3.87
2015-06-24,11.10,11.46,11.01,11.32,0.16,1.43,198066,22309,4.03,2.91
2015-06-25,11.41,11.41,10.41,10.65,-0.67,-5.92,203541,22538,8.83,2.99
2015-06-26,10.30,10.30,9.59,9.59,-1.06,-9.95,182889,18136,6.67,2.69
2015-06-29,9.85,9.92,8.63,8.63,-0.96,-10.01,241751,21928,13.45,3.55
2015-06-30,8.52,9.10,7.77,9.09,0.46,5.33,324951,27178,15.41,4.78
2015-07-01,8.97,9.22,8.18,8.18,-0.91,-10.01,282986,24945,11.44,4.16
2015-07-02,8.18,8.20,7.36,7.36,-0.82,-10.02,256448,19544,10.27,3.77
2015-07-03,6.85,7.35,6.62,6.62,-0.74,-10.05,297310,20183,9.92,4.37
2015-07-06,7.19,7.24,5.96,5.97,-0.65,-9.82,553301,35315,19.34,8.14
2015-07-07,5.79,5.79,5.37,5.37,-0.60,-10.05,204124,11243,7.04,3.00
2015-07-08,4.83,5.14,4.83,4.83,-0.54,-10.06,339998,16463,5.77,5.00
2015-07-09,4.40,5.31,4.40,5.31,0.48,9.94,406457,20335,18.84,5.98
2015-07-10,5.59,5.84,5.41,5.84,0.53,9.98,199435,11429,8.10,2.93
2015-07-13,6.36,6.42,6.12,6.42,0.58,9.93,594775,37722,5.14,8.75
2015-07-14,6.43,7.06,6.38,6.71,0.29,4.52,769671,52022,10.59,11.32
2015-07-15,6.45,6.59,6.04,6.04,-0.67,-9.99,404406,25214,8.20,5.95
2015-07-16,5.54,6.60,5.54,6.20,0.16,2.65,439712,26981,17.55,6.47
2015-07-17,6.22,6.75,6.22,6.68,0.48,7.74,422979,27677,8.55,6.22
2015-07-20,6.73,6.96,6.57,6.81,0.13,1.95,466141,31607,5.84,6.85
2015-07-21,6.60,6.97,6.58,6.94,0.13,1.91,361541,24677,5.73,5.32
2015-07-22,6.88,7.22,6.84,7.14,0.20,2.88,511201,36056,5.48,7.52
2015-07-23,7.13,7.53,7.10,7.45,0.31,4.34,411613,30152,6.02,6.05
2015-07-24,7.43,7.70,7.00,7.18,-0.27,-3.62,477987,35590,9.40,7.03
2015-07-27,7.00,7.45,6.46,6.46,-0.72,-10.03,467500,32637,13.79,6.87
2015-07-28,6.05,6.63,5.81,6.14,-0.32,-4.95,389594,23875,12.69,5.73
2015-07-29,6.30,6.75,6.05,6.70,0.56,9.12,311474,19747,11.40,4.58
2015-07-30,6.60,7.27,6.50,7.01,0.31,4.63,492969,34087,11.49,7.25
2015-07-31,6.84,7.24,6.74,7.10,0.09,1.28,375205,26449,7.13,5.52
2015-08-03,6.90,7.05,6.39,6.43,-0.67,-9.44,352472,23227,9.30,5.18
2015-08-04,6.42,7.06,6.42,7.03,0.60,9.33,351476,23753,9.95,5.17
2015-08-05,6.90,7.15,6.77,6.94,-0.09,-1.28,397143,27713,5.41,5.84
2015-08-06,6.78,7.57,6.70,7.48,0.54,7.78,697279,50699,12.54,10.25
2015-08-07,7.36,7.66,7.25,7.59,0.11,1.47,633534,47270,5.48,9.32
2015-08-10,7.56,8.06,7.52,7.87,0.28,3.69,596305,46229,7.11,8.77
2015-08-11,7.80,7.98,7.66,7.79,-0.08,-1.02,440227,34486,4.07,6.47
2015-08-12,7.70,8.00,7.64,7.82,0.03,0.39,362501,28490,4.62,5.33
2015-08-13,7.79,8.15,7.56,8.13,0.31,3.96,466134,36728,7.54,6.85
2015-08-14,8.16,8.30,8.04,8.08,-0.05,-0.62,388793,31675,3.20,5.72
2015-08-17,8.09,8.54,8.01,8.52,0.44,5.45,397636,32836,6.56,5.85
2015-08-18,8.58,8.82,7.67,7.67,-0.85,-9.98,525075,43083,13.50,7.72
2015-08-19,7.25,8.02,6.90,7.81,0.14,1.83,430587,31781,14.60,6.33
2015-08-20,7.64,7.80,7.22,7.32,-0.49,-6.27,248531,18893,7.43,3.65
2015-08-21,7.18,7.30,6.60,6.64,-0.68,-9.29,330492,22872,9.56,4.86
2015-08-24,6.30,6.33,5.98,5.98,-0.66,-9.94,229961,13864,5.27,3.38
2015-08-25,5.38,5.60,5.38,5.38,-0.60,-10.03,296049,16025,3.68,4.35
2015-08-26,5.39,5.70,4.91,5.06,-0.32,-5.95,332465,17694,14.68,4.89
2015-08-27,5.17,5.46,5.02,5.45,0.39,7.71,243230,12836,8.70,3.58
2015-08-28,5.57,5.96,5.54,5.95,0.50,9.17,254566,14510,7.71,3.74
2015-08-31,5.90,6.22,5.75,6.00,0.05,0.84,311825,18654,7.90,4.59
2015-09-01,5.93,5.95,5.40,5.41,-0.59,-9.83,249067,14113,9.17,3.66
2015-09-02,5.10,5.64,4.88,5.10,-0.31,-5.73,249413,13023,14.05,3.67
2015-09-07,5.21,5.56,5.19,5.32,0.22,4.31,197203,10612,7.25,2.90
2015-09-08,5.35,5.70,5.22,5.69,0.37,6.95,188405,10332,9.02,2.77
2015-09-09,5.73,6.08,5.66,6.05,0.36,6.33,326059,19257,7.38,4.79
2015-09-10,5.85,6.07,5.82,5.95,-0.10,-1.65,192088,11450,4.13,2.82
2015-09-11,5.91,6.18,5.88,6.15,0.20,3.36,210040,12606,5.04,3.09
2015-09-14,6.20,6.22,5.54,5.54,-0.61,-9.92,229085,13359,11.06,3.37
2015-09-15,5.29,5.42,5.01,5.07,-0.47,-8.48,241364,12586,7.40,3.55
2015-09-16,5.09,5.58,5.05,5.58,0.51,10.06,224246,11828,10.45,3.30
2015-09-17,5.50,5.88,5.40,5.42,-0.16,-2.87,274173,15415,8.60,4.03
2015-09-18,5.46,5.80,5.41,5.68,0.26,4.80,221096,12383,7.20,3.25
2015-09-21,5.65,5.95,5.56,5.91,0.23,4.05,267884,15510,6.87,3.94
2015-09-22,5.85,5.98,5.71,5.89,-0.02,-0.34,276663,16215,4.57,4.07
2015-09-23,5.72,5.91,5.60,5.68,-0.21,-3.57,202178,11644,5.26,2.97
2015-09-24,5.74,5.85,5.68,5.81,0.13,2.29,159912,9243,2.99,2.35
2015-09-25,5.77,5.81,5.45,5.51,-0.30,-5.16,165143,9292,6.20,2.43
2015-09-28,5.52,6.06,5.47,5.88,0.37,6.72,180267,10379,10.71,2.65
2015-09-29,5.71,5.81,5.62,5.67,-0.21,-3.57,149078,8534,3.23,2.19
2015-09-30,5.73,5.81,5.62,5.72,0.05,0.88,108718,6245,3.35,1.60
2015-10-08,5.93,6.22,5.84,6.12,0.40,6.99,285148,17195,6.64,4.19
2015-10-09,6.12,6.28,6.05,6.21,0.09,1.47,266645,16530,3.76,3.92
2015-10-12,6.26,6.65,6.20,6.53,0.32,5.15,278216,17904,7.25,4.09
2015-10-13,6.49,6.89,6.41,6.71,0.18,2.76,279482,18636,7.35,4.11
2015-10-14,6.69,6.74,6.44,6.48,-0.23,-3.43,253694,16673,4.47,3.73
2015-10-15,6.51,6.82,6.48,6.80,0.32,4.94,275241,18422,5.25,4.05
2015-10-16,6.88,6.93,6.67,6.82,0.02,0.29,256508,17360,3.82,3.77
2015-10-19,6.93,6.93,6.70,6.84,0.02,0.29,241877,16537,3.37,3.56
2015-10-20,6.84,6.91,6.75,6.90,0.06,0.88,228635,15600,2.34,3.36
2015-10-21,6.90,6.93,6.21,6.21,-0.69,-10.00,326256,21371,10.43,4.80
2015-10-22,6.14,6.52,6.13,6.45,0.24,3.86,233418,14728,6.28,3.43
2015-10-23,6.49,6.76,6.46,6.75,0.30,4.65,277584,18470,4.65,4.08
2015-10-26,6.81,7.43,6.71,7.43,0.68,10.07,558873,40063,10.67,8.22
2015-10-27,7.60,7.91,7.15,7.87,0.44,5.92,1006116,76448,10.23,14.79
2015-10-28,7.57,7.69,7.28,7.36,-0.51,-6.48,484563,36359,5.21,7.13
2015-10-29,7.44,7.76,7.36,7.59,0.23,3.13,404453,30632,5.43,5.95
2015-10-30,7.45,7.70,7.19,7.33,-0.26,-3.43,328030,24263,6.72,4.82
2015-11-02,7.18,7.45,7.05,7.07,-0.26,-3.55,198484,14326,5.46,2.92
2015-11-03,7.08,7.20,6.95,7.11,0.04,0.57,190745,13532,3.54,2.80
2015-11-04,7.11,7.52,7.09,7.50,0.39,5.49,264216,19475,6.05,3.89
2015-11-05,7.44,7.73,7.31,7.45,-0.05,-0.67,318493,23899,5.60,4.68
2015-11-06,7.46,7.71,7.41,7.68,0.23,3.09,347108,26376,4.03,5.10
2015-11-09,7.64,8.22,7.57,7.99,0.31,4.04,545372,43065,8.46,8.02
2015-11-10,7.91,8.15,7.75,7.91,-0.08,-1.00,360150,28595,5.01,5.30
2015-11-11,7.86,8.05,7.82,8.02,0.11,1.39,244345,19381,2.91,3.59
2015-11-12,8.10,8.68,8.06,8.48,0.46,5.74,523891,43933,7.73,7.70
2015-11-13,8.23,8.72,8.00,8.50,0.02,0.24,422454,35559,8.49,6.21
2015-11-16,8.30,9.10,8.29,8.98,0.48,5.65,357617,31690,9.53,5.26
2015-11-17,8.98,9.20,8.70,8.78,-0.20,-2.23,387653,34553,5.57,5.70
2015-11-18,8.77,9.04,8.60,8.71,-0.07,-0.80,261106,23121,5.01,3.84
2015-11-19,8.70,8.93,8.51,8.80,0.09,1.03,217692,18975,4.82,3.20
2015-11-20,8.84,9.68,8.80,9.61,0.81,9.20,527646,49554,10.00,7.76
2015-11-23,9.61,9.79,9.01,9.16,-0.45,-4.68,398478,37179,8.12,5.86
2015-11-24,9.16,9.30,9.03,9.22,0.06,0.66,185849,17050,2.95,2.73
2015-11-25,9.18,9.50,9.06,9.42,0.20,2.17,201153,18683,4.77,2.96
2015-11-26,9.42,9.54,9.16,9.27,-0.15,-1.59,199261,18625,4.03,2.93
2015-11-27,9.20,9.65,8.50,8.69,-0.58,-6.26,340313,31410,12.41,5.00
2015-11-30,8.71,9.05,8.06,8.98,0.29,3.34,251829,21853,11.39,3.70
2015-12-01,9.25,9.25,8.71,8.89,-0.09,-1.00,215248,19271,6.01,3.17
2015-12-02,8.75,8.99,8.35,8.61,-0.28,-3.15,203429,17486,7.20,2.99
2015-12-03,8.60,8.84,8.46,8.82,0.21,2.44,145117,12621,4.41,2.13
2015-12-04,8.73,8.96,8.65,8.72,-0.10,-1.13,137600,12088,3.51,2.02
2015-12-07,8.71,8.92,8.60,8.76,0.04,0.46,141302,12397,3.67,2.08
2015-12-08,8.74,8.99,8.65,8.73,-0.03,-0.34,173125,15258,3.88,2.55
2015-12-09,8.72,8.75,8.35,8.45,-0.28,-3.21,144930,12274,4.58,2.13
2015-12-10,8.38,8.52,8.12,8.20,-0.25,-2.96,187380,15522,4.73,2.76
2015-12-11,8.15,8.45,8.15,8.24,0.04,0.49,132360,10960,3.66,1.95
2015-12-14,8.10,8.45,8.05,8.40,0.16,1.94,102691,8470,4.85,1.51
2015-12-15,8.40,8.66,8.39,8.44,0.04,0.48,122474,10443,3.21,1.80
2015-12-16,8.48,8.61,8.40,8.48,0.04,0.47,77349,6577,2.49,1.14
2015-12-17,8.63,8.87,8.53,8.78,0.30,3.54,160121,13929,4.01,2.35
2015-12-18,8.78,8.87,8.48,8.61,-0.17,-1.94,145174,12536,4.44,2.13
2015-12-21,8.53,8.78,8.50,8.64,0.03,0.35,134607,11649,3.25,1.98
2015-12-22,8.67,8.75,8.55,8.69,0.05,0.58,104078,8995,2.31,1.53
2015-12-23,8.68,8.88,8.64,8.72,0.03,0.35,200464,17598,2.76,2.95
2015-12-24,8.74,8.74,8.37,8.47,-0.25,-2.87,162501,13812,4.24,2.39
2015-12-25,8.50,8.62,8.42,8.53,0.06,0.71,86452,7355,2.36,1.27
2015-12-28,8.57,8.68,8.30,8.30,-0.23,-2.70,153512,13069,4.45,2.26
2015-12-29,8.25,8.45,8.10,8.42,0.12,1.45,89099,7391,4.22,1.31
2015-12-30,8.43,8.48,8.35,8.43,0.01,0.12,86852,7299,1.54,1.28
2015-12-31,8.43,8.46,8.20,8.22,-0.21,-2.49,96707,8052,3.08,1.42
2016-01-04,8.25,8.29,7.40,7.40,-0.82,-9.98,120151,9415,10.83,1.77
2016-01-05,7.10,7.30,6.66,7.06,-0.34,-4.59,215821,15143,8.65,3.17
2016-01-06,7.08,7.19,6.99,7.15,0.09,1.27,156234,11110,2.83,2.30
2016-01-07,7.01,7.04,6.45,6.46,-0.69,-9.65,49031,3288,8.25,0.72
2016-01-08,6.64,6.69,6.08,6.45,-0.01,-0.15,189865,12271,9.44,2.79
2016-01-11,6.41,6.41,5.81,5.82,-0.63,-9.77,243244,14722,9.30,3.58
2016-01-12,5.86,6.04,5.67,5.99,0.17,2.92,150167,8839,6.36,2.21
2016-01-13,6.01,6.09,5.60,5.70,-0.29,-4.84,138316,8186,8.18,2.03
2016-01-14,5.50,6.00,5.50,5.99,0.29,5.09,129623,7516,8.77,1.91
2016-01-15,6.00,6.14,5.75,5.80,-0.19,-3.17,112911,6740,6.51,1.66
2016-01-18,5.66,6.02,5.60,5.90,0.10,1.72,109477,6450,7.24,1.61
2016-01-19,5.91,6.22,5.90,6.17,0.27,4.58,113934,6918,5.42,1.68
2016-01-20,6.15,6.22,5.89,6.03,-0.14,-2.27,137524,8336,5.35,2.02
2016-01-21,5.93,6.10,5.75,5.76,-0.27,-4.48,108623,6453,5.80,1.60
2016-01-22,5.88,5.93,5.71,5.91,0.15,2.60,77420,4511,3.82,1.14
2016-01-25,5.98,6.08,5.90,5.99,0.08,1.35,80822,4833,3.05,1.19
2016-01-26,5.90,5.94,5.39,5.41,-0.58,-9.68,159247,8943,9.18,2.34
2016-01-27,5.49,5.52,5.01,5.39,-0.02,-0.37,156714,8225,9.43,2.30
2016-01-28,5.30,5.42,5.03,5.07,-0.32,-5.94,90709,4773,7.24,1.33
2016-01-29,5.12,5.36,5.08,5.30,0.23,4.54,92606,4874,5.52,1.36
2016-02-01,5.24,5.36,5.10,5.18,-0.12,-2.26,83428,4378,4.91,1.23
2016-02-02,5.20,5.41,5.20,5.39,0.21,4.05,91192,4878,4.05,1.34
2016-02-03,5.31,5.44,5.28,5.40,0.01,0.19,65731,3515,2.97,0.97
2016-02-04,5.42,5.56,5.40,5.52,0.12,2.22,105561,5806,2.96,1.55
2016-02-05,5.53,5.62,5.38,5.42,-0.10,-1.81,140407,7678,4.35,2.06
2016-02-15,5.16,5.45,5.12,5.42,0.00,0.00,97051,5161,6.09,1.43
2016-02-16,5.43,5.69,5.39,5.68,0.26,4.80,129960,7278,5.54,1.91
2016-02-17,5.64,5.80,5.59,5.78,0.10,1.76,129866,7361,3.70,1.91
2016-02-18,5.79,5.84,5.69,5.72,-0.06,-1.04,127012,7305,2.60,1.87
2016-02-19,5.74,5.83,5.70,5.76,0.04,0.70,87573,5043,2.27,1.29
2016-03-07,5.76,6.34,5.75,6.34,0.58,10.07,378827,22961,10.24,5.57
2016-03-08,6.45,6.59,6.00,6.35,0.01,0.16,404711,25585,9.31,5.95
2016-03-09,6.11,6.23,6.02,6.03,-0.32,-5.04,177552,10856,3.31,2.61
2016-03-10,6.05,6.16,5.81,5.82,-0.21,-3.48,117515,7000,5.80,1.73
2016-03-11,5.82,5.82,5.65,5.72,-0.10,-1.72,83086,4766,2.92,1.22
2016-03-14,5.80,6.03,5.79,5.93,0.21,3.67,123534,7348,4.20,1.82
2016-03-15,5.98,6.19,5.90,6.00,0.07,1.18,146636,8863,4.89,2.16
2016-03-16,6.07,6.10,5.83,5.96,-0.04,-0.67,127198,7591,4.50,1.87
2016-03-17,5.96,6.12,5.96,6.11,0.15,2.52,188902,11420,2.68,2.78
2016-03-18,6.14,6.56,6.08,6.49,0.38,6.22,297671,18724,7.86,4.38
2016-03-21,6.66,6.85,6.48,6.59,0.10,1.54,331359,22053,5.70,4.87
2016-03-22,6.50,7.25,6.40,7.25,0.66,10.02,295578,20315,12.90,4.35
2016-03-23,7.98,7.98,7.26,7.29,0.04,0.55,818581,62339,9.93,12.04
2016-03-24,7.10,7.39,6.95,6.96,-0.33,-4.53,487377,34727,6.04,7.17
2016-03-25,6.91,6.93,6.66,6.77,-0.19,-2.73,317432,21524,3.88,4.67
2016-03-28,6.82,6.91,6.71,6.79,0.02,0.30,238764,16281,2.95,3.51
2016-03-29,6.80,6.84,6.47,6.59,-0.20,-2.95,178161,11786,5.45,2.62
2016-03-30,6.62,6.83,6.61,6.79,0.20,3.03,216906,14551,3.34,3.19
2016-03-31,6.76,6.86,6.57,6.66,-0.13,-1.91,284034,19024,4.27,4.18
2016-04-01,6.61,6.65,6.44,6.57,-0.09,-1.35,163186,10674,3.15,2.40
2016-04-05,6.58,6.76,6.56,6.74,0.17,2.59,240867,16098,3.04,3.54
2016-04-06,6.69,6.78,6.65,6.72,-0.02,-0.30,187963,12637,1.93,2.76
2016-04-07,6.83,6.90,6.70,6.73,0.01,0.15,278986,18922,2.98,4.10
2016-04-08,6.60,6.62,6.40,6.47,-0.26,-3.86,216213,14053,3.27,3.18
2016-04-11,6.55,6.77,6.50,6.71,0.24,3.71,209862,13946,4.17,3.09
2016-04-12,6.64,6.72,6.48,6.65,-0.06,-0.89,178378,11736,3.58,2.62
2016-04-13,6.69,7.03,6.68,6.93,0.28,4.21,418366,28626,5.26,6.15
2016-04-14,6.90,6.90,6.72,6.80,-0.13,-1.88,330600,22447,2.60,4.86
2016-04-15,6.78,6.81,6.70,6.75,-0.05,-0.74,154920,10455,1.62,2.28
2016-04-18,6.69,6.69,6.55,6.64,-0.11,-1.63,136312,9025,2.07,2.00
2016-04-19,6.65,6.69,6.56,6.65,0.01,0.15,88416,5859,1.96,1.30
2016-04-20,6.66,6.69,6.05,6.18,-0.47,-7.07,175081,11094,9.62,2.57
2016-04-21,6.10,6.35,6.10,6.15,-0.03,-0.49,137297,8576,4.05,2.02
2016-04-22,6.12,6.27,6.07,6.25,0.10,1.63,83514,5148,3.25,1.23
2016-04-25,6.16,6.37,6.06,6.35,0.10,1.60,109627,6797,4.96,1.61
2016-04-26,6.33,6.39,6.27,6.39,0.04,0.63,76717,4865,1.89,1.13
2016-04-27,6.41,6.43,6.34,6.37,-0.02,-0.31,85827,5488,1.41,1.26
2016-04-28,6.35,6.60,6.14,6.52,0.15,2.35,193248,12312,7.22,2.84
2016-04-29,6.48,6.70,6.44,6.58,0.06,0.92,194842,12829,3.99,2.87
2016-05-03,6.60,6.80,6.60,6.78,0.20,3.04,266650,17957,3.04,3.92
2016-05-04,6.72,6.90,6.64,6.81,0.03,0.44,230238,15534,3.83,3.39
2016-05-05,6.79,6.99,6.72,6.76,-0.05,-0.73,183994,12533,3.96,2.71
2016-05-06,6.76,6.85,6.30,6.33,-0.43,-6.36,227416,14889,8.14,3.34
2016-05-09,6.28,6.30,6.08,6.28,-0.05,-0.79,172366,10640,3.48,2.53
2016-05-10,6.20,6.43,6.20,6.33,0.05,0.80,145502,9182,3.66,2.14
2016-05-11,6.34,6.45,6.22,6.33,0.00,0.00,155801,9904,3.63,2.29
2016-05-12,6.24,6.50,6.12,6.43,0.10,1.58,220355,13996,6.00,3.24
2016-05-13,6.36,6.58,6.31,6.47,0.04,0.62,229306,14833,4.20,3.37
2016-05-16,6.41,6.78,6.34,6.75,0.28,4.33,328528,21682,6.80,4.83
2016-05-17,6.70,6.85,6.52,6.59,-0.16,-2.37,275142,18396,4.89,4.05
2016-05-18,6.51,6.58,6.15,6.42,-0.17,-2.58,238204,15083,6.53,3.50
2016-05-19,6.38,6.76,6.30,6.72,0.30,4.67,369028,24341,7.17,5.43
2016-05-20,6.65,6.72,6.50,6.68,-0.04,-0.60,239560,15838,3.27,3.52
2016-05-23,6.64,6.77,6.60,6.75,0.07,1.05,246104,16445,2.54,3.62
2016-05-24,6.70,6.72,6.41,6.52,-0.23,-3.41,167312,10986,4.59,2.46
2016-05-25,6.57,6.68,6.38,6.42,-0.10,-1.53,152188,9956,4.60,2.24
2016-05-26,6.34,6.43,6.11,6.41,-0.01,-0.16,203567,12770,4.98,2.99
2016-05-27,6.38,6.42,6.30,6.31,-0.10,-1.56,104427,6630,1.87,1.54
2016-05-30,6.25,6.35,6.21,6.24,-0.07,-1.11,60257,3781,2.22,0.89
2016-05-31,6.22,6.49,6.22,6.46,0.22,3.53,191072,12241,4.33,2.81
2016-06-01,6.46,6.62,6.40,6.55,0.09,1.39,212752,13915,3.41,3.13
2016-06-02,6.55,6.75,6.51,6.74,0.19,2.90,319007,21286,3.66,4.69
2016-06-03,6.70,6.78,6.63,6.64,-0.10,-1.48,219851,14684,2.23,3.23
2016-06-06,6.67,6.92,6.63,6.89,0.25,3.77,347283,23510,4.37,5.11
2016-06-07,6.84,6.88,6.73,6.76,-0.13,-1.89,230055,15610,2.18,3.38
2016-06-08,6.75,6.98,6.60,6.81,0.05,0.74,284298,19271,5.62,4.18
2016-06-13,6.70,7.04,6.60,6.62,-0.19,-2.79,385343,26305,6.46,5.67
2016-06-14,6.64,6.70,6.32,6.51,-0.11,-1.66,216918,14071,5.74,3.19
2016-06-15,6.38,6.99,6.36,6.88,0.37,5.68,376247,25583,9.68,5.53
2016-06-16,6.80,7.17,6.80,7.16,0.28,4.07,539134,38021,5.38,7.93
2016-06-17,7.09,7.20,6.96,7.11,-0.05,-0.70,383415,27172,3.35,5.64
2016-06-20,7.09,7.30,7.06,7.13,0.02,0.28,305503,21859,3.38,4.49
2016-06-21,7.13,7.17,6.80,6.92,-0.21,-2.95,324481,22760,5.19,4.77
2016-06-22,6.88,7.07,6.85,7.06,0.14,2.02,182890,12734,3.18,2.69
2016-06-23,7.01,7.07,6.77,6.83,-0.23,-3.26,198062,13684,4.25,2.91
2016-06-24,6.83,6.95,6.60,6.82,-0.01,-0.15,230946,15719,5.12,3.40
2016-06-27,6.75,6.99,6.73,6.96,0.14,2.05,170753,11793,3.81,2.51
2016-06-28,6.92,7.10,6.83,7.06,0.10,1.44,217607,15137,3.88,3.20
2016-06-29,7.07,7.08,6.98,6.99,-0.07,-0.99,167088,11749,1.42,2.46
2016-06-30,7.00,7.14,6.99,7.05,0.06,0.86,221180,15672,2.15,3.25
2016-07-01,7.05,7.35,7.02,7.11,0.06,0.85,257601,18470,4.68,3.79
2016-07-04,7.03,7.23,6.99,7.18,0.07,0.98,257278,18335,3.38,3.78
2016-07-05,7.16,7.29,7.13,7.24,0.06,0.84,218020,15728,2.23,3.21
2016-07-06,7.24,7.30,7.16,7.25,0.01,0.14,181051,13082,1.93,2.66
2016-07-07,7.22,7.33,7.11,7.16,-0.09,-1.24,177786,12828,3.03,2.61
2016-07-08,7.16,7.23,7.11,7.17,0.01,0.14,138824,9952,1.68,2.04
2016-07-11,7.16,7.23,7.13,7.14,-0.03,-0.42,186484,13390,1.39,2.74
2016-07-12,7.12,7.19,6.93,7.15,0.01,0.14,206391,14611,3.64,3.03
