日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-28,24.83,25.00,24.76,24.95,0.20,0.81,26398,6576,0.97,0.65
2016-11-29,24.90,25.20,24.68,24.70,-0.25,-1.00,32677,8137,2.08,0.81
2016-11-30,24.62,24.80,24.55,24.69,-0.01,-0.04,25138,6201,1.01,0.62
2016-12-01,24.76,25.04,24.65,25.02,0.33,1.34,32790,8164,1.58,0.81
2016-12-02,25.02,25.15,24.50,24.51,-0.51,-2.04,32923,8152,2.60,0.82
2016-12-05,24.42,24.52,24.20,24.47,-0.04,-0.16,21452,5220,1.31,0.53
2016-12-06,24.45,24.54,24.33,24.36,-0.11,-0.45,14162,3457,0.86,0.35
2016-12-07,24.36,24.61,24.28,24.60,0.24,0.99,18467,4509,1.35,0.46
2016-12-08,24.58,24.58,24.26,24.31,-0.29,-1.18,17157,4195,1.30,0.43
2016-12-09,24.40,24.79,24.35,24.66,0.35,1.44,26081,6420,1.81,0.65
2016-12-12,24.69,24.69,23.85,23.93,-0.73,-2.96,34483,8329,3.41,0.85
2016-12-13,24.09,24.26,23.71,24.21,0.28,1.17,20211,4870,2.30,0.50
2016-12-14,24.13,24.22,23.83,23.86,-0.35,-1.45,15877,3807,1.61,0.39
2016-12-15,23.95,24.10,23.77,23.87,0.01,0.04,16779,4017,1.38,0.42
2016-12-16,23.93,24.10,23.85,23.96,0.09,0.38,9408,2257,1.05,0.23
2016-12-19,23.99,24.24,23.86,24.20,0.24,1.00,12620,3038,1.59,0.31
2016-12-20,24.22,24.84,24.06,24.77,0.57,2.36,41634,10234,3.22,1.03
2016-12-21,24.85,25.04,24.70,24.87,0.10,0.40,26193,6506,1.37,0.65
2016-12-22,25.12,25.17,24.65,24.86,-0.01,-0.04,18633,4636,2.09,0.46
2016-12-23,24.89,24.94,24.30,24.49,-0.37,-1.49,18173,4470,2.57,0.45
2016-12-26,24.63,24.82,24.32,24.78,0.29,1.18,26946,6640,2.04,0.67
2016-12-27,24.81,24.91,24.60,24.66,-0.12,-0.48,17504,4332,1.25,0.43
2016-12-28,24.65,24.95,24.61,24.85,0.19,0.77,25356,6288,1.38,0.63
2016-12-29,24.71,25.40,24.48,25.29,0.44,1.77,67812,16951,3.70,1.68
2016-12-30,25.25,25.44,25.00,25.11,-0.18,-0.71,35953,9065,1.74,0.89
