日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-28,11.21,13.00,11.21,11.21,-1.25,-10.03,383521,43489,14.37,6.94
2015-07-29,11.15,11.50,10.09,10.55,-0.66,-5.89,808810,83935,12.58,14.64
2015-07-30,10.55,10.55,9.51,9.66,-0.89,-8.44,653972,65580,9.86,11.84
2015-07-31,9.30,9.70,8.94,9.53,-0.13,-1.35,457108,42162,7.87,8.27
2015-08-03,9.39,9.48,8.70,8.74,-0.79,-8.29,334085,30427,8.18,6.05
2015-08-04,8.74,9.50,8.60,9.46,0.72,8.24,508929,45847,10.30,9.21
2015-08-05,9.40,9.53,8.98,9.09,-0.37,-3.91,421754,39047,5.81,7.63
2015-08-06,8.80,9.03,8.68,8.90,-0.19,-2.09,249263,22135,3.85,4.51
2015-08-07,8.98,9.49,8.98,9.37,0.47,5.28,398659,37030,5.73,7.22
2015-08-10,9.45,10.31,9.38,10.31,0.94,10.03,425366,41948,9.93,7.70
2015-08-11,10.68,11.34,10.49,10.93,0.62,6.01,797936,88097,8.24,14.44
2015-08-12,10.53,10.94,10.32,10.39,-0.54,-4.94,403049,42778,5.67,7.30
2015-08-13,10.23,10.65,10.11,10.63,0.24,2.31,344657,35946,5.20,6.24
2015-08-14,10.70,11.35,10.59,11.05,0.42,3.95,484707,53333,7.15,8.77
2015-08-17,10.85,11.30,10.68,10.99,-0.06,-0.54,364226,40041,5.61,6.59
2015-08-18,10.92,11.14,9.89,9.89,-1.10,-10.01,370221,38596,11.37,6.70
2015-08-19,9.35,10.22,8.90,9.81,-0.08,-0.81,488607,45813,13.35,8.84
2015-08-20,9.78,9.78,9.01,9.09,-0.72,-7.34,282001,26547,7.85,5.10
2015-08-21,8.96,9.47,8.80,9.03,-0.06,-0.66,275123,25074,7.37,4.98
2015-08-24,8.55,8.85,8.13,8.13,-0.90,-9.97,164083,13536,7.97,2.97
2015-08-25,7.32,7.49,7.32,7.32,-0.81,-9.96,229550,16821,2.09,4.15
2015-08-26,7.00,7.38,6.59,6.59,-0.73,-9.97,458675,31454,10.79,8.30
2015-08-27,6.88,6.90,6.13,6.68,0.09,1.37,263494,17346,11.68,4.77
2015-08-28,6.79,7.32,6.68,7.29,0.61,9.13,308077,21353,9.58,5.58
2015-08-31,7.28,7.28,6.56,6.61,-0.68,-9.33,247510,17085,9.88,4.48
2015-09-01,6.68,6.70,5.95,5.95,-0.66,-9.98,252993,15781,11.35,4.58
2015-09-02,5.57,6.17,5.36,5.49,-0.46,-7.73,240623,13672,13.61,4.36
2015-09-07,5.68,6.01,5.68,5.85,0.36,6.56,212182,12383,6.01,3.84
2015-09-08,5.78,6.36,5.71,6.29,0.44,7.52,208039,12503,11.11,3.77
2015-09-09,6.35,6.60,6.22,6.59,0.30,4.77,278901,18099,6.04,5.05
2015-09-10,6.56,6.87,6.37,6.63,0.04,0.61,303746,20261,7.59,5.50
2015-09-11,6.57,6.72,6.41,6.57,-0.06,-0.91,206504,13527,4.68,3.74
2015-09-14,6.60,6.67,5.91,5.91,-0.66,-10.05,225306,13931,11.57,4.08
2015-09-15,5.62,5.80,5.32,5.32,-0.59,-9.98,208694,11516,8.12,3.78
2015-09-16,5.34,5.85,5.34,5.85,0.53,9.96,209387,11677,9.59,3.79
2015-09-17,5.89,6.10,5.65,5.67,-0.18,-3.08,247492,14623,7.69,4.48
2015-09-18,5.78,5.87,5.62,5.81,0.14,2.47,133651,7695,4.41,2.42
2015-09-21,5.72,6.20,5.65,6.18,0.37,6.37,205718,12383,9.47,3.72
2015-09-22,6.25,6.42,6.14,6.25,0.07,1.13,240400,15085,4.53,4.35
2015-09-23,6.10,6.19,5.93,6.02,-0.23,-3.68,184335,11192,4.16,3.34
2015-09-24,6.08,6.35,6.08,6.31,0.29,4.82,233715,14613,4.49,4.23
2015-09-25,6.29,6.34,5.90,6.03,-0.28,-4.44,186611,11417,6.97,3.38
2015-09-28,6.04,6.14,5.90,6.12,0.09,1.49,103452,6254,3.98,1.87
2015-09-29,5.95,6.04,5.92,5.95,-0.17,-2.78,89662,5363,1.96,1.62
2015-09-30,6.01,6.20,5.92,6.13,0.18,3.03,136335,8291,4.71,2.47
2015-10-08,6.49,6.53,6.24,6.36,0.23,3.75,223311,14303,4.73,4.04
2015-10-09,6.31,6.50,6.30,6.44,0.08,1.26,194024,12439,3.14,3.51
2015-10-12,6.46,6.88,6.44,6.87,0.43,6.68,293793,19775,6.83,5.32
2015-10-13,6.77,7.55,6.71,7.52,0.65,9.46,392897,28301,12.23,7.11
2015-10-14,7.53,7.54,7.10,7.19,-0.33,-4.39,372443,27161,5.85,6.74
2015-10-15,7.19,7.44,7.05,7.42,0.23,3.20,283266,20811,5.42,5.13
2015-10-16,7.63,7.94,7.49,7.88,0.46,6.20,434594,33670,6.06,7.87
2015-10-19,8.08,8.58,7.87,8.17,0.29,3.68,498039,40782,9.01,9.01
2015-10-20,8.05,8.15,7.85,8.14,-0.03,-0.37,331732,26511,3.67,6.00
2015-10-21,8.14,8.14,7.33,7.33,-0.81,-9.95,379038,29166,9.95,6.86
2015-10-22,7.20,7.57,7.09,7.55,0.22,3.00,290553,21496,6.55,5.26
2015-10-23,7.60,7.68,7.39,7.62,0.07,0.93,260241,19646,3.84,4.71
2015-10-26,7.76,7.80,7.47,7.63,0.01,0.13,249932,19007,4.33,4.52
2015-10-27,7.53,7.59,7.15,7.52,-0.11,-1.44,196754,14522,5.77,3.56
2015-10-28,7.45,7.65,7.30,7.32,-0.20,-2.66,172577,12929,4.65,3.12
2015-10-29,7.39,7.61,7.31,7.53,0.21,2.87,173823,12993,4.10,3.15
2015-10-30,7.50,7.60,7.26,7.43,-0.10,-1.33,149237,11130,4.52,2.70
2015-11-02,7.30,7.49,7.20,7.29,-0.14,-1.88,136708,10049,3.90,2.47
2015-11-03,7.27,7.39,7.10,7.25,-0.04,-0.55,137610,10004,3.98,2.49
2015-11-04,7.26,7.65,7.26,7.64,0.39,5.38,259788,19445,5.38,4.70
2015-11-05,7.65,7.83,7.57,7.70,0.06,0.79,304782,23501,3.40,5.52
2015-11-06,7.71,7.86,7.71,7.79,0.09,1.17,233905,18243,1.95,4.23
2015-11-09,7.76,7.91,7.60,7.85,0.06,0.77,317357,24552,3.98,5.74
2015-11-10,7.77,8.15,7.72,7.97,0.12,1.53,312959,25011,5.48,5.66
2015-11-11,7.94,8.03,7.87,8.00,0.03,0.38,211423,16806,2.01,3.83
2015-11-12,8.03,8.05,7.78,7.84,-0.16,-2.00,237034,18746,3.38,4.29
2015-11-13,7.78,7.92,7.66,7.72,-0.12,-1.53,191309,14852,3.32,3.46
2015-11-16,7.55,7.82,7.50,7.81,0.09,1.17,142438,10940,4.15,2.58
2015-11-17,7.86,7.98,7.75,7.81,0.00,0.00,204080,16096,2.94,3.69
2015-11-18,7.79,7.85,7.63,7.68,-0.13,-1.66,129761,10079,2.82,2.35
2015-11-19,7.70,7.85,7.68,7.85,0.17,2.21,116873,9073,2.21,2.12
2015-11-20,7.92,8.64,7.87,8.64,0.79,10.06,519444,43596,9.81,9.40
2015-11-23,9.33,9.34,8.77,8.97,0.33,3.82,849072,77238,6.60,15.37
2015-11-24,8.90,9.79,8.83,9.54,0.57,6.35,668631,62751,10.70,12.10
2015-11-25,9.22,9.51,9.20,9.41,-0.13,-1.36,415924,38842,3.25,7.53
2015-11-26,9.44,9.79,9.00,9.15,-0.26,-2.76,401968,37635,8.40,7.28
2015-11-27,9.09,9.09,8.24,8.32,-0.83,-9.07,383896,33258,9.29,6.95
2015-11-30,8.30,8.38,7.55,8.18,-0.14,-1.68,302720,24325,9.98,5.48
2015-12-01,8.09,8.25,7.98,8.16,-0.02,-0.24,195225,15877,3.30,3.53
2015-12-02,8.18,8.23,7.70,8.02,-0.14,-1.72,188259,15055,6.50,3.41
2015-12-03,8.03,8.32,8.03,8.30,0.28,3.49,195578,15961,3.62,3.54
2015-12-04,8.29,8.38,8.10,8.18,-0.12,-1.45,201467,16615,3.37,3.65
2015-12-07,8.24,8.48,8.15,8.46,0.28,3.42,225212,18822,4.03,4.08
2015-12-08,8.35,8.35,8.08,8.10,-0.36,-4.26,197167,16153,3.19,3.57
2015-12-09,8.00,8.06,7.86,7.90,-0.20,-2.47,133257,10591,2.47,2.41
2015-12-10,7.91,8.04,7.88,7.96,0.06,0.76,108216,8603,2.03,1.96
2015-12-11,7.88,7.92,7.70,7.77,-0.19,-2.39,113537,8845,2.76,2.06
2015-12-14,7.70,8.04,7.60,8.02,0.25,3.22,128202,10112,5.66,2.32
2015-12-15,8.04,8.25,8.01,8.15,0.13,1.62,134123,10926,2.99,2.43
2015-12-16,8.22,8.28,8.12,8.13,-0.02,-0.25,132186,10832,1.96,2.39
2015-12-17,8.27,8.45,8.24,8.36,0.23,2.83,194295,16198,2.58,3.52
2015-12-18,8.37,8.58,8.25,8.43,0.07,0.84,248430,20926,3.95,4.50
2015-12-21,8.35,8.76,8.32,8.68,0.25,2.97,234155,20007,5.22,4.24
2015-12-22,8.72,9.08,8.65,8.82,0.14,1.61,311218,27572,4.95,5.63
2015-12-23,8.83,9.04,8.60,8.62,-0.20,-2.27,229110,20133,4.99,4.15
2015-12-24,8.56,8.71,8.30,8.65,0.03,0.35,185943,15743,4.76,3.37
2015-12-25,8.64,8.85,8.60,8.78,0.13,1.50,149361,13080,2.89,2.70
2015-12-28,8.86,9.25,8.76,8.91,0.13,1.48,347091,31255,5.58,6.28
2015-12-29,8.83,8.98,8.62,8.91,0.00,0.00,195347,17232,4.04,3.54
2015-12-30,8.93,9.04,8.81,8.88,-0.03,-0.34,169963,15127,2.58,3.08
2015-12-31,8.91,9.44,8.85,9.12,0.24,2.70,359376,32748,6.64,6.50
2016-01-04,9.18,9.37,8.33,8.35,-0.77,-8.44,233438,21018,11.40,4.23
2016-01-05,7.99,8.66,7.80,8.46,0.11,1.32,297709,24698,10.30,5.39
2016-01-06,8.46,8.67,8.29,8.64,0.18,2.13,233064,19766,4.49,4.22
2016-01-07,8.41,8.43,7.78,7.78,-0.86,-9.95,51059,4105,7.52,0.92
2016-01-08,7.90,8.11,7.00,7.61,-0.17,-2.19,287645,22152,14.27,5.21
2016-01-11,7.38,7.52,6.85,6.85,-0.76,-9.99,216794,15421,8.80,3.92
2016-01-12,6.82,6.94,6.52,6.78,-0.07,-1.02,167215,11262,6.13,3.03
2016-01-13,6.83,6.89,6.25,6.29,-0.49,-7.23,132798,8832,9.44,2.40
2016-01-14,6.02,6.58,6.00,6.50,0.21,3.34,122443,7766,9.22,2.22
2016-01-15,6.44,6.69,6.18,6.28,-0.22,-3.38,123034,7900,7.85,2.23
2016-01-18,6.12,6.48,6.05,6.42,0.14,2.23,91077,5799,6.85,1.65
2016-01-19,6.36,6.74,6.35,6.72,0.30,4.67,117041,7705,6.07,2.12
2016-01-20,6.66,6.75,6.49,6.61,-0.11,-1.64,115038,7628,3.87,2.08
2016-01-21,6.47,6.64,6.20,6.22,-0.39,-5.90,111745,7215,6.66,2.02
2016-01-22,6.31,6.43,6.13,6.38,0.16,2.57,84873,5346,4.82,1.54
2016-01-25,6.51,6.51,6.41,6.49,0.11,1.72,89343,5780,1.57,1.62
2016-01-26,6.45,6.45,5.84,5.91,-0.58,-8.94,120908,7434,9.40,2.19
2016-01-27,6.00,6.05,5.53,5.81,-0.10,-1.69,106182,6132,8.80,1.92
2016-01-28,5.77,5.92,5.58,5.60,-0.21,-3.61,76251,4403,5.85,1.38
2016-01-29,5.61,5.89,5.61,5.86,0.26,4.64,80913,4685,5.00,1.46
2016-02-01,5.88,5.90,5.60,5.73,-0.13,-2.22,62164,3590,5.12,1.13
2016-02-02,5.76,5.99,5.76,5.97,0.24,4.19,99981,5897,4.01,1.81
2016-02-03,5.86,5.97,5.75,5.94,-0.03,-0.50,71552,4193,3.69,1.30
2016-02-04,5.97,6.11,5.95,6.07,0.13,2.19,82106,4966,2.69,1.49
2016-02-05,6.09,6.11,6.01,6.08,0.01,0.16,62940,3820,1.65,1.14
2016-02-15,5.72,6.02,5.72,5.96,-0.12,-1.97,60535,3577,4.93,1.10
2016-02-16,6.03,6.26,6.00,6.21,0.25,4.19,101686,6274,4.36,1.84
2016-02-17,6.21,6.38,6.18,6.36,0.15,2.42,117864,7408,3.22,2.13
2016-02-18,6.45,6.45,6.30,6.31,-0.05,-0.79,91900,5865,2.36,1.66
2016-02-19,6.30,6.54,6.26,6.50,0.19,3.01,116965,7531,4.44,2.12
2016-02-22,6.61,6.77,6.57,6.72,0.22,3.38,118360,7909,3.08,2.14
2016-02-23,6.70,6.79,6.56,6.78,0.06,0.89,106854,7099,3.42,1.93
2016-02-24,7.38,7.38,6.96,7.12,0.34,5.01,420040,29908,6.19,7.60
2016-02-25,7.10,7.10,6.41,6.41,-0.71,-9.97,258785,17415,9.69,4.68
2016-02-26,6.52,6.58,6.32,6.49,0.08,1.25,138111,8933,4.06,2.50
2016-02-29,6.46,6.46,5.95,6.14,-0.35,-5.39,132134,8078,7.86,2.39
2016-03-01,6.17,6.37,6.00,6.28,0.14,2.28,123610,7641,6.03,2.24
2016-03-02,6.24,6.67,6.22,6.60,0.32,5.10,260438,16916,7.17,4.71
2016-03-03,6.53,6.68,6.47,6.50,-0.10,-1.52,324010,21281,3.18,5.86
2016-03-04,6.43,6.61,6.29,6.36,-0.14,-2.15,227013,14699,4.92,4.11
2016-03-07,6.42,6.56,6.39,6.53,0.17,2.67,148766,9656,2.67,2.69
2016-03-08,6.52,6.53,6.20,6.51,-0.02,-0.31,140507,8960,5.05,2.54
2016-03-09,6.35,6.43,6.27,6.37,-0.14,-2.15,94638,6022,2.46,1.71
2016-03-10,6.42,6.48,6.35,6.40,0.03,0.47,104586,6707,2.04,1.89
2016-03-11,6.32,6.41,6.27,6.39,-0.01,-0.16,59191,3759,2.19,1.07
2016-03-14,6.45,6.72,6.45,6.63,0.24,3.76,167068,11049,4.23,3.02
2016-03-15,6.65,6.68,6.48,6.52,-0.11,-1.66,104712,6867,3.02,1.90
2016-03-16,6.57,6.59,6.38,6.41,-0.11,-1.69,82554,5339,3.22,1.49
2016-03-17,6.45,6.61,6.45,6.57,0.16,2.50,118208,7740,2.50,2.14
2016-03-18,6.60,6.80,6.55,6.74,0.17,2.59,279287,18774,3.81,5.06
2016-03-21,6.87,6.87,6.76,6.85,0.11,1.63,291141,19845,1.63,5.27
2016-03-22,6.80,7.02,6.75,6.90,0.05,0.73,247544,17060,3.94,4.48
2016-03-23,6.88,6.98,6.84,6.95,0.05,0.72,178436,12317,2.03,3.23
2016-03-24,6.90,7.17,6.82,6.93,-0.02,-0.29,271801,19028,5.04,4.92
2016-03-25,6.95,7.02,6.86,6.99,0.06,0.87,137773,9567,2.31,2.49
2016-03-28,7.06,7.12,6.84,6.87,-0.12,-1.72,173324,12120,4.01,3.14
2016-03-29,6.88,6.89,6.65,6.70,-0.17,-2.47,130896,8844,3.49,2.37
2016-03-30,6.76,6.97,6.74,6.96,0.26,3.88,136658,9390,3.43,2.47
2016-03-31,7.00,7.10,6.98,7.01,0.05,0.72,192269,13509,1.72,3.48
2016-04-01,7.01,7.02,6.83,6.96,-0.05,-0.71,118352,8186,2.71,2.14
2016-04-05,6.99,7.16,6.95,7.15,0.19,2.73,196971,13946,3.02,3.57
2016-04-06,7.11,7.28,7.00,7.24,0.09,1.26,203694,14637,3.92,3.69
2016-04-07,7.22,7.46,7.22,7.31,0.07,0.97,277959,20432,3.31,5.03
2016-04-08,7.30,7.30,7.01,7.13,-0.18,-2.46,231479,16616,3.97,4.19
2016-04-11,7.19,7.28,7.17,7.23,0.10,1.40,181013,13096,1.54,3.28
2016-04-12,7.20,7.26,7.09,7.22,-0.01,-0.14,136801,9795,2.35,2.48
2016-04-13,7.24,7.38,7.24,7.27,0.05,0.69,211619,15512,1.94,3.83
2016-04-14,7.32,7.37,7.25,7.36,0.09,1.24,118508,8660,1.65,2.15
2016-04-15,7.36,7.38,7.27,7.34,-0.02,-0.27,141382,10348,1.49,2.56
2016-04-18,7.30,7.30,7.11,7.18,-0.16,-2.18,123065,8847,2.59,2.23
2016-04-19,7.21,7.24,7.15,7.20,0.02,0.28,78369,5640,1.25,1.42
2016-04-20,7.21,7.23,6.60,6.85,-0.35,-4.86,214191,14847,8.75,3.88
2016-04-21,6.80,6.92,6.76,6.78,-0.07,-1.02,114630,7865,2.34,2.07
2016-04-22,6.73,6.85,6.71,6.83,0.05,0.74,76230,5163,2.06,1.38
2016-04-25,6.82,6.96,6.77,6.90,0.07,1.02,99279,6837,2.78,1.80
2016-04-26,6.84,7.15,6.84,7.13,0.23,3.33,121149,8470,4.49,2.19
2016-04-27,7.13,7.28,7.08,7.18,0.05,0.70,152030,10913,2.81,2.75
2016-04-28,7.18,7.20,7.03,7.14,-0.04,-0.56,131917,9362,2.37,2.39
2016-04-29,7.13,7.31,7.09,7.20,0.06,0.84,155505,11267,3.08,2.81
2016-05-03,7.18,7.55,7.15,7.45,0.25,3.47,324785,23969,5.56,5.88
2016-05-04,7.38,7.44,7.20,7.28,-0.17,-2.28,279139,20444,3.22,5.05
2016-05-05,7.25,7.34,7.22,7.32,0.04,0.55,120953,8828,1.65,2.19
2016-05-06,7.31,7.41,6.98,6.99,-0.33,-4.51,209994,15087,5.87,3.80
2016-05-09,6.96,6.96,6.66,6.71,-0.28,-4.01,137430,9326,4.29,2.49
2016-05-10,6.73,6.81,6.70,6.79,0.08,1.19,80782,5454,1.64,1.46
2016-05-11,6.80,6.83,6.68,6.75,-0.04,-0.59,73036,4941,2.21,1.32
2016-05-12,6.67,6.72,6.52,6.67,-0.08,-1.19,75688,5015,2.96,1.37
2016-05-13,6.64,6.82,6.64,6.73,0.06,0.90,78319,5289,2.70,1.42
2016-05-16,6.75,6.83,6.66,6.83,0.10,1.49,56177,3796,2.53,1.02
2016-05-17,6.82,6.86,6.76,6.80,-0.03,-0.44,52522,3575,1.46,0.95
2016-05-18,6.76,6.82,6.35,6.60,-0.20,-2.94,75663,5048,6.91,1.37
2016-05-19,6.60,6.71,6.57,6.60,0.00,0.00,43964,2923,2.12,0.80
2016-05-20,6.55,6.66,6.50,6.66,0.06,0.91,30933,2045,2.42,0.56
2016-05-23,6.67,6.78,6.67,6.74,0.08,1.20,44018,2962,1.65,0.80
2016-05-24,6.70,6.75,6.63,6.67,-0.07,-1.04,31248,2090,1.78,0.57
2016-05-25,6.72,6.76,6.61,6.65,-0.02,-0.30,35562,2382,2.25,0.64
2016-05-26,6.64,6.69,6.50,6.64,-0.01,-0.15,48683,3200,2.86,0.88
2016-05-27,6.60,6.68,6.60,6.62,-0.02,-0.30,37021,2456,1.20,0.67
2016-05-30,6.58,6.65,6.55,6.58,-0.04,-0.60,30287,1999,1.51,0.55
2016-05-31,6.61,6.82,6.60,6.81,0.23,3.50,102151,6871,3.34,1.85
2016-06-01,6.81,6.90,6.77,6.87,0.06,0.88,94513,6471,1.91,1.71
2016-06-02,6.83,6.91,6.79,6.89,0.02,0.29,65325,4479,1.75,1.18
2016-06-03,6.86,6.92,6.83,6.90,0.01,0.15,59001,4058,1.31,1.07
2016-06-06,6.93,6.94,6.84,6.89,-0.01,-0.14,67309,4626,1.45,1.22
2016-06-07,6.89,6.89,6.81,6.88,-0.01,-0.15,54299,3720,1.16,0.98
2016-06-08,6.92,7.19,6.91,7.09,0.21,3.05,203083,14378,4.07,3.68
2016-06-13,7.05,7.06,6.76,6.78,-0.31,-4.37,143262,9955,4.23,2.59
2016-06-14,6.80,7.04,6.80,6.97,0.19,2.80,94323,6514,3.54,1.71
2016-06-15,6.92,7.15,6.83,7.13,0.16,2.30,139262,9862,4.59,2.52
2016-06-16,7.18,7.37,7.03,7.27,0.14,1.96,210778,15210,4.77,3.82
2016-06-17,7.21,7.25,7.10,7.12,-0.15,-2.06,166183,11907,2.06,3.01
2016-06-20,4.73,4.77,4.66,4.69,-0.03,-0.64,82923,3913,2.33,1.00
2016-06-21,4.69,4.75,4.43,4.48,-0.21,-4.48,242391,11104,6.82,2.92
2016-06-22,4.50,4.56,4.46,4.55,0.07,1.56,110065,4971,2.23,1.33
2016-06-23,4.52,4.55,4.45,4.48,-0.07,-1.54,110462,4966,2.20,1.33
2016-06-24,4.51,4.54,4.30,4.45,-0.03,-0.67,130553,5810,5.36,1.58
2016-06-27,4.42,4.53,4.38,4.51,0.06,1.35,97589,4382,3.37,1.18
2016-06-28,4.48,4.58,4.46,4.57,0.06,1.33,128330,5818,2.66,1.55
2016-06-29,4.56,4.61,4.55,4.56,-0.01,-0.22,95696,4373,1.31,1.15
2016-06-30,4.56,4.59,4.53,4.55,-0.01,-0.22,77096,3511,1.32,0.93
2016-07-01,4.55,4.58,4.51,4.54,-0.01,-0.22,69712,3172,1.54,0.84
2016-07-04,4.49,4.60,4.49,4.60,0.06,1.32,201558,9200,2.42,2.43
2016-07-05,4.60,4.63,4.58,4.62,0.02,0.43,157232,7244,1.09,1.90
2016-07-06,4.60,4.65,4.58,4.63,0.01,0.22,136929,6318,1.52,1.65
2016-07-07,4.64,4.64,4.57,4.61,-0.02,-0.43,150418,6926,1.51,1.82
2016-07-08,4.61,4.62,4.57,4.59,-0.02,-0.43,118125,5432,1.08,1.43
2016-07-11,4.59,4.64,4.58,4.60,0.01,0.22,145824,6726,1.31,1.76
2016-07-12,4.61,4.64,4.51,4.64,0.04,0.87,186126,8552,2.83,2.25
2016-07-13,4.63,4.66,4.59,4.65,0.01,0.22,192235,8905,1.51,2.32
2016-07-14,4.64,4.75,4.63,4.70,0.05,1.08,234249,11026,2.58,2.83
2016-07-15,4.73,4.74,4.67,4.69,-0.01,-0.21,103374,4858,1.49,1.25
2016-07-18,4.69,4.71,4.61,4.64,-0.05,-1.07,87719,4084,2.13,1.06
2016-07-19,4.63,4.71,4.62,4.70,0.06,1.29,114717,5367,1.94,1.38
2016-07-20,4.67,4.72,4.66,4.66,-0.04,-0.85,77358,3626,1.28,0.93
2016-07-21,4.66,4.71,4.66,4.68,0.02,0.43,118500,5558,1.07,1.43
2016-07-22,4.68,4.68,4.62,4.63,-0.05,-1.07,86362,4019,1.28,1.04
2016-07-25,4.64,4.71,4.62,4.70,0.07,1.51,100392,4695,1.94,1.21
2016-07-26,4.69,4.75,4.68,4.75,0.05,1.06,130113,6154,1.49,1.57
2016-07-27,4.75,4.77,4.45,4.51,-0.24,-5.05,164628,7576,6.74,1.99
2016-07-28,4.52,4.57,4.47,4.52,0.01,0.22,84950,3843,2.22,1.03
2016-07-29,4.54,4.54,4.48,4.49,-0.03,-0.66,47601,2146,1.33,0.57
2016-08-01,4.48,4.48,4.39,4.43,-0.06,-1.34,88088,3896,2.00,1.06
2016-08-02,4.42,4.50,4.42,4.49,0.06,1.35,61169,2727,1.81,0.74
2016-08-03,4.48,4.53,4.45,4.52,0.03,0.67,62048,2791,1.78,0.75
2016-08-04,4.50,4.63,4.49,4.60,0.08,1.77,112812,5138,3.10,1.36
2016-08-05,4.60,4.73,4.56,4.67,0.07,1.52,151409,7017,3.70,1.83
2016-08-08,4.66,4.68,4.59,4.66,-0.01,-0.21,100719,4671,1.93,1.22
2016-08-09,4.65,4.84,4.63,4.75,0.09,1.93,178819,8503,4.51,2.16
2016-08-10,4.72,4.77,4.67,4.70,-0.05,-1.05,84997,4009,2.11,1.03
2016-08-11,4.66,4.71,4.58,4.58,-0.12,-2.55,77609,3599,2.77,0.94
2016-08-12,4.58,4.63,4.55,4.61,0.03,0.66,69772,3199,1.75,0.84
2016-08-15,4.64,4.72,4.61,4.70,0.09,1.95,131111,6137,2.39,1.58
2016-08-16,4.70,4.72,4.67,4.70,0.00,0.00,100485,4719,1.06,1.21
2016-08-17,4.69,4.72,4.67,4.72,0.02,0.43,74713,3511,1.06,0.90
2016-08-18,4.71,4.75,4.69,4.75,0.03,0.64,133791,6315,1.27,1.61
2016-08-19,4.74,4.75,4.71,4.75,0.00,0.00,90572,4285,0.84,1.09
2016-08-22,4.75,4.76,4.66,4.68,-0.07,-1.47,87483,4129,2.11,1.06
2016-08-23,4.68,4.74,4.67,4.72,0.04,0.85,71249,3355,1.50,0.86
2016-08-24,4.72,4.75,4.68,4.73,0.01,0.21,104225,4908,1.48,1.26
2016-08-25,4.70,4.71,4.63,4.66,-0.07,-1.48,83166,3885,1.69,1.00
2016-08-26,4.66,4.85,4.66,4.75,0.09,1.93,219480,10436,4.08,2.65
2016-08-29,4.72,4.78,4.72,4.73,-0.02,-0.42,102878,4878,1.26,1.24
2016-08-30,4.73,4.81,4.73,4.77,0.04,0.85,123941,5920,1.69,1.50
2016-08-31,4.78,4.79,4.72,4.78,0.01,0.21,82290,3910,1.47,0.99
2016-09-01,4.79,4.80,4.70,4.71,-0.07,-1.46,130117,6163,2.09,1.57
2016-09-02,4.69,4.74,4.68,4.72,0.01,0.21,65478,3079,1.27,0.79
2016-09-05,4.72,4.76,4.70,4.73,0.01,0.21,94848,4482,1.27,1.14
2016-09-06,4.74,4.97,4.70,4.93,0.20,4.23,430090,20908,5.71,5.19
2016-09-07,4.93,5.00,4.86,4.88,-0.05,-1.01,266228,13081,2.84,3.21
2016-09-08,4.85,4.90,4.81,4.86,-0.02,-0.41,177775,8626,1.84,2.15
2016-09-09,4.87,4.94,4.83,4.83,-0.03,-0.62,157265,7680,2.26,1.90
2016-09-12,4.76,4.81,4.67,4.68,-0.15,-3.11,199484,9441,2.90,2.41
2016-09-13,4.71,4.78,4.71,4.78,0.10,2.14,95636,4537,1.50,1.15
2016-09-14,4.76,4.83,4.72,4.83,0.05,1.05,107924,5172,2.30,1.30
2016-09-19,4.82,5.02,4.82,4.90,0.07,1.45,260888,12877,4.14,3.15
2016-09-20,4.93,4.94,4.85,4.89,-0.01,-0.20,116013,5658,1.84,1.40
2016-09-21,4.89,4.96,4.88,4.92,0.03,0.61,147950,7278,1.64,1.79
2016-09-22,4.95,4.95,4.90,4.91,-0.01,-0.20,92292,4542,1.02,1.11
2016-09-23,4.93,4.93,4.85,4.86,-0.05,-1.02,89055,4343,1.63,1.07
2016-09-26,4.83,4.87,4.75,4.77,-0.09,-1.85,101109,4860,2.47,1.22
2016-09-27,4.75,4.88,4.73,4.88,0.11,2.31,133915,6436,3.14,1.62
2016-09-28,4.87,4.89,4.81,4.88,0.00,0.00,79004,3833,1.64,0.95
2016-09-29,4.89,4.90,4.83,4.87,-0.01,-0.20,108384,5280,1.43,1.31
2016-09-30,4.87,4.91,4.84,4.90,0.03,0.62,71949,3515,1.44,0.87
2016-10-10,4.93,4.99,4.89,4.98,0.08,1.63,173163,8577,2.04,2.09
2016-10-11,4.97,5.13,4.95,5.11,0.13,2.61,333457,16872,3.61,4.02
2016-10-12,5.07,5.11,5.03,5.07,-0.04,-0.78,175446,8880,1.57,2.12
2016-10-13,5.07,5.19,5.04,5.15,0.08,1.58,238734,12240,2.96,2.88
2016-10-14,5.13,5.16,5.06,5.13,-0.02,-0.39,139317,7120,1.94,1.68
2016-10-17,5.14,5.15,5.01,5.02,-0.11,-2.14,151567,7688,2.73,1.83
2016-10-18,4.99,5.07,4.98,5.07,0.05,1.00,138197,6945,1.79,1.67
2016-10-19,5.07,5.08,5.01,5.03,-0.04,-0.79,102493,5165,1.38,1.24
2016-10-20,5.02,5.04,4.98,5.00,-0.03,-0.60,119817,5998,1.19,1.45
2016-10-21,5.00,5.03,4.94,5.01,0.01,0.20,102292,5100,1.80,1.23
2016-10-24,5.01,5.05,4.98,5.04,0.03,0.60,157123,7891,1.40,1.90
2016-10-25,5.04,5.04,5.00,5.03,-0.01,-0.20,96609,4848,0.79,1.17
2016-10-26,5.01,5.01,4.98,4.98,-0.05,-0.99,122952,6143,0.60,1.48
