日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-27,28.08,29.10,28.01,28.97,0.72,2.55,38672,11083,3.86,0.56
2016-06-28,28.80,28.96,28.59,28.93,-0.04,-0.14,60402,17352,1.28,0.87
2016-06-29,29.00,29.12,28.83,29.09,0.16,0.55,41161,11925,1.00,0.59
2016-06-30,29.09,29.31,28.92,29.07,-0.02,-0.07,31187,9090,1.34,0.45
2016-07-01,29.10,29.17,28.87,28.91,-0.16,-0.55,19906,5775,1.03,0.29
2016-07-04,28.81,29.50,28.72,29.30,0.39,1.35,34650,10124,2.70,0.50
2016-07-05,29.36,29.82,29.20,29.60,0.30,1.02,55508,16409,2.12,0.80
2016-07-06,29.60,30.07,29.45,30.04,0.44,1.49,63804,19023,2.09,0.92
2016-07-07,30.04,30.10,29.70,29.76,-0.28,-0.93,52990,15805,1.33,0.76
2016-07-08,29.72,29.96,29.51,29.69,-0.07,-0.24,34628,10295,1.51,0.50
2016-07-11,29.69,30.89,29.64,30.27,0.58,1.95,125839,38166,4.21,1.81
2016-07-12,30.11,30.58,29.74,30.54,0.66,2.21,109448,32974,2.81,1.57
2016-07-13,30.65,30.84,30.11,30.51,-0.03,-0.10,75085,22783,2.39,1.08
2016-07-14,30.41,30.51,30.20,30.31,-0.20,-0.66,44753,13592,1.02,0.64
2016-07-15,30.24,30.40,30.10,30.24,-0.07,-0.23,38267,11565,0.99,0.55
2016-07-18,30.26,30.26,29.90,29.94,-0.30,-0.99,30582,9186,1.19,0.44
2016-07-19,29.94,29.99,29.63,29.83,-0.11,-0.37,27238,8107,1.20,0.39
2016-07-20,29.72,29.92,29.72,29.82,-0.01,-0.03,20228,6038,0.67,0.29
2016-07-21,29.82,30.35,29.74,30.07,0.25,0.84,31466,9467,2.05,0.45
2016-07-22,30.07,30.07,29.62,29.65,-0.42,-1.40,21723,6472,1.50,0.31
2016-07-25,29.80,29.89,29.62,29.77,0.12,0.40,13927,4145,0.91,0.20
2016-07-26,29.80,30.10,29.70,30.09,0.32,1.07,27946,8376,1.34,0.40
2016-07-27,30.11,30.27,29.51,29.73,-0.36,-1.20,70375,21080,2.53,1.01
2016-07-28,29.75,30.65,29.70,30.56,0.83,2.79,66342,20042,3.20,0.95
2016-07-29,30.42,30.95,30.08,30.16,-0.40,-1.31,56125,17112,2.85,0.81
2016-08-01,30.00,30.13,29.00,29.23,-0.93,-3.08,38911,11447,3.75,0.56
2016-08-02,29.18,29.38,29.05,29.28,0.05,0.17,25030,7303,1.13,0.36
2016-08-03,29.20,29.38,29.10,29.26,-0.02,-0.07,20684,6040,0.96,0.30
2016-08-04,29.30,29.48,29.02,29.47,0.21,0.72,18060,5280,1.57,0.26
2016-08-05,29.41,29.90,29.41,29.67,0.20,0.68,38404,11402,1.66,0.55
2016-08-08,29.58,29.85,29.28,29.70,0.03,0.10,17262,5109,1.92,0.25
2016-08-09,29.78,29.90,29.58,29.81,0.11,0.37,20290,6033,1.08,0.29
2016-08-10,29.81,29.82,29.61,29.66,-0.15,-0.50,13457,3997,0.70,0.19
2016-08-11,29.60,29.77,29.47,29.49,-0.17,-0.57,13935,4121,1.01,0.20
2016-08-12,29.41,30.20,29.30,29.79,0.30,1.02,24735,7336,3.05,0.36
2016-08-15,29.84,30.45,29.76,30.33,0.54,1.81,58510,17652,2.32,0.84
2016-08-16,30.33,30.52,30.13,30.21,-0.12,-0.40,27434,8307,1.29,0.39
2016-08-17,30.35,30.50,30.22,30.36,0.15,0.50,23668,7181,0.93,0.34
2016-08-18,30.36,30.49,30.17,30.18,-0.18,-0.59,23019,6987,1.05,0.33
2016-08-19,30.25,30.31,29.47,29.92,-0.26,-0.86,23921,7152,2.78,0.34
2016-08-22,29.91,30.04,29.57,29.69,-0.23,-0.77,23952,7124,1.57,0.34
2016-08-23,29.77,29.95,29.68,29.81,0.12,0.40,16024,4781,0.91,0.23
2016-08-24,29.86,30.00,29.62,29.69,-0.12,-0.40,12275,3651,1.27,0.18
2016-08-25,29.60,29.81,29.45,29.70,0.01,0.03,20374,6041,1.21,0.29
2016-08-26,29.76,29.85,29.57,29.63,-0.07,-0.24,13404,3984,0.94,0.19
2016-08-29,29.62,29.73,29.51,29.70,0.07,0.24,11799,3496,0.74,0.17
2016-08-30,29.69,29.77,29.62,29.73,0.03,0.10,8526,2532,0.51,0.12
2016-08-31,29.67,29.75,29.50,29.65,-0.08,-0.27,12768,3784,0.84,0.18
2016-09-01,29.64,29.73,29.40,29.61,-0.04,-0.13,20734,6122,1.11,0.30
2016-09-02,29.59,29.61,29.41,29.46,-0.15,-0.51,12015,3545,0.68,0.17
2016-09-05,29.57,29.89,29.50,29.87,0.41,1.39,26844,7981,1.32,0.39
2016-09-06,29.88,30.77,29.85,30.75,0.88,2.95,73355,22214,3.08,1.05
2016-09-07,30.70,30.91,30.43,30.76,0.01,0.03,41532,12734,1.56,0.60
2016-09-08,30.95,31.09,30.61,30.95,0.19,0.62,26837,8267,1.56,0.39
2016-09-09,31.20,31.24,30.73,30.74,-0.21,-0.68,29228,9049,1.65,0.42
2016-09-12,30.27,30.60,30.06,30.45,-0.29,-0.94,29000,8812,1.76,0.42
2016-09-13,30.52,31.24,30.50,31.21,0.76,2.50,36688,11307,2.43,0.53
2016-09-14,31.13,31.30,30.62,31.03,-0.18,-0.58,26650,8287,2.18,0.38
2016-09-19,31.03,31.96,31.03,31.86,0.83,2.67,37588,11932,3.00,0.54
2016-09-20,31.80,32.98,31.52,32.41,0.55,1.73,48325,15679,4.58,0.69
2016-09-21,32.41,32.89,32.05,32.23,-0.18,-0.56,34337,11161,2.59,0.49
2016-09-22,32.06,32.45,32.03,32.15,-0.08,-0.25,15426,4964,1.30,0.22
2016-09-23,32.13,32.33,31.81,31.86,-0.29,-0.90,10332,3301,1.62,0.15
2016-09-26,31.90,32.18,31.41,31.81,-0.05,-0.16,15501,4927,2.42,0.22
2016-09-27,31.78,31.78,31.23,31.54,-0.27,-0.85,14148,4445,1.73,0.20
2016-09-28,31.85,32.16,31.55,32.07,0.53,1.68,16269,5203,1.93,0.23
2016-09-29,31.97,32.39,31.55,31.74,-0.33,-1.03,18508,5925,2.62,0.27
2016-09-30,31.77,32.28,31.77,31.81,0.07,0.22,13381,4280,1.61,0.19
2016-10-10,31.86,32.28,31.78,32.16,0.35,1.10,12009,3850,1.57,0.17
2016-10-11,32.02,32.62,31.95,32.26,0.10,0.31,16858,5442,2.08,0.24
2016-10-12,32.20,32.60,32.13,32.25,-0.01,-0.03,9799,3169,1.46,0.14
2016-10-13,32.20,33.00,32.00,32.56,0.31,0.96,21646,7077,3.10,0.31
2016-10-14,32.51,32.75,32.17,32.41,-0.15,-0.46,12455,4036,1.78,0.18
2016-10-17,32.44,32.46,31.59,31.64,-0.77,-2.38,14687,4693,2.68,0.21
2016-10-18,31.64,32.00,31.40,31.84,0.20,0.63,11848,3762,1.90,0.17
2016-10-19,31.88,32.49,31.50,32.21,0.37,1.16,13125,4221,3.11,0.19
2016-10-20,32.15,32.25,31.73,31.82,-0.39,-1.21,7620,2430,1.61,0.11
2016-10-21,31.91,31.91,31.39,31.59,-0.23,-0.72,9691,3061,1.63,0.14
2016-10-24,31.56,32.10,31.50,31.71,0.12,0.38,10030,3189,1.90,0.14
2016-10-25,31.99,31.99,31.66,31.68,-0.03,-0.09,5518,1752,1.04,0.08
2016-10-26,31.68,32.05,31.68,31.69,0.01,0.03,13536,4311,1.17,0.19
2016-10-27,31.85,31.85,31.14,31.20,-0.49,-1.55,20250,6352,2.24,0.29
2016-10-28,31.29,31.45,31.04,31.06,-0.14,-0.45,12871,4013,1.31,0.19
2016-10-31,31.20,31.28,30.92,31.14,0.08,0.26,12124,3767,1.16,0.17
2016-11-01,31.12,31.69,31.12,31.52,0.38,1.22,16385,5154,1.83,0.24
2016-11-02,31.54,31.60,31.26,31.34,-0.18,-0.57,9893,3108,1.08,0.14
2016-11-03,31.39,31.75,31.31,31.62,0.28,0.89,15212,4809,1.40,0.22
2016-11-04,31.42,31.70,31.40,31.66,0.04,0.13,14290,4515,0.95,0.21
2016-11-07,31.66,31.81,31.21,31.44,-0.22,-0.69,19795,6231,1.90,0.28
2016-11-08,31.52,31.64,31.40,31.47,0.03,0.10,12375,3900,0.76,0.18
2016-11-09,31.50,31.66,31.35,31.43,-0.04,-0.13,17385,5479,0.99,0.25
2016-11-10,31.46,31.99,31.45,31.57,0.14,0.45,21501,6794,1.72,0.31
2016-11-11,31.58,31.61,30.97,31.25,-0.32,-1.01,43846,13690,2.03,0.63
2016-11-14,31.25,31.48,31.07,31.14,-0.11,-0.35,18928,5908,1.31,0.27
2016-11-15,31.12,31.25,31.00,31.09,-0.05,-0.16,13265,4125,0.80,0.19
2016-11-16,31.08,31.22,31.01,31.09,0.00,0.00,14366,4471,0.68,0.21
2016-11-17,31.08,31.15,30.75,30.80,-0.29,-0.93,17549,5412,1.29,0.25
2016-11-18,30.80,30.97,30.76,30.84,0.04,0.13,11848,3660,0.68,0.17
2016-11-21,30.86,31.11,30.76,30.99,0.15,0.49,14554,4507,1.13,0.21
2016-11-22,30.99,31.14,30.80,30.91,-0.08,-0.26,45174,13964,1.10,0.65
2016-11-23,30.96,31.26,30.80,31.13,0.22,0.71,42761,13275,1.49,0.61
2016-11-24,31.15,31.15,30.89,31.10,-0.03,-0.10,34157,10585,0.84,0.49
2016-11-25,31.04,31.14,30.82,31.10,0.00,0.00,22030,6823,1.03,0.32
2016-11-28,31.12,31.38,30.96,31.28,0.18,0.58,24999,7808,1.35,0.36
2016-11-29,31.26,31.93,31.02,31.31,0.03,0.10,61371,19372,2.91,0.88
2016-11-30,31.32,31.38,30.84,30.88,-0.43,-1.37,26890,8349,1.72,0.39
2016-12-01,30.88,31.38,30.88,31.36,0.48,1.55,38534,12004,1.62,0.55
2016-12-02,31.31,31.39,30.97,31.01,-0.35,-1.12,31328,9750,1.34,0.45
2016-12-05,30.80,31.30,30.80,31.06,0.05,0.16,23487,7312,1.61,0.34
2016-12-06,31.20,31.24,30.88,31.13,0.07,0.23,18294,5675,1.16,0.26
2016-12-07,31.10,31.11,30.56,30.89,-0.24,-0.77,27825,8547,1.77,0.40
2016-12-08,30.85,30.99,30.62,30.64,-0.25,-0.81,16952,5223,1.20,0.24
2016-12-09,30.60,30.89,30.45,30.51,-0.13,-0.42,28023,8583,1.44,0.40
2016-12-12,30.57,30.72,29.64,29.71,-0.80,-2.62,34771,10467,3.54,0.50
2016-12-13,29.74,30.00,29.36,29.86,0.15,0.50,24578,7271,2.15,0.35
2016-12-14,29.85,30.88,29.75,29.78,-0.08,-0.27,22514,6739,3.78,0.32
2016-12-15,29.71,29.95,29.50,29.73,-0.05,-0.17,20901,6210,1.51,0.30
2016-12-16,29.60,29.92,29.52,29.82,0.09,0.30,10590,3155,1.35,0.15
2016-12-19,29.90,29.93,29.58,29.70,-0.12,-0.40,18698,5563,1.17,0.27
2016-12-20,29.69,29.69,28.80,29.10,-0.60,-2.02,30978,9021,3.00,0.45
2016-12-21,29.10,29.34,29.00,29.08,-0.02,-0.07,23414,6823,1.17,0.34
2016-12-22,29.13,29.28,29.05,29.28,0.20,0.69,13456,3925,0.79,0.19
2016-12-23,29.28,29.36,28.95,28.97,-0.31,-1.06,10310,3006,1.40,0.15
2016-12-26,29.00,29.22,28.81,29.17,0.20,0.69,12816,3717,1.42,0.18
2016-12-27,29.18,29.29,29.10,29.21,0.04,0.14,10068,2942,0.65,0.14
2016-12-28,29.25,29.34,29.13,29.28,0.07,0.24,9062,2651,0.72,0.13
2016-12-29,29.28,29.45,29.09,29.24,-0.04,-0.14,11439,3345,1.23,0.16
2016-12-30,29.30,29.62,29.25,29.44,0.20,0.68,16552,4872,1.27,0.24
