日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-18,30.59,31.28,30.00,30.08,-0.64,-2.08,197013,60242,4.17,4.36
2015-05-19,30.05,31.47,30.00,31.23,1.15,3.82,203917,63332,4.89,4.51
2015-05-20,31.77,32.19,31.30,31.50,0.27,0.86,208038,66215,2.85,4.60
2015-05-21,31.39,31.79,31.00,31.40,-0.10,-0.32,206835,64643,2.51,4.58
2015-05-22,31.70,33.50,31.64,32.57,1.17,3.73,263608,85567,5.92,5.83
2015-05-25,32.48,35.09,32.02,34.16,1.59,4.88,397882,133273,9.43,8.81
2015-05-26,34.34,37.58,34.03,37.58,3.42,10.01,404579,145521,10.39,8.95
2015-05-27,38.69,39.50,36.80,37.78,0.20,0.53,469874,180256,7.18,10.40
2015-05-28,37.87,39.06,34.30,34.41,-3.37,-8.92,396895,147804,12.60,8.78
2015-05-29,34.50,36.00,32.81,35.38,0.97,2.82,335146,116870,9.27,7.42
2015-06-01,35.16,38.48,35.07,38.42,3.04,8.59,291896,108139,9.64,6.46
2015-06-02,38.17,41.80,37.82,41.68,3.26,8.49,358323,142836,10.36,7.93
2015-06-03,40.89,41.55,38.88,40.16,-1.52,-3.65,291186,117522,6.41,6.44
2015-06-04,41.50,42.24,36.66,42.20,2.04,5.08,400809,162841,13.89,8.87
2015-06-05,42.50,44.69,40.82,42.01,-0.19,-0.45,398999,170770,9.17,8.83
2015-06-08,42.09,42.46,39.60,41.11,-0.90,-2.14,307122,124719,6.81,6.80
2015-06-09,41.16,42.58,41.01,41.55,0.44,1.07,291621,121502,3.82,6.45
2015-06-10,16.94,18.20,16.62,17.13,0.53,3.19,558807,97328,9.52,4.95
2015-06-11,16.38,16.58,16.03,16.40,-0.73,-4.26,903535,147235,3.21,8.00
2015-06-12,16.38,16.87,15.95,16.67,0.27,1.65,820772,134340,5.61,7.27
2015-06-15,16.68,17.96,16.19,17.39,0.72,4.32,1120574,190653,10.62,9.92
2015-06-16,16.81,17.10,16.00,16.16,-1.23,-7.07,675716,111705,6.33,5.98
2015-06-17,16.03,16.30,14.98,16.09,-0.07,-0.43,596440,93484,8.17,5.28
2015-06-18,16.05,16.49,15.48,15.95,-0.14,-0.87,657498,105153,6.28,5.82
2015-06-19,15.63,15.87,14.36,14.36,-1.59,-9.97,518130,77805,9.47,4.59
2015-06-23,14.36,14.65,12.92,14.51,0.15,1.04,537702,74261,12.05,4.76
2015-06-24,14.98,15.32,14.60,14.98,0.47,3.24,680868,102179,4.96,6.03
2015-06-25,15.00,15.13,13.70,13.96,-1.02,-6.81,525771,76065,9.55,4.65
2015-06-26,13.31,13.46,12.56,12.56,-1.40,-10.03,469665,60550,6.45,4.16
2015-06-29,12.83,12.97,11.30,11.30,-1.26,-10.03,601941,70992,13.30,5.33
2015-06-30,11.20,11.98,10.17,11.84,0.54,4.78,676390,74766,16.02,5.99
2015-07-01,12.00,12.40,11.00,11.15,-0.69,-5.83,670488,80635,11.82,5.94
2015-07-02,11.20,11.50,10.04,10.04,-1.11,-9.96,546302,57505,13.09,4.84
2015-07-03,9.40,10.05,9.04,9.04,-1.00,-9.96,531417,49217,10.06,4.70
2015-07-06,9.93,9.93,8.14,8.14,-0.90,-9.96,796514,70077,19.80,7.05
2015-07-07,7.39,7.80,7.33,7.33,-0.81,-9.95,313559,23177,5.77,2.78
2015-07-08,6.60,6.60,6.60,6.60,-0.73,-9.96,56456,3726,0.00,0.50
2015-07-09,5.94,7.26,5.94,7.26,0.66,10.00,1166407,78790,20.00,10.33
2015-07-10,7.68,7.99,7.45,7.99,0.73,10.06,518202,40825,7.44,4.59
2015-07-13,8.69,8.79,8.39,8.79,0.80,10.01,663717,57759,5.01,5.88
2015-07-14,9.38,9.67,9.02,9.59,0.80,9.10,1403405,133173,7.39,12.42
2015-07-15,9.32,9.32,8.63,8.63,-0.96,-10.01,791738,70372,7.20,7.01
2015-07-16,7.86,9.18,7.80,8.85,0.22,2.55,866093,74656,15.99,7.67
2015-07-17,8.93,9.74,8.93,9.74,0.89,10.06,1033621,99021,9.15,9.15
2015-07-20,10.11,10.71,10.02,10.71,0.97,9.96,1637222,172778,7.08,14.49
2015-07-21,10.75,11.27,10.32,10.84,0.13,1.21,1396187,152926,8.87,12.36
2015-07-29,11.92,11.92,11.92,11.92,1.08,9.96,301505,35939,0.00,2.67
2015-07-30,13.11,13.11,12.01,12.29,0.37,3.10,1649578,209379,9.23,14.60
2015-07-31,11.81,12.03,11.06,11.06,-1.23,-10.01,1136887,130343,7.89,10.06
2015-08-03,10.50,10.60,9.95,9.95,-1.11,-10.04,628024,63655,5.88,5.56
2015-08-04,9.61,10.95,9.61,10.95,1.00,10.05,864119,90974,13.47,7.65
2015-08-05,11.20,11.58,10.68,10.97,0.02,0.18,1043823,116330,8.22,9.24
2015-08-06,10.51,10.95,10.40,10.52,-0.45,-4.10,513854,54567,5.01,4.55
2015-08-07,10.73,11.10,10.71,10.89,0.37,3.52,554577,60511,3.71,4.91
2015-08-10,10.99,11.88,10.99,11.74,0.85,7.81,859953,99241,8.17,7.61
2015-08-11,11.91,12.33,11.66,12.23,0.49,4.17,1088741,131370,5.71,9.64
2015-08-12,12.23,12.97,11.98,12.28,0.05,0.41,940847,117669,8.09,8.33
2015-08-13,12.06,12.98,11.70,12.72,0.44,3.58,1081302,133294,10.42,9.57
2015-08-14,12.73,12.75,12.35,12.54,-0.18,-1.42,768390,96580,3.14,6.80
2015-08-17,12.68,13.75,12.59,13.59,1.05,8.37,1079295,142475,9.25,9.55
2015-08-18,13.65,13.85,12.23,12.23,-1.36,-10.01,1113884,143556,11.92,9.86
2015-08-19,11.55,13.09,11.27,12.91,0.68,5.56,1068785,131044,14.88,9.46
2015-08-20,12.74,12.84,11.94,11.99,-0.92,-7.13,674998,83659,6.97,5.98
2015-08-21,11.62,12.30,11.17,11.55,-0.44,-3.67,658600,77730,9.42,5.83
2015-08-24,11.05,11.20,10.40,10.40,-1.15,-9.96,397940,42174,6.93,3.52
2015-08-25,9.36,9.56,9.36,9.36,-1.04,-10.00,326004,30577,1.92,2.89
2015-08-26,9.36,9.55,8.42,8.42,-0.94,-10.04,799136,71097,12.07,7.07
2015-08-27,8.46,8.89,7.87,8.79,0.37,4.39,704570,60306,12.11,6.24
2015-08-28,9.00,9.67,8.82,9.67,0.88,10.01,818822,76005,9.67,7.25
2015-08-31,9.83,10.13,9.50,9.78,0.11,1.14,790548,77545,6.52,7.00
2015-09-01,9.60,9.61,8.80,8.80,-0.98,-10.02,528982,47448,8.28,4.68
2015-09-02,8.07,9.00,7.92,7.92,-0.88,-10.00,560805,46258,12.27,4.96
2015-09-07,8.05,8.55,7.89,8.02,0.10,1.26,434021,35729,8.33,3.84
2015-09-08,8.00,8.48,7.63,8.40,0.38,4.74,377191,30360,10.60,3.34
2015-09-09,8.60,8.97,8.39,8.75,0.35,4.17,546167,47460,6.90,4.84
2015-09-10,8.50,9.09,8.41,8.75,0.00,0.00,524745,46422,7.77,4.65
2015-09-11,8.63,8.88,8.42,8.63,-0.12,-1.37,382845,32965,5.26,3.39
2015-09-14,8.73,8.83,7.77,7.77,-0.86,-9.97,444397,36245,12.28,3.93
2015-09-15,7.55,7.56,6.99,6.99,-0.78,-10.04,382266,27618,7.34,3.38
2015-09-16,7.01,7.69,6.78,7.62,0.63,9.01,500389,36167,13.02,4.43
2015-09-17,7.51,7.93,7.30,7.33,-0.29,-3.81,523480,40278,8.27,4.63
2015-09-18,7.55,7.63,7.28,7.43,0.10,1.36,276086,20467,4.77,2.44
2015-09-21,7.30,8.17,7.28,8.17,0.74,9.96,752904,60029,11.98,6.67
2015-09-22,8.30,8.45,8.09,8.13,-0.04,-0.49,657988,54413,4.41,5.82
2015-09-23,7.92,8.35,7.81,8.11,-0.02,-0.25,478328,38972,6.64,4.23
2015-09-24,8.15,8.75,8.15,8.56,0.45,5.55,540781,45666,7.40,4.79
2015-09-25,8.42,8.64,7.99,8.08,-0.48,-5.61,488327,40422,7.59,4.32
2015-09-28,8.07,8.26,7.72,8.13,0.05,0.62,296733,23818,6.68,2.63
2015-09-29,7.90,8.02,7.80,7.84,-0.29,-3.57,209363,16531,2.71,1.85
2015-09-30,7.90,8.60,7.90,8.45,0.61,7.78,624076,52143,8.93,5.52
2015-10-08,8.85,9.20,8.70,8.97,0.52,6.15,524840,47036,5.92,4.65
2015-10-09,8.88,9.30,8.72,9.16,0.19,2.12,457913,41700,6.47,4.05
2015-10-12,9.17,9.69,9.02,9.48,0.32,3.49,588174,55276,7.31,5.21
2015-10-13,9.40,9.78,9.30,9.70,0.22,2.32,556618,52739,5.06,4.93
2015-10-14,9.75,10.39,9.60,9.62,-0.08,-0.82,673278,67136,8.14,5.96
2015-10-15,9.44,9.98,9.44,9.87,0.25,2.60,516296,50036,5.61,4.57
2015-10-16,9.99,10.04,9.66,9.88,0.01,0.10,511089,50390,3.85,4.52
2015-10-19,9.88,9.88,9.38,9.49,-0.39,-3.95,505753,48727,5.06,4.48
2015-10-20,9.46,9.76,9.40,9.72,0.23,2.42,420776,40515,3.79,3.72
2015-10-21,9.72,10.30,9.05,9.17,-0.55,-5.66,792381,76979,12.86,7.01
2015-10-22,9.31,9.50,9.01,9.47,0.30,3.27,524709,48726,5.34,4.65
2015-10-23,9.48,9.88,9.30,9.60,0.13,1.37,542982,52238,6.12,4.81
2015-10-26,9.80,9.95,9.55,9.90,0.30,3.13,598112,58317,4.17,5.29
2015-10-27,9.96,10.89,9.81,10.89,0.99,10.00,1338519,139249,10.91,11.85
2015-10-28,11.15,11.25,10.10,10.15,-0.74,-6.80,1160010,123877,10.56,10.27
2015-10-29,10.22,10.48,9.89,10.15,0.00,0.00,696073,71011,5.81,6.16
2015-10-30,10.01,10.46,9.85,10.09,-0.06,-0.59,628022,63931,6.01,5.56
2015-11-02,9.80,10.03,9.58,9.67,-0.42,-4.16,509871,49957,4.46,4.51
2015-11-03,9.63,9.79,9.30,9.39,-0.28,-2.90,393092,37339,5.07,3.48
2015-11-04,9.40,9.84,9.40,9.84,0.45,4.79,418839,40486,4.69,3.71
2015-11-05,9.86,10.28,9.73,10.10,0.26,2.64,750290,75328,5.59,6.64
2015-11-06,10.00,10.36,9.95,10.20,0.10,0.99,697054,70667,4.06,6.17
2015-11-09,10.06,10.45,9.86,10.36,0.16,1.57,760421,76905,5.78,6.73
2015-11-10,10.24,10.95,10.16,10.72,0.36,3.47,1025712,109503,7.63,9.08
2015-11-11,10.60,10.94,10.46,10.58,-0.14,-1.31,710399,75750,4.48,6.29
2015-11-12,10.47,10.75,10.25,10.39,-0.19,-1.80,592429,61880,4.73,5.24
2015-11-13,10.38,10.50,10.07,10.17,-0.22,-2.12,449806,46106,4.14,3.98
2015-11-16,9.94,10.39,9.90,10.35,0.18,1.77,423536,43160,4.82,3.75
2015-11-17,10.39,10.67,10.29,10.32,-0.03,-0.29,588039,61365,3.67,5.21
2015-11-18,10.34,10.39,9.90,9.96,-0.36,-3.49,438995,44201,4.75,3.89
2015-11-19,9.96,10.18,9.91,10.16,0.20,2.01,271459,27236,2.71,2.40
2015-11-20,10.11,10.20,10.04,10.08,-0.08,-0.79,328284,33160,1.57,2.91
2015-11-23,10.03,10.17,9.90,9.94,-0.14,-1.39,323287,32460,2.68,2.86
2015-11-24,9.93,9.98,9.66,9.84,-0.10,-1.01,292282,28598,3.22,2.59
2015-11-25,10.15,10.32,10.07,10.14,0.30,3.05,461479,46975,2.54,4.09
2015-11-26,10.07,10.40,9.96,10.35,0.21,2.07,695090,70900,4.34,6.15
2015-11-27,11.39,11.39,10.27,10.49,0.14,1.35,1711150,188172,10.82,15.15
2015-11-30,10.00,10.24,9.44,9.93,-0.56,-5.34,970853,95886,7.63,8.59
2015-12-01,9.93,9.97,9.60,9.90,-0.03,-0.30,460321,44928,3.73,4.08
2015-12-02,9.80,9.83,9.49,9.80,-0.10,-1.01,325792,31536,3.43,2.88
2015-12-03,9.75,9.97,9.70,9.90,0.10,1.02,310359,30595,2.76,2.75
2015-12-04,9.89,9.89,9.56,9.63,-0.27,-2.73,389727,37765,3.33,3.45
2015-12-07,9.63,9.70,9.51,9.63,0.00,0.00,213544,20501,1.97,1.89
2015-12-08,9.56,9.56,9.20,9.22,-0.41,-4.26,332347,31188,3.74,2.94
2015-12-09,9.24,9.40,9.15,9.27,0.05,0.54,228642,21235,2.71,2.02
2015-12-10,9.30,9.30,8.91,8.95,-0.32,-3.45,287702,26192,4.21,2.55
2015-12-11,8.93,9.20,8.66,9.04,0.09,1.01,352319,31380,6.03,3.12
2015-12-14,8.85,9.22,8.80,9.19,0.15,1.66,280920,25381,4.65,2.49
2015-12-15,9.24,9.24,9.05,9.10,-0.09,-0.98,238126,21783,2.07,2.11
2015-12-16,9.11,9.17,9.01,9.06,-0.04,-0.44,176412,16027,1.76,1.56
2015-12-17,9.09,9.35,9.08,9.26,0.20,2.21,360883,33218,2.98,3.19
2015-12-18,9.20,9.34,9.10,9.15,-0.11,-1.19,252896,23259,2.59,2.24
2015-12-21,9.16,9.24,9.08,9.20,0.05,0.55,231651,21249,1.75,2.05
2015-12-22,9.22,9.30,9.12,9.28,0.08,0.87,245995,22645,1.96,2.18
2015-12-23,9.25,9.26,9.06,9.09,-0.19,-2.05,228924,20966,2.16,2.03
2015-12-24,9.05,9.08,8.70,8.88,-0.21,-2.31,282136,24989,4.18,2.50
2015-12-25,8.87,9.08,8.77,8.99,0.11,1.24,229326,20437,3.49,2.03
2015-12-28,9.00,9.04,8.75,8.76,-0.23,-2.56,236748,21066,3.23,2.10
2015-12-29,8.75,8.95,8.70,8.88,0.12,1.37,151098,13321,2.85,1.34
2015-12-30,8.92,9.14,8.81,9.05,0.17,1.91,240239,21583,3.72,2.13
2015-12-31,9.11,9.59,9.11,9.37,0.32,3.54,628581,59088,5.30,5.56
2016-01-04,9.86,10.31,9.23,9.35,-0.02,-0.21,1108949,111509,11.53,9.82
2016-01-05,8.76,10.29,8.60,10.29,0.94,10.05,1980407,197707,18.07,17.53
2016-01-06,10.45,11.32,10.17,11.00,0.71,6.90,2401228,258676,11.18,21.26
2016-01-07,10.60,10.60,9.90,9.90,-1.10,-10.00,574512,58214,6.36,5.09
2016-01-08,10.19,10.80,9.48,10.45,0.55,5.56,1559492,161714,13.33,13.81
2016-01-11,10.00,10.00,9.41,9.41,-1.04,-9.95,1001463,95792,5.65,8.87
2016-01-12,9.00,9.25,8.47,8.47,-0.94,-9.99,845410,72584,8.29,7.48
2016-01-13,8.40,8.88,8.01,8.06,-0.41,-4.84,719903,61006,10.27,6.37
2016-01-14,7.67,8.40,7.50,8.20,0.14,1.74,629714,49937,11.17,5.57
2016-01-15,8.10,8.30,7.55,7.73,-0.47,-5.73,563585,44756,9.15,4.99
2016-01-18,7.46,7.83,7.38,7.71,-0.02,-0.26,405503,31045,5.82,3.59
2016-01-19,7.71,8.23,7.55,8.14,0.43,5.58,496352,39313,8.82,4.39
2016-01-20,8.01,8.34,7.96,8.11,-0.03,-0.37,495729,40275,4.67,4.39
2016-01-21,7.96,8.22,7.60,7.63,-0.48,-5.92,451683,36032,7.64,4.00
2016-01-22,7.67,8.05,7.61,7.94,0.31,4.06,424020,33373,5.77,3.75
2016-01-25,8.03,8.18,7.87,7.98,0.04,0.50,346407,27837,3.90,3.07
2016-01-26,7.86,7.94,7.18,7.19,-0.79,-9.90,471354,35401,9.52,4.17
2016-01-27,7.21,7.36,6.58,7.27,0.08,1.11,372035,25885,10.85,3.29
2016-01-28,7.26,7.26,6.73,6.74,-0.53,-7.29,283645,19915,7.29,2.51
2016-01-29,6.80,7.03,6.71,6.93,0.19,2.82,252807,17483,4.75,2.24
2016-02-01,7.02,7.10,6.80,6.89,-0.04,-0.58,206872,14411,4.33,1.83
2016-02-02,6.92,7.15,6.92,7.08,0.19,2.76,235338,16640,3.34,2.08
2016-02-03,6.98,7.09,6.90,7.07,-0.01,-0.14,180607,12614,2.68,1.60
2016-02-04,7.06,7.30,7.03,7.23,0.16,2.26,238954,17211,3.82,2.12
2016-02-05,7.26,7.69,7.22,7.41,0.18,2.49,309228,23071,6.50,2.74
2016-02-15,7.10,7.79,7.03,7.58,0.17,2.29,309973,22964,10.26,2.74
2016-02-16,7.60,8.08,7.59,7.97,0.39,5.15,414588,32614,6.46,3.67
2016-02-17,8.12,8.34,8.00,8.08,0.11,1.38,519997,42442,4.27,4.60
2016-02-18,8.10,8.28,7.87,7.91,-0.17,-2.10,484762,38953,5.07,4.29
2016-02-19,7.80,7.97,7.68,7.91,0.00,0.00,302158,23677,3.67,2.67
2016-02-22,8.01,8.44,7.96,8.20,0.29,3.67,472087,38604,6.07,4.18
2016-02-23,8.18,8.18,7.93,8.05,-0.15,-1.83,317254,25541,3.05,2.81
2016-02-24,8.03,8.39,7.91,8.20,0.15,1.86,397807,32422,5.96,3.52
2016-02-25,8.07,8.15,7.38,7.38,-0.82,-10.00,453337,35023,9.39,4.01
2016-02-26,7.44,7.67,7.25,7.51,0.13,1.76,295023,22137,5.69,2.61
2016-02-29,7.53,7.59,7.00,7.19,-0.32,-4.26,277121,19866,7.86,2.45
2016-03-01,7.21,7.50,7.12,7.49,0.30,4.17,319760,23571,5.29,2.83
2016-03-02,7.49,8.10,7.39,7.98,0.49,6.54,504397,39032,9.48,4.47
2016-03-03,8.00,8.13,7.82,7.87,-0.11,-1.38,467085,37189,3.88,4.13
2016-03-04,7.79,8.40,7.79,8.03,0.16,2.03,735435,59864,7.75,6.51
2016-03-07,8.13,8.42,8.05,8.35,0.32,3.99,723963,59617,4.61,6.41
2016-03-08,8.42,8.49,8.00,8.20,-0.15,-1.80,624366,51119,5.87,5.53
2016-03-09,7.89,7.97,7.63,7.78,-0.42,-5.12,466597,36383,4.15,4.13
2016-03-10,7.80,7.88,7.50,7.52,-0.26,-3.34,291444,22515,4.88,2.58
2016-03-11,7.40,7.60,7.31,7.54,0.02,0.27,225424,16717,3.86,2.00
2016-03-14,7.59,7.87,7.58,7.83,0.29,3.85,321131,24900,3.85,2.84
2016-03-15,7.75,7.77,7.56,7.63,-0.20,-2.55,221200,16967,2.68,1.96
2016-03-16,7.62,7.70,7.29,7.39,-0.24,-3.15,224065,16763,5.37,1.98
2016-03-17,7.38,7.65,7.37,7.62,0.23,3.11,281065,21201,3.79,2.49
2016-03-18,7.62,7.97,7.62,7.86,0.24,3.15,407705,31912,4.59,3.61
2016-03-21,7.95,8.09,7.83,8.08,0.22,2.80,494062,39301,3.31,4.37
2016-03-22,8.07,8.44,7.90,8.17,0.09,1.11,650281,52964,6.68,5.76
2016-03-23,8.08,8.16,7.93,8.05,-0.12,-1.47,391665,31442,2.82,3.47
2016-03-24,7.95,8.13,7.85,7.89,-0.16,-1.99,315226,25115,3.48,2.79
2016-03-25,7.84,7.95,7.64,7.80,-0.09,-1.14,422144,32848,3.93,3.74
2016-03-28,7.73,7.98,7.73,7.93,0.13,1.67,421731,33115,3.21,3.73
2016-03-29,7.81,7.86,7.51,7.63,-0.30,-3.78,345152,26385,4.41,3.06
2016-03-30,7.69,7.78,7.58,7.77,0.14,1.83,488587,37462,2.62,4.33
2016-03-31,7.80,7.81,7.60,7.66,-0.11,-1.42,386791,29751,2.70,3.42
2016-04-01,7.60,7.65,7.45,7.57,-0.09,-1.17,307438,23206,2.61,2.72
2016-04-05,7.61,7.78,7.59,7.76,0.19,2.51,409118,31578,2.51,3.62
2016-04-06,7.71,7.78,7.62,7.70,-0.06,-0.77,352464,27183,2.06,3.12
2016-04-07,7.72,8.16,7.71,7.93,0.23,2.99,843409,67434,5.84,7.47
2016-04-08,7.81,7.88,7.60,7.70,-0.23,-2.90,472554,36475,3.53,4.18
2016-04-11,7.75,7.95,7.70,7.84,0.14,1.82,434699,34126,3.25,3.85
2016-04-12,7.83,7.85,7.63,7.74,-0.10,-1.28,324451,25117,2.81,2.87
2016-04-13,7.79,8.05,7.76,7.89,0.15,1.94,625278,49653,3.75,5.54
2016-04-14,7.95,7.99,7.85,7.94,0.05,0.63,353551,27956,1.77,3.13
2016-04-15,7.89,7.93,7.74,7.82,-0.12,-1.51,354166,27772,2.39,3.14
2016-04-18,7.70,7.77,7.58,7.63,-0.19,-2.43,297949,22798,2.43,2.64
2016-04-19,7.67,7.73,7.60,7.71,0.08,1.05,209898,16070,1.70,1.86
2016-04-20,7.76,7.78,7.08,7.26,-0.45,-5.84,411045,30447,9.08,3.64
2016-04-21,7.26,7.65,7.26,7.36,0.10,1.38,389585,29113,5.37,3.45
2016-04-22,7.20,7.27,7.11,7.25,-0.11,-1.49,215380,15505,2.17,1.91
2016-04-25,7.25,7.25,7.10,7.15,-0.10,-1.38,150549,10759,2.07,1.33
2016-04-26,7.18,7.21,7.08,7.18,0.03,0.42,129836,9275,1.82,1.15
2016-04-27,7.21,7.31,7.16,7.18,0.00,0.00,151393,10949,2.09,1.34
2016-04-28,7.16,7.20,6.97,7.08,-0.10,-1.39,171812,12133,3.20,1.52
2016-04-29,7.07,7.18,7.03,7.08,0.00,0.00,113954,8086,2.12,1.01
2016-05-03,7.15,7.23,7.06,7.23,0.15,2.12,181527,13011,2.40,1.61
2016-05-04,7.20,7.24,7.16,7.20,-0.03,-0.41,146981,10577,1.11,1.30
2016-05-05,7.19,7.24,7.16,7.20,0.00,0.00,120941,8694,1.11,1.07
2016-05-06,7.18,7.22,6.90,6.91,-0.29,-4.03,249999,17617,4.44,2.21
2016-05-09,6.81,6.82,6.44,6.48,-0.43,-6.22,230943,15263,5.50,2.04
2016-05-10,6.48,6.57,6.47,6.52,0.04,0.62,100696,6556,1.54,0.89
2016-05-11,6.58,6.60,6.47,6.48,-0.04,-0.61,94901,6185,1.99,0.84
2016-05-12,6.40,6.43,6.19,6.34,-0.14,-2.16,132467,8323,3.70,1.17
2016-05-13,6.32,6.68,6.27,6.43,0.09,1.42,198646,12877,6.47,1.76
2016-05-16,6.32,6.55,6.30,6.52,0.09,1.40,141179,9028,3.89,1.25
2016-05-17,6.52,6.75,6.47,6.60,0.08,1.23,235839,15535,4.29,2.09
2016-05-18,6.50,6.55,6.26,6.32,-0.28,-4.24,188426,12038,4.39,1.67
2016-05-19,6.32,6.55,6.32,6.39,0.07,1.11,140577,9031,3.64,1.24
2016-05-20,6.31,6.50,6.26,6.45,0.06,0.94,120061,7677,3.76,1.06
2016-05-23,6.43,6.54,6.42,6.45,0.00,0.00,116076,7510,1.86,1.03
2016-05-24,6.41,6.45,6.28,6.31,-0.14,-2.17,134744,8542,2.64,1.19
2016-05-25,6.33,6.40,6.24,6.27,-0.04,-0.63,122698,7749,2.54,1.09
2016-05-26,6.26,6.29,6.11,6.22,-0.05,-0.80,153703,9486,2.87,1.36
2016-05-27,6.21,6.27,6.14,6.21,-0.01,-0.16,124139,7689,2.09,1.10
2016-05-30,6.15,6.24,6.08,6.16,-0.05,-0.81,137310,8463,2.58,1.22
2016-05-31,6.16,6.37,6.16,6.37,0.21,3.41,241020,15191,3.41,2.13
2016-06-01,6.37,6.42,6.32,6.37,0.00,0.00,187964,11990,1.57,1.66
2016-06-02,6.38,6.49,6.33,6.47,0.10,1.57,218296,13992,2.51,1.93
2016-06-03,6.45,6.54,6.42,6.45,-0.02,-0.31,190060,12307,1.85,1.68
2016-06-06,6.48,6.52,6.42,6.46,0.01,0.16,145683,9418,1.55,1.29
2016-06-07,6.43,6.47,6.37,6.39,-0.07,-1.08,120201,7693,1.55,1.06
2016-06-08,6.38,6.40,6.25,6.33,-0.06,-0.94,133372,8436,2.35,1.18
2016-06-13,6.28,6.28,6.01,6.02,-0.31,-4.90,216663,13344,4.27,1.92
2016-06-14,5.98,6.03,5.95,6.00,-0.02,-0.33,141409,8472,1.33,1.25
2016-06-15,5.95,6.14,5.90,6.12,0.12,2.00,183084,11097,4.00,1.62
2016-06-16,6.09,6.11,6.00,6.03,-0.09,-1.47,138740,8387,1.80,1.23
2016-06-17,6.02,6.58,6.02,6.38,0.35,5.80,434723,27655,9.29,3.85
2016-06-20,6.31,6.38,6.18,6.27,-0.11,-1.72,182023,11382,3.13,1.61
2016-06-21,6.31,6.50,6.30,6.40,0.13,2.07,370574,23824,3.19,3.28
2016-06-22,6.36,6.48,6.31,6.38,0.01,0.16,172286,11004,2.67,1.53
2016-06-23,6.32,6.37,6.19,6.29,-0.09,-1.41,194958,12217,2.82,1.73
2016-06-24,6.26,6.32,5.96,6.14,-0.15,-2.38,216279,13324,5.72,1.91
2016-06-27,6.12,6.41,6.10,6.37,0.23,3.75,300969,18952,5.05,2.66
2016-06-28,6.32,6.45,6.24,6.39,0.02,0.31,225387,14288,3.30,2.00
2016-06-29,6.39,6.71,6.39,6.53,0.14,2.19,421283,27711,5.01,3.73
2016-06-30,6.52,6.52,6.40,6.47,-0.06,-0.92,168204,10850,1.84,1.49
2016-07-01,6.50,6.66,6.47,6.52,0.05,0.77,242464,15902,2.94,2.15
2016-07-04,6.40,6.80,6.36,6.78,0.26,3.99,556588,37032,6.75,4.93
2016-07-05,6.79,7.46,6.71,7.46,0.68,10.03,810522,58708,11.06,7.18
2016-07-06,7.50,7.66,7.31,7.56,0.10,1.34,1334150,100150,4.69,11.81
2016-07-07,7.45,7.65,7.29,7.48,-0.08,-1.06,745427,55356,4.76,6.60
2016-07-08,7.48,7.79,7.43,7.49,0.01,0.13,729969,55430,4.81,6.46
2016-07-11,7.68,8.18,7.51,7.81,0.32,4.27,1106194,86385,8.95,9.79
2016-07-12,7.69,8.12,7.52,8.05,0.24,3.07,1071285,84541,7.68,9.48
2016-07-13,8.04,8.04,7.74,7.84,-0.21,-2.61,780472,61375,3.73,6.91
2016-07-14,7.77,7.85,7.58,7.70,-0.14,-1.79,491123,37805,3.44,4.35
2016-07-15,7.69,7.75,7.57,7.59,-0.11,-1.43,447098,34161,2.34,3.96
2016-07-18,7.55,7.56,7.36,7.39,-0.20,-2.64,373321,27726,2.64,3.30
2016-07-19,7.33,7.45,7.21,7.43,0.04,0.54,437851,31982,3.25,3.88
2016-07-20,7.39,7.40,7.26,7.31,-0.12,-1.62,311527,22824,1.88,2.76
2016-07-21,7.30,7.57,7.27,7.41,0.10,1.37,419080,31145,4.10,3.71
2016-07-22,7.42,7.55,7.33,7.38,-0.03,-0.40,348557,25941,2.97,3.09
2016-07-25,7.34,7.34,7.06,7.15,-0.23,-3.12,387194,27835,3.79,3.43
2016-07-26,7.10,7.25,7.09,7.24,0.09,1.26,216068,15493,2.24,1.91
2016-07-27,7.25,7.27,6.70,6.79,-0.45,-6.22,390330,27174,7.87,3.46
2016-07-28,6.84,6.96,6.73,6.89,0.10,1.47,275198,18866,3.39,2.44
2016-07-29,6.89,6.89,6.73,6.79,-0.10,-1.45,153534,10452,2.32,1.36
2016-08-01,6.77,6.77,6.57,6.64,-0.15,-2.21,197212,13099,2.95,1.75
2016-08-02,6.61,6.72,6.60,6.72,0.08,1.20,135523,9069,1.81,1.20
2016-08-03,6.74,6.85,6.66,6.80,0.08,1.19,164173,11093,2.83,1.45
2016-08-04,6.77,6.86,6.68,6.79,-0.01,-0.15,152207,10310,2.65,1.35
2016-08-05,6.81,6.82,6.74,6.75,-0.04,-0.59,106231,7200,1.18,0.94
2016-08-08,6.71,7.05,6.61,7.01,0.26,3.85,317138,21793,6.52,2.81
2016-08-09,6.97,7.02,6.91,6.99,-0.02,-0.29,203482,14169,1.57,1.80
2016-08-10,6.98,7.25,6.94,6.98,-0.01,-0.14,309174,21972,4.43,2.74
2016-08-11,6.99,6.99,6.80,6.80,-0.18,-2.58,213997,14712,2.72,1.89
2016-08-12,6.75,6.92,6.75,6.90,0.10,1.47,122223,8344,2.50,1.08
2016-08-15,6.89,7.13,6.84,7.06,0.16,2.32,312912,21961,4.20,2.77
