日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,11.50,11.69,11.31,11.59,-0.12,-1.02,3311794,381687,3.25,3.36
2015-04-07,11.59,12.05,11.50,11.71,0.12,1.04,3106457,365906,4.75,3.15
2015-04-08,11.76,12.03,11.50,11.77,0.06,0.51,3161176,371361,4.53,3.21
2015-04-09,11.99,12.02,11.51,11.97,0.20,1.70,3765045,446027,4.33,3.82
2015-04-10,11.80,12.08,11.76,11.93,-0.04,-0.33,2382970,283729,2.67,2.42
2015-04-13,12.00,12.00,11.65,11.84,-0.09,-0.75,2247475,265417,2.93,2.28
2015-04-14,11.86,12.55,11.68,12.41,0.57,4.81,4351660,528713,7.35,4.42
2015-04-15,12.41,12.48,11.90,12.01,-0.40,-3.22,2920178,355637,4.67,2.96
2015-04-16,12.75,13.21,12.58,13.21,1.20,9.99,2759425,357524,5.25,2.80
2015-04-17,14.53,14.53,14.53,14.53,1.32,9.99,236047,34298,0.00,0.24
2015-04-20,15.98,15.98,15.01,15.98,1.45,9.98,9353401,1481119,6.68,9.50
2015-04-21,16.25,16.44,14.86,15.74,-0.24,-1.50,6136503,956772,9.89,6.23
2015-04-22,17.01,17.31,17.00,17.31,1.57,9.97,1124682,193939,1.97,1.14
2015-04-23,18.90,19.04,18.00,18.99,1.68,9.71,7829886,1457941,6.01,7.95
2015-04-24,18.00,19.89,17.70,18.75,-0.24,-1.26,5583961,1031405,11.53,5.67
2015-04-27,18.60,19.50,18.12,19.15,0.40,2.13,5047689,956614,7.36,5.12
2015-04-28,18.61,19.19,17.99,18.03,-1.12,-5.85,3931716,728845,6.27,3.99
2015-04-29,17.50,17.95,16.87,17.53,-0.50,-2.77,3019943,525326,5.99,3.07
2015-04-30,17.56,18.92,17.40,18.19,0.66,3.77,3293009,598837,8.67,3.34
2015-05-04,17.77,17.99,17.34,17.56,-0.63,-3.46,2319788,409998,3.57,2.35
2015-05-05,17.53,17.88,16.30,16.41,-1.15,-6.55,2550640,436156,9.00,2.59
2015-05-06,16.41,16.89,15.60,16.28,-0.13,-0.79,2287055,372095,7.86,2.32
2015-05-07,16.50,17.09,16.30,16.44,0.16,0.98,2451724,409782,4.85,2.49
2015-05-08,16.48,16.85,15.97,16.71,0.27,1.64,2098737,343304,5.35,2.13
2015-05-11,16.82,18.38,16.50,18.38,1.67,9.99,3673390,636972,11.25,3.73
2015-05-12,19.19,20.22,19.00,20.22,1.84,10.01,4721859,941411,6.64,4.79
2015-05-13,20.88,21.59,19.11,19.38,-0.84,-4.15,7110084,1447323,12.27,7.22
2015-05-14,18.78,21.00,18.60,20.23,0.85,4.39,5042051,1006896,12.38,5.12
2015-05-15,19.88,21.00,19.14,20.10,-0.13,-0.64,3590614,714092,9.19,3.65
2015-05-18,19.83,21.92,19.60,20.88,0.78,3.88,4699593,987512,11.54,4.77
2015-05-19,20.43,21.05,20.23,20.90,0.02,0.10,3126393,647360,3.93,3.17
2015-05-20,21.02,21.86,20.50,20.69,-0.21,-1.00,3693108,779022,6.51,3.75
2015-05-21,20.40,21.90,19.85,21.57,0.88,4.25,4074332,843756,9.91,4.14
2015-05-22,22.15,22.57,21.32,21.70,0.13,0.60,4176717,911966,5.80,4.24
2015-05-25,21.72,23.30,21.63,22.90,1.20,5.53,4214686,940307,7.70,4.28
2015-05-26,22.84,24.86,22.49,23.89,0.99,4.32,4076111,962804,10.35,4.14
2015-05-27,23.78,25.00,23.01,24.06,0.17,0.71,3815866,921640,8.33,3.87
2015-05-28,24.50,25.00,21.65,21.80,-2.26,-9.39,4267012,1013487,13.92,4.33
2015-05-29,21.60,22.60,19.81,21.68,-0.12,-0.55,3268120,703624,12.80,3.32
2015-06-01,22.00,23.49,22.00,23.17,1.49,6.87,2932716,669474,6.87,2.98
2015-06-02,23.61,24.30,22.38,23.12,-0.05,-0.22,3072987,714594,8.29,3.12
2015-06-03,23.13,23.13,21.80,22.17,-0.95,-4.11,2572968,571803,5.75,2.61
2015-06-04,22.17,22.55,20.10,22.01,-0.16,-0.72,1759361,379242,11.05,1.79
2015-06-05,22.42,22.68,21.62,22.23,0.22,1.00,2118324,470356,4.82,2.15
2015-06-08,22.28,22.99,21.70,22.74,0.51,2.29,2569883,576076,5.80,2.61
2015-06-09,23.08,25.00,23.08,25.00,2.26,9.94,4515337,1083800,8.44,4.58
2015-06-10,23.62,24.15,22.90,22.92,-2.08,-8.32,3542089,826762,5.00,3.60
2015-06-11,22.72,22.75,21.63,22.20,-0.72,-3.14,2675753,589544,4.89,2.72
2015-06-12,22.31,22.65,21.75,21.99,-0.21,-0.95,1666734,368112,4.05,1.69
2015-06-15,21.90,21.90,21.01,21.15,-0.84,-3.82,2058403,438636,4.05,2.09
2015-06-16,21.90,22.00,20.01,20.69,-0.46,-2.17,2196530,469793,9.41,2.23
2015-06-17,20.10,20.61,19.00,20.53,-0.16,-0.77,2257763,446981,7.78,2.29
2015-06-18,20.54,20.54,19.03,19.14,-1.39,-6.77,1434271,283625,7.36,1.46
2015-06-19,18.60,18.64,17.23,17.23,-1.91,-9.98,1579159,281495,7.37,1.60
2015-06-23,16.95,17.85,15.75,17.65,0.42,2.44,1880313,313733,12.19,1.91
2015-06-24,17.90,18.26,17.55,18.08,0.43,2.44,1920178,344749,4.02,1.95
2015-06-25,18.15,18.54,16.60,17.16,-0.92,-5.09,1768500,318478,10.73,1.80
2015-06-26,16.38,16.65,15.44,15.44,-1.72,-10.02,1447958,230369,7.05,1.47
2015-06-29,16.00,16.05,13.90,13.90,-1.54,-9.97,1843534,267779,13.92,1.87
2015-06-30,13.38,15.00,12.51,14.93,1.03,7.41,2600971,355776,17.91,2.64
2015-07-01,14.60,15.86,13.80,14.11,-0.82,-5.49,2415491,362237,13.80,2.45
2015-07-02,14.02,14.11,12.65,12.65,-1.40,-9.96,1552083,205924,10.39,1.58
2015-07-03,12.61,13.07,11.39,11.40,-1.25,-9.88,1913724,227526,13.28,1.94
2015-07-06,12.54,12.54,10.45,11.69,0.29,2.54,2237889,257965,18.33,2.27
2015-07-07,11.08,11.58,10.60,11.49,-0.20,-1.71,2600507,290749,8.38,2.64
2015-07-08,10.34,10.70,10.34,10.34,-1.15,-10.01,1618997,168335,3.13,1.64
2015-07-09,10.34,11.37,9.50,11.37,1.03,9.96,2181246,236871,18.09,2.21
2015-07-10,11.81,12.51,11.50,12.51,1.14,10.03,1718521,212378,8.88,1.74
2015-07-13,13.00,13.76,12.70,13.76,1.25,9.99,2606019,348171,8.47,2.65
2015-07-14,13.69,14.70,13.02,13.59,-0.17,-1.24,3063915,427237,12.21,3.11
2015-07-15,13.27,13.45,12.23,12.23,-1.36,-10.01,1540966,195780,8.98,1.56
2015-07-16,12.23,13.10,11.19,12.54,0.31,2.53,1678424,208878,15.62,1.70
2015-07-17,12.71,13.52,12.61,13.36,0.82,6.54,1716721,225040,7.26,1.74
2015-07-20,13.40,14.50,13.10,14.18,0.82,6.14,2242734,308590,10.48,2.28
2015-07-21,13.90,14.80,13.60,14.32,0.14,0.99,2207328,315585,8.46,2.24
2015-07-22,14.20,14.46,13.66,14.09,-0.23,-1.61,1744914,246621,5.59,1.77
2015-07-23,14.09,15.50,14.09,15.25,1.16,8.23,3336181,497839,10.01,3.39
2015-07-24,15.19,15.48,14.50,14.67,-0.58,-3.80,2894730,433586,6.43,2.94
2015-07-27,14.26,14.86,13.20,13.20,-1.47,-10.02,1725616,241787,11.32,1.75
2015-07-28,12.59,13.38,11.88,12.55,-0.65,-4.92,1858647,231891,11.36,1.89
2015-07-29,12.85,13.81,12.51,13.79,1.24,9.88,1496343,195610,10.36,1.52
2015-07-30,13.90,14.82,13.60,13.80,0.01,0.07,2170327,308378,8.85,2.20
2015-07-31,13.53,14.00,12.80,13.24,-0.56,-4.06,1252930,169880,8.70,1.27
2015-08-03,12.85,13.19,11.99,12.05,-1.19,-8.99,1045179,130429,9.06,1.06
2015-08-04,12.30,13.24,12.25,13.17,1.12,9.29,1121744,142669,8.22,1.14
2015-08-05,13.15,13.47,12.66,12.88,-0.29,-2.20,1191252,156073,6.15,1.21
2015-08-06,12.47,13.50,12.35,13.20,0.32,2.48,1295424,169868,8.93,1.32
2015-08-07,13.39,13.98,13.35,13.65,0.45,3.41,1518604,206982,4.77,1.54
2015-08-10,14.10,15.02,13.82,15.02,1.37,10.04,2643308,386506,8.79,2.68
2015-08-11,15.23,15.77,14.68,15.10,0.08,0.53,3491522,531324,7.26,3.54
2015-08-12,14.70,15.06,14.50,14.51,-0.59,-3.91,1829381,269444,3.71,1.86
2015-08-13,14.43,15.29,14.36,15.12,0.61,4.20,1977218,295253,6.41,2.01
2015-08-14,15.65,15.75,14.80,14.91,-0.21,-1.39,2040415,311592,6.28,2.07
2015-08-17,14.90,15.53,14.70,15.33,0.42,2.82,1560875,237653,5.57,1.58
2015-08-18,15.40,15.50,13.80,13.80,-1.53,-9.98,1978775,287048,11.09,2.01
2015-08-19,13.02,14.33,12.52,14.09,0.29,2.10,1355747,181350,13.12,1.38
2015-08-20,13.92,14.00,13.01,13.07,-1.02,-7.24,907987,122982,7.03,0.92
2015-08-21,12.90,13.27,12.37,12.56,-0.51,-3.90,910296,116921,6.89,0.92
2015-08-24,12.00,12.29,11.30,11.30,-1.26,-10.03,856154,98160,7.88,0.87
2015-08-25,10.17,10.50,10.17,10.17,-1.13,-10.00,707188,72380,2.92,0.72
2015-08-26,10.22,10.64,9.20,9.30,-0.87,-8.55,1341360,133852,14.16,1.36
2015-08-27,9.65,10.16,9.01,10.11,0.81,8.71,1216146,116776,12.37,1.23
2015-08-28,10.29,11.12,10.13,11.12,1.01,9.99,1346835,143010,9.79,1.37
2015-08-31,11.08,11.08,10.45,10.92,-0.20,-1.80,1148361,123908,5.67,1.17
2015-09-01,10.74,11.03,9.99,10.98,0.06,0.55,1157354,122340,9.52,1.17
2015-09-02,10.50,11.63,10.28,11.42,0.44,4.01,1813127,203354,12.30,1.84
2015-09-07,11.38,12.00,11.10,11.18,-0.24,-2.10,841747,97305,7.88,0.85
2015-09-08,11.15,12.00,11.00,11.81,0.63,5.64,689688,79227,8.94,0.70
2015-09-09,12.01,12.35,11.83,12.15,0.34,2.88,989550,119679,4.40,1.00
2015-09-10,11.93,12.85,11.80,12.18,0.03,0.25,1154130,142431,8.64,1.17
2015-09-11,12.24,12.50,11.86,12.06,-0.12,-0.99,685371,83556,5.25,0.70
2015-09-14,12.36,12.45,10.89,11.43,-0.63,-5.22,920270,107239,12.94,0.93
2015-09-15,11.05,11.39,10.29,10.29,-1.14,-9.97,570631,61259,9.62,0.58
2015-09-16,10.31,11.32,10.23,11.32,1.03,10.01,741805,80299,10.59,0.75
2015-09-17,11.30,12.14,11.09,11.10,-0.22,-1.94,1008588,116936,9.28,1.02
2015-09-18,11.35,11.57,11.12,11.34,0.24,2.16,590636,67018,4.05,0.60
2015-09-21,11.41,12.17,11.35,12.12,0.78,6.88,893144,105856,7.23,0.91
2015-09-22,12.17,12.30,11.80,11.99,-0.13,-1.07,883430,106378,4.13,0.90
2015-09-23,11.67,12.18,11.60,11.82,-0.17,-1.42,592780,70818,4.84,0.60
2015-09-24,12.00,12.15,11.76,12.04,0.22,1.86,544680,65028,3.30,0.55
2015-09-25,11.93,12.01,11.27,11.41,-0.63,-5.23,509249,59253,6.15,0.52
2015-09-28,11.59,11.69,11.31,11.51,0.10,0.88,297055,34198,3.33,0.30
2015-09-29,11.30,11.39,11.00,11.07,-0.44,-3.82,329217,36770,3.39,0.33
2015-09-30,11.20,11.44,11.05,11.23,0.16,1.45,308911,34656,3.52,0.31
2015-12-07,12.35,12.35,12.35,12.35,1.12,9.97,31069,3837,0.00,0.03
2015-12-08,13.59,13.59,13.59,13.59,1.24,10.04,65227,8864,0.00,0.07
2015-12-09,14.80,14.80,13.02,13.19,-0.40,-2.94,2062116,285466,13.10,2.09
2015-12-10,12.99,13.00,12.55,12.61,-0.58,-4.40,965517,122724,3.41,0.98
2015-12-11,12.52,12.53,12.11,12.22,-0.39,-3.09,590074,72362,3.33,0.60
2015-12-14,12.09,12.67,11.99,12.61,0.39,3.19,591694,73614,5.56,0.60
2015-12-15,12.63,12.67,12.31,12.38,-0.23,-1.82,503113,62530,2.85,0.51
2015-12-16,12.45,12.74,12.40,12.51,0.13,1.05,501892,63112,2.75,0.51
2015-12-17,12.81,12.91,12.60,12.68,0.17,1.36,720751,91635,2.48,0.73
2015-12-18,12.63,12.64,12.34,12.42,-0.26,-2.05,519362,64650,2.37,0.53
2015-12-21,12.42,12.51,12.36,12.43,0.01,0.08,415128,51598,1.21,0.42
2015-12-22,12.48,12.52,12.25,12.39,-0.04,-0.32,389635,48158,2.17,0.40
2015-12-23,12.38,12.38,12.11,12.14,-0.25,-2.02,468921,57406,2.18,0.48
2015-12-24,12.14,12.27,12.00,12.24,0.10,0.82,329618,39961,2.22,0.33
2015-12-25,12.31,12.34,12.10,12.19,-0.05,-0.41,248989,30409,1.96,0.25
2015-12-28,12.27,12.27,11.74,11.76,-0.43,-3.53,400740,48188,4.35,0.41
2015-12-29,11.70,11.82,11.51,11.65,-0.11,-0.94,312498,36242,2.64,0.32
2015-12-30,11.71,11.72,11.50,11.57,-0.08,-0.69,250473,28993,1.89,0.25
2015-12-31,11.58,11.72,11.52,11.54,-0.03,-0.26,242654,28158,1.73,0.25
2016-01-04,11.54,11.64,10.39,10.40,-1.14,-9.88,293836,32352,10.83,0.30
2016-01-05,9.86,10.44,9.61,10.09,-0.31,-2.98,475210,47796,7.98,0.48
2016-01-06,10.14,10.48,10.01,10.40,0.31,3.07,352299,36108,4.66,0.36
2016-01-07,10.21,10.21,9.45,9.50,-0.90,-8.65,115363,11281,7.31,0.12
2016-01-08,9.70,9.94,9.08,9.63,0.13,1.37,425615,41048,9.05,0.43
2016-01-11,9.50,9.59,8.68,8.73,-0.90,-9.35,406761,37296,9.45,0.41
2016-01-12,8.86,9.60,8.61,9.43,0.70,8.02,591259,54164,11.34,0.60
2016-01-13,9.27,9.36,8.81,8.88,-0.55,-5.83,397222,36277,5.83,0.40
2016-01-14,8.61,9.18,8.52,9.11,0.23,2.59,317323,28461,7.43,0.32
2016-01-15,9.52,9.52,9.01,9.13,0.02,0.22,477842,44362,5.60,0.49
2016-01-18,8.93,9.29,8.81,9.17,0.04,0.44,294965,26986,5.26,0.30
2016-01-19,9.24,9.72,9.12,9.52,0.35,3.82,444249,41831,6.54,0.45
2016-01-20,9.50,9.89,9.36,9.55,0.03,0.32,564246,54352,5.57,0.57
2016-01-21,9.30,9.53,9.00,9.02,-0.53,-5.55,414677,38435,5.55,0.42
2016-01-22,9.20,9.23,8.81,9.07,0.05,0.55,256283,23167,4.66,0.26
2016-01-25,9.17,9.24,9.05,9.12,0.05,0.55,189884,17380,2.09,0.19
2016-01-26,9.00,9.10,8.25,8.31,-0.81,-8.88,308211,26772,9.32,0.31
2016-01-27,8.47,8.50,7.68,8.12,-0.19,-2.29,298410,24037,9.87,0.30
2016-01-28,8.10,8.25,7.50,7.67,-0.45,-5.54,271267,21434,9.24,0.28
2016-01-29,7.69,7.97,7.60,7.92,0.25,3.26,259176,20299,4.82,0.26
2016-02-01,7.90,7.93,7.52,7.69,-0.23,-2.90,206822,15992,5.18,0.21
2016-02-02,7.69,8.20,7.69,7.97,0.28,3.64,256236,20374,6.63,0.26
2016-02-03,7.84,7.88,7.68,7.85,-0.12,-1.51,263239,20468,2.51,0.27
2016-02-04,7.89,8.02,7.86,7.95,0.10,1.27,271294,21573,2.04,0.28
2016-02-05,7.97,8.04,7.89,7.90,-0.05,-0.63,187976,14957,1.89,0.19
2016-02-15,7.64,7.85,7.60,7.77,-0.13,-1.65,152796,11820,3.16,0.16
2016-02-16,7.85,8.10,7.83,8.08,0.31,3.99,301243,24187,3.47,0.31
2016-02-17,8.08,8.35,8.06,8.25,0.17,2.10,416094,34213,3.59,0.42
2016-02-18,8.30,8.39,8.18,8.25,0.00,0.00,401075,33253,2.55,0.41
2016-02-19,8.23,8.28,8.11,8.18,-0.07,-0.85,251461,20558,2.06,0.26
2016-02-22,8.30,8.45,8.25,8.39,0.21,2.57,366278,30579,2.45,0.37
2016-02-23,8.42,8.54,8.27,8.39,0.00,0.00,360036,30267,3.22,0.37
2016-02-24,8.34,8.99,8.26,8.87,0.48,5.72,722331,62747,8.70,0.73
2016-02-25,8.71,8.80,7.98,8.02,-0.85,-9.58,612248,51352,9.24,0.62
2016-02-26,8.18,8.27,7.85,8.15,0.13,1.62,294619,23905,5.24,0.30
2016-02-29,8.37,8.49,7.70,8.48,0.33,4.05,598919,48978,9.69,0.61
2016-03-01,8.48,8.78,8.16,8.68,0.20,2.36,616357,52491,7.31,0.63
2016-03-02,8.60,9.15,8.51,9.04,0.36,4.15,807179,71473,7.37,0.82
2016-03-03,8.96,9.14,8.90,9.07,0.03,0.33,707075,63626,2.65,0.72
2016-03-04,9.00,9.10,8.68,9.00,-0.07,-0.77,602941,54003,4.63,0.61
2016-03-07,9.00,9.26,8.98,9.04,0.04,0.44,328063,29815,3.11,0.33
2016-03-08,9.06,9.06,8.69,9.04,0.00,0.00,327154,28939,4.09,0.33
2016-03-09,8.81,8.92,8.70,8.89,-0.15,-1.66,249607,21997,2.43,0.25
2016-03-10,8.89,8.94,8.50,8.51,-0.38,-4.27,192275,16747,4.95,0.20
2016-03-11,8.50,8.58,8.41,8.47,-0.04,-0.47,155641,13209,2.00,0.16
2016-03-14,8.60,8.79,8.55,8.66,0.19,2.24,215821,18762,2.83,0.22
2016-03-15,8.71,8.78,8.55,8.62,-0.04,-0.46,179028,15492,2.66,0.18
2016-03-16,8.65,8.76,8.57,8.70,0.08,0.93,347624,30245,2.20,0.35
2016-03-17,8.78,8.90,8.58,8.79,0.09,1.03,324544,28448,3.68,0.33
2016-03-18,8.81,9.18,8.78,8.97,0.18,2.05,791516,71110,4.55,0.80
2016-03-21,9.05,9.21,8.98,9.11,0.14,1.56,612069,55681,2.56,0.62
2016-03-22,9.10,9.33,9.02,9.19,0.08,0.88,635153,58576,3.40,0.64
2016-03-23,9.15,9.21,9.05,9.17,-0.02,-0.22,412101,37657,1.74,0.42
2016-03-31,9.33,9.97,9.30,9.43,0.26,2.84,888449,85173,7.31,0.90
2016-04-01,9.38,9.47,9.11,9.29,-0.14,-1.48,362516,33570,3.82,0.37
2016-04-05,9.31,9.35,9.12,9.34,0.05,0.54,402521,37368,2.48,0.41
2016-04-06,9.28,9.33,9.20,9.25,-0.09,-0.96,334192,30899,1.39,0.34
2016-04-07,9.27,9.31,9.03,9.04,-0.21,-2.27,308294,28194,3.03,0.31
2016-04-08,9.05,9.08,8.80,8.89,-0.15,-1.66,261314,23270,3.10,0.27
2016-04-11,8.95,9.08,8.95,9.02,0.13,1.46,231845,20950,1.46,0.24
2016-04-12,9.07,9.09,8.82,8.89,-0.13,-1.44,212313,18921,2.99,0.22
2016-04-13,8.93,9.09,8.90,9.02,0.13,1.46,360108,32507,2.14,0.37
2016-04-14,9.04,9.07,8.95,9.04,0.02,0.22,235560,21209,1.33,0.24
2016-04-15,9.05,9.06,8.95,8.99,-0.05,-0.55,168324,15128,1.22,0.17
2016-04-18,8.94,8.94,8.78,8.78,-0.21,-2.34,200983,17725,1.78,0.20
2016-04-19,8.82,8.87,8.76,8.81,0.03,0.34,121958,10733,1.25,0.12
2016-04-20,8.81,8.84,8.13,8.42,-0.39,-4.43,369380,31072,8.06,0.38
2016-04-21,8.32,8.40,8.26,8.28,-0.14,-1.66,173711,14484,1.66,0.18
2016-04-22,8.26,8.39,8.20,8.38,0.10,1.21,137881,11472,2.29,0.14
2016-04-25,8.39,8.39,8.22,8.33,-0.05,-0.60,108006,8978,2.03,0.11
2016-04-26,8.34,8.43,8.32,8.38,0.05,0.60,89928,7527,1.32,0.09
2016-04-27,8.39,8.41,8.28,8.29,-0.09,-1.07,98518,8206,1.55,0.10
2016-04-28,8.35,8.36,8.15,8.21,-0.08,-0.97,105494,8674,2.53,0.11
2016-04-29,8.30,8.30,8.21,8.23,0.02,0.24,75836,6257,1.10,0.08
2016-05-03,8.23,8.37,8.18,8.37,0.14,1.70,148760,12358,2.31,0.15
2016-05-04,8.34,8.39,8.30,8.33,-0.04,-0.48,123376,10295,1.08,0.13
2016-05-05,8.33,8.33,8.26,8.30,-0.03,-0.36,105731,8758,0.84,0.11
2016-05-06,8.32,8.33,8.01,8.02,-0.28,-3.37,198686,16198,3.86,0.20
2016-05-09,8.00,8.00,7.76,7.80,-0.22,-2.74,195615,15311,2.99,0.20
2016-05-10,7.77,8.09,7.71,7.90,0.10,1.28,162222,12775,4.87,0.16
2016-05-11,7.87,7.92,7.72,7.80,-0.10,-1.27,108480,8483,2.53,0.11
2016-05-12,7.72,7.73,7.55,7.70,-0.10,-1.28,116284,8890,2.31,0.12
2016-05-13,7.70,7.78,7.63,7.69,-0.01,-0.13,81092,6251,1.95,0.08
2016-05-16,7.61,7.86,7.61,7.79,0.10,1.30,132160,10243,3.25,0.13
2016-05-17,7.79,7.82,7.70,7.75,-0.04,-0.51,96836,7502,1.54,0.10
2016-05-18,7.76,7.76,7.52,7.67,-0.08,-1.03,145952,11108,3.10,0.15
2016-05-19,7.62,7.72,7.60,7.61,-0.06,-0.78,82873,6350,1.56,0.08
2016-05-20,7.60,7.63,7.52,7.62,0.01,0.13,74373,5640,1.45,0.08
2016-05-23,7.61,7.68,7.60,7.65,0.03,0.39,109460,8369,1.05,0.11
2016-05-24,7.64,7.75,7.53,7.71,0.06,0.78,214056,16404,2.88,0.22
2016-05-25,7.81,7.87,7.66,7.70,-0.01,-0.13,167085,12962,2.72,0.17
2016-05-26,7.70,7.73,7.54,7.67,-0.03,-0.39,108240,8252,2.47,0.11
2016-05-27,7.65,7.70,7.59,7.63,-0.04,-0.52,98215,7490,1.43,0.10
2016-05-30,7.60,7.63,7.53,7.57,-0.06,-0.79,111882,8464,1.31,0.11
2016-05-31,7.58,7.80,7.56,7.80,0.23,3.04,288442,22270,3.17,0.29
2016-06-01,7.79,7.81,7.73,7.74,-0.06,-0.77,208856,16217,1.03,0.21
2016-06-02,7.80,7.84,7.75,7.78,0.04,0.52,176009,13713,1.16,0.18
2016-06-03,7.78,7.84,7.77,7.84,0.06,0.77,222601,17372,0.90,0.23
2016-06-06,7.85,7.87,7.78,7.84,0.00,0.00,181688,14205,1.15,0.18
2016-06-07,7.82,7.83,7.68,7.75,-0.09,-1.15,207642,16092,1.91,0.21
2016-06-08,7.73,7.79,7.65,7.78,0.03,0.39,225406,17405,1.81,0.23
2016-06-13,7.68,7.74,7.52,7.53,-0.25,-3.21,156932,11999,2.83,0.16
2016-06-14,7.50,7.55,7.48,7.51,-0.02,-0.27,126528,9511,0.93,0.13
2016-06-15,7.48,7.64,7.44,7.61,0.10,1.33,156438,11855,2.66,0.16
2016-06-16,7.58,7.86,7.53,7.78,0.17,2.23,342428,26483,4.34,0.35
2016-06-17,7.75,7.79,7.65,7.69,-0.09,-1.16,206707,15959,1.80,0.21
2016-06-20,7.69,7.69,7.57,7.61,-0.08,-1.04,114882,8733,1.56,0.12
2016-06-21,7.63,7.68,7.53,7.55,-0.06,-0.79,117576,8945,1.97,0.12
2016-06-22,7.52,7.60,7.52,7.59,0.04,0.53,94307,7133,1.06,0.10
2016-06-23,7.57,7.60,7.53,7.56,-0.03,-0.40,106186,8015,0.92,0.11
2016-06-24,7.56,7.59,7.12,7.28,-0.28,-3.70,226887,16720,6.22,0.23
2016-06-27,7.21,7.55,7.21,7.47,0.19,2.61,200706,14801,4.67,0.20
2016-06-28,7.41,7.51,7.35,7.44,-0.03,-0.40,180270,13361,2.14,0.18
2016-06-29,7.46,7.62,7.43,7.50,0.06,0.81,229948,17332,2.55,0.23
2016-06-30,7.51,7.61,7.46,7.56,0.06,0.80,200505,15102,2.00,0.20
2016-07-01,7.57,7.59,7.52,7.52,-0.04,-0.53,95245,7186,0.93,0.10
2016-07-04,7.50,7.67,7.47,7.63,0.11,1.46,220610,16801,2.66,0.22
2016-07-05,7.67,8.28,7.63,8.06,0.43,5.64,690852,55209,8.52,0.70
2016-07-06,8.03,8.22,7.90,8.17,0.11,1.36,473714,38112,3.97,0.48
2016-07-07,8.17,8.17,8.00,8.04,-0.13,-1.59,239787,19295,2.08,0.24
2016-07-08,8.04,8.04,7.93,7.95,-0.09,-1.12,152369,12140,1.37,0.15
2016-07-11,7.92,8.03,7.91,7.93,-0.02,-0.25,152214,12135,1.51,0.15
2016-07-12,7.93,8.09,7.90,8.07,0.14,1.77,229649,18375,2.40,0.23
2016-07-13,8.09,8.16,8.05,8.07,0.00,0.00,284093,23016,1.36,0.29
2016-07-14,8.10,8.18,8.06,8.10,0.03,0.37,189947,15415,1.49,0.19
2016-07-15,8.15,8.17,8.00,8.02,-0.08,-0.99,240107,19405,2.10,0.24
2016-07-18,8.02,8.06,7.93,7.99,-0.03,-0.37,172260,13786,1.62,0.17
2016-07-19,7.97,8.13,7.95,8.01,0.02,0.25,203296,16314,2.25,0.21
2016-07-20,8.00,8.03,7.94,7.95,-0.06,-0.75,130350,10394,1.12,0.13
2016-07-21,7.93,8.04,7.93,7.97,0.02,0.25,138711,11093,1.38,0.14
2016-07-22,7.96,8.00,7.88,7.90,-0.07,-0.88,133228,10561,1.51,0.14
2016-07-25,7.94,7.99,7.90,7.98,0.08,1.01,106693,8477,1.14,0.11
2016-07-26,7.99,8.00,7.95,7.99,0.01,0.13,118179,9429,0.63,0.12
2016-07-27,8.01,8.07,7.58,7.76,-0.23,-2.88,324124,25514,6.13,0.33
2016-07-28,7.70,8.12,7.64,8.04,0.28,3.61,380542,30081,6.19,0.39
2016-07-29,8.01,8.08,7.88,7.89,-0.15,-1.87,231918,18574,2.49,0.24
2016-08-01,7.83,7.87,7.64,7.71,-0.18,-2.28,183605,14187,2.92,0.19
2016-08-02,7.71,7.96,7.71,7.94,0.23,2.98,170363,13373,3.24,0.17
2016-08-03,7.88,8.27,7.88,8.11,0.17,2.14,604503,49302,4.91,0.61
2016-08-04,8.11,8.18,8.00,8.07,-0.04,-0.49,235412,18965,2.22,0.24
2016-08-05,8.07,8.18,8.01,8.09,0.02,0.25,227067,18437,2.11,0.23
2016-08-08,8.13,8.27,8.13,8.20,0.11,1.36,356687,29253,1.73,0.36
2016-08-09,8.20,8.20,8.09,8.17,-0.03,-0.37,230257,18745,1.34,0.23
2016-08-10,8.16,8.16,8.07,8.07,-0.10,-1.22,189105,15323,1.10,0.19
2016-08-11,8.12,8.17,8.03,8.05,-0.02,-0.25,151482,12269,1.73,0.15
2016-08-12,8.04,8.12,8.00,8.11,0.06,0.75,153275,12356,1.49,0.16
2016-08-15,8.26,8.34,8.16,8.26,0.15,1.85,595631,49286,2.22,0.60
2016-08-16,8.26,8.86,8.24,8.65,0.39,4.72,839536,72054,7.51,0.85
2016-08-17,8.55,8.61,8.44,8.53,-0.12,-1.39,386617,32947,1.97,0.39
2016-08-18,8.48,8.64,8.46,8.52,-0.01,-0.12,270955,23191,2.11,0.28
2016-08-19,8.51,8.68,8.51,8.62,0.10,1.17,257503,22115,2.00,0.26
2016-08-22,8.66,8.70,8.41,8.44,-0.18,-2.09,217016,18540,3.36,0.22
2016-08-23,8.44,8.61,8.41,8.51,0.07,0.83,207950,17718,2.37,0.21
2016-08-24,8.51,8.75,8.46,8.69,0.18,2.12,428135,37039,3.41,0.43
2016-08-25,8.65,8.66,8.51,8.62,-0.07,-0.81,244702,21000,1.73,0.25
2016-08-26,8.65,8.69,8.48,8.50,-0.12,-1.39,199056,17043,2.44,0.20
2016-08-29,8.50,8.55,8.38,8.40,-0.10,-1.18,180798,15216,2.00,0.18
