日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,7.31,7.50,7.09,7.12,-0.15,-2.06,2377148,173626,5.64,1.45
2015-04-01,7.10,7.18,7.05,7.14,0.02,0.28,1442862,102572,1.83,0.88
2015-04-02,7.18,7.20,7.00,7.08,-0.06,-0.84,1496186,105995,2.80,0.91
2015-04-03,7.01,7.27,6.99,7.15,0.07,0.99,1685876,120402,3.95,1.03
2015-04-07,7.19,7.35,7.14,7.28,0.13,1.82,1922333,138996,2.94,1.17
2015-04-08,7.28,7.39,7.08,7.32,0.04,0.55,2625813,190453,4.26,1.60
2015-04-09,7.45,7.57,7.23,7.55,0.23,3.14,3394058,251865,4.64,2.07
2015-04-10,7.54,7.59,7.41,7.57,0.02,0.26,2602156,195668,2.38,1.58
2015-04-13,7.63,7.78,7.56,7.63,0.06,0.79,2647329,202204,2.91,1.61
2015-04-14,7.56,7.65,7.43,7.55,-0.08,-1.05,2101223,158148,2.88,1.28
2015-04-15,7.50,7.51,7.26,7.32,-0.23,-3.05,1719482,127088,3.31,1.05
2015-04-16,7.24,7.50,7.21,7.47,0.15,2.05,1779315,131140,3.96,1.08
2015-04-17,7.55,8.22,7.51,7.99,0.52,6.96,5042033,398978,9.50,3.07
2015-04-20,7.82,8.58,7.75,8.13,0.14,1.75,5574127,452140,10.39,3.39
2015-04-21,8.20,8.39,7.95,8.32,0.19,2.34,3026112,247001,5.41,1.84
2015-04-22,8.31,8.52,8.20,8.43,0.11,1.32,2936896,246550,3.85,1.79
2015-04-23,8.38,8.98,8.38,8.79,0.36,4.27,3673941,320745,7.12,2.24
2015-04-24,8.69,8.75,8.30,8.41,-0.38,-4.32,2742568,233173,5.12,1.67
2015-04-27,8.48,9.25,8.40,9.25,0.84,9.99,5093204,457562,10.11,3.10
2015-04-28,9.21,9.85,8.90,9.55,0.30,3.24,6368259,603310,10.27,3.88
2015-04-29,9.45,9.94,9.18,9.31,-0.24,-2.51,3285331,312388,7.96,2.00
2015-04-30,9.20,9.25,8.91,8.97,-0.34,-3.65,2501956,226263,3.65,1.52
2015-05-04,8.99,9.87,8.99,9.87,0.90,10.03,3910811,376518,9.81,2.38
2015-05-05,10.08,10.15,8.90,9.15,-0.72,-7.29,4136276,392837,12.66,2.52
2015-05-06,9.15,9.25,8.41,8.66,-0.49,-5.36,2874620,254197,9.18,1.75
2015-05-07,8.50,8.61,8.00,8.02,-0.64,-7.39,2366152,194250,7.04,1.44
2015-05-08,8.28,8.51,8.06,8.49,0.47,5.86,2398694,198986,5.61,1.46
2015-05-11,8.67,8.78,8.38,8.69,0.20,2.36,2213059,190611,4.71,1.35
2015-05-12,8.69,8.98,8.61,8.87,0.18,2.07,2278480,200755,4.26,1.39
2015-05-13,8.83,9.17,8.64,8.76,-0.11,-1.24,2263953,201445,5.98,1.38
2015-05-14,8.64,8.64,8.21,8.50,-0.08,-0.93,2011112,168467,5.01,1.22
2015-05-15,8.36,8.40,8.10,8.16,-0.34,-4.00,1702691,139901,3.53,1.04
2015-05-18,8.15,8.27,8.08,8.13,-0.03,-0.37,1213576,99094,2.33,0.74
2015-05-19,8.11,8.38,8.08,8.35,0.22,2.71,1637790,135461,3.69,1.00
2015-05-20,8.37,8.60,8.27,8.40,0.05,0.60,2259455,190465,3.95,1.38
2015-05-21,8.35,8.45,8.27,8.42,0.02,0.24,1615775,134929,2.14,0.98
2015-05-22,8.48,9.03,8.47,8.90,0.48,5.70,3227668,283539,6.65,1.97
2015-05-25,8.95,9.29,8.90,9.27,0.37,4.16,3099002,283230,4.38,1.89
2015-05-26,9.31,9.46,9.01,9.44,0.17,1.83,3058138,284120,4.85,1.86
2015-05-27,9.47,9.63,9.17,9.47,0.03,0.32,2887102,272073,4.87,1.76
2015-05-28,9.40,9.55,8.52,8.56,-0.91,-9.61,2984206,271977,10.88,1.82
2015-05-29,8.55,8.64,8.09,8.31,-0.25,-2.92,1922874,160687,6.43,1.17
2015-06-01,8.33,8.81,8.32,8.81,0.50,6.02,1822997,157412,5.90,1.11
2015-06-02,8.82,9.11,8.70,9.04,0.23,2.61,2060395,184441,4.65,1.25
2015-06-03,9.05,9.08,8.60,8.83,-0.21,-2.32,1797747,158803,5.31,1.09
2015-06-04,8.83,8.99,8.29,8.97,0.14,1.59,1981629,173229,7.93,1.21
2015-06-05,9.04,9.67,8.97,9.54,0.57,6.35,3803354,355694,7.80,2.32
2015-06-08,9.58,9.83,9.30,9.70,0.16,1.68,3560891,341474,5.56,2.17
2015-06-09,9.71,9.77,9.34,9.52,-0.18,-1.86,2273962,217217,4.43,1.38
2015-06-10,9.38,9.59,9.24,9.37,-0.15,-1.58,1818058,171126,3.68,1.11
2015-06-11,9.31,9.50,9.23,9.46,0.09,0.96,1701172,159558,2.88,1.04
2015-06-12,9.48,9.59,9.34,9.57,0.11,1.16,2164845,205047,2.64,1.32
2015-06-15,9.45,10.18,9.35,9.71,0.14,1.46,3644653,353465,8.67,2.22
2015-06-16,9.50,9.57,8.96,9.06,-0.65,-6.69,2189259,202920,6.28,1.33
2015-06-17,8.98,9.30,8.69,9.24,0.18,1.99,1803759,163332,6.73,1.10
2015-06-18,9.14,9.58,8.99,9.01,-0.23,-2.49,1901137,176866,6.39,1.16
2015-06-19,8.78,8.97,8.22,8.25,-0.76,-8.44,1678702,144879,8.32,1.02
2015-06-23,8.28,8.54,7.91,8.50,0.25,3.03,1538445,128042,7.64,0.94
2015-06-24,8.54,8.97,8.51,8.89,0.39,4.59,2090133,182941,5.41,1.27
2015-06-25,8.89,9.27,8.61,8.98,0.09,1.01,2607930,232768,7.42,1.59
2015-06-26,8.61,8.90,8.08,8.17,-0.81,-9.02,2090855,176887,9.13,1.27
2015-06-29,8.37,8.65,7.42,8.17,0.00,0.00,2595911,212356,15.06,1.58
2015-06-30,8.05,8.85,7.70,8.74,0.57,6.98,2484308,206464,14.08,1.51
2015-07-01,8.71,9.10,8.32,8.36,-0.38,-4.35,2650967,233333,8.92,1.61
2015-07-02,8.41,8.50,7.55,7.63,-0.73,-8.73,2536814,202502,11.36,1.54
2015-07-03,7.40,7.79,6.87,6.87,-0.76,-9.96,2252177,162572,12.06,1.37
2015-07-06,7.50,7.55,6.73,7.19,0.32,4.66,2758760,197922,11.94,1.68
2015-07-07,7.05,7.58,6.51,7.50,0.31,4.31,3403966,243644,14.88,2.07
2015-07-08,6.95,7.29,6.75,6.75,-0.75,-10.00,1993358,137837,7.20,1.21
2015-07-09,6.75,7.43,6.30,7.43,0.68,10.07,2823121,199227,16.74,1.72
2015-07-10,7.49,8.17,7.26,8.16,0.73,9.83,3380570,269959,12.25,2.06
2015-07-13,8.01,8.48,7.87,8.20,0.04,0.49,3750821,307815,7.48,2.28
2015-07-14,7.99,7.99,7.50,7.58,-0.62,-7.56,2627372,204348,5.98,1.60
2015-07-15,7.40,7.56,7.01,7.09,-0.49,-6.46,1495688,108306,7.26,0.91
2015-07-16,7.09,7.49,6.95,7.23,0.14,1.97,1246576,89995,7.62,0.76
2015-07-17,7.34,7.54,7.23,7.45,0.22,3.04,1422438,104847,4.29,0.87
2015-07-20,7.47,7.52,7.27,7.36,-0.09,-1.21,1225554,90611,3.36,0.75
2015-07-21,7.30,7.48,7.16,7.33,-0.03,-0.41,1147278,84133,4.35,0.70
2015-07-22,7.33,7.47,7.18,7.38,0.05,0.68,1201356,88228,3.96,0.73
2015-07-23,7.45,7.80,7.42,7.61,0.23,3.12,2020394,153709,5.15,1.23
2015-07-24,7.55,7.75,7.38,7.43,-0.18,-2.37,1856303,140256,4.86,1.13
2015-07-27,7.25,7.35,6.69,6.69,-0.74,-9.96,1815454,127490,8.88,1.11
2015-07-28,6.50,6.76,6.31,6.63,-0.06,-0.90,2196684,143823,6.73,1.34
2015-07-29,6.71,6.93,6.56,6.92,0.29,4.37,1225384,82335,5.58,0.75
2015-07-30,6.86,6.95,6.62,6.65,-0.27,-3.90,1152871,78860,4.77,0.70
2015-07-31,6.51,6.83,6.51,6.79,0.14,2.11,1059462,70787,4.81,0.65
2015-08-03,6.72,7.24,6.67,7.23,0.44,6.48,1484308,102804,8.39,0.90
2015-08-04,7.18,7.28,7.01,7.25,0.02,0.28,1173639,84185,3.73,0.71
2015-08-05,7.20,7.25,7.03,7.06,-0.19,-2.62,643430,45932,3.03,0.39
2015-08-06,6.90,7.00,6.82,6.88,-0.18,-2.55,476974,33075,2.55,0.29
2015-08-07,6.95,7.09,6.92,7.02,0.14,2.03,539082,37817,2.47,0.33
2015-08-10,7.37,7.72,7.37,7.72,0.70,9.97,2110942,160924,4.99,1.29
2015-08-11,7.72,8.00,7.67,7.75,0.03,0.39,2370596,184952,4.27,1.44
2015-08-12,7.70,8.01,7.55,7.71,-0.04,-0.52,1545820,120876,5.94,0.94
2015-08-13,7.66,7.79,7.44,7.73,0.02,0.26,1369539,104838,4.54,0.83
2015-08-14,7.75,7.78,7.59,7.61,-0.12,-1.55,1030592,79168,2.46,0.63
2015-08-17,7.57,7.89,7.46,7.77,0.16,2.10,1348232,103357,5.65,0.82
2015-08-18,7.75,7.75,6.99,6.99,-0.78,-10.04,1595676,117745,9.78,0.97
2015-08-19,6.86,7.66,6.79,7.49,0.50,7.15,1558580,112503,12.45,0.95
2015-08-20,7.40,7.40,7.09,7.13,-0.36,-4.81,900244,65175,4.14,0.55
2015-08-21,7.02,7.13,6.61,6.79,-0.34,-4.77,944895,65135,7.29,0.58
2015-08-24,6.58,6.58,6.11,6.11,-0.68,-10.01,1152365,71439,6.92,0.70
2015-08-25,5.60,5.80,5.50,5.50,-0.61,-9.98,1203415,67027,4.91,0.73
2015-08-26,5.14,5.67,5.03,5.16,-0.34,-6.18,3203005,169012,11.64,1.95
2015-08-27,5.26,5.39,5.04,5.38,0.22,4.26,1644021,86258,6.78,1.00
2015-08-28,5.47,5.75,5.38,5.72,0.34,6.32,1877270,103710,6.88,1.14
2015-08-31,5.65,5.75,5.40,5.71,-0.01,-0.17,1511218,84084,6.12,0.92
2015-09-01,5.75,6.04,5.65,5.92,0.21,3.68,2592882,152672,6.83,1.58
2015-09-02,5.62,6.46,5.60,6.24,0.32,5.41,2774419,167873,14.53,1.69
2015-09-07,6.10,6.44,5.90,5.97,-0.27,-4.33,1147244,70470,8.65,0.70
2015-09-08,5.97,6.09,5.72,6.06,0.09,1.51,748284,44511,6.20,0.46
2015-09-09,6.10,6.30,6.05,6.17,0.11,1.82,914972,56270,4.13,0.56
2015-09-10,6.05,6.12,5.98,6.03,-0.14,-2.27,591292,35774,2.27,0.36
2015-09-11,6.03,6.08,5.94,5.98,-0.05,-0.83,388638,23318,2.32,0.24
2015-09-14,6.10,6.14,5.74,6.04,0.06,1.00,866102,51792,6.69,0.53
2015-09-15,5.92,5.98,5.65,5.67,-0.37,-6.13,493968,28645,5.46,0.30
2015-09-16,5.52,6.14,5.52,6.01,0.34,6.00,774441,45062,10.93,0.47
2015-09-17,5.92,6.04,5.82,5.83,-0.18,-3.00,644798,38250,3.66,0.39
2015-09-18,5.88,5.92,5.78,5.82,-0.01,-0.17,343085,20039,2.40,0.21
2015-09-21,5.81,5.88,5.78,5.86,0.04,0.69,347114,20244,1.72,0.21
2015-09-22,5.87,5.96,5.84,5.91,0.05,0.85,507707,29984,2.05,0.31
2015-09-23,5.83,5.85,5.67,5.69,-0.22,-3.72,466574,26820,3.05,0.28
2015-09-24,5.71,5.75,5.65,5.71,0.02,0.35,275353,15691,1.76,0.17
2015-09-25,5.70,5.70,5.55,5.56,-0.15,-2.63,297222,16672,2.63,0.18
2015-09-28,5.55,5.62,5.51,5.60,0.04,0.72,189269,10541,1.98,0.12
2015-09-29,5.53,5.53,5.43,5.47,-0.13,-2.32,247427,13563,1.79,0.15
2015-09-30,5.50,5.70,5.48,5.59,0.12,2.19,445471,24922,4.02,0.27
2015-10-08,5.75,5.84,5.65,5.77,0.18,3.22,600452,34568,3.40,0.37
2015-10-09,5.79,5.83,5.73,5.80,0.03,0.52,304608,17648,1.73,0.19
2015-10-12,5.81,6.05,5.80,5.98,0.18,3.10,628806,37372,4.31,0.38
2015-10-13,5.94,5.97,5.92,5.94,-0.04,-0.67,356802,21182,0.84,0.22
2015-10-14,5.90,6.06,5.86,5.88,-0.06,-1.01,498920,29782,3.37,0.30
2015-10-15,5.87,5.99,5.84,5.97,0.09,1.53,487234,28877,2.55,0.30
2015-10-16,5.98,6.05,5.96,6.03,0.06,1.01,709223,42591,1.51,0.43
2015-10-19,6.05,6.08,5.94,5.97,-0.06,-1.00,554251,33316,2.32,0.34
2015-10-20,5.95,6.05,5.88,6.03,0.06,1.01,545558,32545,2.85,0.33
2015-10-21,6.03,6.10,5.78,5.80,-0.23,-3.81,861085,51539,5.31,0.52
2015-10-22,5.85,5.88,5.72,5.86,0.06,1.03,461323,26791,2.76,0.28
2015-10-23,5.86,5.95,5.81,5.92,0.06,1.02,481178,28266,2.39,0.29
2015-10-26,5.98,6.00,5.90,5.93,0.01,0.17,546587,32478,1.69,0.33
2015-10-27,5.91,5.94,5.80,5.88,-0.05,-0.84,370107,21712,2.36,0.23
2015-10-28,5.85,5.95,5.83,5.84,-0.04,-0.68,427513,25193,2.04,0.26
2015-10-29,5.84,5.86,5.76,5.78,-0.06,-1.03,388041,22511,1.71,0.24
2015-10-30,5.75,5.76,5.62,5.67,-0.11,-1.90,484643,27594,2.42,0.30
2015-11-02,5.60,5.65,5.54,5.55,-0.12,-2.12,318057,17793,1.94,0.19
2015-11-03,5.56,5.61,5.54,5.57,0.02,0.36,207598,11560,1.26,0.13
2015-11-04,5.60,5.75,5.57,5.75,0.18,3.23,557949,31689,3.23,0.34
2015-11-05,5.74,6.14,5.71,5.92,0.17,2.96,1400547,83034,7.48,0.85
2015-11-06,5.89,5.98,5.84,5.96,0.04,0.68,981966,58037,2.36,0.60
2015-11-09,5.96,6.08,5.94,6.03,0.07,1.17,902636,54393,2.35,0.55
2015-11-10,5.97,6.04,5.95,6.01,-0.02,-0.33,754510,45208,1.49,0.46
2015-11-11,6.00,6.20,5.99,6.05,0.04,0.67,1013606,61794,3.49,0.62
2015-11-12,6.05,6.05,5.88,5.92,-0.13,-2.15,787566,46821,2.81,0.48
2015-11-13,5.87,5.89,5.77,5.79,-0.13,-2.20,510426,29703,2.03,0.31
2015-11-16,5.71,5.82,5.70,5.81,0.02,0.35,280008,16122,2.07,0.17
2015-11-17,5.83,5.92,5.83,5.88,0.07,1.20,589047,34631,1.55,0.36
2015-11-18,5.88,5.94,5.83,5.86,-0.02,-0.34,445855,26303,1.87,0.27
2015-11-19,5.89,5.92,5.83,5.91,0.05,0.85,272211,16016,1.54,0.17
2015-11-20,5.89,5.92,5.86,5.89,-0.02,-0.34,337856,19887,1.02,0.21
2015-11-23,5.89,5.91,5.82,5.83,-0.06,-1.02,372565,21860,1.53,0.23
2015-11-24,5.82,5.83,5.72,5.80,-0.03,-0.51,346409,19980,1.89,0.21
2015-11-25,5.77,5.83,5.77,5.81,0.01,0.17,234400,13584,1.03,0.14
2015-11-26,5.81,5.86,5.78,5.80,-0.01,-0.17,342405,19915,1.38,0.21
2015-11-27,5.78,5.79,5.43,5.51,-0.29,-5.00,538814,30317,6.21,0.33
2015-11-30,5.53,5.54,5.37,5.48,-0.03,-0.54,348404,19020,3.09,0.21
2015-12-01,5.48,5.56,5.42,5.52,0.04,0.73,278321,15259,2.55,0.17
2015-12-02,5.52,5.73,5.47,5.68,0.16,2.90,815122,45554,4.71,0.50
2015-12-03,5.65,5.80,5.62,5.67,-0.01,-0.18,790165,45022,3.17,0.48
2015-12-04,5.65,5.66,5.50,5.53,-0.14,-2.47,492290,27457,2.82,0.30
2015-12-07,5.52,5.55,5.48,5.51,-0.02,-0.36,250167,13793,1.27,0.15
2015-12-08,5.49,5.50,5.38,5.40,-0.11,-2.00,333570,18102,2.18,0.20
2015-12-09,5.38,5.45,5.37,5.41,0.01,0.19,186739,10117,1.48,0.11
2015-12-10,5.43,5.45,5.37,5.38,-0.03,-0.55,242079,13100,1.48,0.15
2015-12-11,5.37,5.44,5.32,5.42,0.04,0.74,266418,14287,2.23,0.16
2015-12-14,5.37,5.51,5.34,5.51,0.09,1.66,565576,30846,3.14,0.34
2015-12-15,5.50,5.54,5.42,5.45,-0.06,-1.09,383269,20964,2.18,0.23
2015-12-16,5.47,5.50,5.41,5.42,-0.03,-0.55,324791,17725,1.65,0.20
2015-12-17,5.46,5.67,5.45,5.64,0.22,4.06,1072105,59883,4.06,0.65
2015-12-18,5.61,5.62,5.51,5.52,-0.12,-2.13,870621,48443,1.95,0.53
2015-12-21,5.50,5.68,5.49,5.65,0.13,2.36,773638,43447,3.44,0.47
2015-12-22,5.64,5.92,5.64,5.77,0.12,2.12,1215698,70466,4.96,0.74
2015-12-23,5.79,5.83,5.68,5.68,-0.09,-1.56,722156,41372,2.60,0.44
2015-12-24,5.70,5.72,5.57,5.69,0.01,0.18,493429,27875,2.64,0.30
2015-12-25,5.73,5.73,5.60,5.65,-0.04,-0.70,480506,27140,2.28,0.29
2015-12-28,5.64,5.67,5.52,5.53,-0.12,-2.12,431989,24138,2.65,0.26
2015-12-29,5.50,5.66,5.50,5.63,0.10,1.81,437794,24412,2.89,0.27
2015-12-30,5.64,5.65,5.54,5.59,-0.04,-0.71,323377,18071,1.95,0.20
2015-12-31,5.58,5.64,5.56,5.58,-0.01,-0.18,354469,19871,1.43,0.22
2016-01-04,5.60,5.62,5.21,5.23,-0.35,-6.27,447328,24555,7.35,0.27
2016-01-05,5.20,5.53,5.15,5.43,0.20,3.82,867079,46668,7.27,0.53
2016-01-06,5.44,5.97,5.39,5.97,0.54,9.94,2919012,170537,10.68,1.78
2016-01-07,5.85,5.86,5.37,5.38,-0.59,-9.88,525823,29560,8.21,0.32
2016-01-08,5.60,5.92,5.51,5.92,0.54,10.04,2243777,130637,7.62,1.37
2016-01-11,5.91,6.09,5.59,5.73,-0.19,-3.21,1823447,106217,8.45,1.11
2016-01-12,5.78,5.85,5.44,5.50,-0.23,-4.01,973215,54476,7.16,0.59
2016-01-13,5.54,6.05,5.47,5.73,0.23,4.18,1791305,105389,10.55,1.09
2016-01-14,5.46,6.15,5.23,6.04,0.31,5.41,2333598,136008,16.06,1.42
2016-01-15,5.88,5.99,5.70,5.86,-0.18,-2.98,1362963,79790,4.80,0.83
2016-01-18,5.74,6.06,5.66,5.84,-0.02,-0.34,1011962,59146,6.83,0.62
2016-01-19,5.80,6.04,5.58,6.02,0.18,3.08,1284901,75342,7.88,0.78
2016-01-20,5.88,5.92,5.55,5.66,-0.36,-5.98,1307543,74884,6.15,0.80
2016-01-21,5.51,5.70,5.39,5.40,-0.26,-4.59,904730,50133,5.48,0.55
2016-01-22,5.53,5.62,5.36,5.49,0.09,1.67,739221,40644,4.81,0.45
2016-01-25,5.56,5.78,5.51,5.63,0.14,2.55,832174,47054,4.92,0.51
2016-01-26,5.56,5.74,5.09,5.13,-0.50,-8.88,1126820,61714,11.55,0.69
2016-01-27,5.19,5.51,5.13,5.44,0.31,6.04,1069094,56651,7.41,0.65
2016-01-28,5.38,5.44,5.13,5.18,-0.26,-4.78,587658,31069,5.70,0.36
2016-01-29,5.18,5.30,5.09,5.21,0.03,0.58,791242,41062,4.05,0.48
2016-02-01,5.21,5.24,4.81,4.94,-0.27,-5.18,796821,40081,8.25,0.49
2016-02-02,4.88,5.04,4.88,4.95,0.01,0.20,699723,34690,3.24,0.43
2016-02-03,4.90,4.91,4.76,4.84,-0.11,-2.22,496567,23933,3.03,0.30
2016-02-04,4.89,4.93,4.84,4.90,0.06,1.24,436231,21321,1.86,0.27
2016-02-05,4.94,5.02,4.92,4.93,0.03,0.61,424322,21108,2.04,0.26
2016-02-15,4.82,4.87,4.76,4.83,-0.10,-2.03,385530,18588,2.23,0.23
2016-02-16,4.85,5.01,4.84,4.99,0.16,3.31,550373,27230,3.52,0.34
2016-02-17,4.97,5.10,4.94,5.06,0.07,1.40,543521,27378,3.21,0.33
2016-02-18,5.07,5.28,5.05,5.08,0.02,0.40,632381,32607,4.55,0.39
2016-02-19,5.08,5.16,5.01,5.04,-0.04,-0.79,440901,22397,2.95,0.27
2016-02-22,5.11,5.54,5.11,5.37,0.33,6.55,1286538,69040,8.53,0.78
2016-02-23,5.37,5.39,5.17,5.38,0.01,0.19,774115,40880,4.10,0.47
2016-02-24,5.34,5.47,5.28,5.42,0.04,0.74,545599,29332,3.53,0.33
2016-02-25,5.40,5.40,5.03,5.08,-0.34,-6.27,625657,32537,6.83,0.38
2016-02-26,5.10,5.29,5.06,5.23,0.15,2.95,511692,26509,4.53,0.31
2016-02-29,5.18,5.29,4.91,5.07,-0.16,-3.06,664221,33869,7.27,0.40
2016-03-01,5.13,5.16,5.00,5.13,0.06,1.18,398356,20374,3.16,0.24
2016-03-02,5.13,5.55,5.10,5.44,0.31,6.04,998911,53715,8.77,0.61
2016-03-03,5.37,5.46,5.33,5.37,-0.07,-1.29,646455,34834,2.39,0.39
2016-03-04,5.37,5.55,5.31,5.39,0.02,0.37,711210,38554,4.47,0.43
2016-03-07,5.67,5.91,5.56,5.60,0.21,3.90,900955,51107,6.49,0.55
2016-03-08,5.81,5.85,5.37,5.58,-0.02,-0.36,1123727,62945,8.57,0.68
2016-03-09,5.37,5.39,5.22,5.31,-0.27,-4.84,814789,43167,3.05,0.50
2016-03-10,5.34,5.38,5.16,5.18,-0.13,-2.45,612210,32113,4.14,0.37
2016-03-11,5.15,5.22,5.10,5.18,0.00,0.00,332132,17093,2.32,0.20
2016-03-14,5.22,5.34,5.18,5.26,0.08,1.54,576778,30431,3.09,0.35
2016-03-15,5.25,5.25,5.15,5.19,-0.07,-1.33,473363,24521,1.90,0.29
2016-03-16,5.19,5.22,5.14,5.21,0.02,0.39,379182,19672,1.54,0.23
2016-03-17,5.20,5.29,5.18,5.25,0.04,0.77,593864,31119,2.11,0.36
2016-03-18,5.28,5.38,5.25,5.37,0.12,2.29,697771,37197,2.48,0.42
2016-03-21,5.36,5.45,5.35,5.44,0.07,1.30,892255,48180,1.86,0.54
2016-03-22,5.38,5.39,5.29,5.33,-0.11,-2.02,698861,37322,1.84,0.43
2016-03-23,5.35,5.38,5.30,5.35,0.02,0.38,437628,23377,1.50,0.27
2016-03-24,5.32,5.32,5.23,5.24,-0.11,-2.06,411584,21704,1.68,0.25
2016-03-25,5.24,5.26,5.19,5.23,-0.01,-0.19,312249,16316,1.34,0.19
2016-03-28,5.24,5.28,5.16,5.20,-0.03,-0.57,312125,16322,2.29,0.19
2016-03-29,5.20,5.21,5.10,5.13,-0.07,-1.35,315399,16205,2.12,0.19
2016-03-30,5.19,5.27,5.16,5.26,0.13,2.53,417212,21810,2.14,0.25
2016-03-31,5.26,5.28,5.22,5.25,-0.01,-0.19,407354,21404,1.14,0.25
2016-04-01,5.24,5.38,5.23,5.32,0.07,1.33,541092,28681,2.86,0.33
2016-04-05,5.30,5.38,5.28,5.38,0.06,1.13,558787,29853,1.88,0.34
2016-04-06,5.37,5.42,5.31,5.33,-0.05,-0.93,379502,20344,2.04,0.23
2016-04-07,5.35,5.45,5.27,5.36,0.03,0.56,654678,35230,3.38,0.40
2016-04-08,5.33,5.63,5.31,5.51,0.15,2.80,1532312,84505,5.97,0.93
2016-04-11,5.67,6.02,5.67,5.86,0.35,6.35,1785454,104829,6.35,1.09
2016-04-12,5.81,6.12,5.75,5.91,0.05,0.85,1297658,77293,6.31,0.79
2016-04-13,6.02,6.15,5.90,5.91,0.00,0.00,1397984,84763,4.23,0.85
2016-04-14,6.00,6.04,5.82,5.95,0.04,0.68,517534,30666,3.72,0.32
2016-04-15,5.96,5.97,5.75,5.82,-0.13,-2.18,629455,36535,3.70,0.38
2016-04-18,5.84,5.85,5.68,5.79,-0.03,-0.52,588346,33826,2.92,0.36
2016-04-19,5.80,5.88,5.72,5.85,0.06,1.04,514467,29832,2.76,0.31
2016-04-20,5.97,6.02,5.64,5.80,-0.05,-0.85,705085,41091,6.50,0.43
2016-04-21,5.82,5.98,5.73,5.86,0.06,1.03,762061,44779,4.31,0.46
2016-04-22,5.71,5.80,5.60,5.70,-0.16,-2.73,581464,32975,3.41,0.35
2016-04-25,5.67,5.84,5.64,5.78,0.08,1.40,517227,29706,3.51,0.31
2016-04-26,5.75,5.84,5.70,5.77,-0.01,-0.17,269119,15469,2.42,0.16
2016-04-27,5.76,5.77,5.66,5.69,-0.08,-1.39,297055,16903,1.91,0.18
2016-04-28,5.67,5.70,5.53,5.56,-0.13,-2.28,425324,23767,2.99,0.26
2016-04-29,5.56,5.64,5.52,5.57,0.01,0.18,243859,13641,2.16,0.15
2016-05-03,5.58,5.65,5.56,5.64,0.07,1.26,317171,17814,1.62,0.19
2016-05-04,5.62,5.65,5.53,5.60,-0.04,-0.71,473378,26438,2.13,0.29
2016-05-05,5.60,5.60,5.54,5.56,-0.04,-0.71,247974,13799,1.07,0.15
2016-05-06,5.55,5.57,5.39,5.41,-0.15,-2.70,488361,26715,3.24,0.30
2016-05-09,5.36,5.38,5.12,5.17,-0.24,-4.44,610263,31835,4.81,0.37
2016-05-10,5.17,5.24,5.15,5.21,0.04,0.77,259060,13475,1.74,0.16
2016-05-11,5.22,5.25,5.15,5.22,0.01,0.19,212997,11083,1.92,0.13
2016-05-12,5.18,5.31,5.12,5.25,0.03,0.57,264923,13830,3.64,0.16
2016-05-13,5.22,5.28,5.20,5.23,-0.02,-0.38,169535,8881,1.52,0.10
2016-05-16,5.18,5.22,5.15,5.20,-0.03,-0.57,294724,15242,1.34,0.18
2016-05-17,5.20,5.31,5.18,5.25,0.05,0.96,351316,18466,2.50,0.21
2016-05-18,5.20,5.21,5.11,5.15,-0.10,-1.90,340980,17556,1.90,0.21
2016-05-19,5.17,5.25,5.16,5.19,0.04,0.78,215106,11202,1.75,0.13
2016-05-20,5.15,5.22,5.13,5.21,0.02,0.39,159978,8294,1.73,0.10
2016-05-23,5.21,5.24,5.17,5.22,0.01,0.19,175426,9136,1.34,0.11
2016-05-24,5.20,5.20,5.14,5.16,-0.06,-1.15,155888,8041,1.15,0.09
2016-05-25,5.19,5.21,5.15,5.17,0.01,0.19,115854,5996,1.16,0.07
2016-05-26,5.15,5.19,5.11,5.17,0.00,0.00,121839,6266,1.55,0.07
2016-05-27,5.15,5.29,5.14,5.21,0.04,0.77,191929,9979,2.90,0.12
2016-05-30,5.18,5.21,5.14,5.18,-0.03,-0.58,158608,8198,1.34,0.10
2016-05-31,5.18,5.30,5.17,5.29,0.11,2.12,478013,25122,2.51,0.29
2016-06-01,5.27,5.30,5.24,5.26,-0.03,-0.57,376346,19808,1.13,0.23
2016-06-02,5.26,5.26,5.22,5.25,-0.01,-0.19,219125,11483,0.76,0.13
2016-06-03,5.25,5.26,5.21,5.25,0.00,0.00,232849,12195,0.95,0.14
2016-06-06,5.25,5.27,5.21,5.26,0.01,0.19,264029,13838,1.14,0.16
2016-06-07,5.25,5.26,5.21,5.23,-0.03,-0.57,182198,9532,0.95,0.11
2016-06-08,5.19,5.19,5.13,5.15,-0.02,-0.39,209872,10810,1.16,0.13
2016-06-13,5.11,5.11,5.02,5.03,-0.12,-2.33,295768,15012,1.75,0.18
2016-06-14,5.03,5.06,5.00,5.04,0.01,0.20,196035,9858,1.19,0.12
2016-06-15,5.01,5.09,4.99,5.07,0.03,0.60,336308,16998,1.98,0.20
2016-06-16,5.06,5.07,4.96,4.99,-0.08,-1.58,453580,22733,2.17,0.28
2016-06-17,5.00,5.08,4.99,5.01,0.02,0.40,437616,21990,1.80,0.27
2016-06-20,5.03,5.03,4.98,5.01,0.00,0.00,221029,11049,1.00,0.13
2016-06-21,5.02,5.03,4.95,4.98,-0.03,-0.60,278190,13913,1.60,0.17
