日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-24,22.74,24.85,22.06,24.12,1.38,6.07,188978,45213,12.27,5.24
2015-10-12,21.69,21.69,21.69,21.69,-2.41,-10.00,2011,436,0.00,0.05
2015-10-13,19.52,19.52,19.52,19.52,-2.17,-10.00,1840,359,0.00,0.05
2015-10-14,17.57,18.60,17.57,17.77,-1.75,-8.97,503669,89071,5.28,13.75
2015-10-15,17.44,18.13,17.31,18.05,0.28,1.58,286555,50817,4.61,7.82
2015-10-16,18.12,18.95,17.91,18.48,0.43,2.38,228856,42040,5.76,6.25
2015-10-19,18.80,19.40,18.40,18.74,0.26,1.41,183224,34681,5.41,5.00
2015-10-20,18.68,20.61,18.68,20.61,1.87,9.98,223754,44310,10.30,6.11
2015-10-21,20.70,22.55,20.30,21.29,0.68,3.30,306991,66075,10.92,8.38
2015-10-22,21.29,23.42,20.70,23.42,2.13,10.00,272308,60312,12.78,7.44
2015-10-23,24.38,24.81,23.00,23.25,-0.17,-0.73,288052,68810,7.73,7.87
2015-10-26,22.87,22.87,21.62,22.17,-1.08,-4.65,220181,48777,5.38,6.01
2015-10-27,22.00,22.88,21.09,22.36,0.19,0.86,151399,33252,8.07,4.13
2015-10-28,21.88,22.25,20.81,20.86,-1.50,-6.71,124877,27023,6.44,3.41
2015-10-29,20.80,21.69,20.65,21.24,0.38,1.82,113990,24153,4.99,3.11
2015-10-30,21.01,22.86,20.76,22.01,0.77,3.63,131729,28812,9.89,3.60
2015-11-02,22.01,22.73,19.81,20.09,-1.92,-8.72,158805,33757,13.27,4.34
2015-11-03,19.68,20.04,19.04,19.41,-0.68,-3.38,106418,20745,4.98,2.91
2015-11-04,19.50,20.68,19.48,20.53,1.12,5.77,100303,20248,6.18,2.74
2015-11-05,20.53,21.65,20.12,20.27,-0.26,-1.27,94685,19731,7.45,2.59
2015-11-06,20.30,21.40,20.30,21.21,0.94,4.64,92919,19428,5.43,2.54
2015-11-09,21.14,22.19,20.95,21.72,0.51,2.40,89993,19422,5.85,2.46
2015-11-10,21.73,21.73,20.68,21.16,-0.56,-2.58,101266,21412,4.83,2.77
2015-11-11,21.08,23.28,21.08,23.28,2.12,10.02,90482,20422,10.40,2.47
2015-11-12,25.01,25.61,23.10,23.79,0.51,2.19,322543,78974,10.78,8.81
2015-11-13,23.51,23.78,21.80,21.92,-1.87,-7.86,184143,41793,8.32,5.03
2015-11-16,21.38,23.25,21.18,23.02,1.10,5.02,138295,31197,9.44,3.78
2015-11-17,23.18,24.59,23.15,23.58,0.56,2.43,163292,38931,6.26,4.46
2015-11-18,23.70,25.00,23.40,23.68,0.10,0.42,139471,33751,6.79,3.81
2015-11-19,23.70,24.08,22.90,24.05,0.37,1.56,109384,25557,4.98,2.99
2015-11-20,24.53,26.46,24.37,26.46,2.41,10.02,293992,75464,8.69,8.03
2015-11-24,26.00,26.22,23.81,24.42,-2.04,-7.71,263175,64171,9.11,7.19
2015-11-25,24.00,25.05,23.85,24.62,0.20,0.82,144160,35281,4.91,3.94
2015-11-26,24.96,26.15,24.60,25.02,0.40,1.62,151376,38534,6.30,4.13
2015-11-27,24.80,24.85,22.58,22.88,-2.14,-8.55,122732,29280,9.07,3.35
2015-11-30,23.00,23.52,21.20,22.74,-0.14,-0.61,100150,22535,10.14,2.73
2015-12-01,22.63,23.79,22.25,23.32,0.58,2.55,87416,20331,6.77,2.39
2015-12-02,23.60,24.24,22.20,23.62,0.30,1.29,85974,20222,8.75,2.35
2015-12-03,23.73,24.18,22.70,23.92,0.30,1.27,73050,17283,6.27,1.99
2015-12-04,24.07,24.79,23.73,24.48,0.56,2.34,96313,23435,4.43,2.63
2015-12-07,24.80,25.20,24.27,25.08,0.60,2.45,108596,26997,3.80,2.97
2015-12-08,24.80,25.00,23.65,23.77,-1.31,-5.22,87314,21294,5.38,2.38
2015-12-09,23.68,24.09,23.14,23.27,-0.50,-2.10,68696,16269,4.00,1.88
2015-12-10,23.03,24.29,22.96,23.90,0.63,2.71,66442,15816,5.72,1.81
2015-12-11,23.91,24.30,23.26,23.72,-0.18,-0.75,44464,10530,4.35,1.21
2015-12-14,23.41,24.00,23.01,23.95,0.23,0.97,57528,13448,4.17,1.57
2015-12-15,23.97,24.59,23.80,24.44,0.49,2.05,77960,18920,3.30,2.13
2015-12-16,24.58,24.60,24.05,24.09,-0.35,-1.43,69429,16855,2.25,1.90
2015-12-17,24.02,24.88,24.01,24.88,0.79,3.28,112981,27604,3.61,3.09
2015-12-18,24.70,25.19,24.19,24.48,-0.40,-1.61,77932,19186,4.02,2.13
2015-12-21,24.40,25.58,24.32,25.13,0.65,2.66,121700,30549,5.15,3.32
2015-12-22,25.30,26.50,24.78,26.21,1.08,4.30,148511,38113,6.84,4.06
2015-12-23,26.15,26.15,24.50,24.70,-1.51,-5.76,127310,32540,6.30,3.48
2015-12-24,24.55,25.39,24.54,24.71,0.01,0.04,79212,19774,3.44,2.16
2015-12-25,24.80,25.09,24.38,24.69,-0.02,-0.08,55576,13770,2.87,1.52
2015-12-28,24.96,24.96,23.50,23.74,-0.95,-3.85,71753,17505,5.91,1.96
2015-12-29,23.94,23.98,23.12,23.94,0.20,0.84,73361,17283,3.62,2.00
2016-01-08,21.55,22.47,21.55,21.55,-2.39,-9.98,63036,13599,3.84,1.72
2016-01-11,19.40,19.95,19.40,19.40,-2.15,-9.98,32647,6337,2.55,0.89
2016-01-12,17.46,18.60,17.46,17.46,-1.94,-10.00,162313,28644,5.88,4.43
2016-01-13,17.66,17.83,15.98,16.05,-1.41,-8.08,128321,21624,10.60,3.50
2016-01-14,15.70,16.70,15.42,16.47,0.42,2.62,81090,12954,7.98,2.21
2016-01-15,16.32,16.78,14.90,15.38,-1.09,-6.62,77768,12324,11.41,2.12
2016-01-18,14.70,15.70,14.50,15.27,-0.11,-0.72,65854,10015,7.80,1.80
2016-01-19,15.29,16.18,15.14,15.97,0.70,4.58,75519,11844,6.81,2.06
2016-01-20,15.86,16.32,15.33,15.36,-0.61,-3.82,76344,12123,6.20,2.08
2016-01-21,14.95,15.36,13.82,13.82,-1.54,-10.03,290380,41600,10.03,5.73
2016-01-22,13.90,14.53,13.55,14.43,0.61,4.41,245630,34587,7.09,4.85
2016-01-25,15.15,15.87,15.13,15.87,1.44,9.98,311670,49097,5.13,6.15
2016-01-28,14.28,14.98,14.28,14.28,-1.59,-10.02,294669,42443,4.41,5.82
2016-01-29,13.60,14.44,12.85,14.02,-0.26,-1.82,380251,51903,11.13,7.51
2016-02-01,13.71,14.54,13.50,14.12,0.10,0.71,238509,33556,7.42,4.71
2016-02-02,13.91,14.81,13.90,14.56,0.44,3.12,219285,31733,6.44,4.33
2016-02-03,14.39,14.80,13.89,14.51,-0.05,-0.34,278821,39992,6.25,5.50
2016-02-04,14.55,15.13,14.40,14.50,-0.01,-0.07,379603,55557,5.03,7.49
2016-02-05,14.70,15.10,14.18,14.21,-0.29,-2.00,295609,43423,6.34,5.84
2016-02-15,13.61,14.22,13.37,14.00,-0.21,-1.48,152164,21076,5.98,3.00
2016-02-16,14.12,14.98,14.08,14.71,0.71,5.07,263244,38408,6.43,5.20
2016-02-17,14.85,15.53,14.73,15.21,0.50,3.40,288450,43758,5.44,5.69
2016-02-18,15.31,16.29,15.23,15.91,0.70,4.60,295842,46490,6.97,5.84
2016-02-19,15.80,16.00,15.50,15.79,-0.12,-0.75,183913,28925,3.14,3.63
2016-02-22,15.99,16.37,15.75,16.19,0.40,2.53,230624,37013,3.93,4.55
2016-02-23,16.11,16.29,15.45,15.71,-0.48,-2.96,177070,28059,5.19,3.50
2016-02-24,15.57,15.90,15.02,15.73,0.02,0.13,140015,21609,5.60,2.76
2016-02-25,15.59,15.60,14.16,14.16,-1.57,-9.98,188434,27805,9.15,3.72
2016-02-26,14.28,14.52,13.80,14.29,0.13,0.92,144342,20460,5.08,2.85
2016-02-29,14.11,14.20,12.86,12.95,-1.34,-9.38,195803,25518,9.38,3.87
2016-03-01,12.96,13.08,12.16,12.92,-0.03,-0.23,157217,20052,7.10,3.10
2016-03-02,12.85,13.88,12.77,13.81,0.89,6.89,190348,25429,8.59,3.76
2016-03-03,13.73,14.29,13.71,13.86,0.05,0.36,162702,22830,4.20,3.21
2016-03-04,13.66,13.96,13.15,13.46,-0.40,-2.89,135068,18352,5.84,2.67
2016-03-07,13.63,13.99,13.48,13.75,0.29,2.15,98788,13567,3.79,1.95
2016-03-08,13.76,13.85,12.80,13.70,-0.05,-0.36,121557,16264,7.64,2.40
2016-03-09,13.50,13.64,13.30,13.35,-0.35,-2.55,70664,9495,2.48,1.39
2016-03-10,13.44,13.57,12.88,12.90,-0.45,-3.37,91241,12059,5.17,1.80
2016-03-11,12.80,12.88,12.46,12.60,-0.30,-2.33,62644,7925,3.26,1.24
2016-03-14,12.90,13.50,12.75,13.25,0.65,5.16,108721,14397,5.95,2.15
2016-03-15,13.33,13.70,12.99,13.16,-0.09,-0.68,94798,12549,5.36,1.87
2016-03-16,13.29,13.35,12.70,12.80,-0.36,-2.74,81697,10609,4.94,1.61
2016-03-17,12.85,13.47,12.85,13.40,0.60,4.69,119572,15822,4.84,2.36
2016-03-18,13.47,14.74,13.47,14.55,1.15,8.58,251448,35837,9.48,4.96
2016-03-21,14.71,15.50,14.61,15.16,0.61,4.19,284170,42943,6.12,5.61
2016-03-22,15.01,15.75,14.86,15.37,0.21,1.39,206724,31841,5.87,4.08
2016-03-23,15.20,15.43,15.00,15.39,0.02,0.13,127356,19430,2.80,2.51
2016-03-24,15.18,15.90,15.05,15.47,0.08,0.52,200867,31448,5.52,3.97
2016-03-25,15.53,16.50,15.38,16.22,0.75,4.85,275232,43902,7.24,5.43
2016-03-28,16.22,16.43,15.54,15.80,-0.42,-2.59,202206,32300,5.49,3.99
2016-03-29,15.71,15.85,14.85,15.16,-0.64,-4.05,148866,22632,6.33,2.94
2016-03-30,15.20,15.70,15.15,15.65,0.49,3.23,136568,21100,3.63,2.70
2016-03-31,15.76,15.89,15.40,15.69,0.04,0.26,150162,23444,3.13,2.96
2016-04-01,15.75,15.78,15.13,15.44,-0.25,-1.59,151371,23277,4.14,2.99
2016-04-05,15.41,16.37,15.29,16.22,0.78,5.05,227854,36582,6.99,4.50
2016-04-06,16.20,16.50,16.04,16.36,0.14,0.86,199453,32476,2.84,3.94
2016-04-07,16.30,16.40,15.82,15.95,-0.41,-2.51,148574,23913,3.55,2.93
2016-04-08,16.00,16.05,15.58,15.97,0.02,0.13,120462,19045,2.95,2.38
2016-04-11,16.14,16.15,15.40,15.83,-0.14,-0.88,294100,46297,4.70,5.81
2016-04-12,15.70,15.75,15.29,15.40,-0.43,-2.72,143456,22226,2.91,2.83
2016-04-13,15.53,15.81,15.46,15.50,0.10,0.65,163378,25539,2.27,3.23
2016-04-14,15.68,16.29,15.68,16.26,0.76,4.90,228801,36687,3.94,4.52
2016-04-15,16.21,16.21,15.85,16.00,-0.26,-1.60,146837,23456,2.21,2.90
2016-04-18,15.67,15.80,15.15,15.29,-0.71,-4.44,134150,20671,4.06,2.65
2016-04-19,15.32,15.49,15.03,15.23,-0.06,-0.39,97421,14808,3.01,1.92
2016-04-20,15.33,15.48,13.71,13.93,-1.30,-8.54,164770,24000,11.62,3.25
2016-04-21,13.84,14.16,13.77,13.84,-0.09,-0.65,83135,11608,2.80,1.64
2016-04-22,13.85,14.49,13.85,14.31,0.47,3.40,93906,13346,4.62,1.85
2016-04-25,14.37,14.52,13.70,14.16,-0.15,-1.05,87856,12369,5.73,1.73
2016-04-26,14.03,14.25,13.96,14.21,0.05,0.35,54355,7680,2.05,1.07
2016-04-27,14.23,14.65,14.16,14.50,0.29,2.04,102235,14799,3.45,2.02
2016-04-28,14.60,15.37,14.45,15.13,0.63,4.34,154307,23181,6.34,3.05
2016-04-29,14.92,15.18,14.90,15.07,-0.06,-0.40,65388,9824,1.85,1.29
2016-05-03,14.73,15.57,14.73,15.52,0.45,2.99,115639,17623,5.57,2.28
2016-05-04,15.40,15.51,15.07,15.10,-0.42,-2.71,118119,18086,2.84,2.33
2016-05-05,14.90,15.27,14.70,15.14,0.04,0.26,81578,12274,3.77,1.61
2016-05-06,15.50,15.76,14.86,14.97,-0.17,-1.12,184465,28481,5.94,3.64
2016-05-09,14.58,14.81,13.91,14.01,-0.96,-6.41,112651,16074,6.01,2.22
2016-05-10,13.99,14.33,13.85,14.12,0.11,0.79,49209,6956,3.43,0.97
2016-05-11,14.30,14.30,13.50,14.11,-0.01,-0.07,65026,9131,5.67,1.28
2016-05-12,13.78,13.89,13.52,13.74,-0.37,-2.62,82669,11329,2.62,1.63
2016-05-13,13.78,14.02,13.69,13.90,0.16,1.16,62188,8641,2.40,1.23
2016-05-16,13.77,14.07,13.41,14.06,0.16,1.15,66206,9108,4.75,1.31
2016-05-17,13.98,14.45,13.86,13.91,-0.15,-1.07,85494,12066,4.20,1.69
2016-05-18,13.70,14.29,13.63,14.09,0.18,1.29,98508,13874,4.74,1.94
2016-05-19,14.17,14.79,14.00,14.32,0.23,1.63,160736,23266,5.61,3.17
2016-05-20,14.18,14.65,14.18,14.62,0.30,2.10,64855,9340,3.28,1.28
2016-05-23,14.71,15.45,14.63,15.32,0.70,4.79,95998,14524,5.61,1.89
2016-05-24,15.29,15.51,14.92,15.40,0.08,0.52,77991,11872,3.85,1.54
2016-05-25,15.48,16.20,15.47,16.01,0.61,3.96,213314,34053,4.74,4.21
2016-05-26,15.92,16.22,15.73,16.18,0.17,1.06,138034,22115,3.06,2.72
2016-05-27,16.02,16.32,15.88,16.09,-0.09,-0.56,83309,13398,2.72,1.64
2016-05-30,16.15,16.23,15.85,16.19,0.10,0.62,93713,15042,2.36,1.85
2016-05-31,16.30,16.72,16.07,16.65,0.46,2.84,105847,17486,4.01,2.09
2016-06-01,16.55,16.95,16.38,16.88,0.23,1.38,130589,21826,3.42,2.58
2016-06-02,16.90,16.94,16.48,16.88,0.00,0.00,112345,18766,2.73,2.22
2016-06-03,16.73,16.98,16.57,16.59,-0.27,-1.60,66744,11169,2.43,1.32
2016-06-06,16.48,16.70,16.31,16.56,-0.03,-0.18,65478,10811,2.35,1.29
2016-06-07,16.59,16.92,16.57,16.70,0.14,0.85,78033,13066,2.11,1.54
2016-06-08,16.75,16.80,16.30,16.69,-0.01,-0.06,60994,10115,2.99,1.20
2016-06-13,16.51,16.66,15.65,16.15,-0.54,-3.24,96817,15661,6.05,1.91
2016-06-14,16.10,16.10,15.55,15.88,-0.27,-1.67,77950,12343,3.41,1.54
2016-06-15,15.65,16.66,15.62,16.59,0.71,4.47,86977,14260,6.55,1.72
2016-06-16,16.49,16.62,16.19,16.28,-0.31,-1.87,54869,8996,2.59,1.08
2016-06-17,16.53,16.95,16.14,16.19,-0.09,-0.55,93471,15469,4.98,1.85
2016-06-20,16.00,16.27,15.77,15.94,-0.25,-1.54,63536,10126,3.09,1.25
2016-06-21,16.14,16.39,15.80,15.99,0.05,0.31,50092,8078,3.70,0.99
2016-06-22,16.00,16.82,15.90,16.79,0.80,5.00,133286,22158,5.75,2.63
2016-06-23,16.70,17.35,16.65,17.05,0.26,1.55,142388,24273,4.17,2.81
2016-06-24,16.88,17.19,16.04,16.89,-0.16,-0.94,124802,20868,6.74,2.46
2016-06-27,16.63,17.20,16.62,17.00,0.11,0.65,103269,17566,3.43,2.04
2016-06-28,17.20,17.28,16.78,17.03,0.03,0.18,82979,14060,2.94,1.64
2016-06-29,17.30,17.57,16.90,17.02,-0.01,-0.06,83481,14276,3.93,1.65
2016-06-30,16.92,17.45,16.90,17.40,0.38,2.23,118079,20211,3.23,2.33
2016-07-01,17.49,17.50,17.20,17.29,-0.11,-0.63,120129,20789,1.72,2.37
2016-07-04,17.40,17.60,17.08,17.39,0.10,0.58,124877,21666,3.01,2.47
2016-07-05,17.30,17.39,17.10,17.12,-0.27,-1.55,84559,14552,1.67,1.67
2016-07-06,17.07,17.46,17.06,17.35,0.23,1.34,62397,10757,2.34,1.23
2016-07-07,17.39,17.44,17.05,17.28,-0.07,-0.40,72786,12547,2.25,1.44
2016-07-08,17.35,17.40,17.20,17.30,0.02,0.12,88310,15258,1.16,1.74
2016-07-11,17.45,17.97,17.30,17.60,0.30,1.73,107178,19028,3.87,2.12
2016-07-12,17.62,18.13,17.60,17.82,0.22,1.25,139647,24932,3.01,2.76
2016-07-13,17.71,17.74,17.38,17.41,-0.41,-2.30,216145,37891,2.02,4.27
2016-07-14,17.36,17.57,17.32,17.41,0.00,0.00,140827,24599,1.44,2.78
2016-07-15,17.37,18.59,17.37,18.56,1.15,6.61,219632,39894,7.01,4.34
2016-07-18,18.51,18.51,17.46,18.02,-0.54,-2.91,321276,57544,5.66,6.34
2016-07-19,17.90,18.20,17.74,17.97,-0.05,-0.28,104384,18740,2.55,2.06
2016-07-20,18.07,18.28,17.84,18.11,0.14,0.78,109043,19697,2.45,2.15
2016-07-21,18.25,19.00,18.12,18.70,0.59,3.26,183568,34293,4.86,3.62
2016-07-22,18.52,18.85,18.27,18.33,-0.37,-1.98,133768,24792,3.10,2.64
2016-07-25,18.34,18.40,18.02,18.22,-0.11,-0.60,73199,13308,2.07,1.44
2016-07-26,18.40,18.40,18.09,18.29,0.07,0.38,87967,16050,1.70,1.74
2016-07-27,18.35,18.47,17.42,18.00,-0.29,-1.59,160890,28953,5.74,3.18
2016-07-28,17.80,18.49,17.80,18.45,0.45,2.50,124600,22666,3.83,2.46
2016-07-29,18.46,18.97,18.38,18.56,0.11,0.60,148066,27656,3.20,2.92
2016-08-01,18.58,18.70,17.80,18.18,-0.38,-2.05,104522,19037,4.85,2.06
2016-08-02,18.16,18.44,18.12,18.42,0.24,1.32,69059,12605,1.76,1.36
2016-08-03,18.50,18.93,18.40,18.56,0.14,0.76,108296,20223,2.88,2.14
2016-08-04,18.43,18.68,18.37,18.44,-0.12,-0.65,81684,15121,1.67,1.61
2016-08-05,18.51,18.88,18.32,18.86,0.42,2.28,81486,15158,3.04,1.61
2016-08-08,18.90,19.65,18.81,19.50,0.64,3.39,133526,25886,4.45,2.64
2016-08-09,19.37,19.88,19.30,19.46,-0.04,-0.21,80779,15795,2.97,1.59
2016-08-10,19.55,20.10,19.35,20.05,0.59,3.03,127540,25324,3.85,2.52
2016-08-11,19.95,20.63,19.84,20.06,0.01,0.05,135375,27332,3.94,2.67
2016-08-12,19.90,20.13,19.61,20.11,0.05,0.25,84953,16896,2.59,1.68
2016-08-15,20.00,20.45,19.99,20.31,0.20,0.99,93005,18821,2.29,1.84
2016-08-16,20.50,20.51,20.00,20.26,-0.05,-0.25,61674,12463,2.51,1.22
2016-08-17,20.28,20.88,20.15,20.65,0.39,1.93,78550,16052,3.60,1.55
2016-08-18,20.70,21.55,20.70,21.26,0.61,2.95,146656,31125,4.12,2.89
2016-08-19,21.26,22.66,21.09,22.59,1.33,6.26,129901,28506,7.38,2.56
2016-08-22,22.79,23.49,22.03,22.10,-0.49,-2.17,179671,40691,6.46,3.55
2016-08-23,22.31,22.75,21.88,22.55,0.45,2.04,108704,24295,3.94,2.15
2016-08-24,22.54,22.66,22.15,22.26,-0.29,-1.29,76278,17047,2.26,1.51
2016-08-25,22.30,22.41,21.53,21.92,-0.34,-1.53,71643,15640,3.95,1.41
2016-08-26,21.85,22.45,21.85,22.01,0.09,0.41,77604,17132,2.74,1.53
2016-08-29,22.15,23.18,21.90,23.06,1.05,4.77,113638,25965,5.82,2.24
2016-08-30,23.00,23.49,22.80,23.23,0.17,0.74,93503,21653,2.99,1.85
2016-08-31,23.36,23.59,22.78,23.07,-0.16,-0.69,73223,16970,3.49,1.45
2016-09-01,22.95,23.16,22.76,22.82,-0.25,-1.08,51918,11911,1.73,1.02
2016-09-02,22.79,23.07,20.90,22.61,-0.21,-0.92,206620,44749,9.51,4.08
2016-09-05,22.00,22.91,21.77,22.09,-0.52,-2.30,129896,29015,5.04,2.56
2016-09-06,22.15,22.36,21.79,22.19,0.10,0.45,72988,16150,2.58,1.44
2016-09-07,22.14,22.49,21.76,21.88,-0.31,-1.40,87086,19165,3.29,1.72
2016-09-08,21.99,22.45,21.87,22.36,0.48,2.19,60868,13512,2.65,1.20
2016-09-09,22.33,23.28,22.01,22.83,0.47,2.10,83399,18888,5.68,1.65
2016-09-12,22.51,23.30,22.30,22.90,0.07,0.31,85754,19499,4.38,1.69
2016-09-13,22.90,23.20,22.75,22.81,-0.09,-0.39,45084,10357,1.97,0.89
2016-09-14,22.74,23.25,22.62,23.12,0.31,1.36,108912,25162,2.76,2.15
2016-09-19,23.17,23.93,23.16,23.37,0.25,1.08,144423,33890,3.33,2.85
2016-09-20,23.40,23.59,23.05,23.53,0.16,0.68,57225,13349,2.31,1.13
2016-09-21,23.56,23.65,23.06,23.10,-0.43,-1.83,48829,11387,2.51,0.96
2016-09-22,23.37,23.37,22.80,23.21,0.11,0.48,57052,13162,2.47,1.13
2016-09-23,23.26,23.26,22.87,23.09,-0.12,-0.52,31587,7270,1.68,0.62
2016-09-26,23.15,23.30,22.80,22.85,-0.24,-1.04,46299,10662,2.17,0.91
2016-09-27,22.90,23.08,22.46,22.86,0.01,0.04,35895,8197,2.71,0.71
2016-09-28,23.70,23.70,23.00,23.11,0.25,1.09,42891,9966,3.06,0.85
2016-09-29,23.11,24.12,23.01,23.94,0.83,3.59,84094,19854,4.80,1.66
2016-09-30,23.80,24.29,23.71,24.22,0.28,1.17,63832,15387,2.42,1.26
2016-10-10,24.40,24.79,23.97,24.20,-0.02,-0.08,72909,17823,3.39,1.44
2016-10-11,24.30,24.73,24.14,24.49,0.29,1.20,41497,10144,2.44,0.82
2016-10-12,24.52,24.64,23.80,24.21,-0.28,-1.14,55647,13384,3.43,1.10
2016-10-13,24.20,24.29,23.83,24.00,-0.21,-0.87,40962,9804,1.90,0.81
2016-10-14,24.03,24.38,23.88,24.02,0.02,0.08,29439,7088,2.08,0.58
2016-10-17,24.15,24.97,23.88,24.18,0.16,0.67,37526,9048,4.54,0.74
2016-10-18,24.18,24.52,24.05,24.46,0.28,1.16,45683,11112,1.94,0.90
2016-10-19,24.62,24.75,24.05,24.26,-0.20,-0.82,40741,9878,2.86,0.80
2016-10-20,24.35,24.35,23.85,24.01,-0.25,-1.03,35940,8628,2.06,0.71
2016-10-21,24.10,24.10,23.62,23.79,-0.22,-0.92,38651,9174,2.00,0.76
2016-10-24,23.65,23.80,22.99,23.28,-0.51,-2.14,74330,17311,3.40,1.47
2016-10-25,23.28,23.97,23.15,23.69,0.41,1.76,65625,15526,3.52,1.30
2016-10-26,23.88,23.88,22.99,23.04,-0.65,-2.74,56015,13003,3.76,1.11
2016-10-27,23.25,23.25,22.21,22.44,-0.60,-2.60,89366,20208,4.51,1.76
2016-10-28,22.51,22.84,22.16,22.79,0.35,1.56,55877,12588,3.03,1.10
2016-10-31,22.80,22.95,22.31,22.76,-0.03,-0.13,36900,8363,2.81,0.73
2016-11-01,22.85,23.38,22.63,23.32,0.56,2.46,55266,12643,3.30,1.09
2016-11-02,23.15,23.79,23.10,23.50,0.18,0.77,52388,12263,2.96,1.03
2016-11-03,23.30,24.12,23.30,23.95,0.45,1.91,54451,13004,3.49,1.07
2016-11-04,23.82,24.25,23.65,23.82,-0.13,-0.54,44822,10707,2.51,0.88
2016-11-07,23.82,24.00,23.45,23.71,-0.11,-0.46,45879,10891,2.31,0.91
2016-11-08,23.61,23.96,23.49,23.56,-0.15,-0.63,38460,9110,1.98,0.76
2016-11-09,24.05,24.05,22.91,23.30,-0.26,-1.10,44975,10494,4.84,0.89
2016-11-10,23.30,23.77,23.30,23.60,0.30,1.29,42438,9980,2.02,0.84
2016-11-11,23.61,24.96,23.51,24.67,1.07,4.53,104581,25521,6.14,2.06
2016-11-14,24.68,25.15,24.50,24.81,0.14,0.57,79054,19601,2.63,1.56
2016-11-15,25.00,25.09,24.44,24.49,-0.32,-1.29,62125,15268,2.62,1.23
2016-11-16,24.25,24.95,24.25,24.77,0.28,1.14,49927,12368,2.86,0.99
2016-11-17,24.75,24.93,24.51,24.77,0.00,0.00,28900,7136,1.70,0.57
2016-11-18,24.71,25.10,24.60,24.81,0.04,0.16,45191,11213,2.02,0.89
2016-11-21,24.93,25.10,24.37,25.01,0.20,0.81,73612,18179,2.94,1.45
2016-11-22,24.95,25.08,24.70,24.76,-0.25,-1.00,50847,12650,1.52,1.00
2016-11-23,24.95,26.70,24.95,26.23,1.47,5.94,195850,50929,7.07,3.87
2016-11-24,26.18,27.63,26.07,27.15,0.92,3.51,150308,40443,5.95,2.97
2016-11-25,27.08,27.48,26.81,27.20,0.05,0.18,105654,28671,2.47,2.09
2016-11-28,27.15,27.97,26.80,27.26,0.06,0.22,111690,30521,4.30,2.20
2016-11-29,27.03,27.43,26.10,27.23,-0.03,-0.11,149484,40257,4.88,2.95
2016-11-30,26.91,27.34,26.88,27.14,-0.09,-0.33,68233,18477,1.69,1.35
2016-12-02,27.20,27.54,26.99,27.29,0.15,0.55,125657,34202,2.03,2.48
2016-12-05,27.29,27.29,26.45,26.82,-0.47,-1.72,76495,20524,3.08,1.51
2016-12-06,26.68,27.14,26.38,26.84,0.02,0.07,52973,14183,2.83,1.05
2016-12-07,27.10,28.00,27.05,27.81,0.97,3.61,138043,38267,3.54,2.72
2016-12-08,28.09,28.28,27.59,27.68,-0.13,-0.47,105449,29348,2.48,2.08
2016-12-09,27.70,28.30,27.00,28.16,0.48,1.73,144617,40543,4.70,2.85
2016-12-12,28.05,28.05,25.60,26.48,-1.68,-5.97,170265,45280,8.70,3.36
2016-12-13,26.48,26.49,25.60,26.44,-0.04,-0.15,105280,27393,3.36,2.08
2016-12-14,26.44,26.48,24.77,24.98,-1.46,-5.52,61191,15794,6.47,1.21
2016-12-15,24.70,26.20,24.69,25.43,0.45,1.80,99390,25382,6.04,1.96
2016-12-16,25.50,26.15,25.47,26.01,0.58,2.28,68850,17746,2.67,1.36
2016-12-19,26.30,26.30,25.49,26.15,0.14,0.54,69250,17931,3.11,1.37
2016-12-20,26.02,26.39,25.80,26.10,-0.05,-0.19,87909,22978,2.26,1.74
2016-12-21,26.02,26.29,25.68,26.26,0.16,0.61,63467,16509,2.34,1.25
2016-12-22,25.90,26.12,25.70,25.84,-0.42,-1.60,47361,12243,1.60,0.93
2016-12-23,25.72,25.78,23.26,23.26,-2.58,-9.98,387254,90725,9.75,7.64
2016-12-26,22.61,24.38,21.21,24.24,0.98,4.21,239365,54829,13.63,4.72
2016-12-27,24.14,24.78,23.61,24.54,0.30,1.24,146193,35447,4.83,2.89
2016-12-28,24.98,25.99,24.50,24.79,0.25,1.02,146771,37025,6.07,2.90
2016-12-29,25.05,25.28,24.32,24.78,-0.01,-0.04,95070,23523,3.87,1.88
2016-12-30,24.70,25.11,24.38,25.00,0.22,0.89,143769,35462,2.95,2.84
