日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-07,17.80,17.96,17.20,17.63,-0.23,-1.29,73823,12995,4.26,0.34
2016-07-08,17.50,17.56,17.15,17.25,-0.38,-2.16,106062,18334,2.33,0.49
2016-07-11,17.32,17.56,17.17,17.42,0.17,0.99,57994,10103,2.26,0.27
2016-07-12,17.35,17.85,17.23,17.82,0.40,2.30,67348,11868,3.56,0.31
2016-07-13,17.96,18.70,17.92,18.17,0.35,1.96,165502,30449,4.38,0.77
2016-07-14,18.48,18.48,18.01,18.19,0.02,0.11,46904,8527,2.59,0.22
2016-07-15,18.24,18.24,17.80,17.93,-0.26,-1.43,52508,9433,2.42,0.24
2016-07-18,17.84,18.47,17.71,18.28,0.35,1.95,92851,16899,4.24,0.43
2016-07-19,18.22,18.55,17.89,18.13,-0.15,-0.82,55255,10071,3.61,0.26
2016-07-20,18.16,18.20,17.98,18.12,-0.01,-0.06,44589,8056,1.21,0.21
2016-07-21,18.10,18.42,18.08,18.12,0.00,0.00,75045,13685,1.88,0.35
2016-07-22,18.21,18.40,18.05,18.23,0.11,0.61,66567,12170,1.93,0.31
2016-07-25,18.05,18.28,18.04,18.08,-0.15,-0.82,31622,5733,1.32,0.15
2016-07-26,18.10,18.65,18.05,18.59,0.51,2.82,75079,13874,3.32,0.35
2016-07-27,18.50,18.78,17.85,18.21,-0.38,-2.04,139820,25698,5.00,0.65
2016-07-28,18.16,19.39,18.08,19.30,1.09,5.99,154621,29365,7.19,0.72
2016-07-29,19.05,19.52,19.00,19.10,-0.20,-1.04,169633,32761,2.69,0.78
2016-08-01,19.08,19.08,18.26,18.42,-0.68,-3.56,133014,24600,4.29,0.62
2016-08-02,18.80,19.82,18.80,19.69,1.27,6.89,305255,59109,5.54,1.41
2016-08-03,19.60,19.67,19.30,19.57,-0.12,-0.61,187616,36513,1.88,0.87
2016-08-04,19.57,19.86,19.21,19.70,0.13,0.66,113131,22104,3.32,0.52
2016-08-05,19.70,19.85,19.45,19.48,-0.22,-1.12,60059,11786,2.03,0.28
2016-08-08,19.30,19.77,19.18,19.54,0.06,0.31,82002,15976,3.03,0.38
2016-08-09,19.60,20.69,19.40,20.52,0.98,5.02,195198,39705,6.60,0.90
2016-08-10,20.49,20.49,20.06,20.18,-0.34,-1.66,72063,14576,2.10,0.33
2016-08-11,20.20,20.56,19.95,19.98,-0.20,-0.99,100184,20274,3.02,0.46
2016-08-12,20.10,20.27,19.86,20.12,0.14,0.70,88420,17736,2.05,0.41
2016-08-15,20.09,20.50,20.06,20.24,0.12,0.60,126952,25680,2.19,0.59
2016-08-16,20.22,20.36,19.61,19.88,-0.36,-1.78,161305,32205,3.71,0.75
2016-08-17,19.78,20.08,19.52,20.01,0.13,0.65,124428,24517,2.82,0.58
2016-08-18,19.88,19.95,19.40,19.61,-0.40,-2.00,133331,26142,2.75,0.62
2016-08-19,19.40,19.61,19.40,19.46,-0.15,-0.76,71884,14000,1.07,0.33
2016-08-22,19.46,19.67,19.43,19.57,0.11,0.57,54830,10729,1.23,0.25
2016-08-23,19.53,19.69,19.52,19.62,0.05,0.26,60700,11904,0.87,0.28
2016-08-24,19.70,19.70,19.36,19.60,-0.02,-0.10,62158,12095,1.73,0.29
2016-08-25,19.54,19.54,18.95,19.17,-0.43,-2.19,93020,17789,3.01,0.43
2016-08-26,19.25,19.47,19.12,19.36,0.19,0.99,37271,7197,1.83,0.17
2016-08-29,19.36,20.12,19.19,19.95,0.59,3.05,103687,20528,4.80,0.48
2016-08-30,19.86,20.56,19.86,20.40,0.45,2.26,130883,26671,3.51,0.61
2016-08-31,20.43,20.48,20.05,20.42,0.02,0.10,53699,10897,2.11,0.25
2016-09-01,20.42,20.66,20.16,20.18,-0.24,-1.18,63189,12905,2.45,0.29
2016-09-02,20.09,20.33,19.90,20.00,-0.18,-0.89,45550,9126,2.13,0.21
2016-09-05,20.12,20.58,19.97,20.14,0.14,0.70,53065,10740,3.05,0.25
2016-09-06,20.16,20.42,20.04,20.37,0.23,1.14,56074,11351,1.89,0.26
2016-09-07,20.53,21.28,20.40,20.88,0.51,2.50,134867,28217,4.32,0.62
2016-09-08,20.89,20.96,20.41,20.60,-0.28,-1.34,114885,23681,2.63,0.53
2016-09-09,20.51,20.71,20.23,20.25,-0.35,-1.70,59132,12082,2.33,0.27
2016-09-12,19.98,20.49,19.83,20.00,-0.25,-1.23,87192,17575,3.26,0.40
2016-09-13,20.10,20.28,19.90,20.16,0.16,0.80,55043,11031,1.90,0.25
2016-09-14,20.08,20.44,19.96,20.20,0.04,0.20,75445,15255,2.38,0.35
2016-09-19,19.91,20.35,19.91,20.19,-0.01,-0.05,57277,11566,2.18,0.26
2016-09-20,20.28,20.55,20.04,20.54,0.35,1.73,68773,13993,2.53,0.32
2016-09-21,20.12,20.16,19.41,19.51,-1.03,-5.01,302612,59564,3.65,1.40
2016-09-22,19.67,20.00,19.67,19.85,0.34,1.74,129437,25677,1.69,0.60
2016-09-23,20.08,20.09,19.51,19.67,-0.18,-0.91,96688,18993,2.92,0.45
2016-09-26,19.66,19.67,19.11,19.12,-0.55,-2.80,87034,16848,2.85,0.40
2016-09-27,19.03,19.73,19.00,19.68,0.56,2.93,94753,18497,3.82,0.44
2016-09-28,19.80,20.49,19.72,20.30,0.62,3.15,203632,41087,3.91,0.94
2016-09-29,20.38,20.85,20.25,20.53,0.23,1.13,195707,40367,2.96,0.91
2016-09-30,20.45,20.65,20.28,20.56,0.03,0.15,87316,17875,1.80,0.40
2016-10-10,21.30,21.75,20.77,21.05,0.49,2.38,246344,52365,4.77,1.14
2016-10-11,21.23,21.88,21.05,21.46,0.41,1.95,178284,38279,3.94,0.82
2016-10-12,21.71,21.80,21.00,21.10,-0.36,-1.68,142343,30217,3.73,0.66
2016-10-13,21.00,21.12,20.75,21.08,-0.02,-0.09,115999,24267,1.75,0.54
2016-10-14,21.05,21.23,20.61,20.78,-0.30,-1.42,110111,22906,2.94,0.51
2016-10-17,20.88,21.04,20.46,20.58,-0.20,-0.96,83780,17345,2.79,0.39
2016-10-18,20.90,21.48,20.83,21.45,0.87,4.23,159137,33694,3.16,0.74
2016-10-19,21.50,21.56,21.03,21.16,-0.29,-1.35,92879,19691,2.47,0.43
2016-10-20,21.10,21.56,21.08,21.31,0.15,0.71,116124,24745,2.27,0.54
2016-10-21,21.17,21.65,21.15,21.41,0.10,0.47,96092,20551,2.35,0.44
2016-10-24,21.43,21.66,21.20,21.40,-0.01,-0.05,82753,17706,2.15,0.38
2016-10-25,21.41,21.47,21.10,21.24,-0.16,-0.75,63340,13442,1.73,0.29
2016-10-26,21.23,21.24,20.80,21.15,-0.09,-0.42,93659,19651,2.07,0.43
2016-10-27,21.22,21.63,20.90,21.37,0.22,1.04,89063,18978,3.45,0.41
2016-10-28,21.43,21.47,21.25,21.39,0.02,0.09,59759,12767,1.03,0.28
2016-10-31,21.39,21.39,20.76,20.88,-0.51,-2.38,113275,23722,2.95,0.52
2016-11-01,20.87,21.03,20.70,21.01,0.13,0.62,83049,17336,1.58,0.38
2016-11-02,20.91,21.10,20.72,20.79,-0.22,-1.05,63245,13182,1.81,0.29
2016-11-03,20.69,20.94,20.63,20.86,0.07,0.34,69817,14546,1.49,0.32
2016-11-04,20.80,20.89,20.50,20.64,-0.22,-1.05,84458,17445,1.87,0.39
2016-11-07,20.58,20.95,20.44,20.90,0.26,1.26,96818,20079,2.47,0.45
2016-11-08,20.92,21.04,20.76,20.87,-0.03,-0.14,90064,18792,1.34,0.42
2016-11-09,20.80,20.92,20.36,20.63,-0.24,-1.15,79309,16365,2.68,0.37
2016-11-10,20.81,20.96,20.75,20.86,0.23,1.11,79021,16494,1.02,0.37
2016-11-11,20.81,21.14,20.81,20.95,0.09,0.43,66037,13878,1.58,0.31
2016-11-14,20.80,21.02,20.41,20.57,-0.38,-1.81,129609,26797,2.91,0.60
2016-11-15,20.56,20.83,20.49,20.79,0.22,1.07,68909,14241,1.65,0.32
2016-11-16,20.85,20.99,20.61,20.72,-0.07,-0.34,62997,13117,1.83,0.29
2016-11-17,20.73,20.77,20.50,20.60,-0.12,-0.58,69965,14418,1.30,0.32
2016-11-18,20.60,20.75,20.53,20.55,-0.05,-0.24,39370,8117,1.07,0.18
2016-11-21,20.56,20.60,20.13,20.38,-0.17,-0.83,131127,26634,2.29,0.61
2016-11-22,20.44,20.78,20.35,20.44,0.06,0.29,100649,20648,2.11,0.47
2016-11-23,20.47,20.80,20.39,20.69,0.25,1.22,106853,21909,2.01,0.49
2016-11-24,20.75,21.33,20.69,21.23,0.54,2.61,172679,36381,3.09,0.80
2016-11-25,21.25,21.29,20.78,21.05,-0.18,-0.85,116760,24512,2.40,0.54
2016-11-28,21.20,21.58,20.42,20.83,-0.22,-1.05,193688,40487,5.51,0.90
2016-11-29,20.83,21.27,20.74,20.97,0.14,0.67,184356,38661,2.54,0.85
2016-11-30,20.85,21.13,20.75,20.87,-0.10,-0.48,77647,16221,1.81,0.36
2016-12-01,20.87,21.20,20.75,20.88,0.01,0.05,169264,35413,2.16,0.78
2016-12-02,21.00,21.16,20.79,20.85,-0.03,-0.14,142064,29786,1.77,0.66
2016-12-05,20.73,20.85,20.38,20.42,-0.43,-2.06,108739,22328,2.25,0.50
2016-12-06,20.44,20.75,20.44,20.73,0.31,1.52,96738,19963,1.52,0.45
2016-12-07,20.73,21.09,20.53,21.04,0.31,1.50,64109,13368,2.70,0.30
2016-12-08,21.15,21.19,20.60,20.68,-0.36,-1.71,66166,13793,2.80,0.31
2016-12-09,20.68,20.84,20.45,20.58,-0.10,-0.48,64209,13234,1.89,0.30
2016-12-12,20.61,20.61,19.89,20.05,-0.53,-2.58,110897,22423,3.50,0.51
2016-12-13,19.90,20.23,19.89,20.05,0.00,0.00,66330,13297,1.70,0.31
2016-12-14,20.06,20.56,20.06,20.25,0.20,1.00,104943,21408,2.49,0.49
2016-12-15,20.18,20.29,19.97,20.13,-0.12,-0.59,83953,16859,1.58,0.39
2016-12-16,20.18,20.45,20.01,20.39,0.26,1.29,55935,11346,2.19,0.26
2016-12-19,20.45,20.62,20.18,20.40,0.01,0.05,58451,11950,2.16,0.27
2016-12-20,20.43,20.44,20.20,20.37,-0.03,-0.15,51524,10478,1.18,0.24
2016-12-21,20.40,21.33,20.40,21.26,0.89,4.37,196243,41059,4.57,0.91
2016-12-22,21.28,21.98,21.15,21.62,0.36,1.69,150448,32453,3.90,0.70
2016-12-23,21.63,21.88,21.52,21.62,0.00,0.00,115613,25080,1.67,0.53
2016-12-26,21.68,22.16,21.36,21.66,0.04,0.19,162001,35231,3.70,0.75
2016-12-27,21.59,21.93,21.56,21.67,0.01,0.05,115650,25131,1.71,0.53
2016-12-28,21.82,21.99,21.51,21.58,-0.09,-0.42,88585,19145,2.22,0.41
2016-12-29,21.57,21.67,21.23,21.31,-0.27,-1.25,112669,24176,2.04,0.52
2016-12-30,21.38,21.88,21.38,21.53,0.22,1.03,221127,47822,2.35,1.02
