日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.83,8.86,8.66,8.85,0.02,0.23,456008,39887,2.27,6.35
2015-04-03,8.79,9.39,8.75,9.21,0.36,4.07,638264,58289,7.23,8.89
2015-04-07,9.22,9.27,9.05,9.19,-0.02,-0.22,426327,38940,2.39,5.94
2015-04-08,9.19,9.23,8.70,8.86,-0.33,-3.59,411301,36693,5.77,5.73
2015-04-09,8.85,8.86,8.09,8.46,-0.40,-4.51,379330,32046,8.69,5.28
2015-04-10,8.41,8.64,8.29,8.61,0.15,1.77,230786,19701,4.14,3.21
2015-04-13,8.62,8.80,8.57,8.75,0.14,1.63,266420,23085,2.67,3.71
2015-04-14,8.79,8.99,8.69,8.93,0.18,2.06,364721,32410,3.43,5.08
2015-04-15,8.88,8.89,8.40,8.45,-0.48,-5.38,296495,25531,5.49,4.13
2015-04-16,8.42,8.58,8.17,8.45,0.00,0.00,207059,17373,4.85,2.88
2015-04-17,8.48,8.70,8.48,8.55,0.10,1.18,243635,20878,2.60,3.39
2015-04-20,8.59,8.85,8.52,8.69,0.14,1.64,379849,33038,3.86,5.29
2015-04-21,8.63,8.98,8.63,8.91,0.22,2.53,348676,30855,4.03,4.86
2015-04-22,8.93,9.30,8.93,9.21,0.30,3.37,428554,39383,4.15,5.97
2015-04-23,9.30,9.35,9.04,9.09,-0.12,-1.30,351149,32090,3.37,4.89
2015-04-24,9.09,9.45,8.99,9.30,0.21,2.31,456043,42176,5.06,6.35
2015-04-27,9.40,9.58,9.09,9.27,-0.03,-0.32,441310,40973,5.27,6.15
2015-04-28,9.30,9.30,8.70,8.78,-0.49,-5.29,319728,28544,6.47,4.45
2015-04-29,8.81,9.03,8.70,8.90,0.12,1.37,204497,18146,3.76,2.85
2015-04-30,8.92,9.20,8.85,8.96,0.06,0.67,236998,21304,3.93,3.30
2015-05-04,8.95,9.46,8.91,9.44,0.48,5.36,440401,40740,6.14,6.13
2015-05-05,9.44,9.44,8.91,9.04,-0.40,-4.24,362328,33053,5.61,5.05
2015-05-06,9.00,9.15,8.65,8.76,-0.28,-3.10,276137,24666,5.53,3.85
2015-05-07,8.71,8.71,8.00,8.10,-0.66,-7.53,201646,16767,8.11,2.81
2015-05-08,8.14,8.34,8.10,8.28,0.18,2.22,151673,12463,2.96,2.11
2015-05-11,8.35,8.58,8.32,8.56,0.28,3.38,171126,14457,3.14,2.38
2015-05-12,8.60,9.00,8.38,8.88,0.32,3.74,303496,26303,7.24,4.23
2015-05-13,8.70,8.86,8.56,8.74,-0.14,-1.58,214023,18650,3.38,2.98
2015-05-14,8.74,9.03,8.64,8.92,0.18,2.06,231938,20389,4.46,3.23
2015-05-15,8.94,8.99,8.56,8.60,-0.32,-3.59,154166,13433,4.82,2.15
2015-05-18,8.60,8.65,8.44,8.51,-0.09,-1.05,159693,13588,2.44,2.22
2015-05-19,8.60,9.05,8.60,8.84,0.33,3.88,573617,50856,5.29,7.99
2015-05-20,8.79,9.28,8.73,9.27,0.43,4.86,716317,64882,6.22,9.98
2015-05-21,9.32,9.64,9.21,9.57,0.30,3.24,568316,53588,4.64,7.92
2015-05-22,9.60,9.75,9.30,9.66,0.09,0.94,518678,49405,4.70,7.23
2015-05-25,9.66,10.63,9.51,10.63,0.97,10.04,982428,101334,11.59,13.68
2015-05-26,11.00,11.44,10.62,11.22,0.59,5.55,836314,92278,7.71,11.65
2015-05-27,11.20,11.21,10.73,11.00,-0.22,-1.96,729964,80099,4.28,10.17
2015-05-28,10.99,11.60,10.33,10.41,-0.59,-5.36,506293,56142,11.55,7.05
2015-05-29,10.34,10.65,9.37,10.16,-0.25,-2.40,415239,41753,12.30,5.78
2015-06-01,10.23,10.87,10.23,10.85,0.69,6.79,330743,35157,6.30,4.61
2015-06-02,11.20,11.52,10.80,11.42,0.57,5.25,441375,49435,6.64,6.15
2015-06-03,11.42,11.88,11.11,11.48,0.06,0.53,436173,50178,6.74,6.08
2015-06-04,11.50,11.85,10.60,11.59,0.11,0.96,391336,44221,10.89,5.45
2015-06-05,11.70,12.27,11.35,11.87,0.28,2.42,463360,54839,7.94,6.45
2015-06-08,12.10,13.06,12.10,12.29,0.42,3.54,559512,69892,8.09,7.79
2015-06-09,12.31,12.75,11.75,12.04,-0.25,-2.03,458149,55667,8.14,6.38
2015-06-10,11.96,12.58,11.67,12.22,0.18,1.50,407388,49673,7.56,5.67
2015-06-11,12.16,12.40,12.06,12.39,0.17,1.39,352436,43192,2.78,4.91
2015-06-12,12.42,13.05,12.23,12.83,0.44,3.55,443917,56183,6.62,6.18
2015-06-15,13.00,13.13,12.38,12.45,-0.38,-2.96,400624,50782,5.85,5.58
2015-06-16,12.20,12.24,11.41,11.48,-0.97,-7.79,374174,43951,6.67,5.21
2015-06-17,11.46,11.78,10.84,11.61,0.13,1.13,356453,40441,8.19,4.97
2015-06-18,11.74,11.75,10.97,11.00,-0.61,-5.25,279972,32113,6.72,3.90
2015-06-19,10.70,10.85,9.90,9.93,-1.07,-9.73,279230,28853,8.64,3.89
2015-06-23,9.95,10.38,9.08,10.36,0.43,4.33,292934,29176,13.09,4.08
2015-06-24,10.36,11.17,10.36,10.83,0.47,4.54,386201,41434,7.82,5.38
2015-06-25,10.71,10.80,9.96,10.12,-0.71,-6.56,323105,33772,7.76,4.50
2015-06-26,9.84,9.84,9.11,9.11,-1.01,-9.98,291064,27327,7.21,4.05
2015-06-29,9.40,9.47,8.20,8.24,-0.87,-9.55,414422,36055,13.94,5.77
2015-06-30,8.29,9.05,7.48,8.96,0.72,8.74,365827,30273,19.05,5.10
2015-07-01,8.91,9.38,8.19,8.27,-0.69,-7.70,335720,29944,13.28,4.68
2015-07-02,8.37,8.55,7.44,7.44,-0.83,-10.04,354896,28277,13.42,4.94
2015-07-03,7.00,7.68,6.70,6.70,-0.74,-9.95,343229,23866,13.17,4.78
2015-07-06,7.37,7.37,6.03,6.15,-0.55,-8.21,484776,31516,20.00,6.75
2015-07-07,6.00,6.05,5.54,5.54,-0.61,-9.92,201704,11425,8.29,2.81
2015-07-08,4.99,5.38,4.99,4.99,-0.55,-9.93,471666,23721,7.04,6.57
2015-07-09,4.93,5.49,4.93,5.49,0.50,10.02,400861,21327,11.22,5.58
2015-07-10,6.00,6.04,5.70,6.04,0.55,10.02,151997,9110,6.19,2.12
2015-07-13,6.63,6.64,6.35,6.64,0.60,9.93,359842,23739,4.80,5.01
2015-07-14,6.93,7.30,6.74,6.97,0.33,4.97,647968,45667,8.43,9.03
2015-07-15,6.83,6.89,6.27,6.27,-0.70,-10.04,366108,23917,8.90,5.10
2015-07-16,5.82,6.80,5.82,6.59,0.32,5.10,296654,19159,15.63,4.13
2015-07-17,6.61,7.20,6.61,7.10,0.51,7.74,300723,21044,8.95,4.19
2015-07-20,7.03,7.42,6.96,7.08,-0.02,-0.28,409822,29248,6.48,5.71
2015-07-21,7.01,7.44,6.82,7.40,0.32,4.52,395572,28683,8.76,5.51
2015-07-22,7.37,7.55,7.11,7.53,0.13,1.76,405988,29894,5.95,5.66
2015-07-23,7.50,7.81,7.38,7.75,0.22,2.92,363839,27778,5.71,5.07
2015-07-24,7.73,7.95,7.44,7.56,-0.19,-2.45,391783,30388,6.58,5.46
2015-07-27,7.38,7.56,6.80,6.80,-0.76,-10.05,355420,25600,10.05,4.95
2015-07-28,6.46,6.88,6.12,6.48,-0.32,-4.71,323761,20856,11.18,4.51
2015-07-29,6.61,7.04,6.43,7.02,0.54,8.33,257221,17172,9.41,3.58
2015-07-30,7.06,7.20,6.68,6.79,-0.23,-3.28,302052,21216,7.41,4.21
2015-07-31,6.60,6.87,6.45,6.64,-0.15,-2.21,169568,11326,6.19,2.36
2015-08-03,6.55,6.66,6.10,6.45,-0.19,-2.86,156492,10007,8.43,2.18
2015-08-04,6.42,6.96,6.42,6.96,0.51,7.91,219353,14819,8.37,3.06
2015-08-05,6.97,7.17,6.81,6.90,-0.06,-0.86,305754,21438,5.17,4.26
2015-08-06,6.70,6.95,6.60,6.81,-0.09,-1.30,162192,11025,5.07,2.26
2015-08-07,6.89,7.09,6.86,7.05,0.24,3.52,248606,17410,3.38,3.46
2015-08-10,7.18,7.74,7.11,7.73,0.68,9.65,411234,30571,8.94,5.73
2015-08-11,7.80,7.93,7.60,7.74,0.01,0.13,439573,34149,4.27,6.12
2015-08-12,7.81,8.22,7.71,7.85,0.11,1.42,377956,30136,6.59,5.26
2015-08-13,7.80,8.42,7.69,8.36,0.51,6.50,402724,32496,9.30,5.61
2015-08-14,8.43,9.20,8.38,9.20,0.84,10.05,502483,44584,9.81,7.00
2015-09-10,8.28,8.28,8.28,8.28,-0.92,-10.00,31909,2642,0.00,0.44
2015-09-11,7.45,7.45,7.45,7.45,-0.83,-10.02,61099,4552,0.00,0.85
2015-09-14,7.12,7.26,6.71,6.71,-0.74,-9.93,648362,44892,7.38,9.03
2015-09-15,6.20,6.30,6.04,6.04,-0.67,-9.99,351397,21438,3.87,4.89
2015-09-16,6.00,6.62,5.79,6.48,0.44,7.28,440321,27096,13.74,6.13
2015-09-17,6.32,6.56,6.02,6.11,-0.37,-5.71,422706,26623,8.33,5.89
2015-09-18,6.14,6.26,6.01,6.15,0.04,0.65,205062,12547,4.09,2.86
2015-09-21,6.05,6.45,5.95,6.39,0.24,3.90,190258,11936,8.13,2.65
2015-09-22,6.37,6.50,6.32,6.37,-0.02,-0.31,170199,10909,2.82,2.37
2015-09-23,6.21,6.36,6.12,6.17,-0.20,-3.14,160600,9990,3.77,2.24
2015-09-24,6.19,6.27,6.13,6.25,0.08,1.30,137377,8546,2.27,1.91
2015-09-25,6.21,6.48,6.18,6.35,0.10,1.60,200477,12727,4.80,2.79
2015-09-28,6.28,6.43,6.18,6.30,-0.05,-0.79,119095,7466,3.94,1.66
2015-09-29,6.20,6.22,6.01,6.09,-0.21,-3.33,133100,8137,3.33,1.85
2015-09-30,6.15,6.21,6.05,6.13,0.04,0.66,93448,5729,2.63,1.30
2015-10-08,6.31,6.64,6.23,6.47,0.34,5.55,195186,12581,6.69,2.72
2015-10-09,6.41,6.88,6.40,6.71,0.24,3.71,200035,13389,7.42,2.79
2015-10-12,6.72,7.12,6.65,6.93,0.22,3.28,281986,19411,7.00,3.93
2015-10-13,6.85,7.10,6.78,7.02,0.09,1.30,206039,14356,4.62,2.87
2015-10-14,7.08,7.10,6.80,6.82,-0.20,-2.85,183621,12746,4.27,2.56
2015-10-15,6.81,7.45,6.80,7.27,0.45,6.60,263656,18960,9.53,3.67
2015-10-16,7.46,8.00,7.30,7.89,0.62,8.53,759961,59868,9.63,10.59
2015-10-19,7.85,7.90,7.59,7.76,-0.13,-1.65,319095,24579,3.93,4.44
2015-10-20,7.76,7.79,7.59,7.73,-0.03,-0.39,239406,18399,2.58,3.33
2015-10-21,7.85,8.05,7.10,7.26,-0.47,-6.08,428907,33415,12.29,5.97
2015-10-22,7.16,7.85,7.16,7.71,0.45,6.20,247059,18387,9.50,3.44
2015-10-23,7.71,7.93,7.58,7.82,0.11,1.43,243104,18807,4.54,3.39
2015-10-26,7.89,7.93,7.64,7.74,-0.08,-1.02,177721,13754,3.71,2.48
2015-10-27,7.74,7.74,7.19,7.56,-0.18,-2.33,219088,16300,7.11,3.05
2015-10-28,7.48,7.65,7.33,7.46,-0.10,-1.32,188789,14152,4.23,2.63
2015-10-29,7.50,7.56,7.37,7.46,0.00,0.00,173250,12904,2.55,2.41
2015-10-30,7.41,7.48,7.25,7.37,-0.09,-1.21,136560,10080,3.08,1.90
2015-11-02,7.35,7.50,7.26,7.31,-0.06,-0.81,149154,11017,3.26,2.08
2015-11-03,7.33,7.40,7.13,7.20,-0.11,-1.50,132191,9617,3.69,1.84
2015-11-04,7.25,7.58,7.21,7.55,0.35,4.86,189484,14077,5.14,2.64
2015-11-05,7.54,7.74,7.50,7.65,0.10,1.32,240116,18255,3.18,3.34
2015-11-06,7.65,8.25,7.61,8.04,0.39,5.10,453481,36381,8.37,6.32
2015-11-09,7.92,8.20,7.71,7.97,-0.07,-0.87,416930,33127,6.09,5.81
2015-11-10,7.90,7.99,7.78,7.91,-0.06,-0.75,244154,19214,2.63,3.40
2015-11-11,7.91,8.15,7.81,8.12,0.21,2.65,291467,23254,4.30,4.06
2015-11-12,8.20,8.74,8.08,8.52,0.40,4.93,628596,52758,8.13,8.76
2015-11-13,8.35,8.70,8.10,8.17,-0.35,-4.11,388796,32346,7.04,5.42
2015-11-16,8.06,8.39,7.93,8.32,0.15,1.84,313478,25699,5.63,4.37
2015-11-17,8.41,8.57,8.16,8.37,0.05,0.60,314356,26152,4.93,4.38
2015-11-18,8.40,8.45,8.05,8.09,-0.28,-3.35,234439,19313,4.78,3.27
2015-11-19,8.08,8.19,7.89,8.12,0.03,0.37,241423,19342,3.71,3.36
2015-11-20,8.08,8.12,7.95,8.11,-0.01,-0.12,191981,15428,2.09,2.67
2015-11-23,8.22,8.39,8.19,8.29,0.18,2.22,298537,24803,2.47,4.16
2015-11-24,8.29,8.29,8.00,8.20,-0.09,-1.09,176889,14370,3.50,2.46
2015-11-25,8.19,8.25,8.08,8.22,0.02,0.24,160113,13104,2.07,2.23
2015-11-26,8.25,8.28,8.10,8.11,-0.11,-1.34,181745,14924,2.19,2.53
2015-11-27,8.06,8.09,7.31,7.46,-0.65,-8.01,233674,18249,9.62,3.26
2015-11-30,7.45,7.72,7.18,7.60,0.14,1.88,220631,16634,7.24,3.07
2015-12-01,7.65,7.77,7.20,7.49,-0.11,-1.45,222367,16775,7.50,3.10
2015-12-02,7.48,7.63,7.35,7.62,0.13,1.74,205109,15420,3.74,2.86
2015-12-03,7.61,7.74,7.57,7.73,0.11,1.44,120752,9237,2.23,1.68
2015-12-04,7.69,7.83,7.63,7.66,-0.07,-0.91,157267,12150,2.59,2.19
2015-12-07,7.65,7.72,7.60,7.70,0.04,0.52,93605,7175,1.57,1.30
2015-12-08,7.66,7.69,7.46,7.47,-0.23,-2.99,85490,6455,2.99,1.19
2015-12-09,7.44,7.50,7.38,7.43,-0.04,-0.54,69032,5134,1.61,0.96
2015-12-10,7.41,7.51,7.31,7.35,-0.08,-1.08,74576,5534,2.69,1.04
2015-12-11,7.37,7.38,7.17,7.22,-0.13,-1.77,69001,4995,2.86,0.96
2015-12-14,7.17,7.45,7.12,7.44,0.22,3.05,68891,5001,4.57,0.96
2015-12-15,7.44,7.53,7.38,7.44,0.00,0.00,71905,5359,2.02,1.00
2015-12-16,7.50,7.58,7.45,7.49,0.05,0.67,82359,6186,1.75,1.15
2015-12-17,7.53,7.75,7.53,7.72,0.23,3.07,138598,10655,2.94,1.93
2015-12-18,7.69,7.77,7.63,7.68,-0.04,-0.52,93688,7209,1.81,1.31
2015-12-21,7.71,7.78,7.64,7.75,0.07,0.91,133138,10287,1.82,1.85
2015-12-22,7.83,8.14,7.83,7.93,0.18,2.32,185186,14737,4.00,2.58
2015-12-23,7.93,7.98,7.81,7.84,-0.09,-1.13,142799,11266,2.14,1.99
2015-12-24,7.88,7.90,7.61,7.75,-0.09,-1.15,131822,10162,3.70,1.84
2015-12-25,7.75,7.84,7.72,7.81,0.06,0.77,89874,6992,1.55,1.25
2015-12-28,7.84,7.91,7.59,7.59,-0.22,-2.82,131422,10218,4.10,1.83
2015-12-29,7.59,7.74,7.57,7.73,0.14,1.84,64411,4922,2.24,0.90
2015-12-30,7.73,7.88,7.71,7.86,0.13,1.68,109518,8517,2.20,1.53
2015-12-31,7.88,7.88,7.60,7.68,-0.18,-2.29,76734,5953,3.56,1.07
2016-01-04,7.67,7.74,6.95,6.99,-0.69,-8.98,77624,5717,10.29,1.08
2016-01-05,6.70,7.34,6.60,6.97,-0.02,-0.29,148198,10234,10.59,2.06
2016-01-06,6.98,7.15,6.94,7.12,0.15,2.15,81072,5714,3.01,1.13
2016-01-07,7.03,7.03,6.53,6.58,-0.54,-7.58,19945,1356,7.02,0.28
2016-01-08,6.80,6.92,6.38,6.86,0.28,4.26,150890,10217,8.21,2.10
2016-01-11,6.78,7.05,6.54,6.94,0.08,1.17,142704,9681,7.43,1.99
2016-01-12,6.97,6.97,6.59,6.92,-0.02,-0.29,87507,5951,5.48,1.22
2016-01-13,6.81,6.95,6.61,6.63,-0.29,-4.19,67144,4570,4.91,0.94
2016-01-14,6.42,6.71,6.18,6.68,0.05,0.75,148562,9601,7.99,2.07
2016-01-15,6.59,6.65,6.18,6.24,-0.44,-6.59,100769,6447,7.04,1.40
2016-01-18,6.10,6.30,6.02,6.17,-0.07,-1.12,100294,6207,4.49,1.40
2016-01-19,6.17,6.37,6.14,6.34,0.17,2.76,99840,6269,3.73,1.39
2016-01-20,6.29,6.37,6.13,6.28,-0.06,-0.95,111892,7024,3.79,1.56
2016-01-21,6.20,6.33,6.05,6.06,-0.22,-3.50,80592,4991,4.46,1.12
2016-01-22,6.15,6.18,5.90,6.10,0.04,0.66,75803,4599,4.62,1.06
2016-01-25,6.17,6.22,6.09,6.15,0.05,0.82,55208,3398,2.13,0.77
2016-01-26,6.10,6.11,5.54,5.56,-0.59,-9.59,94261,5515,9.27,1.31
2016-01-27,5.61,5.64,5.16,5.38,-0.18,-3.24,119067,6335,8.63,1.66
2016-01-28,5.37,5.54,5.16,5.21,-0.17,-3.16,108221,5847,7.06,1.51
2016-01-29,5.24,5.47,5.00,5.43,0.22,4.22,77953,4158,9.02,1.09
2016-02-01,5.46,5.56,5.40,5.49,0.06,1.11,80561,4421,2.95,1.12
2016-02-02,5.49,5.78,5.45,5.72,0.23,4.19,74077,4200,6.01,1.03
2016-02-03,5.63,5.81,5.59,5.75,0.03,0.52,63604,3635,3.85,0.89
2016-02-04,5.75,5.92,5.75,5.88,0.13,2.26,84216,4915,2.96,1.17
2016-02-05,5.90,5.91,5.75,5.79,-0.09,-1.53,50992,2960,2.72,0.71
2016-02-15,5.59,5.88,5.55,5.82,0.03,0.52,58843,3394,5.70,0.82
2016-02-16,5.82,6.02,5.78,6.00,0.18,3.09,76354,4516,4.12,1.06
2016-02-17,5.95,6.01,5.89,5.98,-0.02,-0.33,61775,3683,2.00,0.86
2016-02-18,6.01,6.08,5.98,6.00,0.02,0.33,78912,4762,1.67,1.10
2016-02-19,5.98,6.02,5.89,5.99,-0.01,-0.17,48615,2893,2.17,0.68
2016-02-22,6.05,6.15,6.01,6.09,0.10,1.67,65610,3985,2.34,0.91
2016-02-23,6.11,6.16,6.01,6.06,-0.03,-0.49,53195,3226,2.46,0.74
2016-02-24,6.06,6.11,5.94,6.10,0.04,0.66,76558,4621,2.81,1.07
2016-02-25,6.10,6.10,5.52,5.57,-0.53,-8.69,100816,5846,9.51,1.40
2016-02-26,5.61,5.75,5.58,5.69,0.12,2.15,59998,3410,3.05,0.84
2016-02-29,5.63,5.69,5.33,5.53,-0.16,-2.81,68119,3744,6.33,0.95
2016-03-01,5.52,5.76,5.50,5.73,0.20,3.62,52747,2977,4.70,0.73
2016-03-02,5.70,6.03,5.68,6.01,0.28,4.89,84268,4991,6.11,1.17
2016-03-03,6.02,6.07,5.91,5.96,-0.05,-0.83,77944,4665,2.66,1.09
2016-03-04,5.92,5.97,5.64,5.74,-0.22,-3.69,88304,5113,5.54,1.23
2016-03-07,5.75,5.89,5.75,5.84,0.10,1.74,62299,3645,2.44,0.87
2016-03-08,5.85,5.87,5.63,5.84,0.00,0.00,67933,3903,4.11,0.95
2016-03-09,5.70,5.80,5.65,5.76,-0.08,-1.37,39998,2290,2.57,0.56
2016-03-10,5.80,5.90,5.71,5.74,-0.02,-0.35,51895,3008,3.30,0.72
2016-03-11,5.69,5.74,5.65,5.71,-0.03,-0.52,30691,1748,1.57,0.43
2016-03-14,5.74,5.91,5.74,5.86,0.15,2.63,63508,3717,2.98,0.88
2016-03-15,5.91,5.92,5.77,5.81,-0.05,-0.85,37438,2186,2.56,0.52
2016-03-16,5.82,5.87,5.60,5.70,-0.11,-1.89,46859,2694,4.65,0.65
2016-03-17,5.74,5.85,5.72,5.84,0.14,2.46,49450,2871,2.28,0.69
2016-03-18,5.85,6.05,5.85,6.02,0.18,3.08,114808,6879,3.42,1.60
2016-03-21,6.10,6.15,6.04,6.12,0.10,1.66,107306,6553,1.83,1.49
2016-03-22,6.09,6.25,6.05,6.17,0.05,0.82,87590,5379,3.27,1.22
2016-03-23,6.11,6.20,6.10,6.17,0.00,0.00,58381,3589,1.62,0.81
2016-03-24,6.10,6.18,6.06,6.10,-0.07,-1.13,61588,3773,1.94,0.86
2016-03-25,6.08,6.20,6.07,6.17,0.07,1.15,41038,2522,2.13,0.57
2016-03-28,6.18,6.29,6.17,6.25,0.08,1.30,90235,5627,1.94,1.26
2016-03-29,6.25,6.32,5.97,6.11,-0.14,-2.24,80134,4958,5.60,1.12
2016-03-30,6.14,6.36,6.13,6.35,0.24,3.93,83133,5201,3.76,1.16
2016-03-31,6.37,6.38,6.28,6.30,-0.05,-0.79,57277,3622,1.57,0.80
2016-04-01,6.31,6.51,6.30,6.43,0.13,2.06,97454,6227,3.33,1.36
2016-04-05,6.44,6.57,6.37,6.53,0.10,1.56,123233,7989,3.11,1.72
2016-04-06,6.51,6.56,6.44,6.50,-0.03,-0.46,65194,4238,1.84,0.91
2016-04-07,6.52,6.65,6.36,6.58,0.08,1.23,154500,10115,4.46,2.15
2016-04-08,6.54,6.54,6.31,6.39,-0.19,-2.89,86189,5528,3.50,1.20
2016-04-11,6.38,6.73,6.38,6.64,0.25,3.91,119330,7859,5.48,1.66
2016-04-12,6.60,6.70,6.45,6.51,-0.13,-1.96,63015,4118,3.77,0.88
2016-04-13,6.54,6.65,6.50,6.53,0.02,0.31,96587,6362,2.30,1.35
2016-04-14,6.54,6.63,6.51,6.62,0.09,1.38,63727,4183,1.84,0.89
2016-04-15,6.59,6.65,6.55,6.63,0.01,0.15,68571,4535,1.51,0.96
2016-04-18,6.63,6.63,6.50,6.53,-0.10,-1.51,69597,4564,1.96,0.97
2016-04-19,6.55,6.64,6.52,6.58,0.05,0.77,57457,3774,1.84,0.80
2016-04-20,6.57,6.64,6.10,6.33,-0.25,-3.80,114548,7306,8.21,1.60
2016-04-21,6.27,6.39,6.25,6.28,-0.05,-0.79,50055,3160,2.21,0.70
2016-04-22,6.18,6.33,6.07,6.29,0.01,0.16,72703,4482,4.14,1.01
2016-04-25,6.22,6.32,6.07,6.30,0.01,0.16,73811,4578,3.97,1.03
2016-04-26,6.27,6.35,6.22,6.31,0.01,0.16,38332,2410,2.06,0.53
2016-04-27,6.31,6.52,6.31,6.44,0.13,2.06,92968,5974,3.33,1.30
2016-04-28,6.42,6.46,6.25,6.35,-0.09,-1.40,49418,3134,3.26,0.69
2016-04-29,6.35,6.44,6.32,6.41,0.06,0.94,31010,1982,1.89,0.43
2016-05-03,6.37,6.49,6.30,6.49,0.08,1.25,118104,7595,2.96,1.65
2016-05-04,6.46,6.50,6.40,6.42,-0.07,-1.08,74616,4807,1.54,1.04
2016-05-05,6.40,6.42,6.32,6.37,-0.05,-0.78,54889,3496,1.56,0.76
2016-05-06,6.39,6.42,6.00,6.15,-0.22,-3.45,118754,7326,6.59,1.65
2016-05-09,6.10,6.14,5.92,5.92,-0.23,-3.74,64772,3905,3.58,0.90
2016-05-10,5.91,5.98,5.88,5.91,-0.01,-0.17,32671,1936,1.69,0.46
2016-05-11,5.96,5.98,5.87,5.94,0.03,0.51,33177,1968,1.86,0.46
2016-05-12,5.85,5.98,5.81,5.91,-0.03,-0.51,38846,2287,2.86,0.54
2016-05-13,5.91,5.98,5.82,5.85,-0.06,-1.02,33868,1999,2.71,0.47
2016-05-16,5.82,5.89,5.66,5.87,0.02,0.34,39805,2303,3.93,0.55
2016-05-17,5.87,5.88,5.74,5.84,-0.03,-0.51,58424,3389,2.39,0.81
2016-05-18,5.78,5.80,5.70,5.72,-0.12,-2.05,45246,2594,1.71,0.63
2016-05-19,5.72,5.80,5.70,5.73,0.01,0.17,33945,1952,1.75,0.47
2016-05-20,5.71,5.78,5.66,5.77,0.04,0.70,20674,1183,2.09,0.29
2016-05-23,5.75,5.81,5.73,5.80,0.03,0.52,28828,1665,1.39,0.40
2016-05-24,5.81,5.84,5.69,5.76,-0.04,-0.69,22770,1312,2.59,0.32
2016-05-25,5.76,5.83,5.70,5.74,-0.02,-0.35,18127,1044,2.26,0.25
2016-05-26,5.73,5.77,5.60,5.75,0.01,0.17,25992,1476,2.96,0.36
2016-05-27,5.71,5.75,5.69,5.72,-0.03,-0.52,18020,1030,1.04,0.25
2016-05-30,5.73,5.73,5.64,5.67,-0.05,-0.87,17516,995,1.57,0.24
2016-05-31,5.68,5.89,5.67,5.86,0.19,3.35,50808,2950,3.88,0.71
2016-06-01,5.86,6.02,5.83,5.98,0.12,2.05,61473,3665,3.24,0.86
2016-06-02,5.94,6.03,5.93,6.00,0.02,0.33,47443,2839,1.67,0.66
2016-06-03,6.01,6.03,5.96,6.01,0.01,0.17,36346,2182,1.17,0.51
2016-06-06,6.04,6.07,5.98,5.99,-0.02,-0.33,26144,1573,1.50,0.36
2016-06-07,6.00,6.03,5.93,5.96,-0.03,-0.50,20114,1201,1.67,0.28
2016-06-08,5.96,5.99,5.91,5.95,-0.01,-0.17,18573,1104,1.34,0.26
2016-06-13,5.90,5.92,5.70,5.71,-0.24,-4.03,28319,1651,3.70,0.39
2016-06-14,5.71,5.74,5.66,5.70,-0.01,-0.18,19868,1132,1.40,0.28
2016-06-15,5.71,5.90,5.67,5.82,0.12,2.11,45353,2637,4.04,0.63
2016-06-16,5.83,5.84,5.74,5.79,-0.03,-0.52,31537,1823,1.72,0.44
2016-06-17,5.79,5.85,5.78,5.84,0.05,0.86,31413,1829,1.21,0.44
2016-06-20,5.84,5.84,5.70,5.75,-0.09,-1.54,42684,2452,2.40,0.59
2016-06-21,5.79,5.82,5.72,5.73,-0.02,-0.35,37376,2154,1.74,0.52
2016-06-22,5.73,5.80,5.70,5.79,0.06,1.05,37766,2176,1.75,0.53
2016-06-23,5.78,5.81,5.74,5.78,-0.01,-0.17,34319,1982,1.21,0.48
2016-06-24,5.76,5.92,5.65,5.89,0.11,1.90,90329,5242,4.67,1.26
2016-06-27,5.82,5.94,5.80,5.92,0.03,0.51,40400,2384,2.38,0.56
2016-06-28,5.90,5.93,5.81,5.91,-0.01,-0.17,39457,2314,2.03,0.55
2016-06-29,5.91,6.00,5.88,5.96,0.05,0.85,60977,3629,2.03,0.85
2016-06-30,5.95,5.98,5.88,5.90,-0.06,-1.01,33722,1996,1.68,0.47
2016-07-01,5.89,5.94,5.88,5.91,0.01,0.17,33566,1984,1.02,0.47
2016-07-04,5.87,6.02,5.87,5.98,0.07,1.18,67804,4060,2.54,0.94
2016-07-05,6.00,6.03,5.98,6.01,0.03,0.50,43251,2599,0.84,0.60
2016-07-06,6.01,6.12,5.99,6.11,0.10,1.66,54254,3286,2.16,0.76
2016-07-07,6.07,6.38,6.07,6.14,0.03,0.49,72570,4470,5.07,1.01
2016-07-08,6.12,6.18,6.07,6.08,-0.06,-0.98,41306,2527,1.79,0.58
2016-07-11,6.12,6.14,6.01,6.05,-0.03,-0.49,40608,2475,2.14,0.57
2016-07-12,6.05,6.15,6.03,6.14,0.09,1.49,41900,2554,1.98,0.58
2016-07-13,6.14,6.25,6.10,6.17,0.03,0.49,89851,5538,2.44,1.25
2016-07-14,6.18,6.26,6.15,6.24,0.07,1.13,87196,5429,1.78,1.21
2016-07-15,6.25,6.25,6.14,6.18,-0.06,-0.96,49984,3087,1.76,0.70
2016-07-18,6.17,6.22,6.10,6.13,-0.05,-0.81,39404,2423,1.94,0.55
2016-07-19,6.13,6.20,6.10,6.17,0.04,0.65,37610,2316,1.63,0.52
