日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-04-06,41.70,42.60,41.25,41.84,0.04,0.10,54856,22992,3.23,1.27
2016-04-07,41.88,42.00,40.28,41.36,-0.48,-1.15,60073,24490,4.11,1.39
2016-04-08,41.00,45.26,40.30,43.86,2.50,6.04,108479,46652,11.99,2.50
2016-04-11,43.80,48.25,43.60,47.29,3.43,7.82,160943,73921,10.60,3.71
2016-04-12,46.80,46.98,44.28,44.98,-2.31,-4.88,96713,43993,5.71,2.23
2016-04-13,45.00,46.50,45.00,45.48,0.50,1.11,78947,36134,3.33,1.82
2016-04-14,45.80,46.00,44.10,44.58,-0.90,-1.98,67494,30220,4.18,1.56
2016-04-15,44.63,44.78,43.74,44.23,-0.35,-0.79,44416,19616,2.33,1.02
2016-04-18,43.56,43.69,42.64,42.83,-1.40,-3.17,46141,19805,2.37,1.06
2016-04-19,43.18,43.79,42.75,43.37,0.54,1.26,38273,16556,2.43,0.88
2016-04-20,43.60,43.68,39.29,40.10,-3.27,-7.54,84900,34680,10.12,1.96
2016-04-21,40.18,40.18,38.01,38.35,-1.75,-4.36,41066,16190,5.41,0.95
2016-04-22,37.74,38.80,37.52,38.78,0.43,1.12,32483,12468,3.34,0.75
2016-04-25,39.02,39.38,38.06,38.71,-0.07,-0.18,32255,12493,3.40,0.74
2016-04-26,38.50,39.08,38.31,38.99,0.28,0.72,20113,7809,1.99,0.46
2016-04-27,39.40,40.37,39.11,39.48,0.49,1.26,34262,13602,3.23,0.79
2016-04-28,39.00,40.50,38.13,40.02,0.54,1.37,31333,12259,6.00,0.72
2016-04-29,39.63,39.96,39.32,39.71,-0.31,-0.77,20154,7982,1.60,0.46
2016-05-03,39.80,40.60,39.19,40.59,0.88,2.22,38514,15493,3.55,0.89
2016-05-04,40.60,40.98,40.17,40.22,-0.37,-0.91,31030,12573,2.00,0.72
2016-05-05,40.30,41.00,39.82,40.62,0.40,0.99,34131,13831,2.93,0.79
2016-05-06,40.50,40.83,37.88,37.92,-2.70,-6.65,70079,27231,7.26,1.62
2016-05-09,37.10,37.48,35.70,36.29,-1.63,-4.30,42509,15374,4.69,0.98
2016-05-10,36.10,36.65,35.81,36.16,-0.13,-0.36,18408,6678,2.31,0.42
2016-05-11,36.53,36.68,36.00,36.13,-0.03,-0.08,16893,6120,1.88,0.39
2016-05-12,35.80,35.80,34.50,35.11,-1.02,-2.82,28883,10092,3.60,0.67
2016-05-13,34.82,36.16,34.82,35.82,0.71,2.02,23391,8343,3.82,0.54
2016-05-16,35.48,36.47,35.48,36.07,0.25,0.70,20435,7349,2.76,0.47
2016-05-17,36.05,36.20,35.28,35.77,-0.30,-0.83,19639,7034,2.55,0.45
2016-05-18,35.33,35.71,32.80,33.42,-2.35,-6.57,36845,12553,8.14,0.85
2016-05-19,33.50,34.49,33.49,33.67,0.25,0.75,32140,10955,2.99,0.74
2016-05-20,33.60,34.16,33.11,34.02,0.35,1.04,16122,5440,3.12,0.37
2016-05-23,34.19,34.86,34.06,34.48,0.46,1.35,20872,7180,2.35,0.48
2016-05-24,34.17,34.40,33.61,33.63,-0.85,-2.47,18260,6179,2.29,0.42
2016-05-25,34.23,34.65,33.70,33.89,0.26,0.77,20827,7113,2.82,0.48
2016-05-26,33.80,33.88,31.75,33.31,-0.58,-1.71,36353,11900,6.29,0.84
2016-05-27,33.50,35.88,32.50,34.85,1.54,4.62,46059,15692,10.15,1.06
2016-05-30,34.80,34.80,33.72,33.95,-0.90,-2.58,29523,10096,3.10,0.68
2016-05-31,34.20,35.96,34.16,35.75,1.80,5.30,51039,17983,5.30,1.18
2016-06-01,35.05,39.00,34.66,37.04,1.29,3.61,87008,31426,12.14,2.01
2016-06-02,36.21,37.66,36.20,36.68,-0.36,-0.97,51331,18902,3.94,1.18
2016-06-03,36.52,36.99,35.80,35.97,-0.71,-1.94,36333,13157,3.24,0.84
2016-06-06,36.10,36.38,35.38,36.10,0.13,0.36,35082,12595,2.78,0.81
2016-06-07,36.08,36.24,35.50,35.75,-0.35,-0.97,21454,7689,2.05,0.49
2016-06-08,35.99,35.99,35.40,35.79,0.04,0.11,20212,7223,1.65,0.47
2016-06-13,34.90,34.90,32.21,32.33,-3.46,-9.67,51127,17224,7.52,1.18
2016-06-14,32.25,32.77,31.82,32.24,-0.09,-0.28,31010,9968,2.94,0.72
2016-06-15,31.88,33.28,31.80,32.98,0.74,2.30,32529,10676,4.59,0.75
2016-06-16,32.94,32.94,32.00,32.41,-0.32,-0.98,22606,7340,2.87,0.52
2016-06-17,32.72,33.55,32.30,32.37,-0.04,-0.12,32995,10844,3.86,0.76
2016-06-20,32.71,34.49,32.71,32.98,0.61,1.88,43823,14677,5.50,1.01
2016-06-21,33.04,33.50,32.50,32.62,-0.36,-1.09,32456,10675,3.03,0.75
2016-06-22,32.48,33.08,32.31,33.00,0.38,1.16,21323,6996,2.36,0.49
2016-06-23,32.97,34.43,32.96,33.63,0.63,1.91,43921,14754,4.45,1.01
2016-06-24,33.20,33.65,31.00,32.47,-1.16,-3.45,47788,15552,7.88,1.10
2016-06-27,31.62,33.28,31.62,32.91,0.44,1.36,35090,11421,5.11,0.81
2016-06-28,32.86,35.30,32.51,34.47,1.56,4.74,66402,22597,8.48,1.53
2016-06-29,34.25,36.45,34.11,35.25,0.78,2.26,83337,29352,6.79,1.92
2016-06-30,35.35,35.49,34.32,34.63,-0.62,-1.76,40445,14037,3.32,0.93
2016-07-01,34.70,35.18,34.55,34.58,-0.05,-0.14,20724,7225,1.82,0.48
2016-07-04,34.18,35.60,34.10,35.32,0.74,2.14,43437,15215,4.34,1.00
2016-07-05,35.30,35.50,34.80,34.95,-0.37,-1.05,30095,10531,1.98,0.69
2016-07-06,34.98,35.17,34.30,34.61,-0.34,-0.97,20818,7218,2.49,0.48
2016-07-07,34.83,34.88,34.20,34.70,0.09,0.26,23376,8074,1.96,0.54
2016-07-08,34.64,34.64,33.70,33.81,-0.89,-2.56,37886,12877,2.71,0.87
2016-07-11,33.90,34.29,33.46,33.49,-0.32,-0.95,27057,9151,2.45,0.62
2016-07-12,33.18,33.70,32.64,33.64,0.15,0.45,29058,9660,3.17,0.67
2016-07-13,33.64,34.28,33.50,33.88,0.24,0.71,30009,10153,2.32,0.69
2016-07-14,33.81,34.10,33.68,33.97,0.09,0.27,20141,6827,1.24,0.46
2016-07-15,34.20,34.20,33.40,33.66,-0.31,-0.91,22820,7668,2.36,0.53
2016-07-18,33.76,34.90,33.46,34.62,0.96,2.85,44243,15208,4.28,1.02
2016-07-19,34.59,35.79,34.28,35.49,0.87,2.51,65510,23017,4.36,1.51
2016-07-20,36.01,36.49,35.34,35.37,-0.12,-0.34,83304,29966,3.24,1.92
2016-07-21,34.93,35.13,34.40,34.60,-0.77,-2.18,41575,14433,2.06,0.96
2016-07-22,34.47,34.64,33.90,33.99,-0.61,-1.76,28619,9780,2.14,0.66
2016-07-25,34.05,34.70,33.94,34.45,0.46,1.35,29104,9987,2.24,0.67
2016-07-26,34.29,34.69,34.10,34.54,0.09,0.26,19443,6696,1.71,0.45
2016-07-27,34.42,34.54,32.32,32.62,-1.92,-5.56,40012,13317,6.43,0.92
2016-07-28,32.70,33.17,32.36,32.89,0.27,0.83,25057,8216,2.48,0.58
2016-07-29,33.82,35.00,33.82,33.99,1.10,3.34,48746,16714,3.59,1.12
2016-08-01,33.10,34.95,32.80,34.38,0.39,1.15,48371,16512,6.33,1.12
2016-08-02,34.31,34.48,33.88,34.32,-0.06,-0.17,26196,8949,1.75,0.60
2016-08-03,34.07,34.90,34.07,34.64,0.32,0.93,33406,11553,2.42,0.77
2016-08-04,34.45,34.95,34.38,34.94,0.30,0.87,33387,11586,1.65,0.77
2016-08-05,35.10,35.39,33.98,34.01,-0.93,-2.66,33770,11615,4.04,0.78
2016-08-08,33.80,34.17,33.09,34.07,0.06,0.18,20239,6800,3.18,0.47
2016-08-09,34.20,34.96,34.18,34.93,0.86,2.52,41264,14296,2.29,0.95
2016-08-10,35.25,37.49,35.25,36.56,1.63,4.67,135482,49004,6.41,3.13
2016-08-11,36.24,36.25,35.15,35.21,-1.35,-3.69,74675,26642,3.01,1.72
2016-08-12,34.91,35.89,34.83,35.71,0.50,1.42,49500,17498,3.01,1.14
2016-08-15,36.30,37.39,35.48,36.64,0.93,2.60,83620,30558,5.35,1.93
2016-08-16,36.88,37.15,36.35,36.63,-0.01,-0.03,58745,21591,2.18,1.36
2016-08-17,36.50,36.68,35.71,35.90,-0.73,-1.99,51964,18736,2.65,1.20
2016-08-18,35.85,36.56,35.64,36.06,0.16,0.45,42057,15189,2.56,0.97
2016-08-19,35.73,36.00,35.34,35.54,-0.52,-1.44,37115,13205,1.83,0.86
2016-08-22,35.55,36.18,35.14,35.31,-0.23,-0.65,36327,12958,2.93,0.84
2016-08-23,35.06,35.58,35.05,35.49,0.18,0.51,19789,6995,1.50,0.46
2016-08-24,35.47,35.71,35.25,35.43,-0.06,-0.17,20360,7219,1.30,0.47
2016-08-25,35.18,35.18,34.44,34.90,-0.53,-1.50,30665,10642,2.09,0.71
2016-08-26,34.89,35.40,34.76,34.99,0.09,0.26,19760,6926,1.83,0.46
2016-08-29,34.93,35.37,34.82,35.24,0.25,0.71,23874,8379,1.57,0.55
2016-08-30,35.20,35.80,35.01,35.69,0.45,1.28,34025,12053,2.24,0.78
2016-08-31,35.71,35.78,35.10,35.30,-0.39,-1.09,32897,11674,1.91,0.76
2016-09-01,35.34,35.59,35.06,35.19,-0.11,-0.31,27595,9743,1.50,0.64
2016-09-02,35.38,36.25,35.38,36.05,0.86,2.44,49968,17915,2.47,1.15
2016-09-05,36.13,36.35,35.72,36.29,0.24,0.67,40424,14583,1.75,0.93
2016-09-06,36.29,36.36,35.66,36.24,-0.05,-0.14,31834,11479,1.93,0.73
2016-09-07,36.24,36.28,35.67,35.82,-0.42,-1.16,31511,11347,1.68,0.73
2016-09-08,35.93,36.19,35.72,36.07,0.25,0.70,22253,8008,1.31,0.51
2016-09-09,36.09,36.15,35.65,35.83,-0.24,-0.67,21175,7579,1.39,0.49
2016-09-12,34.99,35.60,34.53,35.55,-0.28,-0.78,38403,13429,2.99,0.89
2016-09-13,35.58,35.65,35.16,35.28,-0.27,-0.76,17055,6023,1.38,0.39
2016-09-19,38.81,38.81,36.92,37.44,2.16,6.12,106026,39949,5.36,2.45
2016-09-20,37.44,37.76,36.75,36.99,-0.45,-1.20,41829,15556,2.70,0.96
2016-09-21,37.98,40.48,37.89,38.95,1.96,5.30,114091,44642,7.00,2.63
2016-09-22,38.90,39.60,38.30,39.40,0.45,1.16,92435,36068,3.34,2.13
2016-09-23,40.50,43.34,40.50,43.34,3.94,10.00,79988,33995,7.21,1.85
2016-09-26,45.60,46.36,42.28,42.74,-0.60,-1.38,140966,62980,9.41,3.25
2016-09-27,42.29,47.01,42.29,47.01,4.27,9.99,129200,57700,11.04,2.98
2016-09-28,47.50,47.50,45.01,45.73,-1.28,-2.72,101090,46821,5.30,2.33
2016-09-29,45.50,47.00,44.47,44.85,-0.88,-1.92,83460,37972,5.53,1.93
2016-09-30,44.18,44.70,43.52,44.14,-0.71,-1.58,54725,24092,2.63,1.26
2016-10-10,44.52,46.59,44.51,44.82,0.68,1.54,70360,31870,4.71,1.62
2016-10-11,45.07,49.30,44.06,49.30,4.48,10.00,125074,58680,11.69,2.88
2016-10-12,48.80,49.17,47.79,47.87,-1.43,-2.90,71237,34417,2.80,1.64
2016-10-13,47.44,49.99,47.44,49.67,1.80,3.76,82552,40402,5.33,1.90
2016-10-14,49.26,49.50,48.30,48.46,-1.21,-2.44,44250,21567,2.42,1.02
2016-10-17,48.80,51.00,48.50,49.02,0.56,1.16,63604,31629,5.16,1.47
2016-10-18,48.70,49.52,48.00,48.95,-0.07,-0.14,40782,19837,3.10,0.94
2016-10-19,48.61,50.49,48.27,49.19,0.24,0.49,48753,24027,4.54,1.12
2016-10-20,48.83,49.70,48.40,48.61,-0.58,-1.18,34846,17003,2.64,0.80
2016-10-21,48.43,51.25,48.43,50.34,1.73,3.56,64861,32243,5.80,1.50
2016-10-24,50.08,51.30,50.00,50.34,0.00,0.00,54040,27336,2.58,1.25
2016-10-25,49.85,49.95,48.47,48.69,-1.65,-3.28,61189,29954,2.94,1.41
2016-10-26,48.65,49.33,47.66,49.00,0.31,0.64,37553,18256,3.43,0.87
2016-10-27,48.70,50.18,48.56,49.13,0.13,0.27,32438,16018,3.31,0.75
2016-10-28,48.88,49.78,48.68,48.92,-0.21,-0.43,32016,15755,2.24,0.74
2016-10-31,47.01,48.10,45.40,45.62,-3.30,-6.75,70771,32894,5.52,1.63
2016-11-01,46.15,47.12,45.62,46.62,1.00,2.19,34404,16019,3.29,0.79
2016-11-02,46.88,47.32,45.98,46.19,-0.43,-0.92,30402,14145,2.87,0.70
2016-11-03,46.28,46.75,45.65,45.92,-0.27,-0.58,36967,17064,2.38,0.85
2016-11-04,45.86,46.04,44.71,45.04,-0.88,-1.92,37725,17104,2.90,0.87
2016-11-07,45.00,45.43,44.28,45.00,-0.04,-0.09,31793,14273,2.55,0.73
2016-11-08,45.15,46.46,45.15,45.49,0.49,1.09,31961,14636,2.91,0.74
2016-11-09,45.34,45.50,43.82,44.77,-0.72,-1.58,32712,14645,3.69,0.75
2016-11-10,45.24,45.95,45.22,45.69,0.92,2.05,28840,13153,1.63,0.67
2016-11-11,45.80,46.43,45.33,45.66,-0.03,-0.07,25221,11570,2.41,0.58
2016-11-14,45.80,46.77,45.40,46.41,0.75,1.64,34415,15982,3.00,0.79
2016-11-15,46.30,46.58,45.41,45.77,-0.64,-1.38,24095,11049,2.52,0.56
2016-11-16,45.57,46.29,45.16,45.51,-0.26,-0.57,15522,7051,2.47,0.36
2016-11-17,45.80,46.50,45.32,45.92,0.41,0.90,28464,13096,2.59,0.66
2016-11-18,45.80,46.22,45.08,45.40,-0.52,-1.13,22152,10093,2.48,0.51
2016-11-21,45.40,45.56,44.50,44.80,-0.60,-1.32,24997,11253,2.33,0.58
2016-11-22,44.80,45.25,44.63,44.99,0.19,0.42,19274,8657,1.38,0.44
2016-11-23,45.38,45.38,44.66,44.74,-0.25,-0.56,15386,6904,1.60,0.35
2016-11-24,44.75,44.95,43.88,43.89,-0.85,-1.90,29719,13116,2.39,0.69
2016-11-25,43.95,45.22,43.30,44.98,1.09,2.48,36351,16167,4.37,0.84
2016-11-28,44.71,45.27,44.60,44.76,-0.22,-0.49,23898,10730,1.49,0.55
2016-11-29,44.85,45.60,44.78,44.83,0.07,0.16,23025,10418,1.83,0.53
2016-11-30,44.65,44.91,43.75,43.77,-1.06,-2.36,27753,12242,2.59,0.64
2016-12-01,43.85,44.15,43.38,43.54,-0.23,-0.53,21056,9201,1.76,0.49
2016-12-02,43.39,44.17,43.33,44.14,0.60,1.38,20935,9157,1.93,0.48
2016-12-05,43.80,44.66,43.60,44.39,0.25,0.57,19671,8701,2.40,0.45
2016-12-06,44.60,44.80,44.16,44.40,0.01,0.02,14593,6486,1.44,0.34
2016-12-07,44.40,45.18,44.20,45.17,0.77,1.73,19693,8822,2.21,0.45
2016-12-08,45.23,49.50,45.03,48.19,3.02,6.69,73843,35034,9.90,1.70
2016-12-09,47.90,48.88,47.00,47.40,-0.79,-1.64,43152,20669,3.90,1.00
2016-12-12,47.02,47.88,45.35,47.71,0.31,0.65,52967,24708,5.34,1.22
2016-12-13,47.30,48.42,46.34,48.03,0.32,0.67,30283,14333,4.36,0.70
2016-12-14,48.99,51.09,48.60,48.84,0.81,1.69,93307,46679,5.18,2.15
2016-12-15,47.50,48.35,46.90,47.84,-1.00,-2.05,50223,23922,2.97,1.16
2016-12-16,48.06,51.30,48.05,49.43,1.59,3.32,72581,36222,6.79,1.67
2016-12-19,49.22,50.80,48.62,50.26,0.83,1.68,44211,22015,4.41,1.02
2016-12-20,49.93,50.38,49.55,50.00,-0.26,-0.52,28943,14450,1.65,0.67
2016-12-21,49.58,50.25,47.68,47.82,-2.18,-4.36,49575,24120,5.14,1.14
2016-12-22,47.82,48.43,47.04,47.79,-0.03,-0.06,21743,10364,2.91,0.50
2016-12-23,47.35,48.79,47.31,47.74,-0.05,-0.10,23025,11052,3.10,0.53
2016-12-26,47.15,47.75,45.00,45.94,-1.80,-3.77,32532,15009,5.76,0.75
2016-12-27,45.98,46.40,45.51,45.70,-0.24,-0.52,15607,7174,1.94,0.36
2016-12-28,45.94,46.34,45.50,45.55,-0.15,-0.33,13739,6290,1.84,0.32
2016-12-29,45.30,45.98,45.05,45.57,0.02,0.04,13876,6332,2.04,0.32
2016-12-30,45.69,46.45,45.48,46.06,0.49,1.08,16655,7679,2.13,0.38
