日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,9.89,10.07,9.77,9.96,0.01,0.10,1151084,114319,3.02,2.93
2015-04-02,9.96,10.10,9.82,9.94,-0.02,-0.20,1119104,111246,2.81,2.85
2015-04-03,9.88,10.43,9.83,10.25,0.31,3.12,1786416,182271,6.04,4.54
2015-04-07,10.26,10.48,10.14,10.39,0.14,1.37,1338568,137577,3.32,3.41
2015-04-08,10.47,10.55,9.90,10.09,-0.30,-2.89,1389109,141417,6.26,3.53
2015-04-09,10.05,10.23,9.65,9.96,-0.13,-1.29,1041091,103554,5.75,2.65
2015-04-10,9.96,10.96,9.90,10.96,1.00,10.04,1396576,148118,10.64,3.55
2015-04-13,11.35,11.35,10.83,10.98,0.02,0.18,2137670,236356,4.74,5.44
2015-04-14,10.90,11.19,10.70,11.03,0.05,0.46,1506423,164948,4.46,3.83
2015-04-15,10.87,11.25,10.68,10.87,-0.16,-1.45,1310505,143735,5.17,3.33
2015-04-16,10.66,11.17,10.51,11.04,0.17,1.56,1106192,121218,6.07,2.81
2015-04-17,10.90,11.55,10.85,11.17,0.13,1.18,1911454,215158,6.34,4.86
2015-04-20,11.03,11.42,10.76,10.83,-0.34,-3.04,1608961,177494,5.91,4.09
2015-04-21,10.90,11.46,10.83,11.30,0.47,4.34,1469102,164087,5.82,3.74
2015-04-22,11.30,11.87,11.19,11.49,0.19,1.68,1444702,166192,6.02,3.68
2015-04-23,11.51,11.60,11.21,11.42,-0.07,-0.61,1261407,143638,3.39,3.21
2015-04-24,11.20,11.78,11.13,11.43,0.01,0.09,1326386,151996,5.69,3.37
2015-04-27,11.50,12.26,11.44,11.93,0.50,4.37,1832400,216515,7.17,4.66
2015-04-28,11.96,12.12,11.08,11.21,-0.72,-6.04,1372640,158782,8.72,3.49
2015-04-29,11.20,11.48,10.89,11.32,0.11,0.98,827509,92700,5.26,2.11
2015-04-30,11.41,12.18,11.11,11.79,0.47,4.15,1545802,180912,9.45,3.93
2015-05-04,11.98,12.68,11.59,12.58,0.79,6.70,1925071,234920,9.25,4.90
2015-05-05,12.25,12.39,11.74,11.80,-0.78,-6.20,1289799,154970,5.17,3.28
2015-05-06,11.85,12.05,10.92,11.24,-0.56,-4.75,1055839,122643,9.58,2.69
2015-05-07,11.08,11.20,10.52,10.64,-0.60,-5.34,831794,89905,6.05,2.12
2015-05-08,10.75,10.96,10.44,10.83,0.19,1.79,745896,80160,4.89,1.90
2015-05-11,10.84,11.13,10.50,11.07,0.24,2.22,999280,108887,5.82,2.54
2015-05-12,11.06,11.35,10.98,11.19,0.12,1.08,926586,103298,3.34,2.36
2015-05-13,11.30,12.09,11.12,11.74,0.55,4.92,1548891,179182,8.67,3.94
2015-05-14,11.56,11.71,11.34,11.38,-0.36,-3.07,930593,106960,3.15,2.37
2015-05-15,11.32,11.65,11.03,11.19,-0.19,-1.67,1010007,114601,5.45,2.57
2015-05-18,11.24,11.61,11.11,11.19,0.00,0.00,769538,87209,4.47,1.96
2015-05-19,11.20,11.39,11.10,11.35,0.16,1.43,905552,101993,2.59,2.30
2015-05-20,11.35,11.66,11.28,11.38,0.03,0.26,1099836,126363,3.35,2.80
2015-05-21,11.40,11.79,11.35,11.72,0.34,2.99,1249700,144822,3.87,3.18
2015-05-22,11.75,12.01,11.56,11.93,0.21,1.79,1384891,163514,3.84,3.52
2015-05-25,11.86,12.41,11.75,12.19,0.26,2.18,1746383,212163,5.53,4.44
2015-05-26,12.24,12.77,11.92,12.51,0.32,2.63,1970243,242924,6.97,5.01
2015-05-27,13.30,13.76,13.01,13.76,1.25,9.99,2504711,337255,6.00,6.37
2015-05-28,13.98,14.21,12.38,12.38,-1.38,-10.03,2649035,357805,13.30,6.74
2015-05-29,12.41,12.55,11.32,11.91,-0.47,-3.80,1553990,185565,9.94,3.95
2015-06-01,11.92,12.62,11.70,12.59,0.68,5.71,1545790,188891,7.72,3.93
2015-06-02,12.51,13.18,12.34,13.14,0.55,4.37,1721336,218633,6.67,4.38
2015-06-03,13.15,13.48,12.60,12.93,-0.21,-1.60,1545832,201847,6.70,3.93
2015-06-04,12.80,12.89,11.64,12.67,-0.26,-2.01,1234102,152218,9.67,3.14
2015-06-05,12.78,13.45,12.61,13.29,0.62,4.89,1810524,236681,6.63,4.61
2015-06-08,13.44,13.67,13.05,13.44,0.15,1.13,1590222,213008,4.67,4.05
2015-06-09,13.45,13.47,12.92,13.14,-0.30,-2.23,1105037,145871,4.09,2.81
2015-06-10,12.93,13.47,12.75,13.19,0.05,0.38,1123353,148536,5.48,2.86
2015-06-11,13.16,13.70,13.10,13.68,0.49,3.71,1522948,205590,4.55,3.87
2015-06-12,13.57,14.03,13.45,13.66,-0.02,-0.15,1638194,225874,4.24,4.17
2015-06-15,13.65,13.68,12.90,12.97,-0.69,-5.05,1305566,173756,5.71,3.32
2015-06-16,12.75,12.88,12.10,12.22,-0.75,-5.78,980785,122068,6.01,2.49
2015-06-17,12.24,13.14,12.12,13.00,0.78,6.38,1030994,130085,8.35,2.62
2015-06-18,12.90,13.25,12.42,12.54,-0.46,-3.54,911353,118197,6.38,2.32
2015-06-19,12.01,12.40,11.29,11.33,-1.21,-9.65,718262,85849,8.85,1.83
2015-06-23,11.33,11.53,10.20,11.39,0.06,0.53,746831,82193,11.74,1.90
2015-06-24,11.45,11.85,11.22,11.69,0.30,2.63,794137,92023,5.53,2.02
2015-06-25,11.78,12.00,11.02,11.21,-0.48,-4.11,839741,97777,8.38,2.14
2015-06-26,10.79,11.04,10.09,10.09,-1.12,-9.99,751590,78952,8.47,1.91
2015-06-29,10.31,10.41,9.08,9.08,-1.01,-10.01,1057450,100868,13.18,2.69
2015-06-30,9.08,9.95,8.17,9.78,0.70,7.71,1318669,118426,19.60,3.35
2015-07-01,9.60,10.07,9.00,9.02,-0.76,-7.77,1069548,103446,10.94,2.72
2015-07-02,8.91,9.10,8.13,8.18,-0.84,-9.31,957236,82055,10.75,2.44
2015-07-03,7.98,8.35,7.36,7.36,-0.82,-10.02,974468,74941,12.10,2.48
2015-07-06,7.88,8.07,6.62,6.65,-0.71,-9.65,1385827,99657,19.70,3.53
2015-07-07,6.49,6.49,5.99,6.00,-0.65,-9.77,1596100,96809,7.52,4.06
2015-07-13,6.60,6.60,6.60,6.60,0.60,10.00,38761,2558,0.00,0.10
2015-07-14,7.26,7.26,7.26,7.26,0.66,10.00,51478,3737,0.00,0.13
2015-07-15,7.97,7.97,6.78,6.95,-0.31,-4.27,1678298,124661,16.39,4.27
2015-07-16,6.95,7.34,6.49,7.18,0.23,3.31,774215,54541,12.23,1.97
2015-07-17,7.18,7.80,7.18,7.69,0.51,7.10,930371,69983,8.64,2.37
2015-07-20,7.69,8.10,7.57,7.91,0.22,2.86,1049601,82291,6.89,2.67
2015-07-21,7.75,8.27,7.65,8.23,0.32,4.05,1034508,83715,7.84,2.63
2015-07-22,8.10,8.45,7.97,8.35,0.12,1.46,1338357,110074,5.83,3.40
2015-07-23,8.50,9.03,8.50,8.92,0.57,6.83,1694329,148991,6.35,4.31
2015-07-24,8.87,8.95,8.30,8.50,-0.42,-4.71,1301406,113408,7.29,3.31
2015-07-27,8.22,8.98,7.65,7.70,-0.80,-9.41,1491304,125191,15.65,3.79
2015-07-28,7.18,8.47,6.96,8.33,0.63,8.18,1487879,113070,19.61,3.78
2015-07-29,8.24,8.71,7.96,8.64,0.31,3.72,1269535,106765,9.00,3.23
2015-07-30,8.49,8.82,8.08,8.20,-0.44,-5.09,896760,76294,8.56,2.28
2015-07-31,8.03,8.29,7.57,7.86,-0.34,-4.15,665761,53180,8.78,1.69
2015-08-03,7.75,8.15,7.31,7.85,-0.01,-0.13,618165,48187,10.69,1.57
2015-08-04,7.88,8.40,7.75,8.34,0.49,6.24,676202,54720,8.28,1.72
2015-08-05,8.25,8.36,8.00,8.03,-0.31,-3.72,532377,43543,4.32,1.35
2015-08-06,7.84,8.45,7.80,8.32,0.29,3.61,695798,56758,8.09,1.77
2015-08-07,8.40,8.63,8.30,8.53,0.21,2.52,867178,73481,3.97,2.21
2015-08-10,8.66,9.00,8.51,8.90,0.37,4.34,946625,83430,5.74,2.41
2015-08-11,8.89,9.37,8.69,9.01,0.11,1.24,1184367,106291,7.64,3.01
2015-08-12,8.87,9.90,8.70,9.68,0.67,7.44,1803249,170513,13.32,4.59
2015-08-13,9.50,9.90,9.21,9.81,0.13,1.34,1086498,104216,7.13,2.76
2015-08-14,9.82,10.00,9.45,9.72,-0.09,-0.92,1023148,100032,5.61,2.60
2015-08-17,9.58,10.42,9.46,10.21,0.49,5.04,1188842,118172,9.88,3.02
2015-08-18,10.26,10.76,9.20,9.56,-0.65,-6.37,1490935,147500,15.28,3.79
2015-08-19,9.35,10.52,9.33,10.52,0.96,10.04,1910236,191131,12.45,4.86
2015-08-20,10.51,10.99,10.09,10.13,-0.39,-3.71,1804945,189750,8.56,4.59
2015-08-21,9.77,9.96,9.12,9.12,-1.01,-9.97,1140525,107018,8.29,2.90
2015-08-24,8.30,8.44,8.21,8.21,-0.91,-9.98,361259,29763,2.52,0.92
2015-08-25,7.39,7.57,7.39,7.39,-0.82,-9.99,919054,68197,2.19,2.34
2015-08-26,7.10,7.65,6.65,6.65,-0.74,-10.01,953546,67289,13.53,2.43
2015-08-27,6.85,6.98,6.00,6.82,0.17,2.56,966891,63407,14.74,2.46
2015-08-28,6.91,7.50,6.70,7.50,0.68,9.97,1160138,83319,11.73,2.95
2015-08-31,7.36,7.49,6.96,7.46,-0.04,-0.53,909710,65815,7.07,2.31
2015-09-01,7.35,7.35,6.72,7.15,-0.31,-4.16,1149139,81648,8.45,2.92
2015-09-02,6.66,7.34,6.44,6.45,-0.70,-9.79,555451,37786,12.59,1.41
2015-09-07,6.60,6.99,6.45,6.57,0.12,1.86,534283,35847,8.37,1.36
2015-09-08,6.57,7.10,6.42,6.93,0.36,5.48,425152,28763,10.35,1.08
2015-09-09,7.00,7.38,6.95,7.22,0.29,4.18,642214,46131,6.20,1.63
2015-09-10,7.13,7.35,7.00,7.04,-0.18,-2.49,495904,35432,4.85,1.26
2015-09-11,6.99,7.29,6.95,7.20,0.16,2.27,452835,32281,4.83,1.15
2015-09-14,7.30,7.63,6.52,6.84,-0.36,-5.00,1026325,74191,15.42,2.61
2015-09-15,6.55,6.68,6.16,6.16,-0.68,-9.94,602772,38411,7.60,1.53
2015-09-16,6.19,6.78,6.10,6.74,0.58,9.42,545589,35046,11.04,1.39
2015-09-17,6.68,6.92,6.45,6.47,-0.27,-4.01,557253,37113,6.97,1.42
2015-09-18,6.54,6.67,6.37,6.55,0.08,1.24,292241,19064,4.64,0.74
2015-09-21,6.40,6.78,6.37,6.73,0.18,2.75,385300,25535,6.26,0.98
2015-09-22,6.74,7.11,6.64,7.08,0.35,5.20,740424,50711,6.98,1.88
2015-09-23,6.85,6.94,6.60,6.72,-0.36,-5.08,505866,34462,4.80,1.29
2015-09-24,6.75,6.90,6.71,6.82,0.10,1.49,357929,24302,2.83,0.91
2015-09-25,6.80,6.97,6.57,6.59,-0.23,-3.37,409131,27655,5.87,1.04
2015-09-28,6.64,6.90,6.42,6.82,0.23,3.49,373636,24996,7.28,0.95
2015-09-29,6.67,7.29,6.62,6.99,0.17,2.49,887860,62120,9.82,2.26
2015-09-30,6.93,7.50,6.93,7.39,0.40,5.72,920086,66793,8.15,2.34
2015-10-08,7.83,8.13,7.60,7.70,0.31,4.19,1231099,97222,7.17,3.13
2015-10-09,7.70,8.10,7.61,8.09,0.39,5.06,836640,66386,6.36,2.13
2015-10-12,8.15,8.80,8.07,8.08,-0.01,-0.12,1559708,130061,9.02,3.97
2015-10-13,8.08,8.36,7.91,8.30,0.22,2.72,807711,66214,5.57,2.05
2015-10-14,8.30,8.48,7.91,7.98,-0.32,-3.86,1624490,133117,6.87,4.13
2015-10-15,7.90,8.14,7.70,8.11,0.13,1.63,988480,78319,5.51,2.51
2015-10-16,8.10,8.11,7.93,8.06,-0.05,-0.62,804508,64633,2.22,2.05
2015-10-19,8.05,8.20,7.93,8.15,0.09,1.12,963979,77995,3.35,2.45
2015-10-20,8.13,8.27,7.98,8.17,0.02,0.25,764110,61965,3.56,1.94
2015-10-21,8.10,8.11,7.35,7.35,-0.82,-10.04,1121696,86933,9.30,2.85
2015-10-22,7.30,7.53,7.16,7.49,0.14,1.90,711879,52425,5.03,1.81
2015-10-23,7.55,7.68,7.38,7.64,0.15,2.00,696330,52496,4.01,1.77
2015-10-26,7.75,7.97,7.57,7.82,0.18,2.36,864279,67656,5.24,2.20
2015-10-27,7.71,7.74,7.32,7.65,-0.17,-2.17,618715,46652,5.37,1.57
2015-10-28,7.58,7.77,7.36,7.41,-0.24,-3.14,518335,39268,5.36,1.32
2015-10-29,7.47,7.60,7.34,7.52,0.11,1.48,376416,28210,3.51,0.96
2015-10-30,7.48,7.51,7.32,7.38,-0.14,-1.86,357550,26522,2.53,0.91
2015-11-02,7.27,7.33,7.06,7.10,-0.28,-3.79,503496,36329,3.66,1.28
2015-11-03,7.25,7.48,7.20,7.27,0.17,2.39,557520,40865,3.94,1.42
2015-11-04,7.25,7.57,7.25,7.56,0.29,3.99,723925,53672,4.40,1.84
2015-11-05,7.60,7.86,7.52,7.75,0.19,2.51,1034989,79938,4.50,2.63
2015-11-06,7.78,7.88,7.70,7.83,0.08,1.03,654547,51070,2.32,1.67
2015-11-09,7.78,8.13,7.78,7.85,0.02,0.26,875909,69648,4.47,2.23
2015-11-10,7.80,8.04,7.70,7.97,0.12,1.53,860777,67541,4.33,2.19
2015-11-11,8.01,8.06,7.81,7.91,-0.06,-0.75,637730,50389,3.14,1.62
2015-11-12,7.91,7.94,7.72,7.79,-0.12,-1.52,497014,38772,2.78,1.26
2015-11-13,7.70,7.78,7.53,7.56,-0.23,-2.95,528255,40393,3.21,1.34
2015-11-16,7.40,7.69,7.36,7.66,0.10,1.32,368608,27734,4.37,0.94
2015-11-17,7.75,7.98,7.74,7.84,0.18,2.35,884900,69439,3.13,2.25
2015-11-18,7.84,7.89,7.65,7.70,-0.14,-1.79,495604,38482,3.06,1.26
2015-11-19,7.73,7.78,7.58,7.77,0.07,0.91,359821,27721,2.60,0.92
2015-11-20,7.77,7.83,7.70,7.75,-0.02,-0.26,439852,34125,1.67,1.12
2015-11-23,7.77,8.04,7.74,7.86,0.11,1.42,792975,62630,3.87,2.02
2015-11-24,7.81,8.02,7.67,7.98,0.12,1.53,571708,45160,4.45,1.45
2015-11-25,8.00,8.07,7.93,7.98,0.00,0.00,572302,45711,1.75,1.46
2015-11-26,7.98,8.40,7.95,8.15,0.17,2.13,1029062,84090,5.64,2.62
2015-11-27,8.10,8.15,7.34,7.43,-0.72,-8.83,710632,55472,9.94,1.81
2015-11-30,7.46,7.54,6.87,7.29,-0.14,-1.88,459049,33286,9.02,1.17
2015-12-01,7.27,7.73,7.21,7.68,0.39,5.35,458947,34423,7.13,1.17
2015-12-02,7.94,7.95,7.43,7.74,0.06,0.78,799682,61871,6.77,2.03
2015-12-03,7.62,7.86,7.50,7.82,0.08,1.03,644105,49609,4.65,1.64
2015-12-04,7.76,8.28,7.58,8.15,0.33,4.22,1137136,90655,8.95,2.89
2015-12-07,8.15,8.30,8.03,8.15,0.00,0.00,820586,66978,3.31,2.09
2015-12-08,8.03,8.08,7.68,7.70,-0.45,-5.52,603071,47294,4.91,1.53
2015-12-09,7.61,7.76,7.55,7.68,-0.02,-0.26,340377,26052,2.73,0.87
2015-12-10,7.60,7.78,7.56,7.58,-0.10,-1.30,326507,25069,2.86,0.83
2015-12-11,7.53,7.60,7.34,7.46,-0.12,-1.58,288769,21519,3.43,0.73
2015-12-14,7.34,7.64,7.32,7.63,0.17,2.28,475202,35668,4.29,1.21
2015-12-15,7.65,7.80,7.59,7.67,0.04,0.52,369455,28341,2.75,0.94
2015-12-16,7.69,7.75,7.51,7.54,-0.13,-1.69,407123,31024,3.13,1.04
2015-12-17,7.59,7.73,7.58,7.70,0.16,2.12,443551,34020,1.99,1.13
2015-12-18,7.67,7.83,7.59,7.80,0.10,1.30,626194,48318,3.12,1.59
2015-12-21,7.73,8.00,7.71,7.97,0.17,2.18,774937,60978,3.72,1.97
2015-12-22,7.96,8.30,7.82,8.14,0.17,2.13,956992,77139,6.02,2.43
2015-12-23,8.10,8.13,7.86,7.90,-0.24,-2.95,580624,46413,3.32,1.48
2015-12-24,7.93,8.21,7.88,8.11,0.21,2.66,873760,70546,4.18,2.22
2015-12-25,8.09,8.10,7.90,8.03,-0.08,-0.99,478128,38213,2.47,1.22
2015-12-28,8.03,8.07,7.67,7.68,-0.35,-4.36,582507,45945,4.98,1.48
2015-12-29,7.65,7.76,7.52,7.74,0.06,0.78,340860,26025,3.13,0.87
2015-12-30,7.80,7.80,7.62,7.70,-0.04,-0.52,364025,28076,2.33,0.93
2015-12-31,7.69,7.75,7.55,7.56,-0.14,-1.82,279499,21336,2.60,0.71
2016-01-04,7.51,7.58,6.80,6.80,-0.76,-10.05,409712,29486,10.32,1.04
2016-01-05,6.53,6.81,6.30,6.69,-0.11,-1.62,478006,31628,7.50,1.22
2016-01-06,6.70,6.88,6.69,6.87,0.18,2.69,309980,21060,2.84,0.79
2016-01-07,6.74,6.74,6.18,6.19,-0.68,-9.90,106136,6837,8.15,0.27
2016-01-08,6.39,6.60,6.02,6.50,0.31,5.01,479475,30689,9.37,1.22
2016-01-11,6.39,6.68,6.10,6.18,-0.32,-4.92,453735,29232,8.92,1.15
2016-01-12,6.21,6.32,6.08,6.22,0.04,0.65,278171,17250,3.88,0.71
2016-01-13,6.29,6.36,6.03,6.06,-0.16,-2.57,265424,16533,5.31,0.68
2016-01-14,5.92,6.20,5.83,6.18,0.12,1.98,308613,18652,6.11,0.79
2016-01-15,6.12,6.16,5.76,5.85,-0.33,-5.34,325750,19410,6.47,0.83
2016-01-18,5.75,5.95,5.66,5.85,0.00,0.00,240699,14029,4.96,0.61
2016-01-19,5.85,6.04,5.80,6.02,0.17,2.91,275678,16396,4.10,0.70
2016-01-20,5.97,6.08,5.87,5.98,-0.04,-0.66,270171,16172,3.49,0.69
2016-01-21,5.89,6.01,5.70,5.72,-0.26,-4.35,240447,14139,5.18,0.61
2016-01-22,5.80,5.85,5.63,5.80,0.08,1.40,227175,13094,3.85,0.58
2016-01-25,5.85,5.88,5.78,5.88,0.08,1.38,255159,14879,1.72,0.65
2016-01-26,5.80,5.84,5.29,5.29,-0.59,-10.03,396727,21979,9.35,1.01
2016-01-27,5.33,5.35,5.01,5.18,-0.11,-2.08,341109,17647,6.43,0.87
2016-01-28,5.20,5.30,4.88,4.91,-0.27,-5.21,331217,16970,8.11,0.84
2016-01-29,4.93,5.13,4.87,5.06,0.15,3.06,268560,13485,5.30,0.68
2016-02-01,5.03,5.13,4.81,4.93,-0.13,-2.57,277547,13848,6.32,0.71
2016-02-02,4.96,5.09,4.94,5.06,0.13,2.64,233241,11735,3.04,0.59
2016-02-03,5.00,5.07,4.92,5.06,0.00,0.00,205536,10269,2.96,0.52
2016-02-04,5.07,5.26,5.07,5.19,0.13,2.57,376975,19505,3.75,0.96
2016-02-05,5.22,5.32,5.11,5.26,0.07,1.35,345884,18047,4.05,0.88
2016-02-15,5.08,5.39,5.03,5.36,0.10,1.90,353442,18368,6.84,0.90
2016-02-16,5.45,5.63,5.35,5.51,0.15,2.80,497602,27258,5.22,1.27
2016-02-17,5.46,5.54,5.36,5.49,-0.02,-0.36,354390,19323,3.27,0.90
2016-02-18,5.53,5.62,5.46,5.48,-0.01,-0.18,361177,19908,2.91,0.92
2016-02-19,5.45,5.48,5.35,5.42,-0.06,-1.09,262114,14167,2.37,0.67
2016-02-22,5.48,5.59,5.45,5.54,0.12,2.21,485276,26819,2.58,1.23
2016-02-23,5.55,5.88,5.46,5.85,0.31,5.60,780009,44055,7.58,1.98
2016-02-24,5.70,5.75,5.56,5.70,-0.15,-2.56,628160,35616,3.25,1.60
2016-02-25,5.69,5.69,5.13,5.13,-0.57,-10.00,558089,29888,9.82,1.42
2016-02-26,5.16,5.21,5.00,5.12,-0.01,-0.19,365871,18684,4.09,0.93
2016-02-29,5.10,5.10,4.68,4.81,-0.31,-6.05,377263,18236,8.20,0.96
2016-03-01,4.84,5.02,4.81,4.95,0.14,2.91,328013,16167,4.37,0.83
2016-03-02,4.95,5.45,4.95,5.42,0.47,9.49,759412,40031,10.10,1.93
2016-03-03,5.66,5.96,5.62,5.96,0.54,9.96,501725,29355,6.27,1.28
2016-03-04,6.22,6.25,5.81,6.04,0.08,1.34,1683643,102527,7.38,4.28
2016-03-07,6.40,6.64,6.27,6.58,0.54,8.94,1927761,125459,6.13,4.90
2016-03-08,6.40,6.51,5.92,6.28,-0.30,-4.56,1250208,77534,8.97,3.18
2016-03-09,5.91,6.08,5.70,5.95,-0.33,-5.25,896365,52902,6.05,2.28
2016-03-10,5.96,5.99,5.71,5.72,-0.23,-3.87,531398,31031,4.71,1.35
2016-03-11,5.70,5.83,5.70,5.77,0.05,0.87,459192,26503,2.27,1.17
2016-03-14,5.83,6.07,5.73,5.98,0.21,3.64,636145,37792,5.89,1.62
2016-03-15,5.81,5.88,5.66,5.76,-0.22,-3.68,563946,32588,3.68,1.43
2016-03-16,5.78,5.82,5.50,5.62,-0.14,-2.43,502341,28369,5.56,1.28
2016-03-17,5.78,5.85,5.61,5.83,0.21,3.74,590007,34057,4.27,1.50
2016-03-18,5.90,6.10,5.89,5.97,0.14,2.40,850007,50954,3.60,2.16
2016-03-21,5.97,6.48,5.95,6.44,0.47,7.87,1159888,71441,8.88,2.95
2016-03-22,6.30,6.46,6.21,6.29,-0.15,-2.33,921992,58484,3.88,2.35
2016-03-23,6.29,6.45,6.24,6.34,0.05,0.79,698709,44258,3.34,1.78
2016-03-24,6.18,6.29,6.06,6.07,-0.27,-4.26,600894,37049,3.63,1.53
2016-03-25,6.27,6.32,6.08,6.22,0.15,2.47,762655,47233,3.95,1.94
2016-03-28,6.21,6.22,5.98,6.03,-0.19,-3.05,509413,31190,3.86,1.30
2016-03-29,5.99,6.03,5.75,5.82,-0.21,-3.48,402745,23604,4.64,1.02
2016-03-30,5.84,5.99,5.83,5.98,0.16,2.75,317990,18846,2.75,0.81
2016-03-31,5.98,6.02,5.94,5.99,0.01,0.17,317536,18993,1.34,0.81
2016-04-01,5.95,6.05,5.87,5.97,-0.02,-0.33,288366,17179,3.01,0.73
2016-04-05,5.98,6.12,5.94,6.11,0.14,2.35,362842,21965,3.02,0.92
2016-04-06,6.10,6.30,6.07,6.19,0.08,1.31,555964,34464,3.76,1.41
2016-04-07,6.15,6.19,5.95,5.96,-0.23,-3.72,446774,27001,3.88,1.14
2016-04-08,5.90,5.90,5.73,5.82,-0.14,-2.35,409851,23745,2.85,1.04
2016-04-11,6.10,6.23,6.00,6.14,0.32,5.50,757591,46482,3.95,1.93
2016-04-12,6.09,6.15,5.97,6.10,-0.04,-0.65,381437,23092,2.93,0.97
2016-04-13,6.35,6.66,6.32,6.36,0.26,4.26,1280115,82845,5.57,3.26
2016-04-14,6.35,6.35,6.19,6.29,-0.07,-1.10,584951,36670,2.52,1.49
2016-04-15,6.28,6.31,6.16,6.19,-0.10,-1.59,435158,27017,2.38,1.11
2016-04-18,6.11,6.29,6.00,6.25,0.06,0.97,416977,25548,4.69,1.06
2016-04-19,6.36,6.40,6.15,6.23,-0.02,-0.32,449967,28281,4.00,1.14
2016-04-20,6.35,6.46,6.00,6.33,0.10,1.61,1003497,62834,7.38,2.55
2016-04-21,6.50,6.96,6.36,6.93,0.60,9.48,2248707,151491,9.48,5.72
2016-04-22,6.60,6.66,6.28,6.31,-0.62,-8.95,1382300,89462,5.48,3.52
2016-04-25,6.20,6.26,5.95,6.12,-0.19,-3.01,708674,43320,4.91,1.80
2016-04-26,6.07,6.15,6.02,6.12,0.00,0.00,420195,25602,2.12,1.07
2016-04-27,6.17,6.34,6.09,6.16,0.04,0.65,666947,41542,4.09,1.70
2016-04-28,6.09,6.13,5.96,6.06,-0.10,-1.62,441249,26599,2.76,1.12
2016-04-29,6.05,6.12,6.02,6.04,-0.02,-0.33,230426,13979,1.65,0.59
2016-05-03,6.04,6.28,6.01,6.27,0.23,3.81,518621,32026,4.47,1.32
2016-05-04,6.20,6.34,6.16,6.21,-0.06,-0.96,388481,24229,2.87,0.99
2016-05-05,6.17,6.21,6.04,6.15,-0.06,-0.97,384780,23556,2.74,0.98
2016-05-06,6.14,6.14,5.97,5.99,-0.16,-2.60,453874,27443,2.76,1.15
2016-05-09,5.94,5.94,5.53,5.58,-0.41,-6.84,445232,25288,6.84,1.13
2016-05-10,5.60,5.65,5.50,5.56,-0.02,-0.36,248257,13822,2.69,0.63
2016-05-11,5.63,5.66,5.48,5.50,-0.06,-1.08,350525,19564,3.24,0.89
2016-05-12,5.40,5.40,5.20,5.39,-0.11,-2.00,369683,19610,3.64,0.94
2016-05-13,5.31,5.45,5.27,5.37,-0.02,-0.37,316338,16988,3.34,0.80
2016-05-16,5.35,5.40,5.24,5.39,0.02,0.37,354888,18840,2.98,0.90
2016-05-17,5.40,5.40,5.31,5.34,-0.05,-0.93,253322,13570,1.67,0.64
2016-05-18,5.31,5.33,5.05,5.13,-0.21,-3.93,342245,17687,5.24,0.87
2016-05-19,5.08,5.21,5.08,5.13,0.00,0.00,210454,10862,2.53,0.54
2016-05-20,5.10,5.27,5.05,5.22,0.09,1.75,327040,16895,4.29,0.83
2016-05-23,5.20,5.25,5.13,5.21,-0.01,-0.19,329862,17134,2.30,0.84
2016-05-24,5.20,5.24,5.15,5.19,-0.02,-0.38,197636,10267,1.73,0.50
2016-05-31,5.30,5.54,5.27,5.53,0.34,6.55,590255,32046,5.20,1.50
2016-06-01,5.48,5.60,5.43,5.50,-0.03,-0.54,429819,23579,3.07,1.09
2016-06-02,5.52,5.53,5.44,5.50,0.00,0.00,298663,16368,1.64,0.76
2016-06-03,5.50,5.51,5.45,5.48,-0.02,-0.36,254199,13919,1.09,0.65
2016-06-06,5.50,5.52,5.46,5.51,0.03,0.55,242009,13288,1.09,0.62
2016-06-07,5.51,5.58,5.46,5.53,0.02,0.36,281904,15553,2.18,0.72
2016-06-08,5.50,5.51,5.39,5.43,-0.10,-1.81,261129,14178,2.17,0.66
2016-06-13,5.35,5.37,5.11,5.14,-0.29,-5.34,227366,12012,4.79,0.58
2016-06-14,5.10,5.20,5.08,5.18,0.04,0.78,232154,11896,2.33,0.59
2016-06-15,5.11,5.33,5.09,5.32,0.14,2.70,286633,15083,4.63,0.73
2016-06-16,5.27,5.34,5.26,5.28,-0.04,-0.75,214730,11363,1.50,0.55
2016-06-17,5.31,5.55,5.31,5.49,0.21,3.98,509928,27807,4.55,1.30
2016-06-20,5.49,5.52,5.39,5.45,-0.04,-0.73,236325,12861,2.37,0.60
2016-06-21,5.46,5.50,5.31,5.34,-0.11,-2.02,251483,13626,3.49,0.64
2016-06-22,5.32,5.42,5.31,5.41,0.07,1.31,152793,8196,2.06,0.39
2016-06-23,5.41,5.43,5.31,5.35,-0.06,-1.11,180753,9693,2.22,0.46
2016-06-24,5.34,5.37,5.11,5.28,-0.07,-1.31,315113,16545,4.86,0.80
2016-06-27,5.22,5.44,5.18,5.41,0.13,2.46,296697,15850,4.92,0.75
2016-06-28,5.36,5.44,5.33,5.43,0.02,0.37,230747,12435,2.03,0.59
2016-06-29,5.44,5.56,5.43,5.47,0.04,0.74,347411,19083,2.39,0.88
2016-06-30,5.50,5.62,5.44,5.59,0.12,2.19,488998,27150,3.29,1.24
2016-07-01,5.58,5.61,5.51,5.57,-0.02,-0.36,244883,13609,1.79,0.62
