日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,7.43,7.80,7.37,7.63,0.23,3.11,359016,27041,5.81,4.15
2015-04-08,7.65,7.78,7.50,7.66,0.03,0.39,345276,26342,3.67,4.00
2015-04-09,7.65,7.65,7.19,7.47,-0.19,-2.48,284061,21078,6.01,3.29
2015-04-10,7.39,7.65,7.21,7.56,0.09,1.20,238103,17916,5.89,2.76
2015-04-13,7.59,8.32,7.59,8.32,0.76,10.05,623686,50381,9.66,7.22
2015-04-14,8.38,9.15,8.22,9.15,0.83,9.98,762730,66794,11.18,8.83
2015-04-15,8.98,9.31,8.53,8.72,-0.43,-4.70,424688,37498,8.52,4.91
2015-04-16,8.70,9.08,8.45,9.02,0.30,3.44,362847,31699,7.22,4.20
2015-04-17,8.93,9.92,8.90,9.92,0.90,9.98,977568,92750,11.31,11.31
2015-04-20,9.80,10.48,9.55,10.39,0.47,4.74,874618,86851,9.38,10.12
2015-04-21,10.10,10.50,9.80,10.12,-0.27,-2.60,799684,80983,6.74,9.25
2015-04-22,10.43,10.43,10.00,10.18,0.06,0.59,571533,57929,4.25,6.61
2015-04-23,10.17,10.70,9.95,10.61,0.43,4.22,823685,84568,7.37,9.53
2015-04-24,10.44,10.54,10.12,10.36,-0.25,-2.36,622508,64221,3.96,7.20
2015-04-27,10.35,10.36,10.02,10.23,-0.13,-1.25,447381,45683,3.28,5.18
2015-04-28,10.19,10.97,10.00,10.56,0.33,3.23,963745,102044,9.48,11.15
2015-04-29,10.43,11.62,10.02,11.57,1.01,9.56,1157732,125887,15.15,13.40
2015-04-30,11.20,11.65,11.10,11.45,-0.12,-1.04,1004155,114326,4.75,11.62
2015-05-04,11.40,11.65,11.10,11.32,-0.13,-1.14,824986,93962,4.80,9.55
2015-05-05,11.45,11.45,10.75,11.21,-0.11,-0.97,649614,71978,6.18,7.52
2015-05-06,11.18,11.43,10.09,10.31,-0.90,-8.03,810649,89364,11.95,9.38
2015-05-07,10.00,10.20,9.40,10.13,-0.18,-1.75,664121,65563,7.76,7.69
2015-05-08,10.09,11.09,9.90,10.93,0.80,7.90,945202,99103,11.75,10.94
2015-05-11,10.91,11.21,10.75,11.06,0.13,1.19,834551,92027,4.21,9.66
2015-05-12,11.02,11.20,10.60,10.63,-0.43,-3.89,558329,60042,5.43,6.46
2015-05-13,10.62,10.63,10.00,10.21,-0.42,-3.95,453475,46369,5.93,5.25
2015-05-14,10.16,10.45,10.11,10.37,0.16,1.57,308603,31687,3.33,3.57
2015-05-15,10.35,10.35,9.96,9.98,-0.39,-3.76,221501,22321,3.76,2.56
2015-05-18,9.84,9.84,9.49,9.51,-0.47,-4.71,286905,27632,3.51,3.32
2015-05-19,9.56,9.96,9.56,9.64,0.13,1.37,271807,26554,4.21,3.15
2015-05-20,9.74,10.29,9.57,10.05,0.41,4.25,377141,37422,7.47,4.36
2015-05-21,10.00,10.07,9.85,10.01,-0.04,-0.40,269726,26868,2.19,3.12
2015-05-22,10.12,10.79,9.96,10.60,0.59,5.89,498082,51974,8.29,5.76
2015-05-25,10.48,10.88,10.36,10.69,0.09,0.85,452172,48300,4.91,5.23
2015-05-26,10.72,11.76,10.50,11.53,0.84,7.86,699873,77974,11.79,8.10
2015-05-27,11.42,11.55,10.80,11.26,-0.27,-2.34,562480,62965,6.50,6.51
2015-05-28,11.26,11.65,10.13,10.13,-1.13,-10.04,503683,55406,13.50,5.83
2015-05-29,9.95,10.12,9.13,9.66,-0.47,-4.64,398939,38658,9.77,4.62
2015-06-01,9.67,10.24,9.52,10.16,0.50,5.18,284306,28226,7.45,3.29
2015-06-02,10.16,10.81,10.05,10.76,0.60,5.91,382475,40290,7.48,4.43
2015-06-03,10.88,11.34,10.63,11.18,0.42,3.90,476079,52556,6.60,5.51
2015-06-04,11.18,11.18,10.06,10.76,-0.42,-3.76,392187,41634,10.02,4.54
2015-06-05,10.89,11.30,10.78,11.18,0.42,3.90,527244,58331,4.83,6.10
2015-06-08,11.32,12.20,11.18,11.94,0.76,6.80,702260,82195,9.12,8.13
2015-06-09,12.00,12.18,11.33,11.51,-0.43,-3.60,484763,56558,7.12,5.61
2015-06-10,11.30,11.68,11.01,11.39,-0.12,-1.04,350327,39847,5.82,4.05
2015-06-11,11.45,12.09,11.30,11.91,0.52,4.57,470589,55350,6.94,5.45
2015-06-12,11.93,12.68,11.88,12.19,0.28,2.35,566995,70203,6.72,6.56
2015-06-15,12.26,12.64,11.88,12.27,0.08,0.66,508889,62523,6.23,5.89
2015-06-16,12.13,12.80,11.85,11.92,-0.35,-2.85,514902,63175,7.74,5.96
2015-06-17,11.65,11.84,10.98,11.64,-0.28,-2.35,398801,45462,7.21,4.62
2015-06-18,11.56,12.48,11.28,11.77,0.13,1.12,386777,46414,10.31,4.48
2015-06-19,11.34,11.66,10.59,10.59,-1.18,-10.03,272466,30104,9.09,3.15
2015-06-23,10.30,10.69,9.53,10.40,-0.19,-1.79,260990,26401,10.95,3.02
2015-06-24,10.59,10.80,10.10,10.59,0.19,1.83,258927,27172,6.73,3.00
2015-06-25,10.64,10.85,10.21,10.42,-0.17,-1.61,257429,27244,6.04,2.98
2015-06-26,9.77,10.05,9.29,9.29,-1.03,-9.98,199456,19016,7.36,2.31
2015-06-29,9.66,9.68,8.36,8.36,-0.93,-10.01,338387,29956,14.21,3.92
2015-06-30,8.11,8.90,7.52,8.74,0.38,4.55,339852,27536,16.51,3.93
2015-07-01,8.55,8.88,7.87,7.87,-0.87,-9.95,259007,21843,11.56,3.00
2015-07-02,7.85,7.85,7.08,7.08,-0.79,-10.04,263343,19116,9.78,3.05
2015-07-03,6.53,7.01,6.37,6.37,-0.71,-10.03,223111,14487,9.04,2.58
2015-07-06,6.99,6.99,5.73,5.74,-0.63,-9.89,326070,19893,19.78,3.77
2015-07-07,5.47,5.47,5.17,5.17,-0.57,-9.93,125540,6564,5.23,1.45
2015-07-08,4.65,4.65,4.65,4.65,-0.52,-10.06,38365,1784,0.00,0.44
2015-07-09,4.19,5.12,4.19,5.12,0.47,10.11,414988,19707,20.00,4.80
2015-07-10,5.27,5.63,5.20,5.63,0.51,9.96,219287,12184,8.40,2.54
2015-07-13,6.00,6.19,5.80,6.19,0.56,9.95,462681,27991,6.93,5.35
2015-07-14,6.23,6.74,5.82,6.32,0.13,2.10,557446,35483,14.86,6.45
2015-07-15,6.07,6.21,5.69,5.69,-0.63,-9.97,310651,18247,8.23,3.60
2015-07-16,5.28,6.06,5.26,5.81,0.12,2.11,224400,12874,14.06,2.60
2015-07-17,5.88,6.28,5.72,6.20,0.39,6.71,266780,16141,9.64,3.09
2015-07-20,6.21,6.45,6.05,6.23,0.03,0.48,270250,16864,6.45,3.13
2015-07-21,6.10,6.49,6.03,6.46,0.23,3.69,308600,19625,7.38,3.57
2015-07-22,6.41,6.70,6.34,6.52,0.06,0.93,323237,21145,5.57,3.74
2015-07-23,6.52,6.84,6.45,6.83,0.31,4.75,381340,25524,5.98,4.41
2015-07-24,6.83,7.07,6.61,6.79,-0.04,-0.59,510047,34855,6.74,5.90
2015-07-27,6.58,6.78,6.11,6.11,-0.68,-10.01,313299,20327,9.87,3.63
2015-07-28,5.65,6.08,5.50,5.63,-0.48,-7.86,301731,17223,9.49,3.49
2015-07-29,5.75,6.08,5.60,6.07,0.44,7.82,201314,11630,8.53,2.33
2015-07-30,5.98,6.50,5.89,6.12,0.05,0.82,305799,19019,10.05,3.54
2015-07-31,6.05,6.48,5.99,6.14,0.02,0.33,307493,19094,8.01,3.56
2015-08-03,6.02,6.10,5.54,5.65,-0.49,-7.98,199282,11453,9.12,2.31
2015-08-04,5.69,6.03,5.69,6.02,0.37,6.55,229133,13369,6.02,2.65
2015-08-05,5.99,6.06,5.75,5.82,-0.20,-3.32,192784,11422,5.15,2.23
2015-08-06,5.66,5.82,5.60,5.71,-0.11,-1.89,123836,7090,3.78,1.43
2015-08-07,5.80,5.94,5.76,5.92,0.21,3.68,155223,9123,3.15,1.80
2015-08-10,6.00,6.50,5.95,6.45,0.53,8.95,298439,18624,9.29,3.45
2015-08-11,6.40,6.76,6.34,6.46,0.01,0.16,391353,25502,6.51,4.53
2015-08-12,6.32,7.11,6.26,7.11,0.65,10.06,807650,55282,13.16,9.35
2015-08-13,7.08,7.82,6.98,7.82,0.71,9.99,1049848,77501,11.81,12.15
2015-08-14,7.82,8.50,7.55,7.66,-0.16,-2.05,998940,80186,12.15,11.56
2015-08-17,7.48,7.93,7.30,7.74,0.08,1.04,650572,49437,8.22,7.53
2015-08-18,7.70,7.70,6.97,6.97,-0.77,-9.95,479904,34973,9.43,5.55
2015-08-19,6.69,7.30,6.29,7.11,0.14,2.01,416644,28126,14.49,4.82
2015-08-20,6.88,7.11,6.62,6.65,-0.46,-6.47,282830,19383,6.89,3.27
2015-08-21,6.50,7.03,6.41,6.70,0.05,0.75,343809,23232,9.32,3.98
2015-08-24,6.20,6.38,6.03,6.03,-0.67,-10.00,146159,8886,5.22,1.69
2015-08-25,5.43,5.55,5.43,5.43,-0.60,-9.95,150910,8218,1.99,1.75
2015-08-26,5.55,5.67,4.95,5.00,-0.43,-7.92,294075,15676,13.26,3.40
2015-08-27,5.11,5.30,4.65,5.16,0.16,3.20,205350,10336,13.00,2.38
2015-08-28,5.25,5.68,5.18,5.67,0.51,9.88,244484,13165,9.69,2.83
2015-08-31,5.65,5.65,5.26,5.32,-0.35,-6.17,200151,10828,6.88,2.32
2015-09-01,5.35,5.35,4.85,4.88,-0.44,-8.27,181473,9078,9.40,2.10
2015-09-02,4.65,5.07,4.56,4.69,-0.19,-3.89,117160,5600,10.45,1.36
2015-09-07,4.81,4.98,4.76,4.81,0.12,2.56,110148,5372,4.69,1.27
2015-09-08,4.86,5.17,4.76,5.14,0.33,6.86,129604,6436,8.52,1.50
2015-09-09,5.15,5.50,5.11,5.44,0.30,5.84,208547,11089,7.59,2.41
2015-09-10,5.32,5.38,5.17,5.19,-0.25,-4.60,148885,7891,3.86,1.72
2015-09-11,5.28,5.46,5.15,5.43,0.24,4.62,166734,8874,5.97,1.93
2015-09-14,5.47,5.55,4.89,4.89,-0.54,-9.94,171296,8867,12.15,1.98
2015-09-15,4.58,4.84,4.40,4.41,-0.48,-9.82,161893,7417,9.00,1.87
2015-09-16,4.46,4.85,4.42,4.83,0.42,9.52,137400,6352,9.75,1.59
2015-09-17,4.79,5.10,4.64,4.73,-0.10,-2.07,178107,8699,9.52,2.06
2015-09-18,4.79,4.92,4.69,4.83,0.10,2.11,111900,5369,4.86,1.30
2015-09-21,4.74,5.04,4.74,5.01,0.18,3.73,121196,5979,6.21,1.40
2015-09-22,5.01,5.14,4.98,5.06,0.05,1.00,148089,7495,3.19,1.71
2015-09-23,4.99,5.05,4.80,4.89,-0.17,-3.36,106649,5260,4.94,1.23
2015-09-24,4.89,5.06,4.88,5.05,0.16,3.27,116459,5795,3.68,1.35
2015-09-25,5.04,5.04,4.75,4.83,-0.22,-4.36,99811,4867,5.74,1.16
2015-09-28,4.86,4.89,4.73,4.88,0.05,1.04,55923,2698,3.31,0.65
2015-09-29,4.79,4.86,4.72,4.81,-0.07,-1.43,54920,2628,2.87,0.64
2015-09-30,4.85,4.87,4.65,4.78,-0.03,-0.62,72239,3439,4.57,0.84
2015-10-08,4.94,5.08,4.87,4.98,0.20,4.18,90441,4499,4.39,1.05
2015-10-09,4.97,5.07,4.92,5.05,0.07,1.41,101951,5123,3.01,1.18
2015-10-12,5.07,5.35,5.05,5.28,0.23,4.55,164676,8623,5.94,1.91
2015-10-13,5.24,5.45,5.20,5.40,0.12,2.27,161308,8629,4.73,1.87
2015-10-14,5.38,5.50,5.27,5.31,-0.09,-1.67,137972,7436,4.26,1.60
2015-10-15,5.29,5.61,5.25,5.58,0.27,5.08,233958,12836,6.78,2.71
2015-10-16,5.60,5.68,5.46,5.65,0.07,1.25,204803,11407,3.94,2.37
2015-10-19,5.65,5.65,5.45,5.51,-0.14,-2.48,178237,9903,3.54,2.06
2015-10-20,5.52,5.59,5.46,5.57,0.06,1.09,127023,7031,2.36,1.47
2015-10-21,5.60,5.74,5.09,5.17,-0.40,-7.18,252926,13875,11.67,2.93
2015-10-22,5.21,5.40,5.14,5.38,0.21,4.06,132987,6989,5.03,1.54
2015-10-23,5.37,5.82,5.30,5.76,0.38,7.06,406356,22891,9.67,4.70
2015-10-26,5.81,5.87,5.57,5.76,0.00,0.00,288348,16536,5.21,3.34
2015-10-27,5.69,6.22,5.38,5.88,0.12,2.08,305464,17592,14.58,3.54
2015-10-28,5.85,6.00,5.63,5.76,-0.12,-2.04,212605,12400,6.29,2.46
2015-10-29,5.76,5.83,5.61,5.65,-0.11,-1.91,201975,11563,3.82,2.34
2015-10-30,5.65,5.75,5.51,5.62,-0.03,-0.53,184055,10336,4.25,2.13
2015-11-02,5.47,5.81,5.46,5.48,-0.14,-2.49,166054,9289,6.23,1.92
2015-11-03,5.50,5.57,5.42,5.46,-0.02,-0.37,86321,4743,2.74,1.00
2015-11-04,5.50,5.75,5.47,5.74,0.28,5.13,177863,10027,5.13,2.06
2015-11-05,5.74,5.86,5.70,5.79,0.05,0.87,248051,14342,2.79,2.87
2015-11-06,5.78,5.94,5.75,5.92,0.13,2.25,211321,12389,3.28,2.45
2015-11-09,5.88,6.32,5.76,6.25,0.33,5.57,360537,21816,9.46,4.17
2015-11-10,6.26,6.28,6.02,6.14,-0.11,-1.76,284486,17583,4.16,3.29
2015-11-11,6.18,6.29,6.12,6.20,0.06,0.98,175417,10877,2.77,2.03
2015-11-12,6.17,6.23,5.99,6.06,-0.14,-2.26,191475,11655,3.87,2.22
2015-11-13,6.01,6.08,5.92,5.92,-0.14,-2.31,129758,7761,2.64,1.50
2015-11-16,5.85,6.02,5.80,6.01,0.09,1.52,104406,6179,3.72,1.21
2015-11-17,6.06,6.16,6.00,6.04,0.03,0.50,166655,10135,2.66,1.93
2015-11-18,6.04,6.35,6.00,6.06,0.02,0.33,262717,16225,5.79,3.04
2015-11-19,6.09,6.16,5.97,6.15,0.09,1.49,178305,10811,3.14,2.06
2015-11-20,6.14,6.54,6.13,6.39,0.24,3.90,424844,27170,6.67,4.92
2015-11-23,6.37,6.76,6.35,6.52,0.13,2.03,372955,24532,6.42,4.32
2015-11-24,6.43,6.50,6.35,6.48,-0.04,-0.61,165748,10625,2.30,1.92
2015-11-25,6.45,6.73,6.44,6.72,0.24,3.70,216341,14380,4.48,2.50
2015-11-26,6.73,7.30,6.73,7.05,0.33,4.91,431149,30615,8.48,4.99
2015-11-27,7.04,7.14,6.40,6.54,-0.51,-7.23,312134,21411,10.50,3.61
2015-11-30,6.50,6.80,6.26,6.65,0.11,1.68,209848,13865,8.26,2.43
2015-12-01,6.55,7.20,6.55,6.93,0.28,4.21,319618,22022,9.77,3.70
2015-12-02,6.93,7.02,6.53,6.85,-0.08,-1.15,182173,12411,7.07,2.11
2015-12-03,6.85,7.24,6.78,7.11,0.26,3.80,253251,17861,6.72,2.93
2015-12-04,7.06,7.54,7.05,7.31,0.20,2.81,468055,34245,6.89,5.42
2015-12-07,7.29,8.00,7.29,7.70,0.39,5.34,761366,58942,9.71,8.81
2015-12-08,7.50,7.87,7.47,7.70,0.00,0.00,641562,49351,5.19,7.42
2015-12-09,7.66,7.76,7.39,7.53,-0.17,-2.21,450799,34151,4.81,5.22
2015-12-10,7.57,7.65,7.24,7.27,-0.26,-3.45,304779,22675,5.44,3.53
2015-12-11,7.18,7.44,7.03,7.22,-0.05,-0.69,171677,12374,5.64,1.99
2015-12-14,7.11,7.44,7.05,7.43,0.21,2.91,160736,11731,5.40,1.86
2015-12-15,7.46,8.17,7.46,8.17,0.74,9.96,1106663,88554,9.56,12.81
2015-12-16,8.11,8.32,8.00,8.22,0.05,0.61,1135019,92428,3.92,13.13
2015-12-17,8.18,8.65,8.02,8.38,0.16,1.95,1131941,94383,7.66,13.10
2015-12-18,8.28,8.41,7.90,7.92,-0.46,-5.49,746754,60642,6.09,8.64
2015-12-21,7.83,7.98,7.80,7.91,-0.01,-0.13,320091,25221,2.27,3.70
2015-12-22,7.95,8.01,7.76,7.94,0.03,0.38,254648,20070,3.16,2.95
2015-12-23,7.95,7.99,7.52,7.61,-0.33,-4.16,284381,22142,5.92,3.29
2015-12-24,7.63,7.85,7.61,7.85,0.24,3.15,225275,17485,3.15,2.61
2015-12-25,7.90,7.95,7.66,7.78,-0.07,-0.89,150633,11714,3.69,1.74
2015-12-28,7.78,7.80,7.27,7.29,-0.49,-6.30,221949,16794,6.81,2.57
2015-12-29,7.29,7.45,7.02,7.43,0.14,1.92,203992,14719,5.90,2.36
2015-12-30,7.41,7.91,7.37,7.80,0.37,4.98,414311,31976,7.27,4.79
2015-12-31,7.68,7.98,7.50,7.69,-0.11,-1.41,346507,26983,6.15,4.01
2016-01-04,7.60,7.60,6.92,6.92,-0.77,-10.01,173008,12486,8.84,2.00
2016-01-05,6.33,7.61,6.33,7.61,0.69,9.97,522773,37239,18.50,6.05
2016-01-06,7.55,7.89,7.39,7.78,0.17,2.23,643762,49204,6.57,7.45
2016-01-07,7.60,7.61,7.00,7.00,-0.78,-10.03,102554,7448,7.84,1.19
2016-01-08,7.10,7.34,6.35,6.97,-0.03,-0.43,412278,28969,14.14,4.77
2016-01-11,6.67,6.83,6.27,6.27,-0.70,-10.04,231515,15113,8.03,2.68
2016-01-12,6.27,6.36,5.70,5.84,-0.43,-6.86,261531,15678,10.53,3.03
2016-01-13,5.86,5.97,5.26,5.26,-0.58,-9.93,224801,12554,12.16,2.60
2016-01-14,5.03,5.48,4.96,5.39,0.13,2.47,195005,10254,9.89,2.26
2016-01-15,5.30,5.47,5.01,5.03,-0.36,-6.68,176350,9206,8.53,2.04
2016-01-18,5.01,5.25,4.95,5.13,0.10,1.99,129600,6661,5.96,1.50
2016-01-19,5.22,5.49,5.16,5.43,0.30,5.85,189229,10138,6.43,2.19
2016-01-20,5.40,5.55,5.26,5.39,-0.04,-0.74,181995,9809,5.34,2.11
2016-01-21,5.30,5.45,5.11,5.14,-0.25,-4.64,143969,7647,6.31,1.67
2016-01-22,5.21,5.28,5.04,5.24,0.10,1.95,114495,5930,4.67,1.33
2016-01-25,5.31,5.38,5.20,5.29,0.05,0.95,99891,5274,3.44,1.16
2016-01-26,5.15,5.24,4.76,4.76,-0.53,-10.02,140107,6997,9.07,1.62
2016-01-27,4.80,4.87,4.33,4.68,-0.08,-1.68,150462,6914,11.34,1.74
2016-01-28,4.61,4.69,4.33,4.39,-0.29,-6.20,105377,4782,7.69,1.22
2016-01-29,4.38,4.65,4.36,4.59,0.20,4.56,99382,4502,6.61,1.15
2016-02-01,4.59,4.62,4.42,4.51,-0.08,-1.74,73804,3332,4.36,0.85
2016-02-02,4.52,4.78,4.50,4.73,0.22,4.88,113419,5317,6.21,1.31
2016-02-03,4.80,5.13,4.73,4.90,0.17,3.59,165096,8119,8.46,1.91
2016-02-04,4.86,4.95,4.85,4.92,0.02,0.41,118247,5800,2.04,1.37
2016-02-05,4.92,4.98,4.83,4.84,-0.08,-1.63,81385,3994,3.05,0.94
2016-02-15,4.64,4.75,4.39,4.69,-0.15,-3.10,84984,3934,7.44,0.98
2016-02-16,4.71,4.93,4.71,4.91,0.22,4.69,106600,5189,4.69,1.23
2016-02-17,4.91,5.01,4.88,4.99,0.08,1.63,115450,5713,2.65,1.34
2016-02-18,5.03,5.09,4.97,5.00,0.01,0.20,129425,6495,2.40,1.50
2016-02-19,4.96,5.04,4.92,4.99,-0.01,-0.20,85043,4236,2.40,0.98
2016-02-22,5.15,5.18,5.04,5.12,0.13,2.61,142973,7299,2.81,1.65
2016-02-23,5.16,5.48,5.05,5.39,0.27,5.27,237470,12436,8.40,2.75
2016-02-24,5.34,5.72,5.27,5.52,0.13,2.41,321445,17742,8.35,3.72
2016-02-25,5.41,5.43,4.97,4.97,-0.55,-9.96,246684,12835,8.33,2.85
2016-02-26,4.97,5.24,4.92,5.13,0.16,3.22,144949,7330,6.44,1.68
2016-02-29,5.10,5.19,4.68,4.89,-0.24,-4.68,142930,7027,9.94,1.65
2016-03-01,4.95,5.20,4.91,5.15,0.26,5.32,185388,9443,5.93,2.15
2016-03-02,5.23,5.65,5.23,5.54,0.39,7.57,285363,15506,8.16,3.30
2016-03-03,5.48,5.74,5.44,5.48,-0.06,-1.08,300732,16788,5.42,3.48
2016-03-04,5.42,5.65,5.19,5.34,-0.14,-2.55,192980,10473,8.39,2.23
2016-03-07,5.35,5.49,5.28,5.37,0.03,0.56,130078,7011,3.93,1.51
2016-03-08,5.32,5.40,5.03,5.36,-0.01,-0.19,150066,7813,6.89,1.74
2016-03-09,5.20,5.22,5.07,5.12,-0.24,-4.48,97733,5027,2.80,1.13
2016-03-10,5.14,5.19,4.96,4.98,-0.14,-2.73,85802,4358,4.49,0.99
2016-03-11,4.98,5.02,4.86,4.92,-0.06,-1.20,66608,3288,3.21,0.77
2016-03-14,4.95,5.14,4.95,5.08,0.16,3.25,95027,4837,3.86,1.10
2016-03-15,5.10,5.17,5.03,5.08,0.00,0.00,74358,3798,2.76,0.86
2016-03-16,5.09,5.16,4.90,5.01,-0.07,-1.38,63305,3187,5.12,0.73
2016-03-17,5.05,5.16,4.99,5.13,0.12,2.40,89303,4551,3.39,1.03
2016-03-18,5.16,5.44,5.14,5.43,0.30,5.85,161233,8524,5.85,1.87
2016-03-21,5.48,5.77,5.37,5.71,0.28,5.16,276341,15334,7.37,3.20
2016-03-22,5.60,5.64,5.50,5.52,-0.19,-3.33,145491,8103,2.45,1.68
2016-03-23,5.51,5.62,5.42,5.61,0.09,1.63,133129,7341,3.62,1.54
2016-03-24,5.53,5.74,5.43,5.48,-0.13,-2.32,177853,9891,5.53,2.06
2016-03-25,5.47,5.57,5.41,5.54,0.06,1.09,96662,5326,2.92,1.12
2016-03-28,5.51,5.58,5.30,5.39,-0.15,-2.71,132565,7267,5.05,1.53
2016-03-29,5.34,5.39,5.17,5.19,-0.20,-3.71,110928,5816,4.08,1.28
2016-03-30,5.25,5.44,5.23,5.41,0.22,4.24,93561,4989,4.05,1.08
2016-03-31,5.42,5.55,5.42,5.50,0.09,1.66,126367,6928,2.40,1.46
2016-04-01,5.46,5.50,5.35,5.48,-0.02,-0.36,106680,5792,2.73,1.23
2016-04-05,5.43,5.65,5.43,5.58,0.10,1.82,148246,8272,4.01,1.72
2016-04-06,5.55,5.72,5.50,5.60,0.02,0.36,125720,7056,3.94,1.45
2016-04-07,5.62,5.65,5.48,5.49,-0.11,-1.96,108425,6035,3.04,1.25
2016-04-08,5.45,5.48,5.32,5.43,-0.06,-1.09,90297,4882,2.91,1.05
2016-04-11,5.46,5.68,5.45,5.63,0.20,3.68,155053,8660,4.24,1.79
2016-04-12,5.56,5.62,5.49,5.58,-0.05,-0.89,96670,5364,2.31,1.12
2016-04-13,5.61,5.72,5.61,5.68,0.10,1.79,146040,8295,1.97,1.69
2016-04-14,5.71,5.72,5.64,5.71,0.03,0.53,105682,6015,1.41,1.22
2016-04-15,5.80,5.92,5.74,5.77,0.06,1.05,167038,9697,3.15,1.93
2016-04-18,5.76,5.76,5.60,5.66,-0.11,-1.91,92770,5251,2.77,1.07
2016-04-19,5.70,5.86,5.65,5.83,0.17,3.00,144514,8348,3.71,1.67
2016-04-20,5.85,5.86,5.35,5.47,-0.36,-6.18,167717,9338,8.75,1.94
2016-04-21,5.47,5.60,5.35,5.41,-0.06,-1.10,98310,5373,4.57,1.14
2016-05-09,5.39,5.39,4.90,4.99,-0.42,-7.76,160736,8325,9.06,1.86
2016-05-10,4.95,5.03,4.79,4.83,-0.16,-3.21,124576,6056,4.81,1.44
2016-05-11,4.86,4.87,4.75,4.77,-0.06,-1.24,70762,3408,2.48,0.82
2016-05-12,4.71,4.71,4.50,4.68,-0.09,-1.89,75895,3507,4.40,0.88
2016-05-13,4.68,4.74,4.60,4.64,-0.04,-0.85,57836,2698,2.99,0.67
2016-05-16,4.65,4.72,4.59,4.71,0.07,1.51,68556,3187,2.80,0.79
2016-05-17,4.71,4.74,4.63,4.69,-0.02,-0.42,56490,2647,2.34,0.65
2016-05-18,4.67,4.67,4.46,4.54,-0.15,-3.20,82147,3734,4.48,0.95
2016-05-19,4.53,4.62,4.51,4.55,0.01,0.22,50237,2294,2.42,0.58
2016-05-20,4.52,4.77,4.46,4.70,0.15,3.30,83878,3868,6.81,0.97
2016-05-23,4.67,4.74,4.65,4.71,0.01,0.21,66008,3094,1.91,0.76
2016-05-24,4.71,4.73,4.60,4.63,-0.08,-1.70,48222,2245,2.76,0.56
2016-05-25,4.65,4.69,4.58,4.64,0.01,0.22,46756,2174,2.38,0.54
2016-05-26,4.66,4.66,4.50,4.62,-0.02,-0.43,39209,1792,3.45,0.45
2016-05-27,4.60,4.69,4.57,4.68,0.06,1.30,42318,1965,2.60,0.49
2016-05-30,4.62,4.70,4.60,4.65,-0.03,-0.64,28776,1336,2.14,0.33
2016-05-31,4.67,5.12,4.67,4.99,0.34,7.31,160680,7875,9.68,1.86
2016-06-01,4.98,5.02,4.90,4.96,-0.03,-0.60,102598,5088,2.40,1.19
2016-06-02,4.96,4.96,4.90,4.94,-0.02,-0.40,56120,2769,1.21,0.65
2016-06-03,4.95,5.01,4.92,4.96,0.02,0.40,112389,5572,1.82,1.30
2016-06-06,4.96,4.99,4.91,4.95,-0.01,-0.20,71500,3531,1.61,0.83
2016-06-07,4.97,4.97,4.84,4.90,-0.05,-1.01,66871,3270,2.63,0.77
2016-06-08,4.90,4.90,4.83,4.86,-0.04,-0.82,40177,1954,1.43,0.46
2016-06-13,4.80,4.81,4.55,4.59,-0.27,-5.56,55804,2634,5.35,0.65
2016-06-14,4.57,4.63,4.53,4.59,0.00,0.00,50529,2312,2.18,0.58
2016-06-15,4.55,4.78,4.52,4.73,0.14,3.05,60268,2831,5.66,0.70
2016-06-16,4.73,4.75,4.64,4.69,-0.04,-0.85,61386,2881,2.33,0.71
2016-06-17,4.69,4.79,4.69,4.73,0.04,0.85,48948,2324,2.13,0.57
2016-06-20,4.71,4.79,4.69,4.78,0.05,1.06,43201,2051,2.11,0.50
2016-06-21,4.81,4.87,4.71,4.73,-0.05,-1.05,50222,2409,3.35,0.58
2016-06-22,4.73,4.80,4.70,4.79,0.06,1.27,32594,1550,2.11,0.38
2016-06-23,4.71,4.73,4.64,4.68,-0.03,-0.64,41948,1968,1.91,0.49
2016-06-24,4.69,4.71,4.51,4.61,-0.07,-1.50,52701,2438,4.27,0.61
2016-06-27,4.53,4.71,4.53,4.70,0.09,1.95,48307,2250,3.90,0.56
2016-06-28,4.69,4.75,4.65,4.75,0.05,1.06,58465,2752,2.13,0.68
2016-06-29,4.76,4.85,4.75,4.85,0.10,2.11,75686,3635,2.11,0.88
2016-06-30,4.83,4.89,4.80,4.85,0.00,0.00,46750,2259,1.86,0.54
2016-07-01,4.83,4.90,4.80,4.82,-0.03,-0.62,52829,2568,2.06,0.61
2016-07-04,4.80,4.94,4.76,4.91,0.09,1.87,79291,3884,3.73,0.92
2016-07-05,4.91,5.00,4.90,4.99,0.08,1.63,61636,3064,2.04,0.71
2016-07-06,4.98,5.09,4.96,5.03,0.04,0.80,79493,3995,2.61,0.92
2016-07-07,5.02,5.08,4.98,5.04,0.01,0.20,76450,3847,1.99,0.88
2016-07-08,5.04,5.04,4.93,4.95,-0.09,-1.79,54295,2703,2.18,0.63
2016-07-11,4.95,5.02,4.93,4.95,0.00,0.00,61990,3086,1.82,0.72
2016-07-12,4.94,5.01,4.90,5.00,0.05,1.01,50972,2531,2.22,0.59
2016-07-13,5.00,5.10,4.98,5.06,0.06,1.20,66085,3341,2.40,0.76
