日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.55,7.65,7.50,7.64,0.11,1.46,420881,31941,1.99,4.64
2015-04-03,7.60,7.95,7.49,7.83,0.19,2.49,586122,45785,6.02,6.46
2015-04-07,7.85,8.59,7.85,8.46,0.63,8.05,644109,53540,9.45,7.10
2015-04-08,8.55,8.86,8.30,8.47,0.01,0.12,677115,58081,6.62,7.46
2015-04-09,8.49,8.60,8.05,8.35,-0.12,-1.42,456601,37828,6.49,5.03
2015-04-10,8.34,8.75,8.20,8.63,0.28,3.35,406113,34853,6.59,4.47
2015-04-13,8.53,9.48,8.53,9.47,0.84,9.73,577496,52675,11.01,6.36
2015-04-14,9.55,10.38,9.53,10.37,0.90,9.50,710138,71500,8.98,7.82
2015-04-15,10.30,10.91,9.88,9.90,-0.47,-4.53,701485,72123,9.93,7.73
2015-04-16,9.76,10.23,9.30,9.86,-0.04,-0.40,456127,44880,9.39,5.02
2015-04-17,9.88,10.15,9.64,9.84,-0.02,-0.20,589950,58122,5.17,6.50
2015-04-20,9.76,10.04,9.35,9.54,-0.30,-3.05,585403,56864,7.01,6.45
2015-04-21,9.54,9.84,9.45,9.82,0.28,2.94,328697,31607,4.09,3.62
2015-04-22,9.85,10.30,9.85,10.22,0.40,4.07,556737,56013,4.58,6.13
2015-04-23,10.22,10.33,9.92,10.06,-0.16,-1.57,369810,37219,4.01,4.07
2015-04-24,9.85,9.95,9.52,9.79,-0.27,-2.68,353321,34447,4.27,3.89
2015-04-27,9.92,10.18,9.71,9.86,0.07,0.72,336731,33336,4.80,3.71
2015-04-28,9.85,9.85,9.17,9.34,-0.52,-5.27,612622,57687,6.90,6.75
2015-04-29,9.25,9.50,9.15,9.46,0.12,1.28,247251,23252,3.75,2.72
2015-04-30,9.48,9.59,9.35,9.37,-0.09,-0.95,216802,20483,2.54,2.39
2015-05-04,9.37,9.54,9.11,9.31,-0.06,-0.64,307285,28602,4.59,3.39
2015-05-05,9.31,9.46,8.95,8.99,-0.32,-3.44,284866,26350,5.48,3.14
2015-05-06,8.97,9.18,8.30,8.47,-0.52,-5.78,284541,25118,9.79,3.13
2015-05-07,8.40,8.58,8.00,8.03,-0.44,-5.19,276904,22691,6.85,3.05
2015-05-08,8.25,8.63,8.16,8.62,0.59,7.35,297856,24882,5.85,3.28
2015-05-11,8.74,9.40,8.73,9.26,0.64,7.42,357890,32672,7.77,3.94
2015-05-12,9.30,9.38,9.03,9.20,-0.06,-0.65,318081,29209,3.78,3.50
2015-05-13,9.15,9.27,9.00,9.09,-0.11,-1.20,221275,20185,2.93,2.44
2015-05-14,9.10,9.26,8.92,9.09,0.00,0.00,288715,26194,3.74,3.18
2015-05-15,9.12,9.16,8.76,8.85,-0.24,-2.64,225138,20013,4.40,2.48
2015-05-18,8.81,9.03,8.69,8.76,-0.09,-1.02,217624,19326,3.84,2.40
2015-05-19,8.77,9.20,8.77,9.12,0.36,4.11,314564,28551,4.91,3.47
2015-05-20,9.30,9.48,9.14,9.30,0.18,1.97,439043,41162,3.73,4.84
2015-05-21,9.41,9.90,9.39,9.80,0.50,5.38,538994,51915,5.48,5.94
2015-05-22,10.00,10.10,9.50,9.73,-0.07,-0.71,620595,60352,6.12,6.84
2015-05-25,9.72,10.46,9.62,10.22,0.49,5.04,728601,73689,8.63,8.03
2015-05-26,10.22,10.90,10.22,10.87,0.65,6.36,737280,77898,6.65,8.12
2015-05-27,10.98,11.96,10.48,11.96,1.09,10.03,1205155,138796,13.62,13.28
2015-05-28,11.96,13.16,11.96,12.84,0.88,7.36,1547252,199773,10.03,17.05
2015-05-29,12.86,13.05,11.56,12.43,-0.41,-3.19,1045929,129486,11.60,11.52
2015-06-01,12.45,13.50,12.13,13.20,0.77,6.19,711180,91642,11.02,7.83
2015-06-02,13.22,13.31,12.72,13.09,-0.11,-0.83,650443,84666,4.47,7.17
2015-06-03,13.05,13.78,12.30,13.14,0.05,0.38,695090,88520,11.31,7.66
2015-06-04,12.95,13.63,12.56,13.59,0.45,3.42,677420,88278,8.14,7.46
2015-06-05,13.67,14.25,13.18,13.50,-0.09,-0.66,514457,70711,7.87,5.67
2015-06-08,13.50,13.96,13.02,13.48,-0.02,-0.15,486410,65162,6.96,5.36
2015-06-09,13.21,13.70,13.09,13.39,-0.09,-0.67,354550,47450,4.53,3.91
2015-06-10,13.24,14.20,13.02,14.05,0.66,4.93,457413,63442,8.81,5.04
2015-06-11,14.00,14.10,13.71,13.79,-0.26,-1.85,317589,44032,2.78,3.50
2015-06-12,13.72,15.16,13.71,14.74,0.95,6.89,524182,75542,10.51,5.77
2015-06-15,14.81,16.10,14.81,15.60,0.86,5.83,550318,85158,8.75,6.06
2015-06-16,15.60,15.97,14.98,15.27,-0.33,-2.12,419009,64908,6.35,4.62
2015-06-17,15.20,15.60,14.00,15.06,-0.21,-1.38,387128,56961,10.48,4.26
2015-06-18,15.10,15.60,14.50,14.66,-0.40,-2.66,321751,48710,7.30,3.54
2015-06-19,14.34,14.34,13.19,13.19,-1.47,-10.03,335881,45804,7.84,3.70
2015-06-23,12.90,13.30,11.87,12.86,-0.33,-2.50,295733,36857,10.84,3.26
2015-06-24,13.17,13.40,12.51,13.18,0.32,2.49,269347,35229,6.92,2.97
2015-06-25,13.20,13.98,12.80,13.27,0.09,0.68,393253,53004,8.95,4.33
2015-06-26,12.78,12.78,11.94,11.94,-1.33,-10.02,275144,33537,6.33,3.03
2015-06-29,12.50,12.50,10.75,10.95,-0.99,-8.29,417482,47282,14.66,4.60
2015-06-30,10.90,11.67,9.78,11.62,0.75,6.90,368119,39286,17.39,4.06
2015-07-01,11.69,12.23,10.57,10.85,-0.77,-6.63,369864,43571,14.29,4.07
2015-07-02,10.86,11.20,9.77,9.77,-1.08,-9.95,400901,40729,13.18,4.42
2015-07-03,9.00,9.89,8.79,8.79,-0.98,-10.03,299762,27026,11.26,3.30
2015-07-06,9.67,9.67,7.91,7.91,-0.88,-10.01,491127,41386,20.02,5.41
2015-07-07,7.40,7.40,7.12,7.12,-0.79,-9.99,179820,12866,3.54,1.98
2015-07-08,6.41,6.41,6.41,6.41,-0.71,-9.97,18996,1218,0.00,0.21
2015-07-09,5.77,7.05,5.77,7.05,0.64,9.98,653350,42207,19.97,7.20
2015-07-10,7.27,7.76,7.27,7.76,0.71,10.07,344619,26465,6.95,3.80
2015-07-13,8.50,8.54,7.96,8.54,0.78,10.05,665631,55755,7.47,7.33
2015-07-14,8.50,9.23,8.28,8.77,0.23,2.69,682960,60010,11.12,7.52
2015-07-15,8.35,8.63,7.89,7.89,-0.88,-10.03,410497,33380,8.44,4.52
2015-07-16,7.18,8.25,7.18,7.99,0.10,1.27,312229,24455,13.56,3.44
2015-07-17,8.21,8.79,8.10,8.73,0.74,9.26,474277,40778,8.64,5.22
2015-07-20,8.71,9.60,8.60,8.95,0.22,2.52,380225,34181,11.45,4.19
2015-07-21,8.86,9.83,8.55,9.61,0.66,7.37,493209,46387,14.30,5.43
2015-07-22,9.65,9.77,8.99,9.53,-0.08,-0.83,512005,48340,8.12,5.64
2015-07-23,9.50,9.80,9.33,9.69,0.16,1.68,343871,33064,4.93,3.79
2015-07-24,9.71,9.95,9.31,9.51,-0.18,-1.86,397193,38657,6.60,4.38
2015-07-27,9.20,9.56,8.56,8.56,-0.95,-9.99,300097,27203,10.52,3.31
2015-07-28,7.88,8.70,7.70,8.03,-0.53,-6.19,310713,25137,11.68,3.42
2015-07-29,8.22,8.58,7.86,8.53,0.50,6.23,240103,19637,8.97,2.65
2015-07-30,8.50,8.71,8.15,8.27,-0.26,-3.05,239434,20476,6.57,2.64
2015-07-31,8.19,8.60,7.90,8.05,-0.22,-2.66,190236,15478,8.46,2.10
2015-08-03,8.00,8.12,7.43,7.61,-0.44,-5.47,166715,12947,8.57,1.84
2015-08-04,7.59,8.30,7.59,8.29,0.68,8.94,201353,16110,9.33,2.22
2015-08-05,8.38,8.64,8.27,8.31,0.02,0.24,260512,21978,4.46,2.87
2015-08-06,8.15,9.10,7.97,9.06,0.75,9.03,462017,40719,13.60,5.09
2015-08-07,9.21,9.92,9.21,9.68,0.62,6.84,468035,45140,7.84,5.16
2015-08-10,9.72,10.48,9.58,10.30,0.62,6.41,545013,54604,9.30,6.00
2015-08-11,10.01,10.59,10.01,10.30,0.00,0.00,321615,33176,5.63,3.54
2015-08-12,10.10,10.82,10.03,10.51,0.21,2.04,313154,33113,7.67,3.45
2015-08-13,10.50,11.06,10.40,11.04,0.53,5.04,313196,34013,6.28,3.45
2015-08-14,11.09,12.05,11.09,11.59,0.55,4.98,412444,48041,8.70,4.54
2015-08-17,11.66,11.99,11.20,11.79,0.20,1.73,356451,41446,6.82,3.93
2015-08-18,11.69,11.82,10.61,10.65,-1.14,-9.67,491451,54631,10.26,5.41
2015-08-19,10.24,11.65,10.06,11.30,0.65,6.10,406700,44035,14.93,4.48
2015-08-20,11.01,12.33,11.01,11.89,0.59,5.22,514625,60541,11.68,5.67
2015-08-21,11.53,12.46,11.32,12.09,0.20,1.68,587050,70321,9.59,6.47
2015-08-24,11.10,11.48,10.88,10.88,-1.21,-10.01,170122,18686,4.96,1.87
2015-08-25,9.79,9.79,9.79,9.79,-1.09,-10.02,37110,3633,0.00,0.41
2015-08-26,8.81,10.00,8.81,8.81,-0.98,-10.01,741418,67104,12.16,8.17
2015-08-27,8.50,9.31,8.31,9.27,0.46,5.22,500976,44702,11.35,5.52
2015-08-28,9.39,10.19,9.27,10.15,0.88,9.49,433864,41962,9.92,4.78
2015-08-31,10.01,10.65,9.82,10.54,0.39,3.84,222909,23008,8.18,2.46
2016-01-11,11.00,11.59,9.49,9.49,-1.05,-9.96,730075,78238,19.92,8.04
2016-01-12,8.96,9.52,8.54,8.54,-0.95,-10.01,467878,40488,10.33,5.15
2016-01-13,8.54,8.87,7.71,8.04,-0.50,-5.85,328371,27597,13.58,3.62
2016-01-14,7.58,8.03,7.24,7.82,-0.22,-2.74,382897,28955,9.83,4.22
2016-01-15,7.78,7.78,7.04,7.10,-0.72,-9.21,310398,22819,9.46,3.42
2016-01-18,6.69,7.12,6.67,6.93,-0.17,-2.39,195803,13573,6.34,2.16
2016-01-19,6.97,7.62,6.93,7.62,0.69,9.96,277966,20544,9.96,3.06
2016-01-20,7.72,8.06,7.60,7.73,0.11,1.44,329231,25812,6.04,3.63
2016-01-21,7.50,7.91,7.30,7.40,-0.33,-4.27,232443,17555,7.89,2.56
2016-01-22,7.60,7.71,7.31,7.57,0.17,2.30,185725,13960,5.41,2.05
2016-01-25,7.58,7.95,7.58,7.85,0.28,3.70,173143,13484,4.89,1.91
2016-01-26,7.71,7.78,7.11,7.27,-0.58,-7.39,189222,14153,8.54,2.08
2016-01-27,7.27,7.40,6.68,7.09,-0.18,-2.48,174082,12237,9.90,1.92
2016-01-28,7.11,7.26,6.40,6.51,-0.58,-8.18,146099,10067,12.13,1.61
2016-01-29,6.53,6.83,6.41,6.75,0.24,3.69,160943,10775,6.45,1.77
2016-02-01,6.72,6.82,6.34,6.62,-0.13,-1.93,96202,6352,7.11,1.06
2016-02-02,6.64,6.84,6.58,6.73,0.11,1.66,130253,8775,3.93,1.43
2016-02-03,6.65,7.00,6.53,6.94,0.21,3.12,140987,9551,6.98,1.55
2016-02-04,6.90,7.26,6.88,7.21,0.27,3.89,246535,17505,5.48,2.72
2016-02-05,7.26,7.52,7.12,7.35,0.14,1.94,165718,12120,5.55,1.83
2016-02-15,7.04,7.31,6.96,7.26,-0.09,-1.22,92311,6606,4.76,1.02
2016-02-16,7.32,7.72,7.30,7.69,0.43,5.92,170834,12827,5.79,1.88
2016-02-17,7.59,7.85,7.56,7.74,0.05,0.65,167733,12983,3.77,1.85
2016-02-18,7.75,7.84,7.56,7.60,-0.14,-1.81,153439,11804,3.62,1.69
2016-02-19,7.59,7.64,7.33,7.48,-0.12,-1.58,112919,8441,4.08,1.24
2016-02-22,7.56,7.68,7.49,7.63,0.15,2.01,111543,8467,2.54,1.23
2016-02-23,7.65,8.39,7.50,8.39,0.76,9.96,362418,28984,11.66,3.99
2016-02-24,8.21,8.98,8.11,8.44,0.05,0.60,414635,35461,10.37,4.57
2016-02-25,8.47,8.47,7.60,7.60,-0.84,-9.95,273787,21747,10.31,3.02
2016-02-26,7.63,8.26,7.20,7.91,0.31,4.08,268999,20563,13.95,2.96
2016-02-29,7.83,7.85,7.20,7.29,-0.62,-7.84,167258,12488,8.22,1.84
2016-03-01,7.30,7.52,7.03,7.38,0.09,1.23,121966,8970,6.72,1.34
2016-03-02,7.46,7.82,7.39,7.74,0.36,4.88,194160,14796,5.83,2.14
2016-03-03,7.70,8.16,7.65,7.81,0.07,0.90,255284,20188,6.59,2.81
2016-03-04,7.75,7.91,7.40,7.65,-0.16,-2.05,195308,14948,6.53,2.15
2016-03-07,7.81,8.02,7.70,8.00,0.35,4.58,191994,15088,4.18,2.12
2016-03-08,7.97,8.00,7.52,7.91,-0.09,-1.13,166354,12985,6.00,1.83
2016-03-09,7.66,7.98,7.50,7.67,-0.24,-3.03,138567,10752,6.07,1.53
2016-03-10,7.70,7.76,7.45,7.47,-0.20,-2.61,130806,9911,4.04,1.44
2016-03-11,8.21,8.21,7.46,7.67,0.20,2.68,259815,20641,10.04,2.86
2016-03-14,7.71,7.94,7.60,7.84,0.17,2.22,188292,14719,4.43,2.07
2016-03-15,7.76,7.83,7.60,7.67,-0.17,-2.17,106989,8233,2.93,1.18
2016-03-16,7.72,7.77,7.46,7.49,-0.18,-2.35,95602,7232,4.04,1.05
2016-03-17,7.55,7.72,7.48,7.64,0.15,2.00,135068,10292,3.20,1.49
2016-03-18,7.67,7.94,7.64,7.91,0.27,3.53,212050,16590,3.93,2.34
2016-03-21,7.99,8.15,7.87,8.13,0.22,2.78,257671,20683,3.54,2.84
2016-03-22,8.01,8.06,7.94,7.94,-0.19,-2.34,166524,13319,1.48,1.83
2016-03-23,7.90,8.12,7.88,8.12,0.18,2.27,182870,14692,3.02,2.01
2016-03-24,8.05,8.54,7.98,8.20,0.08,0.99,306647,25244,6.90,3.38
2016-03-25,8.12,8.28,8.00,8.20,0.00,0.00,182821,14866,3.41,2.01
2016-03-28,8.23,8.27,7.90,7.97,-0.23,-2.80,186536,15144,4.51,2.05
2016-03-29,7.99,8.38,7.86,8.34,0.37,4.64,328088,26706,6.52,3.61
2016-03-30,8.40,8.87,8.25,8.83,0.49,5.88,411564,35086,7.43,4.53
2016-03-31,8.80,8.83,8.50,8.54,-0.29,-3.28,420121,36280,3.74,4.63
2016-04-01,8.51,8.56,8.20,8.36,-0.18,-2.11,173414,14456,4.22,1.91
2016-04-05,8.35,8.54,8.27,8.54,0.18,2.15,155376,13129,3.23,1.71
2016-04-06,8.48,8.49,8.25,8.38,-0.16,-1.87,182612,15297,2.81,2.01
2016-04-07,8.38,8.45,8.09,8.14,-0.24,-2.86,151546,12580,4.30,1.67
2016-04-08,8.05,8.10,7.91,7.99,-0.15,-1.84,158257,12654,2.33,1.74
2016-04-11,8.10,8.26,8.09,8.23,0.24,3.00,148291,12151,2.13,1.63
2016-04-12,8.22,8.22,8.00,8.10,-0.13,-1.58,117428,9477,2.67,1.29
2016-04-13,8.14,8.28,8.10,8.17,0.07,0.86,159980,13131,2.22,1.76
2016-04-14,8.20,8.26,8.08,8.18,0.01,0.12,140185,11434,2.20,1.54
2016-04-15,8.19,8.51,8.14,8.36,0.18,2.20,171809,14192,4.52,1.89
2016-04-18,8.36,8.37,8.20,8.24,-0.12,-1.44,97355,8045,2.03,1.07
2016-04-19,8.25,8.29,8.12,8.19,-0.05,-0.61,86788,7105,2.06,0.96
2016-04-20,8.28,8.32,7.41,7.68,-0.51,-6.23,176103,13780,11.11,1.94
2016-04-21,7.67,7.73,7.51,7.67,-0.01,-0.13,122385,9364,2.86,1.35
2016-04-22,7.77,7.77,7.64,7.74,0.07,0.91,91979,7094,1.69,1.01
2016-04-25,7.66,7.66,7.42,7.52,-0.22,-2.84,76192,5744,3.10,0.84
2016-04-26,7.55,7.59,7.50,7.59,0.07,0.93,49452,3731,1.20,0.54
2016-04-27,7.66,7.66,7.53,7.53,-0.06,-0.79,50179,3809,1.71,0.55
2016-04-28,7.54,7.54,7.15,7.41,-0.12,-1.59,187701,13768,5.18,2.07
2016-04-29,7.31,7.49,7.30,7.38,-0.03,-0.40,52730,3907,2.56,0.58
2016-05-03,7.42,7.56,7.33,7.55,0.17,2.30,72349,5421,3.12,0.80
2016-05-04,7.53,7.63,7.48,7.56,0.01,0.13,68674,5203,1.99,0.76
2016-05-05,7.60,7.72,7.58,7.67,0.11,1.46,70811,5417,1.85,0.78
2016-05-06,7.68,7.69,7.30,7.33,-0.34,-4.43,102404,7637,5.08,1.13
2016-05-09,7.31,7.31,7.00,7.03,-0.30,-4.09,74529,5284,4.23,0.82
2016-05-10,7.02,7.13,7.01,7.03,0.00,0.00,42997,3027,1.71,0.47
2016-05-11,7.09,7.38,7.00,7.22,0.19,2.70,100117,7210,5.41,1.10
2016-05-12,7.19,7.19,7.01,7.15,-0.07,-0.97,45750,3254,2.49,0.50
2016-05-13,7.10,7.20,7.00,7.06,-0.02,-0.28,30608,2171,2.82,0.34
2016-05-16,7.04,7.37,6.97,7.36,0.30,4.25,109368,7882,5.67,1.20
2016-05-17,7.34,7.52,7.20,7.46,0.10,1.36,119784,8866,4.35,1.32
2016-05-18,7.56,7.56,7.16,7.21,-0.25,-3.35,59230,4320,5.36,0.65
2016-05-19,7.21,7.29,7.11,7.13,-0.08,-1.11,40412,2910,2.50,0.45
2016-05-20,7.08,7.58,7.04,7.32,0.19,2.66,99786,7313,7.57,1.10
2016-05-23,7.25,7.36,7.15,7.25,-0.07,-0.96,75740,5490,2.87,0.83
2016-05-24,7.21,7.21,7.07,7.11,-0.14,-1.93,50384,3587,1.93,0.56
2016-05-25,7.17,7.18,7.05,7.07,-0.04,-0.56,47320,3365,1.83,0.52
2016-05-26,7.07,7.11,6.90,7.06,-0.01,-0.14,57068,3988,2.97,0.63
2016-05-27,7.06,7.09,7.02,7.05,-0.01,-0.14,35165,2483,0.99,0.39
2016-05-30,7.08,7.08,6.98,7.02,-0.03,-0.43,34790,2446,1.42,0.38
2016-05-31,7.02,7.26,7.02,7.25,0.23,3.28,87254,6283,3.42,0.96
2016-06-01,7.21,7.42,7.21,7.32,0.07,0.97,117035,8592,2.90,1.29
2016-06-02,7.32,7.38,7.22,7.33,0.01,0.14,59397,4334,2.19,0.65
2016-06-03,7.33,7.46,7.25,7.36,0.03,0.41,136059,10029,2.86,1.50
2016-06-06,7.38,7.55,7.34,7.47,0.11,1.49,124162,9265,2.85,1.37
2016-06-07,7.44,7.50,7.37,7.37,-0.10,-1.34,76118,5628,1.74,0.84
2016-06-08,7.37,7.45,7.30,7.38,0.01,0.14,92227,6798,2.04,1.02
2016-06-23,7.36,7.36,6.99,7.10,-0.28,-3.79,167754,11907,5.01,1.85
2016-06-24,7.00,7.19,6.86,6.97,-0.13,-1.83,116250,8139,4.65,1.28
2016-06-27,6.94,7.27,6.89,7.17,0.20,2.87,90096,6410,5.45,0.99
2016-06-28,7.29,7.39,7.18,7.24,0.07,0.98,122469,8919,2.93,1.35
2016-06-29,7.16,7.25,7.13,7.20,-0.04,-0.55,88130,6325,1.66,0.97
2016-06-30,7.18,7.20,6.98,7.08,-0.12,-1.67,180783,12736,3.06,1.99
2016-07-01,7.06,7.09,6.97,7.04,-0.04,-0.57,121413,8522,1.69,1.34
2016-07-04,7.00,7.12,6.95,7.09,0.05,0.71,95326,6748,2.41,1.05
2016-07-05,7.07,7.17,7.07,7.17,0.08,1.13,105427,7512,1.41,1.16
2016-07-06,7.15,7.27,7.12,7.24,0.07,0.98,117091,8422,2.09,1.29
2016-07-07,7.19,7.24,7.09,7.16,-0.08,-1.11,95867,6875,2.07,1.06
2016-07-08,7.16,7.18,7.10,7.12,-0.04,-0.56,68738,4899,1.12,0.76
2016-07-11,7.14,7.16,7.09,7.11,-0.01,-0.14,94553,6739,0.98,1.04
2016-07-12,7.10,7.18,7.02,7.17,0.06,0.84,100723,7168,2.25,1.11
2016-07-13,7.17,7.26,7.16,7.24,0.07,0.98,126642,9135,1.39,1.40
2016-07-14,7.25,7.28,7.19,7.23,-0.01,-0.14,81730,5902,1.24,0.90
2016-07-15,7.26,7.28,7.21,7.24,0.01,0.14,82467,5973,0.97,0.91
2016-07-18,7.25,7.26,7.10,7.14,-0.10,-1.38,78524,5620,2.21,0.87
2016-07-19,7.11,7.20,7.07,7.20,0.06,0.84,59486,4248,1.82,0.66
2016-07-20,7.19,7.20,7.13,7.14,-0.06,-0.83,50899,3645,0.97,0.56
2016-07-21,7.13,7.36,7.12,7.30,0.16,2.24,192310,13961,3.36,2.12
2016-07-22,7.26,7.31,7.17,7.20,-0.10,-1.37,104931,7581,1.92,1.16
2016-07-25,7.22,7.24,7.13,7.20,0.00,0.00,80263,5762,1.53,0.88
2016-07-26,7.19,7.25,7.15,7.25,0.05,0.69,89323,6437,1.39,0.98
2016-07-27,7.25,7.34,6.89,7.00,-0.25,-3.45,210594,15022,6.21,2.32
2016-07-28,6.97,7.04,6.90,7.00,0.00,0.00,107750,7522,2.00,1.19
2016-07-29,6.99,7.00,6.85,6.90,-0.10,-1.43,95675,6626,2.14,1.05
2016-08-01,6.89,6.91,6.73,6.80,-0.10,-1.45,87202,5928,2.61,0.96
2016-08-02,6.82,6.87,6.77,6.85,0.05,0.74,42396,2892,1.47,0.47
2016-08-03,6.87,7.05,6.84,6.94,0.09,1.31,79043,5498,3.07,0.87
2016-08-04,6.91,7.02,6.84,6.93,-0.01,-0.14,96924,6721,2.59,1.07
2016-08-05,6.90,6.96,6.88,6.91,-0.02,-0.29,59394,4108,1.15,0.65
2016-08-08,6.91,7.00,6.88,6.99,0.08,1.16,72153,5025,1.74,0.79
2016-08-09,7.00,7.05,6.97,7.03,0.04,0.57,104247,7303,1.14,1.15
2016-08-10,7.03,7.03,6.96,6.97,-0.06,-0.85,71883,5023,1.00,0.79
2016-08-11,7.00,7.28,7.00,7.05,0.08,1.15,186443,13284,4.02,2.05
2016-08-12,7.01,7.09,6.91,7.06,0.01,0.14,105674,7390,2.55,1.16
2016-08-15,7.05,7.19,7.03,7.16,0.10,1.42,163173,11619,2.27,1.80
2016-08-16,7.17,7.23,7.12,7.18,0.02,0.28,133355,9573,1.54,1.47
2016-08-17,7.22,7.22,7.13,7.18,0.00,0.00,99650,7147,1.25,1.10
2016-08-18,7.18,7.20,7.13,7.16,-0.02,-0.28,104919,7514,0.97,1.16
2016-08-19,7.17,7.18,7.11,7.14,-0.02,-0.28,83759,5975,0.98,0.92
2016-08-22,7.16,7.17,7.09,7.09,-0.05,-0.70,67789,4826,1.12,0.75
2016-08-23,7.09,7.12,7.05,7.09,0.00,0.00,54876,3887,0.99,0.60
2016-08-24,7.09,7.11,7.06,7.09,0.00,0.00,49998,3542,0.71,0.55
2016-08-25,7.09,7.09,6.97,7.02,-0.07,-0.99,84157,5896,1.69,0.93
2016-08-26,7.04,7.09,6.99,7.02,0.00,0.00,63212,4449,1.42,0.70
2016-08-29,7.03,7.10,7.00,7.10,0.08,1.14,80883,5721,1.42,0.89
2016-08-30,7.10,7.28,7.07,7.16,0.06,0.85,276685,19856,2.96,3.05
2016-08-31,7.15,7.21,7.09,7.19,0.03,0.42,147894,10579,1.68,1.63
2016-09-01,7.32,7.46,7.14,7.15,-0.04,-0.56,307829,22440,4.45,3.39
2016-09-02,7.10,7.12,7.03,7.06,-0.09,-1.26,123759,8750,1.26,1.36
2016-09-05,7.06,7.09,7.03,7.05,-0.01,-0.14,68585,4838,0.85,0.76
2016-09-06,7.05,7.08,6.96,7.08,0.03,0.43,102242,7175,1.70,1.13
2016-09-07,7.06,7.16,7.05,7.10,0.02,0.28,134442,9566,1.55,1.48
2016-09-08,7.08,7.10,7.04,7.08,-0.02,-0.28,88057,6220,0.85,0.97
2016-09-09,7.09,7.09,7.00,7.01,-0.07,-0.99,90186,6344,1.27,0.99
2016-09-12,6.92,6.92,6.80,6.82,-0.19,-2.71,112886,7741,1.71,1.24
2016-09-13,6.85,6.87,6.80,6.86,0.04,0.59,63059,4310,1.03,0.69
2016-09-14,6.84,6.86,6.80,6.82,-0.04,-0.58,45217,3087,0.87,0.50
2016-09-19,6.84,6.86,6.82,6.86,0.04,0.59,49280,3372,0.59,0.54
2016-09-20,6.85,7.16,6.81,7.02,0.16,2.33,157577,11004,5.10,1.74
2016-09-21,6.97,7.03,6.90,6.97,-0.05,-0.71,83849,5843,1.85,0.92
2016-09-22,7.00,7.04,6.98,6.98,0.01,0.14,70751,4951,0.86,0.78
2016-09-23,7.00,7.15,7.00,7.08,0.10,1.43,186658,13222,2.15,2.06
2016-09-26,7.05,7.05,6.93,6.94,-0.14,-1.98,118006,8241,1.69,1.30
2016-09-27,6.91,7.04,6.87,7.03,0.09,1.30,84631,5907,2.45,0.93
2016-09-28,7.02,7.02,6.97,6.99,-0.04,-0.57,45687,3195,0.71,0.50
2016-09-29,6.97,7.03,6.97,6.98,-0.01,-0.14,42449,2971,0.86,0.47
2016-09-30,7.00,7.15,6.99,7.12,0.14,2.01,177846,12646,2.29,1.96
2016-10-10,7.16,7.23,7.13,7.19,0.07,0.98,122430,8787,1.40,1.35
2016-10-11,7.19,7.19,7.11,7.14,-0.05,-0.70,95693,6831,1.11,1.05
2016-10-12,7.13,7.14,7.09,7.13,-0.01,-0.14,63576,4520,0.70,0.70
2016-10-13,7.13,7.17,7.10,7.15,0.02,0.28,81140,5791,0.98,0.89
2016-10-14,7.14,7.15,7.06,7.10,-0.05,-0.70,73640,5222,1.26,0.81
2016-10-17,7.08,7.13,7.01,7.03,-0.07,-0.99,69287,4895,1.69,0.76
2016-10-18,7.00,7.10,7.00,7.10,0.07,1.00,65272,4614,1.42,0.72
2016-10-19,7.10,7.14,7.07,7.08,-0.02,-0.28,66907,4755,0.99,0.74
2016-10-20,7.09,7.11,7.04,7.09,0.01,0.14,63369,4481,0.99,0.70
2016-10-21,7.08,7.11,7.02,7.07,-0.02,-0.28,68197,4820,1.27,0.75
2016-10-24,7.07,7.15,7.04,7.15,0.08,1.13,124251,8856,1.56,1.37
2016-10-25,7.14,7.15,7.10,7.15,0.00,0.00,68198,4857,0.70,0.75
2016-10-26,7.13,7.24,7.12,7.18,0.03,0.42,139381,10013,1.68,1.54
2016-10-27,7.18,7.18,7.10,7.13,-0.05,-0.70,65188,4642,1.11,0.72
2016-10-28,7.11,7.22,7.10,7.16,0.03,0.42,125470,8972,1.68,1.38
2016-10-31,7.15,7.27,7.13,7.22,0.06,0.84,127638,9206,1.96,1.41
2016-11-01,7.25,7.25,7.15,7.22,0.00,0.00,119526,8603,1.39,1.32
2016-11-02,7.20,7.21,7.11,7.11,-0.11,-1.52,82297,5890,1.39,0.91
2016-11-08,7.17,7.18,7.04,7.08,-0.03,-0.42,168833,11975,1.97,1.86
2016-11-09,7.09,7.14,7.02,7.10,0.02,0.28,124018,8779,1.69,1.37
2016-11-10,7.13,7.22,7.11,7.16,0.06,0.85,159584,11417,1.55,1.76
2016-11-11,7.15,7.46,7.14,7.32,0.16,2.23,334035,24445,4.47,3.68
2016-11-14,7.29,7.57,7.27,7.41,0.09,1.23,204150,15195,4.10,2.25
2016-11-15,7.40,7.45,7.31,7.38,-0.03,-0.40,108311,7973,1.89,1.19
2016-11-16,7.38,7.48,7.34,7.43,0.05,0.68,169842,12571,1.90,1.87
2016-11-17,7.40,7.40,7.30,7.35,-0.08,-1.08,81430,5981,1.35,0.90
2016-11-18,7.35,7.39,7.32,7.33,-0.02,-0.27,60275,4426,0.95,0.66
