日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.08,9.22,9.00,9.16,0.11,1.22,372432,33966,2.43,2.23
2015-04-03,9.09,9.22,8.98,9.14,-0.02,-0.22,448067,40782,2.62,2.68
2015-04-07,9.18,9.49,9.16,9.44,0.30,3.28,627317,58738,3.61,3.75
2015-04-08,9.44,9.45,9.06,9.28,-0.16,-1.69,449132,41552,4.13,2.68
2015-04-09,9.20,9.79,9.00,9.66,0.38,4.09,898209,84754,8.51,5.37
2015-04-10,9.52,9.79,9.41,9.72,0.06,0.62,683972,65957,3.93,4.09
2015-04-13,9.71,9.89,9.59,9.77,0.05,0.51,572876,55778,3.09,3.42
2015-04-14,9.84,10.14,9.71,9.78,0.01,0.10,669657,66486,4.40,4.00
2015-04-15,9.76,9.77,9.23,9.24,-0.54,-5.52,457965,43450,5.52,2.74
2015-04-16,9.20,9.45,9.05,9.38,0.14,1.52,361299,33587,4.33,2.16
2015-04-17,9.43,9.74,9.39,9.62,0.24,2.56,529757,50844,3.73,3.17
2015-04-20,9.51,9.97,9.16,9.37,-0.25,-2.60,753430,72390,8.42,4.50
2015-04-21,9.23,9.69,9.22,9.67,0.30,3.20,493326,46604,5.02,2.95
2015-04-22,9.69,10.23,9.65,10.04,0.37,3.83,886148,88098,6.00,5.29
2015-04-23,10.06,11.04,9.91,10.77,0.73,7.27,1342277,140972,11.26,8.02
2015-04-24,10.56,10.87,10.32,10.45,-0.32,-2.97,846304,89628,5.11,5.06
2015-04-27,10.46,10.72,10.40,10.63,0.18,1.72,667625,70502,3.06,3.99
2015-04-28,10.64,10.76,9.94,10.10,-0.53,-4.99,641150,66445,7.71,3.83
2015-04-29,10.07,10.52,9.88,10.44,0.34,3.37,480611,49333,6.34,2.87
2015-04-30,10.29,10.40,10.00,10.01,-0.43,-4.12,516263,52286,3.83,3.08
2015-05-04,9.98,9.99,9.70,9.86,-0.15,-1.50,380579,37433,2.90,2.27
2015-05-05,9.86,10.11,9.25,9.30,-0.56,-5.68,428636,41342,8.72,2.56
2015-05-06,9.30,9.42,8.86,8.98,-0.32,-3.44,342090,31478,6.02,2.04
2015-05-07,8.94,9.08,8.81,8.90,-0.08,-0.89,276273,24653,3.01,1.65
2015-05-08,8.99,9.14,8.87,9.13,0.23,2.58,257221,23179,3.03,1.54
2015-05-11,9.15,9.35,9.07,9.34,0.21,2.30,383219,35274,3.07,2.29
2015-05-12,9.34,9.34,9.14,9.24,-0.10,-1.07,394559,36383,2.14,2.36
2015-05-13,9.24,9.28,9.07,9.16,-0.08,-0.87,358098,32726,2.27,2.14
2015-05-14,9.14,9.17,9.00,9.15,-0.01,-0.11,284835,25856,1.86,1.70
2015-05-15,9.13,9.14,8.81,8.83,-0.32,-3.50,315570,28225,3.61,1.89
2015-05-18,8.77,8.96,8.61,8.88,0.05,0.57,303720,26660,3.96,1.81
2015-05-19,8.86,9.09,8.84,9.08,0.20,2.25,267884,24133,2.82,1.60
2015-05-20,9.08,9.17,8.95,9.02,-0.06,-0.66,404557,36757,2.42,2.42
2015-05-21,8.98,9.19,8.83,9.18,0.16,1.77,461064,41466,3.99,2.75
2015-05-22,9.20,9.40,9.17,9.39,0.21,2.29,613325,57027,2.51,3.66
2015-05-25,9.38,9.65,9.28,9.63,0.24,2.56,670054,63713,3.94,4.00
2015-05-26,9.68,10.10,9.51,10.01,0.38,3.95,837010,81440,6.13,5.00
2015-05-27,9.90,11.01,9.81,11.01,1.00,9.99,1234397,128758,11.99,7.38
2015-05-28,11.20,11.48,10.02,10.11,-0.90,-8.17,1619240,178025,13.26,9.67
2015-05-29,10.20,10.89,9.59,10.51,0.40,3.96,1475877,154640,12.86,8.82
2015-06-01,10.55,11.56,10.49,11.56,1.05,9.99,1018256,114069,10.18,6.08
2015-06-02,11.95,12.69,11.62,12.18,0.62,5.36,2144035,258221,9.26,12.81
2015-06-03,11.96,12.31,11.48,11.80,-0.38,-3.12,1166540,138697,6.81,6.97
2015-06-04,11.69,12.30,10.89,12.16,0.36,3.05,1180535,138754,11.95,7.05
2015-06-05,12.20,12.68,11.80,12.03,-0.13,-1.07,1321621,161656,7.24,7.90
2015-06-08,11.79,12.10,11.58,11.88,-0.15,-1.25,736917,87165,4.32,4.40
2015-06-09,11.88,12.59,11.51,12.17,0.29,2.44,992099,119820,9.09,5.93
2015-06-10,11.88,12.17,11.67,11.87,-0.30,-2.47,580669,69015,4.11,3.47
2015-06-11,11.71,11.86,11.30,11.60,-0.27,-2.27,622834,72024,4.72,3.72
2015-06-12,11.60,11.99,11.48,11.71,0.11,0.95,560362,65881,4.40,3.35
2015-06-15,11.89,11.89,11.45,11.60,-0.11,-0.94,500513,58563,3.76,2.99
2015-06-16,11.45,11.66,11.05,11.14,-0.46,-3.97,483375,54998,5.26,2.89
2015-06-17,11.12,11.40,10.80,11.32,0.18,1.62,427259,47572,5.39,2.55
2015-06-18,11.30,11.46,10.89,10.93,-0.39,-3.45,415012,46667,5.04,2.48
2015-06-19,10.60,10.86,9.85,9.89,-1.04,-9.52,392847,40917,9.24,2.35
2015-06-23,9.91,10.10,9.18,10.10,0.21,2.12,410023,40232,9.30,2.45
2015-06-24,10.11,10.66,10.07,10.60,0.50,4.95,488572,50490,5.84,2.92
2015-06-25,10.58,10.62,9.91,9.99,-0.61,-5.75,429480,44445,6.70,2.57
2015-06-26,9.60,9.86,8.99,8.99,-1.00,-10.01,407277,38441,8.71,2.43
2015-06-29,9.30,9.32,8.09,8.74,-0.25,-2.78,490697,43088,13.68,2.93
2015-06-30,8.75,9.26,7.91,9.24,0.50,5.72,412639,35889,15.45,2.47
2015-07-01,9.00,9.28,8.41,8.45,-0.76,-8.25,362646,32545,9.45,2.17
2015-07-02,8.45,8.55,7.61,7.62,-0.83,-9.82,394879,31448,11.12,2.36
2015-07-03,7.36,7.54,6.86,6.86,-0.76,-9.97,421989,29853,8.92,2.52
2015-07-06,7.50,7.50,6.17,6.61,-0.25,-3.64,596873,40032,19.39,3.57
2015-07-07,6.35,6.35,5.95,5.95,-0.66,-9.98,425071,25585,6.05,2.54
2015-07-08,5.36,6.00,5.36,5.77,-0.18,-3.03,1000183,57786,10.76,5.98
2015-07-09,5.77,6.35,5.77,6.35,0.58,10.05,295539,18067,10.05,1.77
2015-07-10,6.57,6.99,6.40,6.99,0.64,10.08,384100,26382,9.29,2.29
2015-07-13,7.20,7.69,7.00,7.69,0.70,10.01,612685,45317,9.87,3.66
2015-07-14,7.50,7.79,7.09,7.18,-0.51,-6.63,525687,39028,9.10,3.14
2015-07-15,6.96,7.05,6.46,6.46,-0.72,-10.03,285880,19244,8.22,1.71
2015-07-16,6.46,6.90,6.26,6.60,0.14,2.17,270462,17786,9.91,1.62
2015-07-17,6.65,7.06,6.61,6.98,0.38,5.76,261274,17886,6.82,1.56
2015-07-20,6.90,7.37,6.90,7.29,0.31,4.44,392294,28149,6.73,2.34
2015-07-21,7.10,7.35,7.00,7.19,-0.10,-1.37,333215,23977,4.80,1.99
2015-07-22,7.12,7.25,6.93,7.21,0.02,0.28,279868,19925,4.45,1.67
2015-07-23,7.20,7.47,7.12,7.39,0.18,2.50,407726,29783,4.85,2.44
2015-07-24,7.39,8.13,7.32,8.12,0.73,9.88,1226865,97514,10.96,7.33
2015-07-27,7.83,8.14,7.31,7.31,-0.81,-9.98,724753,56240,10.22,4.33
2015-07-28,6.79,7.08,6.58,6.63,-0.68,-9.30,658848,44212,6.84,3.94
2015-07-29,6.83,6.99,6.36,6.98,0.35,5.28,363642,24459,9.50,2.17
2015-07-30,6.85,7.14,6.64,6.71,-0.27,-3.87,382101,26414,7.16,2.28
2015-07-31,6.57,6.82,6.41,6.64,-0.07,-1.04,250155,16473,6.11,1.49
2015-08-03,6.56,7.02,6.37,6.99,0.35,5.27,301879,19920,9.79,1.80
2015-08-04,6.96,7.28,6.82,7.25,0.26,3.72,355711,25065,6.58,2.13
2015-08-05,7.18,7.27,6.90,6.99,-0.26,-3.59,245104,17424,5.10,1.46
2015-08-06,6.87,7.28,6.77,7.07,0.08,1.14,205332,14378,7.30,1.23
2015-08-07,7.09,7.33,7.03,7.24,0.17,2.40,292457,21016,4.24,1.75
2015-08-10,7.25,7.66,7.21,7.52,0.28,3.87,350917,26096,6.22,2.10
2015-08-11,7.51,7.68,7.40,7.53,0.01,0.13,362441,27313,3.72,2.17
2015-08-12,7.43,7.80,7.42,7.54,0.01,0.13,305563,23160,5.05,1.83
2015-08-13,7.46,7.88,7.35,7.77,0.23,3.05,323895,24450,7.03,1.94
2015-08-14,8.09,8.55,7.89,8.29,0.52,6.69,1068072,89375,8.49,6.38
2015-08-17,8.10,8.18,7.85,8.15,-0.14,-1.69,610865,49057,3.98,3.65
2015-08-18,8.07,8.12,7.34,7.34,-0.81,-9.94,439665,34040,9.57,2.63
2015-08-19,7.00,7.61,6.80,7.52,0.18,2.45,380419,27245,11.04,2.27
2015-08-20,7.40,7.60,7.25,7.39,-0.13,-1.73,270856,20159,4.65,1.62
2015-08-21,7.20,7.28,6.65,6.68,-0.71,-9.61,294606,20568,8.53,1.76
2015-08-24,6.43,6.49,6.01,6.01,-0.67,-10.03,198436,12133,7.19,1.19
2015-08-25,5.41,5.60,5.41,5.41,-0.60,-9.98,188889,10298,3.16,1.13
2015-08-26,5.48,5.65,5.03,5.25,-0.16,-2.96,248247,13357,11.46,1.48
2015-08-27,5.39,5.59,5.10,5.50,0.25,4.76,173765,9342,9.33,1.04
2015-08-28,5.64,5.92,5.52,5.86,0.36,6.55,236987,13466,7.27,1.42
2015-08-31,5.80,5.80,5.50,5.64,-0.22,-3.75,165659,9364,5.12,0.99
2015-09-01,5.60,5.75,5.36,5.50,-0.14,-2.48,193735,10769,6.91,1.16
2015-09-02,5.21,5.55,5.13,5.30,-0.20,-3.64,159994,8595,7.64,0.96
2015-09-07,5.39,5.61,5.34,5.41,0.11,2.08,144706,7930,5.09,0.86
2015-09-08,5.39,5.63,5.33,5.60,0.19,3.51,117687,6459,5.55,0.70
2015-09-09,5.62,5.93,5.56,5.89,0.29,5.18,237366,13705,6.61,1.42
2015-09-10,5.72,5.93,5.65,5.68,-0.21,-3.57,199917,11531,4.75,1.19
2015-09-11,5.75,5.80,5.62,5.75,0.07,1.23,114012,6512,3.17,0.68
2015-09-14,5.80,5.81,5.18,5.21,-0.54,-9.39,174604,9458,10.96,1.04
2015-09-15,5.12,5.38,5.01,5.05,-0.16,-3.07,132511,6814,7.10,0.79
2015-09-16,5.06,5.53,5.04,5.43,0.38,7.52,145379,7661,9.70,0.87
2015-09-17,5.40,5.55,5.23,5.25,-0.18,-3.31,155468,8396,5.89,0.93
2015-09-18,5.26,5.34,5.18,5.29,0.04,0.76,91011,4785,3.05,0.54
2015-09-21,5.23,5.47,5.20,5.45,0.16,3.02,116319,6250,5.10,0.70
2015-09-22,5.44,6.00,5.40,6.00,0.55,10.09,367393,21117,11.01,2.20
2015-09-23,5.90,5.90,5.63,5.68,-0.32,-5.33,449420,25820,4.50,2.69
2015-09-24,5.67,5.95,5.64,5.82,0.14,2.46,305778,17611,5.46,1.83
2015-09-25,5.67,6.02,5.42,5.67,-0.15,-2.58,298608,16989,10.31,1.78
2015-09-28,5.60,5.67,5.40,5.60,-0.07,-1.23,152655,8446,4.76,0.91
2015-09-29,5.45,5.49,5.37,5.39,-0.21,-3.75,112149,6084,2.14,0.67
2015-09-30,5.41,5.47,5.38,5.40,0.01,0.19,82783,4491,1.67,0.49
2015-10-08,5.70,5.70,5.51,5.58,0.18,3.33,143151,8032,3.52,0.86
2015-10-09,5.59,5.80,5.55,5.77,0.19,3.41,229321,13070,4.48,1.37
2015-10-12,5.79,6.05,5.71,5.96,0.19,3.29,344844,20411,5.89,2.06
2015-10-13,5.91,5.96,5.79,5.94,-0.02,-0.34,198993,11703,2.85,1.19
2015-10-14,5.90,6.10,5.81,5.82,-0.12,-2.02,244481,14544,4.88,1.46
2015-10-15,5.82,5.97,5.79,5.94,0.12,2.06,204418,12080,3.09,1.22
2015-10-16,6.00,6.11,5.94,6.09,0.15,2.53,308308,18583,2.86,1.84
2015-10-19,6.16,6.17,5.93,5.98,-0.11,-1.81,255797,15473,3.94,1.53
2015-10-20,6.01,6.19,5.93,6.14,0.16,2.68,251931,15284,4.35,1.51
2015-10-21,6.08,6.15,5.53,5.58,-0.56,-9.12,308650,18139,10.10,1.84
2015-10-22,5.60,5.83,5.53,5.78,0.20,3.58,232175,13144,5.38,1.39
2015-10-23,5.77,5.97,5.68,5.89,0.11,1.90,264919,15351,5.02,1.58
2015-10-26,5.95,5.98,5.82,5.88,-0.01,-0.17,211073,12446,2.72,1.26
2015-10-27,5.84,5.84,5.55,5.76,-0.12,-2.04,212020,12051,4.93,1.27
2015-10-28,5.71,5.82,5.64,5.68,-0.08,-1.39,220991,12665,3.13,1.32
2015-10-29,5.71,5.79,5.66,5.71,0.03,0.53,152406,8713,2.29,0.91
2015-10-30,5.69,5.70,5.51,5.59,-0.12,-2.10,143132,8015,3.33,0.86
2015-11-02,5.51,5.62,5.45,5.49,-0.10,-1.79,115271,6378,3.04,0.69
2015-11-03,5.53,5.57,5.46,5.51,0.02,0.36,80494,4435,2.00,0.48
2015-11-04,5.53,5.77,5.51,5.76,0.25,4.54,177493,10049,4.72,1.06
2015-11-05,5.75,6.16,5.72,5.96,0.20,3.47,432556,25696,7.64,2.58
2015-11-06,5.93,6.10,5.85,6.06,0.10,1.68,298652,17858,4.19,1.78
2015-11-09,5.96,6.38,5.93,6.13,0.07,1.16,332004,20457,7.43,1.98
2015-11-10,6.06,6.30,6.00,6.24,0.11,1.79,339223,20847,4.89,2.03
2015-11-11,6.23,6.41,6.19,6.38,0.14,2.24,398156,25207,3.53,2.38
2015-11-12,6.34,6.56,6.21,6.27,-0.11,-1.72,270111,17175,5.49,1.61
2015-11-13,6.17,6.22,6.03,6.04,-0.23,-3.67,211641,12896,3.03,1.26
2015-11-16,5.97,6.15,5.88,6.13,0.09,1.49,150391,9089,4.47,0.90
2015-11-17,6.16,6.39,6.14,6.16,0.03,0.49,247348,15484,4.08,1.48
2015-11-18,6.15,6.21,6.03,6.06,-0.10,-1.62,154718,9455,2.92,0.92
2015-11-19,6.07,6.13,6.00,6.11,0.05,0.83,141094,8567,2.15,0.84
2015-11-20,6.10,6.13,6.03,6.06,-0.05,-0.82,178878,10867,1.64,1.07
2015-11-23,6.05,6.10,5.96,5.98,-0.08,-1.32,183628,11099,2.31,1.10
2015-11-24,5.98,6.00,5.83,5.93,-0.05,-0.84,153025,9014,2.84,0.91
2015-11-25,5.90,5.97,5.88,5.97,0.04,0.67,139029,8262,1.52,0.83
2015-11-26,5.99,6.20,5.97,6.07,0.10,1.68,276851,16902,3.85,1.65
2015-11-27,6.05,6.05,5.50,5.59,-0.48,-7.91,234483,13642,9.06,1.40
2015-11-30,5.59,5.63,5.22,5.49,-0.10,-1.79,158426,8687,7.33,0.95
2015-12-01,5.49,5.57,5.40,5.56,0.07,1.28,114238,6295,3.10,0.68
2015-12-02,5.54,5.71,5.48,5.70,0.14,2.52,132979,7431,4.14,0.79
2015-12-03,5.65,5.80,5.61,5.72,0.02,0.35,144791,8265,3.33,0.87
2015-12-04,5.67,5.76,5.60,5.63,-0.09,-1.57,106107,6036,2.80,0.63
2015-12-07,5.65,5.68,5.58,5.65,0.02,0.36,71935,4052,1.78,0.43
2015-12-08,5.61,5.62,5.41,5.43,-0.22,-3.89,104592,5734,3.72,0.62
2015-12-09,5.38,5.52,5.37,5.42,-0.01,-0.18,88007,4792,2.76,0.53
2015-12-10,5.41,5.51,5.37,5.39,-0.03,-0.55,92551,5031,2.58,0.55
2015-12-11,5.40,5.42,5.25,5.38,-0.01,-0.19,83244,4438,3.15,0.50
2015-12-14,5.30,5.62,5.28,5.59,0.21,3.90,138135,7608,6.32,0.83
2015-12-15,5.58,5.63,5.49,5.52,-0.07,-1.25,75650,4195,2.50,0.45
2015-12-16,5.54,5.61,5.50,5.53,0.01,0.18,89599,4977,1.99,0.54
2015-12-17,5.54,5.66,5.54,5.62,0.09,1.63,140416,7876,2.17,0.84
2015-12-18,5.61,5.65,5.54,5.63,0.01,0.18,119237,6685,1.96,0.71
2015-12-21,5.59,5.75,5.57,5.72,0.09,1.60,185539,10562,3.20,1.11
2015-12-22,5.70,5.81,5.66,5.74,0.02,0.35,133788,7677,2.62,0.80
2015-12-23,5.74,5.78,5.63,5.65,-0.09,-1.57,131434,7496,2.61,0.79
2015-12-24,5.65,5.68,5.51,5.58,-0.07,-1.24,91580,5122,3.01,0.55
2015-12-25,5.58,5.71,5.57,5.70,0.12,2.15,104267,5883,2.51,0.62
2015-12-28,5.70,5.71,5.50,5.50,-0.20,-3.51,106936,6000,3.68,0.64
2015-12-29,5.51,5.60,5.45,5.58,0.08,1.45,107859,5961,2.73,0.64
2015-12-30,5.57,5.63,5.54,5.58,0.00,0.00,81360,4538,1.61,0.49
2015-12-31,5.58,5.64,5.53,5.55,-0.03,-0.54,100471,5610,1.97,0.60
2016-01-04,5.54,5.57,5.11,5.15,-0.40,-7.21,103029,5557,8.29,0.62
2016-01-05,5.05,5.28,5.00,5.25,0.10,1.94,154161,7934,5.44,0.92
2016-01-06,5.23,5.78,5.20,5.78,0.53,10.10,278300,15826,11.05,1.66
2016-01-07,6.04,6.17,5.65,5.75,-0.03,-0.52,511946,30929,9.00,3.06
2016-01-08,6.13,6.33,5.95,6.33,0.58,10.09,615012,38163,6.61,3.67
2016-01-11,6.40,6.65,5.90,6.02,-0.31,-4.90,1013079,63710,11.85,6.05
2016-01-12,5.90,6.13,5.50,5.79,-0.23,-3.82,479839,27726,10.47,2.87
2016-01-13,5.70,6.37,5.67,6.37,0.58,10.02,676848,42424,12.09,4.04
2016-01-14,6.04,7.01,5.80,6.78,0.41,6.44,1127619,72061,19.00,6.74
2016-01-15,6.57,6.71,6.10,6.48,-0.30,-4.42,825504,53047,9.00,4.93
2016-01-18,6.53,6.59,6.15,6.37,-0.11,-1.70,516535,32850,6.79,3.09
2016-01-19,6.28,6.58,6.20,6.44,0.07,1.10,714032,45767,5.97,4.27
2016-01-20,6.28,6.38,5.96,6.08,-0.36,-5.59,561021,34436,6.52,3.35
2016-01-21,5.92,6.30,5.71,5.77,-0.31,-5.10,513283,31188,9.70,3.07
2016-01-22,5.97,6.18,5.69,5.89,0.12,2.08,373338,22144,8.49,2.23
2016-01-25,6.00,6.35,5.95,6.16,0.27,4.58,463401,28563,6.79,2.77
2016-01-26,6.03,6.09,5.54,5.54,-0.62,-10.06,324214,18848,8.93,1.94
2016-01-27,5.46,5.87,5.33,5.73,0.19,3.43,384438,21609,9.75,2.30
2016-01-28,5.58,5.67,5.16,5.22,-0.51,-8.90,288095,15620,8.90,1.72
2016-01-29,5.10,5.35,4.91,5.20,-0.02,-0.38,253864,13094,8.43,1.52
2016-02-01,5.20,5.21,4.68,4.69,-0.51,-9.81,457180,22019,10.19,2.73
2016-02-02,4.65,4.77,4.60,4.74,0.05,1.07,267057,12579,3.62,1.60
2016-02-03,4.64,4.67,4.42,4.65,-0.09,-1.90,241456,10983,5.27,1.44
2016-02-04,4.69,4.78,4.66,4.76,0.11,2.37,215201,10165,2.58,1.29
2016-02-05,4.74,4.81,4.67,4.69,-0.07,-1.47,132487,6291,2.94,0.79
2016-02-15,4.56,4.98,4.51,4.91,0.22,4.69,207133,9880,10.02,1.24
2016-02-16,4.85,5.15,4.85,5.08,0.17,3.46,305466,15239,6.11,1.83
2016-02-17,5.00,5.17,4.96,5.10,0.02,0.39,270719,13650,4.13,1.62
2016-02-18,5.08,5.48,5.06,5.14,0.04,0.78,364742,19171,8.24,2.18
2016-02-19,5.09,5.32,5.04,5.14,0.00,0.00,195478,10136,5.45,1.17
2016-02-22,5.13,5.65,5.13,5.47,0.33,6.42,540931,29883,10.12,3.23
2016-02-23,5.41,5.49,5.25,5.40,-0.07,-1.28,375546,20212,4.39,2.24
2016-02-24,5.35,5.47,5.28,5.39,-0.01,-0.19,257650,13841,3.52,1.54
2016-02-25,5.38,5.39,4.85,4.85,-0.54,-10.02,334601,16937,10.02,2.00
2016-06-08,4.99,5.34,4.94,5.26,0.41,8.45,808724,41718,8.25,4.83
2016-06-13,5.09,5.10,4.75,4.76,-0.50,-9.51,427845,21005,6.65,2.56
2016-06-14,4.73,4.80,4.51,4.67,-0.09,-1.89,202691,9439,6.09,1.21
2016-06-15,4.58,4.82,4.55,4.77,0.10,2.14,194273,9162,5.78,1.16
2016-06-16,4.76,4.83,4.68,4.69,-0.08,-1.68,156305,7394,3.14,0.93
2016-06-17,4.70,5.15,4.70,5.09,0.40,8.53,452300,22503,9.59,2.70
2016-06-20,5.05,5.05,4.93,4.99,-0.10,-1.96,225884,11250,2.36,1.35
2016-06-21,5.00,5.19,4.98,5.04,0.05,1.00,348465,17762,4.21,2.08
2016-06-22,5.05,5.45,5.01,5.30,0.26,5.16,464049,24674,8.73,2.77
2016-06-23,5.23,5.44,5.19,5.29,-0.01,-0.19,321958,17130,4.72,1.92
2016-06-24,5.29,5.36,4.99,5.18,-0.11,-2.08,279220,14551,6.99,1.67
2016-06-27,5.12,5.56,5.12,5.50,0.32,6.18,355363,19451,8.49,2.12
2016-06-28,5.45,5.56,5.38,5.52,0.02,0.36,231964,12721,3.27,1.39
2016-06-29,5.52,5.56,5.33,5.46,-0.06,-1.09,270102,14660,4.17,1.61
2016-06-30,5.46,5.46,5.34,5.37,-0.09,-1.65,165996,8935,2.20,0.99
2016-07-01,5.42,5.49,5.36,5.40,0.03,0.56,163062,8837,2.42,0.97
2016-07-04,5.39,5.70,5.35,5.65,0.25,4.63,361280,20227,6.48,2.16
2016-07-05,5.65,5.75,5.55,5.68,0.03,0.53,294784,16669,3.54,1.76
2016-07-06,5.61,5.77,5.55,5.73,0.05,0.88,278465,15771,3.87,1.66
2016-07-07,5.71,5.91,5.68,5.78,0.05,0.87,333848,19397,4.01,1.99
2016-07-08,5.69,5.75,5.61,5.67,-0.11,-1.90,184942,10484,2.42,1.11
2016-07-11,5.68,6.00,5.63,5.87,0.20,3.53,429065,25005,6.53,2.56
2016-07-12,5.85,6.46,5.80,6.36,0.49,8.35,720297,45135,11.24,4.30
2016-07-13,6.34,6.48,6.20,6.41,0.05,0.79,436523,27587,4.40,2.61
2016-07-14,6.42,6.42,6.22,6.35,-0.06,-0.94,275998,17387,3.12,1.65
2016-07-15,6.34,6.45,6.24,6.27,-0.08,-1.26,287639,18258,3.31,1.72
2016-07-18,6.21,6.21,6.03,6.11,-0.16,-2.55,207322,12680,2.87,1.24
2016-07-19,6.10,6.22,6.06,6.21,0.10,1.64,176617,10850,2.62,1.06
2016-07-20,6.18,6.25,5.99,6.01,-0.20,-3.22,222559,13609,4.19,1.33
2016-07-21,6.04,6.14,5.96,6.03,0.02,0.33,168046,10174,3.00,1.00
2016-07-22,6.01,6.05,5.91,5.93,-0.10,-1.66,166928,9930,2.32,1.00
2016-07-25,5.95,6.04,5.91,5.98,0.05,0.84,126306,7550,2.19,0.75
2016-07-26,6.00,6.20,5.98,6.18,0.20,3.34,237143,14527,3.68,1.42
2016-07-27,6.24,6.27,5.61,5.87,-0.31,-5.02,318099,18909,10.68,1.90
2016-07-28,5.79,6.03,5.75,5.95,0.08,1.36,212039,12534,4.77,1.27
2016-07-29,5.95,5.96,5.81,5.84,-0.11,-1.85,165956,9776,2.52,0.99
2016-08-01,5.80,5.89,5.66,5.83,-0.01,-0.17,145729,8421,3.94,0.87
2016-08-02,5.85,5.86,5.74,5.84,0.01,0.17,111635,6479,2.06,0.67
2016-08-03,5.81,5.93,5.76,5.90,0.06,1.03,169409,9918,2.91,1.01
2016-08-04,5.87,5.93,5.82,5.89,-0.01,-0.17,100227,5888,1.86,0.60
2016-08-05,5.89,5.90,5.80,5.84,-0.05,-0.85,95133,5558,1.70,0.57
2016-08-08,5.89,6.42,5.88,6.42,0.58,9.93,545151,34154,9.25,3.26
2016-08-09,6.46,6.58,6.37,6.53,0.11,1.71,699466,45310,3.27,4.18
2016-08-10,6.52,7.18,6.38,6.85,0.32,4.90,1055272,73231,12.25,6.31
2016-08-11,6.74,6.92,6.67,6.90,0.05,0.73,540683,36636,3.65,3.23
2016-08-12,6.82,6.95,6.71,6.93,0.03,0.43,403176,27579,3.48,2.41
2016-08-15,6.89,7.26,6.67,7.04,0.11,1.59,640954,44456,8.51,3.83
2016-08-16,6.97,7.74,6.92,7.40,0.36,5.11,859706,63568,11.65,5.14
2016-08-17,7.28,7.40,7.21,7.32,-0.08,-1.08,362087,26403,2.57,2.16
2016-08-18,7.24,7.75,7.23,7.36,0.04,0.55,525600,39463,7.10,3.14
2016-08-19,7.26,7.27,7.10,7.21,-0.15,-2.04,329366,23653,2.31,1.97
2016-08-22,7.25,7.49,7.20,7.28,0.07,0.97,359309,26344,4.02,2.15
2016-08-23,7.39,7.39,7.02,7.13,-0.15,-2.06,298937,21330,5.08,1.79
2016-08-24,7.15,7.15,6.88,6.95,-0.18,-2.52,319454,22283,3.79,1.91
2016-08-25,6.93,7.10,6.84,6.91,-0.04,-0.58,378018,26338,3.74,2.26
2016-08-26,6.89,6.98,6.83,6.85,-0.06,-0.87,245970,16961,2.17,1.47
2016-08-29,6.85,7.02,6.79,6.99,0.14,2.04,222244,15315,3.36,1.33
2016-08-30,6.97,7.12,6.95,7.02,0.03,0.43,284158,20043,2.43,1.70
2016-08-31,7.06,7.16,6.96,7.03,0.01,0.14,235309,16572,2.85,1.41
2016-09-01,6.98,6.98,6.64,6.69,-0.34,-4.84,315611,21494,4.84,1.89
2016-09-02,6.70,6.86,6.69,6.78,0.09,1.35,188971,12806,2.54,1.13
2016-09-05,6.83,7.21,6.82,7.06,0.28,4.13,407408,28697,5.75,2.43
2016-09-06,7.07,7.14,6.91,7.09,0.03,0.42,309603,21805,3.26,1.85
2016-09-07,6.98,7.01,6.89,6.93,-0.16,-2.26,273032,18932,1.69,1.63
2016-09-08,6.89,7.09,6.84,7.05,0.12,1.73,274679,19137,3.61,1.64
2016-09-09,7.05,7.12,6.85,6.86,-0.19,-2.70,268258,18714,3.83,1.60
2016-09-12,6.68,6.72,6.44,6.45,-0.41,-5.98,268908,17637,4.08,1.61
2016-09-13,6.49,6.62,6.45,6.52,0.07,1.09,131953,8618,2.64,0.79
2016-09-14,6.43,6.46,6.36,6.39,-0.13,-1.99,121446,7767,1.53,0.73
2016-09-19,6.45,6.54,6.42,6.51,0.12,1.88,112423,7301,1.88,0.67
2016-09-20,6.52,6.75,6.49,6.70,0.19,2.92,234366,15559,3.99,1.40
2016-09-21,6.64,6.78,6.57,6.68,-0.02,-0.30,181726,12111,3.13,1.09
2016-09-22,6.73,6.88,6.62,6.66,-0.02,-0.30,229966,15516,3.89,1.37
2016-09-23,6.60,6.76,6.59,6.66,0.00,0.00,173587,11635,2.55,1.04
2016-09-26,6.68,7.00,6.64,6.74,0.08,1.20,395109,26996,5.41,2.36
2016-09-27,6.77,6.83,6.53,6.80,0.06,0.89,274556,18302,4.45,1.64
2016-09-28,6.75,6.95,6.72,6.86,0.06,0.88,280506,19244,3.38,1.68
2016-09-29,7.02,7.19,6.96,7.02,0.16,2.33,421763,29808,3.35,2.52
2016-09-30,6.98,7.22,6.90,7.21,0.19,2.71,369865,26211,4.56,2.21
2016-10-10,7.39,7.50,7.20,7.29,0.08,1.11,411615,30093,4.16,2.46
2016-10-11,7.35,7.35,7.11,7.29,0.00,0.00,466150,33564,3.29,2.79
2016-10-12,7.19,7.22,7.11,7.17,-0.12,-1.65,259479,18590,1.51,1.55
2016-10-13,7.21,7.32,7.14,7.16,-0.01,-0.14,291852,21035,2.51,1.74
