日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-22,14.05,15.45,13.96,14.72,0.63,4.47,257099,38107,10.57,5.99
2015-09-23,14.31,14.55,13.90,14.04,-0.68,-4.62,175200,24955,4.42,4.08
2015-09-24,14.11,14.43,14.03,14.29,0.25,1.78,116296,16531,2.85,2.71
2015-09-25,14.28,14.41,13.51,13.62,-0.67,-4.69,117608,16446,6.30,2.74
2015-09-28,13.57,14.15,13.50,14.11,0.49,3.60,88214,12255,4.77,2.06
2015-09-29,13.71,14.60,13.50,14.05,-0.06,-0.43,136640,19144,7.80,3.18
2015-09-30,14.13,15.46,14.02,14.75,0.70,4.98,329422,49271,10.25,7.68
2015-10-08,15.20,15.98,15.06,15.40,0.65,4.41,301385,46787,6.24,7.02
2015-10-09,15.26,15.98,15.05,15.89,0.49,3.18,224413,35050,6.04,5.23
2015-10-12,16.00,17.17,15.75,16.83,0.94,5.92,233178,38497,8.94,5.43
2015-10-13,16.50,17.02,16.35,16.72,-0.11,-0.65,175780,29269,3.98,4.10
2015-10-14,16.52,16.89,15.75,15.79,-0.93,-5.56,232329,37748,6.82,5.41
2015-10-15,15.82,16.67,15.82,16.55,0.76,4.81,221828,36228,5.38,5.17
2015-10-16,16.81,17.22,16.36,17.09,0.54,3.26,345531,58475,5.20,8.05
2015-10-19,17.10,18.46,17.00,17.66,0.57,3.34,311767,55375,8.54,7.27
2015-10-20,17.21,17.79,17.02,17.69,0.03,0.17,193093,33624,4.36,4.50
2015-10-21,17.55,17.95,15.92,16.03,-1.66,-9.38,252048,42939,11.48,5.87
2015-10-22,16.04,16.74,15.65,16.55,0.52,3.24,192278,31428,6.80,4.48
2015-10-23,16.66,17.08,16.29,16.92,0.37,2.24,177266,29510,4.77,4.13
2015-10-26,17.31,18.00,16.90,17.22,0.30,1.77,216737,37739,6.50,5.05
2015-10-27,16.95,17.07,15.85,16.83,-0.39,-2.26,189485,31230,7.08,4.42
2015-10-28,16.64,16.84,16.00,16.09,-0.74,-4.40,137723,22521,4.99,3.21
2015-10-29,16.20,16.49,16.00,16.32,0.23,1.43,115490,18793,3.05,2.69
2015-10-30,16.29,17.95,16.02,17.95,1.63,9.99,232206,40320,11.83,5.41
2015-11-02,18.01,19.36,17.77,18.27,0.32,1.78,497947,92567,8.86,11.60
2015-11-03,18.08,19.60,17.79,19.29,1.02,5.58,386916,71610,9.91,9.02
2015-11-04,19.23,21.22,19.07,21.22,1.93,10.01,499982,102611,11.15,11.65
2015-11-05,22.50,23.34,22.50,23.34,2.12,9.99,631152,146549,3.96,14.71
2015-11-06,24.00,25.67,23.01,25.67,2.33,9.98,681851,166216,11.40,15.89
2015-11-09,26.60,28.24,25.58,26.13,0.46,1.79,808852,217659,10.36,18.85
2015-11-10,25.50,28.28,25.38,26.15,0.02,0.08,714492,190977,11.10,16.65
2015-11-11,25.50,27.65,24.89,26.61,0.46,1.76,593324,153893,10.55,13.83
2015-11-12,26.00,26.38,25.13,25.57,-1.04,-3.91,497259,128148,4.70,11.59
2015-11-13,25.05,27.05,25.02,25.87,0.30,1.17,549407,142929,7.94,12.80
2015-11-16,25.00,25.80,24.85,25.74,-0.13,-0.50,322936,81657,3.67,7.53
2015-11-17,27.20,28.31,27.20,28.31,2.57,9.98,907021,254913,4.31,21.14
2015-11-18,28.00,28.08,25.48,25.48,-2.83,-10.00,561444,150392,9.18,13.08
2015-11-19,25.02,25.55,24.23,25.48,0.00,0.00,422618,105652,5.18,9.85
2015-11-20,25.09,25.29,24.44,24.93,-0.55,-2.16,295486,73399,3.34,6.89
2015-11-23,24.70,25.55,23.66,24.05,-0.88,-3.53,381892,93646,7.58,8.90
2015-11-24,23.96,25.84,23.76,25.13,1.08,4.49,418379,103880,8.65,9.75
2015-11-25,24.80,25.99,24.37,25.73,0.60,2.39,394355,99670,6.45,9.19
2015-11-26,26.50,28.30,26.32,26.79,1.06,4.12,708472,195537,7.70,16.51
2015-11-27,25.86,26.66,24.11,24.11,-2.68,-10.00,535009,134977,9.52,12.47
2015-11-30,24.00,25.07,22.61,24.76,0.65,2.70,392119,94349,10.20,9.14
2015-12-01,24.30,24.60,23.01,23.83,-0.93,-3.76,263315,62958,6.42,6.14
2015-12-02,23.60,25.96,23.51,25.49,1.66,6.97,428450,106213,10.28,9.99
2015-12-03,25.00,25.97,24.50,25.13,-0.36,-1.41,346439,87247,5.77,8.07
2015-12-04,24.68,25.00,24.18,24.41,-0.72,-2.87,271089,66529,3.26,6.32
2015-12-07,24.36,24.38,23.78,24.21,-0.20,-0.82,201057,48291,2.46,4.69
2015-12-08,24.10,25.50,23.90,24.50,0.29,1.20,399560,99457,6.61,9.31
2015-12-09,23.99,24.85,23.48,24.21,-0.29,-1.18,257041,61935,5.59,5.99
2015-12-10,24.28,26.55,24.25,24.64,0.43,1.78,424236,107864,9.50,9.89
2015-12-11,24.00,26.16,23.70,25.41,0.77,3.13,430242,107064,9.98,10.03
2015-12-14,25.00,27.95,24.83,27.95,2.54,10.00,648882,173968,12.28,15.12
2015-12-15,28.89,30.75,27.89,29.43,1.48,5.30,902857,264809,10.23,21.04
2015-12-16,29.62,30.88,28.80,29.14,-0.29,-0.99,620908,183849,7.07,14.47
2015-12-17,29.48,30.96,28.88,29.58,0.44,1.51,638152,189814,7.14,14.87
2015-12-18,29.08,29.76,28.33,28.73,-0.85,-2.87,391854,113247,4.83,9.13
2015-12-21,28.44,29.54,28.44,28.76,0.03,0.10,290884,84216,3.83,6.78
2015-12-22,28.60,29.50,28.10,29.48,0.72,2.50,337791,97419,4.87,7.87
2015-12-23,29.50,31.80,29.00,29.46,-0.02,-0.07,612261,183463,9.50,14.27
2015-12-24,28.88,29.05,27.21,27.41,-2.05,-6.96,416296,116399,6.25,9.70
2015-12-25,27.45,27.83,27.21,27.64,0.23,0.84,179740,49419,2.26,4.19
2015-12-28,27.94,28.30,26.00,26.07,-1.57,-5.68,307459,82986,8.32,7.17
2015-12-29,26.20,26.67,25.88,26.51,0.44,1.69,204894,54007,3.03,4.78
2015-12-30,26.40,26.57,25.87,26.40,-0.11,-0.41,195380,51202,2.64,4.55
2015-12-31,26.40,26.74,25.90,25.93,-0.47,-1.78,143350,37767,3.18,3.34
2016-01-04,25.58,25.77,23.34,23.34,-2.59,-9.99,213804,52056,9.37,4.98
2016-01-05,21.42,23.93,21.42,23.40,0.06,0.26,312007,71483,10.75,7.27
2016-01-06,23.00,23.95,22.77,23.60,0.20,0.85,232405,54256,5.04,5.42
2016-01-07,22.88,22.99,21.24,21.26,-2.34,-9.92,75304,16749,7.42,1.76
2016-01-08,22.13,23.29,19.98,22.46,1.20,5.64,352741,78758,15.57,8.22
2016-01-11,21.55,22.26,20.39,20.44,-2.02,-8.99,223475,47942,8.33,5.21
2016-01-12,20.88,21.79,20.51,21.15,0.71,3.47,211158,44747,6.26,4.92
2016-01-13,21.24,22.58,21.20,21.50,0.35,1.65,314771,68921,6.52,7.34
2016-01-14,20.21,22.68,20.03,22.54,1.04,4.84,305738,66715,12.33,7.13
2016-01-15,22.26,22.38,21.31,21.65,-0.89,-3.95,219024,47782,4.75,5.10
2016-01-18,20.94,21.97,20.70,21.66,0.01,0.05,151647,32715,5.87,3.53
2016-01-19,21.61,22.92,21.47,22.49,0.83,3.83,237486,52828,6.69,5.53
2016-01-20,22.80,23.30,22.45,22.86,0.37,1.65,346861,79422,3.78,8.08
2016-01-21,22.22,23.16,20.89,20.99,-1.87,-8.18,234382,52350,9.93,5.46
2016-01-22,21.50,21.68,20.01,21.04,0.05,0.24,154832,32502,7.96,3.61
2016-01-25,21.25,21.50,20.50,20.95,-0.09,-0.43,147145,30901,4.75,3.43
2016-01-26,20.56,20.74,18.86,18.86,-2.09,-9.98,166348,33053,8.97,3.88
2016-01-27,18.60,18.96,16.97,17.98,-0.88,-4.67,215081,38095,10.55,5.01
2016-01-28,17.60,18.55,17.30,17.69,-0.29,-1.61,202795,36511,6.95,4.73
2016-01-29,17.71,18.96,17.49,18.64,0.95,5.37,198120,36779,8.31,4.62
2016-02-01,18.36,18.36,17.52,17.92,-0.72,-3.86,138456,24904,4.51,3.23
2016-02-02,17.96,18.57,17.95,18.34,0.42,2.34,155030,28444,3.46,3.61
2016-02-03,18.00,18.30,17.71,18.20,-0.14,-0.76,95265,17108,3.22,2.22
2016-02-04,18.30,18.68,18.25,18.41,0.21,1.15,146029,26986,2.36,3.40
2016-02-05,18.00,18.35,17.70,17.75,-0.66,-3.59,114429,20537,3.53,2.67
2016-02-15,16.57,17.20,16.41,16.98,-0.77,-4.34,106059,17863,4.45,2.47
2016-02-16,17.10,18.30,16.98,18.16,1.18,6.95,178471,31942,7.77,4.16
2016-02-17,18.10,18.52,17.67,18.46,0.30,1.65,206335,37630,4.68,4.81
2016-02-18,18.60,19.11,18.02,18.10,-0.36,-1.95,261148,48213,5.90,6.09
2016-02-19,17.75,18.15,17.53,17.88,-0.22,-1.22,175837,31304,3.43,4.10
2016-02-22,18.09,19.36,17.31,18.60,0.72,4.03,560032,102472,11.47,3.43
2016-02-23,18.48,18.48,17.71,18.10,-0.50,-2.69,274997,49669,4.14,1.68
2016-02-24,17.94,18.95,17.82,18.81,0.71,3.92,362579,67162,6.24,2.22
2016-02-25,19.00,19.50,17.01,17.63,-1.18,-6.27,557003,104255,13.24,3.41
2016-02-26,17.68,17.93,16.30,16.85,-0.78,-4.42,353001,60230,9.25,2.16
2016-02-29,16.52,16.68,15.17,15.41,-1.44,-8.55,232914,36019,8.96,1.42
2016-03-01,15.50,16.59,14.62,15.86,0.45,2.92,245750,38338,12.78,1.50
2016-03-02,15.71,16.83,15.50,16.61,0.75,4.73,326193,52752,8.39,2.00
2016-03-03,16.41,16.92,16.25,16.33,-0.28,-1.69,245564,40573,4.03,1.50
2016-03-04,16.26,16.47,15.44,15.80,-0.53,-3.25,234038,37527,6.31,1.43
2016-03-07,15.99,16.52,15.87,16.20,0.40,2.53,151575,24541,4.11,0.93
2016-03-08,16.14,16.14,15.30,16.03,-0.17,-1.05,152925,23971,5.19,0.94
2016-03-09,15.61,16.08,15.40,15.63,-0.40,-2.50,131684,20728,4.24,0.81
2016-03-10,15.63,15.98,15.40,15.44,-0.19,-1.22,140167,21988,3.71,0.86
2016-03-11,15.20,15.90,15.00,15.50,0.06,0.39,134074,20801,5.83,0.82
2016-03-14,15.70,16.37,15.66,16.05,0.55,3.55,208859,33509,4.58,1.28
2016-03-15,15.96,16.03,15.59,15.74,-0.31,-1.93,123066,19408,2.74,0.75
2016-03-16,15.73,15.97,15.43,15.48,-0.26,-1.65,107736,16880,3.43,0.66
2016-03-17,15.55,16.25,15.45,15.96,0.48,3.10,197968,31447,5.17,1.21
2016-03-18,15.96,17.56,15.96,17.56,1.60,10.03,424443,71598,10.03,2.60
2016-03-21,18.61,19.32,18.45,19.32,1.76,10.02,500516,95228,4.95,3.06
2016-03-22,19.81,20.28,19.22,19.58,0.26,1.35,753127,148639,5.49,4.61
2016-03-23,19.00,21.35,18.67,20.50,0.92,4.70,987653,191175,13.69,5.03
2016-03-24,19.50,19.97,19.01,19.08,-1.42,-6.93,691314,134363,4.68,3.52
2016-03-25,18.71,19.35,18.71,19.19,0.11,0.58,337179,64183,3.35,1.72
2016-03-28,19.23,19.45,18.20,18.48,-0.71,-3.70,339439,64199,6.51,1.73
2016-03-29,18.45,19.07,18.11,18.61,0.13,0.70,356390,66401,5.19,1.82
2016-03-30,19.01,19.47,18.97,19.33,0.72,3.87,582659,112166,2.69,2.97
2016-03-31,19.40,20.06,18.85,19.15,-0.18,-0.93,580395,112308,6.26,2.96
2016-04-01,18.89,19.09,18.30,18.64,-0.51,-2.66,319022,59420,4.13,1.63
2016-04-05,18.81,19.50,18.51,18.94,0.30,1.61,487013,92798,5.31,2.48
2016-04-06,18.81,19.15,18.76,19.04,0.10,0.53,281121,53310,2.06,1.43
2016-04-07,19.17,19.29,18.29,18.31,-0.73,-3.83,322156,60048,5.25,1.64
2016-04-08,18.09,18.09,17.40,17.69,-0.62,-3.39,352494,62280,3.77,1.80
2016-04-11,18.43,18.91,18.41,18.57,0.88,4.97,475977,88827,2.83,2.43
2016-04-12,18.35,18.50,17.89,18.20,-0.37,-1.99,236565,42936,3.28,1.21
2016-04-13,18.54,20.02,18.50,19.22,1.02,5.60,1046495,205274,8.35,5.33
2016-04-14,19.09,19.30,18.78,19.23,0.01,0.05,511068,97285,2.71,2.60
2016-04-15,19.20,19.20,18.66,18.94,-0.29,-1.51,352444,66445,2.81,1.80
2016-04-18,18.64,18.73,18.20,18.28,-0.66,-3.48,262633,48222,2.80,1.34
2016-04-19,18.50,18.64,18.08,18.56,0.28,1.53,270873,49823,3.06,1.38
2016-04-20,18.65,18.65,16.80,17.41,-1.15,-6.20,498571,88032,9.97,2.54
2016-04-21,17.25,17.44,16.81,16.88,-0.53,-3.04,280477,48047,3.62,1.43
2016-04-22,16.53,17.16,16.51,17.14,0.26,1.54,238038,40175,3.85,1.21
2016-04-25,16.88,16.89,16.50,16.68,-0.46,-2.68,213518,35603,2.28,1.09
2016-04-26,16.76,17.03,16.61,16.90,0.22,1.32,204241,34402,2.52,1.04
2016-04-27,16.88,16.93,16.50,16.59,-0.31,-1.83,188281,31392,2.54,0.96
2016-04-28,16.66,16.70,16.20,16.68,0.09,0.54,213371,35216,3.01,1.09
2016-04-29,16.50,16.65,16.42,16.51,-0.17,-1.02,130399,21560,1.38,0.66
2016-05-03,16.57,17.27,16.32,17.25,0.74,4.48,299162,50786,5.75,1.52
2016-05-04,17.13,17.43,17.06,17.19,-0.06,-0.35,230961,39850,2.14,1.18
2016-05-05,17.16,17.32,17.09,17.26,0.07,0.41,147890,25451,1.34,0.75
2016-05-06,17.47,17.54,15.73,16.04,-1.22,-7.07,327932,54803,10.49,1.67
2016-05-09,15.84,15.84,15.30,15.45,-0.59,-3.68,264887,41117,3.37,1.35
2016-05-10,15.48,15.64,15.31,15.42,-0.03,-0.19,157174,24345,2.14,0.80
2016-05-11,15.55,15.77,15.31,15.50,0.08,0.52,186052,28930,2.98,0.95
2016-05-12,15.28,15.69,14.88,15.61,0.11,0.71,181819,28041,5.23,0.93
2016-05-13,15.51,15.74,15.27,15.40,-0.21,-1.35,161461,25051,3.01,0.82
2016-05-16,15.38,15.60,15.20,15.58,0.18,1.17,141895,21913,2.60,0.72
2016-05-17,15.62,15.99,15.45,15.65,0.07,0.45,205358,32216,3.47,1.05
2016-05-18,15.41,15.95,15.31,15.59,-0.06,-0.38,216655,33683,4.09,1.10
2016-05-19,15.60,16.00,15.46,15.80,0.21,1.35,251570,39719,3.46,1.28
2016-05-20,15.60,16.49,15.48,16.46,0.66,4.18,306482,49096,6.39,1.56
2016-05-23,16.38,16.57,16.10,16.33,-0.13,-0.79,290336,47462,2.86,1.48
2016-05-24,16.23,16.23,15.83,15.89,-0.44,-2.69,170583,27295,2.45,0.87
2016-05-25,16.09,16.38,15.80,15.82,-0.07,-0.44,204781,33028,3.65,1.04
2016-05-26,15.85,16.06,15.50,16.01,0.19,1.20,196597,31025,3.54,1.00
2016-05-27,16.00,16.06,15.80,15.85,-0.16,-1.00,134838,21469,1.62,0.69
2016-05-30,15.66,16.08,15.53,15.87,0.02,0.13,146814,23234,3.47,0.75
2016-05-31,15.93,17.46,15.89,17.46,1.59,10.02,600336,102446,9.89,3.06
2016-06-01,17.60,17.78,17.15,17.20,-0.26,-1.49,483235,84217,3.61,2.46
2016-06-02,17.14,17.39,16.90,17.27,0.07,0.41,353019,60601,2.85,1.80
2016-06-03,17.25,17.63,17.01,17.14,-0.13,-0.75,338610,58450,3.59,1.73
2016-06-06,17.14,17.20,16.92,17.08,-0.06,-0.35,187234,31935,1.63,0.95
2016-06-07,17.13,17.32,17.09,17.19,0.11,0.64,192420,33133,1.35,0.98
2016-06-08,17.15,17.30,16.90,17.19,0.00,0.00,267026,45701,2.33,1.36
2016-06-13,16.92,17.43,16.19,16.41,-0.78,-4.54,276193,47240,7.21,1.41
2016-06-14,16.43,17.20,16.41,17.16,0.75,4.57,290680,49141,4.81,1.48
2016-06-15,16.68,17.76,16.68,17.33,0.17,0.99,355782,61467,6.29,1.81
2016-06-16,17.21,17.45,17.00,17.04,-0.29,-1.67,191526,32992,2.60,0.98
2016-06-17,17.16,17.75,17.11,17.46,0.42,2.46,263464,46000,3.76,1.34
2016-06-20,17.48,17.67,17.23,17.60,0.14,0.80,193740,33970,2.52,0.99
2016-06-21,17.65,18.56,17.31,17.40,-0.20,-1.14,450572,81112,7.10,2.30
2016-06-22,17.09,17.67,17.00,17.64,0.24,1.38,209278,36233,3.85,1.07
2016-06-23,17.60,17.60,17.18,17.39,-0.25,-1.42,139087,24193,2.38,0.71
2016-06-24,17.28,17.73,16.60,17.10,-0.29,-1.67,217140,37274,6.50,1.11
2016-06-27,16.97,17.49,16.95,17.46,0.36,2.11,169434,29280,3.16,0.86
2016-06-28,17.30,18.38,17.21,17.94,0.48,2.75,291318,51571,6.70,1.48
2016-06-29,17.94,18.05,17.64,17.75,-0.19,-1.06,206963,36912,2.29,1.05
2016-06-30,17.78,18.07,17.70,17.82,0.07,0.39,158627,28321,2.08,0.81
2016-07-01,17.93,17.99,17.40,17.63,-0.19,-1.07,181878,32141,3.31,0.93
2016-07-04,17.43,18.50,17.32,18.15,0.52,2.95,332272,60123,6.69,1.69
2016-07-05,18.14,18.42,17.95,18.10,-0.05,-0.28,218440,39639,2.59,1.11
2016-07-06,17.96,18.10,17.77,18.00,-0.10,-0.55,180165,32245,1.82,0.92
2016-07-07,17.90,18.16,17.60,17.92,-0.08,-0.44,196287,35003,3.11,1.00
2016-07-08,17.83,18.35,17.81,18.13,0.21,1.17,247385,44770,3.01,1.26
2016-07-11,18.12,18.47,17.79,17.82,-0.31,-1.71,258981,46983,3.75,1.32
2016-07-12,17.80,18.47,17.69,18.45,0.63,3.54,362918,65799,4.38,1.85
2016-07-13,18.70,18.99,18.21,18.32,-0.13,-0.70,360855,66915,4.23,1.84
2016-07-14,18.20,18.50,18.12,18.38,0.06,0.33,156532,28634,2.07,0.80
2016-07-15,18.50,18.57,18.14,18.25,-0.13,-0.71,172850,31604,2.34,0.88
2016-07-18,18.01,18.17,17.91,18.04,-0.21,-1.15,157818,28467,1.42,0.80
2016-07-19,18.05,18.19,17.91,18.12,0.08,0.44,161534,29175,1.55,0.82
2016-07-20,18.18,18.39,18.17,18.19,0.07,0.39,161499,29514,1.21,0.82
2016-07-21,18.22,18.49,18.19,18.25,0.06,0.33,177502,32556,1.65,0.90
2016-07-22,18.18,18.25,17.94,18.00,-0.25,-1.37,134199,24244,1.70,0.68
2016-07-25,17.97,18.05,17.72,17.85,-0.15,-0.83,113509,20320,1.83,0.58
2016-07-26,17.90,18.07,17.82,18.03,0.18,1.01,108892,19572,1.40,0.55
2016-07-27,18.02,18.05,16.77,17.43,-0.60,-3.33,238379,41316,7.10,1.21
2016-07-28,17.24,17.33,16.53,16.83,-0.60,-3.44,196402,33203,4.59,1.00
2016-07-29,16.84,16.95,16.55,16.60,-0.23,-1.37,110128,18448,2.38,0.56
2016-08-01,16.58,16.71,16.27,16.44,-0.16,-0.96,118335,19448,2.65,0.60
2016-08-02,16.48,16.74,16.46,16.67,0.23,1.40,77841,12916,1.70,0.40
2016-08-03,16.58,16.77,16.54,16.62,-0.05,-0.30,67862,11297,1.38,0.35
2016-08-04,16.64,16.71,16.39,16.71,0.09,0.54,83125,13775,1.93,0.42
2016-08-05,16.68,16.93,16.52,16.63,-0.08,-0.48,109046,18209,2.45,0.56
2016-08-08,16.60,16.85,16.40,16.84,0.21,1.26,92302,15387,2.71,0.47
2016-08-09,16.80,17.00,16.70,16.99,0.15,0.89,108148,18267,1.78,0.55
2016-08-10,16.96,17.10,16.78,16.83,-0.16,-0.94,120767,20445,1.88,0.62
2016-08-11,16.88,17.11,16.78,16.83,0.00,0.00,137626,23329,1.96,0.70
2016-08-12,16.71,17.10,16.55,17.09,0.26,1.54,151502,25546,3.27,0.77
2016-08-15,17.20,18.35,17.06,17.81,0.72,4.21,469920,83459,7.55,2.39
2016-08-16,17.79,17.90,17.52,17.60,-0.21,-1.18,214689,37915,2.13,1.09
2016-08-17,17.66,17.82,17.34,17.46,-0.14,-0.80,194378,34102,2.73,0.99
2016-08-18,17.40,17.53,17.22,17.32,-0.14,-0.80,134008,23273,1.78,0.68
2016-08-19,17.31,17.46,17.21,17.38,0.06,0.35,105267,18264,1.44,0.54
2016-08-22,17.40,17.46,16.93,16.95,-0.43,-2.47,131056,22436,3.05,0.67
2016-08-23,16.92,17.08,16.73,16.89,-0.06,-0.35,95282,16120,2.06,0.49
2016-08-24,16.92,17.06,16.84,16.91,0.02,0.12,73053,12387,1.30,0.37
2016-08-25,16.82,16.98,16.75,16.93,0.02,0.12,116084,19592,1.36,0.59
2016-08-26,16.95,17.04,16.85,16.86,-0.07,-0.41,81253,13755,1.12,0.41
2016-08-29,16.86,16.92,16.77,16.81,-0.05,-0.30,75714,12754,0.89,0.39
2016-08-30,16.88,16.98,16.78,16.81,0.00,0.00,97164,16399,1.19,0.50
2016-08-31,16.88,17.08,16.76,16.89,0.08,0.48,110345,18647,1.90,0.56
2016-09-01,16.84,16.95,16.70,16.77,-0.12,-0.71,111142,18710,1.48,0.57
2016-09-02,16.73,16.98,16.68,16.81,0.04,0.24,126911,21333,1.79,0.65
2016-09-05,16.85,16.91,16.56,16.61,-0.20,-1.19,171698,28707,2.08,0.88
2016-09-06,16.60,16.74,16.30,16.62,0.01,0.06,162348,26799,2.65,0.83
2016-09-07,16.66,16.66,16.41,16.47,-0.15,-0.90,184710,30571,1.50,0.94
2016-09-08,16.48,16.49,16.27,16.39,-0.08,-0.49,135330,22172,1.34,0.69
2016-09-09,16.40,16.42,16.17,16.18,-0.21,-1.28,174635,28391,1.53,0.89
2016-09-12,15.85,15.89,15.47,15.82,-0.36,-2.23,212535,33347,2.60,1.08
2016-09-13,15.79,15.85,15.60,15.75,-0.07,-0.44,94121,14763,1.58,0.48
2016-09-14,15.63,15.73,15.48,15.62,-0.13,-0.83,63875,9977,1.59,0.33
2016-10-11,16.30,16.69,16.18,16.31,0.69,4.42,314516,51672,3.27,1.60
2016-10-12,16.18,16.51,16.13,16.30,-0.01,-0.06,154482,25266,2.33,0.79
2016-10-13,16.30,16.36,16.17,16.21,-0.09,-0.55,121687,19760,1.17,0.62
2016-10-14,16.21,16.28,15.97,16.12,-0.09,-0.56,113446,18263,1.91,0.58
2016-10-17,16.16,16.16,15.88,15.89,-0.23,-1.43,96085,15388,1.74,0.49
2016-10-18,15.88,16.26,15.84,16.19,0.30,1.89,153168,24628,2.64,0.78
2016-10-19,16.19,16.25,16.06,16.13,-0.06,-0.37,109428,17695,1.17,0.56
2016-10-20,16.15,16.20,16.01,16.08,-0.05,-0.31,63561,10226,1.18,0.32
2016-10-21,16.09,16.28,16.04,16.11,0.03,0.19,121587,19630,1.49,0.62
2016-10-24,16.06,16.60,16.02,16.37,0.26,1.61,301131,49283,3.60,1.53
2016-10-25,16.29,16.34,16.20,16.25,-0.12,-0.73,121969,19821,0.86,0.62
2016-10-26,16.26,16.35,16.10,16.14,-0.11,-0.68,120961,19620,1.54,0.62
2016-10-27,16.14,16.15,16.00,16.05,-0.09,-0.56,98516,15817,0.93,0.50
2016-10-28,16.08,16.53,16.08,16.21,0.16,1.00,245041,39907,2.80,1.25
2016-10-31,16.14,16.14,15.89,16.09,-0.12,-0.74,98259,15756,1.54,0.50
2016-11-01,16.08,16.29,16.04,16.20,0.11,0.68,110110,17835,1.55,0.56
2016-11-02,16.20,16.38,16.13,16.21,0.01,0.06,154453,25112,1.54,0.79
2016-11-03,16.22,16.78,16.20,16.52,0.31,1.91,349280,57792,3.58,1.78
2016-11-04,16.50,16.73,16.42,16.52,0.00,0.00,206919,34290,1.88,1.05
2016-11-07,16.60,16.74,16.46,16.66,0.14,0.85,145508,24154,1.69,0.74
2016-11-08,16.66,16.77,16.42,16.49,0.04,0.24,162925,26945,2.13,0.83
2016-11-09,16.49,16.49,16.05,16.26,-0.23,-1.39,195585,31849,2.67,1.00
2016-11-10,16.45,17.44,16.41,17.02,0.76,4.67,466262,78821,6.33,2.38
2016-11-11,17.06,17.59,16.90,17.48,0.46,2.70,466359,80741,4.05,2.38
2016-11-14,17.25,17.99,17.11,17.28,-0.20,-1.14,544212,95561,5.03,2.77
2016-11-15,17.17,17.37,17.10,17.30,0.02,0.12,211423,36432,1.56,1.08
2016-11-16,17.52,17.60,17.19,17.33,0.03,0.17,199695,34642,2.37,1.02
2016-11-17,17.24,17.31,16.96,17.26,-0.07,-0.40,289206,49564,2.02,1.47
2016-11-18,17.18,17.18,16.85,16.96,-0.30,-1.74,165516,28183,1.91,0.84
2016-11-21,16.86,17.17,16.81,16.97,0.01,0.06,169029,28735,2.12,0.86
2016-11-22,16.97,17.16,16.96,17.04,0.07,0.41,208094,35491,1.18,1.06
2016-11-23,17.14,17.16,16.83,16.86,-0.18,-1.06,223070,37898,1.94,1.14
2016-11-24,16.86,17.17,16.65,16.84,-0.02,-0.12,307105,52018,3.08,1.57
2016-11-25,16.87,17.01,16.58,17.00,0.16,0.95,188228,31588,2.55,0.96
2016-11-28,17.14,17.19,16.76,16.80,-0.20,-1.18,235797,39854,2.53,1.20
2016-11-29,16.71,17.17,16.61,16.87,0.07,0.42,253644,42667,3.33,1.29
2016-11-30,16.78,17.00,16.64,16.83,-0.04,-0.24,190042,31929,2.13,0.97
2016-12-01,16.88,17.03,16.76,17.01,0.18,1.07,259562,43925,1.60,1.32
2016-12-02,17.06,17.06,16.54,16.69,-0.32,-1.88,263571,44125,3.06,1.34
2016-12-05,16.43,16.56,16.09,16.19,-0.50,-3.00,214360,34842,2.82,1.09
2016-12-06,16.20,16.26,15.96,15.97,-0.22,-1.36,141744,22788,1.85,0.72
2016-12-07,15.97,16.01,15.80,16.00,0.03,0.19,145838,23229,1.32,0.74
2016-12-08,15.98,16.05,15.75,15.76,-0.24,-1.50,116032,18452,1.88,0.59
2016-12-09,15.79,15.91,15.72,15.81,0.05,0.32,176706,27957,1.21,0.90
2016-12-12,15.92,15.93,15.25,15.43,-0.38,-2.40,325641,50457,4.30,1.66
2016-12-13,15.42,15.74,15.28,15.62,0.19,1.23,213204,33136,2.98,1.09
2016-12-14,15.60,15.70,15.44,15.48,-0.14,-0.90,124273,19363,1.66,0.63
2016-12-15,15.50,15.70,15.47,15.59,0.11,0.71,125702,19592,1.49,0.64
2016-12-16,15.54,15.66,15.30,15.38,-0.21,-1.35,121492,18839,2.31,0.62
2016-12-19,15.40,15.52,15.31,15.46,0.08,0.52,69757,10767,1.37,0.36
2016-12-20,15.47,15.65,15.41,15.63,0.17,1.10,108132,16833,1.55,0.55
2016-12-21,15.65,15.79,15.59,15.68,0.05,0.32,123643,19400,1.28,0.63
2016-12-22,15.63,15.66,15.50,15.57,-0.11,-0.70,74951,11669,1.02,0.38
2016-12-23,15.56,15.57,15.26,15.35,-0.22,-1.41,91021,14003,1.99,0.46
2016-12-26,15.25,15.74,15.13,15.72,0.37,2.41,163119,25339,3.97,0.83
2016-12-27,15.65,15.79,15.59,15.78,0.06,0.38,101739,15979,1.27,0.52
2016-12-28,15.77,15.78,15.51,15.62,-0.16,-1.01,70458,11026,1.71,0.36
2016-12-29,15.55,15.69,15.51,15.57,-0.05,-0.32,50189,7838,1.15,0.26
2016-12-30,15.56,15.64,15.43,15.61,0.04,0.26,62128,9660,1.35,0.32
