日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-08,10.13,10.18,9.88,9.99,-0.14,-1.38,53733,5393,2.96,1.16
2015-04-09,10.01,10.04,9.49,9.72,-0.27,-2.70,82426,7958,5.51,1.78
2015-04-10,9.72,9.99,9.71,9.94,0.22,2.26,52742,5215,2.88,1.14
2015-04-13,10.10,10.25,9.91,10.08,0.14,1.41,57697,5790,3.42,1.25
2015-04-14,10.05,10.05,9.70,9.81,-0.27,-2.68,76585,7545,3.47,1.66
2015-04-15,9.75,9.98,9.67,9.83,0.02,0.20,66732,6557,3.16,1.44
2015-04-16,9.84,10.32,9.70,10.32,0.49,4.98,104210,10642,6.31,2.26
2015-04-17,10.44,10.61,10.15,10.19,-0.13,-1.26,81830,8440,4.46,1.77
2015-04-20,10.15,10.15,9.75,9.91,-0.28,-2.75,79985,7958,3.93,1.73
2015-04-21,10.18,10.40,10.07,10.36,0.45,4.54,76258,7839,3.33,1.65
2015-04-22,10.49,10.88,10.39,10.88,0.52,5.02,64781,6987,4.73,1.40
2015-04-23,11.25,11.42,10.98,11.42,0.54,4.96,117603,13254,4.04,2.55
2015-04-27,11.48,11.50,10.70,11.02,-0.40,-3.50,207281,22926,7.01,4.49
2015-04-28,10.91,11.02,10.23,10.44,-0.58,-5.26,135571,14311,7.17,2.93
2015-04-29,10.35,10.74,10.13,10.56,0.12,1.15,103350,10805,5.84,2.24
2015-04-30,10.60,10.87,10.40,10.56,0.00,0.00,102519,10929,4.45,2.22
2015-05-04,10.50,10.90,10.36,10.82,0.26,2.46,81327,8683,5.11,1.76
2015-05-05,10.91,11.02,10.18,10.19,-0.63,-5.82,95059,10071,7.76,2.06
2015-05-06,10.25,10.43,9.75,9.89,-0.30,-2.94,82998,8460,6.67,1.80
2015-05-07,9.80,9.90,9.10,9.20,-0.69,-6.98,77725,7392,8.09,1.68
2015-05-08,9.37,9.66,9.25,9.65,0.45,4.89,80069,7545,4.46,1.73
2015-05-11,9.68,10.09,9.68,9.91,0.26,2.69,100626,9943,4.25,2.18
2015-05-12,9.93,10.36,9.87,10.24,0.33,3.33,88722,8988,4.94,1.92
2015-05-13,10.26,10.40,9.99,10.21,-0.03,-0.29,85793,8783,4.00,1.86
2015-05-14,10.18,10.24,9.94,10.21,0.00,0.00,105666,10664,2.94,2.29
2015-05-15,10.22,10.41,10.01,10.28,0.07,0.69,128361,13110,3.92,2.78
2015-05-18,10.21,11.31,10.21,11.05,0.77,7.49,201330,22021,10.70,4.36
2015-05-19,10.90,11.17,10.64,11.14,0.09,0.81,137198,15068,4.80,2.97
2015-05-20,11.10,11.44,10.93,11.00,-0.14,-1.26,140956,15812,4.58,3.05
2015-05-21,11.01,12.10,11.01,12.10,1.10,10.00,202465,23734,9.91,4.38
2015-05-22,12.50,12.90,12.01,12.58,0.48,3.97,178463,22317,7.36,3.86
2015-05-25,12.50,13.84,12.25,13.84,1.26,10.02,185292,24407,12.64,4.01
2015-05-26,14.21,15.22,14.21,15.22,1.38,9.97,218841,32724,7.30,4.74
2015-05-27,15.60,16.74,14.80,16.74,1.52,9.99,268702,43025,12.75,5.82
2015-05-28,16.74,16.74,15.07,15.07,-1.67,-9.98,281730,44410,9.98,6.10
2015-05-29,14.40,14.93,13.56,14.39,-0.68,-4.51,207354,29650,9.09,4.49
2015-06-01,14.30,14.93,14.13,14.84,0.45,3.13,160734,23556,5.56,3.48
2015-06-02,14.80,15.80,14.72,15.73,0.89,6.00,179091,27463,7.28,3.88
2015-06-03,15.76,15.77,14.80,15.09,-0.64,-4.07,130235,19790,6.17,2.82
2015-06-04,15.09,15.11,13.66,14.65,-0.44,-2.92,123642,17813,9.61,2.68
2015-06-05,14.80,15.50,14.75,14.99,0.34,2.32,134027,20240,5.12,2.90
2015-06-08,15.00,15.09,14.45,14.71,-0.28,-1.87,98944,14510,4.27,2.14
2015-06-09,14.84,15.39,14.50,14.98,0.27,1.84,100139,14995,6.05,2.17
2015-06-10,14.89,15.95,14.45,15.67,0.69,4.61,172619,26617,10.01,3.74
2015-06-11,15.49,16.50,15.40,16.28,0.61,3.89,173685,28033,7.02,3.76
2015-06-12,16.28,17.00,15.90,16.79,0.51,3.13,194671,32113,6.76,4.21
2015-06-15,16.79,18.13,16.69,16.77,-0.02,-0.12,167120,28866,8.58,3.62
2015-06-16,16.25,16.54,15.40,15.57,-1.20,-7.16,129736,20548,6.80,2.81
2015-06-17,15.60,15.95,14.21,15.66,0.09,0.58,126267,19131,11.18,2.73
2015-06-18,15.53,16.66,15.15,15.74,0.08,0.51,147810,23764,9.64,3.20
2015-06-19,15.16,16.00,14.18,14.19,-1.55,-9.85,105680,15733,11.56,2.29
2015-06-23,14.25,14.38,12.77,13.95,-0.24,-1.69,98239,13316,11.35,2.13
2015-06-24,14.15,14.63,13.87,14.57,0.62,4.44,119367,17091,5.45,2.58
2015-06-25,14.48,15.23,13.90,14.40,-0.17,-1.17,119923,17710,9.13,2.60
2015-06-26,13.70,14.00,12.96,12.96,-1.44,-10.00,106445,14098,7.22,2.30
2015-06-29,11.66,13.40,11.66,11.66,-1.30,-10.03,154100,18584,13.43,3.33
2015-06-30,11.39,12.20,10.49,12.04,0.38,3.26,151629,17087,14.67,3.28
2015-07-01,11.93,12.35,10.84,10.84,-1.20,-9.97,136519,15931,12.54,2.95
2015-07-02,10.50,10.70,9.76,9.76,-1.08,-9.96,122463,12252,8.67,2.65
2015-07-03,9.05,9.51,8.78,8.78,-0.98,-10.04,125178,11173,7.48,2.71
2015-07-06,9.66,9.66,7.90,7.90,-0.88,-10.02,140505,11964,20.05,3.04
2015-07-07,8.18,8.18,7.11,7.11,-0.79,-10.00,195085,14830,13.54,4.22
2015-07-08,6.40,6.99,6.40,6.40,-0.71,-9.99,158474,10194,8.30,3.43
2015-07-09,6.30,7.04,6.30,7.04,0.64,10.00,133259,9135,11.56,2.88
2015-07-10,7.74,7.74,7.54,7.74,0.70,9.94,43788,3373,2.84,0.95
2015-07-13,8.51,8.51,8.51,8.51,0.77,9.95,10228,870,0.00,0.22
2015-07-14,9.36,9.36,9.36,9.36,0.85,9.99,7716,722,0.00,0.17
2015-07-15,9.77,9.77,8.75,9.41,0.05,0.53,295119,27595,10.90,6.39
2015-07-16,8.68,10.17,8.68,9.85,0.44,4.68,134116,12943,15.83,2.90
2015-07-17,9.60,10.83,9.51,10.82,0.97,9.85,252812,25558,13.40,5.47
2015-07-20,10.70,11.49,10.43,10.76,-0.06,-0.55,222709,24309,9.80,4.82
2015-07-21,10.76,10.79,10.35,10.66,-0.10,-0.93,153602,16299,4.09,3.32
2015-07-22,10.66,11.30,10.50,10.97,0.31,2.91,164730,18066,7.50,3.57
2015-07-23,10.92,11.48,10.63,11.19,0.22,2.01,222233,24406,7.75,4.81
2015-07-24,11.03,11.54,10.77,10.90,-0.29,-2.59,279164,30997,6.88,6.04
2015-07-27,10.60,11.12,9.81,9.81,-1.09,-10.00,157907,16601,12.02,3.42
2015-07-28,8.90,9.86,8.83,8.87,-0.94,-9.58,180045,16372,10.50,3.90
2015-07-29,9.10,9.76,8.71,9.76,0.89,10.03,127083,11688,11.84,2.75
2015-07-30,9.90,10.74,9.67,10.48,0.72,7.38,268008,28123,10.96,5.80
2015-07-31,10.15,10.47,9.43,9.87,-0.61,-5.82,221091,22097,9.92,4.78
2015-08-03,9.50,9.65,8.90,9.16,-0.71,-7.19,138394,12802,7.60,3.00
2015-08-04,9.16,10.08,9.16,10.08,0.92,10.04,139131,13409,10.04,3.01
2015-08-05,10.09,10.50,9.76,10.06,-0.02,-0.20,167893,17069,7.34,3.63
2015-08-06,9.66,10.30,9.61,9.98,-0.08,-0.80,85771,8575,6.86,1.86
2015-08-07,10.12,10.45,10.00,10.38,0.40,4.01,126588,12998,4.51,2.74
2015-08-10,10.46,11.16,10.40,11.07,0.69,6.65,159977,17396,7.32,3.46
2015-08-11,11.10,11.45,10.80,11.05,-0.02,-0.18,169764,18915,5.87,3.67
2015-08-12,11.00,12.16,10.85,12.16,1.11,10.05,329887,39564,11.86,7.14
2015-08-13,12.18,13.38,11.80,13.38,1.22,10.03,428965,53362,12.99,9.28
2015-08-14,13.29,13.79,12.87,13.08,-0.30,-2.24,367298,48837,6.88,7.95
2015-08-17,12.89,14.20,12.72,13.84,0.76,5.81,250673,34071,11.32,5.42
2015-08-18,13.70,13.80,12.46,12.46,-1.38,-9.97,249368,32165,9.68,5.40
2015-08-19,11.26,12.90,11.21,12.40,-0.06,-0.48,217281,25780,13.56,4.70
2015-08-20,12.00,12.37,11.28,11.30,-1.10,-8.87,131407,15703,8.79,2.84
2015-08-21,11.18,11.82,10.50,11.03,-0.27,-2.39,129474,14645,11.68,2.80
2015-08-24,10.04,10.55,9.93,9.93,-1.10,-9.97,94385,9457,5.62,2.04
2015-08-25,8.94,9.26,8.94,8.94,-0.99,-9.97,125148,11232,3.22,2.71
2015-08-26,9.12,9.40,8.05,8.05,-0.89,-9.96,156714,13779,15.10,3.39
2015-08-27,8.38,8.86,7.98,8.86,0.81,10.06,134722,11289,10.93,2.92
2015-08-28,9.18,9.75,9.11,9.75,0.89,10.05,163243,15465,7.22,3.53
2015-08-31,9.94,10.20,9.37,9.39,-0.36,-3.69,178137,17524,8.51,3.86
2015-09-01,9.30,9.49,8.45,8.45,-0.94,-10.01,145374,12972,11.08,3.15
2015-09-02,7.80,8.88,7.63,7.88,-0.57,-6.75,109390,8962,14.79,2.37
2015-09-07,8.30,8.50,8.11,8.29,0.41,5.20,90601,7526,4.95,1.96
2015-09-08,8.29,8.99,7.94,8.93,0.64,7.72,76853,6480,12.67,1.66
2015-09-09,8.92,9.36,8.90,9.26,0.33,3.70,108449,9942,5.15,2.35
2015-09-10,8.99,9.45,8.95,9.11,-0.15,-1.62,87747,8101,5.40,1.90
2015-09-11,9.01,9.30,8.80,9.11,0.00,0.00,78952,7181,5.49,1.71
2015-09-14,9.26,9.35,8.20,8.20,-0.91,-9.99,97134,8385,12.62,2.10
2015-09-15,7.90,8.14,7.38,7.40,-0.80,-9.76,72813,5656,9.27,1.58
2015-09-16,7.65,8.14,7.48,8.14,0.74,10.00,73910,5754,8.92,1.60
2015-09-17,8.21,8.45,7.90,7.92,-0.22,-2.70,110666,9076,6.76,2.40
2015-09-18,7.98,8.14,7.77,8.03,0.11,1.39,60351,4828,4.67,1.31
2015-09-21,7.95,8.56,7.82,8.44,0.41,5.11,82585,6843,9.22,1.79
2015-09-22,8.48,8.59,8.20,8.49,0.05,0.59,87983,7456,4.62,1.90
2015-09-23,8.35,8.49,8.18,8.27,-0.22,-2.59,67281,5594,3.65,1.46
2015-09-24,8.40,9.10,8.30,9.10,0.83,10.04,131752,11512,9.67,2.85
2015-09-25,9.00,9.16,8.21,8.42,-0.68,-7.47,104710,9180,10.44,2.27
2015-09-28,8.36,8.79,8.30,8.67,0.25,2.97,61657,5297,5.82,1.33
2015-09-29,8.46,8.55,8.34,8.43,-0.24,-2.77,45604,3847,2.42,0.99
2015-09-30,8.80,9.00,8.53,8.89,0.46,5.46,104323,9248,5.58,2.26
2015-10-08,9.12,9.39,9.12,9.24,0.35,3.94,85648,7942,3.04,1.85
2015-10-09,9.25,9.60,9.25,9.44,0.20,2.16,93302,8857,3.79,2.02
2015-10-12,9.45,10.07,9.28,9.93,0.49,5.19,117277,11386,8.37,2.54
2015-10-13,9.77,10.24,9.50,10.19,0.26,2.62,120566,11983,7.45,2.61
2015-10-14,10.10,10.28,9.90,10.00,-0.19,-1.86,99697,10047,3.73,2.16
2015-10-15,9.98,10.30,9.85,10.22,0.22,2.20,80260,8149,4.50,1.74
2015-10-16,10.22,10.40,10.00,10.20,-0.02,-0.20,82562,8379,3.91,1.79
2015-10-19,10.15,10.20,9.90,9.99,-0.21,-2.06,84864,8501,2.94,1.84
2015-10-20,9.97,10.19,9.90,10.15,0.16,1.60,75390,7593,2.90,1.63
2015-10-21,10.27,10.39,9.17,9.25,-0.90,-8.87,120590,11945,12.02,2.61
2015-10-22,9.29,9.75,9.18,9.64,0.39,4.22,69471,6603,6.16,1.50
2015-10-23,9.74,9.89,9.58,9.84,0.20,2.07,73777,7203,3.22,1.60
2015-10-26,10.05,10.34,9.83,10.28,0.44,4.47,171652,17428,5.18,3.71
2015-10-27,10.20,10.57,9.72,10.47,0.19,1.85,189347,19329,8.27,4.10
2015-10-28,10.40,10.88,10.02,10.11,-0.36,-3.44,187256,19426,8.21,4.05
2015-10-29,10.19,10.57,10.11,10.50,0.39,3.86,200302,20748,4.55,4.33
2015-10-30,10.53,11.20,10.40,10.64,0.14,1.33,249014,26941,7.62,5.39
2015-11-02,10.50,10.50,10.03,10.17,-0.47,-4.42,145891,14991,4.42,3.16
2015-11-03,10.12,10.25,9.95,10.00,-0.17,-1.67,93225,9414,2.95,2.02
2015-11-04,10.10,10.58,10.06,10.56,0.56,5.60,124429,12914,5.20,2.69
2015-11-05,10.60,10.65,10.25,10.45,-0.11,-1.04,138903,14537,3.79,3.01
2015-11-06,10.45,10.95,10.38,10.77,0.32,3.06,125543,13409,5.45,2.72
2015-11-09,10.65,11.10,10.54,10.94,0.17,1.58,151504,16398,5.20,3.28
2015-11-10,10.83,11.27,10.79,11.04,0.10,0.91,131563,14601,4.39,2.85
2015-11-11,11.01,11.19,10.85,11.09,0.05,0.45,111510,12262,3.08,2.41
2015-11-12,11.05,11.19,10.91,11.11,0.02,0.18,116033,12834,2.52,2.51
2015-11-13,10.99,11.15,10.82,10.93,-0.18,-1.62,119463,13131,2.97,2.59
2015-11-16,10.71,11.50,10.70,11.37,0.44,4.03,132176,14673,7.32,2.86
2015-11-17,11.37,11.87,11.20,11.39,0.02,0.18,180096,20812,5.89,3.90
2015-11-18,11.38,11.47,11.12,11.20,-0.19,-1.67,94783,10699,3.07,2.05
2015-11-19,11.25,11.44,11.09,11.41,0.21,1.88,84863,9595,3.13,1.84
2015-11-20,11.51,11.75,11.38,11.54,0.13,1.14,121780,14106,3.24,2.64
2015-11-23,11.54,11.70,11.25,11.31,-0.23,-1.99,98459,11276,3.90,2.13
2015-11-24,11.28,11.50,11.06,11.32,0.01,0.09,90381,10137,3.89,1.96
2015-11-25,11.33,11.57,11.28,11.48,0.16,1.41,86751,9917,2.56,1.88
2015-11-26,11.46,11.49,11.27,11.32,-0.16,-1.39,82107,9326,1.92,1.78
2015-11-27,11.33,11.40,10.28,10.35,-0.97,-8.57,95608,10512,9.89,2.07
2015-11-30,10.36,10.59,9.46,10.12,-0.23,-2.22,94438,9587,10.92,2.04
2015-12-01,10.16,10.28,10.00,10.07,-0.05,-0.49,100570,10195,2.77,2.18
2015-12-02,10.03,10.14,9.47,9.90,-0.17,-1.69,86094,8544,6.65,1.86
2015-12-03,9.91,10.24,9.90,10.20,0.30,3.03,65868,6641,3.43,1.43
2015-12-04,10.26,10.43,10.18,10.39,0.19,1.86,91096,9381,2.45,1.97
2015-12-07,10.39,10.72,10.30,10.55,0.16,1.54,97212,10253,4.04,2.10
2015-12-08,10.55,10.55,9.99,10.04,-0.51,-4.83,85660,8726,5.31,1.85
2015-12-09,9.96,10.30,9.91,10.10,0.06,0.60,60643,6146,3.88,1.31
2015-12-10,10.10,10.23,9.91,9.96,-0.14,-1.39,57568,5799,3.17,1.25
2015-12-11,9.95,10.09,9.91,10.00,0.04,0.40,32030,3204,1.81,0.69
2015-12-14,9.95,10.29,9.73,10.27,0.27,2.70,56291,5691,5.60,1.22
2015-12-15,10.27,10.54,10.19,10.38,0.11,1.07,58391,6053,3.41,1.26
2015-12-16,10.33,10.49,10.15,10.25,-0.13,-1.25,56485,5830,3.28,1.22
2015-12-17,10.30,10.50,10.28,10.49,0.24,2.34,74327,7750,2.15,1.61
2015-12-18,10.48,10.52,10.31,10.47,-0.02,-0.19,63381,6607,2.00,1.37
2015-12-21,10.49,10.85,10.40,10.72,0.25,2.39,103688,11010,4.30,2.24
2015-12-22,10.72,11.03,10.62,11.01,0.29,2.71,107208,11635,3.82,2.32
2015-12-23,11.05,11.30,10.81,10.92,-0.09,-0.82,121367,13483,4.45,2.63
2015-12-24,10.80,10.90,10.49,10.77,-0.15,-1.37,77093,8218,3.75,1.67
2015-12-25,10.75,11.08,10.69,11.01,0.24,2.23,64940,7078,3.62,1.41
2015-12-28,11.01,11.08,10.48,10.50,-0.51,-4.63,98516,10616,5.45,2.13
2015-12-29,10.46,11.02,10.33,11.00,0.50,4.76,77750,8289,6.57,1.68
2015-12-30,10.98,11.50,10.84,11.28,0.28,2.55,168387,18930,6.00,3.64
2015-12-31,11.33,11.54,11.06,11.23,-0.05,-0.44,116389,13130,4.26,2.52
2016-01-04,11.21,11.50,10.40,10.59,-0.64,-5.70,138156,15428,9.80,2.99
2016-01-05,9.91,11.65,9.91,11.65,1.06,10.01,475379,54086,16.43,10.29
2016-01-06,11.60,12.28,11.31,12.14,0.49,4.21,495100,58740,8.33,10.71
2016-01-07,11.79,11.88,10.93,10.93,-1.21,-9.97,83235,9423,7.83,1.80
2016-01-08,11.35,11.58,10.01,11.06,0.13,1.19,293725,32301,14.36,6.36
2016-01-11,10.60,10.60,9.95,9.95,-1.11,-10.04,216261,21773,5.88,4.68
2016-01-12,9.18,9.68,8.96,8.96,-0.99,-9.95,178410,16358,7.24,3.86
2016-01-13,9.10,9.18,8.10,8.12,-0.84,-9.38,137720,12007,12.05,2.98
2016-01-14,7.90,8.55,7.61,8.45,0.33,4.06,112655,9078,11.58,2.44
2016-01-15,8.45,8.66,8.00,8.07,-0.38,-4.50,103493,8634,7.81,2.24
2016-01-18,7.80,8.24,7.63,7.93,-0.14,-1.73,124495,9934,7.56,2.69
2016-01-19,7.85,8.42,7.85,8.36,0.43,5.42,107885,8814,7.19,2.33
2016-01-20,8.37,8.53,8.08,8.18,-0.18,-2.15,101838,8436,5.38,2.20
2016-01-21,7.97,8.32,7.75,7.77,-0.41,-5.01,86358,6965,6.97,1.87
2016-01-22,7.91,7.96,7.51,7.89,0.12,1.54,74062,5774,5.79,1.60
2016-01-25,8.00,8.19,7.88,8.08,0.19,2.41,66981,5385,3.93,1.45
2016-01-26,8.00,8.04,7.27,7.32,-0.76,-9.41,80933,6232,9.53,1.75
2016-01-27,7.30,7.45,6.80,7.30,-0.02,-0.27,78046,5576,8.88,1.69
2016-01-28,7.17,7.49,6.92,6.97,-0.33,-4.52,60965,4390,7.81,1.32
2016-01-29,6.91,7.48,6.91,7.30,0.33,4.73,66445,4819,8.18,1.44
2016-02-01,7.32,7.38,7.01,7.17,-0.13,-1.78,34178,2468,5.07,0.74
2016-02-02,7.23,7.56,7.21,7.51,0.34,4.74,75307,5578,4.88,1.63
2016-02-03,7.44,7.56,7.30,7.55,0.04,0.53,51407,3827,3.46,1.11
2016-02-04,7.57,7.88,7.57,7.70,0.15,1.99,55245,4271,4.11,1.20
2016-02-05,7.70,7.80,7.56,7.57,-0.13,-1.69,43218,3307,3.12,0.94
2016-02-15,7.23,7.65,7.13,7.57,0.00,0.00,50067,3678,6.87,1.08
2016-02-16,7.54,8.15,7.54,8.02,0.45,5.94,78209,6205,8.06,1.69
2016-02-17,8.00,8.34,7.91,8.12,0.10,1.25,76690,6245,5.36,1.66
2016-02-18,8.13,8.17,7.98,8.02,-0.10,-1.23,59975,4841,2.34,1.30
2016-02-19,8.00,8.18,7.90,8.10,0.08,1.00,38509,3110,3.49,0.83
2016-02-22,8.29,8.53,8.18,8.28,0.18,2.22,85284,7090,4.32,1.85
2016-02-23,9.11,9.11,8.68,8.82,0.54,6.52,228246,20301,5.19,4.94
2016-02-24,8.66,9.28,8.66,9.01,0.19,2.15,182847,16455,7.03,3.96
2016-02-25,8.80,8.87,8.11,8.11,-0.90,-9.99,136773,11617,8.44,2.96
2016-02-26,8.07,8.25,7.69,8.06,-0.05,-0.62,109061,8826,6.91,2.36
2016-02-29,8.00,8.06,7.25,7.28,-0.78,-9.68,118714,8741,10.05,2.57
2016-03-01,7.32,7.60,7.19,7.50,0.22,3.02,75268,5574,5.63,1.63
2016-03-02,7.49,7.95,7.46,7.86,0.36,4.80,93801,7205,6.53,2.03
2016-03-03,7.85,8.23,7.81,8.01,0.15,1.91,108004,8697,5.34,2.34
2016-03-04,8.03,8.33,7.69,7.82,-0.19,-2.37,137038,11063,7.99,2.97
2016-03-07,8.01,8.18,7.86,8.08,0.26,3.32,66388,5339,4.09,1.44
2016-03-08,8.09,8.28,7.52,8.26,0.18,2.23,87339,6924,9.41,1.89
2016-03-09,8.00,8.17,7.88,8.05,-0.21,-2.54,56843,4563,3.51,1.23
2016-03-10,8.04,8.13,7.81,7.85,-0.20,-2.48,43951,3491,3.98,0.95
2016-03-11,7.75,7.85,7.57,7.75,-0.10,-1.27,46262,3565,3.57,1.00
2016-03-14,7.83,8.10,7.83,7.99,0.24,3.10,57633,4617,3.48,1.25
2016-03-15,8.03,8.17,7.97,8.12,0.13,1.63,67034,5418,2.50,1.45
2016-03-16,8.13,8.19,7.85,7.94,-0.18,-2.22,50812,4082,4.19,1.10
2016-03-17,8.00,8.18,7.89,8.15,0.21,2.64,70157,5672,3.65,1.52
2016-03-18,8.17,8.48,8.17,8.41,0.26,3.19,115043,9630,3.80,2.49
2016-03-21,8.48,8.71,8.38,8.66,0.25,2.97,118132,10095,3.92,2.56
2016-03-22,8.54,9.10,8.47,8.94,0.28,3.23,142082,12547,7.27,3.07
2016-03-23,8.88,9.83,8.82,9.83,0.89,9.96,271108,25530,11.30,5.87
2016-03-24,9.82,10.42,9.62,10.26,0.43,4.37,341814,34228,8.14,7.40
2016-03-25,10.10,10.56,9.91,10.52,0.26,2.53,266661,27303,6.34,5.77
2016-03-28,10.45,10.70,9.98,10.29,-0.23,-2.19,305488,31344,6.84,6.61
2016-03-29,10.09,10.31,9.87,10.09,-0.20,-1.94,229490,23148,4.28,4.97
2016-03-30,10.15,10.42,9.92,10.20,0.11,1.09,289636,29429,4.96,6.27
2016-03-31,10.18,10.18,9.81,9.83,-0.37,-3.63,212269,21163,3.63,4.59
2016-04-01,9.80,9.90,9.31,9.50,-0.33,-3.36,162266,15377,6.00,3.51
2016-04-05,9.61,9.99,9.38,9.98,0.48,5.05,178262,17404,6.42,3.86
2016-04-06,10.00,10.17,9.77,9.79,-0.19,-1.90,154569,15374,4.01,3.35
2016-04-07,9.90,9.97,9.50,9.58,-0.21,-2.15,101208,9797,4.80,2.19
2016-04-08,9.38,9.65,9.34,9.54,-0.04,-0.42,74414,7060,3.24,1.61
2016-04-11,9.65,9.82,9.60,9.67,0.13,1.36,65656,6374,2.31,1.42
2016-04-12,9.56,9.67,9.31,9.39,-0.28,-2.90,92094,8700,3.72,1.99
2016-04-13,9.51,9.92,9.44,9.80,0.41,4.37,134262,13041,5.11,2.91
2016-04-14,9.84,9.95,9.64,9.92,0.12,1.22,107227,10486,3.16,2.32
2016-04-15,9.85,9.97,9.72,9.76,-0.16,-1.61,86866,8523,2.52,1.88
2016-04-18,9.60,9.69,9.35,9.43,-0.33,-3.38,93069,8796,3.48,2.01
2016-04-19,9.48,9.54,9.37,9.49,0.06,0.64,48983,4632,1.80,1.06
2016-04-20,9.53,9.53,8.68,8.78,-0.71,-7.48,105175,9502,8.96,2.28
2016-04-21,8.78,9.12,8.70,8.87,0.09,1.03,73685,6599,4.78,1.59
2016-04-22,8.75,9.07,8.67,9.01,0.14,1.58,41087,3666,4.51,0.89
2016-04-25,8.93,9.09,8.85,9.00,-0.01,-0.11,33858,3042,2.66,0.73
2016-04-26,9.00,9.75,8.88,9.54,0.54,6.00,104806,9749,9.67,2.27
2016-04-27,9.40,9.60,9.32,9.36,-0.18,-1.89,89576,8484,2.94,1.94
2016-04-28,9.36,9.45,8.80,9.05,-0.31,-3.31,93009,8389,6.94,2.01
2016-04-29,8.96,9.14,8.94,9.02,-0.03,-0.33,37759,3418,2.21,0.82
2016-05-03,9.02,9.36,9.02,9.35,0.33,3.66,76663,7040,3.77,1.66
2016-05-04,9.21,9.40,9.17,9.30,-0.05,-0.53,67278,6269,2.46,1.46
2016-05-05,9.30,9.41,9.21,9.39,0.09,0.97,56038,5232,2.15,1.21
2016-05-06,9.37,9.48,8.86,8.88,-0.51,-5.43,80271,7339,6.60,1.74
2016-05-09,8.82,8.82,8.30,8.39,-0.49,-5.52,82119,6903,5.86,1.78
2016-05-10,8.31,8.47,8.31,8.37,-0.02,-0.24,30928,2592,1.91,0.67
2016-05-11,8.40,8.46,8.20,8.23,-0.14,-1.67,35548,2970,3.11,0.77
2016-05-12,8.06,8.09,7.80,8.00,-0.23,-2.79,41901,3337,3.52,0.91
2016-05-13,8.00,8.09,7.90,8.00,0.00,0.00,25705,2061,2.38,0.56
2016-05-16,8.01,8.17,7.90,8.16,0.16,2.00,41806,3362,3.38,0.90
2016-05-17,8.16,8.16,7.98,8.07,-0.09,-1.10,45935,3703,2.21,0.99
2016-05-18,8.03,8.03,7.81,7.89,-0.18,-2.23,37113,2928,2.73,0.80
2016-05-19,7.89,8.07,7.85,7.95,0.06,0.76,44492,3555,2.79,0.96
2016-05-20,7.96,8.00,7.75,7.99,0.04,0.50,32716,2595,3.14,0.71
2016-05-23,8.03,8.20,7.93,8.19,0.20,2.50,57741,4684,3.38,1.25
2016-05-24,8.17,8.19,8.00,8.05,-0.14,-1.71,39924,3225,2.32,0.86
2016-05-25,8.14,8.19,8.02,8.05,0.00,0.00,34097,2763,2.11,0.74
2016-05-26,8.06,8.10,7.77,8.02,-0.03,-0.37,38474,3035,4.10,0.83
2016-05-27,7.98,8.07,7.96,8.00,-0.02,-0.25,29994,2403,1.37,0.65
2016-05-30,8.00,8.06,7.83,7.98,-0.02,-0.25,29424,2344,2.88,0.64
2016-05-31,7.98,8.39,7.97,8.37,0.39,4.89,67378,5570,5.26,1.46
2016-06-01,8.38,8.59,8.33,8.46,0.09,1.08,64305,5451,3.11,1.39
2016-06-02,8.46,8.58,8.40,8.55,0.09,1.06,41824,3555,2.13,0.91
2016-06-03,8.54,8.72,8.39,8.55,0.00,0.00,55443,4735,3.86,1.20
2016-06-06,8.53,8.68,8.50,8.56,0.01,0.12,35297,3026,2.11,0.76
2016-06-07,8.56,8.60,8.40,8.48,-0.08,-0.93,31025,2629,2.34,0.67
2016-06-08,8.43,8.53,8.35,8.44,-0.04,-0.47,33334,2815,2.12,0.72
2016-06-13,8.32,8.51,7.89,7.91,-0.53,-6.28,48639,4031,7.35,1.05
2016-06-14,7.90,8.10,7.88,8.00,0.09,1.14,41714,3335,2.78,0.90
2016-06-15,7.92,8.38,7.92,8.28,0.28,3.50,41480,3418,5.75,0.90
2016-06-16,8.29,8.85,8.29,8.80,0.52,6.28,135539,11642,6.76,2.93
2016-06-17,8.99,9.36,8.68,8.83,0.03,0.34,162361,14698,7.73,3.51
2016-06-20,8.71,8.78,8.50,8.72,-0.11,-1.25,77462,6679,3.17,1.68
2016-06-21,8.66,8.86,8.43,8.45,-0.27,-3.10,69844,6035,4.93,1.51
2016-06-22,8.44,8.57,8.40,8.56,0.11,1.30,53774,4555,2.01,1.16
2016-06-23,8.51,8.60,8.44,8.54,-0.02,-0.23,44326,3776,1.87,0.96
2016-06-24,8.50,8.65,8.01,8.35,-0.19,-2.22,59954,5053,7.49,1.30
2016-06-27,8.23,8.55,8.22,8.54,0.19,2.28,39100,3306,3.95,0.85
2016-06-28,8.52,8.69,8.46,8.66,0.12,1.41,55836,4805,2.69,1.21
2016-06-29,8.70,8.74,8.60,8.61,-0.05,-0.58,45904,3977,1.62,0.99
2016-06-30,8.61,8.72,8.59,8.72,0.11,1.28,50521,4373,1.51,1.09
2016-07-01,8.73,8.90,8.65,8.82,0.10,1.15,62065,5457,2.87,1.34
