日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-30,9.62,9.76,9.40,9.48,-0.08,-0.84,546280,52191,3.77,2.93
2015-05-04,9.55,9.63,9.25,9.55,0.07,0.74,497618,47201,4.01,2.67
2015-05-05,9.55,9.76,9.10,9.14,-0.41,-4.29,659867,62666,6.91,3.53
2015-05-06,9.17,9.33,8.50,8.74,-0.40,-4.38,517639,46821,9.08,2.77
2015-05-07,8.63,8.75,8.25,8.50,-0.24,-2.75,481619,40695,5.72,2.58
2015-05-08,8.59,8.86,8.42,8.82,0.32,3.76,482263,41834,5.18,2.58
2015-05-11,9.00,9.18,8.85,9.11,0.29,3.29,580600,52543,3.74,3.11
2015-05-12,9.18,9.47,9.07,9.25,0.14,1.54,511014,47507,4.39,2.74
2015-05-13,9.26,9.44,9.12,9.37,0.12,1.30,560300,51809,3.46,3.00
2015-05-14,9.33,9.47,9.12,9.16,-0.21,-2.24,502898,46565,3.74,2.69
2015-05-15,9.14,9.14,8.70,8.84,-0.32,-3.49,592382,52589,4.80,3.17
2015-05-18,9.00,9.02,8.80,8.83,-0.01,-0.11,346986,30916,2.49,1.86
2015-05-19,8.79,9.22,8.75,9.19,0.36,4.08,451469,41057,5.32,2.42
2015-05-20,9.19,9.45,9.16,9.20,0.01,0.11,599141,55795,3.16,3.21
2015-05-21,9.20,10.00,9.18,9.91,0.71,7.72,933915,90058,8.91,5.00
2015-05-22,9.91,10.09,9.67,9.99,0.08,0.81,825315,81654,4.24,4.42
2015-05-25,9.97,10.36,9.78,10.30,0.31,3.10,914132,93188,5.81,4.90
2015-05-26,10.30,10.70,10.08,10.54,0.24,2.33,1010952,105292,6.02,5.41
2015-05-27,10.54,11.58,10.30,11.26,0.72,6.83,1178242,127881,12.14,6.31
2015-05-28,11.26,11.66,10.20,10.27,-0.99,-8.79,1112733,123524,12.97,5.96
2015-05-29,10.28,11.30,9.80,11.30,1.03,10.03,1048137,109990,14.61,5.61
2015-06-01,11.70,12.43,11.48,12.43,1.13,10.00,763866,92543,8.41,4.09
2015-06-02,13.50,13.50,12.40,12.89,0.46,3.70,1455763,189043,8.85,7.80
2015-06-03,12.86,13.35,12.45,13.04,0.15,1.16,917868,118468,6.98,4.92
2015-06-04,12.90,13.30,11.80,12.70,-0.34,-2.61,795081,99888,11.50,4.26
2015-06-05,13.01,13.13,12.20,12.80,0.10,0.79,810440,103140,7.32,4.34
2015-06-08,12.70,13.09,12.60,12.80,0.00,0.00,954775,122393,3.83,5.11
2015-06-09,12.82,14.08,12.56,14.08,1.28,10.00,1073590,142348,11.88,5.75
2015-06-10,13.61,15.44,13.47,14.44,0.36,2.56,1363282,199097,13.99,7.30
2015-06-11,14.45,14.98,14.15,14.70,0.26,1.80,882440,128941,5.75,4.73
2015-06-12,15.25,15.79,14.88,15.07,0.37,2.52,929999,141922,6.19,4.98
2015-06-15,14.99,15.00,14.41,14.49,-0.58,-3.85,735828,108077,3.92,3.94
2015-06-16,14.40,14.40,13.51,13.72,-0.77,-5.31,668790,93439,6.14,3.58
2015-06-17,13.69,14.15,13.13,14.08,0.36,2.62,730009,100526,7.43,3.91
2015-06-18,14.08,15.04,13.79,14.12,0.04,0.28,733021,105873,8.88,3.93
2015-06-19,13.80,14.56,13.00,13.22,-0.90,-6.37,721444,101164,11.05,3.86
2015-06-23,13.22,13.59,11.91,12.89,-0.33,-2.50,680346,86334,12.71,3.64
2015-06-24,13.15,13.38,12.50,13.30,0.41,3.18,672903,87728,6.83,3.60
2015-06-25,13.29,13.96,12.90,13.29,-0.01,-0.08,874742,117356,7.97,4.69
2015-06-26,12.85,13.07,11.96,11.96,-1.33,-10.01,691280,86047,8.35,3.70
2015-06-29,12.50,12.57,10.76,10.76,-1.20,-10.03,920672,105852,15.13,4.93
2015-06-30,10.86,11.38,9.68,11.31,0.55,5.11,940866,99772,15.80,5.04
2015-07-01,11.00,11.68,10.18,10.18,-1.13,-9.99,715609,79167,13.26,3.83
2015-07-02,10.20,10.39,9.16,9.16,-1.02,-10.02,704488,67247,12.08,3.77
2015-07-03,8.56,9.21,8.24,8.24,-0.92,-10.04,806925,68020,10.59,4.32
2015-07-06,9.06,9.06,7.42,7.57,-0.67,-8.13,1164705,92363,19.90,6.24
2015-07-07,7.58,7.58,6.81,6.81,-0.76,-10.04,534096,37298,10.17,2.86
2015-07-13,7.49,7.49,7.49,7.49,0.68,9.99,43199,3236,0.00,0.23
2015-07-14,8.24,8.24,8.24,8.24,0.75,10.01,28582,2355,0.00,0.15
2015-07-15,8.80,8.80,7.42,7.53,-0.71,-8.62,1207783,96971,16.75,6.47
2015-07-16,7.53,8.05,7.00,7.75,0.22,2.92,629720,48469,13.94,3.37
2015-07-17,7.83,8.48,7.77,8.44,0.69,8.90,657358,54035,9.16,3.52
2015-07-20,8.47,9.11,8.23,8.93,0.49,5.81,926623,80035,10.43,4.96
2015-07-21,8.86,9.53,8.61,8.99,0.06,0.67,773973,70776,10.30,4.15
2015-07-22,9.01,9.24,8.61,9.09,0.10,1.11,633087,56575,7.01,3.39
2015-07-23,9.09,10.00,9.02,10.00,0.91,10.01,957596,91515,10.78,5.13
2015-07-24,10.00,10.68,9.74,10.10,0.10,1.00,1401714,142176,9.40,7.51
2015-07-27,9.80,10.41,9.09,9.09,-1.01,-10.00,1015006,100097,13.07,5.44
2015-07-28,8.75,9.75,8.18,8.68,-0.41,-4.51,865265,74577,17.27,4.63
2015-07-29,8.88,9.28,8.25,9.23,0.55,6.34,720778,63128,11.87,3.86
2015-07-30,9.10,9.37,8.65,8.75,-0.48,-5.20,712154,64933,7.80,3.81
2015-07-31,8.57,8.75,8.01,8.25,-0.50,-5.71,530638,44936,8.46,2.84
2015-08-03,8.10,8.18,7.44,7.75,-0.50,-6.06,468435,36334,8.97,2.51
2015-08-04,7.79,8.46,7.77,8.40,0.65,8.39,513205,41678,8.90,2.75
2015-08-05,8.44,8.66,8.11,8.39,-0.01,-0.12,602465,50833,6.55,3.23
2015-08-06,8.13,8.43,8.08,8.24,-0.15,-1.79,292949,24189,4.17,1.57
2015-08-07,8.29,8.65,8.29,8.54,0.30,3.64,428657,36522,4.37,2.30
2015-08-10,8.70,9.20,8.65,9.12,0.58,6.79,556929,49859,6.44,2.98
2015-08-11,9.10,9.36,8.93,9.11,-0.01,-0.11,657076,60026,4.71,3.52
2015-08-12,8.96,9.79,8.85,9.37,0.26,2.85,775903,72098,10.32,4.16
2015-08-13,9.22,10.03,9.18,9.83,0.46,4.91,880233,85273,9.07,4.71
2015-08-14,9.91,10.40,9.58,9.77,-0.06,-0.61,1067058,106917,8.34,5.72
2015-08-17,9.69,10.73,9.62,10.72,0.95,9.72,1086652,110152,11.36,5.82
2015-08-18,10.78,11.12,9.65,9.65,-1.07,-9.98,1207883,125186,13.71,6.47
2015-08-19,9.17,10.22,8.71,10.00,0.35,3.63,941218,89097,15.65,5.04
2015-08-20,9.76,9.97,9.11,9.17,-0.83,-8.30,550911,53022,8.60,2.95
2015-08-21,9.00,9.26,8.45,8.55,-0.62,-6.76,567711,50202,8.83,3.04
2015-08-24,8.00,8.21,7.70,7.70,-0.85,-9.94,544973,42407,5.96,2.92
2015-08-25,6.93,7.27,6.93,6.93,-0.77,-10.00,855380,59614,4.42,4.58
2015-08-26,7.05,7.47,6.55,6.80,-0.13,-1.88,761110,54233,13.28,4.08
2015-08-27,7.01,7.23,6.70,7.20,0.40,5.88,533544,37544,7.79,2.86
2015-08-28,7.32,7.88,7.28,7.83,0.63,8.75,616274,46386,8.33,3.30
2015-08-31,7.59,7.81,7.33,7.41,-0.42,-5.36,476618,35779,6.13,2.55
2015-09-01,7.43,7.54,6.67,6.67,-0.74,-9.99,532748,37055,11.74,2.85
2015-09-02,6.33,6.90,6.02,6.14,-0.53,-7.95,537824,34501,13.19,2.88
2015-09-07,6.40,6.66,6.19,6.34,0.20,3.26,397643,25631,7.65,2.13
2015-09-08,6.32,6.97,6.25,6.97,0.63,9.94,414532,27568,11.36,2.22
2015-09-09,7.10,7.46,7.00,7.28,0.31,4.45,707986,51375,6.60,3.79
2015-09-10,7.10,7.37,6.99,7.15,-0.13,-1.79,471743,33723,5.22,2.53
2015-09-11,7.10,7.87,7.08,7.87,0.72,10.07,1229367,94814,11.05,6.58
2015-09-14,8.01,8.66,7.83,8.19,0.32,4.07,2044298,170093,10.55,10.95
2015-09-15,7.87,8.20,7.37,7.37,-0.82,-10.01,1201245,92181,10.13,6.43
2015-09-16,7.25,8.11,7.15,8.11,0.74,10.04,1248040,95998,13.03,6.68
2015-09-17,8.20,8.70,7.85,7.89,-0.22,-2.71,1611125,132875,10.48,8.63
2015-09-18,7.96,8.10,7.58,7.78,-0.11,-1.39,741649,58275,6.59,3.97
2015-09-21,7.61,8.10,7.50,8.03,0.25,3.21,643578,50916,7.71,3.45
2015-09-22,8.00,8.25,7.88,8.02,-0.01,-0.12,764579,61681,4.61,4.10
2015-09-23,7.83,8.03,7.63,7.68,-0.34,-4.24,567032,44241,4.99,3.04
2015-09-24,7.80,7.87,7.51,7.75,0.07,0.91,354277,27279,4.69,1.90
2015-09-25,7.74,7.94,7.46,7.60,-0.15,-1.94,428773,33138,6.19,2.30
2015-09-28,7.58,7.69,7.10,7.46,-0.14,-1.84,360123,26450,7.76,1.93
2015-09-29,7.22,7.47,7.16,7.18,-0.28,-3.75,265373,19302,4.16,1.42
2015-09-30,7.23,7.33,7.05,7.12,-0.06,-0.84,224296,16068,3.90,1.20
2015-10-08,7.38,7.54,7.27,7.34,0.22,3.09,464402,34297,3.79,2.49
2015-10-09,7.38,7.49,7.26,7.43,0.09,1.23,331663,24611,3.13,1.78
2015-10-12,7.54,7.89,7.45,7.79,0.36,4.85,582640,45036,5.92,3.12
2015-10-13,7.70,8.27,7.67,8.10,0.31,3.98,689159,54909,7.70,3.69
2015-10-14,7.95,8.15,7.80,7.85,-0.25,-3.09,558411,44363,4.32,2.99
2015-10-15,7.76,8.06,7.74,8.04,0.19,2.42,489587,38978,4.08,2.62
2015-10-16,8.08,8.67,8.00,8.43,0.39,4.85,958113,79372,8.33,5.13
2015-10-19,8.52,8.92,8.28,8.38,-0.05,-0.59,907100,77736,7.59,4.86
2015-10-20,8.47,8.58,8.20,8.47,0.09,1.07,559836,46935,4.53,3.00
2015-10-21,8.40,8.87,7.80,7.82,-0.65,-7.67,935165,78019,12.63,5.01
2015-10-22,7.95,8.25,7.86,8.22,0.40,5.12,587352,47367,4.99,3.15
2015-10-23,8.23,8.87,8.20,8.73,0.51,6.20,886665,75893,8.15,4.75
2015-10-26,8.85,9.44,8.59,9.15,0.42,4.81,1147912,102754,9.74,6.15
2015-10-27,8.91,9.00,8.40,8.82,-0.33,-3.61,810096,70522,6.56,4.34
2015-10-28,8.70,8.75,8.21,8.30,-0.52,-5.90,545741,46373,6.12,2.92
2015-10-29,8.40,8.61,8.30,8.44,0.14,1.69,354979,30010,3.73,1.90
2015-10-30,8.41,8.56,8.26,8.33,-0.11,-1.30,308324,25935,3.55,1.65
2015-11-02,7.56,8.06,7.56,7.73,-0.60,-7.20,472413,37083,6.00,2.53
2015-11-03,7.75,7.98,7.62,7.82,0.09,1.16,253596,19709,4.66,1.36
2015-11-04,7.88,8.34,7.82,8.23,0.41,5.24,423114,34320,6.65,2.27
2015-11-05,8.26,8.68,8.13,8.42,0.19,2.31,631105,52807,6.68,3.38
2015-11-06,8.37,8.50,8.32,8.43,0.01,0.12,434294,36584,2.14,2.33
2015-11-09,8.37,8.66,8.31,8.51,0.08,0.95,505560,42934,4.15,2.71
2015-11-10,8.50,8.60,8.25,8.38,-0.13,-1.53,503676,42306,4.11,2.70
2015-11-11,8.37,8.52,8.33,8.45,0.07,0.84,422020,35617,2.27,2.26
2015-11-12,8.47,8.62,8.38,8.43,-0.02,-0.24,506322,42991,2.84,2.71
2015-11-13,8.39,8.73,8.27,8.46,0.03,0.36,570557,48677,5.46,3.06
2015-11-16,8.25,8.42,8.23,8.40,-0.06,-0.71,333176,27710,2.25,1.78
2015-11-17,8.46,8.67,8.30,8.35,-0.05,-0.60,418041,35481,4.40,2.24
2015-11-18,8.32,8.92,8.32,8.46,0.11,1.32,701208,60258,7.19,3.76
2015-11-19,8.45,8.49,8.24,8.47,0.01,0.12,461149,38623,2.96,2.47
2015-11-20,8.50,8.57,8.38,8.44,-0.03,-0.35,398104,33715,2.24,2.13
2015-11-23,8.39,8.55,8.35,8.38,-0.06,-0.71,302441,25497,2.37,1.62
2015-11-24,8.35,8.43,8.27,8.40,0.02,0.24,224583,18769,1.91,1.20
2015-11-25,8.40,8.53,8.31,8.43,0.03,0.36,269129,22694,2.62,1.44
2015-11-26,8.42,8.83,8.42,8.55,0.12,1.42,638353,54945,4.86,3.42
2015-11-27,8.50,8.70,7.80,8.04,-0.51,-5.96,525579,43897,10.53,2.82
2015-11-30,8.07,8.14,7.38,7.82,-0.22,-2.74,357362,27954,9.45,1.91
2015-12-01,7.86,8.29,7.78,8.13,0.31,3.96,387014,31111,6.52,2.07
2015-12-02,8.05,8.28,7.83,8.08,-0.05,-0.62,352326,28394,5.54,1.89
2015-12-03,8.05,8.59,7.95,8.39,0.31,3.84,537908,44813,7.92,2.88
2015-12-04,8.22,8.27,8.03,8.12,-0.27,-3.22,391167,31909,2.86,2.10
2015-12-07,8.12,8.18,8.06,8.12,0.00,0.00,196568,15951,1.48,1.05
2015-12-08,8.05,8.10,7.73,7.77,-0.35,-4.31,284132,22380,4.56,1.52
2015-12-09,7.88,7.92,7.70,7.80,0.03,0.39,195509,15280,2.83,1.05
2015-12-10,7.74,8.04,7.70,7.77,-0.03,-0.38,231890,18190,4.36,1.24
2015-12-11,7.70,7.77,7.55,7.57,-0.20,-2.57,217033,16598,2.83,1.16
2015-12-14,7.50,7.70,7.45,7.65,0.08,1.06,205877,15598,3.30,1.10
2015-12-15,7.67,7.85,7.65,7.69,0.04,0.52,202105,15678,2.61,1.08
2015-12-16,7.71,7.75,7.63,7.65,-0.04,-0.52,168528,12954,1.56,0.90
2015-12-17,7.66,7.95,7.66,7.90,0.25,3.27,322316,25265,3.79,1.73
2015-12-18,7.85,8.02,7.78,7.84,-0.06,-0.76,259696,20494,3.04,1.39
2015-12-21,7.85,8.11,7.80,8.10,0.26,3.32,386787,30887,3.95,2.07
2015-12-22,8.10,8.11,7.88,7.98,-0.12,-1.48,285712,22804,2.84,1.53
2015-12-23,7.99,8.07,7.85,7.91,-0.07,-0.88,256798,20526,2.76,1.38
2015-12-24,7.90,7.95,7.69,7.87,-0.04,-0.51,266834,20805,3.29,1.43
2015-12-25,7.82,7.93,7.80,7.86,-0.01,-0.13,133752,10523,1.65,0.72
2015-12-28,7.90,7.96,7.65,7.66,-0.20,-2.54,245630,19173,3.94,1.32
2015-12-29,7.65,7.72,7.61,7.71,0.05,0.65,104051,7981,1.44,0.56
2015-12-30,7.73,7.92,7.60,7.85,0.14,1.82,222243,17100,4.15,1.19
2015-12-31,7.82,7.98,7.77,7.79,-0.06,-0.76,201598,15889,2.68,1.08
2016-01-04,7.80,7.87,7.02,7.04,-0.75,-9.63,154494,11584,10.91,0.83
2016-01-05,6.52,7.20,6.51,7.04,0.00,0.00,257284,17702,9.80,1.38
2016-01-06,7.07,7.16,6.94,7.13,0.09,1.28,152520,10764,3.13,0.82
2016-01-07,7.02,7.02,6.42,6.45,-0.68,-9.54,47179,3161,8.42,0.25
2016-01-08,6.68,6.79,6.00,6.48,0.03,0.47,225741,14724,12.25,1.21
2016-01-11,6.40,6.63,5.90,5.91,-0.57,-8.80,230772,14396,11.27,1.24
2016-01-12,6.04,6.11,5.80,6.00,0.09,1.52,170600,10186,5.25,0.91
2016-01-13,6.14,6.19,5.73,5.77,-0.23,-3.83,180524,10866,7.67,0.97
2016-01-14,5.60,5.90,5.51,5.88,0.11,1.91,184900,10620,6.76,0.99
2016-01-15,5.79,5.89,5.46,5.52,-0.36,-6.12,182851,10361,7.31,0.98
2016-01-18,5.45,5.63,5.40,5.55,0.03,0.54,145004,8034,4.17,0.78
2016-01-19,5.56,5.86,5.55,5.82,0.27,4.86,198506,11334,5.59,1.06
2016-01-20,5.83,5.83,5.65,5.71,-0.11,-1.89,158170,9088,3.09,0.85
2016-01-21,5.60,5.77,5.42,5.47,-0.24,-4.20,118598,6669,6.13,0.64
2016-01-22,5.53,5.63,5.39,5.59,0.12,2.19,210696,11568,4.39,1.13
2016-01-25,5.52,5.69,5.47,5.67,0.08,1.43,245859,13714,3.94,1.32
2016-01-26,5.55,5.61,5.10,5.10,-0.57,-10.05,255125,13662,8.99,1.37
2016-01-27,5.13,5.16,4.65,5.03,-0.07,-1.37,331071,16254,10.00,1.77
2016-01-28,5.04,5.18,4.89,4.95,-0.08,-1.59,198557,10000,5.77,1.06
2016-01-29,4.95,5.14,4.91,5.08,0.13,2.63,148400,7523,4.65,0.79
2016-02-01,5.08,5.12,4.85,4.94,-0.14,-2.76,117905,5894,5.32,0.63
2016-02-02,5.00,5.15,4.98,5.12,0.18,3.64,127862,6505,3.44,0.68
2016-02-03,5.10,5.25,5.07,5.17,0.05,0.98,172237,8908,3.52,0.92
2016-02-04,5.21,5.26,5.18,5.20,0.03,0.58,190091,9910,1.55,1.02
2016-02-05,5.20,5.24,5.12,5.12,-0.08,-1.54,118398,6145,2.31,0.63
2016-02-15,4.90,5.08,4.85,5.02,-0.10,-1.95,98311,4889,4.49,0.53
2016-02-16,5.05,5.28,5.05,5.25,0.23,4.58,161088,8371,4.58,0.86
2016-02-17,5.23,5.65,5.20,5.46,0.21,4.00,285540,15509,8.57,1.53
2016-02-18,5.46,5.65,5.41,5.51,0.05,0.92,235374,13014,4.40,1.26
2016-02-19,5.46,5.48,5.37,5.41,-0.10,-1.81,144015,7808,2.00,0.77
2016-02-22,5.57,5.63,5.51,5.58,0.17,3.14,192961,10756,2.22,1.03
2016-02-23,5.58,5.58,5.30,5.41,-0.17,-3.05,268113,14481,5.02,1.44
2016-02-24,5.35,5.95,5.33,5.95,0.54,9.98,354752,20069,11.46,1.90
2016-02-25,5.95,6.55,5.93,6.14,0.19,3.19,1442683,90166,10.42,7.73
2016-02-26,6.23,6.46,5.96,6.14,0.00,0.00,1010412,62787,8.14,5.41
2016-02-29,6.11,6.30,5.53,5.55,-0.59,-9.61,837387,48119,12.54,4.49
2016-03-01,5.57,6.11,5.40,6.11,0.56,10.09,1045687,62759,12.79,5.60
2016-03-02,6.07,6.69,5.90,6.48,0.37,6.06,1406315,88473,12.93,7.53
2016-03-03,6.34,6.67,6.26,6.29,-0.19,-2.93,1175373,75742,6.33,6.30
2016-03-04,6.21,6.33,5.85,6.00,-0.29,-4.61,657642,40265,7.63,3.52
2016-03-07,6.10,6.21,6.00,6.06,0.06,1.00,369519,22519,3.50,1.98
2016-03-08,6.08,6.10,5.71,6.01,-0.05,-0.83,385003,22758,6.44,2.06
2016-03-09,5.83,5.95,5.74,5.77,-0.24,-3.99,287598,16714,3.49,1.54
2016-03-10,5.65,5.76,5.38,5.45,-0.32,-5.55,390357,21842,6.59,2.09
2016-03-11,5.31,5.41,5.26,5.34,-0.11,-2.02,238133,12701,2.75,1.28
2016-03-14,5.35,5.63,5.35,5.53,0.19,3.56,258466,14288,5.24,1.38
2016-03-15,5.50,5.65,5.45,5.54,0.01,0.18,194943,10774,3.62,1.04
2016-03-16,5.64,5.65,5.51,5.52,-0.02,-0.36,181494,10084,2.53,0.97
2016-03-17,5.56,5.69,5.49,5.65,0.13,2.36,217482,12160,3.62,1.16
2016-03-18,5.65,5.87,5.60,5.84,0.19,3.36,382329,22028,4.78,2.05
2016-03-22,5.70,5.77,5.55,5.55,-0.29,-4.97,317422,17724,3.77,1.70
2016-03-23,5.36,5.52,5.27,5.46,-0.09,-1.62,432044,23230,4.50,2.31
2016-03-24,5.40,5.46,5.19,5.19,-0.27,-4.95,378054,20112,4.95,2.02
2016-03-25,5.20,5.28,5.12,5.23,0.04,0.77,208525,10854,3.08,1.12
2016-03-28,5.25,5.49,5.23,5.38,0.15,2.87,369892,20042,4.97,1.98
2016-03-29,5.33,5.49,5.30,5.37,-0.01,-0.19,193379,10431,3.53,1.04
2016-03-30,5.40,5.46,5.38,5.44,0.07,1.30,156780,8503,1.49,0.84
2016-03-31,5.45,5.53,5.41,5.49,0.05,0.92,176501,9681,2.21,0.95
2016-04-01,5.46,5.54,5.45,5.52,0.03,0.55,131693,7238,1.64,0.71
2016-04-05,5.55,5.80,5.55,5.80,0.28,5.07,235875,13513,4.53,1.26
2016-04-06,5.80,5.87,5.67,5.76,-0.04,-0.69,199602,11534,3.45,1.07
2016-04-07,5.80,6.05,5.75,5.95,0.19,3.30,305373,18010,5.21,1.64
2016-04-08,5.91,6.16,5.87,6.05,0.10,1.68,266935,16110,4.87,1.43
2016-04-11,6.13,6.35,6.10,6.34,0.29,4.79,250882,15753,4.13,1.34
2016-04-12,6.32,6.51,6.23,6.45,0.11,1.74,292244,18571,4.42,1.57
2016-04-13,6.46,6.55,6.36,6.44,-0.01,-0.16,231284,14917,2.95,1.24
2016-04-14,6.45,6.57,6.41,6.54,0.10,1.55,172582,11242,2.48,0.92
2016-04-15,6.52,6.64,6.38,6.39,-0.15,-2.29,215987,14025,3.98,1.16
2016-04-18,6.36,6.36,6.21,6.22,-0.17,-2.66,201323,12643,2.35,1.08
2016-04-19,6.27,6.31,6.12,6.27,0.05,0.80,137435,8549,3.05,0.74
2016-04-20,6.29,6.30,5.96,5.96,-0.31,-4.94,235252,14247,5.42,1.26
2016-04-21,5.95,6.10,5.90,5.95,-0.01,-0.17,160989,9651,3.36,0.86
2016-04-22,5.94,6.16,5.92,6.15,0.20,3.36,132589,8001,4.03,0.71
2016-04-25,6.07,6.11,5.93,6.08,-0.07,-1.14,128765,7756,2.93,0.69
2016-04-26,6.10,6.38,6.08,6.38,0.30,4.93,259224,16260,4.93,1.39
2016-04-27,6.35,6.63,6.35,6.42,0.04,0.63,233901,15204,4.39,1.25
2016-04-28,6.48,6.55,6.33,6.52,0.10,1.56,197457,12731,3.43,1.06
2016-04-29,6.58,6.58,6.46,6.51,-0.01,-0.15,119781,7801,1.84,0.64
2016-05-03,6.56,6.56,6.40,6.52,0.01,0.15,130461,8465,2.46,0.70
2016-05-04,6.50,6.55,6.43,6.46,-0.06,-0.92,127349,8264,1.84,0.68
2016-05-05,6.46,6.50,6.42,6.47,0.01,0.15,85582,5525,1.24,0.46
2016-05-06,6.47,6.53,6.15,6.15,-0.32,-4.95,235476,14733,5.87,1.26
2016-05-09,6.03,6.04,5.84,5.84,-0.31,-5.04,147374,8661,3.25,0.79
2016-05-10,5.68,5.76,5.55,5.55,-0.29,-4.97,230211,12921,3.60,1.23
2016-05-11,5.63,5.67,5.34,5.46,-0.09,-1.62,123300,6780,5.95,0.66
2016-05-12,5.40,5.59,5.35,5.49,0.03,0.55,83823,4612,4.40,0.45
2016-05-13,5.48,5.62,5.45,5.50,0.01,0.18,80540,4468,3.10,0.43
2016-05-16,5.54,5.58,5.48,5.56,0.06,1.09,57336,3174,1.82,0.31
2016-05-17,5.56,5.64,5.52,5.53,-0.03,-0.54,76632,4271,2.16,0.41
2016-05-18,5.46,5.52,5.25,5.25,-0.28,-5.06,169794,9020,4.88,0.91
2016-05-19,5.25,5.32,5.16,5.18,-0.07,-1.33,90559,4762,3.05,0.49
2016-05-20,5.14,5.24,5.03,5.24,0.06,1.16,71729,3695,4.05,0.38
2016-05-23,5.26,5.40,5.22,5.32,0.08,1.53,63847,3407,3.44,0.34
2016-05-24,5.32,5.32,5.18,5.23,-0.09,-1.69,60926,3192,2.63,0.33
2016-05-25,5.28,5.33,5.24,5.25,0.02,0.38,45878,2417,1.72,0.25
2016-05-26,5.25,5.28,5.10,5.17,-0.08,-1.52,90846,4709,3.43,0.49
2016-05-27,5.17,5.30,5.14,5.19,0.02,0.39,48180,2512,3.09,0.26
2016-05-30,5.20,5.27,5.13,5.15,-0.04,-0.77,61488,3194,2.70,0.33
2016-05-31,5.15,5.35,5.15,5.33,0.18,3.50,150567,7949,3.88,0.81
2016-06-01,5.33,5.49,5.29,5.39,0.06,1.13,99759,5389,3.75,0.53
2016-06-02,5.39,5.47,5.37,5.43,0.04,0.74,68576,3710,1.86,0.37
2016-06-03,5.42,5.43,5.35,5.42,-0.01,-0.18,77184,4164,1.47,0.41
2016-06-06,5.45,5.46,5.38,5.39,-0.03,-0.55,59551,3226,1.48,0.32
2016-06-07,5.39,5.42,5.36,5.38,-0.01,-0.19,49819,2681,1.11,0.27
2016-06-08,5.38,5.38,5.32,5.35,-0.03,-0.56,77721,4156,1.12,0.42
2016-06-13,5.28,5.28,5.08,5.08,-0.27,-5.05,85179,4424,3.74,0.46
2016-06-14,5.09,5.14,5.03,5.10,0.02,0.39,73264,3731,2.17,0.39
2016-06-15,5.08,5.20,5.03,5.20,0.10,1.96,56449,2908,3.33,0.30
2016-06-16,5.19,5.20,5.08,5.11,-0.09,-1.73,69714,3574,2.31,0.37
2016-06-17,5.12,5.17,5.10,5.14,0.03,0.59,62955,3237,1.37,0.34
2016-06-20,5.05,5.12,5.00,5.08,-0.06,-1.17,71689,3627,2.33,0.38
2016-06-21,5.12,5.13,5.00,5.04,-0.04,-0.79,67000,3395,2.56,0.36
2016-06-22,5.04,5.09,5.01,5.08,0.04,0.79,48440,2451,1.59,0.26
2016-06-23,5.08,5.10,5.03,5.05,-0.03,-0.59,54168,2738,1.38,0.29
2016-12-13,5.30,5.30,5.30,5.30,0.25,4.95,6938,368,0.00,0.04
2016-12-14,5.57,5.57,5.57,5.57,0.27,5.09,2668,149,0.00,0.01
2016-12-15,5.85,5.85,5.85,5.85,0.28,5.03,1825,107,0.00,0.01
2016-12-16,6.14,6.14,6.14,6.14,0.29,4.96,1974,121,0.00,0.01
2016-12-19,6.45,6.45,6.45,6.45,0.31,5.05,2125,137,0.00,0.01
2016-12-20,6.77,6.77,6.60,6.77,0.32,4.96,813540,54731,2.64,4.36
2016-12-21,6.80,6.83,6.47,6.48,-0.29,-4.28,440814,29227,5.32,2.36
2016-12-22,6.48,6.65,6.45,6.55,0.07,1.08,212870,13901,3.09,1.14
2016-12-23,6.56,6.56,6.23,6.26,-0.29,-4.43,253546,16129,5.04,1.36
2016-12-26,6.27,6.44,6.14,6.31,0.05,0.80,171819,10826,4.79,0.92
2016-12-27,6.29,6.41,6.28,6.34,0.03,0.48,96749,6153,2.06,0.52
2016-12-28,6.35,6.42,6.27,6.33,-0.01,-0.16,97185,6162,2.37,0.52
2016-12-29,6.30,6.35,6.23,6.25,-0.08,-1.26,108042,6771,1.90,0.58
2016-12-30,6.26,6.51,6.26,6.39,0.14,2.24,146960,9454,4.00,0.79
