日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.12,10.20,9.84,10.05,0.06,0.60,1920444,192497,3.60,6.30
2015-04-03,9.97,10.07,9.83,9.99,-0.06,-0.60,1710288,170007,2.39,5.61
2015-04-07,10.03,10.15,9.97,10.11,0.12,1.20,2085374,209845,1.80,6.85
2015-04-08,10.11,10.14,9.86,10.09,-0.02,-0.20,1967203,196991,2.77,6.46
2015-04-09,10.08,10.08,9.61,9.74,-0.35,-3.47,1751504,171993,4.66,5.75
2015-04-10,9.74,9.95,9.71,9.88,0.14,1.44,1392066,137286,2.46,4.57
2015-04-13,9.90,10.33,9.87,10.18,0.30,3.04,2324742,236027,4.66,7.63
2015-04-14,10.20,10.47,10.11,10.23,0.05,0.49,2088724,214930,3.54,6.86
2015-04-15,10.26,10.30,9.84,9.85,-0.38,-3.71,1837588,184016,4.50,6.03
2015-04-16,9.86,10.25,9.86,10.15,0.30,3.05,1764734,178429,3.96,5.79
2015-04-17,10.26,11.10,10.17,10.79,0.64,6.31,3827803,407000,9.16,12.57
2015-04-20,10.78,11.63,10.52,11.22,0.43,3.99,4343764,483989,10.29,14.26
2015-04-21,11.32,11.44,10.95,11.26,0.04,0.36,2411242,269434,4.37,7.92
2015-04-22,11.27,11.56,11.21,11.36,0.10,0.89,2527228,286774,3.11,8.30
2015-04-23,11.36,11.38,11.00,11.11,-0.25,-2.20,2344932,262186,3.35,7.70
2015-04-24,11.00,11.19,10.82,10.99,-0.12,-1.08,2207123,242430,3.33,7.25
2015-04-27,11.05,11.43,11.05,11.21,0.22,2.00,2596937,290775,3.46,8.53
2015-04-28,11.21,11.26,10.39,10.52,-0.69,-6.16,2488708,268587,7.76,8.17
2015-04-29,10.51,10.75,10.45,10.72,0.20,1.90,1280830,136561,2.85,4.20
2015-04-30,10.89,10.90,10.57,10.58,-0.14,-1.31,1170066,125509,3.08,3.84
2015-05-04,10.56,10.94,10.51,10.81,0.23,2.17,1209849,130107,4.06,3.97
2015-05-05,10.83,11.15,10.65,10.67,-0.14,-1.30,1944015,211502,4.63,6.38
2015-05-06,10.86,11.15,10.60,10.78,0.11,1.03,2010297,219839,5.15,6.60
2015-05-07,10.82,10.93,9.89,9.98,-0.80,-7.42,1704274,174809,9.65,5.60
2015-05-08,10.15,10.29,9.98,10.21,0.23,2.30,1166594,118328,3.11,3.83
2015-05-11,10.28,10.39,10.10,10.37,0.16,1.57,1517902,155490,2.84,4.98
2015-05-12,10.39,10.46,10.22,10.34,-0.03,-0.29,1359863,140243,2.31,4.46
2015-05-13,10.35,10.37,10.15,10.19,-0.15,-1.45,1230371,125746,2.13,4.04
2015-05-14,10.16,10.30,10.10,10.25,0.06,0.59,1126858,114961,1.96,3.70
2015-05-15,10.23,10.23,9.92,10.00,-0.25,-2.44,1163838,116819,3.02,3.82
2015-05-18,9.91,10.07,9.81,9.88,-0.12,-1.20,886209,88140,2.60,2.91
2015-05-19,9.90,10.13,9.88,10.13,0.25,2.53,1282384,129007,2.53,4.21
2015-05-20,10.17,10.34,10.10,10.14,0.01,0.10,1810575,184822,2.37,5.94
2015-05-21,10.14,10.25,10.02,10.21,0.07,0.69,1652971,167459,2.27,5.43
2015-05-22,10.31,10.94,10.23,10.87,0.66,6.46,3410310,361387,6.95,11.20
2015-05-25,10.88,11.40,10.72,11.30,0.43,3.96,3602560,398560,6.26,11.83
2015-06-09,12.43,12.43,12.43,12.43,1.13,10.00,155828,19369,0.00,0.30
2015-06-10,12.12,13.48,11.67,12.88,0.45,3.62,4383761,540108,14.56,8.40
2015-06-11,12.89,12.89,12.50,12.58,-0.30,-2.33,2133857,270416,3.03,4.09
2015-06-12,12.60,12.84,12.35,12.46,-0.12,-0.95,2154714,270835,3.90,4.13
2015-06-15,12.55,12.78,12.00,12.03,-0.43,-3.45,2132818,262532,6.26,4.08
2015-06-16,11.92,12.44,11.50,12.34,0.31,2.58,2923672,350590,7.81,5.60
2015-06-17,12.49,13.30,12.16,13.13,0.79,6.40,3658618,463895,9.24,7.01
2015-06-18,13.20,13.28,12.30,12.36,-0.77,-5.86,2606635,335522,7.46,4.99
2015-06-19,12.03,12.19,11.16,11.19,-1.17,-9.47,2019347,236886,8.33,3.87
2015-06-23,11.18,11.59,10.50,11.52,0.33,2.95,1890326,211491,9.74,3.62
2015-06-24,11.58,12.11,11.40,11.98,0.46,3.99,2469077,290412,6.16,4.73
2015-06-25,11.97,11.97,10.97,11.20,-0.78,-6.51,2020264,234356,8.35,3.87
2015-06-26,11.09,11.17,10.08,10.11,-1.09,-9.73,2465777,261226,9.73,4.72
2015-06-29,10.58,10.58,9.10,9.93,-0.18,-1.78,2368131,237637,14.64,4.54
2015-06-30,9.71,10.49,9.32,10.40,0.47,4.73,2070265,207776,11.78,3.96
2015-07-01,10.30,10.66,9.75,9.92,-0.48,-4.62,1897183,196460,8.75,3.63
2015-07-02,10.07,10.20,9.13,9.34,-0.58,-5.85,1627786,158625,10.79,3.12
2015-07-03,9.23,9.35,8.41,8.41,-0.93,-9.96,1888391,163746,10.06,3.62
2015-07-06,9.24,9.24,7.88,8.44,0.03,0.36,2414398,206658,16.17,4.62
2015-07-07,8.08,8.35,7.60,7.60,-0.84,-9.95,2712613,209046,8.89,5.20
2015-07-13,8.36,8.36,8.36,8.36,0.76,10.00,163846,13698,0.00,0.31
2015-07-14,9.20,9.20,8.85,9.20,0.84,10.05,2585969,237412,4.19,4.95
2015-07-15,9.16,9.16,8.28,8.51,-0.69,-7.50,2756618,236231,9.57,5.28
2015-07-16,8.51,8.79,8.16,8.52,0.06,0.71,1504810,128536,7.45,2.88
2015-07-17,8.63,9.09,8.57,8.97,0.45,5.28,1619322,142939,6.10,3.10
2015-07-20,8.85,9.08,8.71,8.85,-0.12,-1.34,1711487,152345,4.12,3.28
2015-07-21,8.72,8.96,8.56,8.86,0.01,0.11,1321054,116363,4.52,2.53
2015-07-22,8.80,9.24,8.60,9.13,0.27,3.05,1865269,166609,7.22,3.57
2015-07-23,9.00,9.42,8.94,9.25,0.12,1.31,1966449,180756,5.26,3.77
2015-07-24,9.40,9.65,8.96,9.11,-0.14,-1.51,2499253,234236,7.46,4.79
2015-07-27,9.19,9.64,8.37,8.51,-0.60,-6.59,2868539,264893,13.94,5.49
2015-07-28,8.11,8.65,7.79,8.26,-0.25,-2.94,1869542,153120,10.11,3.58
2015-07-29,8.36,8.63,8.17,8.60,0.34,4.12,1524820,127335,5.57,2.92
2015-07-30,8.51,8.74,8.20,8.26,-0.34,-3.95,1434700,122214,6.28,2.75
2015-07-31,8.12,8.33,8.02,8.18,-0.08,-0.97,933807,76119,3.75,1.79
2015-08-03,8.05,8.26,8.01,8.22,0.04,0.49,917039,74585,3.06,1.76
2015-08-04,8.22,8.60,8.22,8.59,0.37,4.50,1060233,89206,4.62,2.03
2015-08-05,8.55,8.65,8.30,8.34,-0.25,-2.91,926504,78406,4.07,1.77
2015-08-06,8.22,8.46,8.13,8.32,-0.02,-0.24,619913,51543,3.96,1.19
2015-08-07,8.47,8.61,8.40,8.53,0.21,2.52,960730,81682,2.52,1.84
2015-08-10,8.61,8.92,8.51,8.89,0.36,4.22,1665223,145610,4.81,3.19
2015-08-11,8.98,9.17,8.80,9.01,0.12,1.35,1784030,160629,4.16,3.42
2015-08-12,8.90,8.99,8.73,8.74,-0.27,-3.00,1095976,96870,2.89,2.10
2015-08-13,8.69,8.91,8.63,8.90,0.16,1.83,930300,81621,3.20,1.78
2015-08-14,8.95,9.29,8.85,9.14,0.24,2.70,1944939,176849,4.94,3.72
2015-08-17,9.13,9.57,9.01,9.52,0.38,4.16,2274792,211840,6.13,4.36
2015-08-18,9.37,9.42,8.57,8.57,-0.95,-9.98,2102327,190004,8.93,4.03
2015-08-19,8.25,8.75,7.95,8.61,0.04,0.47,1501351,125840,9.33,2.88
2015-08-20,8.58,8.62,8.21,8.24,-0.37,-4.30,1045011,88295,4.76,2.00
2015-08-21,8.60,8.78,8.19,8.33,0.09,1.09,1751825,149542,7.16,3.36
2015-08-24,7.90,8.00,7.50,7.50,-0.83,-9.96,1207688,91816,6.00,2.31
2015-08-25,6.77,7.05,6.75,6.75,-0.75,-10.00,1125265,76438,4.00,2.16
2015-08-26,6.75,6.88,6.08,6.08,-0.67,-9.93,1792887,115349,11.85,3.43
2015-08-27,6.26,6.37,5.83,6.33,0.25,4.11,1309552,81043,8.88,2.51
2015-08-28,6.56,6.96,6.42,6.96,0.63,9.95,1522359,100586,8.53,2.92
2015-08-31,6.95,7.11,6.61,7.07,0.11,1.58,1291669,87556,7.18,2.47
2015-09-01,6.86,7.09,6.50,7.02,-0.05,-0.71,1613048,110690,8.35,3.09
2015-09-02,6.65,7.09,6.52,6.95,-0.07,-1.00,1362805,94396,8.12,2.61
2015-09-07,6.96,7.25,6.77,6.80,-0.15,-2.16,721962,50924,6.91,1.38
2015-09-08,6.80,7.02,6.55,6.95,0.15,2.21,544068,37022,6.91,1.04
2015-09-09,7.00,7.19,6.95,7.14,0.19,2.73,846241,60013,3.45,1.62
2015-09-10,7.02,7.14,6.93,7.00,-0.14,-1.96,567638,39910,2.94,1.09
2015-09-11,7.00,7.06,6.83,6.94,-0.06,-0.86,387620,26940,3.29,0.74
2015-09-14,6.98,7.02,6.28,7.00,0.06,0.86,1202718,80963,10.66,2.30
2015-09-15,6.80,6.86,6.49,6.72,-0.28,-4.00,578307,38865,5.29,1.11
2015-09-16,6.69,7.32,6.61,7.18,0.46,6.85,731571,51092,10.57,1.40
2015-09-17,7.10,7.26,6.85,6.87,-0.31,-4.32,750308,53036,5.71,1.44
2015-09-18,6.92,6.96,6.70,6.78,-0.09,-1.31,385050,26276,3.78,0.74
2015-09-21,6.73,6.92,6.66,6.89,0.11,1.62,364531,24883,3.83,0.70
2015-09-22,6.99,7.06,6.90,6.98,0.09,1.31,498879,34847,2.32,0.96
2015-09-23,6.88,6.95,6.73,6.77,-0.21,-3.01,373370,25523,3.15,0.72
2015-09-24,6.85,6.89,6.77,6.83,0.06,0.89,341201,23312,1.77,0.65
2015-09-25,6.80,6.85,6.51,6.74,-0.09,-1.32,385029,25769,4.98,0.74
2015-09-28,6.75,6.76,6.60,6.73,-0.01,-0.15,172981,11600,2.37,0.33
2015-09-29,6.60,6.62,6.45,6.46,-0.27,-4.01,282866,18484,2.53,0.54
2015-09-30,6.41,6.50,6.39,6.40,-0.06,-0.93,250759,16129,1.70,0.48
2015-10-08,6.63,6.67,6.55,6.61,0.21,3.28,329724,21808,1.88,0.63
2015-10-09,6.60,6.72,6.57,6.69,0.08,1.21,359358,23909,2.27,0.69
2015-10-12,6.73,7.03,6.71,6.97,0.28,4.19,792979,54667,4.78,1.52
2015-10-13,6.90,7.05,6.83,7.00,0.03,0.43,644040,44757,3.16,1.23
2015-10-14,6.95,7.00,6.84,6.85,-0.15,-2.14,481998,33381,2.29,0.92
2015-10-15,6.82,7.00,6.78,6.99,0.14,2.04,646029,44748,3.21,1.24
2015-10-16,7.07,7.16,6.97,7.09,0.10,1.43,866303,61230,2.72,1.66
2015-10-19,7.10,7.14,7.00,7.07,-0.02,-0.28,679526,48076,1.97,1.30
2015-10-20,7.08,7.24,7.01,7.18,0.11,1.56,753506,53639,3.25,1.44
2015-10-21,7.16,7.29,6.64,7.07,-0.11,-1.53,1273875,89811,9.05,2.44
2015-10-22,6.91,7.15,6.86,7.14,0.07,0.99,715332,50152,4.10,1.37
2015-10-23,7.15,7.17,7.03,7.12,-0.02,-0.28,833832,59137,1.96,1.60
2015-10-26,7.22,7.25,7.03,7.10,-0.02,-0.28,666510,47465,3.09,1.28
2015-10-27,7.07,7.07,6.80,6.97,-0.13,-1.83,573527,39687,3.80,1.10
2015-10-28,6.95,7.07,6.87,6.91,-0.06,-0.86,481636,33633,2.87,0.92
2015-10-29,6.95,6.99,6.87,6.91,0.00,0.00,386079,26721,1.74,0.74
2015-10-30,6.91,6.95,6.80,6.84,-0.07,-1.01,394200,27058,2.17,0.76
2015-11-02,6.76,6.81,6.66,6.67,-0.17,-2.49,360569,24302,2.19,0.69
2015-11-03,6.72,6.74,6.66,6.70,0.03,0.45,216430,14498,1.20,0.41
2015-11-04,6.73,6.95,6.72,6.94,0.24,3.58,499853,34270,3.43,0.96
2015-11-05,6.95,7.18,6.91,7.06,0.12,1.73,1029025,72565,3.89,1.97
2015-11-06,7.05,7.15,7.03,7.11,0.05,0.71,788801,55970,1.70,1.51
2015-11-09,7.08,7.24,7.06,7.16,0.05,0.70,1178419,84122,2.53,2.26
2015-11-10,7.11,7.30,7.09,7.24,0.08,1.12,1110693,79995,2.93,2.13
2015-11-11,7.22,7.42,7.18,7.27,0.03,0.41,987014,71870,3.31,1.89
2015-11-12,7.24,7.27,7.08,7.14,-0.13,-1.79,787088,56320,2.61,1.51
2015-11-13,7.09,7.11,6.99,6.99,-0.15,-2.10,565453,39768,1.68,1.08
2015-11-16,6.90,7.05,6.87,7.04,0.05,0.72,396241,27611,2.58,0.76
2015-11-17,7.08,7.21,7.04,7.10,0.06,0.85,788750,56253,2.41,1.51
2015-11-18,7.10,7.13,7.01,7.02,-0.08,-1.13,396805,28029,1.69,0.76
2015-11-19,7.04,7.07,6.96,7.06,0.04,0.57,399693,28038,1.57,0.77
2015-11-20,7.07,7.23,7.00,7.21,0.15,2.12,827946,58706,3.26,1.59
2015-11-23,7.22,7.37,7.11,7.16,-0.05,-0.69,829223,60030,3.61,1.59
2015-11-24,7.14,7.49,7.01,7.45,0.29,4.05,1399108,102136,6.70,2.68
2015-11-25,7.37,7.45,7.32,7.38,-0.07,-0.94,819482,60462,1.75,1.57
2015-11-26,7.44,7.50,7.26,7.32,-0.06,-0.81,771276,56917,3.25,1.48
2015-11-27,7.25,7.30,6.78,6.90,-0.42,-5.74,787510,55802,7.10,1.51
2015-11-30,6.91,6.96,6.56,6.82,-0.08,-1.16,486744,33065,5.80,0.93
2015-12-01,6.81,6.87,6.72,6.79,-0.03,-0.44,394136,26723,2.20,0.75
2015-12-02,6.77,6.93,6.72,6.92,0.13,1.91,414815,28303,3.09,0.79
2015-12-03,6.90,7.01,6.86,6.95,0.03,0.43,406909,28222,2.17,0.78
2015-12-04,6.93,6.94,6.78,6.83,-0.12,-1.73,398277,27301,2.30,0.76
2015-12-07,6.82,6.85,6.74,6.79,-0.04,-0.59,331497,22482,1.61,0.63
2015-12-08,6.71,6.76,6.60,6.62,-0.17,-2.50,395911,26330,2.36,0.76
2015-12-09,6.60,6.65,6.58,6.59,-0.03,-0.45,286378,18937,1.06,0.55
2015-12-10,6.58,6.66,6.56,6.59,0.00,0.00,272234,17986,1.52,0.52
2015-12-11,6.60,6.63,6.49,6.51,-0.08,-1.21,289391,19055,2.12,0.55
2015-12-14,6.47,6.67,6.43,6.62,0.11,1.69,387334,25383,3.69,0.74
2015-12-15,6.62,6.64,6.56,6.58,-0.04,-0.60,303278,20015,1.21,0.58
2015-12-16,6.58,6.68,6.55,6.57,-0.01,-0.15,437909,29005,1.98,0.84
2015-12-17,6.57,6.69,6.56,6.67,0.10,1.52,510366,33904,1.98,0.98
2015-12-18,6.63,6.67,6.58,6.62,-0.05,-0.75,374211,24815,1.35,0.72
2015-12-21,6.61,6.74,6.57,6.71,0.09,1.36,522356,34894,2.57,1.00
2015-12-22,6.78,6.79,6.66,6.74,0.03,0.45,452045,30393,1.94,0.87
2015-12-23,6.75,6.77,6.65,6.66,-0.08,-1.19,454099,30537,1.78,0.87
2015-12-24,6.68,6.72,6.58,6.63,-0.03,-0.45,320097,21235,2.10,0.61
2015-12-25,6.62,6.65,6.60,6.64,0.01,0.15,230792,15288,0.75,0.44
2015-12-28,6.65,6.66,6.48,6.49,-0.15,-2.26,403837,26576,2.71,0.77
2015-12-29,6.50,6.59,6.47,6.58,0.09,1.39,252093,16391,1.85,0.48
2015-12-30,6.55,6.58,6.51,6.54,-0.04,-0.61,253312,16576,1.06,0.49
2015-12-31,6.53,6.74,6.51,6.67,0.13,1.99,523944,34732,3.52,1.00
2016-01-04,6.64,6.66,6.03,6.05,-0.62,-9.30,346265,22238,9.45,0.66
2016-01-05,5.92,6.15,5.85,6.04,-0.01,-0.17,471676,28356,4.96,0.90
2016-01-06,6.05,6.30,6.03,6.28,0.24,3.97,488195,30234,4.47,0.94
2016-01-07,6.15,6.16,5.66,5.69,-0.59,-9.39,140113,8336,7.96,0.27
2016-01-08,5.85,5.93,5.45,5.84,0.15,2.64,571969,33116,8.44,1.10
2016-01-11,5.74,5.85,5.37,5.42,-0.42,-7.19,461031,26006,8.22,0.88
2016-01-12,5.40,5.51,5.26,5.40,-0.02,-0.37,384323,20670,4.61,0.74
2016-01-13,5.43,5.48,5.18,5.23,-0.17,-3.15,348987,18669,5.56,0.67
2016-01-14,5.10,5.33,5.06,5.30,0.07,1.34,358107,18601,5.16,0.69
2016-01-15,5.29,5.29,4.98,5.03,-0.27,-5.09,348026,17841,5.85,0.67
2016-01-18,4.90,5.06,4.83,4.99,-0.04,-0.80,363093,17977,4.57,0.70
2016-01-19,4.98,5.14,4.93,5.13,0.14,2.81,362077,18325,4.21,0.69
2016-01-20,5.11,5.11,4.99,5.03,-0.10,-1.95,344253,17420,2.34,0.66
2016-01-21,4.95,5.07,4.85,4.87,-0.16,-3.18,303541,15099,4.37,0.58
2016-01-22,4.92,4.98,4.83,4.94,0.07,1.44,297574,14629,3.08,0.57
2016-01-25,5.04,5.07,4.97,5.01,0.07,1.42,308094,15478,2.02,0.59
2016-01-26,4.90,4.98,4.51,4.51,-0.50,-9.98,503346,23831,9.38,0.96
2016-01-27,4.55,4.57,4.12,4.34,-0.17,-3.77,603940,26170,9.98,1.16
2016-01-28,4.31,4.37,4.09,4.10,-0.24,-5.53,335067,14227,6.45,0.64
2016-01-29,4.09,4.29,4.09,4.26,0.16,3.90,389404,16340,4.88,0.75
2016-02-01,4.25,4.26,4.06,4.12,-0.14,-3.29,344748,14335,4.69,0.66
2016-02-02,4.13,4.24,4.11,4.22,0.10,2.43,294040,12340,3.16,0.56
2016-02-03,4.19,4.23,4.12,4.20,-0.02,-0.47,282802,11797,2.61,0.54
2016-02-04,4.25,4.31,4.23,4.29,0.09,2.14,339895,14530,1.90,0.65
2016-02-05,4.29,4.50,4.26,4.37,0.08,1.86,409461,17852,5.59,0.78
2016-02-15,4.23,4.32,4.17,4.28,-0.09,-2.06,315789,13373,3.43,0.60
2016-02-16,4.30,4.46,4.29,4.45,0.17,3.97,457557,20114,3.97,0.88
2016-02-17,4.41,4.59,4.39,4.54,0.09,2.02,545460,24436,4.49,1.04
2016-02-18,4.58,4.73,4.54,4.55,0.01,0.22,636459,29488,4.19,1.22
2016-02-19,4.51,4.57,4.48,4.53,-0.02,-0.44,367308,16595,1.98,0.70
2016-02-22,4.56,4.68,4.53,4.63,0.10,2.21,429410,19804,3.31,0.82
2016-02-23,4.66,4.69,4.56,4.62,-0.01,-0.22,398005,18429,2.81,0.76
2016-02-24,4.57,4.70,4.55,4.68,0.06,1.30,379653,17464,3.25,0.73
2016-02-25,4.64,4.66,4.21,4.23,-0.45,-9.62,603168,26715,9.62,1.16
2016-02-26,4.27,4.33,4.20,4.27,0.04,0.95,394761,16858,3.07,0.76
2016-02-29,4.24,4.25,3.98,4.06,-0.21,-4.92,446180,18162,6.32,0.85
2016-03-01,4.10,4.17,4.05,4.15,0.09,2.22,293006,12058,2.96,0.56
2016-03-02,4.12,4.39,4.12,4.37,0.22,5.30,538186,23036,6.51,1.03
2016-03-03,4.36,4.49,4.35,4.38,0.01,0.23,470112,20762,3.20,0.90
2016-03-04,4.38,4.52,4.30,4.43,0.05,1.14,608088,26911,5.02,1.16
2016-03-07,4.49,4.59,4.42,4.50,0.07,1.58,550694,24812,3.84,1.05
2016-03-08,4.66,4.70,4.51,4.61,0.11,2.44,847986,38994,4.22,1.62
2016-03-09,4.47,4.48,4.35,4.39,-0.22,-4.77,508654,22410,2.82,0.97
2016-03-10,4.45,4.47,4.31,4.31,-0.08,-1.82,260634,11452,3.64,0.50
2016-03-11,4.24,4.33,4.23,4.30,-0.01,-0.23,228715,9785,2.32,0.44
2016-03-14,4.35,4.49,4.33,4.44,0.14,3.26,351439,15544,3.72,0.67
2016-03-15,4.42,4.43,4.33,4.38,-0.06,-1.35,240997,10553,2.25,0.46
2016-03-16,4.38,4.42,4.31,4.33,-0.05,-1.14,200105,8726,2.51,0.38
2016-03-17,4.37,4.47,4.35,4.42,0.09,2.08,336376,14861,2.77,0.64
2016-03-18,4.45,4.58,4.43,4.57,0.15,3.39,570149,25732,3.39,1.09
2016-03-21,4.60,4.67,4.54,4.67,0.10,2.19,618390,28553,2.84,1.18
2016-03-22,4.64,4.66,4.59,4.61,-0.06,-1.28,378141,17456,1.50,0.72
2016-03-23,4.60,4.64,4.55,4.62,0.01,0.22,323956,14880,1.95,0.62
2016-03-24,4.56,4.57,4.47,4.48,-0.14,-3.03,468098,21109,2.16,0.90
2016-03-25,4.48,4.51,4.44,4.50,0.02,0.45,275497,12334,1.56,0.53
2016-03-28,4.51,4.55,4.43,4.45,-0.05,-1.11,338183,15216,2.67,0.65
2016-03-29,4.44,4.45,4.32,4.37,-0.08,-1.80,259262,11384,2.92,0.50
2016-03-30,4.40,4.52,4.39,4.50,0.13,2.97,346680,15511,2.97,0.66
2016-03-31,4.50,4.52,4.46,4.49,-0.01,-0.22,312799,14045,1.33,0.60
2016-04-01,4.46,4.50,4.38,4.50,0.01,0.22,352507,15666,2.67,0.68
2016-04-05,4.47,4.62,4.45,4.59,0.09,2.00,487808,22184,3.78,0.93
2016-04-06,4.56,4.66,4.54,4.61,0.02,0.44,522426,24035,2.61,1.00
2016-04-07,4.63,4.67,4.55,4.56,-0.05,-1.08,490874,22638,2.60,0.94
2016-04-08,4.53,4.54,4.42,4.47,-0.09,-1.97,355013,15911,2.63,0.68
2016-04-11,4.51,4.59,4.51,4.56,0.09,2.01,334610,15242,1.79,0.64
2016-04-12,4.55,4.57,4.48,4.55,-0.01,-0.22,264452,11974,1.97,0.51
2016-04-13,4.61,4.74,4.61,4.63,0.08,1.76,854590,40003,2.86,1.64
2016-04-14,4.67,5.09,4.65,4.99,0.36,7.78,2011301,98778,9.50,3.85
2016-04-15,4.95,4.96,4.83,4.87,-0.12,-2.40,859809,41964,2.61,1.65
2016-04-18,4.80,4.80,4.68,4.72,-0.15,-3.08,633441,29873,2.46,1.21
2016-04-19,4.79,4.79,4.69,4.73,0.01,0.21,383281,18094,2.12,0.73
2016-04-20,4.75,4.77,4.39,4.49,-0.24,-5.07,734707,33447,8.03,1.41
2016-04-21,4.52,4.69,4.48,4.59,0.10,2.23,693407,31856,4.68,1.33
2016-04-22,4.52,4.56,4.41,4.50,-0.09,-1.96,444359,19923,3.27,0.85
2016-04-25,4.51,4.54,4.43,4.54,0.04,0.89,253336,11373,2.44,0.49
2016-04-26,4.54,4.56,4.48,4.55,0.01,0.22,225450,10184,1.76,0.43
2016-04-27,4.58,4.73,4.57,4.63,0.08,1.76,437134,20325,3.52,0.84
2016-04-28,4.66,4.67,4.51,4.59,-0.04,-0.86,300531,13781,3.46,0.58
2016-04-29,4.65,4.65,4.57,4.64,0.05,1.09,225123,10374,1.74,0.43
2016-05-03,4.62,4.71,4.58,4.70,0.06,1.29,408225,19067,2.80,0.78
2016-05-04,4.65,4.75,4.63,4.75,0.05,1.06,405966,19013,2.55,0.78
2016-05-05,4.71,4.76,4.67,4.69,-0.06,-1.26,323412,15240,1.89,0.62
2016-05-06,4.70,4.71,4.49,4.50,-0.19,-4.05,488004,22384,4.69,0.93
2016-05-09,4.49,4.50,4.30,4.33,-0.17,-3.78,334735,14651,4.44,0.64
2016-05-10,4.32,4.36,4.29,4.31,-0.02,-0.46,181739,7862,1.62,0.35
2016-05-11,4.35,4.36,4.25,4.32,0.01,0.23,190762,8236,2.55,0.37
2016-05-12,4.29,4.29,4.18,4.27,-0.05,-1.16,218913,9274,2.55,0.42
2016-05-13,4.27,4.30,4.23,4.24,-0.03,-0.70,186572,7938,1.64,0.36
2016-05-16,4.23,4.30,4.19,4.28,0.04,0.94,158022,6706,2.59,0.30
2016-05-17,4.30,4.38,4.28,4.33,0.05,1.17,256343,11120,2.34,0.49
2016-05-18,4.32,4.32,4.15,4.21,-0.12,-2.77,251484,10585,3.93,0.48
2016-05-19,4.19,4.23,4.17,4.19,-0.02,-0.48,200557,8429,1.43,0.38
2016-05-20,4.15,4.22,4.12,4.20,0.01,0.24,141844,5920,2.39,0.27
2016-05-23,4.19,4.23,4.18,4.22,0.02,0.48,148832,6263,1.19,0.29
2016-05-24,4.22,4.22,4.14,4.17,-0.05,-1.18,135382,5645,1.90,0.26
2016-05-25,4.20,4.22,4.15,4.17,0.00,0.00,129711,5427,1.68,0.25
2016-05-26,4.18,4.21,4.11,4.19,0.02,0.48,213179,8873,2.40,0.41
2016-05-27,4.18,4.19,4.14,4.17,-0.02,-0.48,153882,6411,1.19,0.29
2016-05-30,4.15,4.16,4.11,4.14,-0.03,-0.72,141227,5838,1.20,0.27
2016-05-31,4.15,4.27,4.13,4.26,0.12,2.90,302239,12778,3.38,0.58
2016-06-01,4.27,4.29,4.23,4.27,0.01,0.23,245945,10491,1.41,0.47
2016-06-02,4.24,4.28,4.23,4.27,0.00,0.00,178648,7605,1.17,0.34
2016-06-03,4.28,4.28,4.24,4.27,0.00,0.00,181397,7732,0.94,0.35
2016-06-06,4.28,4.29,4.23,4.26,-0.01,-0.23,177556,7547,1.41,0.34
2016-06-07,4.26,4.27,4.23,4.25,-0.01,-0.23,196490,8343,0.94,0.38
2016-06-08,4.26,4.26,4.20,4.22,-0.03,-0.71,219004,9266,1.41,0.42
2016-06-13,4.17,4.17,4.06,4.07,-0.15,-3.55,323525,13344,2.61,0.62
2016-06-14,4.04,4.07,4.03,4.06,-0.01,-0.25,169298,6857,0.98,0.32
2016-06-15,4.03,4.13,4.02,4.12,0.06,1.48,224591,9194,2.71,0.43
2016-06-16,4.10,4.11,4.06,4.07,-0.05,-1.21,183426,7492,1.21,0.35
2016-06-17,4.08,4.14,4.07,4.10,0.03,0.74,231388,9492,1.72,0.44
2016-06-20,4.10,4.11,4.05,4.09,-0.01,-0.24,119290,4865,1.46,0.23
2016-06-21,4.11,4.13,4.06,4.08,-0.01,-0.24,152962,6275,1.71,0.29
2016-06-22,4.08,4.15,4.08,4.13,0.05,1.23,192518,7936,1.72,0.37
2016-06-23,4.13,4.13,4.09,4.10,-0.03,-0.73,147399,6054,0.97,0.28
2016-06-24,4.09,4.13,3.90,4.02,-0.08,-1.95,330771,13335,5.61,0.63
2016-06-27,4.00,4.07,3.97,4.07,0.05,1.24,240299,9721,2.49,0.46
2016-06-28,4.04,4.11,4.01,4.09,0.02,0.49,269816,10941,2.46,0.52
2016-06-29,4.10,4.13,4.09,4.12,0.03,0.73,229039,9415,0.98,0.44
2016-06-30,4.12,4.14,4.09,4.10,-0.02,-0.49,164398,6757,1.21,0.31
2016-07-01,4.10,4.12,4.06,4.07,-0.03,-0.73,154781,6327,1.46,0.30
2016-07-04,4.08,4.18,4.06,4.17,0.10,2.46,355068,14706,2.95,0.68
2016-07-05,4.15,4.23,4.15,4.20,0.03,0.72,357463,14994,1.92,0.68
2016-07-06,4.17,4.19,4.14,4.19,-0.01,-0.24,230031,9587,1.19,0.44
2016-07-07,4.18,4.20,4.15,4.19,0.00,0.00,277147,11574,1.19,0.53
2016-07-08,4.19,4.19,4.15,4.16,-0.03,-0.72,205184,8549,0.95,0.39
2016-07-11,4.18,4.37,4.18,4.35,0.19,4.57,1003903,43109,4.57,1.92
2016-07-12,4.33,4.47,4.32,4.39,0.04,0.92,643385,28278,3.45,1.23
