日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-15,13.50,13.80,12.58,12.94,-0.20,-1.52,244307,32255,9.28,5.47
2015-06-16,12.70,12.70,12.29,12.29,-0.65,-5.02,153703,19011,3.17,3.44
2015-06-17,11.90,12.25,11.68,11.93,-0.36,-2.93,162267,19251,4.64,3.64
2015-06-18,12.00,12.52,11.33,11.33,-0.60,-5.03,131167,15610,9.97,2.94
2015-06-19,10.91,10.96,10.76,10.76,-0.57,-5.03,82018,8840,1.77,1.84
2015-06-23,10.30,10.59,10.22,10.22,-0.54,-5.02,60289,6183,3.44,1.35
2015-06-24,10.43,10.66,9.92,10.49,0.27,2.64,173157,17948,7.24,3.88
2015-06-25,10.50,10.76,9.97,9.97,-0.52,-4.96,151478,15739,7.53,3.39
2015-06-26,9.60,9.60,9.47,9.47,-0.50,-5.02,80375,7620,1.30,1.80
2015-06-29,9.05,9.45,9.00,9.00,-0.47,-4.96,90041,8157,4.75,2.02
2015-06-30,8.55,8.92,8.55,8.80,-0.20,-2.22,201414,17409,4.11,4.51
2015-07-01,8.76,9.13,8.36,8.36,-0.44,-5.00,154017,13559,8.75,3.45
2015-07-02,8.06,8.20,7.94,7.94,-0.42,-5.02,87230,6960,3.11,1.95
2015-07-03,7.54,7.54,7.54,7.54,-0.40,-5.04,14955,1128,0.00,0.34
2015-07-06,7.89,7.89,7.16,7.16,-0.38,-5.04,70615,5211,9.68,1.58
2015-07-07,6.80,6.80,6.80,6.80,-0.36,-5.03,5491,373,0.00,0.12
2015-07-08,6.46,6.46,6.46,6.46,-0.34,-5.00,1686,109,0.00,0.04
2015-07-09,6.14,6.78,6.14,6.51,0.05,0.77,439662,27915,9.91,9.85
2015-07-10,6.24,6.84,6.24,6.84,0.33,5.07,400029,26731,9.22,8.96
2015-07-13,6.76,7.15,6.60,7.10,0.26,3.80,318249,21975,8.04,7.13
2015-07-14,6.93,7.24,6.75,6.75,-0.35,-4.93,260760,18126,6.90,5.84
2015-07-15,6.49,6.74,6.41,6.41,-0.34,-5.04,112278,7266,4.89,2.52
2015-07-16,6.09,6.38,6.09,6.09,-0.32,-4.99,170225,10459,4.52,3.81
2015-07-17,6.15,6.39,6.07,6.39,0.30,4.93,100283,6314,5.25,2.25
2015-07-20,6.68,6.71,6.52,6.71,0.32,5.01,146142,9781,2.97,3.27
2015-07-21,6.77,7.05,6.63,7.05,0.34,5.07,214557,14895,6.26,4.81
2015-07-22,7.05,7.21,6.90,7.13,0.08,1.13,176189,12486,4.40,3.95
2015-07-23,7.08,7.49,7.08,7.49,0.36,5.05,128939,9479,5.75,2.89
2015-07-24,7.68,7.86,7.42,7.50,0.01,0.13,235946,18147,5.87,5.29
2015-07-27,7.50,7.88,7.13,7.13,-0.37,-4.93,252084,19047,10.00,5.65
2015-07-28,6.77,7.07,6.77,6.77,-0.36,-5.05,178908,12170,4.21,4.01
2015-07-29,6.86,7.11,6.60,7.11,0.34,5.02,151213,10326,7.53,3.39
2015-07-30,7.13,7.28,6.81,6.91,-0.20,-2.81,132488,9478,6.61,2.97
2015-07-31,6.66,6.89,6.57,6.67,-0.24,-3.47,101369,6832,4.63,2.27
2015-08-03,6.65,6.82,6.34,6.41,-0.26,-3.90,120059,7880,7.20,2.69
2015-08-04,6.47,6.73,6.38,6.73,0.32,4.99,74626,4893,5.46,1.67
2015-08-05,6.98,7.00,6.71,6.85,0.12,1.78,109522,7531,4.31,2.45
2015-08-06,6.70,6.96,6.60,6.90,0.05,0.73,81623,5605,5.26,1.83
2015-08-07,7.00,7.25,6.92,7.25,0.35,5.07,144659,10388,4.78,3.24
2015-08-10,7.33,7.58,7.18,7.44,0.19,2.62,192092,14078,5.52,4.30
2015-08-11,7.38,7.57,7.30,7.38,-0.06,-0.81,156938,11687,3.63,3.52
2015-08-12,7.28,7.64,7.22,7.40,0.02,0.27,146616,10891,5.69,3.28
2015-08-13,7.36,7.77,7.35,7.77,0.37,5.00,151660,11439,5.68,3.40
2015-08-14,7.89,8.16,7.86,8.01,0.24,3.09,213040,17191,3.86,4.77
2015-08-17,8.19,8.26,7.87,8.18,0.17,2.12,132574,10746,4.87,2.97
2015-08-18,8.21,8.29,7.77,7.77,-0.41,-5.01,188596,15087,6.36,4.23
2015-08-19,7.39,8.05,7.38,7.94,0.17,2.19,146882,11141,8.62,3.29
2015-08-20,7.85,8.34,7.76,8.12,0.18,2.27,150665,12295,7.30,3.38
2015-08-21,7.99,8.04,7.71,7.71,-0.41,-5.05,158445,12450,4.06,3.55
2016-01-05,8.10,8.10,8.10,8.10,0.39,5.06,12778,1035,0.00,0.29
2016-01-06,8.51,8.51,8.51,8.51,0.41,5.06,2327,198,0.00,0.05
2016-01-07,8.94,8.94,8.30,8.46,-0.05,-0.59,145730,12777,7.52,3.26
2016-01-08,8.80,8.88,8.04,8.04,-0.42,-4.96,360828,30266,9.93,8.08
2016-01-11,7.64,7.70,7.64,7.64,-0.40,-4.98,69527,5312,0.75,1.56
2016-01-12,7.26,7.26,7.26,7.26,-0.38,-4.97,7309,531,0.00,0.16
2016-01-13,6.90,7.00,6.90,6.90,-0.36,-4.96,124603,8601,1.38,2.79
2016-01-14,6.56,6.58,6.56,6.56,-0.34,-4.93,76579,5024,0.29,1.72
2016-01-15,6.59,6.89,6.23,6.23,-0.33,-5.03,202435,13308,10.06,4.54
2016-01-18,5.92,6.10,5.92,5.96,-0.27,-4.33,182843,10902,2.89,4.10
2016-01-19,5.96,6.26,5.95,6.26,0.30,5.03,129224,7840,5.20,2.89
2016-01-20,6.21,6.45,6.04,6.18,-0.08,-1.28,125870,7858,6.55,2.82
2016-01-21,6.05,6.34,5.97,6.00,-0.18,-2.91,94046,5799,5.99,2.11
2016-01-22,6.12,6.19,5.82,6.09,0.09,1.50,76788,4633,6.17,1.72
2016-01-25,6.14,6.20,6.05,6.12,0.03,0.49,79400,4866,2.46,1.78
2016-01-26,6.08,6.10,5.81,5.81,-0.31,-5.07,70426,4181,4.74,1.58
2016-01-27,5.53,5.66,5.52,5.52,-0.29,-4.99,82866,4583,2.41,1.86
2016-01-28,5.46,5.52,5.24,5.24,-0.28,-5.07,85851,4588,5.07,1.92
2016-01-29,5.10,5.42,4.98,5.33,0.09,1.72,120421,6178,8.40,2.70
2016-02-01,5.06,5.14,5.06,5.06,-0.27,-5.07,122625,6207,1.50,2.75
2016-02-02,5.00,5.31,4.95,5.28,0.22,4.35,171500,8852,7.11,3.84
2016-02-03,5.20,5.54,5.15,5.54,0.26,4.92,109256,5914,7.39,2.45
2016-02-04,5.66,5.82,5.60,5.82,0.28,5.05,38976,2252,3.97,0.87
2016-02-05,6.09,6.09,5.71,5.90,0.08,1.37,156293,9225,6.53,3.50
2016-02-15,5.67,5.90,5.61,5.84,-0.06,-1.02,74874,4300,4.92,1.68
2016-02-16,5.93,6.13,5.86,6.13,0.29,4.97,33270,2013,4.62,0.75
2016-02-17,6.27,6.44,6.03,6.20,0.07,1.14,112019,7029,6.69,2.51
2016-02-18,6.23,6.47,6.23,6.31,0.11,1.77,96126,6100,3.87,2.15
2016-02-19,6.34,6.53,6.26,6.37,0.06,0.95,82077,5242,4.28,1.84
2016-02-22,6.39,6.57,6.31,6.41,0.04,0.63,105657,6793,4.08,2.37
2016-02-23,6.35,6.52,6.33,6.43,0.02,0.31,73351,4712,2.96,1.64
2016-02-24,6.44,6.74,6.39,6.69,0.26,4.04,99970,6567,5.44,2.24
2016-02-25,6.69,6.74,6.36,6.36,-0.33,-4.93,90297,5875,5.68,2.02
2016-02-26,6.20,6.35,6.04,6.04,-0.32,-5.03,104644,6378,4.87,2.34
2016-02-29,6.06,6.06,5.74,5.74,-0.30,-4.97,64164,3715,5.30,1.44
2016-03-01,5.74,6.03,5.62,5.92,0.18,3.14,96480,5672,7.14,2.16
2016-03-02,5.95,6.22,5.95,6.22,0.30,5.07,115212,7084,4.56,2.58
2016-03-03,6.29,6.37,6.18,6.28,0.06,0.96,87936,5512,3.05,1.97
2016-03-04,6.25,6.59,6.17,6.37,0.09,1.43,145268,9342,6.69,3.25
2016-03-07,6.55,6.69,6.39,6.69,0.32,5.02,109367,7163,4.71,2.45
2016-03-08,6.85,7.02,6.72,7.02,0.33,4.93,128483,8859,4.48,2.88
2016-03-09,7.10,7.37,6.84,6.88,-0.14,-1.99,183214,13113,7.55,4.10
2016-03-10,6.90,7.09,6.77,6.90,0.02,0.29,108297,7508,4.65,2.43
2016-03-11,6.85,7.25,6.79,7.24,0.34,4.93,147019,10461,6.67,3.29
2016-03-14,7.21,7.50,7.19,7.27,0.03,0.41,140614,10283,4.28,3.15
2016-03-15,7.29,7.63,7.26,7.63,0.36,4.95,166338,12467,5.09,3.73
2016-03-16,7.90,7.99,7.62,7.93,0.30,3.93,213350,16689,4.85,4.78
2016-03-17,7.98,8.15,7.56,7.67,-0.26,-3.28,276709,21726,7.44,6.20
