日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,12.65,13.07,12.60,13.05,0.46,3.65,440158,56411,3.73,6.20
2015-04-03,13.05,14.29,12.85,14.26,1.21,9.27,466391,63984,11.03,6.57
2015-04-07,14.38,14.80,13.99,14.51,0.25,1.75,603508,86660,5.68,8.51
2015-04-08,14.51,15.23,14.21,14.64,0.13,0.90,677928,99509,7.03,9.55
2015-04-09,14.50,14.56,13.39,13.88,-0.76,-5.19,496845,69287,7.99,7.00
2015-04-10,13.85,14.99,13.67,14.66,0.78,5.62,490496,71228,9.51,6.91
2015-04-13,14.89,15.50,14.60,15.29,0.63,4.30,506499,76335,6.14,7.14
2015-04-14,15.28,15.28,14.75,14.94,-0.35,-2.29,371378,55521,3.47,5.23
2015-04-15,15.20,15.44,13.95,14.12,-0.82,-5.49,418178,60927,9.97,5.89
2015-04-16,13.80,14.35,13.20,14.04,-0.08,-0.57,311198,43176,8.14,4.39
2015-04-17,14.23,14.27,13.50,13.80,-0.24,-1.71,439844,60794,5.48,6.20
2015-04-20,13.70,13.70,12.85,12.94,-0.86,-6.23,429138,57242,6.16,6.05
2015-04-21,12.81,13.90,12.81,13.69,0.75,5.80,288675,38838,8.42,4.07
2015-04-22,13.80,14.07,13.70,14.02,0.33,2.41,353372,49108,2.70,4.98
2015-04-23,14.06,14.06,13.69,13.79,-0.23,-1.64,273831,37864,2.64,3.86
2015-04-24,13.49,13.68,13.25,13.54,-0.25,-1.81,260486,34985,3.12,3.67
2015-04-27,13.58,13.97,13.50,13.57,0.03,0.22,289527,39758,3.47,4.08
2015-04-28,13.51,13.63,12.86,12.99,-0.58,-4.27,285944,37624,5.67,4.03
2015-04-29,12.80,13.60,12.76,13.59,0.60,4.62,286278,37889,6.47,4.03
2015-04-30,13.55,13.85,13.21,13.62,0.03,0.22,315553,42871,4.71,4.45
2015-05-04,13.75,14.09,13.52,13.96,0.34,2.50,348619,48352,4.19,4.91
2015-05-05,14.00,14.07,13.29,13.36,-0.60,-4.30,257792,35111,5.59,3.63
2015-05-06,13.43,13.56,12.95,13.08,-0.28,-2.10,209131,27617,4.57,2.95
2015-05-07,13.05,13.08,12.28,12.33,-0.75,-5.73,177300,22412,6.12,2.50
2015-05-08,12.60,12.88,12.45,12.86,0.53,4.30,181687,22914,3.49,2.56
2015-05-11,12.95,13.87,12.86,13.74,0.88,6.84,392891,53168,7.85,5.54
2015-05-12,13.80,14.49,13.66,14.42,0.68,4.95,731623,102958,6.04,10.31
2015-05-13,14.38,15.72,14.12,15.29,0.87,6.03,803386,121194,11.10,11.32
2015-05-14,15.36,16.00,14.94,15.62,0.33,2.16,610199,94046,6.93,8.60
2015-05-15,15.35,16.05,15.05,15.50,-0.12,-0.77,555957,86472,6.40,7.84
2015-05-18,15.40,16.38,15.31,16.28,0.78,5.03,635138,101049,6.90,8.95
2015-05-19,16.38,16.46,15.85,16.01,-0.27,-1.66,540770,87211,3.75,7.62
2015-05-20,15.94,16.35,15.80,16.17,0.16,1.00,488774,78860,3.44,6.89
2015-05-21,16.00,16.38,15.98,16.29,0.12,0.74,452233,73078,2.47,6.37
2015-05-22,16.56,17.92,16.56,17.92,1.63,10.01,652312,114021,8.35,9.19
2015-05-25,18.30,19.58,17.77,18.88,0.96,5.36,692900,128873,10.10,9.77
2015-05-26,19.64,19.64,18.80,19.20,0.32,1.69,630136,120639,4.45,8.88
2015-05-27,19.20,21.11,18.90,20.97,1.77,9.22,717562,143372,11.51,10.11
2015-05-28,21.00,22.56,18.87,18.87,-2.10,-10.01,1133369,231228,17.60,15.97
2015-05-29,18.33,18.99,17.05,18.63,-0.24,-1.27,702135,128659,10.28,9.90
2015-06-01,18.50,20.42,18.37,20.39,1.76,9.45,651253,128281,11.00,9.18
2015-06-02,20.27,22.43,19.85,22.43,2.04,10.00,703030,149593,12.65,9.91
2015-06-03,22.30,24.20,21.81,23.53,1.10,4.90,735901,168321,10.66,10.37
2015-06-04,23.43,23.50,21.18,22.87,-0.66,-2.80,806804,179287,9.86,11.37
2015-06-05,23.07,23.60,21.51,22.88,0.01,0.04,661900,150261,9.14,9.33
2015-06-08,22.89,23.10,21.76,22.57,-0.31,-1.35,591418,132142,5.86,8.33
2015-06-09,22.70,23.59,22.40,23.15,0.58,2.57,652068,149886,5.27,9.19
2015-06-10,22.95,23.50,22.55,22.93,-0.22,-0.95,622473,143912,4.10,8.77
2015-06-11,11.60,11.78,11.01,11.19,-0.23,-2.01,901522,102567,6.74,6.35
2015-06-12,10.86,11.37,10.59,11.27,0.08,0.71,1540700,170662,6.97,10.86
2015-06-15,11.37,11.79,11.18,11.41,0.14,1.24,1384487,158811,5.41,9.76
2015-06-16,11.18,11.38,10.61,10.82,-0.59,-5.17,871244,95114,6.75,6.14
2015-06-17,10.84,10.95,10.14,10.63,-0.19,-1.76,710535,75168,7.49,5.01
2015-06-18,10.70,11.30,10.56,10.83,0.20,1.88,909041,98644,6.96,6.41
2015-06-19,10.42,11.15,9.77,10.09,-0.74,-6.83,886798,95218,12.74,6.25
2015-06-23,10.21,10.46,9.08,9.56,-0.53,-5.25,780574,75227,13.68,5.50
2015-06-24,9.69,9.96,9.40,9.89,0.33,3.45,724687,70439,5.86,5.11
2015-06-25,9.94,9.96,9.05,9.27,-0.62,-6.27,647312,62583,9.20,4.56
2015-06-26,9.00,9.05,8.34,8.34,-0.93,-10.03,626974,53709,7.66,4.42
2015-06-29,8.55,8.64,7.51,7.51,-0.83,-9.95,797008,62182,13.55,5.62
2015-06-30,7.30,7.88,6.76,7.82,0.31,4.13,944673,69092,14.91,6.66
2015-07-01,7.79,8.17,7.04,7.28,-0.54,-6.91,943222,73609,14.45,6.65
2015-07-02,7.29,7.39,6.55,6.55,-0.73,-10.03,723368,49137,11.54,5.10
2015-07-03,6.27,6.57,5.90,5.90,-0.65,-9.92,690662,41747,10.23,4.87
2015-07-06,6.45,6.45,5.31,5.31,-0.59,-10.00,837001,47424,19.32,5.90
2015-07-07,4.95,5.05,4.78,4.78,-0.53,-9.98,360499,17370,5.08,2.54
2015-07-13,5.26,5.26,5.26,5.26,0.48,10.04,12803,673,0.00,0.09
2015-07-14,5.79,5.79,5.79,5.79,0.53,10.08,18574,1075,0.00,0.13
2015-07-15,6.37,6.37,5.39,5.61,-0.18,-3.11,1826931,110672,16.93,12.87
2015-07-16,5.11,5.99,5.10,5.86,0.25,4.46,992713,55944,15.86,7.00
2015-07-17,5.88,6.44,5.80,6.37,0.51,8.70,1018063,62550,10.92,7.17
2015-07-20,6.47,6.74,6.28,6.49,0.12,1.88,1060004,69096,7.22,7.47
2015-07-21,6.35,6.60,6.26,6.47,-0.02,-0.31,797621,51522,5.24,5.62
2015-07-22,6.46,6.90,6.40,6.72,0.25,3.86,1051875,70155,7.73,7.41
2015-07-23,6.70,7.10,6.58,6.99,0.27,4.02,1150884,78103,7.74,8.11
2015-07-24,6.94,7.16,6.66,6.76,-0.23,-3.29,1111645,77472,7.15,7.83
2015-07-27,6.60,6.68,6.08,6.08,-0.68,-10.06,797296,51222,8.88,5.62
2015-07-28,5.50,6.03,5.47,5.55,-0.53,-8.72,830098,46827,9.21,5.85
2015-07-29,5.75,5.94,5.42,5.92,0.37,6.67,558268,31601,9.37,3.93
2015-07-30,5.90,6.00,5.55,5.66,-0.26,-4.39,576674,33658,7.60,4.06
2015-07-31,5.47,5.66,5.35,5.46,-0.20,-3.53,403454,22196,5.48,2.84
2015-08-03,5.43,5.43,5.00,5.07,-0.39,-7.14,426560,21987,7.88,3.01
2015-08-04,5.04,5.58,5.04,5.58,0.51,10.06,535932,28714,10.65,3.78
2015-08-05,5.70,5.89,5.60,5.69,0.11,1.97,861009,49426,5.20,6.07
2015-08-06,5.53,5.71,5.41,5.61,-0.08,-1.41,392300,21974,5.27,2.76
2015-08-07,5.67,5.96,5.66,5.85,0.24,4.28,636584,36962,5.35,4.49
2015-08-10,5.92,6.31,5.81,6.21,0.36,6.15,852758,51434,8.55,6.01
2015-08-11,6.20,6.48,6.10,6.31,0.10,1.61,1003184,62852,6.12,7.07
2015-08-12,6.20,6.32,6.05,6.08,-0.23,-3.65,685672,42311,4.28,4.83
2015-08-13,6.02,6.50,6.00,6.48,0.40,6.58,983566,61634,8.22,6.93
2015-08-14,6.51,6.66,6.40,6.48,0.00,0.00,972566,63457,4.01,6.85
2015-08-17,6.50,6.67,6.37,6.65,0.17,2.62,848345,55330,4.63,5.98
2015-08-18,6.65,6.74,5.99,5.99,-0.66,-9.92,1067273,68261,11.28,7.52
2015-08-19,5.72,6.18,5.50,6.14,0.15,2.50,709620,41609,11.35,5.00
2015-08-20,6.06,6.21,5.91,5.94,-0.20,-3.26,529776,32196,4.89,3.73
2015-08-21,5.86,5.95,5.52,5.57,-0.37,-6.23,510007,29122,7.24,3.59
2015-08-24,5.32,5.45,5.01,5.01,-0.56,-10.05,479379,24391,7.90,3.38
2015-08-25,4.54,4.76,4.51,4.51,-0.50,-9.98,395703,18127,4.99,2.79
2015-08-26,4.60,4.74,4.28,4.35,-0.16,-3.55,554322,25062,10.20,3.91
2015-08-27,4.46,4.60,4.21,4.59,0.24,5.52,403823,17957,8.97,2.85
2015-08-28,4.65,4.95,4.56,4.92,0.33,7.19,625957,29514,8.50,4.41
2015-08-31,4.82,4.90,4.57,4.64,-0.28,-5.69,408006,19198,6.71,2.88
2015-09-01,4.65,4.73,4.30,4.33,-0.31,-6.68,363631,16313,9.27,2.56
2015-09-02,4.17,4.49,4.03,4.11,-0.22,-5.08,347037,14686,10.62,2.45
2015-09-07,4.25,4.40,4.21,4.23,0.12,2.92,317168,13632,4.62,2.23
2015-09-08,4.28,4.50,4.21,4.49,0.26,6.15,275344,11988,6.86,1.94
2015-09-09,4.54,4.74,4.51,4.69,0.20,4.45,462615,21390,5.12,3.26
2015-09-10,4.60,4.69,4.50,4.51,-0.18,-3.84,273254,12540,4.05,1.93
2015-09-11,4.50,4.61,4.47,4.56,0.05,1.11,231683,10505,3.10,1.63
2015-09-14,4.58,4.60,4.10,4.12,-0.44,-9.65,449641,19104,10.96,3.17
2015-09-15,4.08,4.11,3.92,3.94,-0.18,-4.37,285523,11435,4.61,2.01
2015-09-16,4.00,4.33,3.98,4.33,0.39,9.90,491332,20698,8.88,3.46
2015-09-17,4.35,4.45,4.20,4.21,-0.12,-2.77,538260,23319,5.77,3.79
2015-09-18,4.24,4.30,4.16,4.23,0.02,0.48,270718,11451,3.33,1.91
2015-09-21,4.19,4.40,4.15,4.37,0.14,3.31,326711,13984,5.91,2.30
2015-09-22,4.38,4.66,4.34,4.56,0.19,4.35,676208,30516,7.32,4.76
2015-09-23,4.49,4.49,4.35,4.37,-0.19,-4.17,404665,17866,3.07,2.85
2015-09-24,4.40,4.47,4.36,4.44,0.07,1.60,222585,9826,2.52,1.57
2015-09-25,4.43,4.43,4.21,4.26,-0.18,-4.05,242570,10447,4.96,1.71
2015-09-28,4.28,4.32,4.21,4.31,0.05,1.17,119198,5105,2.58,0.84
2015-09-29,4.25,4.28,4.17,4.20,-0.11,-2.55,142984,6030,2.55,1.01
2015-09-30,4.24,4.26,4.17,4.22,0.02,0.48,102060,4310,2.14,0.72
2015-10-08,4.36,4.41,4.30,4.39,0.17,4.03,237098,10361,2.61,1.67
2015-10-09,4.39,4.56,4.35,4.47,0.08,1.82,375259,16710,4.78,2.64
2015-10-12,4.49,4.90,4.46,4.82,0.35,7.83,605895,28339,9.84,4.27
2015-10-13,4.74,4.81,4.69,4.78,-0.04,-0.83,416380,19784,2.49,2.93
2015-10-14,4.78,4.83,4.63,4.64,-0.14,-2.93,343144,16226,4.18,2.42
2015-10-15,4.61,4.88,4.61,4.87,0.23,4.96,498846,23995,5.82,3.52
2015-10-16,4.94,5.03,4.86,4.98,0.11,2.26,614230,30471,3.49,4.33
2015-10-19,5.03,5.06,4.82,4.90,-0.08,-1.61,472803,23351,4.82,3.33
2015-10-20,4.90,5.14,4.85,5.13,0.23,4.69,609356,30580,5.92,4.29
2015-10-21,5.14,5.16,4.62,4.62,-0.51,-9.94,669523,32637,10.53,4.72
2015-10-22,4.62,4.82,4.58,4.80,0.18,3.90,390525,18351,5.19,2.75
2015-10-23,4.84,5.00,4.76,5.00,0.20,4.17,472723,23021,5.00,3.33
2015-10-26,5.05,5.10,4.96,5.02,0.02,0.40,490754,24649,2.80,3.46
2015-10-27,5.07,5.29,4.77,5.22,0.20,3.98,694429,35027,10.36,4.89
2015-10-28,5.13,5.24,5.03,5.06,-0.16,-3.07,471711,24185,4.02,3.32
2015-10-29,5.09,5.40,5.06,5.28,0.22,4.35,614954,32152,6.72,4.33
2015-10-30,5.20,5.26,5.08,5.13,-0.15,-2.84,353052,18274,3.41,2.49
2015-11-02,5.04,5.15,4.92,4.95,-0.18,-3.51,344175,17333,4.48,2.43
2015-11-03,4.95,5.01,4.87,4.90,-0.05,-1.01,219555,10842,2.83,1.55
2015-11-04,4.92,5.15,4.92,5.14,0.24,4.90,339896,17237,4.69,2.40
2015-11-05,5.20,5.25,5.09,5.18,0.04,0.78,513387,26555,3.11,3.62
2015-11-06,5.17,5.33,5.15,5.29,0.11,2.12,515450,27141,3.47,3.63
2015-11-09,5.24,5.35,5.15,5.28,-0.01,-0.19,485956,25480,3.78,3.42
2015-11-10,5.26,5.38,5.22,5.36,0.08,1.52,530042,28103,3.03,3.74
2015-11-11,5.34,5.43,5.33,5.40,0.04,0.75,468777,25218,1.87,3.30
2015-11-12,5.40,5.40,5.22,5.28,-0.12,-2.22,438638,23234,3.33,3.09
2015-11-13,5.23,5.25,5.10,5.13,-0.15,-2.84,347069,17954,2.84,2.45
2015-11-16,5.02,5.26,5.01,5.23,0.10,1.95,313123,16128,4.87,2.21
2015-11-17,5.25,5.37,5.23,5.26,0.03,0.57,461116,24442,2.68,3.25
2015-11-18,5.27,5.33,5.10,5.18,-0.08,-1.52,297520,15528,4.37,2.10
2015-11-19,5.19,5.30,5.17,5.27,0.09,1.74,365757,19134,2.51,2.58
2015-11-20,5.26,5.80,5.22,5.80,0.53,10.06,1176062,65514,11.01,8.29
2015-11-23,6.12,6.38,6.00,6.38,0.58,10.00,2362623,148677,6.55,16.65
2015-11-24,6.38,6.39,6.11,6.28,-0.10,-1.57,1214803,75568,4.39,8.56
2015-11-25,6.23,6.91,6.15,6.91,0.63,10.03,1330255,88468,12.10,9.37
2015-11-26,7.20,7.60,7.00,7.05,0.14,2.03,2069203,150684,8.68,14.58
2015-11-27,6.91,6.98,6.36,6.42,-0.63,-8.94,1311925,87449,8.79,9.24
2015-11-30,6.40,7.06,5.93,6.96,0.54,8.41,1357717,88164,17.60,9.57
2015-12-01,6.78,6.96,6.58,6.69,-0.27,-3.88,841329,56950,5.46,5.93
2015-12-02,6.69,6.78,6.16,6.44,-0.25,-3.74,553095,35846,9.27,3.90
2015-12-03,6.45,6.66,6.40,6.55,0.11,1.71,446833,29133,4.04,3.15
2015-12-04,6.48,6.99,6.40,6.74,0.19,2.90,871963,58768,9.01,6.14
2015-12-07,6.68,6.77,6.51,6.66,-0.08,-1.19,554308,36786,3.86,3.91
2015-12-08,6.66,6.67,6.34,6.38,-0.28,-4.20,482620,31079,4.96,3.40
2015-12-09,6.30,6.36,6.18,6.22,-0.16,-2.51,393130,24566,2.82,2.77
2015-12-10,6.25,6.39,6.19,6.24,0.02,0.32,348475,21863,3.22,2.46
2015-12-11,6.25,6.35,6.22,6.28,0.04,0.64,295378,18537,2.08,2.08
2015-12-14,6.28,6.49,6.15,6.46,0.18,2.87,389374,24604,5.41,2.74
2015-12-15,6.50,6.68,6.40,6.45,-0.01,-0.15,425428,27725,4.33,3.00
2015-12-16,6.48,6.53,6.38,6.40,-0.05,-0.78,292060,18783,2.33,2.06
2015-12-17,6.43,6.65,6.43,6.60,0.20,3.13,596648,39055,3.44,4.20
2015-12-18,6.63,6.63,6.38,6.42,-0.18,-2.73,403162,26095,3.79,2.84
2015-12-21,6.42,6.48,6.31,6.43,0.01,0.16,311198,19893,2.65,2.19
2015-12-22,6.46,7.00,6.38,6.76,0.33,5.13,837247,56107,9.64,5.90
2015-12-23,6.75,6.75,6.50,6.53,-0.23,-3.40,498642,32923,3.70,3.51
2015-12-24,6.50,6.54,6.30,6.41,-0.12,-1.84,311424,19910,3.68,2.19
2015-12-25,6.43,6.65,6.43,6.50,0.09,1.40,287200,18746,3.43,2.02
2015-12-28,6.52,6.60,6.40,6.42,-0.08,-1.23,326438,21233,3.08,2.30
2015-12-29,6.40,6.57,6.36,6.56,0.14,2.18,272508,17616,3.27,1.92
2015-12-30,6.56,6.70,6.50,6.66,0.10,1.52,403062,26633,3.05,2.84
2015-12-31,6.70,6.71,6.44,6.45,-0.21,-3.15,301473,19812,4.05,2.12
2016-01-04,6.45,6.48,5.81,5.81,-0.64,-9.92,296261,18092,10.39,2.09
2016-01-05,5.45,5.93,5.28,5.62,-0.19,-3.27,381573,21436,11.19,2.69
2016-01-06,5.65,5.75,5.57,5.72,0.10,1.78,281806,15966,3.20,1.99
2016-01-07,5.60,5.60,5.15,5.17,-0.55,-9.62,88041,4717,7.87,0.62
2016-01-08,5.50,5.50,4.80,5.23,0.06,1.16,307171,16059,13.54,2.16
2016-01-11,5.16,5.17,4.73,4.83,-0.40,-7.65,274841,13674,8.41,1.94
2016-01-12,4.82,4.99,4.74,4.83,0.00,0.00,173253,8385,5.18,1.22
2016-01-13,4.88,4.90,4.55,4.56,-0.27,-5.59,173947,8280,7.25,1.23
2016-01-14,4.40,4.67,4.31,4.62,0.06,1.32,282754,12783,7.89,1.99
2016-01-15,4.59,4.68,4.41,4.47,-0.15,-3.25,229174,10418,5.84,1.61
2016-01-18,4.32,4.58,4.30,4.48,0.01,0.22,172300,7708,6.26,1.21
2016-01-19,4.47,4.67,4.42,4.66,0.18,4.02,247041,11285,5.58,1.74
2016-01-20,4.64,4.69,4.50,4.58,-0.08,-1.72,224484,10312,4.08,1.58
2016-01-21,4.50,4.69,4.44,4.46,-0.12,-2.62,255414,11744,5.46,1.80
2016-01-22,4.52,4.58,4.31,4.51,0.05,1.12,171621,7662,6.05,1.21
2016-01-25,4.53,4.59,4.49,4.57,0.06,1.33,142511,6466,2.22,1.00
2016-01-26,4.50,4.61,4.15,4.22,-0.35,-7.66,219803,9700,10.07,1.55
2016-01-27,4.30,4.30,3.95,4.16,-0.06,-1.42,208800,8577,8.29,1.47
2016-01-28,4.11,4.15,3.95,3.99,-0.17,-4.09,145703,5889,4.81,1.03
2016-01-29,3.99,4.15,3.97,4.11,0.12,3.01,160412,6536,4.51,1.13
2016-02-01,4.11,4.12,3.98,4.04,-0.07,-1.70,136596,5523,3.41,0.96
2016-02-02,4.06,4.18,4.03,4.15,0.11,2.72,153580,6345,3.71,1.08
2016-02-03,4.10,4.14,4.00,4.11,-0.04,-0.96,153455,6247,3.37,1.08
2016-02-04,4.13,4.23,4.11,4.18,0.07,1.70,202373,8442,2.92,1.43
2016-02-05,4.17,4.26,4.13,4.17,-0.01,-0.24,164513,6898,3.11,1.16
2016-02-15,4.00,4.19,4.00,4.15,-0.02,-0.48,136186,5590,4.56,0.96
2016-02-16,4.20,4.34,4.18,4.33,0.18,4.34,200783,8620,3.86,1.41
2016-02-17,4.32,4.76,4.29,4.76,0.43,9.93,419558,19142,10.85,2.96
2016-02-18,4.74,4.86,4.67,4.74,-0.02,-0.42,404951,19289,3.99,2.85
2016-02-19,4.65,4.75,4.64,4.69,-0.05,-1.05,175631,8226,2.32,1.24
2016-02-22,4.78,4.78,4.67,4.72,0.03,0.64,225841,10676,2.35,1.59
2016-02-23,4.73,4.74,4.54,4.62,-0.10,-2.12,191728,8882,4.24,1.35
2016-02-24,4.61,4.71,4.58,4.67,0.05,1.08,159070,7383,2.81,1.12
2016-02-25,4.69,4.69,4.20,4.20,-0.47,-10.06,288638,12677,10.49,2.03
2016-02-26,4.24,4.33,4.12,4.25,0.05,1.19,194779,8226,5.00,1.37
2016-02-29,4.25,4.25,3.96,4.06,-0.19,-4.47,188220,7617,6.82,1.33
2016-03-01,4.10,4.18,4.01,4.13,0.07,1.72,171356,7013,4.19,1.21
2016-03-02,4.12,4.38,4.09,4.37,0.24,5.81,280251,11935,7.02,1.97
2016-03-03,4.38,4.45,4.31,4.34,-0.03,-0.69,298385,13062,3.20,2.10
2016-03-04,4.30,4.37,4.12,4.20,-0.14,-3.23,212923,9035,5.76,1.50
2016-03-07,4.23,4.33,4.21,4.28,0.08,1.90,209329,8922,2.86,1.48
2016-03-08,4.25,4.26,4.07,4.24,-0.04,-0.93,200511,8344,4.44,1.41
2016-03-09,4.15,4.20,4.10,4.14,-0.10,-2.36,126806,5251,2.36,0.89
2016-03-10,4.18,4.23,4.10,4.11,-0.03,-0.72,128100,5318,3.14,0.90
2016-03-11,4.08,4.13,4.04,4.12,0.01,0.24,104682,4286,2.19,0.74
2016-03-14,4.16,4.53,4.16,4.46,0.34,8.25,507124,22438,8.98,3.57
2016-03-15,4.38,4.47,4.29,4.32,-0.14,-3.14,314326,13714,4.04,2.21
2016-03-16,4.38,4.39,4.23,4.26,-0.06,-1.39,163917,7038,3.70,1.16
2016-03-17,4.26,4.39,4.25,4.36,0.10,2.35,277845,12040,3.29,1.96
2016-03-18,4.37,4.51,4.34,4.48,0.12,2.75,472180,20981,3.90,3.33
2016-03-21,4.53,4.75,4.47,4.74,0.26,5.80,636458,29390,6.25,4.48
2016-03-22,4.64,4.69,4.58,4.61,-0.13,-2.74,378924,17521,2.32,2.67
2016-03-23,4.59,4.64,4.55,4.61,0.00,0.00,218468,10019,1.95,1.54
2016-03-24,4.57,4.68,4.48,4.49,-0.12,-2.60,331388,15231,4.34,2.34
2016-03-25,4.50,4.56,4.46,4.53,0.04,0.89,191889,8645,2.23,1.35
2016-03-28,4.55,4.62,4.41,4.47,-0.06,-1.32,221170,10017,4.64,1.56
2016-03-29,4.46,4.49,4.33,4.37,-0.10,-2.24,172510,7576,3.58,1.22
2016-03-30,4.39,4.51,4.39,4.50,0.13,2.97,188873,8430,2.75,1.33
2016-03-31,4.48,4.57,4.48,4.54,0.04,0.89,287297,13018,2.00,2.02
2016-04-01,4.51,4.53,4.40,4.48,-0.06,-1.32,193986,8634,2.86,1.37
2016-04-05,4.48,4.62,4.47,4.61,0.13,2.90,270468,12333,3.35,1.91
2016-04-06,4.60,4.68,4.53,4.68,0.07,1.52,324770,14969,3.25,2.29
2016-04-07,4.67,4.87,4.55,4.64,-0.04,-0.85,483232,22728,6.84,3.41
2016-04-08,4.60,4.67,4.53,4.58,-0.06,-1.29,244989,11214,3.02,1.73
2016-04-11,4.61,4.68,4.61,4.65,0.07,1.53,217970,10134,1.53,1.54
2016-04-12,4.62,4.65,4.55,4.58,-0.07,-1.51,170104,7783,2.15,1.20
2016-04-13,4.60,4.71,4.60,4.64,0.06,1.31,337480,15753,2.40,2.38
2016-04-14,4.68,4.72,4.63,4.69,0.05,1.08,221602,10346,1.94,1.56
2016-04-15,4.68,4.71,4.63,4.68,-0.01,-0.21,190541,8895,1.71,1.34
2016-04-18,4.64,4.65,4.52,4.55,-0.13,-2.78,191455,8750,2.78,1.35
2016-04-19,4.58,4.60,4.52,4.56,0.01,0.22,129625,5900,1.76,0.91
2016-04-20,4.56,4.59,4.21,4.31,-0.25,-5.48,321384,14074,8.33,2.26
2016-04-21,4.29,4.34,4.23,4.25,-0.06,-1.39,158146,6790,2.55,1.11
2016-04-22,4.21,4.29,4.18,4.28,0.03,0.71,133296,5644,2.59,0.94
2016-04-25,4.22,4.33,4.20,4.30,0.02,0.47,111603,4761,3.04,0.79
2016-04-26,4.29,4.33,4.26,4.32,0.02,0.47,93144,3999,1.63,0.66
2016-04-27,4.32,4.34,4.28,4.30,-0.02,-0.46,117908,5081,1.39,0.83
2016-04-28,4.29,4.30,4.20,4.27,-0.03,-0.70,106704,4527,2.33,0.75
2016-04-29,4.25,4.26,4.20,4.24,-0.03,-0.70,74926,3176,1.41,0.53
