日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,16.23,16.23,16.02,16.10,-0.14,-0.86,74739,12044,1.29,3.40
2015-04-07,16.14,16.87,16.14,16.84,0.74,4.60,222594,36737,4.53,10.12
2015-04-08,16.87,17.30,16.50,17.24,0.40,2.38,235829,40077,4.75,10.72
2015-04-09,17.30,17.49,16.36,16.56,-0.68,-3.94,134283,22652,6.55,6.10
2015-04-10,16.48,16.49,16.17,16.45,-0.11,-0.66,101111,16509,1.93,4.60
2015-04-13,16.43,16.48,16.22,16.29,-0.16,-0.97,129636,21113,1.58,5.89
2015-04-14,16.30,16.34,16.02,16.20,-0.09,-0.55,115326,18580,1.96,5.24
2015-04-15,16.18,16.18,15.39,15.40,-0.80,-4.94,89011,13996,4.88,4.05
2015-04-16,13.86,14.80,13.86,14.76,-0.64,-4.16,317097,44914,6.10,14.41
2015-04-17,14.50,14.50,14.09,14.24,-0.52,-3.52,199241,28419,2.78,9.06
2015-04-20,14.19,14.19,13.69,13.71,-0.53,-3.72,169309,23546,3.51,7.70
2015-04-21,13.67,14.60,13.64,14.59,0.88,6.42,191279,27204,7.00,8.69
2015-04-22,14.60,15.40,14.60,15.29,0.70,4.80,188638,28641,5.48,8.57
2015-04-23,15.29,15.55,15.01,15.15,-0.14,-0.92,123393,18740,3.53,5.61
2015-04-24,15.12,15.12,14.59,14.75,-0.40,-2.64,90468,13421,3.50,4.11
2015-04-27,14.80,14.98,14.76,14.84,0.09,0.61,82538,12270,1.49,3.75
2015-04-28,14.84,14.84,14.07,14.15,-0.69,-4.65,96660,13829,5.19,4.39
2015-04-29,14.08,14.75,13.80,14.61,0.46,3.25,61564,8807,6.71,2.80
2015-04-30,14.61,14.91,14.54,14.62,0.01,0.07,66768,9872,2.53,3.03
2015-05-04,14.61,15.25,14.17,14.97,0.35,2.39,88346,13169,7.39,4.02
2015-05-05,14.98,15.11,14.50,14.56,-0.41,-2.74,77715,11526,4.07,3.53
2015-05-06,14.48,14.78,13.96,14.17,-0.39,-2.68,61219,8856,5.63,2.78
2015-05-07,14.20,14.20,13.21,13.41,-0.76,-5.36,58041,7978,6.99,2.64
2015-05-08,13.41,14.12,13.40,14.03,0.62,4.62,56617,7816,5.37,2.57
2015-05-11,14.14,14.37,13.88,14.36,0.33,2.35,70735,10013,3.49,3.22
2015-05-12,14.40,14.65,14.25,14.53,0.17,1.18,77186,11167,2.79,3.51
2015-05-13,14.48,14.80,14.31,14.45,-0.08,-0.55,82935,12067,3.37,3.77
2015-05-14,14.42,14.82,14.27,14.74,0.29,2.01,86311,12636,3.81,3.92
2015-05-15,14.86,15.24,14.71,14.75,0.01,0.07,101780,15210,3.60,4.63
2015-05-18,14.80,15.18,14.75,15.00,0.25,1.69,91987,13795,2.92,4.18
2015-05-19,15.01,15.17,14.85,14.96,-0.04,-0.27,82112,12276,2.13,3.73
2015-05-20,14.98,15.25,14.88,15.04,0.08,0.53,129908,19542,2.47,5.90
2015-05-21,15.04,15.44,15.04,15.39,0.35,2.33,118065,18022,2.66,5.37
2015-05-22,15.52,15.59,15.13,15.39,0.00,0.00,130120,19955,2.99,5.91
2015-05-25,15.33,16.19,15.17,16.14,0.75,4.87,166533,26381,6.63,7.57
2015-05-26,16.18,17.75,15.86,17.75,1.61,9.98,252259,43307,11.71,11.47
2015-05-27,18.02,18.79,17.43,18.05,0.30,1.69,232178,42259,7.66,10.55
2015-05-28,18.08,18.86,16.25,16.48,-1.57,-8.70,167233,29900,14.46,7.60
2015-05-29,16.31,17.30,15.08,16.64,0.16,0.97,156986,25562,13.47,7.14
2015-06-01,16.68,17.80,16.47,17.44,0.80,4.81,123947,21375,7.99,5.63
2015-06-02,17.50,19.18,17.21,19.06,1.62,9.29,190121,34618,11.30,8.64
2015-06-03,19.06,19.28,17.65,18.56,-0.50,-2.62,138204,25760,8.55,6.28
2015-06-04,18.75,19.05,16.80,18.15,-0.41,-2.21,118181,21244,12.12,5.37
2015-06-05,18.30,18.95,18.10,18.52,0.37,2.04,138002,25477,4.68,6.27
2015-06-08,18.56,20.37,18.56,20.37,1.85,9.99,202561,38835,9.77,9.21
2015-06-09,19.80,20.47,19.11,19.34,-1.03,-5.06,149895,29584,6.68,6.81
2015-06-10,19.25,20.00,18.60,19.51,0.17,0.88,130530,25472,7.24,5.93
2015-06-11,19.26,20.00,18.98,19.97,0.46,2.36,141353,27590,5.23,6.43
2015-06-12,19.98,20.49,19.90,20.03,0.06,0.30,122499,24731,2.95,5.57
2015-06-15,20.20,21.35,19.81,20.74,0.71,3.54,141205,28786,7.69,6.42
2015-06-16,20.03,20.65,19.25,19.56,-1.18,-5.69,106384,21158,6.75,4.84
2015-06-17,19.35,19.70,18.28,19.59,0.03,0.15,96526,18375,7.26,4.39
2015-06-18,19.61,19.87,18.58,18.61,-0.98,-5.00,74363,14400,6.59,3.38
2015-06-19,18.00,18.34,16.75,16.76,-1.85,-9.94,85799,14894,8.54,3.90
2015-06-23,16.60,16.99,15.11,16.58,-0.18,-1.07,63173,10204,11.22,2.87
2015-06-24,16.75,16.99,16.00,16.96,0.38,2.29,84278,14008,5.97,3.83
2015-06-25,17.02,17.07,15.60,16.02,-0.94,-5.54,79152,13169,8.67,3.60
2015-06-26,15.09,15.60,14.42,14.42,-1.60,-9.99,79451,11707,7.37,3.61
2015-06-29,14.50,14.80,12.98,12.98,-1.44,-9.99,89375,12050,12.62,4.06
2015-06-30,12.38,13.56,11.68,13.36,0.38,2.93,108850,13622,14.48,4.95
2015-07-01,13.20,14.00,12.04,12.08,-1.28,-9.58,99494,13242,14.67,4.52
2015-07-02,12.09,12.30,10.87,10.87,-1.21,-10.02,108036,12056,11.84,4.91
2015-07-03,10.20,10.77,9.78,9.78,-1.09,-10.03,100206,9996,9.11,4.55
2015-07-06,10.60,10.60,8.80,8.80,-0.98,-10.02,111913,10498,18.40,5.09
2015-07-07,8.38,8.38,7.92,7.92,-0.88,-10.00,100161,7953,5.23,4.55
2015-07-08,7.13,7.43,7.13,7.13,-0.79,-9.97,204949,14663,3.79,9.32
2015-07-09,6.80,7.84,6.80,7.84,0.71,9.96,187433,14520,14.59,8.52
2015-07-10,8.40,8.62,8.20,8.62,0.78,9.95,124746,10693,5.36,5.67
2015-07-13,9.07,9.48,9.04,9.48,0.86,9.98,132401,12416,5.10,6.02
2015-07-14,10.11,10.43,9.90,10.43,0.95,10.02,204312,21064,5.59,9.29
2015-07-15,10.00,10.30,9.39,9.39,-1.04,-9.97,115777,11225,8.72,5.26
2015-07-16,8.53,9.96,8.45,9.48,0.09,0.96,121173,11127,16.08,5.51
2015-07-17,9.60,10.33,9.40,10.16,0.68,7.17,106555,10628,9.81,4.84
2015-07-20,10.21,10.66,9.79,10.21,0.05,0.49,184571,18719,8.56,8.39
2015-07-21,9.91,11.12,9.82,10.94,0.73,7.15,174714,18482,12.73,7.94
2015-07-22,10.75,11.89,10.70,11.66,0.72,6.58,148039,16705,10.88,6.73
2015-07-23,11.41,12.22,11.41,11.93,0.27,2.32,124071,14718,6.95,5.64
2015-07-24,12.08,12.50,11.41,11.69,-0.24,-2.01,127994,15402,9.14,5.82
2015-07-27,11.28,12.00,10.52,10.52,-1.17,-10.01,98832,11227,12.66,4.49
2015-07-28,9.81,10.49,9.47,9.50,-1.02,-9.70,137565,13386,9.70,6.25
2015-07-29,9.70,10.45,9.20,10.45,0.95,10.00,114135,11278,13.16,5.19
2015-07-30,10.40,10.92,9.91,10.19,-0.26,-2.49,100351,10549,9.67,4.56
2015-07-31,10.00,10.44,9.68,9.89,-0.30,-2.94,75682,7659,7.46,3.44
2015-08-03,9.77,9.96,8.98,9.20,-0.69,-6.98,65059,6099,9.91,2.96
2015-08-04,9.16,10.08,9.16,10.04,0.84,9.13,85923,8284,10.00,3.91
2015-08-05,10.04,10.55,9.92,10.13,0.09,0.90,98153,10050,6.27,4.46
2015-08-06,9.81,10.90,9.60,10.55,0.42,4.15,120611,12609,12.83,5.48
2015-08-07,10.65,11.30,10.41,11.17,0.62,5.88,148279,16153,8.44,6.74
2015-08-10,11.20,11.80,11.02,11.57,0.40,3.58,116054,13265,6.98,5.28
2015-08-11,11.58,11.75,11.20,11.36,-0.21,-1.82,123333,14173,4.75,5.61
2015-08-12,11.22,11.60,11.00,11.06,-0.30,-2.64,94795,10779,5.28,4.31
2015-08-13,11.05,12.00,10.90,11.86,0.80,7.23,130678,14985,9.95,5.94
2015-08-14,11.86,12.42,11.70,11.97,0.11,0.93,88453,10643,6.07,4.02
2015-08-17,11.80,13.17,11.75,13.17,1.20,10.03,140700,17700,11.86,6.40
2015-08-18,13.20,13.58,11.85,11.85,-1.32,-10.02,134986,17089,13.14,6.14
2015-08-19,11.20,12.45,10.87,12.14,0.29,2.45,95457,11008,13.33,4.34
2015-08-20,11.95,12.11,11.25,11.94,-0.20,-1.65,78318,9205,7.08,3.56
2015-08-21,11.35,11.80,10.76,10.86,-1.08,-9.05,62697,7050,8.71,2.85
2015-08-24,10.26,10.44,9.77,9.77,-1.09,-10.04,41121,4034,6.17,1.87
2015-08-25,8.89,9.25,8.79,8.79,-0.98,-10.03,57144,5063,4.71,2.60
2015-08-26,8.79,9.40,7.91,9.02,0.23,2.62,173795,14618,16.95,7.90
2015-08-27,8.87,9.88,8.44,9.37,0.35,3.88,134053,12269,15.96,6.09
2015-08-28,9.48,10.03,9.15,9.96,0.59,6.30,143438,13775,9.39,6.52
2015-08-31,9.80,10.10,9.51,9.70,-0.26,-2.61,140338,13722,5.92,6.38
2015-09-01,9.69,9.97,8.74,8.84,-0.86,-8.87,125237,11701,12.68,5.69
2015-09-02,8.35,9.38,8.03,8.30,-0.54,-6.11,96451,8528,15.27,4.38
2015-09-07,8.50,9.00,8.44,8.77,0.47,5.66,120464,10592,6.75,5.48
2015-09-08,8.70,9.46,8.50,9.30,0.53,6.04,60410,5407,10.95,2.75
2015-09-09,9.35,9.85,9.26,9.75,0.45,4.84,114672,10959,6.34,5.21
2015-09-10,9.48,9.70,9.28,9.31,-0.44,-4.51,71397,6764,4.31,3.25
2015-09-11,9.38,9.59,9.35,9.53,0.22,2.36,45217,4279,2.58,2.06
2015-09-14,9.55,9.81,8.58,8.62,-0.91,-9.55,84016,7672,12.91,3.82
2015-09-15,8.32,9.48,8.00,9.41,0.79,9.16,97690,8426,17.17,4.44
2015-09-16,9.08,10.35,9.01,10.30,0.89,9.46,126877,12298,14.24,5.77
2015-09-17,10.28,10.50,9.60,9.68,-0.62,-6.02,112245,11393,8.74,5.10
2015-09-18,9.68,10.00,9.40,9.86,0.18,1.86,54616,5285,6.20,2.48
2015-09-21,9.84,10.31,9.60,10.28,0.42,4.26,63108,6352,7.20,2.87
2015-09-22,10.15,10.47,10.09,10.22,-0.06,-0.58,60981,6228,3.70,2.77
2015-09-23,9.95,10.11,9.65,9.67,-0.55,-5.38,51533,5082,4.50,2.34
2015-09-24,9.81,10.20,9.41,10.10,0.43,4.45,106916,10518,8.17,4.86
2015-09-25,9.95,10.03,9.41,9.63,-0.47,-4.65,72211,7003,6.14,3.28
2015-09-28,9.60,9.92,9.45,9.75,0.12,1.25,36976,3596,4.88,1.68
2015-09-29,9.70,10.28,9.41,9.84,0.09,0.92,61435,6033,8.92,2.79
2015-09-30,10.00,10.18,9.42,9.59,-0.25,-2.54,68302,6726,7.72,3.10
2015-10-08,9.88,10.17,9.68,9.93,0.34,3.55,119650,11818,5.11,5.44
2015-10-09,9.85,10.22,9.71,10.19,0.26,2.62,115861,11569,5.14,5.27
2015-10-12,10.20,10.76,10.10,10.59,0.40,3.93,164761,17272,6.48,7.49
2015-10-13,10.43,10.96,10.33,10.78,0.19,1.79,128323,13686,5.95,5.83
2015-10-14,10.68,10.86,10.30,10.36,-0.42,-3.90,92747,9795,5.19,4.22
2015-10-15,10.44,11.01,10.30,10.93,0.57,5.50,127017,13680,6.85,5.77
2015-10-16,11.14,11.25,10.81,11.06,0.13,1.19,108232,11953,4.03,4.92
2015-10-19,11.24,11.79,10.80,11.68,0.62,5.61,157632,17769,8.95,7.17
2015-10-20,11.50,12.58,11.41,12.49,0.81,6.93,246003,29896,10.02,11.18
2015-10-21,12.28,12.38,11.24,11.24,-1.25,-10.01,186983,22015,9.13,8.50
2015-10-22,10.95,11.46,10.46,11.35,0.11,0.98,131692,14539,8.90,5.99
2015-10-23,11.36,11.38,10.78,11.12,-0.23,-2.03,145165,16094,5.29,6.60
2015-10-26,11.30,11.80,11.04,11.50,0.38,3.42,159651,18331,6.83,7.26
2015-10-27,11.21,11.34,10.56,11.21,-0.29,-2.52,105841,11717,6.78,4.81
2015-10-28,11.20,11.42,10.80,11.03,-0.18,-1.61,85513,9547,5.53,3.89
2015-10-29,11.14,11.29,11.01,11.17,0.14,1.27,73957,8251,2.54,3.36
2015-10-30,11.10,12.00,10.85,11.79,0.62,5.55,172131,19473,10.30,7.82
2015-11-02,11.30,11.62,11.20,11.31,-0.48,-4.07,130240,14889,3.56,5.92
2015-11-03,11.40,11.47,11.00,11.19,-0.12,-1.06,55114,6197,4.16,2.51
2015-11-04,11.23,11.77,11.20,11.68,0.49,4.38,111909,12916,5.09,5.09
2015-11-05,11.69,12.07,11.60,11.77,0.09,0.77,125845,14818,4.02,5.72
2015-11-06,11.86,12.08,11.72,11.96,0.19,1.61,99367,11834,3.06,4.52
2015-11-09,11.81,12.20,11.50,12.01,0.05,0.42,109887,13085,5.85,4.99
2015-11-10,12.05,12.48,11.88,12.28,0.27,2.25,108567,13231,5.00,4.93
2015-11-11,12.35,12.99,12.20,12.73,0.45,3.66,110262,13849,6.43,5.01
2015-11-12,12.72,13.20,12.51,12.97,0.24,1.89,100572,12895,5.42,4.57
2015-11-13,12.99,14.00,12.60,13.52,0.55,4.24,195626,26106,10.79,8.89
2015-11-16,13.10,13.66,12.87,13.63,0.11,0.81,134573,17814,5.84,6.12
2015-11-17,13.58,14.00,13.08,13.10,-0.53,-3.89,134540,18224,6.75,6.12
2015-11-18,13.10,13.20,12.51,12.62,-0.48,-3.66,80532,10388,5.27,3.66
2015-11-19,12.63,13.06,12.50,12.97,0.35,2.77,59242,7559,4.44,2.69
2015-11-20,12.97,13.22,12.88,13.21,0.24,1.85,70286,9198,2.62,3.19
2015-11-23,13.03,13.70,12.98,13.24,0.03,0.23,95654,12814,5.45,4.35
2015-11-24,13.18,13.26,12.90,13.14,-0.10,-0.76,56694,7405,2.72,2.58
2015-11-25,13.17,13.50,12.98,13.39,0.25,1.90,76350,10150,3.96,3.47
2015-11-26,13.34,14.26,13.34,13.85,0.46,3.44,123629,17066,6.87,5.62
2015-11-27,13.73,14.39,12.47,12.87,-0.98,-7.08,112961,15324,13.86,5.13
2015-11-30,12.75,13.20,11.60,12.82,-0.05,-0.39,83941,10611,12.43,3.82
2015-12-01,13.02,13.65,12.84,13.46,0.64,4.99,85908,11444,6.32,3.90
2015-12-02,13.43,14.36,13.32,13.80,0.34,2.53,105914,14673,7.73,4.81
2015-12-03,13.78,15.02,13.52,14.97,1.17,8.48,142831,20584,10.87,6.49
2015-12-04,14.60,14.90,14.22,14.83,-0.14,-0.94,128305,18623,4.54,5.83
2015-12-07,14.60,14.90,14.35,14.76,-0.07,-0.47,68852,10099,3.71,3.13
2015-12-08,14.76,14.76,14.03,14.35,-0.41,-2.78,65825,9407,4.95,2.99
2015-12-09,14.28,14.33,14.00,14.09,-0.26,-1.81,43441,6145,2.30,1.97
2015-12-10,14.33,14.41,13.28,13.41,-0.68,-4.83,81627,11292,8.02,3.71
2015-12-11,13.55,13.74,13.30,13.69,0.28,2.09,42584,5748,3.28,1.94
2015-12-14,13.30,14.23,13.30,14.06,0.37,2.70,51924,7223,6.79,2.36
2015-12-15,14.08,14.32,13.86,14.04,-0.02,-0.14,45095,6330,3.27,2.05
2015-12-16,14.00,14.18,13.66,13.97,-0.07,-0.50,43268,6034,3.70,1.97
2015-12-17,13.98,14.65,13.97,14.28,0.31,2.22,75532,10769,4.87,3.43
2015-12-18,14.33,14.34,13.75,13.99,-0.29,-2.03,60080,8434,4.13,2.73
2015-12-21,13.90,14.33,13.77,14.30,0.31,2.22,76771,10797,4.00,3.49
2015-12-22,14.29,14.59,14.15,14.43,0.13,0.91,72050,10345,3.08,3.28
2015-12-23,14.42,14.58,14.16,14.34,-0.09,-0.62,66165,9483,2.91,3.01
2015-12-24,14.22,14.98,14.12,14.76,0.42,2.93,75583,10987,6.00,3.44
2015-12-25,14.79,15.66,14.60,15.49,0.73,4.95,124505,18939,7.18,5.66
2015-12-28,15.35,15.77,15.03,15.08,-0.41,-2.65,95185,14695,4.78,4.33
2015-12-29,15.15,15.28,14.59,15.08,0.00,0.00,58511,8716,4.58,2.66
2015-12-30,15.09,15.50,15.01,15.17,0.09,0.60,55363,8444,3.25,2.52
2015-12-31,15.10,15.48,14.93,14.98,-0.19,-1.25,37051,5628,3.63,1.68
2016-01-04,15.00,15.00,13.48,13.48,-1.50,-10.01,63302,8788,10.15,2.88
2016-01-05,12.51,13.58,12.20,13.14,-0.34,-2.52,74900,9661,10.24,3.40
2016-01-06,13.02,13.54,12.84,13.45,0.31,2.36,51584,6813,5.33,2.34
2016-01-07,13.00,13.19,12.11,12.11,-1.34,-9.96,13766,1729,8.03,0.63
2016-01-08,12.25,12.60,10.98,11.90,-0.21,-1.73,49019,5920,13.38,2.23
2016-01-11,11.50,11.70,10.71,10.71,-1.19,-10.00,52798,5845,8.32,2.40
2016-01-12,10.71,10.71,9.98,10.14,-0.57,-5.32,67283,6926,6.82,3.06
2016-01-13,10.20,10.42,9.33,9.42,-0.72,-7.10,51960,5199,10.75,2.36
2016-01-14,8.99,9.89,8.87,9.77,0.35,3.72,68633,6463,10.83,3.12
2016-01-15,9.69,9.93,8.90,9.03,-0.74,-7.57,64392,6075,10.54,2.93
2016-01-18,8.97,9.46,8.85,9.29,0.26,2.88,61842,5703,6.76,2.81
2016-01-19,9.33,10.15,9.22,9.93,0.64,6.89,80527,7755,10.01,3.66
2016-01-20,9.91,10.16,9.70,9.86,-0.07,-0.70,68649,6827,4.63,3.12
2016-01-21,9.76,10.04,9.29,9.36,-0.50,-5.07,49129,4783,7.61,2.23
2016-01-22,9.49,9.70,9.17,9.67,0.31,3.31,40519,3843,5.66,1.84
2016-01-25,9.86,10.64,9.75,10.64,0.97,10.03,138472,14520,9.20,6.29
2016-01-26,10.41,10.58,9.58,9.58,-1.06,-9.96,122905,12407,9.40,5.59
2016-01-27,9.50,9.77,8.62,9.09,-0.49,-5.11,96297,8678,12.00,4.38
2016-01-28,8.85,9.05,8.30,8.43,-0.66,-7.26,61034,5325,8.25,2.77
2016-01-29,8.40,9.04,8.31,8.90,0.47,5.58,61786,5345,8.66,2.81
2016-02-01,8.90,9.40,8.78,9.10,0.20,2.25,88940,8058,6.97,4.04
2016-02-02,9.01,9.49,9.01,9.39,0.29,3.19,65583,6129,5.27,2.98
2016-02-03,9.24,9.69,9.00,9.57,0.18,1.92,69742,6479,7.35,3.17
2016-02-04,9.50,9.85,9.43,9.70,0.13,1.36,69456,6740,4.39,3.16
2016-02-05,9.85,9.93,9.40,9.48,-0.22,-2.27,55784,5428,5.46,2.54
2016-02-15,9.10,9.49,8.88,9.43,-0.05,-0.53,51228,4721,6.43,2.33
2016-02-16,9.45,10.18,9.45,9.97,0.54,5.73,66211,6538,7.74,3.01
2016-02-17,9.98,10.29,9.92,10.13,0.16,1.60,60688,6131,3.71,2.76
2016-02-18,10.40,10.45,10.01,10.17,0.04,0.39,51574,5288,4.34,2.34
2016-02-19,10.17,10.42,10.06,10.37,0.20,1.97,56689,5783,3.54,2.58
2016-02-22,10.41,11.41,10.41,10.74,0.37,3.57,98761,10693,9.64,4.49
2016-02-23,10.62,10.99,10.50,10.97,0.23,2.14,93236,10004,4.56,4.24
2016-02-24,10.89,11.20,10.62,11.14,0.17,1.55,86226,9430,5.29,3.92
2016-02-25,11.34,11.38,10.03,10.03,-1.11,-9.96,131725,14013,12.12,5.99
2016-02-26,10.08,10.33,9.60,10.21,0.18,1.79,81316,8139,7.28,3.70
2016-02-29,10.10,10.10,9.19,9.19,-1.02,-9.99,74307,6934,8.91,3.38
2016-03-01,9.19,9.54,8.94,9.35,0.16,1.74,65825,6098,6.53,2.99
2016-03-02,9.28,9.95,9.26,9.89,0.54,5.78,62383,6014,7.38,2.84
2016-03-03,9.81,10.15,9.76,9.83,-0.06,-0.61,64229,6389,3.94,2.92
2016-03-04,9.78,9.89,9.20,9.31,-0.52,-5.29,74549,7140,7.02,3.39
2016-03-07,9.42,9.70,9.40,9.59,0.28,3.01,49938,4765,3.22,2.27
2016-03-08,9.70,9.79,9.02,9.74,0.15,1.56,54858,5191,8.03,2.49
2016-03-09,9.51,9.63,9.30,9.40,-0.34,-3.49,47436,4480,3.39,2.16
2016-03-10,9.39,9.52,9.09,9.14,-0.26,-2.77,42435,3946,4.57,1.93
2016-03-11,9.03,9.26,8.92,9.18,0.04,0.44,33755,3091,3.72,1.53
2016-03-14,9.34,9.68,9.22,9.56,0.38,4.14,61852,5900,5.01,2.81
2016-03-15,9.59,9.77,9.51,9.70,0.14,1.46,55529,5369,2.72,2.52
2016-03-16,10.08,10.48,9.75,10.02,0.32,3.30,94096,9452,7.53,4.28
2016-03-17,10.02,10.49,9.85,10.34,0.32,3.19,98892,10090,6.39,4.50
2016-03-18,10.40,10.78,10.34,10.65,0.31,3.00,77892,8250,4.26,3.54
2016-03-21,10.90,11.72,10.70,11.72,1.07,10.05,111947,12478,9.58,5.09
2016-03-22,11.55,11.65,11.28,11.33,-0.39,-3.33,71515,8179,3.16,3.25
2016-03-23,11.33,11.80,11.21,11.52,0.19,1.68,91127,10476,5.21,4.14
2016-03-24,11.38,11.64,10.90,11.01,-0.51,-4.43,58961,6633,6.42,2.68
2016-03-25,11.01,11.25,10.99,11.20,0.19,1.73,46891,5213,2.36,2.13
2016-03-28,11.11,11.47,10.98,11.04,-0.16,-1.43,44792,5034,4.38,2.04
2016-03-29,11.00,11.12,10.30,10.56,-0.48,-4.35,66914,7138,7.43,3.04
2016-03-30,10.70,11.08,10.63,10.98,0.42,3.98,58490,6345,4.26,2.66
2016-03-31,11.26,11.75,11.11,11.36,0.38,3.46,91609,10432,5.83,4.16
2016-04-01,11.30,12.07,11.21,11.76,0.40,3.52,131691,15446,7.57,5.99
2016-04-05,11.85,12.51,11.60,12.32,0.56,4.76,112754,13663,7.74,5.13
2016-04-06,12.28,12.43,11.86,12.18,-0.14,-1.14,94911,11501,4.63,4.31
2016-04-07,12.10,12.89,12.05,12.23,0.05,0.41,91814,11417,6.90,4.17
2016-04-08,12.00,12.10,11.70,11.93,-0.30,-2.45,69295,8233,3.27,3.15
2016-04-11,12.04,12.55,12.00,12.27,0.34,2.85,63703,7858,4.61,2.90
2016-04-12,12.31,12.60,12.02,12.31,0.04,0.33,58663,7212,4.73,2.67
2016-04-13,12.36,13.19,12.36,12.79,0.48,3.90,89841,11574,6.74,4.08
2016-04-14,12.83,13.85,12.83,13.62,0.83,6.49,110668,14798,7.98,5.03
2016-04-15,13.41,14.58,13.41,14.52,0.90,6.61,98060,13784,8.59,4.46
2016-04-18,14.30,14.95,13.82,14.67,0.15,1.03,118296,17079,7.78,5.38
2016-04-19,14.58,14.94,14.10,14.23,-0.44,-3.00,70163,10139,5.73,3.19
2016-04-20,14.41,14.57,12.82,13.28,-0.95,-6.68,107325,14486,12.30,4.88
2016-04-21,13.26,13.80,13.01,13.21,-0.07,-0.53,83390,11224,5.95,3.79
2016-04-22,13.25,13.76,13.04,13.53,0.32,2.42,60847,8162,5.45,2.77
2016-04-25,13.44,13.69,12.82,12.99,-0.54,-3.99,65713,8611,6.43,2.99
2016-04-26,12.95,13.43,12.90,13.38,0.39,3.00,74033,9779,4.08,3.37
2016-04-27,13.33,14.02,13.26,13.99,0.61,4.56,86519,11921,5.68,3.93
2016-04-28,13.91,14.17,13.09,13.66,-0.33,-2.36,85719,11587,7.72,3.90
2016-04-29,13.32,13.75,13.19,13.49,-0.17,-1.24,56626,7621,4.10,2.57
2016-05-03,13.48,13.85,13.24,13.79,0.30,2.22,69268,9432,4.52,3.15
2016-05-04,13.75,13.88,13.45,13.53,-0.26,-1.89,58186,7971,3.12,2.64
2016-05-05,13.49,13.61,13.07,13.37,-0.16,-1.18,55726,7407,3.99,2.53
2016-05-06,13.30,13.43,12.28,12.31,-1.06,-7.93,101223,12967,8.60,4.60
2016-05-09,11.85,12.06,11.08,11.08,-1.23,-9.99,120705,13630,7.96,5.49
2016-05-10,11.08,11.21,10.93,11.14,0.06,0.54,54079,6009,2.53,2.46
2016-05-11,11.30,11.30,10.66,10.70,-0.44,-3.95,76217,8327,5.75,3.46
2016-05-12,10.40,11.17,10.08,10.93,0.23,2.15,88093,9328,10.19,4.00
2016-05-13,10.69,11.12,10.69,10.81,-0.12,-1.10,37642,4109,3.93,1.71
2016-05-16,10.85,11.27,10.85,11.25,0.44,4.07,46766,5165,3.89,2.13
2016-05-17,11.22,11.30,10.97,11.03,-0.22,-1.96,48461,5378,2.93,2.20
2016-05-18,10.72,10.96,10.27,10.48,-0.55,-4.99,49614,5215,6.26,2.26
2016-05-19,10.42,10.99,10.42,10.85,0.37,3.53,58476,6237,5.44,2.66
2016-05-20,10.63,11.94,10.52,11.73,0.88,8.11,135873,15624,13.09,6.18
2016-05-23,11.44,12.33,11.44,11.77,0.04,0.34,147392,17315,7.59,6.70
2016-05-24,11.62,11.87,11.25,11.51,-0.26,-2.21,73375,8471,5.27,3.34
2016-05-25,11.58,11.66,11.23,11.30,-0.21,-1.82,50986,5857,3.74,2.32
2016-05-26,11.30,11.76,11.02,11.65,0.35,3.10,75729,8673,6.55,3.44
2016-05-27,11.60,11.80,11.50,11.64,-0.01,-0.09,50081,5822,2.58,2.28
2016-05-30,11.52,11.73,11.30,11.47,-0.17,-1.46,36659,4231,3.69,1.67
2016-05-31,11.47,12.31,11.47,12.23,0.76,6.63,100995,12085,7.32,4.59
2016-06-01,12.20,12.40,12.06,12.15,-0.08,-0.65,68552,8356,2.78,3.12
2016-06-02,12.10,12.21,11.98,12.16,0.01,0.08,55401,6705,1.89,2.52
2016-06-03,12.15,12.28,12.03,12.10,-0.06,-0.49,45864,5569,2.06,2.08
2016-06-06,12.08,12.43,12.07,12.23,0.13,1.07,52276,6383,2.98,2.38
2016-06-07,12.22,12.35,12.03,12.22,-0.01,-0.08,43556,5308,2.62,1.98
2016-06-08,12.24,12.88,12.06,12.46,0.24,1.96,75155,9397,6.71,3.42
2016-06-13,12.10,12.39,11.62,11.65,-0.81,-6.50,75699,9094,6.18,3.44
2016-06-14,11.52,11.66,11.25,11.65,0.00,0.00,43785,5016,3.52,1.99
2016-06-15,11.50,12.34,11.35,12.14,0.49,4.21,76602,9182,8.50,3.48
2016-06-16,12.15,12.68,12.05,12.30,0.16,1.32,102959,12769,5.19,4.68
2016-06-17,12.31,12.95,12.26,12.55,0.25,2.03,105883,13365,5.61,4.81
2016-06-20,12.06,12.44,11.90,12.39,-0.16,-1.27,85386,10410,4.30,3.88
2016-06-21,12.49,12.88,12.26,12.36,-0.03,-0.24,67830,8539,5.00,3.08
2016-06-22,12.28,12.64,12.08,12.60,0.24,1.94,60891,7507,4.53,2.77
2016-06-23,12.50,12.60,12.23,12.50,-0.10,-0.79,61997,7696,2.94,2.82
2016-06-24,12.41,13.00,11.82,12.68,0.18,1.44,105176,13218,9.44,4.78
2016-06-27,12.65,12.89,12.55,12.85,0.17,1.34,86741,11051,2.68,3.94
2016-06-28,12.76,13.08,12.63,12.91,0.06,0.47,65842,8467,3.50,2.99
2016-06-29,12.93,12.97,12.74,12.83,-0.08,-0.62,43617,5601,1.78,1.98
