日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,24.50,24.80,23.99,24.53,-0.31,-1.25,134235,32737,3.26,6.50
2015-04-07,24.21,24.90,24.21,24.70,0.17,0.69,130834,32190,2.81,6.34
2015-04-08,24.78,25.10,23.64,23.69,-1.01,-4.09,165624,39919,5.91,8.02
2015-04-09,23.50,23.61,21.80,23.29,-0.40,-1.69,128161,29289,7.64,6.21
2015-04-10,23.23,23.77,22.95,23.65,0.36,1.55,93995,22154,3.52,4.55
2015-04-13,23.66,24.72,23.60,24.43,0.78,3.30,152870,37261,4.74,7.41
2015-04-14,24.43,24.69,23.85,24.01,-0.42,-1.72,96024,23233,3.44,4.65
2015-04-15,23.50,23.88,22.55,22.62,-1.39,-5.79,123881,28596,5.54,6.00
2015-04-16,22.68,23.57,22.28,22.94,0.32,1.41,82197,18952,5.70,3.98
2015-04-17,23.01,23.87,23.01,23.60,0.66,2.88,114314,26766,3.75,5.54
2015-04-20,23.26,24.35,22.40,24.05,0.45,1.91,169681,40048,8.26,8.22
2015-04-21,24.35,25.28,24.34,25.03,0.98,4.07,244470,60856,3.91,11.84
2015-04-22,24.84,25.55,24.72,25.03,0.00,0.00,190390,47724,3.32,9.22
2015-04-23,25.03,27.38,24.82,26.97,1.94,7.75,299647,77984,10.23,14.52
2015-04-24,26.30,27.92,26.00,26.31,-0.66,-2.45,234420,62670,7.12,11.36
2015-04-27,26.65,28.80,26.65,28.62,2.31,8.78,319510,88589,8.17,15.48
2015-04-28,28.00,28.50,26.09,26.74,-1.88,-6.57,282031,77186,8.42,13.66
2015-04-29,26.39,26.73,25.00,26.42,-0.32,-1.20,139716,36362,6.47,6.77
2015-04-30,26.40,28.29,26.40,26.54,0.12,0.45,176351,48086,7.15,8.54
2015-05-04,26.28,27.56,25.51,26.73,0.19,0.72,125983,33397,7.72,6.10
2015-05-05,26.50,26.55,24.81,25.13,-1.60,-5.99,123489,31570,6.51,5.98
2015-05-06,25.20,25.80,24.00,24.31,-0.82,-3.26,98623,24769,7.16,4.78
2015-05-07,23.82,24.19,23.40,23.42,-0.89,-3.66,66215,15745,3.25,3.21
2015-05-08,23.90,24.59,23.70,24.53,1.11,4.74,103017,24864,3.80,4.99
2015-05-11,24.70,26.02,24.55,25.92,1.39,5.67,138737,35162,5.99,6.72
2015-05-12,26.10,26.89,25.50,25.79,-0.13,-0.50,136845,35590,5.36,6.63
2015-05-13,25.60,27.35,25.24,27.15,1.36,5.27,172965,45221,8.18,8.38
2015-05-14,27.25,28.00,26.48,26.70,-0.45,-1.66,167955,45541,5.60,8.14
2015-05-15,26.68,27.88,26.56,27.32,0.62,2.32,188267,51186,4.94,3.52
2015-05-18,26.81,27.20,26.50,26.70,-0.62,-2.27,124873,33405,2.56,2.33
2015-05-19,26.72,27.33,26.40,27.03,0.33,1.24,123593,33322,3.48,2.31
2015-05-20,27.50,28.60,27.14,27.38,0.35,1.29,181992,50627,5.40,3.40
2015-05-21,27.50,28.76,26.86,28.57,1.19,4.35,209378,58582,6.94,3.91
2015-05-22,28.58,28.98,27.52,28.25,-0.32,-1.12,189644,53221,5.11,3.54
2015-05-25,27.88,29.36,27.55,29.19,0.94,3.33,204678,58551,6.41,3.82
2015-05-26,29.22,30.77,28.50,30.45,1.26,4.32,220311,66097,7.78,4.12
2015-05-27,30.20,30.63,28.93,29.37,-1.08,-3.55,188091,55433,5.58,3.51
2015-05-28,29.36,29.91,27.30,27.49,-1.88,-6.40,200312,57975,8.89,3.74
2015-05-29,27.82,28.38,25.95,27.09,-0.40,-1.46,125249,34285,8.84,2.34
2015-06-01,27.10,28.60,27.08,28.54,1.45,5.35,118937,33205,5.61,2.22
2015-06-02,28.86,29.99,28.17,29.94,1.40,4.91,157734,45976,6.38,2.95
2015-06-03,30.00,31.30,29.60,30.79,0.85,2.84,211913,64876,5.68,3.96
2015-06-04,30.40,30.40,27.90,30.00,-0.79,-2.57,152848,44783,8.12,2.86
2015-06-05,30.30,31.15,29.89,30.51,0.51,1.70,166962,50855,4.20,3.12
2015-06-08,30.52,33.50,30.23,32.57,2.06,6.75,299605,95801,10.72,5.60
2015-06-09,32.40,32.40,30.90,31.28,-1.29,-3.96,194153,61300,4.61,3.63
2015-06-10,31.00,32.47,30.11,31.91,0.63,2.01,157665,49593,7.54,2.95
2015-06-11,31.70,32.70,31.48,32.06,0.15,0.47,129397,41536,3.82,2.42
2015-06-12,32.06,35.27,31.88,35.27,3.21,10.01,153935,51815,10.57,2.88
2015-06-15,36.30,36.50,33.81,34.62,-0.65,-1.84,221073,77696,7.63,4.13
2015-06-16,33.78,33.98,31.80,32.10,-2.52,-7.28,118575,39132,6.30,2.21
2015-06-17,32.28,35.31,32.18,35.31,3.21,10.00,183500,63065,9.75,3.43
2015-06-18,36.50,38.84,35.90,35.96,0.65,1.84,313789,117839,8.33,5.86
2015-06-19,34.07,35.88,32.36,32.38,-3.58,-9.96,192711,64978,9.79,3.60
2015-06-23,31.51,32.80,29.49,32.72,0.34,1.05,143861,45413,10.22,2.69
2015-06-24,33.20,35.99,32.85,35.99,3.27,9.99,236495,81475,9.60,4.42
2015-06-25,36.50,37.99,33.33,34.46,-1.53,-4.25,246856,89857,12.95,4.61
2015-06-26,33.00,33.97,31.01,31.01,-3.45,-10.01,155332,49989,8.59,2.90
2015-06-29,32.10,32.87,27.91,27.91,-3.10,-10.00,279196,83688,15.99,5.22
2015-06-30,27.66,29.80,25.12,28.88,0.97,3.48,237948,64547,16.77,4.44
2015-07-01,28.00,30.00,25.99,25.99,-2.89,-10.01,155387,43833,13.89,2.90
2015-07-02,25.75,25.75,23.39,23.39,-2.60,-10.00,152622,36545,9.08,2.85
2015-07-03,21.45,22.56,21.05,21.05,-2.34,-10.00,113756,24259,6.46,2.12
2015-07-06,22.70,22.79,18.95,18.95,-2.10,-9.98,233796,45966,18.24,4.37
2015-07-07,17.84,17.84,17.06,17.06,-1.89,-9.97,35258,6026,4.12,0.66
2015-07-08,15.35,16.50,15.35,15.35,-1.71,-10.02,593222,91834,6.74,11.08
2015-07-09,14.19,16.89,14.19,16.89,1.54,10.03,95885,15637,17.59,1.79
2015-07-10,17.50,18.58,17.35,18.58,1.69,10.01,45601,8352,7.28,0.85
2015-07-13,19.47,20.44,19.22,20.44,1.86,10.01,110404,22103,6.57,2.06
2015-07-14,20.69,22.38,20.24,20.59,0.15,0.73,190305,40434,10.47,3.55
2015-07-15,19.97,20.20,18.53,18.53,-2.06,-10.00,93147,17739,8.11,1.74
2015-07-16,18.44,19.39,16.68,18.79,0.31,1.68,104411,19075,14.66,1.95
2015-07-17,19.00,20.50,18.90,20.12,1.33,7.08,74722,14762,8.52,1.40
2015-07-20,20.20,21.50,19.73,20.57,0.45,2.24,117948,24253,8.80,2.20
2015-07-21,19.90,21.63,19.81,21.02,0.45,2.19,106008,22207,8.85,1.98
2015-07-22,20.90,22.40,20.01,22.02,1.00,4.76,139133,29517,11.37,2.60
2015-07-23,21.99,23.60,21.50,22.77,0.75,3.41,130165,29312,9.54,2.43
2015-07-24,22.80,25.05,22.08,24.80,2.03,8.92,223245,53140,13.04,4.17
2015-07-27,24.10,25.98,22.32,22.32,-2.48,-10.00,217841,53317,14.76,4.07
2015-07-28,20.80,22.88,20.09,21.56,-0.76,-3.41,160659,33902,12.50,3.00
2015-07-29,21.59,23.66,20.32,23.57,2.01,9.32,134137,29410,15.49,2.51
2015-07-30,23.55,24.35,22.30,22.64,-0.93,-3.95,153176,36367,8.70,2.86
2015-07-31,22.20,22.83,20.77,21.70,-0.94,-4.15,94964,20855,9.10,1.77
2015-08-03,21.00,21.50,19.53,19.54,-2.16,-9.95,82829,16600,9.08,1.55
2015-08-04,19.80,21.29,19.50,21.19,1.65,8.44,63880,13094,9.16,1.19
2015-08-05,21.38,21.80,20.56,20.83,-0.36,-1.70,71790,15202,5.85,1.34
2015-08-06,19.97,20.90,19.83,20.16,-0.67,-3.22,46293,9421,5.14,0.86
2015-08-07,20.60,21.47,20.35,21.07,0.91,4.51,71049,14924,5.56,1.33
2015-08-10,21.98,23.18,21.88,23.18,2.11,10.01,88523,20302,6.17,1.65
2015-08-11,23.50,25.28,23.18,24.33,1.15,4.96,189832,46579,9.06,3.55
2015-08-12,23.70,26.72,23.61,25.33,1.00,4.11,185416,46577,12.78,3.46
2015-08-13,24.85,27.51,24.45,27.11,1.78,7.03,172488,44173,12.08,3.22
2015-08-14,27.00,28.89,26.43,27.97,0.86,3.17,197399,54970,9.07,3.69
2015-08-17,28.00,29.98,26.81,29.03,1.06,3.79,191553,54287,11.33,3.58
2015-08-18,28.58,28.91,26.13,26.13,-2.90,-9.99,156035,42962,9.58,2.91
2015-08-19,24.88,28.74,24.21,28.74,2.61,9.99,286683,80480,17.34,5.35
2015-08-20,30.28,31.61,28.90,30.76,2.02,7.03,329801,100785,9.43,6.16
2015-08-21,29.70,30.25,27.68,28.44,-2.32,-7.54,224747,64390,8.36,4.20
2015-08-24,26.10,27.38,25.60,25.60,-2.84,-9.99,105750,27193,6.26,1.98
2015-08-25,23.04,24.31,23.04,23.04,-2.56,-10.00,115011,26699,4.96,2.15
2015-08-26,22.88,24.44,20.74,20.95,-2.09,-9.07,164435,37682,16.06,3.07
2015-08-27,21.55,22.89,19.40,22.77,1.82,8.69,130178,27701,16.66,2.43
2015-08-28,22.60,24.85,22.51,24.41,1.64,7.20,159900,37624,10.28,2.99
2015-08-31,24.02,24.05,21.97,22.01,-2.40,-9.83,109187,25069,8.52,2.04
2015-09-01,22.00,22.00,19.81,19.81,-2.20,-10.00,68115,13743,9.95,1.27
2015-09-02,17.83,20.10,17.83,17.83,-1.98,-10.00,120761,22031,11.46,2.26
2015-09-07,18.20,19.17,16.13,16.52,-1.31,-7.35,228770,39995,17.05,4.27
2015-09-08,16.91,17.90,14.87,17.59,1.07,6.48,154709,25697,18.34,2.89
2015-09-09,17.30,18.48,16.94,17.87,0.28,1.59,394732,69809,8.76,7.37
2015-09-10,17.40,19.22,17.12,18.60,0.73,4.09,268282,49150,11.75,5.01
2015-09-11,18.25,19.59,17.76,19.31,0.71,3.82,224605,41740,9.84,4.20
2015-09-14,19.80,20.00,17.38,17.40,-1.91,-9.89,234844,43377,13.57,4.39
2015-09-15,16.55,17.18,15.66,15.66,-1.74,-10.00,147961,23815,8.74,2.76
2015-09-16,15.77,17.23,15.00,17.09,1.43,9.13,180446,29436,14.24,3.37
2015-09-17,16.85,18.50,16.26,16.55,-0.54,-3.16,225117,38620,13.11,4.20
2015-09-18,17.00,17.40,16.38,17.13,0.58,3.50,140017,23778,6.16,2.62
2015-09-21,16.61,18.17,16.57,18.15,1.02,5.95,188138,33286,9.34,3.51
2015-09-22,18.28,18.40,17.56,17.92,-0.23,-1.27,165979,29861,4.63,3.10
2015-09-23,17.58,18.19,17.38,17.64,-0.28,-1.56,125193,22304,4.52,2.34
2015-09-24,17.88,18.13,17.60,18.00,0.36,2.04,108874,19494,3.00,2.03
2015-09-25,18.31,19.80,18.31,19.80,1.80,10.00,415912,81657,8.28,7.77
2015-09-28,19.21,19.98,18.22,19.79,-0.01,-0.05,298299,56896,8.89,5.57
2015-09-29,18.80,21.73,17.81,21.17,1.38,6.97,368216,73478,19.81,6.88
2015-09-30,21.21,22.41,20.25,20.34,-0.83,-3.92,304780,64931,10.20,5.69
2015-10-08,20.85,21.59,20.11,21.11,0.77,3.79,227615,47874,7.28,4.25
2015-10-09,21.10,21.47,20.64,20.91,-0.20,-0.95,181336,38300,3.93,3.39
2015-10-12,21.05,22.50,20.85,21.48,0.57,2.73,287370,62254,7.89,5.37
2015-10-13,21.20,22.76,21.01,22.43,0.95,4.42,175473,38720,8.15,3.28
2015-10-14,22.30,23.09,22.07,22.38,-0.05,-0.22,144945,32629,4.55,2.71
2015-10-15,22.75,24.10,22.40,23.93,1.55,6.93,228815,53785,7.60,4.27
2015-10-16,23.50,24.16,23.00,23.92,-0.01,-0.04,218095,51691,4.85,4.07
2015-10-19,23.96,24.00,22.66,22.80,-1.12,-4.68,144314,33589,5.60,2.70
2015-10-20,23.01,23.80,22.41,23.27,0.47,2.06,143087,33097,6.10,2.67
2015-10-21,23.12,24.70,21.11,21.76,-1.51,-6.49,200937,46596,15.43,3.75
2015-10-22,21.66,22.93,21.66,22.70,0.94,4.32,129410,28906,5.84,2.42
2015-10-23,22.90,23.28,22.30,23.05,0.35,1.54,186667,42666,4.32,3.49
2015-10-26,23.24,23.73,22.80,23.60,0.55,2.39,139354,32476,4.03,2.60
2015-10-27,24.20,25.24,23.61,24.46,0.86,3.64,221522,54239,6.91,4.14
2015-10-28,23.70,24.46,22.50,22.72,-1.74,-7.11,151238,35630,8.01,2.82
2015-10-29,23.12,23.27,22.53,22.90,0.18,0.79,81180,18643,3.26,1.52
2015-10-30,23.09,23.09,22.30,22.33,-0.57,-2.49,94940,21568,3.45,1.77
2015-11-02,21.50,22.08,20.75,20.82,-1.51,-6.76,95466,20498,5.96,1.78
2015-11-03,21.07,21.25,20.19,20.55,-0.27,-1.30,79640,16517,5.09,1.49
2015-11-04,20.70,22.00,20.60,21.99,1.44,7.01,87949,18821,6.81,1.64
2015-11-05,21.94,24.19,21.63,23.61,1.62,7.37,290350,68139,11.64,5.42
2015-11-06,22.97,23.96,22.72,23.61,0.00,0.00,210235,49103,5.25,3.93
2015-11-09,23.08,23.68,22.33,23.39,-0.22,-0.93,187555,43289,5.72,3.50
2015-11-10,23.10,23.68,22.95,23.41,0.02,0.09,140358,32705,3.12,2.62
2015-11-11,23.45,23.98,23.10,23.73,0.32,1.37,157882,37248,3.76,2.95
2015-11-12,23.90,23.90,22.98,23.30,-0.43,-1.81,132319,30910,3.88,2.47
2015-11-13,23.20,23.26,22.51,22.70,-0.60,-2.58,104090,23795,3.22,1.94
2015-11-16,22.01,23.33,22.01,23.23,0.53,2.33,72566,16579,5.82,1.36
2015-11-17,23.42,24.17,23.09,23.24,0.01,0.04,171741,40495,4.65,3.21
2015-11-18,23.34,24.83,23.18,23.33,0.09,0.39,176138,42174,7.10,3.29
2015-11-19,23.80,24.89,23.41,24.78,1.45,6.22,226559,54966,6.34,4.23
2015-11-20,24.56,25.47,24.04,24.93,0.15,0.61,228814,56479,5.77,4.27
2015-11-23,24.42,24.73,23.55,23.80,-1.13,-4.53,149620,36285,4.73,2.79
2015-11-24,23.95,23.95,22.93,23.70,-0.10,-0.42,97542,22790,4.29,1.82
2015-11-25,23.55,24.20,23.38,24.17,0.47,1.98,93802,22362,3.46,1.75
2015-11-26,24.04,24.40,23.65,23.78,-0.39,-1.61,99236,23876,3.10,1.85
2015-11-27,23.50,23.68,21.40,21.40,-2.38,-10.01,116414,26112,9.59,2.17
2015-11-30,21.70,21.75,19.38,21.00,-0.40,-1.87,88744,18425,11.07,1.66
2015-12-01,21.07,21.97,20.75,21.55,0.55,2.62,72254,15526,5.81,1.35
2015-12-02,21.23,21.71,20.10,21.27,-0.28,-1.30,51371,10792,7.47,0.96
2015-12-03,21.26,21.98,21.02,21.86,0.59,2.77,60451,13117,4.51,1.13
2015-12-04,21.59,21.76,20.70,21.13,-0.73,-3.34,108161,22932,4.85,2.02
2015-12-07,21.10,21.45,20.80,21.16,0.03,0.14,85200,17989,3.08,1.59
2015-12-08,20.90,21.10,20.22,20.36,-0.80,-3.78,58942,12142,4.16,1.10
2015-12-09,20.23,20.65,20.00,20.17,-0.19,-0.93,41506,8437,3.19,0.78
2015-12-10,20.28,21.04,20.20,20.79,0.62,3.07,68279,14063,4.16,1.28
2015-12-11,20.63,20.63,20.26,20.46,-0.33,-1.59,49448,10094,1.78,0.92
2015-12-14,20.00,20.95,19.98,20.89,0.43,2.10,52941,10814,4.74,0.99
2015-12-15,20.73,21.17,20.73,20.88,-0.01,-0.05,55239,11592,2.11,1.03
2015-12-16,20.83,21.51,20.83,21.10,0.22,1.05,72598,15423,3.26,1.36
2015-12-17,21.30,21.63,21.13,21.49,0.39,1.85,74450,15935,2.37,1.39
2015-12-18,21.40,21.64,21.08,21.21,-0.28,-1.30,59471,12674,2.61,1.11
2015-12-21,21.09,22.26,21.00,21.86,0.65,3.06,98377,21257,5.94,1.84
2015-12-22,21.70,21.85,21.24,21.58,-0.28,-1.28,83927,18025,2.79,1.57
2015-12-23,21.50,21.63,21.01,21.07,-0.51,-2.36,63537,13533,2.87,1.19
2015-12-24,21.07,21.24,20.30,20.75,-0.32,-1.52,48110,9996,4.46,0.90
2015-12-25,20.75,21.39,20.75,21.17,0.42,2.02,42489,8983,3.08,0.79
2015-12-28,21.35,22.39,21.14,21.28,0.11,0.52,131882,28786,5.90,2.46
2015-12-29,21.05,21.25,20.41,21.18,-0.10,-0.47,67544,14098,3.95,1.26
2015-12-30,21.07,22.40,21.05,21.71,0.53,2.50,117731,25773,6.37,2.20
2015-12-31,21.61,21.80,21.15,21.21,-0.50,-2.30,72381,15472,2.99,1.35
2016-01-04,21.35,21.36,19.09,19.09,-2.12,-10.00,45388,9198,10.70,0.85
2016-01-05,17.82,18.93,17.18,17.97,-1.12,-5.87,91054,16538,9.17,1.70
2016-01-06,17.97,18.38,17.83,18.35,0.38,2.11,49479,8992,3.06,0.92
2016-01-07,18.08,18.08,16.52,16.53,-1.82,-9.92,19888,3386,8.50,0.37
2016-01-08,16.72,17.19,15.10,16.67,0.14,0.85,69516,11592,12.64,1.30
2016-01-11,16.39,17.87,15.91,17.18,0.51,3.06,128748,21635,11.76,2.40
2016-01-12,17.00,18.10,16.56,18.04,0.86,5.01,153341,26745,8.96,2.86
2016-01-13,17.90,18.42,16.65,17.30,-0.74,-4.10,88150,15558,9.81,1.65
2016-01-14,16.70,17.75,16.50,17.43,0.13,0.75,155169,26806,7.23,2.90
2016-01-15,17.12,17.33,15.69,15.69,-1.74,-9.98,163428,26831,9.41,3.05
2016-01-18,15.00,15.90,14.90,15.44,-0.25,-1.59,95562,14719,6.37,1.79
2016-01-19,15.40,16.26,15.23,16.10,0.66,4.27,83773,13279,6.67,1.56
2016-01-20,15.99,16.50,15.54,16.35,0.25,1.55,81395,13026,5.96,1.52
2016-01-21,15.98,16.80,15.80,16.26,-0.09,-0.55,122053,19868,6.12,2.28
2016-01-22,16.10,16.85,15.90,16.53,0.27,1.66,117409,19281,5.84,2.19
2016-01-25,16.70,17.59,16.31,17.31,0.78,4.72,127393,21659,7.74,2.38
2016-01-26,17.00,17.22,15.58,15.58,-1.73,-9.99,85785,14123,9.47,1.60
2016-01-27,15.81,16.29,14.82,16.24,0.66,4.24,111731,17698,9.44,2.09
2016-01-28,16.00,16.50,15.00,15.07,-1.17,-7.20,68019,10608,9.24,1.27
2016-01-29,15.18,16.58,15.01,16.58,1.51,10.02,93962,15244,10.42,1.76
2016-02-01,17.11,17.25,16.26,16.89,0.31,1.87,138495,23192,5.97,2.59
2016-02-02,16.99,17.65,16.70,17.12,0.23,1.36,297788,50996,5.62,5.56
2016-02-03,16.58,16.82,15.45,16.14,-0.98,-5.72,158346,25335,8.00,2.96
2016-02-04,15.98,16.69,15.98,16.49,0.35,2.17,141143,23089,4.40,2.64
2016-02-05,16.49,16.85,15.81,16.02,-0.47,-2.85,128231,20917,6.31,2.40
2016-02-15,15.00,16.04,14.99,15.76,-0.26,-1.62,75997,11777,6.55,1.42
2016-02-16,15.87,16.48,15.82,16.38,0.62,3.93,115994,18876,4.19,2.17
2016-02-17,16.69,16.98,16.40,16.72,0.34,2.08,151733,25287,3.54,2.83
2016-02-18,16.88,17.26,16.51,16.60,-0.12,-0.72,159083,26875,4.49,2.97
2016-02-19,16.48,17.10,16.45,16.99,0.39,2.35,109607,18387,3.92,2.05
2016-02-22,17.22,17.45,16.86,17.34,0.35,2.06,157401,27024,3.47,2.94
2016-02-23,17.04,17.26,16.65,17.11,-0.23,-1.33,110516,18757,3.52,2.06
2016-02-24,17.03,18.38,16.90,17.99,0.88,5.14,199725,35385,8.65,3.73
2016-02-25,17.70,17.78,16.19,16.19,-1.80,-10.01,156791,26496,8.84,2.93
2016-02-26,16.24,16.32,15.15,15.63,-0.56,-3.46,98091,15522,7.23,1.83
2016-02-29,15.74,15.74,14.07,14.07,-1.56,-9.98,131650,18845,10.68,2.46
2016-03-01,14.12,14.51,13.70,14.30,0.23,1.63,68850,9748,5.76,1.29
2016-03-02,14.27,15.08,14.17,14.96,0.66,4.62,106744,15689,6.36,1.99
2016-03-03,14.93,15.42,14.89,15.04,0.08,0.53,102481,15510,3.54,1.91
2016-03-04,14.81,14.99,13.95,14.10,-0.94,-6.25,91516,13284,6.91,1.71
2016-03-07,14.27,15.00,14.27,14.98,0.88,6.24,81231,11902,5.18,1.52
2016-03-08,15.12,15.51,14.67,15.48,0.50,3.34,183871,27750,5.61,3.43
2016-03-09,15.01,15.50,14.90,14.95,-0.53,-3.42,82322,12467,3.88,1.54
2016-03-10,14.62,14.92,14.16,14.24,-0.71,-4.75,105662,15327,5.08,1.97
2016-03-11,14.19,14.52,13.91,14.37,0.13,0.91,55207,7873,4.28,1.03
2016-03-14,14.54,15.20,14.37,14.90,0.53,3.69,99319,14802,5.78,1.86
2016-03-15,14.81,14.95,14.45,14.58,-0.32,-2.15,55349,8122,3.36,1.03
2016-03-16,14.68,14.82,14.16,14.44,-0.14,-0.96,57428,8287,4.53,1.07
2016-03-17,14.58,15.08,14.35,14.88,0.44,3.05,92445,13666,5.06,1.73
2016-03-18,14.90,15.93,14.89,15.73,0.85,5.71,165955,25648,6.99,3.10
2016-03-21,15.69,16.40,15.50,16.38,0.65,4.13,193967,30874,5.72,3.62
2016-03-22,16.10,16.30,15.88,16.06,-0.32,-1.95,130987,21094,2.56,2.45
2016-03-23,16.00,16.64,15.93,16.49,0.43,2.68,125551,20620,4.42,2.35
2016-03-24,16.32,16.41,15.67,15.78,-0.71,-4.31,145753,23341,4.49,2.72
2016-03-25,15.80,16.20,15.67,16.19,0.41,2.60,90696,14422,3.36,1.69
2016-03-28,16.19,16.38,15.71,15.82,-0.37,-2.29,108886,17543,4.14,2.03
2016-03-29,15.82,15.82,15.11,15.27,-0.55,-3.48,70663,10914,4.49,1.32
2016-03-30,15.43,15.97,15.39,15.93,0.66,4.32,59725,9361,3.80,1.12
2016-03-31,15.95,16.18,15.90,15.98,0.05,0.31,71589,11474,1.76,1.34
2016-04-01,15.93,16.54,15.82,16.46,0.48,3.00,123178,19955,4.51,2.30
2016-04-05,16.29,16.98,16.16,16.88,0.42,2.55,134195,22302,4.98,2.51
2016-04-06,16.69,16.74,16.37,16.62,-0.26,-1.54,94495,15665,2.19,1.77
2016-04-07,16.63,16.75,16.17,16.21,-0.41,-2.47,71568,11704,3.49,1.34
2016-04-08,16.03,16.46,15.85,16.40,0.19,1.17,57845,9381,3.76,1.08
2016-04-11,16.42,16.85,16.42,16.73,0.33,2.01,74218,12358,2.62,1.39
2016-04-12,16.76,16.76,16.32,16.53,-0.20,-1.20,43285,7130,2.63,0.81
2016-04-13,16.64,16.99,16.53,16.66,0.13,0.79,96325,16195,2.78,1.80
2016-04-14,16.75,17.20,16.73,17.04,0.38,2.28,90816,15442,2.82,1.70
2016-04-15,17.04,17.05,16.69,16.79,-0.25,-1.47,63744,10719,2.11,1.19
2016-08-22,18.44,18.44,18.44,18.44,1.68,10.02,3660,675,0.00,0.07
2016-08-23,20.28,20.28,19.80,20.28,1.84,9.98,96128,19410,2.60,1.80
2016-08-24,20.88,21.49,20.30,20.35,0.07,0.35,377301,78882,5.87,7.05
2016-08-25,20.02,22.39,19.51,22.39,2.04,10.02,380253,80711,14.15,7.10
2016-08-26,22.20,22.20,21.21,21.41,-0.98,-4.38,290300,62914,4.42,5.42
2016-08-29,21.01,21.21,20.41,20.89,-0.52,-2.43,168375,34980,3.74,3.15
2016-08-30,21.05,21.09,20.09,20.42,-0.47,-2.25,138128,28424,4.79,2.58
2016-08-31,20.34,20.85,20.15,20.68,0.26,1.27,85593,17609,3.43,1.60
2016-09-01,20.69,20.69,19.92,19.96,-0.72,-3.48,109714,22157,3.72,2.05
2016-09-02,19.82,20.16,19.73,19.78,-0.18,-0.90,74050,14777,2.15,1.38
2016-09-05,19.85,20.18,19.80,19.98,0.20,1.01,59853,11983,1.92,1.12
2016-09-06,20.00,20.20,19.21,20.17,0.19,0.95,101289,19969,4.96,1.89
2016-09-07,20.08,20.55,20.07,20.23,0.06,0.30,104961,21314,2.38,1.96
2016-09-08,20.20,20.24,19.76,19.94,-0.29,-1.43,66652,13267,2.37,1.25
2016-09-09,19.94,21.93,19.81,21.93,1.99,9.98,327557,70141,10.63,6.12
2016-09-12,21.15,21.76,20.79,20.92,-1.01,-4.61,222222,47092,4.42,4.15
2016-09-13,20.93,21.38,20.43,20.56,-0.36,-1.72,156790,32658,4.54,2.93
2016-09-14,20.30,20.38,19.68,19.88,-0.68,-3.31,105620,21146,3.40,1.97
2016-09-19,19.82,20.71,19.82,20.65,0.77,3.87,105598,21462,4.48,1.97
2016-09-20,20.50,21.13,20.10,20.80,0.15,0.73,89670,18546,4.99,1.67
2016-09-21,20.68,21.03,20.50,20.57,-0.23,-1.11,55981,11631,2.55,1.05
2016-09-22,20.77,22.22,20.67,21.58,1.01,4.91,168533,36206,7.54,3.15
2016-09-23,21.54,23.59,21.46,22.86,1.28,5.93,267328,61024,9.87,4.99
2016-09-26,22.52,23.07,21.72,21.87,-0.99,-4.33,167548,37478,5.91,3.13
2016-09-27,21.80,22.00,20.52,21.06,-0.81,-3.70,156951,33184,6.77,2.93
2016-09-28,21.04,21.36,20.82,21.03,-0.03,-0.14,63789,13431,2.56,1.19
2016-09-29,21.00,22.51,20.99,22.29,1.26,5.99,152856,33582,7.23,2.86
2016-09-30,21.82,22.09,21.61,21.85,-0.44,-1.97,94682,20684,2.15,1.77
2016-10-10,22.01,22.75,21.68,22.62,0.77,3.52,117384,26123,4.90,2.19
2016-10-11,22.57,24.35,22.39,23.17,0.55,2.43,184252,43075,8.66,3.44
2016-10-12,23.01,23.58,22.75,23.18,0.01,0.04,124713,28909,3.58,2.33
2016-10-13,23.02,23.36,22.40,22.52,-0.66,-2.85,95263,21814,4.14,1.78
2016-10-14,22.50,23.48,22.48,23.34,0.82,3.64,124623,28769,4.44,2.33
2016-10-17,23.05,23.36,22.58,22.69,-0.65,-2.78,99730,22936,3.34,1.86
2016-10-18,22.69,22.98,22.40,22.92,0.23,1.01,81303,18477,2.56,1.52
2016-10-19,22.86,23.94,22.72,23.17,0.25,1.09,113615,26587,5.32,2.12
2016-10-20,22.93,23.10,22.50,22.58,-0.59,-2.55,86604,19609,2.59,1.62
2016-10-21,22.54,22.66,22.00,22.26,-0.32,-1.42,62139,13835,2.92,1.16
2016-10-24,22.10,22.62,22.07,22.48,0.22,0.99,43161,9661,2.47,0.81
2016-10-25,22.55,22.63,22.16,22.43,-0.05,-0.22,55485,12391,2.09,1.04
2016-10-26,23.06,23.49,22.51,22.54,0.11,0.49,101184,23257,4.37,1.89
2016-10-27,22.20,22.34,21.84,21.96,-0.58,-2.57,65365,14407,2.22,1.22
2016-10-28,21.96,22.08,21.25,21.32,-0.64,-2.91,54806,11813,3.78,1.02
2016-10-31,21.14,21.28,20.81,21.23,-0.09,-0.42,33322,7011,2.20,0.62
2016-11-01,21.23,21.67,21.23,21.49,0.26,1.22,32138,6906,2.07,0.60
2016-11-02,21.36,22.10,21.34,21.35,-0.14,-0.65,54397,11762,3.54,1.02
2016-11-03,21.28,21.57,21.11,21.33,-0.02,-0.09,44148,9436,2.15,0.82
2016-11-04,21.21,21.87,21.21,21.38,0.05,0.23,39825,8563,3.09,0.74
2016-11-07,21.35,21.38,20.80,20.88,-0.50,-2.34,43445,9106,2.71,0.81
