日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,14.90,15.49,14.75,15.10,0.23,1.55,144261,21822,4.98,5.26
2015-04-14,15.14,15.28,14.80,14.96,-0.14,-0.93,92863,13910,3.18,3.39
2015-04-15,14.72,15.07,13.90,14.32,-0.64,-4.28,104188,15184,7.82,3.80
2015-04-16,14.12,14.68,13.80,14.39,0.07,0.49,80985,11596,6.15,2.95
2015-04-17,14.49,15.40,14.49,15.07,0.68,4.73,123606,18554,6.32,4.51
2015-04-20,15.07,15.31,14.08,14.22,-0.85,-5.64,165768,24449,8.16,6.04
2015-04-21,14.20,14.90,13.89,14.75,0.53,3.73,100881,14517,7.10,3.68
2015-04-22,14.87,15.35,14.85,15.18,0.43,2.92,118038,17800,3.39,4.30
2015-04-23,15.40,16.70,15.16,16.70,1.52,10.01,202822,32726,10.14,7.39
2015-04-24,16.40,18.20,16.15,17.72,1.02,6.11,177524,30343,12.28,6.47
2015-04-27,17.70,17.70,17.00,17.20,-0.52,-2.93,192331,33148,3.95,7.01
2015-04-28,17.00,17.18,15.80,16.58,-0.62,-3.60,162319,26685,8.02,5.92
2015-04-29,16.50,17.39,16.21,17.34,0.76,4.58,121280,20567,7.12,4.42
2015-04-30,17.35,18.15,17.20,17.25,-0.09,-0.52,112190,19890,5.48,4.09
2015-05-04,17.02,17.48,16.60,16.66,-0.59,-3.42,91944,15528,5.10,3.35
2015-05-05,16.71,16.88,16.00,16.19,-0.47,-2.82,97690,15905,5.28,3.56
2015-05-06,16.25,16.65,15.67,15.87,-0.32,-1.98,85961,13892,6.05,3.13
2015-05-07,15.92,15.97,14.88,15.67,-0.20,-1.26,110691,16953,6.87,4.04
2015-05-08,15.42,16.42,15.42,16.31,0.64,4.08,83913,13422,6.38,3.06
2015-05-11,16.55,16.98,16.13,16.78,0.47,2.88,113110,18685,5.21,4.12
2015-05-12,16.78,17.04,16.20,16.92,0.14,0.83,157645,26191,5.01,5.75
2015-05-13,16.78,17.54,16.40,17.26,0.34,2.01,163531,28018,6.74,5.96
2015-05-14,17.25,17.87,17.10,17.34,0.08,0.46,117202,20410,4.46,4.27
2015-05-15,17.40,17.40,16.57,16.71,-0.63,-3.63,110426,18576,4.79,4.03
2015-05-18,16.89,17.58,16.80,17.15,0.44,2.63,125574,21602,4.67,4.58
2015-05-19,17.15,17.85,17.04,17.82,0.67,3.91,122184,21465,4.72,4.45
2015-05-20,17.85,19.60,17.84,19.60,1.78,9.99,161150,30117,9.88,5.87
2015-05-21,19.40,20.30,19.21,19.72,0.12,0.61,161157,31900,5.56,5.87
2015-05-22,19.96,20.59,19.77,20.16,0.44,2.23,136106,27457,4.16,4.96
2015-05-25,19.88,20.49,19.70,20.42,0.26,1.29,142136,28615,3.92,5.18
2015-05-26,20.58,21.85,20.03,21.47,1.05,5.14,154550,32350,8.91,5.63
2015-05-27,21.70,23.62,20.35,23.62,2.15,10.01,275775,62129,15.23,10.05
2015-05-28,23.30,25.98,22.00,25.05,1.43,6.05,350940,85198,16.85,12.79
2015-05-29,22.55,24.20,22.55,22.55,-2.50,-9.98,359565,83293,6.59,13.11
2015-06-01,21.90,23.29,20.70,22.57,0.02,0.09,334729,72864,11.49,12.20
2015-06-02,22.89,24.83,22.67,24.83,2.26,10.01,220223,52415,9.57,8.03
2015-06-03,26.00,26.00,23.98,24.57,-0.26,-1.05,294530,73263,8.14,10.74
2015-06-04,23.90,23.91,22.11,23.11,-1.46,-5.94,201932,46600,7.33,7.36
2015-06-05,23.40,24.05,22.21,23.28,0.17,0.74,196274,45747,7.96,7.16
2015-06-08,23.28,23.30,21.41,22.02,-1.26,-5.41,156585,34948,8.12,5.71
2015-06-09,22.00,22.55,21.57,22.19,0.17,0.77,103132,22841,4.45,3.76
2015-06-10,22.22,23.19,21.99,22.73,0.54,2.43,113393,25780,5.41,4.13
2015-06-11,22.60,25.00,22.11,24.66,1.93,8.49,211609,49973,12.71,7.71
2015-06-12,24.49,26.43,24.25,25.11,0.45,1.82,242071,61275,8.84,8.82
2015-06-15,25.40,27.55,25.33,27.01,1.90,7.57,239349,63038,8.84,8.73
2015-06-16,26.45,26.52,24.31,25.76,-1.25,-4.63,185164,47573,8.18,6.75
2015-06-17,25.25,27.25,23.76,27.20,1.44,5.59,220038,57064,13.55,8.02
2015-06-18,27.88,27.97,25.80,26.11,-1.09,-4.01,129927,34994,7.98,4.74
2015-06-19,19.98,19.98,18.05,18.05,-2.00,-9.98,104539,19289,9.63,2.93
2015-06-23,17.02,17.80,16.25,16.51,-1.54,-8.53,152252,25375,8.59,4.27
2015-06-24,16.80,17.10,15.50,16.28,-0.23,-1.39,178730,29069,9.69,5.01
2015-06-25,16.37,16.94,15.69,16.04,-0.24,-1.47,158715,26094,7.68,4.45
2015-06-26,15.61,15.65,14.44,14.44,-1.60,-9.98,100197,14682,7.54,2.81
2015-06-29,14.90,14.90,13.00,13.00,-1.44,-9.97,159226,21128,13.16,4.46
2015-06-30,11.80,14.30,11.70,14.27,1.27,9.77,399922,50174,20.00,11.21
2015-07-01,14.52,15.70,14.42,14.83,0.56,3.92,376441,57231,8.97,10.56
2015-07-02,14.83,15.50,14.00,14.59,-0.24,-1.62,320720,47730,10.11,8.99
2015-07-03,13.86,15.30,13.13,13.16,-1.43,-9.80,247420,34101,14.87,6.94
2015-07-06,14.48,14.48,11.84,11.84,-1.32,-10.03,273178,35105,20.06,7.66
2015-07-07,10.82,11.50,10.66,10.66,-1.18,-9.97,110622,11902,7.09,3.10
2015-07-09,9.59,11.73,9.59,11.73,1.07,10.04,325851,35689,20.08,9.14
2015-07-10,12.02,12.90,11.99,12.90,1.17,9.97,287074,36612,7.76,8.05
2015-07-13,13.40,14.19,12.70,14.19,1.29,10.00,544435,73532,11.55,15.27
2015-07-14,13.75,14.89,13.02,13.26,-0.93,-6.55,475767,66141,13.18,13.34
2015-07-15,12.61,12.61,11.93,11.93,-1.33,-10.03,221697,26823,5.13,6.22
2015-07-16,10.75,12.10,10.74,11.26,-0.67,-5.62,308197,34805,11.40,8.64
2015-07-17,11.21,12.12,11.20,11.85,0.59,5.24,228884,26812,8.17,6.42
2015-07-20,11.85,12.80,11.66,12.56,0.71,5.99,265094,32296,9.62,7.43
2015-07-21,12.35,13.21,12.03,12.79,0.23,1.83,250569,31662,9.39,7.03
2015-07-22,12.80,13.10,12.39,12.86,0.07,0.55,249970,32006,5.55,7.01
2015-07-23,12.88,13.78,12.77,13.41,0.55,4.28,273834,36133,7.85,7.68
2015-07-24,13.49,13.56,12.57,12.78,-0.63,-4.70,226328,29915,7.38,6.35
2015-07-27,12.30,12.72,11.50,11.50,-1.28,-10.02,177307,21490,9.55,4.97
2015-07-28,10.40,11.30,10.35,10.35,-1.15,-10.00,257241,27071,8.26,7.21
2015-07-29,10.66,10.98,9.75,10.95,0.60,5.80,173669,18060,11.88,4.87
2015-07-30,10.80,11.27,10.48,10.62,-0.33,-3.01,159763,17448,7.21,4.48
2015-07-31,10.30,10.94,9.99,10.55,-0.07,-0.66,133390,13922,8.95,3.74
2015-08-03,10.10,10.55,9.90,9.92,-0.63,-5.97,155558,15826,6.16,4.36
2015-08-04,9.90,10.90,9.90,10.84,0.92,9.27,156240,16176,10.08,4.38
2015-08-05,10.70,10.89,10.36,10.52,-0.32,-2.95,122091,12980,4.89,3.42
2015-08-06,10.30,10.80,10.17,10.56,0.04,0.38,94963,10037,5.99,2.66
2015-08-07,10.67,11.12,10.63,10.98,0.42,3.98,144190,15734,4.64,4.04
2015-08-10,11.12,11.79,11.01,11.64,0.66,6.01,179437,20557,7.10,5.03
2015-08-11,11.68,12.45,11.47,12.15,0.51,4.38,247497,29488,8.42,6.94
2015-08-12,11.98,12.54,11.81,11.85,-0.30,-2.47,196193,23936,6.01,5.50
2015-08-13,11.86,12.09,11.41,12.07,0.22,1.86,151780,17964,5.74,4.26
2015-08-14,12.13,12.61,12.09,12.22,0.15,1.24,211202,26016,4.31,5.92
2015-08-17,12.29,13.27,12.00,13.10,0.88,7.20,214148,26805,10.39,6.01
2015-08-18,13.15,13.15,11.79,11.79,-1.31,-10.00,163437,20352,10.38,4.58
2015-08-19,11.10,12.06,10.61,11.62,-0.17,-1.44,182624,20452,12.30,5.12
2015-08-20,11.00,11.57,10.76,10.84,-0.78,-6.71,130862,14622,6.97,3.67
2015-08-21,10.30,10.88,10.20,10.67,-0.17,-1.57,124732,13167,6.27,3.50
2015-08-24,9.99,10.19,9.60,9.60,-1.07,-10.03,117379,11469,5.53,3.29
2015-08-25,8.80,9.50,8.64,8.64,-0.96,-10.00,134614,11955,8.96,3.77
2015-08-26,8.80,9.25,8.21,8.40,-0.24,-2.78,150775,13248,12.04,4.23
2015-08-27,8.78,9.02,8.21,8.97,0.57,6.79,114582,10016,9.64,3.21
2015-08-28,9.09,9.58,9.05,9.55,0.58,6.47,161704,15011,5.91,4.53
2015-08-31,9.44,9.44,8.81,8.85,-0.70,-7.33,112690,10209,6.60,3.16
2015-09-01,8.88,9.24,8.28,8.34,-0.51,-5.76,124010,10966,10.85,3.48
2015-09-02,7.83,8.73,7.68,8.17,-0.17,-2.04,131360,10778,12.59,3.68
2015-09-07,8.33,8.62,8.01,8.15,-0.02,-0.24,112826,9400,7.47,3.16
2015-09-08,8.10,8.67,7.88,8.53,0.38,4.66,88518,7347,9.69,2.48
2015-09-09,8.58,9.01,8.48,8.83,0.30,3.52,121720,10733,6.21,3.41
2015-09-10,8.80,9.25,8.62,8.88,0.05,0.57,129866,11637,7.13,3.64
2015-09-11,8.72,8.93,8.55,8.70,-0.18,-2.03,94540,8238,4.28,2.65
2015-09-14,8.74,8.82,7.83,7.83,-0.87,-10.00,100311,8233,11.38,2.81
2015-09-15,7.48,7.55,7.05,7.05,-0.78,-9.96,115305,8338,6.39,3.23
2015-09-16,7.06,7.75,7.00,7.64,0.59,8.37,105987,7780,10.64,2.97
2015-09-17,7.64,8.20,7.46,7.54,-0.10,-1.31,133126,10457,9.69,3.73
2015-09-18,7.55,7.67,7.16,7.33,-0.21,-2.79,111500,8216,6.76,3.13
2015-09-21,7.27,7.90,7.12,7.76,0.43,5.87,127705,9643,10.64,3.58
2015-09-22,7.79,8.15,7.76,7.90,0.14,1.80,135355,10723,5.03,3.80
2015-09-23,7.70,7.88,7.62,7.68,-0.22,-2.78,68923,5332,3.29,1.93
2015-09-24,7.75,8.10,7.75,8.05,0.37,4.82,100882,8006,4.56,2.83
2015-09-25,7.95,8.46,7.92,8.19,0.14,1.74,176761,14533,6.71,4.96
2015-09-28,8.12,9.01,8.11,9.01,0.82,10.01,267191,23097,10.99,7.49
2015-09-29,8.85,9.35,8.50,8.64,-0.37,-4.11,229081,20478,9.43,6.42
2015-09-30,8.68,9.50,8.68,9.50,0.86,9.95,276011,25610,9.49,7.74
2016-02-18,10.45,10.45,10.45,10.45,0.95,10.00,1784,186,0.00,0.05
2016-02-19,11.50,11.50,11.50,11.50,1.05,10.05,1620,186,0.00,0.05
2016-02-22,12.65,12.65,12.65,12.65,1.15,10.00,9722,1230,0.00,0.27
2016-02-23,13.60,13.60,12.21,12.75,0.10,0.79,591320,76641,10.99,16.58
2016-02-24,12.55,14.03,12.55,14.03,1.28,10.04,649542,87995,11.61,18.21
2016-02-25,13.50,13.53,12.63,12.63,-1.40,-9.98,436745,56090,6.41,12.25
2016-02-26,12.10,12.38,11.50,11.80,-0.83,-6.57,248058,29659,6.97,6.96
2016-02-29,11.76,11.80,10.62,10.62,-1.18,-10.00,144969,15605,10.00,4.07
2016-03-01,10.35,11.38,9.98,11.04,0.42,3.95,196345,20845,13.18,5.51
2016-03-02,10.88,11.62,10.71,11.44,0.40,3.62,211846,23735,8.24,5.94
2016-03-03,11.28,12.40,11.21,11.43,-0.01,-0.09,227057,26601,10.40,6.37
2016-03-04,11.22,11.42,10.29,10.40,-1.03,-9.01,216465,23019,9.89,6.07
2016-03-07,10.34,11.00,10.34,10.68,0.28,2.69,163246,17555,6.35,4.58
2016-03-08,10.60,11.30,10.06,11.21,0.53,4.96,200321,21685,11.61,5.62
2016-03-09,10.90,11.15,10.52,10.57,-0.64,-5.71,130244,14107,5.62,3.65
2016-03-10,10.77,10.93,10.38,10.55,-0.02,-0.19,99532,10647,5.20,2.79
2016-03-11,10.49,10.54,10.11,10.37,-0.18,-1.71,82487,8497,4.08,2.31
2016-03-14,10.58,11.08,10.48,10.84,0.47,4.53,133865,14536,5.79,3.75
2016-03-15,10.82,11.30,10.75,10.88,0.04,0.37,129224,14232,5.07,3.62
2016-03-16,10.92,11.25,10.51,10.69,-0.19,-1.75,117237,12769,6.80,3.29
2016-03-17,10.80,11.37,10.73,11.31,0.62,5.80,191935,21387,5.99,5.38
2016-03-18,11.41,11.97,11.38,11.77,0.46,4.07,227033,26424,5.22,6.37
2016-03-21,12.07,12.73,12.07,12.67,0.90,7.65,275827,33855,5.61,7.73
2016-03-22,12.50,13.67,12.36,13.06,0.39,3.08,261508,34287,10.34,7.33
2016-03-23,13.06,13.36,12.65,13.13,0.07,0.54,199609,26006,5.44,5.60
2016-03-24,12.93,13.30,12.38,12.40,-0.73,-5.56,229305,29509,7.01,6.43
2016-03-25,12.44,12.65,12.15,12.45,0.05,0.40,121078,14957,4.03,3.40
2016-03-28,12.50,12.55,12.10,12.22,-0.23,-1.85,175555,21574,3.61,4.92
2016-03-29,12.25,12.43,12.00,12.25,0.03,0.25,121514,14834,3.52,3.41
2016-03-30,12.41,12.68,12.33,12.66,0.41,3.35,114764,14347,2.86,3.22
2016-03-31,12.70,13.38,12.61,13.27,0.61,4.82,182845,23876,6.08,5.13
2016-04-01,13.23,13.70,12.92,13.64,0.37,2.79,183515,24517,5.88,5.15
2016-04-05,13.75,14.69,13.75,14.23,0.59,4.33,249946,35711,6.89,7.01
2016-04-06,13.99,14.37,13.90,14.15,-0.08,-0.56,149904,21171,3.30,4.20
2016-04-07,14.20,14.45,13.78,13.91,-0.24,-1.70,171780,24127,4.74,4.82
2016-04-08,13.68,13.99,13.48,13.85,-0.06,-0.43,154216,21155,3.67,4.32
2016-04-11,14.00,15.00,14.00,14.90,1.05,7.58,202041,29411,7.22,5.67
2016-04-12,15.06,16.39,15.06,16.37,1.47,9.87,460411,74452,8.93,12.91
2016-04-13,16.08,16.44,15.81,16.20,-0.17,-1.04,243696,39529,3.85,6.83
2016-04-14,16.12,16.91,15.68,16.34,0.14,0.86,187157,30525,7.59,5.25
2016-04-15,16.25,16.56,16.12,16.23,-0.11,-0.67,122044,19921,2.69,3.42
2016-04-18,16.16,16.65,15.66,15.83,-0.40,-2.46,222095,35725,6.10,6.23
2016-04-19,16.00,16.30,15.66,16.25,0.42,2.65,118866,19057,4.04,3.33
2016-04-20,16.41,16.53,14.63,15.65,-0.60,-3.69,191647,29587,11.69,5.37
2016-04-21,15.45,15.81,14.68,14.75,-0.90,-5.75,127129,19518,7.22,3.56
2016-04-22,14.70,15.15,14.32,15.05,0.30,2.03,123714,18269,5.63,3.47
2016-04-25,15.15,15.68,14.85,15.54,0.49,3.26,108093,16595,5.52,3.03
2016-04-26,15.49,16.29,15.42,16.12,0.58,3.73,94607,15134,5.60,2.65
2016-04-27,16.25,16.49,15.90,16.17,0.05,0.31,94391,15255,3.66,2.65
2016-04-28,16.10,16.25,15.35,16.09,-0.08,-0.49,86737,13778,5.57,2.43
2016-04-29,16.03,16.84,15.97,16.66,0.57,3.54,123612,20433,5.41,3.47
2016-05-03,16.59,17.79,16.55,17.49,0.83,4.98,152771,26500,7.44,4.28
2016-05-04,17.64,17.64,17.10,17.31,-0.18,-1.03,95787,16604,3.09,2.69
2016-05-05,17.15,17.55,16.95,17.27,-0.04,-0.23,86941,14958,3.47,2.44
2016-05-06,17.33,17.47,16.67,16.81,-0.46,-2.66,113992,19251,4.63,3.20
2016-05-09,16.45,16.80,15.25,15.89,-0.92,-5.47,152827,24854,9.22,4.29
2016-05-10,15.70,15.97,15.34,15.60,-0.29,-1.83,94816,14784,3.96,2.66
2016-05-11,15.90,15.97,14.45,14.82,-0.78,-5.00,175232,26314,9.74,4.91
2016-05-12,14.46,14.68,13.95,14.54,-0.28,-1.89,141093,20208,4.93,3.96
2016-05-13,14.50,14.78,14.30,14.40,-0.14,-0.96,88625,12856,3.30,2.49
2016-05-16,14.42,14.89,14.29,14.86,0.46,3.19,62642,9115,4.17,1.76
2016-05-17,14.86,15.29,14.80,14.83,-0.03,-0.20,90268,13536,3.30,2.53
2016-05-18,14.50,14.79,13.35,13.54,-1.29,-8.70,136289,19029,9.71,3.82
2016-05-19,13.47,14.28,13.40,13.54,0.02,0.15,114964,15865,6.51,3.22
2016-05-20,13.57,13.77,12.81,13.54,0.00,0.00,120094,16021,7.09,3.37
2016-05-23,13.52,14.14,13.51,14.12,0.58,4.28,107845,14962,4.65,3.02
2016-05-24,14.12,14.12,13.60,13.94,-0.18,-1.27,79613,11012,3.68,2.23
2016-05-25,14.05,14.30,13.66,13.83,-0.11,-0.79,60748,8515,4.59,1.70
2016-05-26,13.86,14.59,13.55,14.45,0.62,4.48,88699,12472,7.52,2.49
2016-05-27,14.36,15.09,14.32,14.85,0.40,2.77,109889,16326,5.33,3.08
2016-05-30,14.91,15.28,14.60,14.89,0.04,0.27,98258,14772,4.58,2.76
2016-05-31,14.89,15.65,14.73,15.48,0.59,3.96,116940,17846,6.18,3.28
2016-06-01,15.60,15.99,15.37,15.39,-0.09,-0.58,98224,15418,4.01,2.75
2016-06-02,15.45,15.45,14.87,15.26,-0.13,-0.84,107789,16264,3.77,3.02
2016-06-03,15.12,15.85,14.82,15.80,0.54,3.54,144971,22104,6.75,4.07
2016-06-06,15.97,16.10,15.62,15.76,-0.04,-0.25,92270,14604,3.04,2.59
2016-06-07,15.80,15.80,15.50,15.62,-0.14,-0.89,68203,10643,1.90,1.91
2016-06-08,15.62,15.68,15.33,15.43,-0.19,-1.22,66013,10211,2.24,1.85
2016-06-13,15.16,15.22,13.95,14.01,-1.42,-9.20,88145,13108,8.23,2.47
2016-06-14,13.88,14.34,13.80,14.14,0.13,0.93,58679,8275,3.85,1.65
2016-06-15,13.88,14.72,13.82,14.42,0.28,1.98,54934,7946,6.36,1.54
2016-06-16,14.55,15.00,14.26,14.55,0.13,0.90,68469,10017,5.13,1.92
2016-06-17,14.43,14.75,14.01,14.38,-0.17,-1.17,53677,7723,5.09,1.51
2016-06-20,14.19,14.64,14.19,14.58,0.20,1.39,67578,9798,3.13,1.90
2016-06-21,14.60,14.85,14.00,14.18,-0.40,-2.74,48516,7005,5.83,1.36
2016-06-22,14.15,14.27,13.71,14.21,0.03,0.21,58363,8173,3.95,1.64
2016-06-23,14.24,14.44,14.10,14.22,0.01,0.07,37509,5359,2.39,1.05
2016-06-24,14.28,14.28,13.20,13.75,-0.47,-3.31,76611,10549,7.59,2.15
2016-06-27,13.75,14.00,13.55,13.81,0.06,0.44,53493,7390,3.27,1.50
2016-06-28,13.81,14.38,13.56,14.35,0.54,3.91,89074,12470,5.94,2.50
2016-06-29,14.40,14.49,14.15,14.41,0.06,0.42,70150,10046,2.37,1.97
2016-06-30,14.45,14.95,14.30,14.87,0.46,3.19,119451,17538,4.51,3.35
2016-07-01,14.87,15.06,14.53,14.54,-0.33,-2.22,64675,9551,3.56,1.81
2016-07-04,14.50,15.05,14.45,15.03,0.49,3.37,110435,16443,4.13,3.10
2016-07-05,15.15,16.18,15.15,15.99,0.96,6.39,248666,39278,6.85,6.97
2016-07-06,15.85,16.13,15.63,15.83,-0.16,-1.00,110794,17616,3.13,3.11
2016-07-07,15.78,16.07,15.51,15.56,-0.27,-1.71,110078,17326,3.54,3.09
2016-07-08,15.51,15.76,14.92,15.12,-0.44,-2.83,150013,23027,5.40,4.21
2016-07-11,15.10,15.15,14.50,14.51,-0.61,-4.03,130164,19231,4.30,3.65
2016-07-12,14.58,14.63,13.99,14.42,-0.09,-0.62,98688,14074,4.41,2.77
2016-07-13,14.48,14.89,14.33,14.62,0.20,1.39,113294,16541,3.88,3.18
2016-07-14,14.53,14.69,14.48,14.60,-0.02,-0.14,57040,8315,1.44,1.60
2016-07-15,14.54,14.80,14.47,14.59,-0.01,-0.07,54996,8042,2.26,1.54
2016-07-18,14.50,14.59,14.04,14.13,-0.46,-3.15,65252,9271,3.77,1.83
2016-07-19,14.15,14.23,14.03,14.22,0.09,0.64,41818,5913,1.42,1.17
2016-07-20,14.13,14.29,14.13,14.23,0.01,0.07,50844,7222,1.13,1.43
2016-07-21,14.27,14.32,14.08,14.11,-0.12,-0.84,57440,8135,1.69,1.61
2016-07-22,14.11,14.15,14.00,14.07,-0.04,-0.28,38702,5440,1.06,1.09
2016-07-25,14.02,14.31,14.01,14.21,0.14,1.00,44101,6255,2.13,1.24
2016-07-26,14.25,14.78,14.18,14.77,0.56,3.94,95381,13963,4.22,2.67
2016-07-27,14.88,14.99,13.50,13.93,-0.84,-5.69,112371,16101,10.09,3.15
2016-07-28,13.90,14.22,13.80,14.19,0.26,1.87,61793,8681,3.02,1.73
2016-07-29,14.19,14.29,14.03,14.09,-0.10,-0.70,33542,4745,1.83,0.94
2016-08-01,14.05,14.08,13.10,13.20,-0.89,-6.32,82974,11116,6.96,2.33
2016-08-02,13.20,13.30,12.37,12.69,-0.51,-3.86,115765,14707,7.05,3.25
2016-08-03,12.68,13.30,12.51,13.18,0.49,3.86,81949,10511,6.23,2.30
2016-08-04,13.11,13.23,12.93,13.02,-0.16,-1.21,47951,6255,2.28,1.34
2016-08-05,13.02,13.20,12.73,13.06,0.04,0.31,49581,6435,3.61,1.39
2016-08-08,13.00,13.13,12.82,13.09,0.03,0.23,39851,5170,2.37,1.12
2016-08-09,13.11,13.16,13.03,13.14,0.05,0.38,25516,3348,0.99,0.72
2016-08-10,13.07,13.30,12.87,13.09,-0.05,-0.38,46722,6120,3.27,1.31
2016-08-11,13.09,13.12,12.68,12.69,-0.40,-3.06,42071,5423,3.36,1.18
2016-08-12,12.70,13.08,12.52,12.95,0.26,2.05,40561,5199,4.41,1.14
2016-08-15,12.90,13.49,12.87,13.17,0.22,1.70,74685,9799,4.79,2.09
2016-08-16,13.15,13.32,13.11,13.24,0.07,0.53,49868,6595,1.59,1.40
2016-08-17,13.24,13.35,13.00,13.26,0.02,0.15,50524,6668,2.64,1.42
2016-08-18,13.24,13.34,13.13,13.33,0.07,0.53,59836,7927,1.58,1.68
2016-08-19,13.40,13.50,13.08,13.16,-0.17,-1.28,63229,8361,3.15,1.77
2016-08-22,13.32,13.52,13.20,13.22,0.06,0.46,61864,8254,2.43,1.73
2016-08-23,13.15,13.22,12.90,13.02,-0.20,-1.51,56283,7335,2.42,1.58
2016-08-24,13.04,13.28,13.02,13.27,0.25,1.92,49668,6544,2.00,1.39
2016-08-25,13.24,13.41,12.91,13.28,0.01,0.08,55903,7355,3.77,1.57
2016-08-26,13.23,13.58,13.14,13.44,0.16,1.20,84769,11357,3.31,2.38
2016-08-29,13.40,13.52,13.27,13.35,-0.09,-0.67,41245,5519,1.86,1.16
2016-08-30,13.43,13.45,13.26,13.28,-0.07,-0.52,40579,5414,1.42,1.14
2016-08-31,13.27,13.33,12.94,13.10,-0.18,-1.36,49520,6481,2.94,1.39
2016-09-01,13.12,13.75,13.04,13.32,0.22,1.68,82947,11097,5.42,2.33
2016-09-02,13.28,13.29,12.99,13.07,-0.25,-1.88,48770,6395,2.25,1.37
2016-09-05,13.10,13.33,13.02,13.07,0.00,0.00,46001,6077,2.37,1.29
2016-09-06,13.18,13.42,13.06,13.37,0.30,2.30,58958,7829,2.75,1.65
2016-09-07,13.36,13.47,13.21,13.29,-0.08,-0.60,43026,5748,1.94,1.21
2016-09-08,13.31,13.33,13.18,13.26,-0.03,-0.23,32398,4297,1.13,0.91
2016-09-09,13.29,13.35,13.22,13.25,-0.01,-0.08,37609,5000,0.98,1.05
2016-09-12,13.08,13.10,12.59,12.62,-0.63,-4.75,62035,7979,3.85,1.74
2016-09-13,12.68,12.88,12.60,12.84,0.22,1.74,29225,3728,2.22,0.82
2016-09-14,12.75,12.91,12.69,12.73,-0.11,-0.86,20184,2581,1.71,0.57
2016-09-19,12.73,13.03,12.73,12.95,0.22,1.73,34221,4410,2.36,0.96
2016-09-20,13.00,13.06,12.86,12.90,-0.05,-0.39,21373,2767,1.54,0.60
2016-09-21,12.98,13.04,12.90,12.93,0.03,0.23,14194,1841,1.09,0.40
2016-09-22,13.06,13.08,12.92,12.98,0.05,0.39,30125,3909,1.24,0.84
2016-09-23,12.96,13.30,12.95,13.13,0.15,1.16,66542,8773,2.70,1.87
2016-09-26,13.10,13.29,12.92,12.98,-0.15,-1.14,48495,6350,2.82,1.36
2016-09-27,12.98,13.18,12.93,13.17,0.19,1.46,24798,3232,1.93,0.70
2016-09-28,13.20,13.45,13.18,13.30,0.13,0.99,59844,7968,2.05,1.68
2016-09-29,13.30,13.49,13.19,13.23,-0.07,-0.53,38297,5103,2.26,1.07
2016-09-30,13.16,13.30,13.10,13.28,0.05,0.38,33115,4374,1.51,0.93
2016-10-10,13.40,13.76,13.33,13.74,0.46,3.46,92430,12560,3.24,2.59
2016-10-11,13.72,14.00,13.72,13.82,0.08,0.58,83988,11634,2.04,2.36
2016-10-12,13.74,14.46,13.72,14.44,0.62,4.49,143515,20365,5.35,4.02
2016-10-20,15.00,15.88,14.45,14.56,0.12,0.83,332351,49989,9.90,9.32
2016-10-21,14.46,14.59,13.72,14.01,-0.55,-3.78,162806,22985,5.98,4.57
2016-10-24,13.83,14.36,13.76,14.18,0.17,1.21,123585,17467,4.28,3.47
2016-10-25,14.12,14.20,13.90,14.09,-0.09,-0.63,89379,12536,2.12,2.51
2016-10-26,14.09,14.15,13.86,14.07,-0.02,-0.14,81848,11467,2.06,2.30
2016-10-27,14.00,14.15,13.89,13.96,-0.11,-0.78,42409,5929,1.85,1.19
2016-10-28,13.85,14.07,13.65,13.65,-0.31,-2.22,86939,11993,3.01,2.44
2016-10-31,13.62,13.65,12.98,13.39,-0.26,-1.90,83701,11127,4.91,2.35
2016-11-01,13.39,13.53,13.31,13.41,0.02,0.15,53244,7135,1.64,1.49
2016-11-02,13.40,13.88,13.32,13.48,0.07,0.52,77192,10524,4.18,2.16
2016-11-03,13.40,13.70,13.20,13.49,0.01,0.07,67406,9075,3.71,1.89
2016-11-04,13.46,13.57,13.32,13.39,-0.10,-0.74,34755,4661,1.85,0.97
2016-11-07,13.39,13.39,13.11,13.15,-0.24,-1.79,42531,5632,2.09,1.19
2016-11-08,13.18,13.45,13.18,13.31,0.16,1.22,40925,5457,2.05,1.15
2016-11-09,13.33,13.43,12.88,13.04,-0.27,-2.03,76211,10004,4.13,2.14
2016-11-10,13.11,13.26,13.11,13.18,0.14,1.07,50170,6621,1.15,1.41
2016-11-11,13.23,13.50,13.19,13.40,0.22,1.67,69648,9335,2.35,1.95
2016-11-14,13.47,13.59,13.28,13.38,-0.02,-0.15,56525,7574,2.31,1.59
2016-11-15,13.36,13.54,13.33,13.47,0.09,0.67,50413,6768,1.57,1.41
2016-11-16,13.51,13.69,13.44,13.65,0.18,1.34,70848,9612,1.86,1.99
2016-11-17,13.60,13.60,13.37,13.45,-0.20,-1.47,44684,6003,1.69,1.25
2016-11-18,13.45,13.45,13.30,13.33,-0.12,-0.89,31633,4226,1.12,0.89
2016-11-21,13.37,13.61,13.22,13.61,0.28,2.10,77687,10504,2.93,2.18
2016-11-22,13.59,13.75,13.53,13.60,-0.01,-0.07,50607,6886,1.62,1.42
2016-11-23,13.63,13.70,13.42,13.51,-0.09,-0.66,52504,7140,2.06,1.47
2016-11-24,13.52,14.17,13.52,14.12,0.61,4.52,156538,21733,4.81,4.39
