日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-09,24.43,25.20,24.15,24.92,0.46,1.88,83473,20670,4.29,2.38
2016-08-10,24.73,25.16,24.71,24.83,-0.09,-0.36,49426,12324,1.81,1.41
2016-08-11,24.70,25.19,24.65,24.67,-0.16,-0.64,45970,11431,2.17,1.31
2016-08-12,24.45,24.87,24.19,24.84,0.17,0.69,42195,10342,2.76,1.21
2016-08-15,24.84,25.69,24.66,25.55,0.71,2.86,75916,19212,4.15,2.17
2016-08-16,25.50,25.93,24.97,25.09,-0.46,-1.80,84313,21385,3.76,2.41
2016-08-17,25.15,25.28,24.75,25.15,0.06,0.24,50508,12614,2.11,1.44
2016-08-18,25.17,25.18,24.40,24.72,-0.43,-1.71,66211,16412,3.10,1.89
2016-08-19,24.63,24.71,24.38,24.55,-0.17,-0.69,26280,6439,1.34,0.75
2016-08-22,24.61,24.65,24.25,24.39,-0.16,-0.65,35160,8591,1.63,1.00
2016-08-23,24.30,24.53,24.25,24.39,0.00,0.00,25439,6210,1.15,0.73
2016-08-24,24.35,24.55,24.26,24.52,0.13,0.53,29522,7192,1.19,0.84
2016-08-25,24.43,25.01,24.17,24.96,0.44,1.79,56105,13853,3.43,1.60
2016-08-26,24.96,25.05,24.70,24.85,-0.11,-0.44,47056,11715,1.40,1.34
2016-08-29,24.80,24.95,24.38,24.46,-0.39,-1.57,39220,9634,2.29,1.12
2016-08-30,24.62,24.74,24.43,24.62,0.16,0.65,21614,5310,1.27,0.62
2016-08-31,24.62,25.44,24.60,25.41,0.79,3.21,82315,20670,3.41,2.35
2016-09-01,25.44,25.75,25.01,25.02,-0.39,-1.53,60434,15310,2.91,1.73
2016-09-02,24.86,25.26,24.60,24.77,-0.25,-1.00,43245,10744,2.64,1.24
2016-09-05,24.80,24.88,24.45,24.54,-0.23,-0.93,37637,9270,1.74,1.08
2016-09-06,24.50,24.54,23.81,24.50,-0.04,-0.16,50788,12269,2.97,1.45
2016-09-07,24.44,24.49,24.15,24.21,-0.29,-1.18,49540,12023,1.39,1.42
2016-09-08,24.30,24.47,24.20,24.39,0.18,0.74,28867,7015,1.12,0.82
2016-09-09,24.38,24.43,24.01,24.09,-0.30,-1.23,38928,9389,1.72,1.11
2016-09-12,23.26,23.99,23.01,23.35,-0.74,-3.07,41854,9801,4.07,1.20
2016-09-13,23.50,23.65,23.30,23.59,0.24,1.03,28649,6740,1.50,0.82
2016-09-14,23.56,23.56,22.66,22.87,-0.72,-3.05,41859,9655,3.82,1.20
2016-09-19,22.96,23.07,22.70,23.04,0.17,0.74,26448,6058,1.62,0.76
2016-09-20,23.05,23.13,22.84,23.00,-0.04,-0.17,13076,3004,1.26,0.37
2016-09-21,23.00,23.08,22.84,22.97,-0.03,-0.13,15283,3501,1.04,0.44
2016-09-22,23.05,23.40,22.90,23.23,0.26,1.13,34055,7917,2.18,0.97
2016-09-23,23.32,23.35,23.06,23.07,-0.16,-0.69,19090,4425,1.25,0.55
2016-09-26,22.90,23.08,22.13,22.21,-0.86,-3.73,37431,8428,4.12,1.07
2016-09-27,22.49,22.49,21.95,22.35,0.14,0.63,23919,5308,2.43,0.68
2016-09-28,22.49,22.49,22.13,22.21,-0.14,-0.63,10652,2370,1.61,0.30
2016-09-29,22.30,22.35,22.00,22.14,-0.07,-0.32,24725,5471,1.58,0.71
2016-09-30,22.06,22.75,22.06,22.61,0.47,2.12,35799,8066,3.12,1.02
2016-10-10,22.80,23.27,22.55,23.15,0.54,2.39,44103,10120,3.18,1.26
2016-10-11,23.14,23.14,22.87,22.98,-0.17,-0.73,26408,6059,1.17,0.75
2016-10-12,22.90,23.13,22.80,22.89,-0.09,-0.39,25571,5869,1.44,0.73
2016-10-13,22.84,23.04,22.66,22.71,-0.18,-0.79,23200,5278,1.66,0.66
2016-10-14,22.73,22.88,22.41,22.68,-0.03,-0.13,26509,5988,2.07,0.76
2016-10-17,22.61,22.78,22.30,22.40,-0.28,-1.23,26307,5938,2.12,0.75
2016-10-18,22.40,23.42,22.40,23.39,0.99,4.42,100893,23239,4.55,2.88
2016-10-19,23.39,23.59,23.28,23.54,0.15,0.64,80283,18848,1.33,2.29
2016-10-20,23.69,23.69,23.09,23.36,-0.18,-0.76,33025,7713,2.55,0.94
2016-10-21,23.37,23.37,22.91,23.24,-0.12,-0.51,29839,6893,1.97,0.85
2016-10-24,23.25,23.44,23.06,23.29,0.05,0.22,31513,7328,1.64,0.90
2016-10-25,23.19,23.98,23.17,23.88,0.59,2.53,64859,15366,3.48,1.85
2016-10-26,23.80,26.00,23.63,25.86,1.98,8.29,204744,51647,9.92,5.85
2016-10-27,25.38,26.15,25.06,25.89,0.03,0.12,122069,31161,4.22,3.49
2016-10-28,25.85,26.24,25.40,25.60,-0.29,-1.12,90843,23377,3.24,2.60
2016-10-31,25.60,26.11,25.30,25.70,0.10,0.39,57050,14666,3.16,1.63
2016-11-01,25.75,25.80,25.23,25.67,-0.03,-0.12,60716,15465,2.22,1.73
2016-11-02,25.50,25.58,24.80,24.99,-0.68,-2.65,63462,15919,3.04,1.81
2016-11-03,24.88,25.41,24.62,25.39,0.40,1.60,69968,17515,3.16,2.00
2016-11-04,25.32,25.50,24.96,25.07,-0.32,-1.26,40329,10155,2.13,1.15
2016-11-07,25.07,25.25,24.71,24.86,-0.21,-0.84,36423,9086,2.15,1.04
2016-11-08,24.90,25.80,24.90,25.30,0.44,1.77,77747,19772,3.62,2.22
2016-11-09,25.11,25.23,24.31,24.79,-0.51,-2.02,61433,15246,3.64,1.76
2016-11-10,24.90,25.20,24.60,25.20,0.41,1.65,50313,12580,2.42,1.44
2016-11-11,25.22,25.29,24.81,25.05,-0.15,-0.60,38451,9622,1.90,1.10
2016-11-14,25.05,25.38,24.85,25.37,0.32,1.28,58538,14725,2.12,1.67
2016-11-15,25.37,26.20,25.20,25.91,0.54,2.13,87417,22437,3.94,2.50
2016-11-16,25.90,25.90,25.30,25.37,-0.54,-2.08,60430,15409,2.32,1.73
2016-11-17,25.01,25.27,24.70,24.75,-0.62,-2.44,59416,14794,2.25,1.70
2016-11-18,24.75,24.86,24.51,24.54,-0.21,-0.85,36085,8887,1.41,1.03
2016-11-21,24.54,24.74,24.39,24.63,0.09,0.37,47881,11762,1.43,1.37
2016-11-22,24.65,24.65,24.41,24.61,-0.02,-0.08,30801,7549,0.97,0.88
2016-11-23,24.66,24.95,24.64,24.86,0.25,1.02,49318,12233,1.26,1.41
2016-11-24,24.86,25.04,24.63,24.74,-0.12,-0.48,47727,11845,1.65,1.36
2016-11-25,24.68,24.72,23.98,24.30,-0.44,-1.78,51827,12541,2.99,1.48
2016-11-28,24.35,24.79,24.22,24.38,0.08,0.33,37784,9234,2.35,1.08
2016-11-29,24.30,24.94,24.26,24.59,0.21,0.86,54152,13383,2.79,1.55
2016-11-30,24.55,24.55,24.00,24.08,-0.51,-2.07,42343,10214,2.24,1.21
2016-12-01,24.08,24.20,23.90,24.11,0.03,0.12,29072,6989,1.25,0.83
2016-12-02,24.01,24.15,23.43,23.45,-0.66,-2.74,35124,8315,2.99,1.00
2016-12-05,23.29,23.69,23.10,23.31,-0.14,-0.60,18799,4398,2.52,0.54
2016-12-06,23.21,23.50,23.21,23.40,0.09,0.39,18060,4226,1.24,0.52
2016-12-07,23.41,23.55,23.20,23.48,0.08,0.34,18456,4312,1.50,0.53
2016-12-08,23.48,24.48,23.40,24.06,0.58,2.47,57867,13961,4.60,1.65
2016-12-09,24.01,24.34,23.70,24.14,0.08,0.33,42410,10229,2.66,1.21
2016-12-12,24.30,24.35,23.00,23.11,-1.03,-4.27,34809,8228,5.59,0.99
2016-12-13,23.19,24.07,22.81,23.93,0.82,3.55,43423,10274,5.45,1.24
2016-12-14,23.88,24.47,23.62,24.23,0.30,1.25,60887,14740,3.55,1.74
2016-12-15,24.00,24.45,23.77,24.10,-0.13,-0.54,35435,8501,2.81,1.01
2016-12-16,24.18,24.18,23.70,24.04,-0.06,-0.25,28279,6771,1.99,0.81
2016-12-19,24.00,24.39,23.81,24.31,0.27,1.12,36771,8909,2.41,1.05
2016-12-20,24.35,24.39,23.86,24.04,-0.27,-1.11,28472,6842,2.18,0.81
2016-12-21,23.86,24.11,23.75,23.86,-0.18,-0.75,30764,7340,1.50,0.88
2016-12-22,23.72,23.97,23.32,23.47,-0.39,-1.63,29540,6939,2.72,0.84
2016-12-23,23.53,23.65,23.20,23.38,-0.09,-0.38,17719,4143,1.92,0.51
2016-12-26,23.26,23.35,23.01,23.33,-0.05,-0.21,17304,4012,1.45,0.49
2016-12-27,23.37,23.41,23.14,23.18,-0.15,-0.64,17140,3989,1.16,0.49
2016-12-28,23.21,23.29,22.93,23.19,0.01,0.04,19924,4608,1.55,0.57
2016-12-29,23.19,23.23,23.01,23.19,0.00,0.00,16726,3869,0.95,0.48
2016-12-30,23.21,23.62,23.12,23.35,0.16,0.69,32473,7592,2.16,0.93
