日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.23,9.41,9.15,9.40,0.20,2.17,468126,43492,2.83,3.29
2015-04-03,9.34,9.56,9.26,9.45,0.05,0.53,446907,42228,3.19,3.14
2015-04-07,9.58,10.40,9.50,10.09,0.64,6.77,1326083,134911,9.52,9.32
2015-04-08,10.00,10.15,9.68,9.82,-0.27,-2.68,883031,87261,4.66,6.21
2015-04-09,9.85,9.92,9.45,9.62,-0.20,-2.04,510242,49133,4.79,3.59
2015-04-10,9.61,10.07,9.61,9.94,0.32,3.33,477822,47346,4.78,3.36
2015-04-13,10.01,10.40,9.95,10.19,0.25,2.52,507040,51615,4.53,3.56
2015-04-14,10.20,10.22,9.85,9.94,-0.25,-2.45,512953,51131,3.63,3.60
2015-04-15,9.94,9.94,9.45,9.47,-0.47,-4.73,459870,44429,4.93,3.23
2015-04-16,9.40,9.75,9.31,9.69,0.22,2.32,431143,41219,4.65,3.03
2015-04-17,9.71,9.88,9.61,9.77,0.08,0.83,499483,48555,2.79,3.51
2015-04-20,9.72,9.73,9.45,9.46,-0.31,-3.17,489756,47014,2.87,3.44
2015-04-21,9.40,9.74,9.39,9.70,0.24,2.54,349335,33701,3.70,2.45
2015-04-22,9.77,10.08,9.77,10.00,0.30,3.09,682488,68148,3.20,4.80
2015-04-23,10.09,10.27,9.81,10.22,0.22,2.20,836437,84214,4.60,5.88
2015-04-24,10.01,10.40,9.95,10.40,0.18,1.76,743499,75841,4.40,5.22
2015-04-27,10.70,10.80,10.16,10.27,-0.13,-1.25,689091,71863,6.15,4.84
2015-04-28,10.27,10.36,9.81,10.04,-0.23,-2.24,789799,79558,5.36,5.55
2015-04-29,9.97,10.48,9.91,10.44,0.40,3.98,517460,53072,5.68,3.64
2015-04-30,10.38,10.62,10.17,10.20,-0.24,-2.30,716721,74458,4.31,5.04
2015-05-04,10.13,10.36,9.94,10.32,0.12,1.18,650431,66497,4.12,4.57
2015-05-05,10.26,10.36,9.81,9.86,-0.46,-4.46,432865,43527,5.33,3.04
2015-05-06,9.87,10.02,9.52,9.62,-0.24,-2.43,320126,31548,5.07,2.25
2015-05-07,9.54,9.56,9.28,9.33,-0.29,-3.01,278598,26269,2.91,1.96
2015-05-08,9.40,9.99,9.40,9.71,0.38,4.07,819335,79517,6.32,5.76
2015-05-11,9.80,10.10,9.72,10.04,0.33,3.40,576845,57312,3.91,4.05
2015-05-12,10.04,10.08,9.91,10.04,0.00,0.00,435366,43572,1.69,3.06
2015-05-13,9.99,10.67,9.90,10.50,0.46,4.58,820266,84525,7.67,5.76
2015-05-14,10.38,10.78,10.19,10.62,0.12,1.14,743626,78329,5.62,5.23
2015-05-15,10.57,10.72,10.19,10.28,-0.34,-3.20,481544,50054,4.99,3.38
2015-05-18,10.19,11.31,10.10,10.78,0.50,4.86,1583328,173191,11.77,11.13
2015-05-19,10.75,11.18,10.51,10.93,0.15,1.39,927111,100562,6.22,6.52
2015-05-20,10.94,11.58,10.83,11.07,0.14,1.28,940354,105780,6.86,6.61
2015-05-21,11.13,11.38,11.00,11.23,0.16,1.45,591050,66111,3.43,4.15
2015-05-22,11.40,11.45,10.91,11.24,0.01,0.09,883375,98930,4.81,6.21
2015-05-25,11.15,12.29,11.05,11.90,0.66,5.87,1252505,146141,11.03,8.80
2015-05-26,12.60,12.60,12.01,12.26,0.36,3.03,1295227,159192,4.96,9.10
2015-05-27,12.10,13.09,11.95,13.02,0.76,6.20,1038743,130494,9.30,7.30
2015-05-28,12.51,12.69,11.49,11.49,-1.28,-10.02,1090793,132766,9.40,7.67
2015-05-29,11.28,11.98,10.91,11.84,0.35,3.05,946186,108989,9.31,6.65
2015-06-01,11.97,12.98,11.70,12.71,0.87,7.35,920691,113973,10.81,6.47
2015-06-02,13.98,13.98,12.91,13.39,0.68,5.35,1810982,247955,8.42,12.73
2015-06-03,13.01,13.48,12.81,13.18,-0.21,-1.57,849344,111509,5.00,5.97
2015-06-04,13.01,13.44,11.92,13.06,-0.12,-0.91,738584,94498,11.53,5.19
2015-06-05,13.82,13.82,13.00,13.41,0.35,2.68,1234489,166644,6.28,8.68
2015-06-08,13.30,13.43,12.76,13.04,-0.37,-2.76,768931,100495,5.00,5.40
2015-06-09,13.29,13.88,13.06,13.28,0.24,1.84,1558028,210300,6.29,10.95
2015-06-10,13.45,14.04,13.27,13.81,0.53,3.99,1578462,215979,5.80,11.09
2015-06-11,13.50,13.70,13.31,13.61,-0.20,-1.45,795235,107237,2.82,5.59
2015-06-12,13.67,14.20,13.48,14.09,0.48,3.53,1014167,140831,5.29,7.13
2015-06-15,14.28,14.69,14.10,14.16,0.07,0.50,1084298,156170,4.19,7.62
2015-06-16,13.90,13.95,13.01,13.16,-1.00,-7.06,724897,97690,6.64,5.09
2015-06-17,13.20,13.57,12.72,13.43,0.27,2.05,499452,65835,6.46,3.51
2015-06-18,13.30,13.67,12.80,12.83,-0.60,-4.47,482313,64297,6.48,3.39
2015-06-19,12.50,12.75,11.55,11.55,-1.28,-9.98,500650,60601,9.35,3.52
2015-06-23,11.48,11.75,10.40,11.52,-0.03,-0.26,446003,50198,11.69,3.13
2015-06-24,11.64,11.84,11.30,11.74,0.22,1.91,482369,56249,4.69,3.39
2015-06-25,11.76,12.21,11.38,11.45,-0.29,-2.47,540753,64164,7.07,3.80
2015-06-26,11.06,11.37,10.31,10.31,-1.14,-9.96,534703,56976,9.26,3.76
2015-06-29,10.68,10.68,9.28,9.44,-0.87,-8.44,584513,57269,13.58,4.11
2015-06-30,9.50,10.30,8.52,10.19,0.75,7.94,581667,55221,18.86,4.09
2015-07-01,10.01,10.39,9.26,9.28,-0.91,-8.93,459604,45787,11.09,3.23
2015-07-02,9.42,9.51,8.35,8.36,-0.92,-9.91,556184,49179,12.50,3.91
2015-07-03,8.00,8.60,7.52,7.52,-0.84,-10.05,595086,46501,12.92,4.18
2015-07-06,8.27,8.27,6.77,7.49,-0.03,-0.40,895752,65964,19.95,6.29
2015-07-07,7.05,7.40,6.74,6.74,-0.75,-10.01,852670,58614,8.81,5.99
2015-07-08,6.07,6.74,6.07,6.25,-0.49,-7.27,1227836,78980,9.94,8.63
2015-07-09,6.17,6.88,6.17,6.88,0.63,10.08,329623,22159,11.36,2.32
2015-07-10,7.54,7.57,7.31,7.57,0.69,10.03,210283,15818,3.78,1.48
2015-07-13,8.18,8.33,8.00,8.33,0.76,10.04,632478,52221,4.36,4.44
2015-07-14,8.65,8.97,8.35,8.63,0.30,3.60,994809,86470,7.44,6.99
2015-07-15,8.23,8.56,7.77,7.77,-0.86,-9.97,631148,50753,9.15,4.44
2015-07-16,7.77,8.50,7.42,8.30,0.53,6.82,576298,46720,13.90,4.05
2015-07-17,8.33,9.06,8.33,8.88,0.58,6.99,567123,49335,8.80,3.99
2015-07-20,8.94,9.16,8.61,8.83,-0.05,-0.56,589765,52438,6.19,4.14
2015-07-21,8.68,9.04,8.55,8.93,0.10,1.13,426661,37863,5.55,3.00
2015-07-22,8.89,9.05,8.70,8.96,0.03,0.34,461480,41073,3.92,3.24
2015-07-23,8.92,9.28,8.90,9.24,0.28,3.13,557866,50846,4.24,3.92
2015-07-24,9.19,9.31,8.71,8.82,-0.42,-4.55,591761,53554,6.49,4.16
2015-07-27,8.49,8.70,7.94,7.94,-0.88,-9.98,521567,43714,8.62,3.67
2015-07-28,7.73,8.06,7.20,7.96,0.02,0.25,532857,40825,10.83,3.74
2015-07-29,7.96,8.43,7.87,8.41,0.45,5.65,303344,24570,7.04,2.13
2015-07-30,8.35,8.52,8.10,8.14,-0.27,-3.21,351707,29325,4.99,2.47
2015-07-31,7.97,8.25,7.97,8.15,0.01,0.12,228267,18452,3.44,1.60
2015-08-03,8.08,8.13,7.70,7.99,-0.16,-1.96,231916,18397,5.28,1.63
2015-08-04,8.02,8.63,8.02,8.61,0.62,7.76,296617,24890,7.63,2.08
2015-08-05,8.63,8.75,8.37,8.51,-0.10,-1.16,241570,20703,4.41,1.70
2015-08-06,8.33,8.67,8.25,8.64,0.13,1.53,167295,14203,4.94,1.18
2015-08-07,8.63,8.96,8.63,8.82,0.18,2.08,276932,24418,3.82,1.95
2015-08-10,8.90,9.28,8.85,9.25,0.43,4.88,432550,39333,4.88,3.04
2015-08-11,9.20,9.33,9.10,9.20,-0.05,-0.54,360308,33219,2.49,2.53
2015-08-12,9.06,9.20,8.86,8.87,-0.33,-3.59,241622,21872,3.70,1.70
2015-08-13,8.80,9.28,8.79,9.22,0.35,3.95,276180,25052,5.52,1.94
2015-08-14,9.35,9.38,9.14,9.14,-0.08,-0.87,278042,25662,2.60,1.95
2015-08-17,9.09,9.50,8.95,9.48,0.34,3.72,365455,33713,6.02,2.57
2015-08-18,9.41,9.70,8.53,8.56,-0.92,-9.70,505485,45959,12.34,3.55
2015-08-19,8.36,9.42,8.30,9.42,0.86,10.05,576649,51624,13.08,4.05
2015-08-20,10.36,10.36,9.90,10.24,0.82,8.70,1482823,152065,4.88,10.42
2015-08-21,9.75,9.95,9.22,9.22,-1.02,-9.96,898717,84727,7.13,6.32
2015-08-24,8.60,8.79,8.30,8.30,-0.92,-9.98,611841,51604,5.31,4.30
2015-08-25,7.71,8.21,7.47,7.47,-0.83,-10.00,840088,64750,8.92,5.90
2015-08-26,7.61,8.20,7.35,7.60,0.13,1.74,558172,43571,11.38,3.92
2015-08-27,7.88,8.36,7.86,8.36,0.76,10.00,626090,50934,6.58,4.40
2015-08-28,8.59,9.19,8.35,9.09,0.73,8.73,755163,66036,10.05,5.31
2015-08-31,9.00,9.02,8.53,8.62,-0.47,-5.17,505723,44169,5.39,3.55
2015-09-01,8.48,9.48,8.40,9.17,0.55,6.38,1062840,98406,12.53,7.47
2015-09-02,8.30,9.60,8.25,8.48,-0.69,-7.52,868752,77484,14.72,6.11
2015-09-07,8.56,9.19,7.65,7.99,-0.49,-5.78,992102,82896,18.16,6.97
2015-09-08,7.71,8.20,7.35,8.13,0.14,1.75,587447,45420,10.64,4.13
2015-09-09,8.11,8.49,7.80,8.21,0.08,0.98,1042494,84633,8.49,7.33
2015-09-10,7.99,8.19,7.81,7.91,-0.30,-3.65,418128,33510,4.63,2.94
2015-09-11,7.89,8.04,7.65,7.85,-0.06,-0.76,356950,27996,4.93,2.51
2015-09-14,7.93,8.18,7.32,7.42,-0.43,-5.48,568677,44823,10.96,4.00
2015-09-15,7.21,7.40,6.68,6.69,-0.73,-9.84,508131,35306,9.70,3.57
2015-09-16,7.07,7.36,7.00,7.36,0.67,10.01,300181,21843,5.38,2.11
2015-09-17,8.00,8.10,7.66,7.74,0.38,5.16,905420,71504,5.98,6.36
2015-09-18,7.75,7.93,7.59,7.79,0.05,0.65,442161,34309,4.39,3.11
2015-09-21,7.58,7.95,7.51,7.92,0.13,1.67,403192,31441,5.65,2.83
2015-09-22,7.94,8.16,7.81,8.01,0.09,1.14,506568,40618,4.42,3.56
2015-09-23,7.96,8.07,7.64,7.79,-0.22,-2.75,390504,30772,5.37,2.74
2015-09-24,7.78,7.95,7.77,7.87,0.08,1.03,195549,15332,2.31,1.37
2015-09-25,7.80,7.85,7.33,7.39,-0.48,-6.10,268877,20236,6.61,1.89
2015-09-28,7.50,7.56,7.30,7.55,0.16,2.17,123803,9231,3.52,0.87
2015-09-29,7.39,7.44,7.28,7.31,-0.24,-3.18,132310,9727,2.12,0.93
2015-09-30,7.39,7.48,7.31,7.33,0.02,0.27,98211,7256,2.33,0.69
2015-10-08,7.60,7.74,7.50,7.68,0.35,4.77,220206,16831,3.27,1.55
2015-10-09,7.67,7.83,7.57,7.78,0.10,1.30,203675,15706,3.39,1.43
2015-10-12,7.78,8.16,7.78,8.10,0.32,4.11,425210,34165,4.88,2.96
2015-10-13,8.02,8.13,7.92,8.12,0.02,0.25,306917,24652,2.59,2.14
2015-10-14,8.07,8.13,7.85,7.88,-0.24,-2.96,250295,20073,3.45,1.74
2015-10-15,7.86,8.25,7.86,8.20,0.32,4.06,406077,32903,4.95,2.82
2015-10-16,8.23,8.32,8.11,8.29,0.09,1.10,398749,32800,2.56,2.77
2015-10-19,8.31,8.45,8.06,8.45,0.16,1.93,519639,43178,4.70,3.61
2015-10-20,8.39,8.47,8.24,8.45,0.00,0.00,336057,28142,2.72,2.34
2015-10-21,8.44,8.47,7.70,7.83,-0.62,-7.34,546784,44637,9.11,3.80
2015-10-22,7.83,8.19,7.80,8.12,0.29,3.70,258770,20658,4.98,1.80
2015-10-23,8.12,8.37,8.09,8.32,0.20,2.46,362167,29787,3.45,2.52
2015-10-26,8.40,8.55,8.33,8.46,0.14,1.68,443783,37399,2.64,3.09
2015-10-27,8.39,8.52,8.10,8.44,-0.02,-0.24,296041,24653,4.96,2.06
2015-10-28,8.38,8.77,8.31,8.37,-0.07,-0.83,474775,40648,5.45,3.30
2015-10-29,8.45,8.51,8.28,8.41,0.04,0.48,258849,21783,2.75,1.80
2015-10-30,8.40,8.49,8.24,8.34,-0.07,-0.83,217437,18245,2.97,1.51
2015-11-02,8.20,8.34,8.05,8.10,-0.24,-2.88,210879,17317,3.48,1.47
2015-11-03,8.16,8.19,8.00,8.13,0.03,0.37,129658,10514,2.35,0.90
2015-11-04,8.13,8.53,8.13,8.46,0.33,4.06,409098,34325,4.92,2.85
2015-11-05,8.46,8.66,8.40,8.51,0.05,0.59,514277,43801,3.07,3.58
2015-11-06,8.58,8.80,8.51,8.71,0.20,2.35,498539,43260,3.41,3.47
2015-11-09,8.62,8.87,8.55,8.63,-0.08,-0.92,548460,47629,3.67,3.82
2015-11-10,8.58,8.79,8.53,8.75,0.12,1.39,543809,47273,3.01,3.78
2015-11-11,8.70,8.99,8.63,8.97,0.22,2.51,558303,49404,4.11,3.88
2015-11-12,8.95,9.08,8.73,8.81,-0.16,-1.78,374056,33109,3.90,2.60
2015-11-13,8.65,8.79,8.50,8.56,-0.25,-2.84,309881,26715,3.29,2.16
2015-11-16,8.43,8.86,8.36,8.85,0.29,3.39,290772,25189,5.84,2.02
2015-11-17,8.85,9.07,8.78,8.87,0.02,0.23,461768,41076,3.28,3.21
2015-11-18,8.85,9.08,8.76,8.98,0.11,1.24,448332,40131,3.61,3.12
2015-11-19,8.93,9.49,8.93,9.47,0.49,5.46,627587,58027,6.24,4.37
2015-11-20,9.36,9.49,9.23,9.47,0.00,0.00,436930,40904,2.75,3.04
2015-11-23,9.38,9.81,9.32,9.55,0.08,0.84,422361,40417,5.17,2.94
2015-11-24,9.43,9.58,9.15,9.56,0.01,0.10,350975,32854,4.50,2.44
2015-11-25,9.45,9.69,9.37,9.58,0.02,0.21,335511,31876,3.35,2.33
2015-11-26,9.64,9.94,9.50,9.66,0.08,0.84,458602,44693,4.59,3.19
2015-11-27,9.51,9.59,8.69,8.76,-0.90,-9.32,443709,40722,9.32,3.09
2015-11-30,8.78,9.23,8.39,9.19,0.43,4.91,341578,30360,9.59,2.38
2015-12-01,9.15,9.46,9.06,9.32,0.13,1.41,317636,29439,4.35,2.21
2015-12-02,9.29,9.30,8.80,9.20,-0.12,-1.29,238786,21739,5.36,1.66
2015-12-03,9.18,9.42,9.14,9.41,0.21,2.28,266136,24800,3.04,1.85
2015-12-04,9.31,9.58,9.22,9.46,0.05,0.53,308321,29007,3.83,2.14
2015-12-07,9.50,10.25,9.50,9.97,0.51,5.39,614772,60629,7.93,4.28
2015-12-08,9.89,10.15,9.60,9.63,-0.34,-3.41,431670,42427,5.52,3.00
2015-12-09,9.50,9.87,9.35,9.86,0.23,2.39,317754,30503,5.40,2.21
2015-12-10,9.87,9.94,9.50,9.52,-0.34,-3.45,267451,26040,4.46,1.86
2015-12-11,9.46,9.58,9.27,9.34,-0.18,-1.89,207222,19458,3.26,1.44
2015-12-14,9.21,9.48,9.19,9.46,0.12,1.28,213348,19917,3.10,1.48
2015-12-15,9.45,9.67,9.42,9.54,0.08,0.85,217316,20784,2.64,1.51
2015-12-16,9.63,9.64,9.28,9.34,-0.20,-2.10,249139,23546,3.77,1.73
2015-12-17,9.39,9.90,9.39,9.80,0.46,4.93,399697,38612,5.46,2.78
2015-12-18,9.75,9.80,9.49,9.73,-0.07,-0.71,314989,30368,3.16,2.19
2015-12-21,9.70,10.25,9.63,10.07,0.34,3.49,521065,52251,6.37,3.62
2015-12-22,10.05,10.49,9.94,10.39,0.32,3.18,510180,52554,5.46,3.55
2015-12-23,10.30,10.77,10.14,10.22,-0.17,-1.64,649717,68101,6.06,4.52
2015-12-24,10.27,10.58,10.08,10.45,0.23,2.25,400042,41223,4.89,2.78
2015-12-25,10.40,10.56,10.27,10.47,0.02,0.19,248678,25866,2.78,1.73
2015-12-28,10.48,10.49,9.94,9.98,-0.49,-4.68,397542,40312,5.25,2.77
2015-12-29,10.06,10.16,9.90,10.15,0.17,1.70,202402,20365,2.61,1.41
2015-12-30,10.20,10.26,10.04,10.19,0.04,0.39,159352,16189,2.17,1.11
2015-12-31,10.16,10.18,9.88,9.89,-0.30,-2.94,189962,19007,2.94,1.32
2016-01-04,9.90,9.95,8.90,8.90,-0.99,-10.01,299578,27854,10.62,2.08
2016-01-05,8.38,8.85,8.15,8.59,-0.31,-3.48,295766,25279,7.87,2.06
2016-01-06,8.63,8.81,8.56,8.80,0.21,2.44,209583,18211,2.91,1.46
2016-01-07,8.60,8.64,7.92,7.92,-0.88,-10.00,71276,5837,8.18,0.50
2016-01-08,7.94,8.33,7.58,7.96,0.04,0.51,264317,21110,9.47,1.84
2016-01-11,7.80,7.88,7.19,7.31,-0.65,-8.17,268641,20331,8.67,1.87
2016-01-12,7.38,7.62,7.20,7.47,0.16,2.19,171122,12793,5.75,1.19
2016-01-13,7.50,7.62,7.20,7.22,-0.25,-3.35,153702,11514,5.62,1.07
2016-01-14,7.08,7.62,7.00,7.51,0.29,4.02,152676,11183,8.59,1.06
2016-01-15,7.49,7.57,7.13,7.25,-0.26,-3.46,128280,9423,5.86,0.89
2016-01-18,7.10,7.55,7.05,7.37,0.12,1.66,125798,9289,6.90,0.88
2016-01-19,7.42,7.68,7.33,7.65,0.28,3.80,147964,11136,4.75,1.03
2016-01-20,7.60,7.68,7.44,7.57,-0.08,-1.05,124918,9441,3.14,0.87
2016-01-21,7.44,7.60,7.24,7.38,-0.19,-2.51,130342,9663,4.76,0.91
2016-01-22,7.39,7.52,7.27,7.44,0.06,0.81,104747,7739,3.39,0.73
2016-01-25,7.51,7.59,7.45,7.59,0.15,2.02,98298,7400,1.88,0.68
2016-01-26,7.50,7.52,7.06,7.11,-0.48,-6.32,187413,13643,6.06,1.30
2016-01-27,7.15,7.32,6.78,7.29,0.18,2.53,142974,10065,7.59,0.99
2016-01-28,7.15,7.47,7.10,7.32,0.03,0.41,141347,10350,5.08,0.98
2016-01-29,7.34,7.65,7.27,7.56,0.24,3.28,165550,12346,5.19,1.15
2016-02-01,7.51,7.79,7.42,7.77,0.21,2.78,168269,12887,4.89,1.17
2016-02-02,7.77,7.93,7.68,7.87,0.10,1.29,135638,10627,3.22,0.94
2016-02-03,7.70,7.95,7.60,7.81,-0.06,-0.76,97016,7512,4.45,0.67
2016-02-04,7.80,7.96,7.76,7.84,0.03,0.38,131831,10374,2.56,0.92
2016-02-05,7.79,7.90,7.71,7.75,-0.09,-1.15,96570,7521,2.42,0.67
2016-02-15,7.50,8.07,7.49,8.00,0.25,3.23,137775,10764,7.48,0.96
2016-02-16,7.96,8.31,7.96,8.24,0.24,3.00,115273,9439,4.38,0.80
2016-02-17,8.22,8.24,8.08,8.22,-0.02,-0.24,97449,7962,1.94,0.68
2016-02-18,8.27,8.32,8.10,8.13,-0.09,-1.09,102013,8340,2.68,0.71
2016-02-19,8.16,8.39,8.09,8.26,0.13,1.60,121786,10045,3.69,0.85
2016-02-22,8.30,8.38,8.26,8.32,0.06,0.73,93741,7807,1.45,0.65
2016-02-23,8.35,8.35,8.10,8.28,-0.04,-0.48,139259,11416,3.00,0.97
2016-02-24,8.26,8.48,8.21,8.38,0.10,1.21,281086,23529,3.26,1.96
2016-02-25,8.34,8.37,7.60,7.64,-0.74,-8.83,216564,17187,9.19,1.51
2016-02-26,7.75,7.93,7.70,7.87,0.23,3.01,105115,8230,3.01,0.73
2016-02-29,7.83,7.83,7.38,7.60,-0.27,-3.43,121095,9159,5.72,0.84
2016-03-01,7.63,7.86,7.60,7.80,0.20,2.63,67920,5245,3.42,0.47
2016-03-02,7.73,8.26,7.73,8.20,0.40,5.13,113568,9163,6.79,0.79
2016-03-03,8.18,8.28,8.10,8.14,-0.06,-0.73,116527,9535,2.20,0.81
2016-03-04,8.10,8.19,7.80,7.88,-0.26,-3.19,104014,8292,4.79,0.72
2016-03-07,7.91,8.12,7.91,8.05,0.17,2.16,68876,5537,2.67,0.48
2016-03-08,8.00,8.07,7.73,8.06,0.01,0.12,78707,6217,4.22,0.55
2016-03-09,7.89,7.98,7.80,7.90,-0.16,-1.99,42450,3349,2.23,0.30
2016-03-10,7.90,7.97,7.70,7.72,-0.18,-2.28,53446,4182,3.42,0.37
2016-03-11,7.60,7.77,7.60,7.70,-0.02,-0.26,37318,2867,2.20,0.26
2016-03-14,7.77,7.99,7.77,7.85,0.15,1.95,85312,6755,2.86,0.59
2016-03-15,7.85,7.93,7.69,7.77,-0.08,-1.02,58187,4525,3.06,0.40
2016-03-16,7.78,7.88,7.68,7.71,-0.06,-0.77,43603,3384,2.57,0.30
2016-03-17,7.73,7.95,7.71,7.89,0.18,2.33,85329,6694,3.11,0.59
2016-03-18,7.95,8.16,7.91,8.12,0.23,2.92,137505,11109,3.17,0.96
2016-03-21,8.15,8.26,8.12,8.22,0.10,1.23,184956,15158,1.72,1.29
2016-03-22,8.16,8.38,8.14,8.26,0.04,0.49,152996,12656,2.92,1.06
2016-03-23,8.26,8.34,8.17,8.25,-0.01,-0.12,95787,7883,2.06,0.67
2016-03-24,8.27,8.29,8.12,8.13,-0.12,-1.45,109032,8963,2.06,0.76
2016-03-25,8.10,8.26,8.10,8.25,0.12,1.48,90153,7383,1.97,0.63
2016-03-28,8.25,8.39,8.17,8.22,-0.03,-0.36,100814,8340,2.67,0.70
2016-03-29,8.22,8.29,8.08,8.12,-0.10,-1.22,81806,6692,2.55,0.57
2016-03-30,8.17,8.36,8.15,8.35,0.23,2.83,143969,11905,2.59,1.00
2016-03-31,8.33,8.52,8.31,8.37,0.02,0.24,115095,9701,2.52,0.80
2016-04-01,8.37,8.38,8.10,8.28,-0.09,-1.08,107115,8804,3.35,0.75
2016-04-05,8.26,8.51,8.20,8.47,0.19,2.29,129396,10881,3.74,0.90
2016-04-06,8.43,8.77,8.40,8.66,0.19,2.24,173046,14823,4.37,1.20
2016-04-07,8.62,8.67,8.38,8.47,-0.19,-2.19,114834,9767,3.35,0.80
2016-04-08,8.48,8.58,8.30,8.56,0.09,1.06,136698,11569,3.31,0.95
2016-04-11,8.62,8.75,8.59,8.62,0.06,0.70,141543,12280,1.87,0.98
2016-04-12,8.64,8.66,8.40,8.48,-0.14,-1.62,82303,6985,3.02,0.57
2016-04-13,8.50,8.69,8.50,8.61,0.13,1.53,145475,12548,2.24,1.01
2016-04-14,8.66,8.69,8.56,8.65,0.04,0.46,82556,7120,1.51,0.57
2016-04-15,8.65,8.68,8.52,8.59,-0.06,-0.69,88887,7630,1.85,0.62
2016-04-18,8.48,8.59,8.40,8.47,-0.12,-1.40,83491,7069,2.21,0.58
2016-04-19,8.48,8.86,8.31,8.75,0.28,3.31,236352,20424,6.49,1.64
2016-04-20,8.80,8.80,8.22,8.33,-0.42,-4.80,209874,17822,6.63,1.46
2016-04-21,8.32,8.43,8.20,8.21,-0.12,-1.44,92230,7672,2.76,0.64
2016-04-22,8.18,8.49,8.15,8.38,0.17,2.07,103144,8569,4.14,0.72
2016-04-25,8.31,8.51,8.22,8.46,0.08,0.95,98407,8223,3.46,0.68
2016-04-26,8.46,8.50,8.35,8.49,0.03,0.35,57297,4840,1.77,0.40
2016-04-27,8.52,8.57,8.39,8.41,-0.08,-0.94,63819,5408,2.12,0.44
2016-04-28,8.49,8.72,8.41,8.68,0.27,3.21,160358,13730,3.69,1.12
2016-04-29,8.59,8.79,8.58,8.68,0.00,0.00,136038,11846,2.42,0.95
2016-05-03,8.66,9.02,8.65,9.00,0.32,3.69,203124,18085,4.26,1.41
2016-05-04,8.96,9.09,8.90,8.92,-0.08,-0.89,143727,12928,2.11,1.00
2016-05-05,9.09,9.25,8.97,9.00,0.08,0.90,204286,18555,3.14,1.42
2016-05-06,8.94,9.04,8.55,8.57,-0.43,-4.78,192165,16908,5.44,1.34
2016-05-09,8.58,8.85,8.47,8.52,-0.05,-0.58,173375,15057,4.43,1.21
2016-05-10,8.50,8.56,8.30,8.40,-0.12,-1.41,132145,11083,3.05,0.92
2016-05-11,8.41,8.53,8.33,8.42,0.02,0.24,81338,6866,2.38,0.57
2016-05-12,8.36,8.81,8.31,8.80,0.38,4.51,171754,14769,5.94,1.19
2016-05-13,8.75,8.96,8.63,8.94,0.14,1.59,174487,15314,3.75,1.21
2016-05-16,8.84,9.28,8.75,9.15,0.21,2.35,264715,24019,5.93,1.84
2016-05-17,9.10,9.14,8.91,9.05,-0.10,-1.09,157208,14177,2.51,1.09
2016-05-18,8.95,8.95,8.66,8.81,-0.24,-2.65,119286,10482,3.20,0.83
2016-05-19,8.78,9.34,8.78,9.26,0.45,5.11,286241,26239,6.36,1.99
2016-05-20,9.12,9.34,9.05,9.27,0.01,0.11,198389,18276,3.13,1.38
2016-05-23,9.27,9.35,9.10,9.26,-0.01,-0.11,183605,16918,2.70,1.28
2016-05-24,9.21,9.34,9.13,9.23,-0.03,-0.32,138195,12751,2.27,0.96
2016-05-25,9.31,9.36,8.95,8.96,-0.27,-2.93,190691,17415,4.44,1.33
2016-05-26,8.94,9.08,8.70,9.06,0.10,1.12,138480,12299,4.24,0.96
2016-05-27,9.02,9.46,9.00,9.37,0.31,3.42,219256,20236,5.08,1.53
2016-05-30,9.28,9.40,9.16,9.27,-0.10,-1.07,150669,13956,2.56,1.05
2016-05-31,9.25,9.62,9.25,9.59,0.32,3.45,308627,29258,3.99,2.15
2016-06-01,9.59,9.85,9.50,9.67,0.08,0.83,287647,27825,3.65,2.00
2016-06-02,9.29,9.40,9.19,9.35,-0.02,-0.21,222679,20642,2.24,1.55
2016-06-03,9.34,9.53,9.28,9.32,-0.03,-0.32,249857,23483,2.67,1.74
2016-06-06,9.27,9.38,9.15,9.23,-0.09,-0.97,158107,14561,2.47,1.10
2016-06-07,9.23,9.29,9.15,9.23,0.00,0.00,109389,10082,1.52,0.76
2016-06-08,9.19,9.23,9.08,9.15,-0.08,-0.87,118792,10877,1.63,0.83
2016-06-13,9.01,9.12,8.65,8.66,-0.49,-5.36,223455,19827,5.14,1.55
2016-06-14,8.64,8.70,8.58,8.69,0.03,0.35,95506,8252,1.39,0.66
2016-06-15,8.61,9.06,8.57,8.96,0.27,3.11,148424,13225,5.64,1.03
2016-06-16,8.92,8.99,8.79,8.86,-0.10,-1.12,120149,10666,2.23,0.84
2016-06-17,8.87,8.97,8.82,8.92,0.06,0.68,123294,10979,1.69,0.86
2016-06-20,8.92,8.99,8.71,8.94,0.02,0.22,128428,11342,3.14,0.89
2016-06-21,8.99,9.23,8.80,8.86,-0.08,-0.89,202551,18261,4.81,1.41
2016-06-22,8.87,9.09,8.77,9.08,0.22,2.48,130788,11698,3.61,0.91
2016-06-23,9.11,9.35,9.07,9.16,0.08,0.88,243282,22394,3.08,1.69
2016-06-24,9.10,9.21,8.61,8.93,-0.23,-2.51,208079,18685,6.55,1.45
2016-06-27,8.88,9.22,8.85,9.19,0.26,2.91,179921,16412,4.14,1.25
2016-06-28,9.13,9.36,9.06,9.32,0.13,1.41,211869,19582,3.26,1.47
