日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-30,5.41,5.87,5.35,5.87,0.53,9.93,6958111,398316,9.74,4.28
2015-03-31,6.08,6.13,5.58,5.61,-0.26,-4.43,7875941,457814,9.37,4.85
2015-04-01,5.66,5.73,5.50,5.61,0.00,0.00,4673004,262214,4.10,2.88
2015-04-02,5.61,5.63,5.50,5.56,-0.05,-0.89,3098801,171660,2.32,1.91
2015-04-03,5.51,5.58,5.46,5.55,-0.01,-0.18,2733366,150729,2.16,1.68
2015-04-07,5.58,5.62,5.54,5.61,0.06,1.08,3593885,200359,1.44,2.21
2015-04-08,5.62,5.99,5.56,5.78,0.17,3.03,5619185,324254,7.66,3.46
2015-04-09,5.75,5.75,5.39,5.51,-0.27,-4.67,3685622,204329,6.23,2.27
2015-04-10,5.48,5.58,5.40,5.56,0.05,0.91,2557629,141157,3.27,1.58
2015-04-13,5.57,5.72,5.50,5.68,0.12,2.16,3770235,212358,3.96,2.32
2015-04-14,5.68,5.94,5.56,5.85,0.17,2.99,5542727,321722,6.69,3.41
2015-04-15,5.93,6.44,5.71,6.16,0.31,5.30,10302946,635476,12.48,6.34
2015-04-16,5.95,6.29,5.84,6.13,-0.03,-0.49,6718217,407138,7.31,4.14
2015-04-17,6.18,6.74,6.11,6.74,0.61,9.95,6613229,436116,10.28,4.07
2015-04-20,6.90,7.41,6.78,7.41,0.67,9.94,13981198,1014734,9.35,8.61
2015-04-21,7.72,7.89,6.91,7.27,-0.14,-1.89,11170065,818677,13.23,6.88
2015-04-22,7.15,8.00,7.12,8.00,0.73,10.04,5732746,438501,12.10,3.53
2015-04-23,8.30,8.80,8.16,8.62,0.62,7.75,11756883,1001358,8.00,7.24
2015-04-24,8.50,9.38,8.19,8.94,0.32,3.71,8226064,704905,13.81,5.07
2015-04-27,8.97,9.83,8.96,9.83,0.89,9.96,8933743,835005,9.73,5.50
2015-04-28,9.83,10.81,9.40,10.81,0.98,9.97,10597154,1118460,14.34,6.53
2015-04-29,11.14,11.58,10.02,10.92,0.11,1.02,11488197,1244167,14.43,7.07
2015-04-30,10.62,11.50,10.42,11.03,0.11,1.01,7939760,886222,9.89,4.89
2015-05-04,10.95,11.28,10.66,10.77,-0.26,-2.36,6277781,685805,5.62,3.87
2015-05-05,10.45,10.45,9.69,9.69,-1.08,-10.03,7627216,764650,7.06,4.70
2015-05-06,9.50,9.84,8.96,9.23,-0.46,-4.75,6758857,633002,9.08,4.16
2015-05-07,9.12,9.12,8.52,8.76,-0.47,-5.09,5771645,510004,6.50,3.55
2015-05-08,8.95,9.02,8.46,8.95,0.19,2.17,5960531,524243,6.39,3.67
2015-05-11,8.93,9.20,8.80,9.19,0.24,2.68,5967353,538808,4.47,3.67
2015-05-12,9.21,9.55,9.06,9.41,0.22,2.39,5874012,548660,5.33,3.62
2015-05-13,9.38,9.38,8.90,8.98,-0.43,-4.57,4914246,447836,5.10,3.03
2015-05-14,8.90,9.06,8.56,9.01,0.03,0.33,4286139,376291,5.57,2.64
2015-05-15,8.92,9.30,8.71,8.94,-0.07,-0.78,4875565,440571,6.55,3.00
2015-05-18,8.68,8.90,8.53,8.54,-0.40,-4.47,3359154,290716,4.14,2.07
2015-05-19,8.54,8.89,8.50,8.80,0.26,3.04,3312349,290099,4.57,2.04
2015-05-20,8.83,9.43,8.68,9.00,0.20,2.27,5090073,456070,8.52,3.13
2015-05-21,8.90,9.21,8.81,9.12,0.12,1.33,4063994,367092,4.44,2.50
2015-05-22,9.18,9.84,9.10,9.60,0.48,5.26,6786194,641438,8.11,4.18
2015-05-25,9.50,10.30,9.40,10.16,0.56,5.83,6636201,651297,9.38,4.09
2015-05-26,10.16,10.30,9.80,10.03,-0.13,-1.28,5929497,595020,4.92,3.65
2015-05-27,10.05,10.05,9.51,9.63,-0.40,-3.99,5273684,511338,5.38,3.25
2015-05-28,9.56,9.85,8.74,8.86,-0.77,-8.00,5232051,492900,11.53,3.22
2015-05-29,8.80,8.98,8.02,8.60,-0.26,-2.93,3742258,320551,10.84,2.30
2015-06-01,8.61,9.16,8.59,9.09,0.49,5.70,3182532,282358,6.63,1.96
2015-06-02,9.21,10.00,8.99,10.00,0.91,10.01,7954716,776247,11.11,4.90
2015-06-03,9.95,10.27,9.68,9.87,-0.13,-1.30,6766196,673162,5.90,4.17
2015-06-04,9.87,9.97,8.90,9.58,-0.29,-2.94,4362548,410075,10.84,2.69
2015-06-05,9.70,10.02,9.58,10.00,0.42,4.38,6170477,609040,4.59,3.80
2015-06-08,10.18,10.28,9.75,10.22,0.22,2.20,7866542,794995,5.30,4.84
2015-06-09,10.27,10.33,9.80,9.93,-0.29,-2.84,4547912,454676,5.19,2.80
2015-06-10,9.70,9.88,9.59,9.73,-0.20,-2.01,3319549,322771,2.92,2.04
2015-06-11,9.67,9.85,9.40,9.57,-0.16,-1.64,3155898,302779,4.62,1.94
2015-06-12,9.56,9.71,9.39,9.54,-0.03,-0.31,2813079,268573,3.34,1.73
2015-06-15,9.54,9.63,9.30,9.33,-0.21,-2.20,2723568,257277,3.46,1.68
2015-06-16,9.27,9.27,8.60,8.71,-0.62,-6.65,3043815,271003,7.18,1.87
2015-06-17,8.71,9.14,8.64,9.10,0.39,4.48,2245632,199384,5.74,1.38
2015-06-18,9.15,9.15,8.70,8.74,-0.36,-3.96,1870687,167382,4.95,1.15
2015-06-19,8.62,8.73,7.87,7.89,-0.85,-9.73,2287048,189007,9.84,1.41
2015-06-23,7.89,8.10,7.15,8.05,0.16,2.03,2206646,172043,12.04,1.36
2015-06-24,8.09,8.32,8.01,8.24,0.19,2.36,2176419,177928,3.85,1.34
2015-06-25,8.25,8.38,7.70,7.95,-0.29,-3.52,2246298,182963,8.25,1.38
2015-06-26,7.60,8.04,7.16,7.20,-0.75,-9.43,2793201,211312,11.07,1.72
2015-06-29,7.36,7.48,6.48,6.70,-0.50,-6.94,3049249,211637,13.89,1.88
2015-06-30,6.50,7.24,6.07,7.23,0.53,7.91,3446657,230475,17.46,2.12
2015-07-01,7.18,7.32,6.60,6.66,-0.57,-7.88,2458671,173555,9.96,1.51
2015-07-02,6.67,6.85,6.01,6.06,-0.60,-9.01,2452892,156819,12.61,1.51
2015-07-03,5.92,6.19,5.45,5.45,-0.61,-10.07,2994036,169221,12.21,1.84
2015-07-06,6.00,6.00,5.25,5.69,0.24,4.40,3397216,192425,13.76,2.09
2015-07-07,5.58,6.12,5.26,6.08,0.39,6.85,5192071,300233,15.11,3.20
2015-07-08,5.47,5.89,5.47,5.47,-0.61,-10.03,3478478,195310,6.91,2.14
2015-07-09,5.47,6.02,5.15,6.02,0.55,10.05,4017066,232139,15.90,2.47
2015-07-10,6.14,6.62,6.01,6.62,0.60,9.97,4306378,279692,10.13,2.65
2015-07-13,6.80,7.25,6.52,7.24,0.62,9.37,4840325,336695,11.03,2.98
2015-07-14,6.99,7.17,6.57,6.67,-0.57,-7.87,3592977,247526,8.29,2.21
2015-07-15,6.39,6.48,5.96,5.97,-0.65,-9.82,2388103,146605,7.86,1.47
2015-07-16,5.97,6.32,5.72,6.10,0.13,2.18,1893104,115448,10.05,1.17
2015-07-17,6.12,6.55,6.10,6.52,0.42,6.89,2119280,135023,7.38,1.31
2015-07-20,6.49,7.17,6.40,7.17,0.65,9.97,4615529,320413,11.81,2.84
2015-07-21,7.17,7.61,7.07,7.28,0.11,1.53,6063519,447864,7.53,3.73
2015-07-22,7.15,7.81,7.15,7.59,0.31,4.26,5042372,374354,9.07,3.11
2015-07-23,7.49,7.94,7.41,7.74,0.15,1.98,4956643,380551,6.98,3.05
2015-07-24,7.74,8.51,7.74,8.13,0.39,5.04,7669904,632141,9.95,4.72
2015-07-27,7.83,8.05,7.32,7.32,-0.81,-9.96,5288860,405054,8.98,3.26
2015-07-28,6.66,7.29,6.59,6.64,-0.68,-9.29,4139825,279802,9.56,2.55
2015-07-29,6.78,7.23,6.56,7.18,0.54,8.13,3149834,215139,10.09,1.94
2015-07-30,7.08,7.68,6.90,7.12,-0.06,-0.84,3693823,269173,10.86,2.27
2015-07-31,6.97,7.28,6.81,6.94,-0.18,-2.53,2394872,169644,6.60,1.47
2015-08-03,6.73,6.90,6.25,6.29,-0.65,-9.37,2725109,176949,9.37,1.68
2015-08-04,6.39,6.91,6.35,6.89,0.60,9.54,2312469,153199,8.90,1.42
2015-08-05,6.84,7.15,6.69,6.81,-0.08,-1.16,2378473,164922,6.68,1.46
2015-08-06,6.63,7.02,6.51,6.74,-0.07,-1.03,1711818,116430,7.49,1.05
2015-08-07,6.82,7.24,6.82,7.14,0.40,5.93,3039596,215832,6.23,1.87
2015-08-10,7.85,7.85,7.56,7.85,0.71,9.94,3829908,299387,4.06,2.36
2015-08-11,8.19,8.28,7.87,7.97,0.12,1.53,6325349,511526,5.22,3.90
2015-08-12,7.80,8.08,7.70,7.95,-0.02,-0.25,3416079,270717,4.77,2.10
2015-08-13,7.86,8.75,7.70,8.51,0.56,7.04,5492788,454031,13.21,3.38
2015-08-14,8.51,9.00,8.41,8.61,0.10,1.18,5423656,471809,6.93,3.34
2015-08-17,8.57,8.69,8.23,8.52,-0.09,-1.05,3287682,278044,5.34,2.02
2015-08-18,8.53,8.59,7.67,7.67,-0.85,-9.98,4388675,351624,10.80,2.70
2015-08-19,7.07,7.94,6.96,7.79,0.12,1.56,3362985,248582,12.78,2.07
2015-12-09,7.90,7.99,7.01,7.01,-0.78,-10.01,5040463,365156,12.58,3.10
2015-12-10,6.75,6.88,6.36,6.66,-0.35,-4.99,3027944,199257,7.42,1.86
2015-12-11,6.57,6.57,6.40,6.48,-0.18,-2.70,1352523,87615,2.55,0.83
2015-12-14,6.37,6.78,6.36,6.73,0.25,3.86,1779178,118627,6.48,1.10
2015-12-15,6.67,6.70,6.52,6.59,-0.14,-2.08,1370199,90127,2.67,0.84
2015-12-16,6.66,6.68,6.42,6.47,-0.12,-1.82,1297539,84721,3.95,0.80
2015-12-17,6.50,6.57,6.45,6.54,0.07,1.08,1622341,105575,1.85,1.00
2015-12-18,6.50,6.53,6.39,6.44,-0.10,-1.53,1402901,90470,2.14,0.86
2015-12-21,6.39,6.48,6.32,6.42,-0.02,-0.31,1424233,91098,2.48,0.88
2015-12-22,6.45,6.52,6.40,6.48,0.06,0.93,1194958,77172,1.87,0.74
2015-12-23,6.50,6.52,6.35,6.38,-0.10,-1.54,1140703,73340,2.62,0.70
2015-12-24,6.36,6.37,6.11,6.17,-0.21,-3.29,1331271,82479,4.08,0.82
2015-12-25,6.17,6.44,6.10,6.34,0.17,2.76,1475253,92582,5.51,0.91
2015-12-28,6.30,6.32,6.11,6.12,-0.22,-3.47,1187773,73575,3.31,0.73
2015-12-29,6.12,6.15,6.02,6.11,-0.01,-0.16,764992,46405,2.12,0.47
2015-12-30,6.11,6.11,6.02,6.04,-0.07,-1.15,639749,38681,1.47,0.39
2015-12-31,6.05,6.11,6.01,6.02,-0.02,-0.33,563222,34109,1.66,0.35
2016-01-04,6.02,6.05,5.42,5.42,-0.60,-9.97,907286,51810,10.47,0.56
2016-01-05,5.15,5.41,5.00,5.20,-0.22,-4.06,1286785,66968,7.56,0.79
2016-01-06,5.23,5.40,5.23,5.39,0.19,3.65,974033,51897,3.27,0.60
2016-01-07,5.34,5.34,4.86,4.91,-0.48,-8.91,254211,13019,8.91,0.16
2016-01-08,5.07,5.16,4.66,5.00,0.09,1.83,1132457,56580,10.18,0.70
2016-01-11,4.89,5.18,4.80,4.81,-0.19,-3.80,1193336,59391,7.60,0.73
2016-01-12,4.83,4.92,4.65,4.82,0.01,0.21,875514,41787,5.61,0.54
2016-01-13,4.84,4.86,4.50,4.52,-0.30,-6.22,780523,36722,7.47,0.48
2016-01-14,4.36,4.57,4.30,4.54,0.02,0.44,957874,42545,5.97,0.59
2016-01-15,4.48,4.50,4.10,4.14,-0.40,-8.81,1029406,44225,8.81,0.63
2016-01-18,4.03,4.36,4.03,4.24,0.10,2.42,1077103,45531,7.97,0.66
2016-01-19,4.21,4.66,4.16,4.66,0.42,9.91,1663627,75186,11.79,1.02
2016-01-20,4.68,4.86,4.60,4.62,-0.04,-0.86,2274431,107326,5.58,1.40
2016-01-21,4.48,4.78,4.43,4.44,-0.18,-3.90,1283701,58752,7.58,0.79
2016-01-22,4.51,4.65,4.40,4.54,0.10,2.25,996648,45063,5.63,0.61
2016-01-25,4.57,4.62,4.42,4.48,-0.06,-1.32,821009,37020,4.41,0.51
2016-01-26,4.42,4.43,4.03,4.03,-0.45,-10.04,1079215,45285,8.93,0.66
2016-01-27,4.04,4.08,3.71,3.95,-0.08,-1.99,1037696,40539,9.18,0.64
2016-01-28,3.94,3.98,3.66,3.69,-0.26,-6.58,682235,26218,8.10,0.42
2016-01-29,3.70,3.90,3.66,3.86,0.17,4.61,911781,34996,6.50,0.56
2016-02-01,3.83,3.86,3.67,3.77,-0.09,-2.33,667526,25160,4.92,0.41
2016-02-02,3.76,3.96,3.76,3.90,0.13,3.45,737354,28596,5.31,0.45
2016-02-03,3.86,3.97,3.77,3.94,0.04,1.03,696714,26822,5.13,0.43
2016-02-04,3.93,4.15,3.90,4.05,0.11,2.79,960000,38740,6.35,0.59
2016-02-05,4.02,4.04,3.92,3.93,-0.12,-2.96,602570,24014,2.96,0.37
2016-02-15,3.79,3.92,3.76,3.87,-0.06,-1.53,534077,20479,4.07,0.33
2016-02-16,3.90,4.09,3.90,4.05,0.18,4.65,956765,38437,4.91,0.59
2016-02-17,4.07,4.46,4.03,4.46,0.41,10.12,1668852,72962,10.62,1.03
2016-02-18,4.51,4.54,4.38,4.39,-0.07,-1.57,2252253,100204,3.59,1.39
2016-02-19,4.34,4.44,4.32,4.37,-0.02,-0.46,1044496,45605,2.73,0.64
2016-02-22,4.41,4.52,4.36,4.48,0.11,2.52,1595383,71034,3.66,0.98
2016-02-23,4.45,4.47,4.31,4.38,-0.10,-2.23,960318,42071,3.57,0.59
2016-02-24,4.36,4.55,4.34,4.49,0.11,2.51,1522256,67614,4.79,0.94
2016-02-25,4.47,4.50,4.04,4.05,-0.44,-9.80,1556019,65803,10.25,0.96
2016-02-26,4.07,4.12,3.90,4.04,-0.01,-0.25,810256,32699,5.43,0.50
2016-02-29,4.05,4.07,3.69,3.90,-0.14,-3.47,861956,33061,9.41,0.53
2016-03-01,3.90,4.03,3.86,3.99,0.09,2.31,650698,25677,4.36,0.40
2016-03-02,4.01,4.35,3.98,4.27,0.28,7.02,1583293,66143,9.27,0.98
2016-03-03,4.25,4.44,4.20,4.32,0.05,1.17,1804157,78111,5.62,1.11
2016-03-04,4.29,4.44,4.20,4.33,0.01,0.23,1904759,82524,5.56,1.17
2016-03-07,4.40,4.44,4.32,4.38,0.05,1.15,1008112,44121,2.77,0.62
2016-03-08,4.36,4.37,4.13,4.36,-0.02,-0.46,1053101,44656,5.48,0.65
2016-03-09,4.23,4.28,4.12,4.22,-0.14,-3.21,978630,41007,3.67,0.60
2016-03-10,4.21,4.24,4.05,4.08,-0.14,-3.32,591048,24486,4.50,0.36
2016-03-11,4.04,4.12,4.01,4.07,-0.01,-0.25,383144,15583,2.70,0.24
2016-03-14,4.13,4.23,4.10,4.18,0.11,2.70,692183,28949,3.19,0.43
2016-03-15,4.17,4.23,4.08,4.19,0.01,0.24,721325,29980,3.59,0.44
2016-03-16,4.15,4.21,4.14,4.17,-0.02,-0.48,775037,32438,1.67,0.48
2016-03-17,4.17,4.26,4.14,4.23,0.06,1.44,757875,31947,2.88,0.47
2016-03-18,4.24,4.37,4.22,4.29,0.06,1.42,1531625,65983,3.55,0.94
2016-03-21,4.34,4.55,4.31,4.40,0.11,2.56,1921889,85151,5.59,1.18
2016-03-22,4.38,4.42,4.28,4.34,-0.06,-1.36,1288124,56056,3.18,0.79
2016-03-23,4.30,4.36,4.29,4.33,-0.01,-0.23,784241,33842,1.61,0.48
2016-03-24,4.31,4.36,4.24,4.25,-0.08,-1.85,949848,40810,2.77,0.58
2016-03-25,4.25,4.31,4.23,4.27,0.02,0.47,551720,23527,1.88,0.34
2016-03-28,4.27,4.32,4.19,4.20,-0.07,-1.64,655842,27988,3.04,0.40
2016-03-29,4.16,4.19,4.05,4.09,-0.11,-2.62,802475,33093,3.33,0.49
2016-03-30,4.12,4.21,4.12,4.20,0.11,2.69,601083,25081,2.20,0.37
2016-03-31,4.22,4.24,4.16,4.20,0.00,0.00,634447,26647,1.90,0.39
2016-04-01,4.17,4.22,4.08,4.19,-0.01,-0.24,874852,36332,3.33,0.54
2016-04-05,4.21,4.40,4.17,4.33,0.14,3.34,1486057,63957,5.49,0.92
2016-04-06,4.27,4.35,4.24,4.32,-0.01,-0.23,974523,41815,2.54,0.60
2016-04-07,4.34,4.35,4.22,4.23,-0.09,-2.08,905691,38741,3.01,0.56
2016-04-08,4.17,4.22,4.11,4.18,-0.05,-1.18,660511,27541,2.60,0.41
2016-04-11,4.21,4.33,4.21,4.26,0.08,1.91,754054,32235,2.87,0.46
2016-04-12,4.25,4.30,4.21,4.27,0.01,0.23,573477,24393,2.11,0.35
2016-04-13,4.30,4.43,4.29,4.35,0.08,1.87,1943627,85016,3.28,1.20
2016-04-14,4.36,4.44,4.31,4.37,0.02,0.46,1065279,46521,2.99,0.66
2016-04-15,4.38,4.39,4.28,4.31,-0.06,-1.37,783041,33869,2.52,0.48
2016-04-18,4.27,4.28,4.18,4.20,-0.11,-2.55,874583,36789,2.32,0.54
2016-04-19,4.22,4.24,4.16,4.19,-0.01,-0.24,465518,19510,1.90,0.29
2016-04-20,4.25,4.25,3.96,4.08,-0.11,-2.63,1057965,43134,6.92,0.65
2016-04-21,4.06,4.19,4.02,4.10,0.02,0.49,831524,34238,4.17,0.51
2016-04-22,4.07,4.07,4.00,4.06,-0.04,-0.98,509372,20560,1.71,0.31
2016-04-25,4.05,4.05,3.98,4.02,-0.04,-0.99,320896,12873,1.72,0.20
2016-04-26,4.01,4.08,4.00,4.06,0.04,1.00,375962,15200,1.99,0.23
2016-04-27,4.06,4.06,4.00,4.02,-0.04,-0.99,310168,12494,1.48,0.19
2016-04-28,4.03,4.04,3.92,3.97,-0.05,-1.24,551603,21879,2.99,0.34
2016-04-29,3.96,4.01,3.95,3.98,0.01,0.25,244956,9755,1.51,0.15
2016-05-03,3.97,4.07,3.96,4.06,0.08,2.01,404780,16345,2.76,0.25
2016-05-04,4.05,4.08,4.03,4.06,0.00,0.00,448292,18192,1.23,0.28
2016-05-05,4.05,4.06,4.02,4.06,0.00,0.00,301785,12191,0.99,0.19
2016-05-06,4.02,4.05,3.90,3.90,-0.11,-2.74,586075,23226,3.74,0.36
2016-05-09,3.89,3.89,3.70,3.74,-0.16,-4.10,623293,23559,4.87,0.38
2016-05-10,3.74,3.86,3.74,3.81,0.07,1.87,444492,16835,3.21,0.27
2016-05-11,3.82,3.93,3.75,3.83,0.02,0.52,531908,20364,4.72,0.33
2016-05-12,3.76,3.84,3.73,3.80,-0.03,-0.78,338170,12801,2.87,0.21
2016-05-13,3.80,3.84,3.75,3.77,-0.03,-0.79,280588,10646,2.37,0.17
2016-05-16,3.77,3.82,3.73,3.80,0.03,0.80,302928,11448,2.39,0.19
2016-05-17,3.80,3.81,3.76,3.77,-0.03,-0.79,219364,8297,1.32,0.14
2016-05-18,3.75,3.76,3.64,3.71,-0.06,-1.59,428027,15829,3.18,0.26
2016-05-19,3.70,3.73,3.68,3.69,-0.02,-0.54,205841,7630,1.35,0.13
2016-05-20,3.67,3.70,3.63,3.69,0.00,0.00,210231,7708,1.90,0.13
2016-05-23,3.69,3.72,3.68,3.70,0.01,0.27,247500,9156,1.08,0.15
2016-05-24,3.69,3.69,3.64,3.65,-0.05,-1.35,218212,7975,1.35,0.13
2016-05-25,3.67,3.69,3.63,3.64,-0.01,-0.27,223450,8158,1.64,0.14
2016-05-26,3.63,3.66,3.57,3.63,-0.01,-0.27,319384,11507,2.47,0.20
2016-05-27,3.61,3.64,3.59,3.61,-0.02,-0.55,226004,8166,1.38,0.14
2016-05-30,3.61,3.68,3.58,3.63,0.02,0.55,315459,11492,2.77,0.19
2016-05-31,3.63,3.76,3.61,3.75,0.12,3.31,733394,27234,4.13,0.45
2016-06-01,3.75,3.79,3.72,3.74,-0.01,-0.27,559435,20978,1.87,0.34
2016-06-02,3.72,3.75,3.70,3.73,-0.01,-0.27,388616,14459,1.34,0.24
2016-06-03,3.99,4.00,3.85,3.85,0.12,3.22,1445236,56572,4.02,0.89
2016-06-06,3.84,3.84,3.78,3.81,-0.04,-1.04,593815,22594,1.56,0.37
2016-06-07,3.79,3.81,3.76,3.77,-0.04,-1.05,322064,12151,1.31,0.20
2016-06-08,3.77,3.78,3.72,3.75,-0.02,-0.53,357438,13410,1.59,0.22
2016-06-13,3.72,3.72,3.61,3.63,-0.12,-3.20,498420,18332,2.93,0.31
2016-06-14,3.60,3.64,3.59,3.64,0.01,0.28,298817,10800,1.38,0.18
2016-06-15,3.60,3.74,3.58,3.70,0.06,1.65,508154,18717,4.40,0.31
2016-06-16,3.69,3.70,3.64,3.65,-0.05,-1.35,382405,14017,1.62,0.24
2016-06-17,3.65,3.70,3.64,3.68,0.03,0.82,377446,13860,1.64,0.23
2016-06-20,3.75,3.76,3.68,3.69,0.01,0.27,331122,12272,2.17,0.20
2016-06-21,3.70,3.73,3.64,3.65,-0.04,-1.08,400371,14734,2.44,0.25
2016-06-22,3.64,3.68,3.63,3.68,0.03,0.82,265235,9687,1.37,0.16
2016-06-23,3.68,3.68,3.62,3.64,-0.04,-1.09,288042,10494,1.63,0.18
2016-06-24,3.64,3.66,3.47,3.57,-0.07,-1.92,504217,18025,5.22,0.31
2016-06-27,3.55,3.61,3.51,3.61,0.04,1.12,323114,11570,2.80,0.20
2016-06-28,3.59,3.63,3.56,3.62,0.01,0.28,373781,13429,1.94,0.23
2016-06-29,3.63,3.81,3.61,3.72,0.10,2.76,1095144,40895,5.52,0.67
2016-06-30,3.71,3.73,3.66,3.69,-0.03,-0.81,496174,18251,1.88,0.31
2016-07-01,3.69,3.72,3.66,3.66,-0.03,-0.81,269597,9926,1.63,0.17
2016-07-04,3.65,3.80,3.63,3.74,0.08,2.19,721371,26922,4.64,0.44
2016-07-05,3.78,3.96,3.77,3.85,0.11,2.94,1430657,55336,5.08,0.88
2016-07-06,3.80,3.82,3.77,3.80,-0.05,-1.30,663352,25138,1.30,0.41
2016-07-07,3.80,3.83,3.78,3.80,0.00,0.00,524287,19918,1.32,0.32
2016-07-08,3.81,3.81,3.75,3.76,-0.04,-1.05,382626,14429,1.58,0.24
2016-07-11,3.76,3.87,3.75,3.79,0.03,0.80,994120,37963,3.19,0.61
2016-07-12,3.77,3.89,3.77,3.88,0.09,2.37,1187784,45559,3.17,0.73
2016-07-13,3.93,4.11,3.89,3.98,0.10,2.58,2129509,85331,5.67,1.31
2016-07-14,3.95,3.96,3.88,3.93,-0.05,-1.26,993470,38973,2.01,0.61
2016-07-15,3.95,4.03,3.92,3.94,0.01,0.25,830017,32877,2.80,0.51
2016-07-18,3.96,3.96,3.89,3.90,-0.04,-1.02,475005,18603,1.78,0.29
2016-07-19,3.90,3.92,3.86,3.89,-0.01,-0.26,558547,21686,1.54,0.34
2016-07-20,3.90,3.91,3.85,3.86,-0.03,-0.77,322061,12490,1.54,0.20
2016-07-21,3.86,3.90,3.85,3.86,0.00,0.00,351910,13638,1.30,0.22
2016-07-22,3.86,3.87,3.80,3.81,-0.05,-1.30,399098,15282,1.81,0.25
2016-07-25,3.81,3.83,3.79,3.81,0.00,0.00,242529,9232,1.05,0.15
2016-07-26,3.81,3.85,3.80,3.85,0.04,1.05,282787,10824,1.31,0.17
2016-07-27,3.85,3.93,3.71,3.80,-0.05,-1.30,943468,36075,5.71,0.58
2016-07-28,3.76,3.87,3.74,3.83,0.03,0.79,591362,22523,3.42,0.36
2016-07-29,3.81,3.88,3.80,3.81,-0.02,-0.52,668260,25683,2.09,0.41
2016-08-01,3.79,3.80,3.70,3.73,-0.08,-2.10,507322,18925,2.62,0.31
2016-08-02,3.73,3.75,3.71,3.75,0.02,0.54,293106,10932,1.07,0.18
2016-08-03,3.73,3.76,3.72,3.73,-0.02,-0.53,345796,12919,1.07,0.21
2016-08-04,3.73,3.74,3.68,3.72,-0.01,-0.27,304300,11286,1.61,0.19
2016-08-05,3.72,3.73,3.70,3.71,-0.01,-0.27,231512,8598,0.81,0.14
2016-08-08,3.72,3.76,3.69,3.76,0.05,1.35,383866,14319,1.89,0.24
2016-08-09,3.75,3.84,3.74,3.82,0.06,1.60,725140,27594,2.66,0.45
2016-08-10,3.81,3.82,3.77,3.79,-0.03,-0.79,453029,17190,1.31,0.28
2016-08-11,3.78,3.80,3.71,3.71,-0.08,-2.11,431085,16185,2.37,0.27
2016-08-12,3.72,3.80,3.71,3.80,0.09,2.43,497816,18737,2.43,0.31
2016-08-15,3.81,3.93,3.81,3.89,0.09,2.37,1448680,56248,3.16,0.89
2016-08-16,3.91,4.03,3.90,3.93,0.04,1.03,1334457,52838,3.34,0.82
2016-08-17,3.91,3.99,3.86,3.97,0.04,1.02,1129207,44379,3.31,0.70
2016-08-18,4.10,4.22,4.05,4.05,0.08,2.02,2273973,93621,4.28,1.40
2016-08-19,4.08,4.41,4.05,4.33,0.28,6.91,3140712,132502,8.89,1.93
2016-08-22,4.30,4.33,4.15,4.16,-0.17,-3.93,1786714,75535,4.16,1.10
2016-08-23,4.17,4.29,4.15,4.20,0.04,0.96,1165267,49156,3.37,0.72
2016-08-24,4.23,4.31,4.19,4.21,0.01,0.24,1122862,47682,2.86,0.69
2016-08-25,4.15,4.18,4.08,4.12,-0.09,-2.14,810084,33402,2.38,0.50
2016-08-26,4.14,4.30,4.11,4.22,0.10,2.43,1358789,57382,4.61,0.84
2016-08-29,4.21,4.47,4.19,4.38,0.16,3.79,2140550,93290,6.64,1.32
2016-08-30,4.38,4.40,4.30,4.34,-0.04,-0.91,864512,37523,2.28,0.53
2016-08-31,4.36,4.38,4.25,4.32,-0.02,-0.46,801763,34440,3.00,0.49
2016-09-01,4.32,4.33,4.20,4.21,-0.11,-2.55,762957,32582,3.01,0.47
2016-09-02,4.20,4.25,4.15,4.24,0.03,0.71,751409,31535,2.38,0.46
2016-09-05,4.25,4.28,4.16,4.17,-0.07,-1.65,619533,26118,2.83,0.38
2016-09-06,4.18,4.27,4.13,4.27,0.10,2.40,712991,30031,3.36,0.44
2016-09-07,4.27,4.47,4.27,4.38,0.11,2.58,1795444,78845,4.68,1.11
2016-09-08,4.35,4.42,4.30,4.32,-0.06,-1.37,759460,32934,2.74,0.47
2016-09-09,4.31,4.41,4.30,4.31,-0.01,-0.23,864403,37662,2.55,0.53
2016-09-12,4.24,4.26,4.07,4.24,-0.07,-1.62,1315963,54854,4.41,0.81
2016-09-13,4.20,4.23,4.15,4.19,-0.05,-1.18,378642,15842,1.89,0.23
2016-09-14,4.16,4.19,4.06,4.10,-0.09,-2.15,644543,26508,3.10,0.40
2016-09-19,4.10,4.18,4.10,4.13,0.03,0.73,384218,15886,1.95,0.24
2016-09-20,4.13,4.15,4.08,4.11,-0.02,-0.48,307444,12633,1.69,0.19
2016-09-21,4.11,4.13,4.08,4.11,0.00,0.00,219709,9018,1.22,0.14
2016-09-22,4.13,4.15,4.10,4.14,0.03,0.73,552443,22822,1.22,0.34
2016-09-23,4.13,4.14,4.09,4.11,-0.03,-0.72,300177,12341,1.21,0.18
2016-09-26,4.10,4.10,3.96,3.96,-0.15,-3.65,616215,24724,3.41,0.38
2016-09-27,3.94,3.98,3.87,3.94,-0.02,-0.51,476631,18685,2.78,0.29
2016-09-28,3.95,3.95,3.89,3.92,-0.02,-0.51,203106,7948,1.52,0.13
