日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-11,16.91,17.19,16.51,17.05,0.48,2.90,402025,67942,4.10,5.85
2015-05-12,17.13,17.27,16.60,17.10,0.05,0.29,366511,62019,3.93,5.33
2015-05-13,16.88,16.93,16.25,16.33,-0.77,-4.50,318479,52998,3.98,4.63
2015-05-14,16.30,16.63,16.07,16.42,0.09,0.55,244300,39898,3.43,3.55
2015-05-15,16.36,17.74,16.15,17.39,0.97,5.91,417557,71206,9.68,6.07
2015-05-18,17.53,18.58,17.52,17.85,0.46,2.65,389875,70200,6.10,5.67
2015-05-19,17.97,18.36,17.50,18.28,0.43,2.41,292012,52429,4.82,4.25
2015-05-20,18.36,20.11,18.34,19.64,1.36,7.44,412444,80526,9.68,6.00
2015-05-21,19.86,20.25,19.45,20.00,0.36,1.83,323349,63810,4.07,4.70
2015-05-22,20.20,20.58,19.35,20.00,0.00,0.00,318042,63046,6.15,4.62
2015-05-25,19.99,20.53,19.23,20.20,0.20,1.00,283790,56984,6.50,4.13
2015-05-26,20.09,21.68,19.99,21.42,1.22,6.04,336793,70897,8.37,4.90
2015-05-27,21.50,21.67,20.62,20.93,-0.49,-2.29,274302,57555,4.90,3.99
2015-05-28,20.93,21.52,18.84,18.84,-2.09,-9.99,395495,80207,12.80,5.75
2015-05-29,19.00,19.43,17.66,18.58,-0.26,-1.38,321069,59832,9.39,4.67
2015-06-01,18.79,20.40,18.61,20.36,1.78,9.58,341246,66558,9.63,4.96
2015-06-02,21.40,22.35,20.68,22.32,1.96,9.63,443574,95602,8.20,6.45
2015-06-03,22.37,24.34,21.46,23.62,1.30,5.82,489825,114022,12.90,7.12
2015-06-04,23.72,23.95,21.35,23.49,-0.13,-0.55,341449,77383,11.01,4.96
2015-06-05,23.50,23.95,22.12,23.13,-0.36,-1.53,340648,79160,7.79,4.95
2015-06-08,22.89,22.89,21.58,22.27,-0.86,-3.72,304073,67526,5.66,4.42
2015-06-09,22.31,23.10,22.01,22.52,0.25,1.12,246812,55644,4.89,3.59
2015-06-10,22.00,22.88,21.80,22.50,-0.02,-0.09,260087,58072,4.80,3.78
2015-06-11,22.49,22.65,21.89,22.53,0.03,0.13,285256,63248,3.38,4.15
2015-06-12,22.80,23.96,22.70,22.98,0.51,2.27,357810,83551,5.61,5.20
2015-06-15,23.00,23.50,21.75,21.94,-1.04,-4.53,302265,67360,7.62,4.40
2015-06-16,21.82,21.82,20.31,20.52,-1.42,-6.47,228976,47670,6.88,3.33
2015-06-17,20.48,21.27,19.04,21.12,0.60,2.92,233755,47183,10.87,3.40
2015-06-18,20.80,21.65,20.00,20.05,-1.07,-5.07,185136,38548,7.81,2.69
2015-06-19,19.71,20.32,19.01,19.19,-0.86,-4.29,194342,37867,6.53,2.83
2015-06-23,19.22,19.68,17.70,19.06,-0.13,-0.68,207082,38939,10.32,3.01
2015-06-24,19.49,19.90,19.01,19.58,0.52,2.73,187527,36608,4.67,2.73
2015-06-25,20.10,21.49,20.10,20.62,1.04,5.31,404959,83903,7.10,5.89
2015-06-26,19.65,19.75,18.56,18.56,-2.06,-9.99,243842,46211,5.77,3.55
2015-06-29,19.08,19.25,16.70,16.70,-1.86,-10.02,315517,55060,13.74,4.59
2015-06-30,15.90,18.00,15.03,17.83,1.13,6.77,338112,54829,17.78,4.92
2015-07-01,17.05,18.18,16.05,16.05,-1.78,-9.98,279442,48390,11.95,4.06
2015-07-02,16.11,16.30,14.45,14.45,-1.60,-9.97,270451,40473,11.53,3.93
2015-07-03,13.81,14.80,13.01,13.01,-1.44,-9.97,267791,35846,12.39,3.89
2015-07-06,14.31,14.31,11.71,11.94,-1.07,-8.22,450118,56531,19.98,6.55
2015-07-07,11.40,11.75,10.75,10.75,-1.19,-9.97,220548,24117,8.38,3.21
2015-07-13,11.83,11.83,11.83,11.83,1.08,10.05,43235,5115,0.00,0.63
2015-07-14,13.01,13.01,13.01,13.01,1.18,9.97,43055,5601,0.00,0.63
2015-07-15,14.31,14.31,12.41,12.49,-0.52,-4.00,610733,82213,14.60,8.88
2015-07-16,12.49,13.39,11.75,13.10,0.61,4.88,316732,40615,13.13,4.61
2015-07-17,13.38,14.41,13.20,14.34,1.24,9.47,347342,48502,9.24,5.05
2015-07-20,14.60,15.39,14.36,15.07,0.73,5.09,409762,61106,7.18,5.96
2015-07-21,14.90,15.45,14.53,15.06,-0.01,-0.07,288901,43618,6.10,4.20
2015-07-22,14.81,15.31,14.77,15.18,0.12,0.80,250633,37828,3.59,3.64
2015-07-23,15.34,15.99,15.34,15.86,0.68,4.48,277402,43746,4.28,4.03
2015-07-24,15.99,16.05,15.18,15.33,-0.53,-3.34,300460,46891,5.49,4.37
2015-07-27,15.00,15.37,13.80,13.80,-1.53,-9.98,231148,33737,10.24,3.36
2015-07-28,13.48,14.60,12.44,14.09,0.29,2.10,303740,40922,15.65,4.42
2015-07-29,14.45,14.98,13.55,14.93,0.84,5.96,187638,26616,10.15,2.73
2015-07-30,14.98,15.09,14.03,14.24,-0.69,-4.62,167508,24818,7.10,2.44
2015-07-31,13.95,14.28,13.95,14.05,-0.19,-1.33,151792,21294,2.32,2.21
2015-08-03,14.05,14.06,12.65,12.78,-1.27,-9.04,195441,25631,10.04,2.84
2015-08-04,12.98,13.95,12.85,13.93,1.15,9.00,177301,23685,8.61,2.58
2015-08-05,14.00,14.52,13.82,13.94,0.01,0.07,174825,24739,5.03,2.54
2015-08-06,13.52,14.67,13.45,14.41,0.47,3.37,206511,29607,8.75,3.00
2015-08-07,14.68,14.93,14.37,14.89,0.48,3.33,209960,30890,3.89,3.05
2015-08-10,15.05,15.80,14.76,15.58,0.69,4.63,266376,40651,6.98,3.87
2015-08-11,15.45,15.75,15.31,15.39,-0.19,-1.22,209647,32488,2.82,3.05
2015-08-12,15.08,15.39,14.70,14.79,-0.60,-3.90,214420,32180,4.48,3.12
2015-08-13,14.82,15.15,14.54,15.12,0.33,2.23,147631,21942,4.12,2.15
2015-08-14,15.27,15.33,14.91,14.97,-0.15,-0.99,161656,24440,2.78,2.35
2015-08-17,14.92,15.64,14.80,15.61,0.64,4.28,179921,27374,5.61,2.62
2015-08-18,15.80,15.85,14.05,14.05,-1.56,-9.99,228876,34183,11.53,3.33
2015-08-19,13.50,14.40,13.17,14.25,0.20,1.42,154708,21274,8.75,2.25
2015-08-20,14.00,14.28,13.51,13.60,-0.65,-4.56,97788,13629,5.40,1.42
2015-08-21,13.45,13.60,12.61,12.70,-0.90,-6.62,138441,18065,7.28,2.01
2015-08-24,12.16,12.29,11.43,11.43,-1.27,-10.00,140056,16209,6.77,2.04
2015-08-25,10.29,10.73,10.29,10.29,-1.14,-9.97,365266,37749,3.85,5.31
2015-08-26,10.60,11.11,10.20,10.32,0.03,0.29,209298,22165,8.84,3.04
2015-08-27,10.73,11.33,10.60,11.32,1.00,9.69,155826,16987,7.07,2.27
2015-08-28,11.50,12.05,11.33,11.93,0.61,5.39,242892,28602,6.36,3.53
2015-08-31,11.85,11.85,11.45,11.48,-0.45,-3.77,103552,12070,3.35,1.51
2015-09-01,11.25,11.46,10.46,10.53,-0.95,-8.28,129760,14016,8.71,1.89
2015-09-02,10.15,11.07,9.93,10.97,0.44,4.18,169308,18128,10.83,2.46
2015-09-07,11.19,11.56,10.48,10.72,-0.25,-2.28,131570,14594,9.85,1.91
2015-09-08,10.71,11.42,10.60,11.38,0.66,6.16,95046,10468,7.65,1.38
2015-09-09,11.43,12.16,11.43,12.12,0.74,6.50,254553,29934,6.41,3.70
2015-09-10,11.72,12.04,11.65,11.74,-0.38,-3.14,112648,13331,3.22,1.64
2015-09-11,11.76,11.92,11.50,11.69,-0.05,-0.43,66468,7796,3.58,0.97
2015-09-14,11.79,11.86,10.52,10.52,-1.17,-10.01,122172,13365,11.46,1.78
2015-09-15,10.27,10.64,9.71,9.74,-0.78,-7.41,97904,9931,8.84,1.42
2015-09-16,10.00,10.71,9.61,10.70,0.96,9.86,138785,14084,11.29,2.02
2015-09-17,10.30,11.07,10.26,10.32,-0.38,-3.55,143703,15354,7.57,2.09
2015-09-18,10.41,10.55,10.00,10.53,0.21,2.03,78656,8162,5.33,1.14
2015-09-21,10.30,10.88,10.17,10.84,0.31,2.94,97421,10410,6.74,1.42
2015-09-22,10.90,11.11,10.76,10.90,0.06,0.55,103117,11314,3.23,1.50
2015-09-23,10.71,11.15,10.65,10.87,-0.03,-0.28,100383,10955,4.59,1.46
2015-09-24,10.98,11.80,10.80,11.75,0.88,8.10,168320,18958,9.20,2.45
2015-09-25,11.56,11.56,10.81,10.92,-0.83,-7.06,121389,13578,6.38,1.77
2015-09-28,10.78,11.11,10.66,11.07,0.15,1.37,79145,8666,4.12,1.15
2015-09-29,10.85,10.92,10.51,10.66,-0.41,-3.70,63005,6767,3.70,0.92
2015-09-30,10.75,10.94,10.67,10.82,0.16,1.50,52532,5682,2.53,0.76
2015-10-08,11.30,11.60,11.08,11.45,0.63,5.82,115688,13202,4.81,1.68
2015-10-09,11.55,11.84,11.45,11.72,0.27,2.36,122535,14281,3.41,1.78
2015-10-12,12.05,12.60,11.95,12.38,0.66,5.63,170493,21080,5.55,2.48
2015-10-13,12.25,12.79,12.16,12.55,0.17,1.37,137310,17081,5.09,2.00
2015-10-14,12.58,13.31,12.55,12.73,0.18,1.43,173284,22360,6.06,2.52
2015-10-15,12.76,13.05,12.64,13.04,0.31,2.44,143864,18590,3.22,2.09
2015-10-16,13.10,13.20,12.70,12.95,-0.09,-0.69,190764,24622,3.83,2.77
2015-10-19,13.06,13.25,12.60,12.85,-0.10,-0.77,137758,17792,5.02,2.00
2015-10-20,12.92,13.20,12.80,13.10,0.25,1.95,155262,20166,3.11,2.26
2015-10-21,13.15,13.25,11.79,11.80,-1.30,-9.92,203573,25785,11.15,2.96
2015-10-22,11.90,12.39,11.75,12.36,0.56,4.75,112554,13568,5.42,1.64
2015-10-23,12.50,12.87,12.35,12.70,0.34,2.75,120541,15225,4.21,1.75
2015-10-26,12.90,13.13,12.58,12.95,0.25,1.97,170416,21894,4.33,2.48
2015-10-27,12.83,12.99,12.00,12.86,-0.09,-0.70,183189,22919,7.64,2.66
2015-10-28,14.15,14.15,14.15,14.15,1.29,10.03,218079,30858,0.00,3.17
2015-10-29,15.50,15.50,14.40,14.44,0.29,2.05,767831,114456,7.77,11.16
2015-10-30,14.11,15.88,13.72,15.71,1.27,8.80,641332,95631,14.96,9.33
2015-11-02,14.99,17.10,14.90,16.35,0.64,4.07,871438,140020,14.00,12.67
2015-11-03,16.02,16.33,15.52,15.59,-0.76,-4.65,485104,77048,4.95,7.05
2015-11-04,15.66,16.43,15.34,16.37,0.78,5.00,544642,86862,6.99,7.92
2015-11-05,16.18,16.39,15.58,15.75,-0.62,-3.79,493241,78576,4.95,7.17
2015-11-06,15.85,16.09,15.68,15.82,0.07,0.44,323700,51289,2.60,4.71
2015-11-09,15.75,16.43,15.43,15.91,0.09,0.57,455447,72798,6.32,6.62
2015-11-10,15.54,16.50,15.50,15.65,-0.26,-1.63,551115,88033,6.29,8.01
2015-11-11,15.70,16.21,15.70,16.13,0.48,3.07,433869,69187,3.26,6.31
2015-11-12,16.25,17.33,16.15,17.19,1.06,6.57,621633,104729,7.32,9.04
2015-11-13,16.80,17.86,16.48,16.99,-0.20,-1.16,534423,91420,8.03,7.77
2015-11-16,16.33,17.08,16.33,17.02,0.03,0.18,323181,53901,4.41,4.70
2015-11-17,17.19,17.53,16.28,16.31,-0.71,-4.17,370621,62379,7.34,5.39
2015-11-18,16.48,16.55,15.41,15.54,-0.77,-4.72,260247,41614,6.99,3.78
2015-11-19,15.75,16.08,15.48,15.99,0.45,2.90,235183,37246,3.86,3.42
2015-11-20,16.03,16.15,15.78,15.93,-0.06,-0.38,199851,31888,2.31,2.91
2015-11-23,15.89,16.27,15.80,15.86,-0.07,-0.44,178845,28682,2.95,2.60
2015-11-24,16.26,16.66,16.10,16.64,0.78,4.92,303062,49878,3.53,4.41
2015-11-25,16.68,16.75,16.23,16.57,-0.07,-0.42,230051,37820,3.13,3.35
2015-11-26,16.72,16.79,15.88,15.91,-0.66,-3.98,254977,41361,5.49,3.71
2015-11-27,15.80,15.81,14.32,14.33,-1.58,-9.93,336135,50433,9.37,4.89
2015-11-30,14.16,14.45,13.31,14.20,-0.13,-0.91,200528,28051,7.96,2.92
2015-12-01,14.19,14.44,13.89,14.36,0.16,1.13,124149,17651,3.87,1.81
2015-12-02,14.38,14.45,13.85,14.23,-0.13,-0.91,101653,14406,4.18,1.48
2015-12-03,14.38,14.85,14.30,14.70,0.47,3.30,124885,18266,3.87,1.82
2015-12-04,14.71,14.88,14.31,14.45,-0.25,-1.70,116397,17008,3.88,1.69
2015-12-07,14.45,14.80,14.40,14.63,0.18,1.25,98169,14325,2.77,1.43
2015-12-08,14.51,14.55,13.87,13.89,-0.74,-5.06,115577,16322,4.65,1.68
2015-12-09,13.65,14.27,13.65,14.00,0.11,0.79,100833,14185,4.46,1.47
2015-12-10,14.14,14.18,13.84,13.94,-0.06,-0.43,93510,13085,2.43,1.36
2015-12-11,14.00,14.00,13.57,13.70,-0.24,-1.72,96959,13324,3.08,1.41
2015-12-14,13.59,14.27,13.48,14.23,0.53,3.87,107529,14952,5.77,1.56
2015-12-15,14.26,14.47,14.24,14.32,0.09,0.63,95111,13645,1.62,1.38
2015-12-16,14.35,14.65,14.28,14.63,0.31,2.16,102143,14732,2.58,1.49
2015-12-17,14.66,15.19,14.66,14.95,0.32,2.19,171503,25669,3.62,2.49
2015-12-18,15.03,15.10,14.58,14.63,-0.32,-2.14,121178,17921,3.48,1.76
2015-12-21,14.55,15.05,14.54,14.90,0.27,1.85,139888,20705,3.49,2.03
2015-12-22,15.30,15.52,15.03,15.11,0.21,1.41,140459,21386,3.29,2.04
2015-12-23,15.02,15.18,14.70,14.82,-0.29,-1.92,112501,16803,3.18,1.64
2015-12-24,14.83,15.14,14.70,15.13,0.31,2.09,126675,18892,2.97,1.84
2015-12-25,15.11,15.32,15.02,15.29,0.16,1.06,129696,19678,1.98,1.89
2015-12-28,15.31,15.42,14.58,14.60,-0.69,-4.51,163998,24725,5.49,2.38
2015-12-29,14.60,15.20,14.55,15.17,0.57,3.90,120900,17950,4.45,1.76
2015-12-30,15.22,15.73,15.19,15.70,0.53,3.49,257466,39902,3.56,3.74
2015-12-31,15.69,15.72,15.25,15.42,-0.28,-1.78,136665,21212,2.99,1.99
2016-01-04,15.30,15.55,13.88,13.88,-1.54,-9.99,127000,18536,10.83,1.85
2016-01-05,13.39,14.06,12.91,13.19,-0.69,-4.97,165171,22296,8.29,2.40
2016-01-06,13.36,13.67,13.30,13.61,0.42,3.18,110424,14916,2.81,1.61
2016-01-07,13.54,13.54,12.25,12.30,-1.31,-9.63,31667,4069,9.48,0.46
2016-01-08,12.80,13.07,11.63,12.57,0.27,2.20,140966,17607,11.71,2.05
2016-01-11,12.33,12.73,11.31,11.32,-1.25,-9.94,129163,15540,11.30,1.88
2016-01-12,11.33,11.68,11.29,11.63,0.31,2.74,104908,12093,3.45,1.53
2016-01-13,11.75,11.86,11.42,11.49,-0.14,-1.20,107003,12482,3.78,1.56
2016-01-14,11.06,12.08,11.04,12.05,0.56,4.87,101918,11921,9.05,1.48
2016-01-15,11.90,12.10,11.33,11.49,-0.56,-4.65,87699,10238,6.39,1.28
2016-01-18,11.07,11.75,11.05,11.40,-0.09,-0.78,159270,18292,6.09,2.32
2016-01-19,11.34,11.98,11.34,11.91,0.51,4.47,115821,13511,5.61,1.68
2016-01-20,11.80,11.88,11.51,11.59,-0.32,-2.69,112388,13197,3.11,1.63
2016-01-21,11.45,11.83,11.11,11.18,-0.41,-3.54,87075,10043,6.21,1.27
2016-01-22,11.37,11.59,11.04,11.51,0.33,2.95,108974,12399,4.92,1.58
2016-01-25,11.65,11.79,11.42,11.60,0.09,0.78,58508,6812,3.21,0.85
2016-01-26,11.36,11.49,10.44,10.44,-1.16,-10.00,94655,10370,9.05,1.38
2016-01-27,10.44,10.56,9.41,10.00,-0.44,-4.21,147154,14525,11.02,2.14
2016-01-28,9.89,9.90,9.01,9.11,-0.89,-8.90,144504,13633,8.90,2.10
2016-01-29,8.84,9.65,8.84,9.57,0.46,5.05,127597,11917,8.89,1.86
2016-02-01,9.42,9.63,9.13,9.37,-0.20,-2.09,68104,6396,5.22,0.99
2016-02-02,9.37,9.75,9.23,9.68,0.31,3.31,73691,7091,5.55,1.07
2016-02-03,9.49,9.88,9.42,9.77,0.09,0.93,84723,8223,4.75,1.23
2016-02-04,9.80,10.09,9.76,10.04,0.27,2.76,114674,11413,3.38,1.67
2016-02-05,10.03,10.12,9.90,9.91,-0.13,-1.29,59754,5969,2.19,0.87
2016-02-15,9.58,10.02,9.48,9.92,0.01,0.10,45838,4491,5.45,0.67
2016-02-16,9.95,10.39,9.95,10.35,0.43,4.33,77414,7947,4.44,1.13
2016-02-17,10.31,10.45,10.15,10.38,0.03,0.29,116283,11951,2.90,1.69
2016-02-18,10.49,10.86,10.45,10.70,0.32,3.08,173724,18494,3.95,2.53
2016-02-19,10.70,10.70,10.37,10.51,-0.19,-1.78,123938,13012,3.08,1.80
2016-02-22,10.62,10.83,10.56,10.78,0.27,2.57,105170,11259,2.57,1.53
2016-02-23,10.77,10.80,10.51,10.60,-0.18,-1.67,71738,7617,2.69,1.04
2016-02-24,10.50,10.69,10.40,10.68,0.08,0.75,66711,7034,2.74,0.97
2016-02-25,10.75,10.83,9.65,9.71,-0.97,-9.08,151441,15594,11.05,2.20
2016-02-26,9.84,9.93,9.36,9.63,-0.08,-0.82,74123,7177,5.87,1.08
2016-02-29,9.67,9.69,8.80,8.91,-0.72,-7.48,96674,8737,9.24,1.41
2016-03-01,8.93,9.45,8.93,9.27,0.36,4.04,106540,9800,5.84,1.55
2016-03-02,9.30,10.20,9.20,10.17,0.90,9.71,132602,12868,10.79,1.93
2016-03-03,10.00,10.47,9.96,10.07,-0.10,-0.98,156234,15932,5.01,2.27
2016-03-04,10.01,10.10,9.55,9.66,-0.41,-4.07,104842,10311,5.46,1.52
2016-03-07,9.72,10.00,9.72,9.87,0.21,2.17,55832,5524,2.90,0.81
2016-03-08,9.87,9.94,9.45,9.93,0.06,0.61,66374,6421,4.96,0.97
2016-03-09,9.73,10.00,9.59,9.67,-0.26,-2.62,53765,5258,4.13,0.78
2016-03-10,9.67,9.79,9.52,9.56,-0.11,-1.14,37854,3663,2.79,0.55
2016-03-11,9.51,9.64,9.35,9.53,-0.03,-0.31,40404,3833,3.03,0.59
2016-03-14,9.64,10.07,9.64,9.91,0.38,3.99,96806,9583,4.51,1.41
2016-03-15,9.92,10.09,9.83,9.92,0.01,0.10,73014,7280,2.62,1.06
2016-03-16,9.97,10.08,9.66,9.67,-0.25,-2.52,65995,6471,4.23,0.96
2016-03-17,9.69,10.46,9.69,10.43,0.76,7.86,168118,17000,7.96,2.44
2016-03-18,10.32,10.93,10.30,10.83,0.40,3.84,250550,26799,6.04,3.64
2016-03-21,10.68,11.20,10.68,11.08,0.25,2.31,236859,25987,4.80,3.44
2016-03-22,10.90,11.18,10.83,10.95,-0.13,-1.17,128386,14131,3.16,1.87
2016-03-23,10.86,11.07,10.85,11.02,0.07,0.64,87721,9612,2.01,1.28
2016-03-24,10.96,11.06,10.85,10.92,-0.10,-0.91,107187,11748,1.91,1.56
2016-03-25,10.86,11.38,10.84,11.12,0.20,1.83,112696,12559,4.95,1.64
2016-03-28,11.21,11.62,11.12,11.20,0.08,0.72,132831,15127,4.50,1.93
2016-03-29,11.22,11.33,10.72,11.05,-0.15,-1.34,100846,11095,5.45,1.47
2016-03-30,11.10,11.74,10.97,11.70,0.65,5.88,134164,15278,6.97,1.95
2016-03-31,11.69,11.86,11.52,11.66,-0.04,-0.34,127083,14873,2.91,1.85
2016-04-01,11.59,11.79,11.40,11.62,-0.04,-0.34,81707,9446,3.34,1.19
2016-04-05,11.61,12.13,11.56,11.98,0.36,3.10,126778,15037,4.91,1.84
2016-04-06,11.83,12.27,11.83,12.01,0.03,0.25,120801,14491,3.67,1.76
2016-04-07,12.00,12.13,11.67,11.69,-0.32,-2.66,103994,12265,3.83,1.51
2016-04-08,11.64,11.67,11.36,11.45,-0.24,-2.05,65359,7517,2.65,0.95
2016-04-11,11.66,12.12,11.63,11.95,0.50,4.37,116833,13911,4.28,1.70
2016-04-12,12.00,12.65,11.67,12.46,0.51,4.27,236301,28650,8.20,3.44
2016-04-13,12.30,12.97,12.30,12.48,0.02,0.16,299542,37952,5.38,4.36
2016-04-14,12.51,12.63,12.21,12.43,-0.05,-0.40,124204,15417,3.37,1.81
2016-04-15,12.59,12.60,12.35,12.46,0.03,0.24,83042,10328,2.01,1.21
2016-04-18,12.32,12.40,12.14,12.35,-0.11,-0.88,86291,10583,2.09,1.25
2016-04-19,12.36,12.68,12.36,12.51,0.16,1.30,134358,16838,2.59,1.95
2016-04-20,12.41,12.76,11.52,12.01,-0.50,-4.00,258209,31585,9.91,3.75
2016-04-21,11.82,12.15,11.61,11.80,-0.21,-1.75,268254,31779,4.50,3.90
2016-04-22,11.70,11.97,11.53,11.86,0.06,0.51,174233,20587,3.73,2.53
2016-04-25,11.80,11.80,11.08,11.29,-0.57,-4.81,194864,22133,6.07,2.83
2016-04-26,11.29,11.35,10.90,11.27,-0.02,-0.18,112232,12491,3.99,1.63
2016-04-27,11.15,11.30,11.10,11.18,-0.09,-0.80,86748,9704,1.77,1.26
2016-04-28,11.17,11.25,10.70,10.96,-0.22,-1.97,93261,10207,4.92,1.36
2016-04-29,10.88,10.89,10.68,10.80,-0.16,-1.46,89884,9704,1.92,1.31
2016-05-03,10.80,11.18,10.73,11.15,0.35,3.24,91003,10052,4.17,1.32
2016-05-04,11.12,11.22,11.03,11.10,-0.05,-0.45,107956,11994,1.70,1.57
2016-05-05,11.18,11.35,11.10,11.29,0.19,1.71,100757,11330,2.25,1.47
2016-05-06,11.40,11.48,10.70,10.71,-0.58,-5.14,129563,14403,6.91,1.88
2016-05-09,10.61,10.61,9.80,10.08,-0.63,-5.88,145182,14710,7.56,2.11
2016-05-10,10.02,10.15,9.90,10.09,0.01,0.10,56235,5643,2.48,0.82
2016-05-11,10.13,10.19,9.89,9.91,-0.18,-1.78,63130,6317,2.97,0.92
2016-05-12,9.78,9.94,9.53,9.92,0.01,0.10,64155,6246,4.14,0.93
2016-05-13,9.85,10.05,9.80,9.98,0.06,0.60,57845,5756,2.52,0.84
2016-05-16,9.98,10.28,9.85,10.24,0.26,2.61,70997,7176,4.31,1.03
2016-05-17,10.42,10.50,10.12,10.15,-0.09,-0.88,81491,8364,3.71,1.18
2016-05-18,10.21,10.78,10.16,10.32,0.17,1.67,168992,17642,6.11,2.46
2016-05-19,10.22,10.32,9.98,10.24,-0.08,-0.78,117161,11914,3.29,1.70
2016-05-20,10.05,10.35,9.98,10.33,0.09,0.88,91748,9382,3.61,1.33
2016-05-23,10.29,10.52,10.28,10.42,0.09,0.87,97977,10187,2.32,1.42
2016-05-24,10.39,10.39,10.10,10.16,-0.26,-2.50,73033,7448,2.78,1.06
2016-05-25,10.27,10.33,9.92,10.00,-0.16,-1.57,81613,8264,4.04,1.19
2016-05-26,9.99,10.27,9.79,10.22,0.22,2.20,106255,10655,4.80,1.55
2016-05-27,10.22,10.32,9.99,10.11,-0.11,-1.08,79483,8078,3.23,1.16
2016-05-30,10.02,10.10,9.92,10.04,-0.07,-0.69,44334,4446,1.78,0.64
2016-05-31,10.04,10.50,10.04,10.50,0.46,4.58,119678,12382,4.58,1.74
2016-06-01,10.51,10.81,10.43,10.60,0.10,0.95,122030,12974,3.62,1.77
2016-06-02,10.59,10.79,10.50,10.70,0.10,0.94,117059,12482,2.74,1.70
2016-06-03,10.66,10.75,10.62,10.70,0.00,0.00,89742,9592,1.22,1.30
2016-06-06,10.74,10.81,10.62,10.70,0.00,0.00,66262,7086,1.78,0.96
2016-06-07,10.74,11.35,10.55,10.90,0.20,1.87,345618,38155,7.48,5.03
2016-06-08,10.92,11.34,10.85,11.24,0.34,3.12,278481,31135,4.50,4.05
2016-06-13,11.18,11.18,10.39,10.43,-0.81,-7.21,174508,19127,7.03,2.54
2016-06-14,10.35,10.55,10.21,10.37,-0.06,-0.58,113027,11701,3.26,1.64
2016-06-15,10.25,11.17,10.20,11.08,0.71,6.85,173082,18820,9.35,2.52
2016-06-16,11.04,11.87,10.92,11.40,0.32,2.89,313297,35859,8.57,4.56
2016-06-17,11.38,11.79,11.17,11.38,-0.02,-0.18,272808,31339,5.44,3.97
2016-06-20,11.44,11.89,11.28,11.86,0.48,4.22,225088,26206,5.36,3.27
2016-06-21,11.88,11.93,11.30,11.38,-0.48,-4.05,225086,26184,5.31,3.27
2016-06-22,11.32,11.48,11.10,11.45,0.14,1.24,142035,16024,3.36,2.07
2016-06-23,11.30,11.40,11.15,11.19,-0.26,-2.27,108209,12162,2.18,1.57
2016-06-24,11.16,11.36,10.61,10.91,-0.28,-2.50,153740,16968,6.70,2.24
2016-06-27,10.83,11.24,10.82,11.23,0.32,2.93,117413,13049,3.85,1.71
2016-06-28,11.12,11.31,11.07,11.26,0.03,0.27,124581,13934,2.14,1.81
2016-06-29,11.40,11.49,11.17,11.30,0.04,0.36,158536,17931,2.84,2.31
2016-06-30,11.34,11.39,11.17,11.21,-0.09,-0.80,96757,10893,1.95,1.41
2016-07-01,11.25,11.45,11.08,11.40,0.19,1.69,156925,17696,3.30,2.28
2016-07-04,11.28,11.80,11.14,11.75,0.35,3.07,667445,76056,5.79,9.71
2016-07-05,11.60,11.76,11.53,11.64,-0.11,-0.94,402973,46852,1.96,5.86
2016-07-06,11.63,11.63,11.40,11.45,-0.19,-1.63,250822,28822,1.98,3.65
2016-07-07,11.47,11.57,11.28,11.33,-0.12,-1.05,118203,13511,2.53,1.72
2016-07-19,10.99,10.99,10.55,10.72,-0.61,-5.38,327206,35139,3.88,4.76
2016-07-20,10.72,10.84,10.60,10.62,-0.10,-0.93,185225,19813,2.24,2.69
2016-07-21,10.67,10.69,10.49,10.56,-0.06,-0.57,156942,16606,1.88,2.28
2016-07-22,10.49,10.64,10.49,10.53,-0.03,-0.28,111092,11744,1.42,1.62
2016-07-25,10.55,10.68,10.52,10.62,0.09,0.85,98834,10493,1.52,1.44
2016-07-26,10.57,10.65,10.55,10.65,0.03,0.28,118455,12564,0.94,1.72
2016-07-27,10.66,10.66,9.96,10.07,-0.58,-5.45,254154,26025,6.57,3.70
2016-07-28,10.07,10.11,9.82,10.04,-0.03,-0.30,114119,11396,2.88,1.66
2016-07-29,10.10,10.10,9.95,10.00,-0.04,-0.40,71918,7203,1.49,1.05
2016-08-01,9.98,9.98,9.82,9.86,-0.14,-1.40,73611,7258,1.60,1.07
2016-08-02,9.87,10.00,9.87,9.99,0.13,1.32,51785,5157,1.32,0.75
2016-08-03,9.99,10.03,9.90,9.94,-0.05,-0.50,51913,5160,1.30,0.75
2016-08-04,9.92,9.98,9.78,9.97,0.03,0.30,93826,9270,2.01,1.36
2016-08-05,9.93,9.99,9.88,9.91,-0.06,-0.60,61110,6071,1.10,0.89
2016-08-08,9.97,10.13,9.90,10.12,0.21,2.12,92622,9287,2.32,1.35
2016-08-09,10.12,10.18,10.08,10.17,0.05,0.49,81742,8282,0.99,1.19
2016-08-10,10.18,10.18,10.02,10.04,-0.13,-1.28,78300,7901,1.57,1.14
2016-08-11,10.04,10.06,9.86,9.87,-0.17,-1.69,72301,7193,1.99,1.05
2016-08-12,9.87,9.96,9.82,9.95,0.08,0.81,50161,4964,1.42,0.73
2016-08-15,9.95,10.25,9.92,10.17,0.22,2.21,147104,14908,3.32,2.14
