日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-30,6.36,6.52,6.33,6.49,0.17,2.69,5839856,376607,3.01,1.79
2015-03-31,6.59,6.65,6.38,6.39,-0.10,-1.54,5735300,374271,4.16,1.75
2015-04-01,6.39,6.48,6.36,6.43,0.04,0.63,3819924,245079,1.88,1.17
2015-04-02,6.48,6.49,6.33,6.38,-0.05,-0.78,3850074,246112,2.49,1.18
2015-04-03,6.36,6.41,6.33,6.40,0.02,0.31,3433406,218816,1.25,1.05
2015-04-07,6.46,6.56,6.44,6.55,0.15,2.34,6647657,432024,1.88,2.03
2015-04-08,6.57,6.69,6.49,6.68,0.13,1.98,7943841,524047,3.05,2.43
2015-04-09,6.71,6.82,6.60,6.63,-0.05,-0.75,7344608,491268,3.29,2.25
2015-04-10,6.64,6.80,6.60,6.78,0.15,2.26,6204678,416813,3.02,1.90
2015-04-13,6.94,7.00,6.81,6.93,0.15,2.21,7434613,513185,2.80,2.27
2015-04-14,6.92,6.92,6.80,6.84,-0.09,-1.30,4806604,329487,1.73,1.47
2015-04-15,6.84,7.12,6.80,7.00,0.16,2.34,8053134,561566,4.68,2.46
2015-04-16,6.96,7.18,6.92,7.16,0.16,2.29,5857278,412270,3.71,1.79
2015-04-17,7.30,7.38,7.17,7.23,0.07,0.98,7477332,542603,2.93,2.29
2015-04-20,7.32,7.32,6.86,6.90,-0.33,-4.56,8227637,585859,6.36,2.52
2015-04-21,6.90,6.99,6.80,6.98,0.08,1.16,5395702,372792,2.75,1.65
2015-04-22,7.02,7.12,6.95,7.11,0.13,1.86,5954013,418643,2.44,1.82
2015-04-23,7.12,7.15,6.90,7.00,-0.11,-1.55,5350658,376470,3.52,1.64
2015-04-24,6.88,6.93,6.73,6.81,-0.19,-2.71,5561839,379639,2.86,1.70
2015-04-27,6.85,7.04,6.85,7.02,0.21,3.08,6228338,433594,2.79,1.90
2015-04-28,7.03,7.41,6.99,7.14,0.12,1.71,10848615,778556,5.98,3.32
2015-04-29,7.10,7.10,6.95,7.04,-0.10,-1.40,4123601,290166,2.10,1.26
2015-04-30,7.05,7.10,6.91,6.92,-0.12,-1.70,3755521,262820,2.70,1.15
2015-05-04,6.94,7.12,6.86,7.02,0.10,1.45,3757285,263544,3.76,1.15
2015-05-05,6.99,7.02,6.68,6.69,-0.33,-4.70,4871500,332215,4.84,1.49
2015-05-06,6.75,6.86,6.60,6.65,-0.04,-0.60,3728395,251276,3.89,1.14
2015-05-07,6.63,6.72,6.57,6.59,-0.06,-0.90,3249982,215509,2.26,0.99
2015-05-08,6.66,6.69,6.52,6.65,0.06,0.91,2689689,177800,2.58,0.82
2015-05-11,6.63,6.77,6.56,6.75,0.10,1.50,4643989,309172,3.16,1.42
2015-05-12,6.73,6.81,6.69,6.76,0.01,0.15,4496327,303210,1.78,1.37
2015-05-13,6.79,6.82,6.73,6.78,0.02,0.30,3882971,263007,1.33,1.19
2015-05-14,6.82,6.83,6.73,6.75,-0.03,-0.44,3001390,203559,1.47,0.92
2015-05-15,6.72,6.77,6.58,6.62,-0.13,-1.93,2954607,196723,2.81,0.90
2015-05-18,6.57,6.65,6.51,6.53,-0.09,-1.36,2479912,163058,2.11,0.76
2015-05-19,6.52,6.74,6.50,6.71,0.18,2.76,3455598,230297,3.68,1.06
2015-05-20,6.77,6.82,6.66,6.71,0.00,0.00,3941843,265756,2.38,1.21
2015-05-21,6.71,6.74,6.65,6.72,0.01,0.15,2815087,188415,1.34,0.86
2015-05-22,6.76,6.90,6.72,6.89,0.17,2.53,4847891,331388,2.68,1.48
2015-05-25,6.92,7.04,6.90,7.03,0.14,2.03,4900022,342668,2.03,1.50
2015-05-26,7.05,7.07,6.95,7.05,0.02,0.28,4045429,283552,1.71,1.24
2015-05-27,7.06,7.11,6.97,7.02,-0.03,-0.43,3738876,262844,1.99,1.14
2015-05-28,7.03,7.05,6.65,6.67,-0.35,-4.99,5186137,358288,5.70,1.59
2015-05-29,6.73,6.93,6.65,6.82,0.15,2.25,5379528,365893,4.20,1.64
2015-06-01,6.83,7.50,6.76,7.50,0.68,9.97,13233653,960861,10.85,4.05
2015-06-02,7.40,7.48,7.30,7.46,-0.04,-0.53,9324960,689552,2.40,2.85
2015-06-03,7.29,7.42,7.12,7.38,0.19,2.64,8077722,585948,4.17,2.47
2015-06-04,7.57,8.12,7.53,8.12,0.74,10.03,17593887,1400273,7.99,5.38
2015-06-05,8.29,8.48,7.91,8.13,0.01,0.12,14224651,1165156,7.02,4.35
2015-06-08,8.29,8.94,8.14,8.94,0.81,9.96,9791466,852320,9.84,2.99
2015-06-09,9.30,9.70,9.03,9.40,0.46,5.15,17822200,1669591,7.49,5.45
2015-06-10,9.10,9.35,9.01,9.17,-0.23,-2.45,9495968,871526,3.62,2.90
2015-06-11,9.13,9.16,8.76,8.86,-0.31,-3.38,9640473,860460,4.36,2.95
2015-06-12,8.95,8.99,8.52,8.89,0.03,0.34,9160689,800343,5.30,2.80
2015-06-15,8.83,9.06,8.68,8.75,-0.14,-1.57,9420710,835445,4.27,2.88
2015-06-16,8.66,9.05,8.61,8.92,0.17,1.94,9736447,866580,5.03,2.98
2015-06-17,9.19,9.58,8.98,8.99,0.07,0.78,16678759,1550820,6.73,5.10
2015-06-18,8.70,8.73,8.10,8.12,-0.87,-9.68,11589789,972973,7.01,3.54
2015-06-19,8.00,8.08,7.55,7.58,-0.54,-6.65,7306221,571418,6.53,2.23
2015-06-23,7.58,7.98,7.38,7.93,0.35,4.62,6617465,512775,7.92,2.02
2015-06-24,8.00,8.10,7.76,8.08,0.15,1.89,6936105,548248,4.29,2.12
2015-06-25,8.32,8.39,7.75,7.84,-0.24,-2.97,7864332,640988,7.92,2.40
2015-06-26,7.70,8.04,7.09,7.39,-0.45,-5.74,8532303,649187,12.12,2.61
2015-06-29,7.65,7.73,6.90,7.49,0.10,1.35,9273718,693834,11.23,2.84
2015-06-30,7.66,8.24,7.60,8.24,0.75,10.01,12370572,980214,8.54,3.78
2015-07-01,8.11,8.79,7.98,8.27,0.03,0.36,13250239,1102405,9.83,4.05
2015-07-02,8.33,8.74,8.08,8.48,0.21,2.54,12948818,1096049,7.98,3.96
2015-07-03,8.43,8.51,7.63,7.92,-0.56,-6.60,9784386,795744,10.38,2.99
2015-07-06,8.70,8.71,8.25,8.69,0.77,9.72,15786041,1346394,5.81,4.83
2015-07-07,8.49,9.18,8.41,8.90,0.21,2.42,13686208,1217528,8.86,4.18
2015-07-08,8.25,9.08,8.01,8.01,-0.89,-10.00,15513476,1288193,12.02,4.74
2015-07-09,8.01,8.70,7.50,8.37,0.36,4.49,13534134,1101954,14.98,4.14
2015-07-10,8.13,8.99,7.91,8.50,0.13,1.55,13574040,1167511,12.90,4.15
2015-07-13,8.25,8.48,8.01,8.17,-0.33,-3.88,9748269,797577,5.53,2.98
2015-07-14,8.01,8.20,7.70,8.01,-0.16,-1.96,8447756,666413,6.12,2.58
2015-07-15,7.86,8.17,7.80,8.13,0.12,1.50,8215276,660165,4.62,2.51
2015-07-16,8.13,8.25,7.84,7.98,-0.15,-1.85,5116372,411452,5.04,1.56
2015-07-17,8.02,8.05,7.85,8.00,0.02,0.25,4712039,375195,2.51,1.44
2015-07-20,7.98,8.00,7.86,7.89,-0.11,-1.38,4108330,324849,1.75,1.26
2015-07-21,7.84,7.91,7.73,7.76,-0.13,-1.65,3862776,300775,2.28,1.18
2015-07-22,7.75,7.78,7.67,7.68,-0.08,-1.03,3392578,261741,1.42,1.04
2015-07-23,7.68,7.82,7.63,7.78,0.10,1.30,4160921,322616,2.47,1.27
2015-07-24,7.78,7.80,7.62,7.63,-0.15,-1.93,4093645,316501,2.31,1.25
2015-07-27,7.50,7.57,6.87,6.87,-0.76,-9.96,5517503,399331,9.17,1.69
2015-07-28,6.73,7.22,6.73,7.00,0.13,1.89,5841372,409078,7.13,1.79
2015-07-29,6.92,7.02,6.82,7.00,0.00,0.00,3598561,248751,2.86,1.10
2015-07-30,7.01,7.01,6.78,6.80,-0.20,-2.86,3204657,220755,3.29,0.98
2015-07-31,6.76,6.88,6.68,6.84,0.04,0.59,2799068,189661,2.94,0.86
2015-08-03,6.75,7.00,6.72,6.98,0.14,2.05,3510860,241416,4.09,1.07
2015-08-04,6.97,7.00,6.81,6.98,0.00,0.00,2395151,165857,2.72,0.73
2015-08-05,6.96,6.96,6.82,6.82,-0.16,-2.29,1678587,115515,2.01,0.51
2015-08-06,6.77,6.85,6.74,6.76,-0.06,-0.88,1300976,88331,1.61,0.40
2015-08-07,6.80,6.86,6.75,6.80,0.04,0.59,1778848,121141,1.63,0.54
2015-08-10,6.78,7.05,6.76,7.02,0.22,3.24,3344883,231518,4.26,1.02
2015-08-11,6.99,6.99,6.87,6.90,-0.12,-1.71,2966830,205099,1.71,0.91
2015-08-12,6.80,6.87,6.78,6.80,-0.10,-1.45,1933062,131753,1.30,0.59
2015-08-13,6.81,6.85,6.72,6.80,0.00,0.00,1886241,127940,1.91,0.58
2015-08-14,6.82,6.82,6.76,6.78,-0.02,-0.29,1835430,124543,0.88,0.56
2015-08-17,6.78,6.78,6.68,6.72,-0.06,-0.89,1873286,125745,1.47,0.57
2015-08-18,6.70,6.82,6.39,6.43,-0.29,-4.32,3207553,213176,6.40,0.98
2015-08-19,6.39,6.47,6.16,6.37,-0.06,-0.93,3392739,214208,4.82,1.04
2015-08-20,6.35,6.40,6.24,6.26,-0.11,-1.73,2052301,129740,2.51,0.63
2015-08-21,6.20,6.30,6.11,6.13,-0.13,-2.08,2695816,166795,3.04,0.82
2015-08-24,5.99,5.99,5.52,5.60,-0.53,-8.65,5172486,293672,7.67,1.32
2015-08-25,5.35,5.62,5.04,5.05,-0.55,-9.82,4640292,245985,10.36,1.18
2015-08-26,5.12,5.45,5.03,5.26,0.21,4.16,4782748,249950,8.32,1.22
2015-08-27,5.40,5.72,5.17,5.66,0.40,7.60,4122998,222402,10.46,1.05
2015-08-28,5.71,5.89,5.62,5.82,0.16,2.83,4167256,239642,4.77,1.06
2015-08-31,5.72,6.40,5.58,6.37,0.55,9.45,4951560,292585,14.09,1.26
2015-09-01,6.10,6.78,6.02,6.76,0.39,6.12,9777435,635112,11.93,2.49
2015-09-02,6.48,7.00,6.35,6.96,0.20,2.96,9936460,673418,9.62,2.53
2015-09-07,6.73,6.73,6.26,6.26,-0.70,-10.06,3651725,237262,6.75,0.93
2015-09-08,6.15,6.45,6.03,6.29,0.03,0.48,2353955,146763,6.71,0.60
2015-09-09,6.26,6.39,6.19,6.33,0.04,0.64,2053693,129249,3.18,0.52
2015-09-10,6.26,6.45,6.22,6.36,0.03,0.47,1542120,98036,3.63,0.39
2015-09-11,6.34,6.38,6.26,6.27,-0.09,-1.42,913498,57814,1.89,0.23
2015-09-14,6.29,6.51,6.09,6.33,0.06,0.96,2368744,149979,6.70,0.60
2015-09-15,6.25,6.49,6.23,6.42,0.09,1.42,3071752,196870,4.11,0.78
2015-09-16,6.36,6.59,6.16,6.40,-0.02,-0.31,2517326,158948,6.70,0.64
2015-09-17,6.32,6.38,6.22,6.24,-0.16,-2.50,1466841,92654,2.50,0.37
2015-09-18,6.26,6.29,6.17,6.19,-0.05,-0.80,944113,58807,1.92,0.24
2015-09-21,6.15,6.20,6.13,6.19,0.00,0.00,863948,53402,1.13,0.22
2015-09-22,6.19,6.32,6.18,6.26,0.07,1.13,988786,61860,2.26,0.25
2015-09-23,6.21,6.26,6.14,6.15,-0.11,-1.76,780355,48241,1.92,0.20
2015-09-24,6.20,6.20,6.09,6.13,-0.02,-0.33,629953,38647,1.79,0.16
2015-09-25,6.10,6.30,6.10,6.27,0.14,2.28,1252416,77375,3.26,0.32
2015-09-28,6.20,6.21,6.14,6.17,-0.10,-1.59,513143,31678,1.12,0.13
2015-09-29,6.12,6.14,6.06,6.10,-0.07,-1.13,588350,35877,1.30,0.15
2015-09-30,6.11,6.17,6.07,6.08,-0.02,-0.33,598389,36586,1.64,0.15
2015-10-08,6.20,6.25,6.15,6.18,0.10,1.64,933704,57766,1.64,0.24
2015-10-09,6.21,6.27,6.18,6.22,0.04,0.65,770786,48014,1.46,0.20
2015-10-12,6.25,6.44,6.22,6.34,0.12,1.93,1508508,95498,3.54,0.38
2015-10-13,6.34,6.34,6.26,6.28,-0.06,-0.95,861975,54237,1.26,0.22
2015-10-14,6.25,6.31,6.21,6.21,-0.07,-1.11,668949,41850,1.59,0.17
2015-10-15,6.25,6.30,6.21,6.30,0.09,1.45,845721,53023,1.45,0.22
2015-10-16,6.31,6.38,6.30,6.35,0.05,0.79,1204321,76281,1.27,0.31
2015-10-19,6.38,6.49,6.33,6.40,0.05,0.79,1593889,102217,2.52,0.41
2015-10-20,6.39,6.40,6.29,6.38,-0.02,-0.31,1135909,72021,1.72,0.29
2015-10-21,6.39,6.77,6.33,6.67,0.29,4.55,3473464,224913,6.90,0.88
2015-10-22,6.49,6.64,6.44,6.53,-0.14,-2.10,1751908,114322,3.00,0.45
2015-10-23,6.50,6.52,6.44,6.49,-0.04,-0.61,1317151,85319,1.23,0.34
2015-10-26,6.52,6.56,6.46,6.48,-0.01,-0.15,1187824,77277,1.54,0.30
2015-10-27,6.47,6.48,6.38,6.47,-0.01,-0.15,988867,63522,1.54,0.25
2015-10-28,6.44,6.47,6.40,6.41,-0.06,-0.93,832933,53579,1.08,0.21
2015-10-29,6.40,6.41,6.35,6.36,-0.05,-0.78,706087,45002,0.94,0.18
2015-10-30,6.36,6.39,6.33,6.35,-0.01,-0.16,755439,48056,0.94,0.19
2015-11-02,6.30,6.35,6.22,6.23,-0.12,-1.89,743111,46873,2.05,0.19
2015-11-03,6.24,6.27,6.16,6.17,-0.06,-0.96,650498,40368,1.77,0.17
2015-11-04,6.18,6.40,6.17,6.37,0.20,3.24,1456159,91772,3.73,0.37
2015-11-05,6.37,6.70,6.34,6.55,0.18,2.83,3784599,249027,5.65,0.96
2015-11-06,6.50,6.64,6.44,6.60,0.05,0.76,2364249,154464,3.05,0.60
2015-11-09,6.66,7.15,6.66,6.91,0.31,4.70,4826140,336204,7.42,1.23
2015-11-10,6.80,7.07,6.71,6.92,0.01,0.14,3033401,209041,5.21,0.77
2015-11-11,6.91,6.92,6.78,6.90,-0.02,-0.29,1923246,131574,2.02,0.49
2015-11-12,6.92,6.96,6.72,6.74,-0.16,-2.32,1670887,113878,3.48,0.43
2015-11-13,6.66,6.80,6.62,6.64,-0.10,-1.48,1320030,88392,2.67,0.34
2015-11-16,6.54,6.72,6.53,6.66,0.02,0.30,1090336,72264,2.86,0.28
2015-11-17,6.67,6.83,6.60,6.63,-0.03,-0.45,1678138,112720,3.45,0.43
2015-11-18,6.63,6.80,6.58,6.67,0.04,0.60,1520602,101650,3.32,0.39
2015-11-19,6.67,6.76,6.63,6.74,0.07,1.05,1008686,67291,1.95,0.26
2015-11-20,6.71,6.77,6.65,6.68,-0.06,-0.89,1040791,69708,1.78,0.27
2015-11-23,6.66,6.70,6.60,6.62,-0.06,-0.90,867183,57562,1.50,0.22
2015-11-24,6.59,6.61,6.48,6.55,-0.07,-1.06,878094,57345,1.96,0.22
2015-11-25,6.54,6.58,6.48,6.56,0.01,0.15,878623,57351,1.53,0.22
2015-11-26,6.57,6.59,6.51,6.52,-0.04,-0.61,930634,60993,1.22,0.24
2015-11-27,6.50,6.52,6.18,6.22,-0.30,-4.60,1430234,90911,5.21,0.36
2015-11-30,6.24,6.44,6.21,6.39,0.17,2.73,1608233,102223,3.70,0.41
2015-12-01,6.41,6.43,6.26,6.32,-0.07,-1.10,920938,58232,2.66,0.23
2015-12-02,6.31,6.70,6.30,6.64,0.32,5.06,2594345,169699,6.33,0.66
2015-12-03,6.58,6.89,6.57,6.84,0.20,3.01,3879200,262991,4.82,0.99
2015-12-04,6.74,6.77,6.57,6.61,-0.23,-3.36,1581609,105514,2.92,0.40
2015-12-07,6.62,6.67,6.51,6.55,-0.06,-0.91,744518,48907,2.42,0.19
2015-12-08,6.52,6.55,6.41,6.44,-0.11,-1.68,792949,51290,2.14,0.20
2015-12-09,6.43,6.52,6.40,6.47,0.03,0.47,669931,43310,1.86,0.17
2015-12-10,6.46,6.60,6.42,6.45,-0.02,-0.31,791855,51476,2.78,0.20
2015-12-11,6.43,6.50,6.40,6.44,-0.01,-0.16,743972,47941,1.55,0.19
2015-12-14,6.42,6.67,6.39,6.65,0.21,3.26,1408505,92702,4.35,0.36
2015-12-15,6.65,6.66,6.52,6.56,-0.09,-1.35,578555,38022,2.11,0.15
2015-12-16,6.55,6.58,6.49,6.51,-0.05,-0.76,505180,33011,1.37,0.13
2015-12-17,6.55,6.62,6.51,6.57,0.06,0.92,884890,58152,1.69,0.23
2015-12-18,6.55,6.77,6.55,6.61,0.04,0.61,1385849,92147,3.35,0.35
2015-12-21,6.58,6.76,6.55,6.69,0.08,1.21,1774847,118311,3.18,0.45
2015-12-22,6.67,6.69,6.60,6.63,-0.06,-0.90,966362,64113,1.35,0.25
2015-12-23,6.63,6.75,6.60,6.65,0.02,0.30,1553991,103663,2.26,0.40
2015-12-24,6.66,6.72,6.61,6.70,0.05,0.75,1255892,83844,1.65,0.32
2015-12-25,6.69,6.70,6.62,6.65,-0.05,-0.75,1076928,71720,1.19,0.27
2015-12-28,6.66,6.67,6.45,6.47,-0.18,-2.71,1300486,85298,3.31,0.33
2015-12-29,6.47,6.51,6.41,6.49,0.02,0.31,722038,46640,1.55,0.18
2015-12-30,6.49,6.49,6.41,6.46,-0.03,-0.46,819413,52740,1.23,0.21
2015-12-31,6.44,6.47,6.41,6.44,-0.02,-0.31,815631,52551,0.93,0.21
2016-01-04,6.43,6.44,6.06,6.07,-0.37,-5.75,784257,49368,5.90,0.20
2016-01-05,6.07,6.23,6.01,6.16,0.09,1.48,1181302,72480,3.62,0.30
2016-01-06,6.14,6.21,6.10,6.21,0.05,0.81,1135921,70006,1.79,0.29
2016-01-07,6.16,6.17,5.90,5.94,-0.27,-4.35,233715,14167,4.35,0.06
2016-01-08,6.06,6.12,5.94,6.03,0.09,1.52,1406708,84987,3.03,0.36
2016-01-11,5.95,6.00,5.76,5.80,-0.23,-3.81,1480671,87591,3.98,0.38
2016-01-12,5.86,5.90,5.77,5.81,0.01,0.17,841137,48967,2.24,0.21
2016-01-13,5.86,5.87,5.74,5.75,-0.06,-1.03,748938,43619,2.24,0.19
2016-01-14,5.68,5.77,5.62,5.76,0.01,0.17,1063326,60538,2.61,0.27
2016-01-15,5.71,5.76,5.53,5.56,-0.20,-3.47,794102,44819,3.99,0.20
2016-01-18,5.49,5.58,5.46,5.52,-0.04,-0.72,801704,44254,2.16,0.20
2016-01-19,5.53,5.65,5.50,5.63,0.11,1.99,888242,49666,2.72,0.23
2016-01-20,5.60,5.61,5.47,5.55,-0.08,-1.42,839471,46535,2.49,0.21
2016-01-21,5.50,5.69,5.46,5.48,-0.07,-1.26,1192127,66140,4.14,0.30
2016-01-22,5.52,5.55,5.46,5.52,0.04,0.73,665715,36617,1.64,0.17
2016-01-25,5.52,5.54,5.48,5.52,0.00,0.00,539967,29750,1.09,0.14
2016-01-26,5.49,5.49,5.18,5.23,-0.29,-5.25,1023303,54730,5.62,0.26
2016-01-27,5.28,5.29,5.14,5.25,0.02,0.38,1119112,58625,2.87,0.29
2016-01-28,5.23,5.27,5.16,5.22,-0.03,-0.57,731167,38171,2.10,0.19
2016-01-29,5.23,5.39,5.20,5.35,0.13,2.49,1016232,53837,3.64,0.26
2016-02-01,5.35,5.35,5.13,5.20,-0.15,-2.80,716744,37475,4.11,0.18
2016-02-02,5.21,5.28,5.19,5.25,0.05,0.96,631427,33147,1.73,0.16
2016-02-03,5.20,5.22,5.14,5.17,-0.08,-1.52,643021,33225,1.52,0.16
2016-02-04,5.19,5.24,5.18,5.21,0.04,0.77,616058,32102,1.16,0.16
2016-02-05,5.20,5.22,5.19,5.20,-0.01,-0.19,429554,22352,0.58,0.11
2016-02-15,5.08,5.17,5.06,5.15,-0.05,-0.96,463117,23697,2.12,0.12
2016-02-16,5.16,5.29,5.16,5.28,0.13,2.52,780253,40960,2.52,0.20
2016-02-17,5.27,5.31,5.24,5.28,0.00,0.00,739554,38997,1.33,0.19
2016-02-18,5.29,5.33,5.26,5.27,-0.01,-0.19,670588,35472,1.33,0.17
2016-02-19,5.27,5.30,5.23,5.28,0.01,0.19,600556,31607,1.33,0.15
2016-02-22,5.30,5.40,5.28,5.39,0.11,2.08,1062561,56818,2.27,0.27
2016-02-23,5.37,5.38,5.28,5.32,-0.07,-1.30,649216,34561,1.86,0.17
2016-02-24,5.30,5.34,5.27,5.32,0.00,0.00,597272,31658,1.32,0.15
2016-02-25,5.32,5.33,5.03,5.08,-0.24,-4.51,1168813,60692,5.64,0.30
2016-02-26,5.10,5.20,5.09,5.16,0.08,1.57,783387,40233,2.17,0.20
2016-02-29,5.15,5.26,4.99,5.17,0.01,0.19,1627660,83111,5.23,0.41
2016-03-01,5.14,5.22,5.09,5.18,0.01,0.19,716780,37029,2.51,0.18
2016-03-02,5.21,5.32,5.18,5.31,0.13,2.51,1514511,79849,2.70,0.39
2016-03-03,5.30,5.34,5.26,5.33,0.02,0.38,1482434,78551,1.51,0.38
2016-03-04,5.31,5.64,5.30,5.53,0.20,3.75,4510078,247395,6.38,1.15
2016-03-07,5.53,5.59,5.47,5.50,-0.03,-0.54,1521520,83962,2.17,0.39
2016-03-08,5.49,5.55,5.30,5.52,0.02,0.36,1645044,89222,4.55,0.42
2016-03-09,5.42,5.54,5.36,5.53,0.01,0.18,1801907,98501,3.26,0.46
2016-03-10,5.47,5.53,5.37,5.40,-0.13,-2.35,745909,40825,2.89,0.19
2016-03-11,5.39,5.50,5.36,5.49,0.09,1.67,976743,53110,2.59,0.25
2016-03-14,5.52,5.56,5.47,5.49,0.00,0.00,872894,48231,1.64,0.22
2016-03-15,5.51,5.66,5.41,5.63,0.14,2.55,1710212,94781,4.55,0.44
2016-03-16,5.56,5.79,5.56,5.77,0.14,2.49,2863512,163924,4.09,0.73
2016-03-17,5.77,5.77,5.67,5.72,-0.05,-0.87,1442311,82350,1.73,0.37
2016-03-18,5.72,5.73,5.61,5.66,-0.06,-1.05,2712234,153441,2.10,0.69
2016-03-21,5.66,5.71,5.60,5.65,-0.01,-0.18,3588964,202464,1.94,0.91
2016-03-22,5.64,5.67,5.59,5.61,-0.04,-0.71,1736801,97757,1.42,0.44
2016-03-23,5.60,5.62,5.56,5.59,-0.02,-0.36,1265568,70672,1.07,0.32
2016-03-24,5.58,5.59,5.50,5.51,-0.08,-1.43,1213463,67013,1.61,0.31
2016-03-25,5.50,5.52,5.48,5.51,0.00,0.00,886543,48801,0.73,0.23
2016-03-28,5.51,5.56,5.46,5.50,-0.01,-0.18,1215636,67027,1.81,0.31
2016-03-29,5.50,5.51,5.45,5.46,-0.04,-0.73,1107298,60592,1.09,0.28
2016-03-30,5.52,5.60,5.51,5.58,0.12,2.20,2030136,112835,1.65,0.52
2016-03-31,5.60,5.61,5.55,5.57,-0.01,-0.18,1249531,69649,1.08,0.32
2016-04-01,5.56,5.63,5.53,5.63,0.06,1.08,1640984,91742,1.80,0.42
2016-04-05,5.59,5.66,5.54,5.65,0.02,0.36,1716128,96333,2.13,0.44
2016-04-06,5.62,5.63,5.58,5.60,-0.05,-0.89,866132,48564,0.89,0.22
2016-04-07,5.62,5.62,5.52,5.53,-0.07,-1.25,799673,44460,1.79,0.20
2016-04-08,5.51,5.56,5.50,5.52,-0.01,-0.18,652149,36083,1.09,0.17
2016-04-11,5.52,5.59,5.52,5.56,0.04,0.72,999894,55612,1.27,0.25
2016-04-12,5.55,5.56,5.48,5.52,-0.04,-0.72,569210,31417,1.44,0.15
2016-04-13,5.54,5.61,5.53,5.57,0.05,0.91,1145514,63959,1.45,0.29
2016-04-14,5.61,5.62,5.57,5.59,0.02,0.36,575928,32197,0.90,0.15
2016-04-15,5.60,5.62,5.57,5.59,0.00,0.00,638105,35670,0.89,0.16
2016-04-18,5.57,5.58,5.51,5.52,-0.07,-1.25,653689,36176,1.25,0.17
2016-04-19,5.55,5.55,5.50,5.52,0.00,0.00,450104,24831,0.91,0.11
2016-04-20,5.53,5.53,5.35,5.52,0.00,0.00,1727624,94166,3.26,0.44
2016-04-21,5.47,5.51,5.44,5.44,-0.08,-1.45,651399,35643,1.27,0.17
2016-04-22,5.42,5.48,5.42,5.44,0.00,0.00,487237,26496,1.10,0.12
2016-04-25,5.42,5.43,5.38,5.40,-0.04,-0.74,475858,25733,0.92,0.12
2016-04-26,5.41,5.43,5.38,5.42,0.02,0.37,304072,16447,0.93,0.08
2016-04-27,5.42,5.42,5.38,5.39,-0.03,-0.55,378719,20463,0.74,0.10
2016-04-28,5.40,5.46,5.38,5.42,0.03,0.56,541955,29338,1.48,0.14
2016-04-29,5.40,5.42,5.37,5.38,-0.04,-0.74,526562,28387,0.92,0.13
2016-05-03,5.39,5.45,5.37,5.44,0.06,1.12,740484,40182,1.49,0.19
2016-05-04,5.43,5.44,5.41,5.43,-0.01,-0.18,455588,24724,0.55,0.12
2016-05-05,5.42,5.43,5.40,5.42,-0.01,-0.18,404542,21909,0.55,0.10
2016-05-06,5.42,5.43,5.34,5.35,-0.07,-1.29,717244,38568,1.66,0.18
2016-05-09,5.35,5.35,5.26,5.28,-0.07,-1.31,727382,38564,1.68,0.19
2016-05-10,5.26,5.28,5.23,5.25,-0.03,-0.57,500518,26315,0.95,0.13
2016-05-11,5.26,5.29,5.23,5.27,0.02,0.38,584195,30762,1.14,0.15
2016-05-12,5.25,5.27,5.22,5.25,-0.02,-0.38,436831,22904,0.95,0.11
2016-05-13,5.24,5.26,5.23,5.24,-0.01,-0.19,324223,17013,0.57,0.08
2016-05-16,5.23,5.27,5.22,5.26,0.02,0.38,403749,21186,0.95,0.10
2016-05-17,5.26,5.27,5.23,5.25,-0.01,-0.19,407477,21372,0.76,0.10
2016-05-18,5.23,5.30,5.19,5.28,0.03,0.57,1115213,58466,2.10,0.28
2016-05-19,5.25,5.27,5.22,5.23,-0.05,-0.95,457857,24011,0.95,0.12
2016-05-20,5.23,5.26,5.22,5.26,0.03,0.57,265991,13952,0.76,0.07
2016-05-23,5.26,5.28,5.25,5.26,0.00,0.00,292353,15392,0.57,0.07
2016-05-24,5.25,5.26,5.22,5.24,-0.02,-0.38,261648,13714,0.76,0.07
2016-05-25,5.26,5.28,5.24,5.26,0.02,0.38,307704,16196,0.76,0.08
2016-05-26,5.25,5.28,5.24,5.27,0.01,0.19,347451,18296,0.76,0.09
2016-05-27,5.27,5.31,5.26,5.29,0.02,0.38,388751,20552,0.95,0.10
2016-05-30,5.30,5.39,5.28,5.38,0.09,1.70,730014,39038,2.08,0.19
2016-05-31,5.37,5.55,5.36,5.53,0.15,2.79,1423414,78336,3.53,0.36
2016-06-01,5.54,5.54,5.49,5.50,-0.03,-0.54,697429,38442,0.90,0.18
2016-06-02,5.49,5.51,5.45,5.48,-0.02,-0.36,480256,26327,1.09,0.12
2016-06-03,5.50,5.56,5.47,5.55,0.07,1.28,688716,38037,1.64,0.18
2016-06-06,5.55,5.56,5.51,5.54,-0.01,-0.18,381521,21126,0.90,0.10
2016-06-07,5.55,5.56,5.52,5.55,0.01,0.18,447582,24798,0.72,0.11
2016-06-08,5.54,5.56,5.49,5.54,-0.01,-0.18,623902,34484,1.26,0.16
2016-06-13,5.50,5.55,5.46,5.47,-0.07,-1.26,762269,41970,1.62,0.19
2016-06-14,5.46,5.52,5.46,5.50,0.03,0.55,467837,25742,1.10,0.12
2016-06-15,5.47,5.53,5.45,5.52,0.02,0.36,557927,30702,1.45,0.14
2016-06-16,5.50,5.51,5.48,5.49,-0.03,-0.54,423106,23266,0.54,0.11
