日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-03,7.06,7.55,6.66,6.66,-0.74,-10.00,321464,22173,12.03,4.89
2015-07-06,7.26,7.26,6.00,6.26,-0.40,-6.01,380803,24970,18.92,5.80
2015-07-07,5.96,6.10,5.63,5.63,-0.63,-10.06,240671,13858,7.51,3.66
2015-07-08,5.07,5.13,5.07,5.07,-0.56,-9.95,234785,11909,1.07,3.57
2015-07-09,4.64,5.58,4.64,5.58,0.51,10.06,450902,23592,18.54,6.86
2015-07-10,5.60,6.14,5.60,6.14,0.56,10.04,393972,23745,9.68,6.00
2015-07-13,6.38,6.75,6.21,6.75,0.61,9.93,527101,34448,8.79,8.02
2015-07-14,6.65,7.09,6.46,6.63,-0.12,-1.78,589604,39920,9.33,8.98
2015-07-15,6.41,6.58,5.97,5.97,-0.66,-9.95,358851,22160,9.20,5.46
2015-07-16,5.60,6.29,5.55,6.04,0.07,1.17,329572,19596,12.40,5.02
2015-07-17,6.06,6.54,6.02,6.43,0.39,6.46,299311,18818,8.61,4.56
2015-07-20,6.40,6.63,6.32,6.49,0.06,0.93,338645,21929,4.82,5.16
2015-07-21,6.36,6.68,6.30,6.59,0.10,1.54,273403,17887,5.86,4.16
2015-07-22,6.59,6.71,6.35,6.64,0.05,0.76,348757,22936,5.46,5.31
2015-07-23,6.65,6.99,6.59,6.97,0.33,4.97,378944,25765,6.02,5.77
2015-07-24,6.92,7.30,6.83,6.88,-0.09,-1.29,480617,33916,6.74,7.32
2015-07-27,6.73,6.86,6.19,6.19,-0.69,-10.03,283420,18634,9.74,4.32
2015-07-28,5.79,6.23,5.57,5.89,-0.30,-4.85,319476,18724,10.66,4.86
2015-07-29,6.00,6.33,5.75,6.30,0.41,6.96,237295,14244,9.85,3.61
2015-07-30,6.23,6.41,6.07,6.13,-0.17,-2.70,211010,13245,5.40,3.21
2015-07-31,6.04,6.18,5.90,6.07,-0.06,-0.98,146527,8853,4.57,2.23
2015-08-03,6.03,6.06,5.58,6.03,-0.04,-0.66,186635,10931,7.91,2.84
2015-08-04,6.00,6.40,5.95,6.38,0.35,5.80,238440,14734,7.46,3.63
2015-08-05,6.37,6.46,6.17,6.27,-0.11,-1.72,219898,13902,4.55,3.35
2015-08-06,6.15,6.45,6.05,6.28,0.01,0.16,157685,9865,6.38,2.40
2015-08-07,6.28,6.49,6.28,6.48,0.20,3.18,197894,12693,3.34,3.01
2015-08-10,6.62,6.82,6.49,6.79,0.31,4.78,295822,19724,5.09,4.50
2015-08-11,6.75,6.97,6.72,6.83,0.04,0.59,275082,18783,3.68,4.19
2015-08-12,6.70,6.94,6.67,6.81,-0.02,-0.29,237281,16183,3.95,3.61
2015-08-13,6.75,7.28,6.70,7.14,0.33,4.85,335478,23396,8.52,5.11
2015-08-14,7.52,7.85,7.45,7.85,0.71,9.94,513517,39585,5.60,7.82
2015-08-17,7.90,8.64,7.71,8.64,0.79,10.06,807945,66429,11.85,12.30
2015-08-18,8.89,8.89,7.78,7.78,-0.86,-9.95,647345,53932,12.85,9.86
2015-08-19,7.31,8.56,7.00,8.56,0.78,10.03,653285,49683,20.05,9.95
2015-08-20,8.20,8.99,8.07,8.10,-0.46,-5.37,718076,61639,10.75,10.93
2015-08-21,7.75,7.98,7.29,7.29,-0.81,-10.00,410793,31085,8.52,6.25
2015-08-24,6.80,7.00,6.56,6.56,-0.73,-10.01,207072,13734,6.04,3.15
2015-08-25,5.90,6.15,5.90,5.90,-0.66,-10.06,225294,13321,3.81,3.43
2015-08-26,5.88,6.12,5.31,5.31,-0.59,-10.00,389391,22043,13.73,5.93
2015-08-27,5.55,5.65,4.95,5.53,0.22,4.14,304401,16395,13.18,4.63
2015-08-28,5.70,6.08,5.57,6.08,0.55,9.95,338329,19519,9.22,5.15
2015-08-31,6.08,6.40,5.96,6.01,-0.07,-1.15,342669,21166,7.24,5.22
2015-09-01,6.00,6.00,5.41,5.41,-0.60,-9.98,266417,14863,9.82,4.06
2015-09-02,5.10,5.65,4.99,5.16,-0.25,-4.62,197357,10356,12.20,3.00
2015-09-07,5.29,5.55,5.20,5.35,0.19,3.68,198637,10714,6.78,3.02
2015-09-08,5.35,5.70,5.20,5.65,0.30,5.61,166974,9121,9.35,2.54
2015-09-09,5.67,5.91,5.62,5.87,0.22,3.89,255288,14835,5.13,3.89
2015-09-10,5.75,5.88,5.62,5.65,-0.22,-3.75,173780,9974,4.43,2.65
2015-09-11,5.65,5.74,5.51,5.64,-0.01,-0.18,133178,7509,4.07,2.03
2015-09-14,5.73,5.78,5.08,5.13,-0.51,-9.04,200036,10807,12.41,3.05
2015-09-15,5.03,5.38,4.98,4.99,-0.14,-2.73,203129,10416,7.80,3.09
2015-09-16,5.06,5.49,5.01,5.49,0.50,10.02,169786,8904,9.62,2.58
2015-09-17,5.48,5.63,5.25,5.27,-0.22,-4.01,228250,12493,6.92,3.48
2015-09-18,5.30,5.38,5.21,5.32,0.05,0.95,103110,5467,3.23,1.57
2015-09-21,5.29,5.60,5.20,5.59,0.27,5.08,152884,8354,7.52,2.33
2015-09-22,5.56,5.79,5.50,5.64,0.05,0.89,204474,11531,5.19,3.11
2015-09-23,5.52,5.58,5.30,5.40,-0.24,-4.26,164380,8954,4.96,2.50
2015-09-24,5.41,5.65,5.41,5.58,0.18,3.33,133377,7354,4.44,2.03
2015-09-25,5.49,5.58,5.32,5.38,-0.20,-3.58,136930,7474,4.66,2.08
2015-09-28,5.45,5.58,5.34,5.54,0.16,2.97,104396,5739,4.46,1.59
2015-09-29,5.41,5.45,5.27,5.32,-0.22,-3.97,106589,5701,3.25,1.62
2015-09-30,5.36,5.42,5.32,5.33,0.01,0.19,65649,3522,1.88,1.00
2015-10-08,5.54,5.58,5.45,5.53,0.20,3.75,127512,7030,2.44,1.94
2015-10-09,5.51,5.68,5.48,5.67,0.14,2.53,184069,10299,3.62,2.80
2015-10-12,5.69,6.24,5.62,6.24,0.57,10.05,420938,25460,10.93,6.41
2015-10-13,6.16,6.49,6.13,6.35,0.11,1.76,486107,30750,5.77,7.40
2015-10-14,6.25,6.56,6.16,6.19,-0.16,-2.52,386169,24528,6.30,5.88
2015-10-15,6.10,6.34,5.99,6.29,0.10,1.62,310608,19185,5.65,4.73
2015-10-16,6.32,6.34,6.15,6.30,0.01,0.16,251288,15744,3.02,3.83
2015-10-19,6.27,6.60,6.25,6.35,0.05,0.79,287334,18377,5.56,4.37
2015-10-20,6.35,6.46,6.30,6.43,0.08,1.26,224194,14294,2.52,3.41
2015-10-21,6.43,6.47,5.79,5.79,-0.64,-9.95,319710,19570,10.58,4.87
2015-10-22,5.79,6.00,5.69,5.93,0.14,2.42,188383,11031,5.35,2.87
2015-10-23,6.36,6.45,6.25,6.35,0.42,7.08,455697,28854,3.37,6.94
2015-10-26,6.35,6.35,6.12,6.24,-0.11,-1.73,262190,16332,3.62,3.99
2015-10-27,6.16,6.18,5.82,6.13,-0.11,-1.76,209103,12602,5.77,3.18
2015-10-28,6.05,6.30,6.02,6.18,0.05,0.82,218743,13466,4.57,3.33
2015-10-29,6.15,6.27,6.10,6.19,0.01,0.16,153041,9462,2.75,2.33
2015-10-30,6.15,6.17,5.98,6.04,-0.15,-2.42,140108,8524,3.07,2.13
2015-11-02,5.96,6.40,5.86,6.22,0.18,2.98,311726,19331,8.94,4.75
2015-11-03,6.27,6.56,6.22,6.41,0.19,3.05,431164,27476,5.47,6.56
2015-11-04,6.35,6.65,6.32,6.63,0.22,3.43,478641,31000,5.15,7.29
2015-11-05,6.54,6.80,6.47,6.52,-0.11,-1.66,470490,31071,4.98,7.16
2015-11-06,6.47,6.63,6.43,6.60,0.08,1.23,311306,20398,3.07,4.74
2015-11-09,6.52,6.70,6.41,6.55,-0.05,-0.76,348084,22844,4.39,5.30
2015-11-10,6.51,6.94,6.46,6.88,0.33,5.04,409817,27287,7.33,6.24
2015-11-11,6.77,6.79,6.63,6.70,-0.18,-2.62,310111,20800,2.33,4.72
2015-11-12,6.70,6.73,6.51,6.62,-0.08,-1.19,233824,15479,3.28,3.56
2015-11-13,6.54,6.59,6.36,6.39,-0.23,-3.47,181516,11720,3.47,2.76
2015-11-16,6.28,6.48,6.24,6.47,0.08,1.25,150441,9617,3.76,2.29
2015-11-17,6.50,6.64,6.41,6.46,-0.01,-0.15,213095,13914,3.55,3.24
2015-11-18,6.48,6.54,6.36,6.38,-0.08,-1.24,139837,9013,2.79,2.13
2015-11-19,6.40,6.51,6.39,6.50,0.12,1.88,132151,8533,1.88,2.01
2015-11-20,6.50,6.55,6.46,6.52,0.02,0.31,153456,9988,1.38,2.34
2015-11-23,6.52,6.66,6.46,6.46,-0.06,-0.92,173647,11389,3.07,2.64
2015-11-24,6.46,6.50,6.32,6.44,-0.02,-0.31,124965,7988,2.79,1.90
2015-11-25,6.42,6.58,6.39,6.57,0.13,2.02,141947,9215,2.95,2.16
2015-11-26,6.58,6.75,6.52,6.59,0.02,0.30,243027,16144,3.50,3.70
2015-11-27,6.66,6.78,5.93,6.07,-0.52,-7.89,240590,15480,12.90,3.66
2015-11-30,5.99,6.13,5.70,5.98,-0.09,-1.48,145603,8674,7.08,2.22
2015-12-01,5.98,6.11,5.94,6.09,0.11,1.84,105589,6377,2.84,1.61
2015-12-02,6.06,6.20,5.99,6.18,0.09,1.48,117708,7176,3.45,1.79
2015-12-03,6.18,6.27,6.13,6.26,0.08,1.29,107752,6695,2.27,1.64
2015-12-04,6.25,6.29,6.16,6.22,-0.04,-0.64,101033,6299,2.08,1.54
2015-12-07,6.14,6.28,6.11,6.23,0.01,0.16,122430,7577,2.73,1.86
2015-12-08,6.16,6.18,5.89,5.94,-0.29,-4.65,157301,9408,4.65,2.39
2015-12-09,5.89,5.95,5.83,5.88,-0.06,-1.01,77910,4593,2.02,1.19
2015-12-10,5.86,5.93,5.76,5.77,-0.11,-1.87,81385,4765,2.89,1.24
2015-12-11,5.78,5.80,5.61,5.75,-0.02,-0.35,70865,4045,3.29,1.08
2015-12-14,5.65,5.98,5.65,5.96,0.21,3.65,117626,6879,5.74,1.79
2015-12-15,5.92,5.99,5.87,5.93,-0.03,-0.50,82379,4888,2.01,1.25
2015-12-16,5.96,6.03,5.93,5.94,0.01,0.17,81900,4899,1.69,1.25
2015-12-17,5.99,6.09,5.97,6.08,0.14,2.36,95841,5793,2.02,1.46
2015-12-18,6.10,6.49,6.08,6.35,0.27,4.44,273350,17149,6.74,4.16
2015-12-21,6.27,6.50,6.26,6.43,0.08,1.26,190570,12251,3.78,2.90
2015-12-22,6.39,6.62,6.33,6.44,0.01,0.16,160178,10354,4.51,2.44
2015-12-23,6.44,6.44,6.25,6.29,-0.15,-2.33,163046,10338,2.95,2.48
2015-12-24,6.35,6.50,6.27,6.39,0.10,1.59,143332,9148,3.66,2.18
2015-12-25,6.38,6.70,6.34,6.52,0.13,2.03,203603,13288,5.63,3.10
2015-12-28,6.59,6.62,6.31,6.32,-0.20,-3.07,173177,11212,4.75,2.64
2015-12-29,6.36,6.53,6.25,6.49,0.17,2.69,115584,7385,4.43,1.76
2016-04-27,7.14,7.14,7.10,7.14,0.65,10.02,134223,9583,0.62,2.04
2016-04-28,7.09,7.09,6.51,6.65,-0.49,-6.86,550523,37138,8.12,8.38
2016-04-29,6.64,6.64,6.30,6.51,-0.14,-2.11,382800,24765,5.11,5.83
2016-05-03,6.43,6.54,6.34,6.51,0.00,0.00,278626,18004,3.07,4.24
2016-05-04,6.44,6.53,6.35,6.38,-0.13,-2.00,207253,13324,2.77,3.16
2016-05-05,6.40,6.46,6.26,6.39,0.01,0.16,194776,12367,3.13,2.97
2016-05-06,6.36,6.39,5.77,5.86,-0.53,-8.29,261050,15928,9.70,3.97
2016-05-09,5.83,5.86,5.43,5.47,-0.39,-6.66,167988,9402,7.34,2.56
2016-05-10,5.46,5.51,5.33,5.37,-0.10,-1.83,131727,7119,3.29,2.01
2016-05-11,5.44,5.48,5.30,5.37,0.00,0.00,101883,5506,3.35,1.55
2016-05-12,5.27,5.30,5.07,5.28,-0.09,-1.68,141930,7373,4.28,2.16
2016-05-13,5.21,5.28,5.14,5.19,-0.09,-1.70,105564,5507,2.65,1.61
2016-05-16,5.15,5.35,5.08,5.31,0.12,2.31,114244,6001,5.20,1.74
2016-05-17,5.30,5.45,5.28,5.32,0.01,0.19,110443,5916,3.20,1.68
2016-05-18,5.21,5.27,4.96,5.05,-0.27,-5.08,111264,5686,5.83,1.69
2016-05-19,5.10,5.19,5.04,5.07,0.02,0.40,83109,4249,2.97,1.27
2016-05-20,5.03,5.10,4.97,5.10,0.03,0.59,63478,3204,2.56,0.97
2016-05-23,5.10,5.15,5.07,5.14,0.04,0.78,64660,3308,1.57,0.98
2016-05-24,5.15,5.15,5.00,5.13,-0.01,-0.19,86379,4383,2.92,1.32
2016-05-25,5.13,5.38,5.09,5.35,0.22,4.29,172255,8961,5.65,2.62
2016-05-26,5.45,5.45,5.17,5.29,-0.06,-1.12,155766,8262,5.23,2.37
2016-05-27,5.23,5.26,5.19,5.21,-0.08,-1.51,75562,3948,1.32,1.15
2016-05-30,5.18,5.21,5.09,5.17,-0.04,-0.77,66041,3408,2.30,1.01
2016-05-31,5.28,5.45,5.25,5.40,0.23,4.45,229304,12226,3.87,3.49
2016-06-01,5.35,5.47,5.33,5.38,-0.02,-0.37,161977,8739,2.59,2.47
2016-06-02,5.35,5.73,5.34,5.65,0.27,5.02,272437,15226,7.25,4.15
2016-06-03,5.60,5.62,5.49,5.53,-0.12,-2.12,127405,7069,2.30,1.94
2016-06-06,5.56,5.59,5.44,5.50,-0.03,-0.54,91452,5038,2.71,1.39
2016-06-07,5.50,5.54,5.41,5.45,-0.05,-0.91,84663,4627,2.36,1.29
2016-06-08,5.47,5.60,5.43,5.52,0.07,1.28,125083,6925,3.12,1.90
2016-06-13,5.40,5.42,5.11,5.14,-0.38,-6.88,112501,5970,5.62,1.71
2016-06-14,5.15,5.19,5.02,5.10,-0.04,-0.78,71454,3645,3.31,1.09
2016-06-15,5.02,5.29,5.02,5.24,0.14,2.75,89993,4680,5.29,1.37
2016-06-16,5.23,5.29,5.21,5.28,0.04,0.76,62243,3267,1.53,0.95
2016-06-17,5.27,5.59,5.25,5.42,0.14,2.65,115469,6261,6.44,1.76
2016-06-20,5.36,5.37,5.28,5.34,-0.08,-1.48,61403,3270,1.66,0.93
2016-06-21,5.36,5.46,5.23,5.27,-0.07,-1.31,69055,3706,4.31,1.05
2016-06-22,5.26,5.53,5.25,5.47,0.20,3.80,112446,6140,5.31,1.71
2016-06-23,5.44,5.50,5.36,5.40,-0.07,-1.28,69937,3789,2.56,1.06
2016-06-24,5.41,5.44,5.19,5.30,-0.10,-1.85,95044,5042,4.63,1.45
2016-06-27,5.22,5.51,5.21,5.46,0.16,3.02,84024,4577,5.66,1.28
2016-06-28,5.42,5.55,5.40,5.49,0.03,0.55,81145,4443,2.75,1.24
2016-06-29,5.54,5.57,5.42,5.46,-0.03,-0.55,66794,3662,2.73,1.02
2016-06-30,5.45,5.54,5.44,5.47,0.01,0.18,64296,3526,1.83,0.98
2016-07-01,5.47,5.55,5.43,5.47,0.00,0.00,56569,3101,2.19,0.86
2016-07-04,5.40,5.68,5.40,5.63,0.16,2.93,157934,8868,5.12,2.40
2016-07-05,5.63,5.99,5.58,5.79,0.16,2.84,183302,10541,7.28,2.79
2016-07-06,5.74,5.82,5.66,5.76,-0.03,-0.52,111751,6402,2.76,1.70
2016-07-07,5.77,6.15,5.70,6.08,0.32,5.56,265806,15879,7.81,4.05
2016-07-08,6.03,6.08,5.83,5.85,-0.23,-3.78,158555,9366,4.11,2.41
2016-07-11,5.89,6.05,5.82,5.89,0.04,0.68,167431,9957,3.93,2.55
2016-07-12,5.88,6.40,5.88,6.20,0.31,5.26,302041,18633,8.83,4.60
2016-07-13,6.19,6.20,6.05,6.13,-0.07,-1.13,143639,8788,2.42,2.19
2016-07-14,6.09,6.13,5.94,6.02,-0.11,-1.79,110970,6679,3.10,1.69
2016-07-15,6.03,6.13,5.99,6.05,0.03,0.50,104915,6352,2.33,1.60
2016-07-18,6.01,6.02,5.84,5.88,-0.17,-2.81,95815,5663,2.98,1.46
2016-07-19,5.89,5.97,5.87,5.94,0.06,1.02,49351,2920,1.70,0.75
2016-07-20,5.94,6.12,5.90,6.01,0.07,1.18,94996,5689,3.70,1.45
2016-07-21,5.94,6.07,5.92,6.04,0.03,0.50,91065,5472,2.50,1.39
2016-07-22,6.01,6.03,5.78,5.82,-0.22,-3.64,108229,6377,4.14,1.65
2016-07-25,5.81,5.93,5.81,5.87,0.05,0.86,63342,3714,2.06,0.96
2016-07-26,5.88,5.96,5.84,5.95,0.08,1.36,80120,4736,2.04,1.22
2016-07-27,6.00,6.03,5.42,5.60,-0.35,-5.88,141652,8153,10.25,2.16
2016-07-28,5.60,5.75,5.58,5.64,0.04,0.71,101762,5743,3.04,1.55
2016-07-29,5.65,5.70,5.51,5.54,-0.10,-1.77,53279,2979,3.37,0.81
2016-08-01,5.56,5.57,5.44,5.54,0.00,0.00,57276,3140,2.35,0.87
2016-08-02,5.54,5.65,5.49,5.64,0.10,1.81,58829,3273,2.89,0.90
2016-08-03,5.63,5.67,5.59,5.65,0.01,0.18,46939,2641,1.42,0.71
2016-08-04,5.65,5.67,5.57,5.64,-0.01,-0.18,50184,2827,1.77,0.76
2016-08-05,5.66,5.93,5.62,5.84,0.20,3.55,154564,8961,5.50,2.35
2016-08-08,6.00,6.42,6.00,6.42,0.58,9.93,443755,28230,7.19,6.76
2016-08-09,6.76,7.00,6.61,6.87,0.45,7.01,852967,57877,6.07,12.99
2016-08-10,6.95,7.56,6.90,7.48,0.61,8.88,1416710,103331,9.61,21.57
2016-08-11,7.18,7.24,7.05,7.14,-0.34,-4.55,881084,62927,2.54,13.41
2016-08-12,7.16,7.30,7.02,7.16,0.02,0.28,795907,56773,3.92,12.12
2016-08-15,7.12,7.46,6.98,7.22,0.06,0.84,901354,64763,6.70,13.72
2016-08-16,7.14,7.94,7.09,7.94,0.72,9.97,1397773,105702,11.77,21.28
2016-08-17,7.78,7.79,7.48,7.54,-0.40,-5.04,840094,64051,3.90,12.79
2016-08-18,7.51,7.83,7.32,7.53,-0.01,-0.13,736286,56071,6.76,11.21
2016-08-19,7.44,7.55,7.26,7.45,-0.08,-1.06,406723,30149,3.85,6.19
2016-08-22,7.53,7.79,7.45,7.49,0.04,0.54,559204,42691,4.56,8.51
2016-08-23,7.39,7.43,7.02,7.19,-0.30,-4.01,434911,31154,5.47,6.62
2016-08-24,7.22,7.25,7.04,7.15,-0.04,-0.56,314334,22398,2.92,4.79
2016-08-25,7.09,7.47,7.05,7.28,0.13,1.82,579771,42067,5.87,8.83
2016-08-26,7.16,7.25,7.07,7.10,-0.18,-2.47,357074,25463,2.47,5.44
2016-08-29,7.11,7.24,7.00,7.19,0.09,1.27,256805,18311,3.38,3.91
2016-08-30,7.23,7.34,7.12,7.16,-0.03,-0.42,242301,17493,3.06,3.69
2016-08-31,7.19,7.37,7.15,7.21,0.05,0.70,320446,23257,3.07,4.88
2016-09-01,7.10,7.11,6.76,6.77,-0.44,-6.10,465826,32159,4.85,7.09
2016-09-02,6.79,7.18,6.79,6.97,0.20,2.95,461543,32282,5.76,7.03
2016-09-05,7.11,7.67,7.06,7.46,0.49,7.03,879767,65678,8.75,13.39
2016-09-06,7.35,7.55,7.23,7.54,0.08,1.07,549301,40583,4.29,8.36
2016-09-07,7.35,7.42,7.20,7.26,-0.28,-3.71,517962,37836,2.92,7.89
2016-09-08,7.13,7.64,7.09,7.58,0.32,4.41,688443,50713,7.58,10.48
2016-09-09,7.48,7.57,7.31,7.37,-0.21,-2.77,380298,28211,3.43,5.79
2016-09-12,7.18,7.32,7.01,7.03,-0.34,-4.61,291602,20844,4.21,4.44
2016-09-13,7.12,7.19,6.97,7.13,0.10,1.42,205919,14564,3.13,3.14
2016-09-14,7.01,7.06,6.90,6.95,-0.18,-2.52,179047,12481,2.24,2.73
2016-09-19,7.03,7.13,6.99,7.08,0.13,1.87,157939,11147,2.01,2.40
2016-09-20,7.10,7.78,7.07,7.52,0.44,6.21,715862,53441,10.03,10.90
2016-09-21,7.45,7.76,7.31,7.65,0.13,1.73,517988,39125,5.98,7.89
2016-09-22,7.78,8.08,7.51,7.53,-0.12,-1.57,742692,57668,7.45,11.31
2016-09-23,7.50,8.17,7.50,8.11,0.58,7.70,867186,68456,8.90,13.20
2016-09-26,7.99,8.40,7.87,8.13,0.02,0.25,831319,67367,6.54,12.66
2016-09-27,7.98,8.09,7.73,8.05,-0.08,-0.98,441744,34880,4.43,6.73
2016-09-28,7.95,8.28,7.90,8.12,0.07,0.87,394037,32049,4.72,6.00
2016-09-29,8.50,8.85,8.12,8.22,0.10,1.23,572704,47824,8.99,8.72
2016-09-30,8.00,8.14,7.94,8.08,-0.14,-1.70,453880,36412,2.43,6.91
2016-10-10,8.16,8.19,7.95,8.11,0.03,0.37,414331,33310,2.97,6.31
2016-10-11,8.12,8.49,7.98,8.48,0.37,4.56,661594,54522,6.29,10.07
2016-10-12,8.37,8.58,8.22,8.46,-0.02,-0.24,471597,39604,4.25,7.18
2016-10-13,8.60,8.85,8.32,8.39,-0.07,-0.83,581091,49922,6.26,8.85
2016-10-14,8.33,8.59,8.13,8.55,0.16,1.91,433549,36037,5.48,6.60
2016-10-17,8.75,8.83,8.48,8.55,0.00,0.00,513732,44332,4.09,7.82
2016-10-18,8.45,8.63,8.28,8.61,0.06,0.70,413033,34960,4.09,6.29
2016-10-19,9.00,9.28,8.73,8.75,0.14,1.63,789935,70822,6.39,12.03
2016-10-20,8.81,9.05,8.53,9.03,0.28,3.20,528809,46483,5.94,8.05
2016-10-27,9.40,9.89,9.09,9.20,0.17,1.88,819228,77198,8.86,12.47
2016-10-28,9.03,9.80,8.94,9.58,0.38,4.13,802931,75204,9.35,12.22
2016-10-31,9.40,9.97,9.36,9.85,0.27,2.82,706112,68388,6.37,10.75
2016-11-01,9.72,9.98,9.61,9.75,-0.10,-1.02,611316,59770,3.76,9.31
2016-11-02,9.80,9.96,9.32,9.41,-0.34,-3.49,637850,61345,6.56,9.71
2016-11-03,9.35,9.58,9.07,9.57,0.16,1.70,603440,56159,5.42,9.19
2016-11-04,9.62,10.05,9.39,9.58,0.01,0.10,888281,86606,6.90,13.52
2016-11-07,9.69,10.04,9.53,9.72,0.14,1.46,792276,77588,5.32,12.06
2016-11-08,9.61,9.67,9.27,9.31,-0.41,-4.22,658317,62243,4.12,10.02
2016-11-09,9.41,9.65,9.16,9.46,0.15,1.61,581275,54682,5.26,8.85
2016-11-10,9.40,9.52,9.35,9.40,-0.06,-0.63,386221,36388,1.80,5.88
2016-11-11,9.39,9.62,9.20,9.46,0.06,0.64,608212,57384,4.47,9.26
2016-11-14,9.35,9.83,9.26,9.57,0.11,1.16,747620,71756,6.03,11.38
2016-11-15,9.60,9.62,9.21,9.28,-0.29,-3.03,536900,50293,4.28,8.17
2016-11-16,9.22,9.25,8.95,9.14,-0.14,-1.51,410409,37218,3.23,6.25
2016-11-17,9.04,9.18,8.96,9.08,-0.06,-0.66,210137,19026,2.41,3.20
2016-11-18,9.01,9.05,8.62,8.70,-0.38,-4.19,329265,29014,4.74,5.01
2016-11-21,8.67,8.84,8.61,8.70,0.00,0.00,244898,21320,2.64,3.73
2016-11-22,8.83,9.06,8.75,8.99,0.29,3.33,419272,37441,3.56,6.38
2016-11-23,9.00,9.00,8.78,8.82,-0.17,-1.89,246731,21880,2.45,3.76
2016-11-24,9.03,9.11,8.74,8.79,-0.03,-0.34,257675,23013,4.20,3.92
2016-11-25,8.86,8.88,8.41,8.75,-0.04,-0.46,257490,22224,5.35,3.92
2016-11-28,8.80,9.06,8.65,8.97,0.22,2.51,356272,31776,4.69,5.42
2016-11-29,8.85,8.85,8.58,8.62,-0.35,-3.90,261888,22785,3.01,3.99
2016-11-30,8.51,8.52,8.07,8.16,-0.46,-5.34,365610,30239,5.22,5.57
2016-12-01,8.21,8.24,8.10,8.16,0.00,0.00,154794,12648,1.72,2.36
2016-12-02,8.07,8.16,7.86,7.91,-0.25,-3.06,190753,15245,3.68,2.90
2016-12-05,7.71,8.02,7.71,7.97,0.06,0.76,149920,11860,3.92,2.28
2016-12-06,7.90,8.01,7.86,7.93,-0.04,-0.50,109266,8688,1.88,1.66
2016-12-07,8.29,8.72,8.18,8.72,0.79,9.96,522440,44355,6.81,7.95
2016-12-08,8.75,9.07,8.69,8.76,0.04,0.46,649676,57621,4.36,9.89
2016-12-09,8.65,8.73,8.35,8.69,-0.07,-0.80,402909,34277,4.34,6.13
2016-12-12,8.69,8.88,8.12,8.19,-0.50,-5.75,338760,29215,8.75,5.16
2016-12-13,8.06,8.30,7.86,8.27,0.08,0.98,250543,20181,5.37,3.81
2016-12-14,8.20,8.35,7.97,8.22,-0.05,-0.60,223959,18261,4.59,3.41
2016-12-15,8.18,8.44,8.12,8.30,0.08,0.97,223802,18517,3.89,3.41
2016-12-16,8.27,8.28,8.10,8.16,-0.14,-1.69,158297,12944,2.17,2.41
2016-12-19,8.12,8.73,8.04,8.68,0.52,6.37,403502,34251,8.46,6.14
2016-12-20,8.55,8.65,8.44,8.54,-0.14,-1.61,267562,22812,2.42,4.07
2016-12-21,8.54,8.76,8.47,8.71,0.17,1.99,247010,21284,3.40,3.76
2016-12-22,8.56,8.63,8.30,8.31,-0.40,-4.59,264786,22314,3.79,4.03
2016-12-23,8.46,8.75,8.32,8.35,0.04,0.48,346788,29592,5.17,5.28
2016-12-26,8.06,8.18,7.82,8.16,-0.19,-2.28,210754,16826,4.31,3.21
2016-12-27,8.08,8.15,8.02,8.06,-0.10,-1.23,126735,10234,1.59,1.93
2016-12-28,8.13,8.17,7.87,7.93,-0.13,-1.61,135564,10878,3.72,2.06
2016-12-29,7.90,8.06,7.86,7.95,0.02,0.25,110032,8763,2.52,1.68
2016-12-30,7.95,8.02,7.88,7.91,-0.04,-0.50,80645,6404,1.76,1.23
