日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-30,9.93,10.12,9.80,10.02,0.11,1.11,91103,9096,3.23,1.74
2016-07-01,10.00,10.10,9.89,9.91,-0.11,-1.10,57671,5750,2.10,1.10
2016-07-04,9.88,10.24,9.83,10.17,0.26,2.62,90422,9146,4.14,1.73
2016-07-05,10.18,10.30,10.15,10.26,0.09,0.89,82164,8394,1.47,1.57
2016-07-06,10.22,10.35,10.22,10.34,0.08,0.78,81257,8364,1.27,1.55
2016-07-07,10.33,10.33,10.17,10.24,-0.10,-0.97,81632,8362,1.55,1.56
2016-07-08,10.22,10.34,10.20,10.22,-0.02,-0.20,59746,6138,1.37,1.14
2016-07-11,10.23,10.33,10.20,10.22,0.00,0.00,65872,6754,1.27,1.26
2016-07-12,10.22,10.37,10.04,10.36,0.14,1.37,81461,8335,3.23,1.55
2016-07-13,10.33,10.77,10.30,10.48,0.12,1.16,98008,10372,4.54,1.87
2016-07-14,10.49,10.68,10.45,10.60,0.12,1.15,67477,7138,2.19,1.29
2016-07-15,10.61,10.66,10.50,10.53,-0.07,-0.66,49223,5198,1.51,0.94
2016-07-18,10.50,10.56,10.31,10.40,-0.13,-1.23,43241,4506,2.37,0.83
2016-07-19,10.44,10.53,10.34,10.49,0.09,0.87,43425,4528,1.83,0.83
2016-07-20,10.42,10.49,10.29,10.31,-0.18,-1.72,53728,5577,1.91,1.03
2016-07-21,10.31,10.76,10.31,10.65,0.34,3.30,131799,13913,4.36,2.51
2016-07-22,10.70,11.05,10.59,10.76,0.11,1.03,174300,18851,4.32,3.33
2016-07-25,10.69,11.18,10.63,11.16,0.40,3.72,168208,18583,5.11,3.21
2016-07-26,11.17,11.24,10.93,11.11,-0.05,-0.45,113734,12565,2.78,2.17
2016-07-27,11.11,11.44,10.55,11.00,-0.11,-0.99,237486,26281,8.01,4.53
2016-07-28,10.95,11.60,10.75,11.58,0.58,5.27,238728,26674,7.73,4.56
2016-07-29,11.43,11.58,11.00,11.05,-0.53,-4.58,175714,19774,5.01,3.35
2016-08-01,10.95,10.95,10.41,10.52,-0.53,-4.80,125271,13277,4.89,2.39
2016-08-02,10.63,11.10,10.53,11.09,0.57,5.42,142344,15433,5.42,2.72
2016-08-03,11.10,11.89,11.01,11.59,0.50,4.51,352052,40604,7.94,6.72
2016-08-04,11.52,11.62,11.31,11.52,-0.07,-0.60,170425,19511,2.67,3.25
2016-08-05,11.55,12.30,11.53,11.67,0.15,1.30,291620,34723,6.68,5.56
2016-08-08,11.55,12.13,11.50,11.85,0.18,1.54,218756,25953,5.40,4.17
2016-08-09,11.74,11.88,11.45,11.82,-0.03,-0.25,186721,21814,3.63,3.56
2016-08-10,11.74,11.80,11.49,11.52,-0.30,-2.54,118507,13752,2.62,2.26
2016-08-11,11.53,11.65,11.26,11.28,-0.24,-2.08,101090,11616,3.39,1.93
2016-08-12,11.26,11.92,11.25,11.90,0.62,5.50,197176,22954,5.94,3.76
2016-08-15,11.91,12.34,11.76,12.10,0.20,1.68,324197,39106,4.87,6.19
2016-08-16,12.04,12.45,11.95,11.99,-0.11,-0.91,199182,24263,4.13,3.80
2016-08-17,11.90,12.59,11.80,12.37,0.38,3.17,278356,34234,6.59,5.31
2016-08-18,12.30,12.82,12.16,12.39,0.02,0.16,290556,36229,5.34,5.54
2016-08-19,12.31,12.63,12.25,12.39,0.00,0.00,148896,18453,3.07,2.84
2016-08-22,12.35,12.46,11.98,12.05,-0.34,-2.74,118438,14384,3.87,2.26
2016-08-23,12.05,12.18,11.91,12.10,0.05,0.41,85395,10283,2.24,1.63
2016-08-24,12.05,12.15,11.90,11.93,-0.17,-1.41,73359,8794,2.07,1.40
2016-11-22,13.12,13.12,13.12,13.12,1.19,9.97,3408,447,0.00,0.07
2016-11-23,14.43,14.43,14.43,14.43,1.31,9.98,3813,550,0.00,0.07
2016-11-24,15.87,15.87,15.87,15.87,1.44,9.98,13996,2221,0.00,0.27
2016-11-25,17.46,17.46,17.46,17.46,1.59,10.02,26505,4628,0.00,0.51
2016-11-28,18.17,18.18,16.15,16.52,-0.94,-5.38,903009,154557,11.63,17.23
2016-11-29,16.30,16.52,15.07,15.14,-1.38,-8.35,591892,93453,8.78,11.29
2016-11-30,15.16,15.58,15.00,15.28,0.14,0.92,370680,56581,3.83,7.07
2016-12-01,15.20,15.69,15.09,15.36,0.08,0.52,314495,48451,3.93,6.00
2016-12-02,15.26,15.35,14.76,14.92,-0.44,-2.86,258087,38762,3.84,4.92
2016-12-05,14.75,15.58,14.52,15.24,0.32,2.14,286079,43122,7.10,5.46
2016-12-06,15.22,15.67,15.03,15.36,0.12,0.79,218388,33603,4.20,4.17
2016-12-07,15.35,15.54,15.05,15.52,0.16,1.04,190084,29151,3.19,3.63
2016-12-08,15.47,15.69,15.25,15.50,-0.02,-0.13,185696,28654,2.84,3.54
2016-12-09,15.50,15.65,15.26,15.37,-0.13,-0.84,180855,27975,2.52,3.45
2016-12-12,15.22,15.24,13.91,14.10,-1.27,-8.26,260794,38114,8.65,4.98
2016-12-13,14.04,14.55,13.91,14.41,0.31,2.20,155383,22242,4.54,2.96
2016-12-14,14.57,14.70,14.10,14.44,0.03,0.21,165149,23813,4.16,3.15
2016-12-15,14.29,14.74,14.29,14.46,0.02,0.14,117419,17054,3.12,2.24
2016-12-16,14.43,15.15,14.41,15.05,0.59,4.08,174975,25910,5.12,3.34
2016-12-19,14.91,15.01,14.71,14.75,-0.30,-1.99,101303,15030,1.99,1.93
2016-12-20,14.75,14.75,14.40,14.57,-0.18,-1.22,72322,10530,2.37,1.38
2016-12-21,14.57,14.71,14.40,14.63,0.06,0.41,91640,13370,2.13,1.75
2016-12-22,14.65,14.69,14.44,14.65,0.02,0.14,80086,11680,1.71,1.53
2016-12-23,14.55,14.62,14.01,14.06,-0.59,-4.03,95821,13707,4.16,1.83
2016-12-26,13.95,14.30,13.81,14.28,0.22,1.56,59725,8430,3.49,1.14
2016-12-27,14.28,14.48,14.19,14.30,0.02,0.14,54340,7795,2.03,1.04
2016-12-28,14.26,14.42,14.20,14.23,-0.07,-0.49,46949,6716,1.54,0.90
2016-12-29,14.23,14.50,14.20,14.36,0.13,0.91,56622,8149,2.11,1.08
2016-12-30,14.44,14.84,14.35,14.68,0.32,2.23,106851,15637,3.41,2.04
