日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,9.60,9.60,8.99,9.09,0.27,3.06,940731,86457,6.92,8.18
2015-04-14,9.12,9.17,8.86,8.92,-0.17,-1.87,704062,63209,3.41,6.12
2015-04-15,8.93,8.95,8.47,8.54,-0.38,-4.26,610083,52975,5.38,5.30
2015-04-16,8.54,8.97,8.31,8.80,0.26,3.04,669873,58085,7.73,5.82
2015-04-17,8.75,9.14,8.69,8.74,-0.06,-0.68,777752,68906,5.11,6.76
2015-04-20,8.60,8.63,8.20,8.22,-0.52,-5.95,788086,66615,4.92,6.85
2015-04-21,8.23,8.58,8.22,8.57,0.35,4.26,534148,44890,4.38,4.64
2015-04-22,8.55,9.07,8.55,8.87,0.30,3.50,749358,66156,6.07,6.51
2015-04-23,8.82,9.29,8.75,9.24,0.37,4.17,994129,89876,6.09,8.64
2015-04-24,9.23,9.50,9.00,9.20,-0.04,-0.43,851832,78504,5.41,7.41
2015-04-27,9.25,9.36,9.00,9.17,-0.03,-0.33,730563,66861,3.91,6.35
2015-04-28,9.80,9.94,8.89,9.10,-0.07,-0.76,1544716,145704,11.45,13.43
2015-04-29,9.15,9.40,8.84,9.27,0.17,1.87,746138,68250,6.15,6.49
2015-04-30,9.18,9.18,8.85,8.87,-0.40,-4.32,804991,72569,3.56,7.00
2015-05-04,8.80,9.12,8.63,8.90,0.03,0.34,625132,55533,5.52,5.43
2015-05-05,8.87,9.28,8.68,9.22,0.32,3.60,968005,86832,6.74,8.42
2015-05-06,9.28,9.79,9.00,9.36,0.14,1.52,1824224,171440,8.57,15.86
2015-05-07,9.37,9.38,8.42,8.48,-0.88,-9.40,892596,79419,10.26,7.76
2015-05-08,8.53,8.70,8.30,8.68,0.20,2.36,682670,58088,4.72,5.93
2015-05-11,8.73,9.24,8.53,9.15,0.47,5.41,790287,70273,8.18,6.87
2015-05-12,9.15,9.81,9.09,9.43,0.28,3.06,1410431,134096,7.87,12.26
2015-05-13,9.27,10.37,9.22,10.37,0.94,9.97,2299519,231933,12.20,19.99
2015-05-14,10.10,10.34,10.00,10.18,-0.19,-1.83,1232539,125103,3.28,10.71
2015-05-15,10.10,10.58,10.01,10.13,-0.05,-0.49,1037268,106294,5.60,9.02
2015-05-18,10.13,10.48,10.03,10.24,0.11,1.09,848394,86886,4.44,7.38
2015-05-19,10.28,10.55,10.02,10.43,0.19,1.86,888307,90998,5.18,7.72
2015-05-20,10.47,10.99,10.30,10.57,0.14,1.34,1049100,112164,6.62,9.12
2015-05-21,10.59,10.96,10.54,10.80,0.23,2.18,835582,89749,3.97,7.26
2015-05-22,10.83,10.94,10.47,10.72,-0.08,-0.74,901407,96234,4.35,7.84
2015-05-25,10.60,11.50,10.48,11.23,0.51,4.76,1242460,136966,9.51,10.80
2015-05-26,11.20,11.60,10.97,11.42,0.19,1.69,1126226,127164,5.61,9.79
2015-05-27,11.45,11.50,11.09,11.28,-0.14,-1.23,887179,100012,3.59,7.71
2015-05-28,11.28,11.80,10.28,10.46,-0.82,-7.27,1108780,124745,13.48,9.64
2015-05-29,10.43,10.71,9.83,10.27,-0.19,-1.82,756629,78104,8.41,6.58
2015-06-01,10.28,11.22,10.28,11.13,0.86,8.37,795631,86057,9.15,6.92
2015-06-02,11.19,12.10,11.13,11.88,0.75,6.74,1096259,128072,8.72,9.53
2015-06-03,12.16,12.40,11.61,12.11,0.23,1.94,1086215,130833,6.65,9.44
2015-06-04,12.08,12.34,10.91,12.19,0.08,0.66,955389,111536,11.81,8.31
2015-06-05,12.36,12.64,11.99,12.28,0.09,0.74,1188248,146224,5.33,10.33
2015-06-08,12.23,12.23,11.71,11.92,-0.36,-2.93,891950,106648,4.23,7.75
2015-06-09,11.93,12.62,11.60,12.59,0.67,5.62,1117799,135439,8.56,9.72
2015-06-10,12.35,13.85,12.21,13.85,1.26,10.01,1057293,141469,13.03,9.19
2015-06-11,14.50,14.80,13.95,14.20,0.35,2.53,1603751,229594,6.14,13.94
2015-06-18,13.50,15.44,13.28,14.27,0.07,0.49,1394458,199875,15.21,12.12
2015-06-19,13.80,14.50,12.84,12.84,-1.43,-10.02,716262,96847,11.63,6.23
2015-06-23,12.15,12.88,11.56,12.12,-0.72,-5.61,827831,99243,10.28,7.20
2015-06-24,12.42,12.90,12.03,12.89,0.77,6.35,920390,115305,7.18,8.00
2015-06-25,12.89,14.18,12.71,13.73,0.84,6.52,1458632,201275,11.40,12.68
2015-12-15,12.36,12.36,12.36,12.36,-1.37,-9.98,11622,1436,0.00,0.10
2015-12-16,11.12,11.12,11.12,11.12,-1.24,-10.03,17227,1916,0.00,0.15
2015-12-17,10.01,11.11,10.01,10.87,-0.25,-2.25,3249978,336679,9.89,28.25
2015-12-18,10.20,10.50,10.10,10.26,-0.61,-5.61,1727749,178362,3.68,15.02
2015-12-21,10.24,10.43,10.01,10.31,0.05,0.49,982769,100650,4.09,8.54
2015-12-22,10.37,10.44,10.15,10.26,-0.05,-0.49,739284,75701,2.81,6.43
2015-12-23,10.27,10.30,9.70,9.73,-0.53,-5.17,1274875,126802,5.85,11.08
2015-12-24,9.68,9.75,9.28,9.47,-0.26,-2.67,937882,88627,4.83,8.15
2015-12-25,9.50,9.77,9.49,9.71,0.24,2.53,630257,60821,2.96,5.48
2015-12-28,9.77,9.99,9.61,9.70,-0.01,-0.10,715051,70161,3.91,6.22
2015-12-29,9.66,9.83,9.50,9.78,0.08,0.82,426917,41150,3.40,3.71
2015-12-30,9.78,9.85,9.64,9.68,-0.10,-1.02,384017,37241,2.15,3.34
2015-12-31,9.71,9.72,9.50,9.65,-0.03,-0.31,361285,34673,2.27,3.14
2016-01-04,9.64,9.64,8.69,8.69,-0.96,-9.95,383598,35116,9.84,3.33
2016-01-05,8.19,8.88,8.01,8.49,-0.20,-2.30,662195,56260,10.01,5.76
2016-01-06,8.54,8.66,8.41,8.62,0.13,1.53,385202,32918,2.94,3.35
2016-01-07,8.68,8.74,7.83,7.96,-0.66,-7.66,148396,12566,10.56,1.29
2016-01-08,8.23,8.41,7.62,8.16,0.20,2.51,483408,39176,9.92,4.20
2016-01-11,8.10,8.10,7.34,7.35,-0.81,-9.93,496239,37984,9.31,4.31
2016-01-12,7.34,7.52,7.00,7.24,-0.11,-1.50,412872,30033,7.07,3.59
2016-01-13,7.34,7.40,6.89,7.26,0.02,0.28,376962,27293,7.04,3.28
2016-01-14,6.90,7.53,6.81,7.50,0.24,3.31,436854,31913,9.92,3.80
2016-01-15,7.45,7.50,7.00,7.18,-0.32,-4.27,380900,27578,6.67,3.31
2016-01-18,7.01,7.37,7.01,7.22,0.04,0.56,294068,21188,5.01,2.56
2016-01-19,7.17,7.57,7.16,7.53,0.31,4.29,499076,37025,5.68,4.34
2016-01-20,7.50,7.70,7.33,7.45,-0.08,-1.06,446309,33534,4.91,3.88
2016-01-21,7.32,7.46,6.88,6.92,-0.53,-7.11,374912,27095,7.79,3.26
2016-01-22,7.01,7.10,6.51,6.93,0.01,0.14,386635,26445,8.53,3.36
2016-01-25,7.03,7.12,6.90,7.02,0.09,1.30,302289,21216,3.17,2.63
2016-01-26,6.99,6.99,6.32,6.45,-0.57,-8.12,417385,27486,9.54,3.63
2016-01-27,6.40,6.45,5.81,6.18,-0.27,-4.19,506881,30612,9.92,4.41
2016-01-28,6.03,6.19,5.87,5.89,-0.29,-4.69,461171,27844,5.18,4.01
2016-01-29,5.62,6.21,5.62,6.11,0.22,3.74,493659,29523,10.02,4.29
2016-02-01,6.05,6.08,5.77,6.05,-0.06,-0.98,347847,20799,5.07,3.02
2016-02-02,6.00,6.29,5.95,6.19,0.14,2.31,352130,21743,5.62,3.06
2016-02-03,6.11,6.15,5.95,6.10,-0.09,-1.45,282987,17138,3.23,2.46
2016-02-04,6.12,6.23,6.10,6.18,0.08,1.31,403726,24890,2.13,3.51
2016-02-05,6.21,6.27,6.13,6.14,-0.04,-0.65,281983,17460,2.27,2.45
2016-02-15,5.90,6.24,5.80,6.23,0.09,1.47,309829,18705,7.17,2.69
2016-02-16,6.39,6.85,6.32,6.85,0.62,9.95,296713,19591,8.51,2.58
2016-02-17,7.00,7.18,6.81,7.02,0.17,2.48,833343,58280,5.40,7.24
2016-02-18,7.01,7.05,6.85,6.95,-0.07,-1.00,470952,32734,2.85,4.09
2016-02-19,6.90,7.47,6.90,7.16,0.21,3.02,633533,45623,8.20,5.51
2016-02-22,7.30,7.36,7.06,7.24,0.08,1.12,632381,45689,4.19,5.50
2016-02-23,7.18,7.24,6.80,6.96,-0.28,-3.87,479827,33683,6.08,4.17
2016-02-24,6.87,7.05,6.82,7.04,0.08,1.15,341185,23604,3.30,2.97
2016-02-25,7.00,7.03,6.34,6.34,-0.70,-9.94,466906,30912,9.80,4.06
2016-02-26,6.37,6.44,6.01,6.16,-0.18,-2.84,288399,17918,6.78,2.51
2016-02-29,6.15,6.20,5.54,6.01,-0.15,-2.44,456867,26189,10.71,3.97
2016-03-01,5.90,6.10,5.70,6.01,0.00,0.00,274986,16332,6.66,2.39
2016-03-02,6.01,6.37,5.95,6.30,0.29,4.83,370138,22776,6.99,3.22
2016-03-03,6.25,6.44,6.21,6.25,-0.05,-0.79,344271,21668,3.65,2.99
2016-03-04,6.19,6.25,5.80,6.04,-0.21,-3.36,393710,23799,7.20,3.42
2016-03-07,6.05,6.23,6.04,6.15,0.11,1.82,242332,14878,3.15,2.11
2016-03-08,6.25,6.68,6.06,6.60,0.45,7.32,642136,40939,10.08,5.58
2016-03-09,6.39,6.46,6.17,6.22,-0.38,-5.76,360647,22764,4.39,3.14
2016-03-10,6.18,6.34,6.10,6.12,-0.10,-1.61,218350,13559,3.86,1.90
2016-03-11,6.06,6.13,6.00,6.08,-0.04,-0.65,155369,9406,2.12,1.35
2016-03-14,6.15,6.34,6.11,6.28,0.20,3.29,324899,20317,3.78,2.82
2016-03-15,6.26,6.29,6.17,6.18,-0.10,-1.59,208847,12993,1.91,1.82
2016-03-16,6.20,6.33,6.02,6.09,-0.09,-1.46,198168,12263,5.02,1.72
2016-03-17,6.12,6.29,6.07,6.27,0.18,2.96,300189,18657,3.61,2.61
2016-03-18,6.30,6.65,6.23,6.52,0.25,3.99,686069,44408,6.70,5.96
2016-03-21,6.65,6.75,6.54,6.71,0.19,2.91,623585,41414,3.22,5.42
2016-03-22,6.65,6.67,6.54,6.59,-0.12,-1.79,388542,25694,1.94,3.38
2016-03-23,6.57,6.82,6.57,6.75,0.16,2.43,467446,31359,3.79,4.06
2016-03-24,6.73,6.73,6.45,6.46,-0.29,-4.30,644517,42377,4.15,5.60
2016-03-25,6.46,6.58,6.35,6.48,0.02,0.31,417309,26934,3.56,3.63
2016-03-28,6.47,6.74,6.46,6.57,0.09,1.39,496393,32722,4.32,4.32
2016-03-29,6.53,6.55,6.35,6.48,-0.09,-1.37,337555,21753,3.04,2.93
2016-03-30,6.52,6.80,6.45,6.73,0.25,3.86,499245,33229,5.40,4.34
2016-03-31,6.74,6.78,6.64,6.69,-0.04,-0.59,445339,29905,2.08,3.87
2016-04-01,6.66,6.68,6.45,6.59,-0.10,-1.49,315919,20747,3.44,2.75
2016-04-05,6.60,6.85,6.55,6.81,0.22,3.34,484068,32500,4.55,4.21
2016-04-06,6.76,7.49,6.75,7.49,0.68,9.99,1778772,130886,10.87,15.46
2016-04-14,7.20,7.36,7.10,7.32,-0.17,-2.27,1419917,102392,3.47,12.34
2016-04-15,7.20,7.24,7.05,7.13,-0.19,-2.60,789716,56226,2.60,6.87
2016-04-18,7.08,7.23,6.92,7.15,0.02,0.28,543157,38368,4.35,4.72
2016-04-19,7.19,7.20,6.99,7.07,-0.08,-1.12,423820,30060,2.94,3.68
2016-04-20,7.08,7.12,6.42,6.56,-0.51,-7.21,654609,44333,9.90,5.69
2016-04-21,6.58,6.85,6.53,6.65,0.09,1.37,589422,39497,4.88,5.12
2016-04-22,6.48,6.63,6.44,6.60,-0.05,-0.75,318541,20826,2.86,2.77
2016-04-25,6.64,6.64,6.44,6.51,-0.09,-1.36,222562,14529,3.03,1.93
2016-04-26,6.48,6.65,6.48,6.63,0.12,1.84,273037,17882,2.61,2.37
2016-04-27,6.65,6.85,6.59,6.72,0.09,1.36,409688,27504,3.92,3.56
2016-04-28,6.68,6.72,6.48,6.64,-0.08,-1.19,315589,20851,3.57,2.74
2016-04-29,6.60,6.75,6.56,6.63,-0.01,-0.15,248098,16480,2.86,2.16
2016-05-03,6.68,6.91,6.58,6.90,0.27,4.07,425845,28834,4.98,3.70
2016-05-04,6.85,6.95,6.79,6.86,-0.04,-0.58,399110,27391,2.32,3.47
2016-05-05,6.82,7.27,6.79,7.18,0.32,4.66,793404,56070,7.00,6.90
2016-05-06,7.14,7.17,6.75,6.83,-0.35,-4.87,754066,52512,5.85,6.56
2016-05-09,6.70,6.75,6.33,6.53,-0.30,-4.39,445349,29049,6.15,3.87
2016-05-10,6.46,6.55,6.28,6.41,-0.12,-1.84,309405,19884,4.13,2.69
2016-05-11,6.41,6.49,6.31,6.33,-0.08,-1.25,198641,12692,2.81,1.73
2016-05-12,6.25,6.25,6.00,6.22,-0.11,-1.74,249479,15317,3.95,2.17
2016-05-13,6.20,6.32,6.06,6.16,-0.06,-0.96,221403,13712,4.18,1.92
2016-05-16,6.17,6.42,6.11,6.40,0.24,3.90,294313,18511,5.03,2.56
2016-05-17,6.38,6.56,6.26,6.38,-0.02,-0.31,376564,24190,4.69,3.27
2016-05-18,6.30,6.33,6.02,6.18,-0.20,-3.13,290222,17846,4.86,2.52
2016-05-19,6.16,6.41,6.14,6.29,0.11,1.78,288323,18173,4.37,2.51
2016-05-20,6.27,6.88,6.23,6.60,0.31,4.93,562641,36998,10.33,4.89
2016-05-23,6.56,6.70,6.48,6.60,0.00,0.00,399934,26351,3.33,3.48
2016-05-24,6.54,6.60,6.32,6.38,-0.22,-3.33,308851,19869,4.24,2.68
2016-05-25,6.43,6.47,6.26,6.29,-0.09,-1.41,227298,14471,3.29,1.98
2016-05-26,6.31,6.44,6.11,6.42,0.13,2.07,311767,19493,5.25,2.71
2016-05-27,6.37,6.40,6.26,6.29,-0.13,-2.02,214668,13595,2.18,1.87
2016-05-30,6.24,6.38,6.15,6.36,0.07,1.11,186157,11667,3.66,1.62
2016-05-31,6.37,6.66,6.34,6.66,0.30,4.72,495627,32398,5.03,4.31
2016-06-01,6.66,6.95,6.58,6.82,0.16,2.40,713348,48343,5.56,6.20
2016-06-02,6.77,6.98,6.70,6.92,0.10,1.47,607888,41560,4.11,5.28
2016-06-03,6.95,7.04,6.80,6.90,-0.02,-0.29,509506,35224,3.47,4.43
2016-06-06,6.87,7.01,6.84,6.88,-0.02,-0.29,359463,24876,2.46,3.12
2016-06-07,6.89,7.57,6.86,7.55,0.67,9.74,1517348,111412,10.32,13.19
2016-06-08,7.41,8.31,7.35,7.76,0.21,2.78,1875056,144807,12.72,16.30
2016-06-13,7.65,8.48,7.51,7.96,0.20,2.58,1899171,152779,12.50,16.51
2016-06-14,8.07,8.76,8.07,8.76,0.80,10.05,1929624,162853,8.67,16.77
2016-06-15,8.77,9.49,8.54,9.16,0.40,4.57,2402628,217056,10.84,20.89
2016-06-16,8.99,9.34,8.86,9.00,-0.16,-1.75,1950589,175949,5.24,16.96
2016-06-17,8.97,9.09,8.59,8.69,-0.31,-3.44,1444618,127997,5.56,12.56
2016-06-20,8.85,9.14,8.66,8.93,0.24,2.76,1277647,114323,5.52,11.11
2016-06-21,8.94,9.37,8.68,9.33,0.40,4.48,1535748,137515,7.73,13.35
2016-06-22,9.19,9.38,9.07,9.29,-0.04,-0.43,1038542,95880,3.32,9.03
2016-06-23,9.27,9.83,9.20,9.40,0.11,1.18,1362999,129674,6.78,11.85
2016-06-24,9.33,9.74,8.82,9.42,0.02,0.21,1309168,122091,9.79,11.38
2016-06-27,9.26,10.36,9.21,10.27,0.85,9.02,1590062,159579,12.21,13.82
2016-06-28,10.13,10.44,9.90,10.10,-0.17,-1.66,1238280,125840,5.26,10.76
2016-06-29,10.08,10.32,9.83,9.98,-0.12,-1.19,817053,81715,4.85,7.10
2016-06-30,9.98,10.13,9.73,9.84,-0.14,-1.40,641591,63495,4.01,5.58
2016-07-01,9.88,10.05,9.67,9.89,0.05,0.51,584806,57533,3.86,5.08
2016-09-28,9.52,10.80,9.52,10.28,0.39,3.94,2174514,223191,12.94,18.90
2016-09-29,10.25,10.78,10.13,10.49,0.21,2.04,970509,101730,6.32,8.44
2016-09-30,10.51,10.65,10.03,10.08,-0.41,-3.91,793819,81873,5.91,6.90
2016-10-10,10.19,10.38,9.59,10.33,0.25,2.48,810781,81520,7.84,7.05
2016-10-11,10.40,11.36,10.32,11.36,1.03,9.97,1010250,110539,10.07,8.78
2016-10-12,11.60,12.25,11.45,11.81,0.45,3.96,1176540,139628,7.04,10.23
2016-10-13,11.97,12.69,11.91,12.65,0.84,7.11,897270,111102,6.60,7.80
2016-10-14,12.63,12.63,12.11,12.17,-0.48,-3.79,732746,90259,4.11,6.37
2016-10-17,12.45,12.56,12.03,12.34,0.17,1.40,674011,82877,4.36,5.86
2016-10-18,12.41,13.56,12.17,13.27,0.93,7.54,983019,125987,11.26,8.55
2016-10-19,13.28,13.39,12.82,12.98,-0.29,-2.19,707458,92688,4.30,6.15
2016-10-20,12.95,13.30,12.86,12.90,-0.08,-0.62,437761,57186,3.39,3.81
2016-10-21,12.96,13.44,12.93,13.08,0.18,1.40,550153,72331,3.95,4.78
2016-10-24,13.19,13.28,12.56,12.80,-0.28,-2.14,636520,81225,5.50,5.53
2016-10-25,12.80,12.87,12.30,12.66,-0.14,-1.09,624966,78435,4.45,5.43
2016-10-26,12.68,12.68,11.93,11.96,-0.70,-5.53,744247,90722,5.92,6.47
2016-10-27,12.02,12.55,12.02,12.19,0.23,1.92,582159,71636,4.43,5.06
2016-10-28,12.31,12.68,12.22,12.44,0.25,2.05,538874,67344,3.77,4.68
2016-10-31,12.43,12.67,12.12,12.41,-0.03,-0.24,376155,46699,4.42,3.27
2016-11-01,12.40,12.50,11.55,12.00,-0.41,-3.30,876909,104891,7.66,7.62
2016-11-02,12.00,12.05,11.71,11.76,-0.24,-2.00,410002,48435,2.83,3.56
2016-11-03,11.63,12.05,11.60,11.71,-0.05,-0.43,433320,51174,3.83,3.77
2016-11-04,11.60,11.85,11.12,11.43,-0.28,-2.39,651868,74679,6.23,5.67
2016-11-07,11.33,11.60,11.19,11.45,0.02,0.18,424429,48661,3.59,3.69
2016-11-08,11.53,11.92,11.53,11.64,0.19,1.66,492867,57893,3.41,4.28
2016-11-09,11.66,11.70,11.01,11.19,-0.45,-3.87,473205,53493,5.93,4.11
2016-11-10,11.37,12.00,11.18,11.85,0.66,5.90,804014,93165,7.33,6.99
2016-11-11,11.80,12.19,11.68,11.85,0.00,0.00,551766,65740,4.30,4.80
2016-11-14,11.71,11.80,11.38,11.47,-0.38,-3.21,368875,42479,3.54,3.21
2016-11-15,11.40,11.48,11.15,11.29,-0.18,-1.57,271240,30619,2.88,2.36
2016-11-16,11.31,11.98,11.27,11.69,0.40,3.54,463014,53892,6.29,4.03
2016-11-17,11.71,12.02,11.46,11.80,0.11,0.94,393469,46345,4.79,3.42
2016-11-18,11.90,12.05,11.58,11.66,-0.14,-1.19,334929,39499,3.98,2.91
2016-11-21,11.51,11.69,11.35,11.48,-0.18,-1.54,266087,30581,2.92,2.31
2016-11-22,11.47,11.54,11.22,11.37,-0.11,-0.96,324705,36788,2.79,2.82
2016-11-23,11.46,11.56,11.17,11.23,-0.14,-1.23,323431,36558,3.43,2.81
2016-11-24,11.20,11.20,10.90,10.97,-0.26,-2.32,435479,47853,2.67,3.79
2016-11-25,10.89,10.89,10.52,10.75,-0.22,-2.01,351920,37640,3.37,3.06
2016-11-28,10.78,11.13,10.60,10.96,0.21,1.95,355989,38848,4.93,3.09
2016-11-29,10.99,10.99,10.50,10.60,-0.36,-3.28,288035,30894,4.47,2.50
2016-11-30,10.50,10.52,9.98,10.11,-0.49,-4.62,534477,54466,5.09,4.65
2016-12-01,10.18,10.29,10.03,10.19,0.08,0.79,223185,22676,2.57,1.94
2016-12-02,10.19,10.34,10.04,10.06,-0.13,-1.28,215456,21869,2.94,1.87
2016-12-05,9.96,10.37,9.96,10.05,-0.01,-0.10,263887,26832,4.08,2.29
2016-12-06,10.10,10.35,10.10,10.28,0.23,2.29,219338,22446,2.49,1.91
2016-12-07,10.40,10.70,10.31,10.66,0.38,3.70,506982,53534,3.79,4.41
2016-12-08,10.95,11.55,10.93,11.28,0.62,5.82,897498,101062,5.82,7.80
2016-12-09,11.45,11.45,11.00,11.15,-0.13,-1.15,420229,47040,3.99,3.65
2016-12-12,11.02,11.16,10.15,10.19,-0.96,-8.61,543050,57339,9.06,4.72
2016-12-13,10.18,10.45,10.09,10.40,0.21,2.06,248772,25626,3.53,2.16
2016-12-14,10.36,10.45,10.05,10.06,-0.34,-3.27,237402,24277,3.85,2.06
2016-12-15,10.08,10.36,10.06,10.17,0.11,1.09,225427,22963,2.98,1.96
2016-12-16,10.15,10.37,10.07,10.35,0.18,1.77,158704,16319,2.95,1.38
2016-12-19,10.33,10.89,10.33,10.78,0.43,4.15,424041,45354,5.41,3.69
2016-12-20,10.75,10.95,10.62,10.88,0.10,0.93,257315,27814,3.06,2.24
2016-12-21,10.94,11.19,10.72,10.73,-0.15,-1.38,365985,40021,4.32,3.18
2016-12-22,10.72,11.20,10.56,11.14,0.41,3.82,439758,47924,5.96,3.82
2016-12-23,11.10,11.34,11.00,11.05,-0.09,-0.81,331684,36984,3.05,2.88
2016-12-26,11.01,11.22,10.75,10.90,-0.15,-1.36,266479,28948,4.25,2.32
2016-12-27,10.90,11.03,10.70,10.73,-0.17,-1.56,189938,20578,3.03,1.65
2016-12-28,10.70,11.04,10.58,10.91,0.18,1.68,276472,29969,4.29,2.40
2016-12-29,10.92,10.98,10.50,10.60,-0.31,-2.84,287106,30811,4.40,2.50
2016-12-30,10.61,10.72,10.49,10.66,0.06,0.57,162498,17282,2.17,1.41
