日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-06-28,7.93,8.01,7.88,8.00,0.07,0.88,50386,4008,1.64,1.32
2016-06-29,8.00,8.06,7.97,8.04,0.04,0.50,46808,3756,1.13,1.23
2016-06-30,8.08,8.08,7.96,8.00,-0.04,-0.50,39140,3135,1.49,1.02
2016-07-01,8.00,8.07,7.90,7.93,-0.07,-0.88,49875,3977,2.13,1.31
2016-07-04,7.86,8.17,7.86,8.15,0.22,2.77,84029,6776,3.91,2.20
2016-07-05,8.14,8.38,8.09,8.35,0.20,2.45,88833,7317,3.56,2.33
2016-07-06,8.30,8.64,8.23,8.48,0.13,1.56,97192,8202,4.91,2.55
2016-07-07,8.52,8.52,8.27,8.38,-0.10,-1.18,85531,7158,2.95,2.24
2016-07-08,8.38,8.58,8.32,8.52,0.14,1.67,80672,6821,3.10,2.11
2016-07-11,8.50,8.50,8.28,8.37,-0.15,-1.76,112094,9391,2.58,2.94
2016-07-12,8.34,8.62,8.27,8.60,0.23,2.75,158993,13394,4.18,4.16
2016-07-13,8.55,8.63,8.47,8.55,-0.05,-0.58,114301,9765,1.86,2.99
2016-07-14,8.54,8.58,8.45,8.46,-0.09,-1.05,62010,5277,1.52,1.62
2016-07-15,8.50,8.54,8.36,8.40,-0.06,-0.71,55002,4648,2.13,1.44
2016-07-18,8.45,8.45,8.28,8.33,-0.07,-0.83,41110,3435,2.02,1.08
2016-07-19,8.29,8.38,8.24,8.37,0.04,0.48,44374,3695,1.68,1.16
2016-07-20,8.36,8.46,8.31,8.39,0.02,0.24,44549,3729,1.79,1.17
2016-07-21,8.42,8.43,8.36,8.39,0.00,0.00,52379,4400,0.83,1.37
2016-07-22,8.40,8.41,8.26,8.29,-0.10,-1.19,44129,3676,1.79,1.16
2016-07-25,8.28,8.35,8.25,8.33,0.04,0.48,46267,3847,1.21,1.21
2016-07-26,8.35,8.49,8.31,8.48,0.15,1.80,58797,4951,2.16,1.54
2016-07-27,8.47,8.57,7.63,7.97,-0.51,-6.01,121043,9961,11.08,3.17
2016-07-28,7.95,8.10,7.81,8.04,0.07,0.88,62350,4984,3.64,1.63
2016-07-29,8.03,8.07,7.84,7.94,-0.10,-1.24,47189,3756,2.86,1.24
2016-08-01,7.95,7.95,7.71,7.78,-0.16,-2.02,49897,3881,3.02,1.31
2016-08-02,7.79,7.92,7.74,7.88,0.10,1.29,32322,2531,2.31,0.85
2016-08-03,7.88,8.04,7.85,8.00,0.12,1.52,51698,4120,2.41,1.35
2016-08-04,8.01,8.03,7.92,8.02,0.02,0.25,33647,2688,1.38,0.88
2016-08-05,8.02,8.09,7.96,8.00,-0.02,-0.25,34208,2745,1.62,0.90
2016-08-08,8.05,8.18,8.00,8.16,0.16,2.00,34718,2817,2.25,0.91
2016-08-09,8.15,8.20,8.08,8.17,0.01,0.12,33140,2701,1.47,0.87
2016-08-10,8.16,8.43,8.15,8.27,0.10,1.22,78411,6529,3.43,2.05
2016-08-11,8.26,8.35,8.14,8.19,-0.08,-0.97,41166,3387,2.54,1.08
2016-08-12,8.16,8.34,8.11,8.30,0.11,1.34,37433,3084,2.81,0.98
2016-08-15,8.28,8.47,8.25,8.46,0.16,1.93,94778,7962,2.65,2.48
2016-08-16,8.71,9.15,8.65,8.67,0.21,2.48,245862,21691,5.91,6.44
2016-08-17,8.50,8.75,8.47,8.57,-0.10,-1.15,118091,10156,3.23,3.09
2016-08-18,8.52,8.99,8.52,8.74,0.17,1.98,144125,12676,5.48,3.77
2016-08-19,8.71,9.04,8.63,8.87,0.13,1.49,167517,14900,4.69,4.39
2016-08-22,8.80,8.86,8.52,8.56,-0.31,-3.49,84614,7347,3.83,2.22
2016-08-23,8.56,8.85,8.56,8.66,0.10,1.17,72789,6324,3.39,1.91
2016-08-24,8.66,8.84,8.60,8.80,0.14,1.62,62315,5459,2.77,1.63
2016-08-25,8.75,8.80,8.51,8.67,-0.13,-1.48,63792,5510,3.30,1.67
2016-08-26,8.67,8.83,8.61,8.68,0.01,0.12,54048,4712,2.54,1.42
2016-08-29,8.69,8.93,8.67,8.90,0.22,2.53,93065,8189,3.00,2.44
2016-08-30,8.90,8.93,8.67,8.73,-0.17,-1.91,73874,6487,2.92,1.93
2016-08-31,8.73,8.82,8.66,8.80,0.07,0.80,47277,4132,1.83,1.24
2016-09-01,8.83,8.84,8.65,8.67,-0.13,-1.48,48883,4283,2.16,1.28
2016-09-02,8.67,8.73,8.58,8.62,-0.05,-0.58,40353,3489,1.73,1.06
2016-09-05,8.64,8.84,8.53,8.83,0.21,2.44,73174,6382,3.60,1.92
2016-09-06,8.80,9.15,8.70,9.10,0.27,3.06,137967,12382,5.10,3.61
2016-09-07,9.02,9.15,8.96,8.99,-0.11,-1.21,71067,6415,2.09,1.86
2016-09-08,8.94,9.39,8.94,9.27,0.28,3.11,128941,11923,5.01,3.38
2016-09-09,9.24,9.43,9.13,9.26,-0.01,-0.11,122818,11431,3.24,3.22
2016-09-12,9.03,9.11,8.76,8.85,-0.41,-4.43,117401,10495,3.78,3.07
2016-09-13,8.93,9.40,8.85,9.37,0.52,5.88,149994,13743,6.21,3.93
2016-09-14,9.22,9.35,8.98,9.09,-0.28,-2.99,94703,8661,3.95,2.48
2016-09-19,9.17,9.27,9.05,9.14,0.05,0.55,58430,5333,2.42,1.53
2016-09-20,9.11,9.26,9.00,9.06,-0.08,-0.88,98717,9034,2.84,2.59
2016-09-21,9.03,9.18,8.96,9.07,0.01,0.11,88062,7982,2.43,2.31
2016-09-22,9.10,9.23,9.05,9.12,0.05,0.55,74988,6854,1.98,1.96
2016-09-23,9.17,9.35,9.05,9.27,0.15,1.64,104242,9626,3.29,2.73
2016-09-26,9.19,9.25,8.93,9.03,-0.24,-2.59,104560,9489,3.45,2.74
2016-09-27,8.93,9.05,8.61,8.92,-0.11,-1.22,97498,8596,4.87,2.55
2016-09-28,8.95,8.95,8.68,8.75,-0.17,-1.91,47180,4133,3.03,1.24
2016-09-29,8.73,8.91,8.73,8.87,0.12,1.37,53139,4706,2.06,1.39
2016-09-30,8.87,9.15,8.81,9.06,0.19,2.14,64437,5779,3.83,1.69
2016-10-10,9.09,9.15,8.97,9.12,0.06,0.66,83201,7548,1.99,2.18
2016-10-11,9.09,9.28,9.08,9.24,0.12,1.32,98478,9062,2.19,2.58
2016-10-12,9.25,9.27,9.17,9.24,0.00,0.00,58337,5376,1.08,1.53
2016-10-13,9.21,9.38,9.21,9.31,0.07,0.76,98604,9168,1.84,2.58
2016-10-14,9.26,9.33,9.15,9.20,-0.11,-1.18,58889,5421,1.93,1.54
2016-10-17,9.28,9.28,8.91,9.02,-0.18,-1.96,58413,5344,4.02,1.53
2016-10-18,9.00,9.18,9.00,9.16,0.14,1.55,57773,5263,2.00,1.51
2016-10-19,9.17,9.25,9.14,9.17,0.01,0.11,58190,5343,1.20,1.52
2016-10-20,9.20,9.37,9.14,9.26,0.09,0.98,93869,8685,2.51,2.46
2016-10-21,9.26,9.28,9.02,9.17,-0.09,-0.97,67086,6137,2.81,1.76
2016-10-24,9.20,9.45,9.14,9.36,0.19,2.07,134354,12491,3.38,3.52
2016-10-25,9.34,9.68,9.30,9.45,0.09,0.96,131707,12552,4.06,3.45
2016-10-26,9.40,9.55,9.36,9.46,0.01,0.11,73727,6956,2.01,1.93
2016-10-27,9.50,9.89,9.47,9.78,0.32,3.38,165030,16086,4.44,4.32
2016-10-28,9.81,9.87,9.58,9.64,-0.14,-1.43,111783,10829,2.97,2.93
2016-10-31,9.63,9.65,9.45,9.58,-0.06,-0.62,63505,6064,2.07,1.66
2016-11-01,9.58,9.74,9.57,9.63,0.05,0.52,65462,6316,1.77,1.71
2016-11-02,9.56,9.93,9.55,9.78,0.15,1.56,142386,13928,3.95,3.73
2016-11-03,9.73,9.98,9.71,9.81,0.03,0.31,102241,10064,2.76,2.68
2016-11-04,9.78,10.34,9.78,9.99,0.18,1.83,203177,20503,5.71,5.32
2016-11-07,9.98,10.09,9.85,10.00,0.01,0.10,128553,12785,2.40,3.37
2016-11-08,10.11,10.11,9.86,9.99,-0.01,-0.10,78209,7800,2.50,2.05
2016-11-09,9.96,10.08,9.71,9.92,-0.07,-0.70,129040,12795,3.70,3.38
2016-11-10,9.95,10.08,9.91,10.07,0.15,1.51,105519,10561,1.71,2.76
2016-11-11,10.08,10.11,9.84,9.95,-0.12,-1.19,130945,13025,2.68,3.43
2016-11-14,9.96,10.02,9.78,9.83,-0.12,-1.21,118333,11675,2.41,3.10
2016-11-15,9.87,9.92,9.78,9.92,0.09,0.92,86206,8498,1.42,2.26
2016-11-16,9.92,10.05,9.88,9.99,0.07,0.71,77819,7764,1.71,2.04
2016-11-17,9.94,10.08,9.89,9.96,-0.03,-0.30,73746,7347,1.90,1.93
2016-11-18,9.93,10.07,9.93,9.97,0.01,0.10,89110,8909,1.41,2.33
2016-11-21,9.94,10.12,9.91,10.02,0.05,0.50,84613,8479,2.11,2.22
2016-11-22,10.01,10.39,10.00,10.20,0.18,1.80,108609,11066,3.89,2.84
2016-11-23,10.20,10.73,10.12,10.65,0.45,4.41,262041,27398,5.98,6.86
2016-11-24,10.54,10.60,10.30,10.37,-0.28,-2.63,152150,15879,2.82,3.98
2016-11-25,10.35,10.54,9.97,10.36,-0.01,-0.10,115601,11922,5.50,3.03
2016-11-28,10.36,10.40,10.21,10.26,-0.10,-0.97,87799,9044,1.83,2.30
2016-11-29,10.28,10.28,10.04,10.11,-0.15,-1.46,75434,7659,2.34,1.98
2016-11-30,10.05,10.22,9.85,9.90,-0.21,-2.08,105956,10613,3.66,2.77
2016-12-01,9.90,9.98,9.86,9.94,0.04,0.40,54811,5445,1.21,1.44
2016-12-02,9.86,9.97,9.48,9.50,-0.44,-4.43,107686,10391,4.93,2.82
2016-12-05,9.31,9.60,9.27,9.40,-0.10,-1.05,60000,5652,3.47,1.57
2016-12-06,9.48,10.25,9.48,9.85,0.45,4.79,146885,14506,8.19,3.85
2016-12-07,9.86,10.13,9.86,9.98,0.13,1.32,115584,11558,2.74,3.03
2016-12-08,9.96,9.96,9.71,9.73,-0.25,-2.51,67636,6632,2.51,1.77
2016-12-09,9.79,9.79,9.60,9.61,-0.12,-1.23,50814,4913,1.95,1.33
2016-12-12,9.67,9.67,8.74,9.02,-0.59,-6.14,89275,8229,9.68,2.34
2016-12-13,8.98,9.57,8.89,9.36,0.34,3.77,90889,8317,7.54,2.38
2016-12-14,9.27,9.67,9.12,9.34,-0.02,-0.21,86232,8135,5.88,2.26
2016-12-15,9.24,9.90,9.22,9.70,0.36,3.85,109798,10553,7.28,2.88
2016-12-16,9.70,10.17,9.60,9.99,0.29,2.99,106841,10643,5.88,2.80
2016-12-19,10.00,10.12,9.76,9.89,-0.10,-1.00,68700,6810,3.60,1.80
2016-12-20,9.88,10.13,9.85,10.05,0.16,1.62,62907,6278,2.83,1.65
2016-12-21,10.04,10.06,9.75,9.90,-0.15,-1.49,52292,5167,3.08,1.37
2016-12-22,9.86,10.18,9.70,10.06,0.16,1.62,86812,8663,4.85,2.27
2016-12-23,10.06,10.11,9.72,9.83,-0.23,-2.29,54497,5376,3.88,1.43
2016-12-26,9.72,9.95,9.66,9.87,0.04,0.41,39744,3911,2.95,1.04
2016-12-27,9.85,10.32,9.85,10.15,0.28,2.84,134937,13697,4.76,3.53
2016-12-28,10.05,10.40,10.01,10.30,0.15,1.48,141382,14497,3.84,3.70
2016-12-29,10.30,10.43,10.15,10.20,-0.10,-0.97,92040,9458,2.72,2.41
2016-12-30,10.19,10.48,10.15,10.42,0.22,2.16,118548,12285,3.24,3.10
