日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-06,12.60,13.33,12.50,12.96,0.20,1.57,44856,5825,6.50,1.98
2015-08-07,13.20,13.66,12.96,13.47,0.51,3.94,45060,6044,5.40,1.99
2015-08-10,13.88,14.56,13.52,14.24,0.77,5.72,57225,8082,7.72,2.52
2015-08-11,14.25,14.65,14.10,14.38,0.14,0.98,63924,9199,3.86,2.82
2015-08-12,14.91,15.50,14.50,14.80,0.42,2.92,92835,13886,6.95,4.09
2015-08-13,14.51,14.96,13.91,14.88,0.08,0.54,68303,9952,7.09,3.01
2015-08-14,14.87,15.50,14.60,15.33,0.45,3.02,103223,15531,6.05,4.55
2015-08-17,15.34,15.65,14.95,15.58,0.25,1.63,83427,12818,4.57,3.68
2015-08-18,15.50,15.50,14.02,14.02,-1.56,-10.01,103017,15383,9.50,4.54
2015-08-19,13.67,14.71,13.10,14.58,0.56,3.99,73662,10267,11.48,3.25
2015-08-20,14.00,15.20,14.00,14.56,-0.02,-0.14,51119,7557,8.23,2.25
2015-08-21,14.20,14.74,13.51,13.56,-1.00,-6.87,48092,6761,8.45,2.12
2015-08-24,12.65,12.98,12.20,12.20,-1.36,-10.03,24265,2997,5.75,1.07
2015-08-25,10.98,11.15,10.98,10.98,-1.22,-10.00,80046,8797,1.39,3.53
2015-08-26,10.25,11.34,9.88,9.93,-1.05,-9.56,67802,7146,13.30,2.99
2015-08-27,10.49,10.59,9.70,10.46,0.53,5.34,53906,5514,8.96,2.38
2015-08-28,10.51,11.51,10.51,11.51,1.05,10.04,64842,7239,9.56,2.86
2015-08-31,11.45,11.45,10.57,10.66,-0.85,-7.38,54778,6040,7.65,2.41
2015-09-01,10.66,10.88,9.70,10.30,-0.36,-3.38,40785,4165,11.07,1.80
2015-09-02,9.75,10.78,9.58,9.73,-0.57,-5.53,31036,3142,11.65,1.37
2015-09-07,9.95,10.44,9.90,10.03,0.30,3.08,25275,2562,5.55,1.11
2015-09-08,10.03,10.67,9.96,10.62,0.59,5.88,41544,4298,7.08,1.83
2015-09-09,10.68,11.26,10.50,10.99,0.37,3.48,65937,7176,7.16,2.91
2015-09-10,10.81,10.99,10.52,10.63,-0.36,-3.28,38450,4130,4.28,1.69
2015-09-11,10.79,10.94,10.56,10.88,0.25,2.35,34017,3668,3.57,1.50
2015-09-14,11.97,11.97,11.45,11.73,0.85,7.81,226924,26963,4.78,10.00
2015-09-15,11.02,11.20,10.56,10.56,-1.17,-9.97,137714,14680,5.46,6.07
2015-09-16,10.23,11.58,10.23,11.31,0.75,7.10,127131,13786,12.78,5.60
2015-09-17,11.10,11.33,10.23,10.29,-1.02,-9.02,112156,12260,9.73,4.94
2015-09-18,10.42,10.68,10.20,10.53,0.24,2.33,53781,5597,4.66,2.37
2015-09-21,10.20,10.85,10.07,10.78,0.25,2.37,57178,6047,7.41,2.52
2015-09-22,10.81,11.51,10.68,11.25,0.47,4.36,86605,9613,7.70,3.82
2015-09-23,10.99,11.08,10.66,10.87,-0.38,-3.38,57488,6267,3.73,2.53
2015-09-24,10.83,11.45,10.82,11.18,0.31,2.85,49679,5547,5.80,2.19
2015-09-25,11.10,11.17,10.67,10.78,-0.40,-3.58,40488,4408,4.47,1.78
2015-09-28,10.78,11.80,10.78,11.73,0.95,8.81,81345,9301,9.46,3.58
2015-09-29,11.31,12.58,11.25,11.86,0.13,1.11,79501,9479,11.34,3.50
2015-09-30,11.86,12.23,11.66,11.73,-0.13,-1.10,39759,4728,4.81,1.75
2015-10-08,12.19,12.83,11.81,12.53,0.80,6.82,69221,8587,8.70,3.05
2015-10-09,12.53,13.12,12.11,12.97,0.44,3.51,59156,7602,8.06,2.61
2015-10-12,12.98,13.98,12.97,13.74,0.77,5.94,67094,9079,7.79,2.96
2015-10-13,13.71,14.41,13.50,14.23,0.49,3.57,65908,9256,6.62,2.90
2015-10-14,14.00,14.30,13.75,13.80,-0.43,-3.02,42579,5969,3.87,1.88
2015-10-15,13.75,14.20,13.75,14.08,0.28,2.03,31926,4481,3.26,1.41
2015-10-16,14.05,15.38,14.05,15.21,1.13,8.03,91860,13628,9.45,4.05
2015-10-19,15.23,15.61,14.62,14.83,-0.38,-2.50,51105,7702,6.51,2.25
2015-10-20,14.80,15.45,14.80,15.00,0.17,1.15,44566,6708,4.38,1.96
2015-10-21,15.10,15.11,13.50,13.82,-1.18,-7.87,72690,10449,10.73,3.20
2015-10-22,13.83,14.98,13.60,14.83,1.01,7.31,53667,7669,9.99,2.37
2015-10-23,14.82,15.19,14.53,14.89,0.06,0.40,57072,8495,4.45,2.52
2015-10-26,15.38,15.38,14.75,15.08,0.19,1.28,53043,7998,4.23,2.34
2015-10-27,15.14,15.20,14.50,15.10,0.02,0.13,44794,6675,4.64,1.97
2015-10-28,15.10,15.30,14.38,14.60,-0.50,-3.31,43107,6407,6.09,1.90
2015-10-29,14.68,15.05,14.52,14.83,0.23,1.58,30732,4555,3.63,1.35
2015-10-30,14.85,16.00,14.71,15.48,0.65,4.38,69940,10924,8.70,3.08
2015-11-16,17.03,17.03,17.03,17.03,1.55,10.01,1549,264,0.00,0.07
2015-11-17,18.73,18.73,18.73,18.73,1.70,9.98,4969,931,0.00,0.22
2015-11-18,19.10,19.99,18.73,19.25,0.52,2.78,186170,35876,6.73,8.20
2015-11-19,19.07,20.60,18.51,19.91,0.66,3.43,161111,31250,10.86,7.10
2015-11-20,19.65,20.35,19.41,19.87,-0.04,-0.20,116528,23145,4.72,5.14
2015-11-23,19.59,21.05,19.59,20.39,0.52,2.62,95711,19409,7.35,4.22
2015-11-24,20.31,20.40,19.83,20.14,-0.25,-1.23,63964,12810,2.80,2.82
2015-11-25,20.12,21.12,20.02,20.58,0.44,2.18,68929,14221,5.46,3.04
2015-11-26,20.65,22.25,20.27,21.80,1.22,5.93,131569,28348,9.62,5.80
2015-11-27,21.78,22.88,20.91,21.11,-0.69,-3.17,144772,31676,9.04,6.38
2015-11-30,20.69,22.22,20.30,22.20,1.09,5.16,103213,22183,9.10,4.55
2015-12-01,22.26,23.00,21.50,22.15,-0.05,-0.23,68422,15223,6.76,3.02
2015-12-02,21.90,22.48,19.94,20.73,-1.42,-6.41,61045,12836,11.47,2.69
2015-12-03,20.71,21.65,19.52,21.30,0.57,2.75,67260,13927,10.28,2.96
2015-12-04,21.02,21.45,20.23,21.02,-0.28,-1.31,50350,10578,5.73,2.22
2015-12-07,21.01,21.49,20.54,21.26,0.24,1.14,39930,8417,4.52,1.76
2015-12-08,21.20,22.20,21.08,21.93,0.67,3.15,53658,11700,5.27,2.36
2015-12-09,22.00,24.12,21.50,24.12,2.19,9.99,87179,19992,11.95,3.84
2015-12-10,23.60,25.30,22.95,24.90,0.78,3.23,119268,28642,9.74,5.26
2015-12-11,24.43,24.90,23.35,23.51,-1.39,-5.58,65685,15655,6.22,2.89
2015-12-14,22.97,23.49,22.61,23.18,-0.33,-1.40,37021,8536,3.74,1.63
2015-12-15,23.18,24.20,23.02,23.83,0.65,2.80,28081,6666,5.09,1.24
2015-12-16,23.85,24.42,23.50,23.51,-0.32,-1.34,43492,10340,3.86,1.92
2015-12-17,23.53,24.20,23.38,24.02,0.51,2.17,40900,9725,3.49,1.80
2015-12-18,23.77,25.70,23.66,25.46,1.44,6.00,63941,15818,8.49,2.82
2015-12-21,25.44,25.45,24.36,24.45,-1.01,-3.97,42131,10429,4.28,1.86
2015-12-22,24.02,24.50,23.50,24.00,-0.45,-1.84,38768,9311,4.09,1.71
2015-12-23,23.95,24.42,23.80,23.94,-0.06,-0.25,29937,7222,2.58,1.32
2015-12-24,23.74,24.28,23.53,24.21,0.27,1.13,37674,9014,3.13,1.66
2015-12-25,24.23,24.49,23.58,23.70,-0.51,-2.11,42919,10277,3.76,1.89
2015-12-28,23.61,23.88,22.36,22.51,-1.19,-5.02,63257,14533,6.41,2.79
2015-12-29,22.55,22.68,20.70,22.38,-0.13,-0.58,55944,12141,8.80,2.47
2015-12-30,22.22,23.44,21.83,22.99,0.61,2.73,29793,6815,7.19,1.31
2015-12-31,23.10,23.60,22.31,22.64,-0.35,-1.52,26634,6129,5.61,1.17
2016-01-04,22.80,22.98,20.68,20.71,-1.93,-8.52,20948,4495,10.16,0.92
2016-01-05,19.69,22.50,19.60,21.34,0.63,3.04,63380,13558,14.00,2.79
2016-01-06,21.34,22.00,21.00,21.66,0.32,1.50,32526,7012,4.69,1.43
2016-01-07,21.00,21.49,19.49,19.49,-2.17,-10.02,6971,1405,9.23,0.31
2016-01-08,20.10,20.49,18.18,19.76,0.27,1.39,49507,9781,11.85,2.18
2016-01-11,19.85,20.29,17.78,17.78,-1.98,-10.02,58955,11065,12.70,2.60
2016-01-12,17.90,18.28,16.85,17.98,0.20,1.12,29939,5328,8.04,1.32
2016-01-13,18.00,18.42,16.20,16.30,-1.68,-9.34,49960,8651,12.35,2.20
2016-01-14,15.68,17.19,15.01,16.76,0.46,2.82,66296,10481,13.37,2.92
2016-01-15,16.50,17.00,15.15,15.52,-1.24,-7.40,41980,6727,11.04,1.85
2016-01-18,14.82,16.48,14.63,15.88,0.36,2.32,55413,8506,11.92,2.44
2016-01-19,15.65,17.36,15.65,17.26,1.38,8.69,55038,9121,10.77,2.43
2016-01-20,17.43,18.54,17.00,18.33,1.07,6.20,52488,9380,8.92,2.31
2016-01-21,17.90,19.30,17.52,17.70,-0.63,-3.44,51506,9584,9.71,2.27
2016-01-22,18.22,18.46,17.22,18.25,0.55,3.11,38833,6927,7.01,1.71
2016-01-25,18.60,18.67,17.80,18.19,-0.06,-0.33,24327,4441,4.77,1.07
2016-01-26,18.00,18.20,16.37,16.45,-1.74,-9.57,41632,7178,10.06,1.83
2016-01-27,16.40,17.79,15.01,17.04,0.59,3.59,57406,9286,16.90,2.53
2016-01-28,16.56,17.47,15.78,16.06,-0.98,-5.75,34795,5867,9.92,1.53
2016-01-29,16.04,17.50,15.81,17.09,1.03,6.41,33622,5638,10.52,1.48
2016-02-01,17.07,17.93,16.81,17.58,0.49,2.87,30353,5286,6.55,1.34
2016-02-02,17.58,18.65,17.50,18.61,1.03,5.86,33830,6213,6.54,1.49
2016-02-03,18.51,18.96,18.20,18.90,0.29,1.56,25019,4626,4.08,1.10
2016-02-04,18.99,19.40,18.60,18.88,-0.02,-0.11,37272,7042,4.23,1.64
2016-02-05,18.88,19.13,18.27,18.78,-0.10,-0.53,17764,3334,4.56,0.78
2016-02-15,17.92,18.87,17.92,18.55,-0.23,-1.22,15400,2857,5.06,0.68
2016-02-16,18.74,19.30,18.65,19.17,0.62,3.34,32650,6197,3.50,1.44
2016-02-17,19.29,19.32,18.72,18.97,-0.20,-1.04,15718,2991,3.13,0.69
2016-02-18,18.96,19.99,18.90,19.05,0.08,0.42,25038,4866,5.75,1.10
2016-02-19,19.07,19.43,18.56,18.91,-0.14,-0.73,25428,4820,4.57,1.12
2016-02-22,18.87,18.98,18.11,18.84,-0.07,-0.37,58266,10780,4.60,2.57
2016-02-23,18.77,18.77,17.82,18.17,-0.67,-3.56,48494,8834,5.04,2.14
2016-02-24,18.02,18.55,17.78,18.53,0.36,1.98,36946,6775,4.24,1.63
2016-02-25,18.38,18.42,16.68,16.89,-1.64,-8.85,40159,7019,9.39,1.77
2016-02-26,16.88,17.95,16.62,17.34,0.45,2.66,24439,4199,7.87,1.08
2016-02-29,17.21,17.21,15.61,15.77,-1.57,-9.05,32878,5189,9.23,1.45
2016-03-01,15.80,16.19,15.33,15.96,0.19,1.20,25898,4142,5.45,1.14
2016-03-02,15.98,16.70,15.55,16.62,0.66,4.14,41818,6794,7.21,1.84
2016-03-03,16.53,16.78,16.33,16.56,-0.06,-0.36,35599,5904,2.71,1.57
2016-03-04,16.50,16.90,15.70,16.58,0.02,0.12,35990,5957,7.25,1.59
2016-03-07,16.66,17.12,16.52,16.58,0.00,0.00,23148,3889,3.62,1.02
2016-03-08,16.80,16.84,15.52,16.63,0.05,0.30,23342,3788,7.96,1.03
2016-03-09,16.40,18.29,16.08,18.29,1.66,9.98,77845,13851,13.29,3.43
2016-03-10,18.46,18.54,17.73,18.16,-0.13,-0.71,48801,8868,4.43,2.15
2016-03-11,18.13,18.29,17.11,18.17,0.01,0.06,31605,5611,6.50,1.39
2016-03-14,18.22,19.30,18.12,18.93,0.76,4.18,65061,12250,6.49,2.87
2016-03-15,18.62,20.70,18.62,20.31,1.38,7.29,53296,10416,10.99,2.35
2016-03-16,20.33,21.73,19.81,20.27,-0.04,-0.20,56178,11613,9.45,2.48
2016-03-17,20.00,20.80,19.64,20.30,0.03,0.15,59716,12107,5.72,2.63
2016-03-18,20.08,20.78,19.88,20.45,0.15,0.74,52152,10676,4.43,2.30
2016-03-21,20.70,21.11,20.40,20.88,0.43,2.10,58845,12166,3.47,2.59
2016-03-22,20.48,21.32,20.30,20.50,-0.38,-1.82,51044,10677,4.89,2.25
2016-03-23,21.20,22.00,20.90,21.72,1.22,5.95,69942,14915,5.37,3.08
2016-03-24,21.60,21.60,20.55,20.59,-1.13,-5.20,41349,8666,4.83,1.82
2016-03-25,20.31,20.89,20.27,20.60,0.01,0.05,23166,4764,3.01,1.02
2016-03-28,20.62,21.50,20.35,20.58,-0.02,-0.10,37128,7789,5.58,1.64
2016-03-29,20.45,20.78,19.48,19.79,-0.79,-3.84,22273,4457,6.32,0.98
2016-03-30,20.21,20.55,20.06,20.53,0.74,3.74,18230,3701,2.48,0.80
2016-03-31,20.55,20.76,20.30,20.45,-0.08,-0.39,18733,3837,2.24,0.83
2016-04-01,20.51,20.51,20.00,20.34,-0.11,-0.54,14955,3033,2.49,0.66
2016-04-05,20.31,21.60,20.30,21.52,1.18,5.80,39962,8481,6.39,1.76
2016-04-06,21.25,22.30,21.11,21.72,0.20,0.93,42685,9341,5.53,1.88
2016-04-07,21.72,22.00,20.80,20.95,-0.77,-3.55,32174,6814,5.52,1.42
2016-04-08,20.78,20.88,20.35,20.61,-0.34,-1.62,18658,3829,2.53,0.82
2016-04-11,20.66,21.50,20.66,20.85,0.24,1.16,20562,4336,4.08,0.91
2016-04-12,20.81,21.50,20.35,21.44,0.59,2.83,30627,6410,5.52,1.35
2016-04-13,21.43,23.58,21.23,23.58,2.14,9.98,106824,24496,10.96,4.71
2016-04-14,23.80,24.00,23.19,23.44,-0.14,-0.59,37831,8895,3.44,1.67
2016-04-15,23.50,23.80,23.10,23.76,0.32,1.37,26607,6245,2.99,1.17
2016-04-18,23.70,26.14,22.61,26.14,2.38,10.02,73495,18018,14.86,3.24
2016-04-19,26.57,28.74,25.22,28.11,1.97,7.54,115192,30688,13.47,5.08
2016-04-21,26.50,27.40,25.35,25.51,-2.60,-9.25,63767,16918,7.29,2.81
2016-04-22,25.46,26.46,24.28,25.35,-0.16,-0.63,43572,11052,8.55,1.92
2016-04-25,25.15,26.20,24.50,25.64,0.29,1.14,32993,8472,6.71,1.45
2016-04-26,25.49,26.58,24.88,26.35,0.71,2.77,33497,8538,6.63,1.48
2016-04-27,26.15,26.78,24.81,25.05,-1.30,-4.93,33884,8812,7.48,1.49
2016-04-28,25.31,25.55,23.70,25.34,0.29,1.16,41287,10184,7.39,1.82
2016-04-29,25.00,25.67,24.80,25.20,-0.14,-0.55,18467,4676,3.43,0.81
2016-05-03,25.20,25.93,25.10,25.76,0.56,2.22,22445,5748,3.29,0.99
2016-05-04,26.00,26.46,25.45,25.64,-0.12,-0.47,28367,7363,3.92,1.25
2016-05-05,25.48,25.98,25.15,25.81,0.17,0.66,19687,5018,3.24,0.87
2016-05-06,25.71,26.17,23.23,23.73,-2.08,-8.06,39416,9674,11.39,1.74
2016-05-09,23.30,23.30,21.36,21.36,-2.37,-9.99,53787,11606,8.18,2.37
2016-05-10,21.29,21.50,20.40,20.65,-0.71,-3.32,30122,6255,5.15,1.33
2016-05-11,20.80,21.00,19.82,19.90,-0.75,-3.63,24975,5093,5.71,1.10
2016-05-12,20.00,20.00,18.51,19.35,-0.55,-2.76,27114,5175,7.49,1.19
2016-05-13,19.40,19.77,19.00,19.70,0.35,1.81,20960,4079,3.98,0.92
2016-05-16,19.91,20.68,19.51,20.62,0.92,4.67,26861,5447,5.94,1.18
2016-05-17,20.55,21.00,20.30,20.40,-0.22,-1.07,20265,4168,3.39,0.89
2016-05-18,19.10,20.68,19.00,20.38,-0.02,-0.10,31187,6049,8.24,1.37
2016-05-19,19.83,21.47,19.72,20.75,0.37,1.82,36164,7441,8.59,1.59
2016-05-20,20.30,20.74,20.21,20.42,-0.33,-1.59,17568,3603,2.55,0.77
2016-05-23,20.50,20.66,20.20,20.44,0.02,0.10,16531,3373,2.25,0.73
2016-05-24,20.31,20.63,19.68,19.69,-0.75,-3.67,15066,3013,4.65,0.66
2016-05-25,20.00,20.00,19.10,19.44,-0.25,-1.27,13974,2743,4.57,0.62
2016-05-26,19.44,19.86,19.06,19.74,0.30,1.54,14633,2846,4.12,0.64
2016-05-27,19.59,20.70,19.59,20.64,0.90,4.56,23895,4820,5.62,1.05
2016-05-30,20.40,21.14,20.00,20.89,0.25,1.21,26771,5485,5.52,1.18
2016-05-31,20.88,21.63,20.55,21.39,0.50,2.39,76646,16157,5.17,3.38
2016-06-01,21.07,21.38,20.90,20.97,-0.42,-1.96,40108,8459,2.24,1.77
2016-06-02,20.90,20.93,20.39,20.68,-0.29,-1.38,34929,7203,2.58,1.54
2016-06-03,20.56,20.88,20.49,20.54,-0.14,-0.68,29099,6014,1.89,1.28
2016-06-06,20.75,20.98,20.41,20.95,0.41,2.00,28232,5844,2.78,1.24
2016-06-07,20.96,21.14,20.16,20.23,-0.72,-3.44,30461,6262,4.68,1.34
2016-06-08,20.01,20.23,19.20,19.51,-0.72,-3.56,37419,7322,5.09,1.65
2016-06-13,19.30,19.87,18.30,18.39,-1.12,-5.74,27829,5366,8.05,1.23
2016-06-14,18.16,18.78,18.16,18.50,0.11,0.60,19913,3692,3.37,0.88
2016-06-15,18.10,19.22,18.09,18.92,0.42,2.27,23400,4414,6.11,1.03
2016-06-16,19.09,19.50,18.87,19.13,0.21,1.11,21368,4094,3.33,0.94
2016-06-17,19.32,21.04,18.83,20.72,1.59,8.31,54872,11086,11.55,2.42
2016-06-20,20.01,20.88,19.50,20.37,-0.35,-1.69,54947,10975,6.66,2.42
2016-06-21,20.28,20.98,19.75,20.63,0.26,1.28,45690,9233,6.04,2.01
2016-06-22,20.41,21.50,20.30,21.37,0.74,3.59,48219,10043,5.82,2.12
2016-06-23,21.34,21.49,19.23,19.50,-1.87,-8.75,101994,20741,10.58,4.49
2016-06-24,19.29,20.15,18.15,19.76,0.26,1.33,70737,13515,10.26,3.12
2016-06-27,19.50,20.24,19.20,19.80,0.04,0.20,44932,8950,5.26,1.98
2016-06-28,20.00,20.49,19.78,20.07,0.27,1.36,39911,8037,3.59,1.76
2016-06-29,20.05,20.38,19.88,20.06,-0.01,-0.05,28723,5787,2.49,1.27
2016-06-30,20.20,20.27,19.90,19.98,-0.08,-0.40,24156,4850,1.84,1.06
2016-07-01,20.00,20.35,19.82,20.08,0.10,0.50,22690,4558,2.65,1.00
2016-07-04,20.08,20.36,19.91,20.27,0.19,0.95,23649,4776,2.24,1.04
2016-07-05,20.45,20.50,20.18,20.50,0.23,1.13,35690,7262,1.58,1.57
2016-07-06,20.50,20.98,20.29,20.83,0.33,1.61,38917,8070,3.37,1.72
2016-07-07,20.80,21.18,20.60,20.63,-0.20,-0.96,28873,6036,2.78,1.27
2016-07-08,20.65,20.69,20.00,20.21,-0.42,-2.04,20867,4228,3.34,0.92
2016-07-11,20.27,20.43,20.09,20.10,-0.11,-0.54,16561,3351,1.68,0.73
2016-07-12,20.11,20.29,19.70,20.09,-0.01,-0.05,16848,3370,2.94,0.74
2016-07-13,20.20,20.30,20.02,20.19,0.10,0.50,17040,3437,1.39,0.75
2016-07-14,20.25,21.00,20.10,20.96,0.77,3.81,36459,7545,4.46,1.61
2016-07-15,20.85,21.31,20.68,20.69,-0.27,-1.29,30459,6380,3.01,1.34
2016-07-18,20.68,21.02,20.30,20.93,0.24,1.16,25600,5323,3.48,1.13
2016-07-19,20.90,20.90,20.35,20.67,-0.26,-1.24,17264,3556,2.63,0.76
2016-07-20,20.65,20.87,20.50,20.60,-0.07,-0.34,11110,2295,1.79,0.49
2016-07-21,20.56,20.69,20.41,20.43,-0.17,-0.83,14103,2896,1.36,0.62
2016-07-22,20.43,20.58,20.16,20.48,0.05,0.24,11593,2366,2.06,0.51
2016-07-25,20.48,20.88,20.22,20.83,0.35,1.71,28557,5891,3.22,1.26
2016-07-26,20.88,21.08,20.60,20.85,0.02,0.10,20806,4328,2.30,0.92
2016-07-27,20.85,20.98,19.61,19.70,-1.15,-5.52,25224,5098,6.57,1.11
2016-07-28,19.51,19.88,19.28,19.61,-0.09,-0.46,14278,2802,3.05,0.63
2016-07-29,19.55,19.85,19.50,19.81,0.20,1.02,9291,1826,1.78,0.41
2016-08-01,19.68,19.79,18.30,19.14,-0.67,-3.38,11161,2133,7.52,0.49
2016-08-02,18.78,19.70,18.78,19.50,0.36,1.88,11484,2233,4.81,0.51
2016-08-03,19.50,19.71,19.23,19.27,-0.23,-1.18,11413,2227,2.46,0.50
2016-08-04,19.27,19.39,18.98,19.05,-0.22,-1.14,15881,3031,2.13,0.70
2016-08-05,19.15,19.32,19.03,19.18,0.13,0.68,17518,3355,1.52,0.77
2016-08-08,19.12,19.47,19.09,19.31,0.13,0.68,11485,2220,1.98,0.51
2016-08-09,19.31,19.43,19.18,19.27,-0.04,-0.21,12127,2339,1.29,0.53
2016-08-10,19.08,19.35,19.08,19.19,-0.08,-0.42,10011,1927,1.40,0.44
2016-08-11,19.19,19.28,19.02,19.13,-0.06,-0.31,11425,2188,1.35,0.50
2016-08-12,19.09,19.22,19.02,19.14,0.01,0.05,6929,1327,1.05,0.31
2016-08-15,19.16,19.71,19.12,19.38,0.24,1.25,11812,2289,3.08,0.52
2016-08-16,19.48,19.58,19.35,19.41,0.03,0.15,12584,2445,1.19,0.55
2016-08-17,19.42,19.47,19.13,19.39,-0.02,-0.10,10870,2099,1.75,0.48
2016-08-18,19.50,20.23,19.31,20.03,0.64,3.30,26373,5235,4.74,1.16
2016-08-19,19.90,20.00,19.64,19.79,-0.24,-1.20,11356,2246,1.80,0.50
2016-08-22,19.62,19.97,19.38,19.43,-0.36,-1.82,10263,2002,2.98,0.45
2016-08-23,19.38,19.43,19.20,19.28,-0.15,-0.77,9912,1912,1.18,0.44
2016-08-24,19.28,19.39,19.19,19.22,-0.06,-0.31,7729,1490,1.04,0.34
2016-08-25,19.18,19.31,18.91,19.07,-0.15,-0.78,9281,1767,2.08,0.41
2016-08-26,19.07,19.47,19.07,19.28,0.21,1.10,9007,1736,2.10,0.40
2016-08-29,19.24,19.60,19.24,19.48,0.20,1.04,11684,2274,1.87,0.51
2016-08-30,19.61,19.62,19.01,19.30,-0.18,-0.92,9923,1918,3.13,0.44
2016-08-31,19.39,19.50,19.05,19.42,0.12,0.62,10052,1947,2.33,0.44
2016-09-01,19.45,19.72,19.35,19.36,-0.06,-0.31,10244,2002,1.91,0.45
2016-09-02,19.36,19.53,19.01,19.18,-0.18,-0.93,12527,2413,2.69,0.55
2016-09-05,19.15,19.52,19.15,19.43,0.25,1.30,12500,2419,1.93,0.55
2016-09-06,19.58,19.58,19.24,19.48,0.05,0.26,11602,2254,1.75,0.51
2016-09-07,19.56,19.66,19.30,19.55,0.07,0.36,29783,5809,1.85,1.31
2016-09-08,19.98,20.88,19.75,20.31,0.76,3.89,37127,7560,5.78,1.64
2016-09-09,20.12,20.63,20.00,20.56,0.25,1.23,28642,5817,3.10,1.26
2016-09-12,20.02,20.37,19.55,19.57,-0.99,-4.82,26816,5333,3.99,1.18
2016-09-13,19.66,19.94,19.40,19.81,0.24,1.23,14779,2903,2.76,0.65
2016-09-14,19.70,20.39,19.55,20.30,0.49,2.47,27897,5634,4.24,1.23
2016-09-19,20.40,20.70,19.93,20.13,-0.17,-0.84,22471,4552,3.79,0.99
2016-09-20,20.01,21.30,19.91,21.14,1.01,5.02,46612,9650,6.91,2.05
2016-09-21,21.00,21.21,20.70,21.18,0.04,0.19,37302,7823,2.41,1.64
2016-09-22,21.19,21.50,20.84,20.93,-0.25,-1.18,31714,6689,3.12,1.40
2016-09-23,20.85,21.13,20.51,20.68,-0.25,-1.19,21481,4453,2.96,0.95
2016-09-26,20.75,21.31,20.55,21.12,0.44,2.13,43916,9251,3.68,1.94
2016-09-27,20.95,21.19,20.55,20.92,-0.20,-0.95,25054,5198,3.03,1.10
2016-09-28,20.80,21.13,20.24,20.29,-0.63,-3.01,21768,4502,4.25,0.96
2016-09-29,20.29,20.47,20.10,20.41,0.12,0.59,21680,4397,1.82,0.96
2016-09-30,20.26,20.52,20.23,20.44,0.03,0.15,12140,2476,1.42,0.54
2016-10-10,20.85,20.86,20.29,20.80,0.36,1.76,31001,6386,2.79,1.37
2016-10-11,20.81,20.96,20.63,20.85,0.05,0.24,21103,4379,1.59,0.93
2016-10-12,20.85,21.50,20.71,21.41,0.56,2.69,54811,11642,3.79,2.42
2016-10-13,21.55,21.69,21.08,21.50,0.09,0.42,40971,8755,2.85,1.81
2016-10-14,22.12,22.16,21.43,21.54,0.04,0.19,44232,9634,3.40,1.95
2016-10-17,21.45,21.67,21.01,21.09,-0.45,-2.09,28565,6053,3.06,1.26
2016-10-18,21.14,21.28,21.03,21.22,0.13,0.62,21406,4534,1.19,0.94
2016-10-19,21.16,21.45,21.16,21.26,0.04,0.19,22524,4799,1.37,0.99
2016-10-20,21.24,21.29,20.90,21.02,-0.24,-1.13,18895,3972,1.83,0.83
2016-10-21,21.02,21.20,20.77,21.09,0.07,0.33,19974,4193,2.05,0.88
2016-10-24,21.05,21.34,21.05,21.24,0.15,0.71,14962,3173,1.38,0.66
2016-10-25,21.24,21.85,21.17,21.75,0.51,2.40,39892,8623,3.20,1.76
2016-10-26,21.70,21.94,21.42,21.87,0.12,0.55,26446,5760,2.39,1.17
2016-10-27,21.80,23.30,21.65,23.01,1.14,5.21,61316,13904,7.54,2.70
2016-10-28,22.78,23.19,22.51,23.01,0.00,0.00,40237,9178,2.96,1.77
2016-10-31,23.10,23.10,22.31,22.64,-0.37,-1.61,28356,6427,3.43,1.25
2016-11-01,22.60,22.96,22.40,22.83,0.19,0.84,22628,5147,2.47,1.00
2016-11-02,22.83,23.09,22.41,22.66,-0.17,-0.74,22839,5205,2.98,1.01
2016-11-03,22.58,23.09,22.46,22.67,0.01,0.04,22085,5045,2.78,0.97
2016-11-04,22.67,22.89,22.21,22.23,-0.44,-1.94,17998,4040,3.00,0.79
2016-11-07,22.28,22.97,22.19,22.92,0.69,3.10,21459,4876,3.51,0.95
2016-11-08,22.89,23.16,22.71,22.87,-0.05,-0.22,15776,3623,1.96,0.70
2016-11-09,22.87,22.87,22.20,22.37,-0.50,-2.19,14235,3207,2.93,0.63
2016-11-10,22.87,22.99,22.61,22.75,0.38,1.70,12179,2777,1.70,0.54
2016-11-11,22.88,23.01,22.68,22.92,0.17,0.75,14794,3386,1.45,0.65
2016-11-14,22.90,23.99,22.20,23.79,0.87,3.80,28988,6823,7.81,1.28
2016-11-15,23.78,23.82,23.34,23.52,-0.27,-1.13,16217,3824,2.02,0.71
2016-11-16,23.52,23.89,23.05,23.59,0.07,0.30,12425,2920,3.57,0.55
2016-11-17,23.60,25.95,23.32,24.59,1.00,4.24,43889,10842,11.15,1.93
2016-11-18,24.26,25.23,24.26,24.91,0.32,1.30,36368,9047,3.94,1.60
2016-11-21,24.63,25.10,24.42,24.49,-0.42,-1.69,20294,5030,2.73,0.89
2016-11-22,24.46,24.83,24.00,24.30,-0.19,-0.78,19610,4773,3.39,0.86
