日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-20,9.51,9.70,9.44,9.70,0.23,2.43,48249,4645,2.75,0.94
2016-09-21,9.69,9.72,9.56,9.62,-0.08,-0.82,46790,4506,1.65,0.91
2016-09-22,9.70,10.14,9.65,9.99,0.37,3.85,131694,13158,5.09,2.57
2016-09-23,9.98,10.03,9.77,9.79,-0.20,-2.00,67747,6677,2.60,1.32
2016-09-26,9.82,10.00,9.55,9.60,-0.19,-1.94,58625,5753,4.60,1.14
2016-09-27,9.53,9.92,9.51,9.87,0.27,2.81,74239,7274,4.27,1.45
2016-09-28,9.88,9.93,9.73,9.80,-0.07,-0.71,36367,3575,2.03,0.71
2016-09-29,9.71,9.86,9.60,9.79,-0.01,-0.10,40862,3988,2.65,0.80
2016-09-30,9.78,9.94,9.70,9.85,0.06,0.61,67616,6649,2.45,1.32
2016-10-10,9.66,9.66,9.20,9.33,-0.52,-5.28,124825,11659,4.67,2.43
2016-10-11,9.31,9.47,9.24,9.36,0.03,0.32,49279,4611,2.47,0.96
2016-10-12,9.30,9.51,9.29,9.39,0.03,0.32,43729,4113,2.35,0.85
2016-10-13,9.41,9.45,9.33,9.39,0.00,0.00,43325,4067,1.28,0.84
2016-10-14,9.37,9.53,9.36,9.48,0.09,0.96,54046,5117,1.81,1.05
2016-10-17,9.55,9.56,9.39,9.43,-0.05,-0.53,34069,3220,1.79,0.66
2016-10-18,9.40,9.59,9.38,9.56,0.13,1.38,39242,3722,2.23,0.77
2016-10-19,9.60,9.75,9.48,9.52,-0.04,-0.42,39915,3835,2.82,0.78
2016-10-20,9.52,9.56,9.42,9.50,-0.02,-0.21,44501,4218,1.47,0.87
2016-10-21,9.46,9.54,9.36,9.41,-0.09,-0.95,29976,2825,1.89,0.58
2016-10-24,9.39,9.46,9.30,9.41,0.00,0.00,33103,3110,1.70,0.65
2016-10-25,9.44,9.45,9.36,9.43,0.02,0.21,29352,2759,0.96,0.57
2016-10-26,9.43,9.46,9.37,9.44,0.01,0.11,35898,3380,0.95,0.70
2016-10-27,9.40,9.44,9.38,9.39,-0.05,-0.53,27097,2546,0.64,0.53
2016-10-28,9.38,9.50,9.38,9.41,0.02,0.21,40035,3782,1.28,0.78
2016-10-31,9.36,9.47,9.28,9.44,0.03,0.32,49807,4669,2.02,0.97
2016-11-01,9.45,9.67,9.41,9.59,0.15,1.59,74620,7139,2.75,1.45
2016-11-02,9.66,9.79,9.51,9.56,-0.03,-0.31,46113,4449,2.92,0.90
2016-11-03,9.50,9.63,9.38,9.46,-0.10,-1.05,50184,4756,2.62,0.98
2016-11-04,9.44,9.54,9.38,9.40,-0.06,-0.63,43447,4102,1.69,0.85
2016-11-07,9.44,9.47,9.33,9.47,0.07,0.74,28403,2677,1.49,0.55
2016-11-08,9.49,9.50,9.38,9.46,-0.01,-0.11,34733,3279,1.27,0.68
2016-11-09,9.46,9.59,9.39,9.48,0.02,0.21,43462,4110,2.11,0.85
2016-11-10,9.50,9.59,9.47,9.50,0.02,0.21,39391,3750,1.27,0.77
2016-11-11,9.51,9.59,9.46,9.52,0.02,0.21,44166,4208,1.37,0.86
2016-11-14,9.53,9.64,9.49,9.63,0.11,1.16,53701,5131,1.58,1.05
2016-11-15,9.60,9.65,9.51,9.64,0.01,0.10,53854,5156,1.45,1.05
2016-11-16,9.64,9.71,9.52,9.69,0.05,0.52,80798,7771,1.97,1.58
2016-11-17,10.08,10.54,10.02,10.16,0.47,4.85,319417,32708,5.37,6.23
2016-11-18,10.11,10.13,9.67,9.80,-0.36,-3.54,277212,27119,4.53,3.69
2016-11-21,9.71,9.79,9.63,9.72,-0.08,-0.82,117731,11428,1.63,1.57
2016-11-22,9.71,9.73,9.59,9.65,-0.07,-0.72,142613,13755,1.44,1.90
2016-11-23,9.64,9.79,9.58,9.70,0.05,0.52,171384,16616,2.18,2.28
2016-11-24,9.65,9.66,9.45,9.49,-0.21,-2.16,147436,14098,2.16,1.96
2016-11-25,9.48,9.55,9.32,9.38,-0.11,-1.16,171446,16103,2.42,2.28
2016-11-28,9.40,9.45,9.35,9.37,-0.01,-0.11,93167,8744,1.07,1.24
2016-11-29,9.37,9.38,9.07,9.11,-0.26,-2.77,170274,15689,3.31,2.27
2016-11-30,9.10,9.20,9.06,9.13,0.02,0.22,86869,7933,1.54,1.16
2016-12-01,9.16,9.17,9.08,9.15,0.02,0.22,78839,7196,0.99,1.05
2016-12-02,9.18,9.18,9.03,9.07,-0.08,-0.87,69378,6300,1.64,0.92
2016-12-05,9.02,9.08,8.95,8.97,-0.10,-1.10,57981,5223,1.43,0.77
2016-12-06,8.99,9.03,8.87,8.91,-0.06,-0.67,72924,6506,1.78,0.97
2016-12-07,8.93,8.97,8.82,8.96,0.05,0.56,61629,5485,1.68,0.82
2016-12-08,8.98,9.01,8.86,8.87,-0.09,-1.00,52015,4648,1.67,0.69
2016-12-09,8.88,8.93,8.84,8.88,0.01,0.11,41082,3648,1.01,0.55
2016-12-12,8.87,8.97,8.21,8.35,-0.53,-5.97,131681,11305,8.56,1.75
2016-12-13,8.34,8.35,8.11,8.20,-0.15,-1.80,111009,9100,2.87,1.48
2016-12-14,8.20,8.35,8.17,8.26,0.06,0.73,69524,5743,2.20,0.93
2016-12-15,8.20,8.49,8.20,8.40,0.14,1.69,86286,7250,3.51,1.15
2016-12-16,8.42,8.90,8.42,8.69,0.29,3.45,173780,15071,5.71,2.31
2016-12-19,8.74,8.89,8.70,8.77,0.08,0.92,100538,8812,2.19,1.34
2016-12-20,8.81,8.88,8.71,8.75,-0.02,-0.23,52631,4612,1.94,0.70
2016-12-21,8.77,8.82,8.72,8.81,0.06,0.69,45784,4017,1.14,0.61
2016-12-22,8.87,9.07,8.87,8.98,0.17,1.93,116338,10446,2.27,1.55
2016-12-23,8.98,9.03,8.68,8.73,-0.25,-2.78,89737,7919,3.90,1.20
2016-12-26,8.70,8.82,8.67,8.80,0.07,0.80,74201,6498,1.72,0.99
2016-12-27,8.86,8.90,8.78,8.87,0.07,0.80,49050,4340,1.36,0.65
2016-12-28,8.90,9.05,8.73,8.75,-0.12,-1.35,106477,9489,3.61,1.42
2016-12-29,8.80,8.90,8.70,8.83,0.08,0.91,58255,5134,2.29,0.78
2016-12-30,8.83,8.99,8.83,8.93,0.10,1.13,53779,4800,1.81,0.72
