日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,25.55,25.58,23.40,24.83,-0.75,-2.93,269481,66389,8.52,4.08
2015-04-10,24.88,26.21,24.86,26.05,1.22,4.91,289729,74504,5.44,4.39
2015-04-13,26.08,27.30,26.08,26.70,0.65,2.50,227639,61124,4.68,3.45
2015-04-14,26.70,26.80,25.91,26.16,-0.54,-2.02,155503,40839,3.33,2.35
2015-04-15,26.20,26.20,24.81,24.95,-1.21,-4.63,180212,45688,5.31,2.73
2015-04-16,24.40,25.55,24.23,24.94,-0.01,-0.04,151178,37832,5.29,2.29
2015-04-17,24.94,25.34,24.41,24.62,-0.32,-1.28,195113,48336,3.73,2.95
2015-04-20,24.61,24.63,23.73,23.78,-0.84,-3.41,211560,51064,3.66,3.20
2015-04-21,23.78,24.96,23.78,24.82,1.04,4.37,162784,39918,4.96,2.46
2015-04-22,25.15,25.43,24.82,25.15,0.33,1.33,214607,53802,2.46,3.25
2015-04-23,25.18,25.78,24.65,25.75,0.60,2.39,272677,68369,4.49,4.13
2015-04-24,25.50,26.17,25.20,25.92,0.17,0.66,258859,66744,3.77,3.92
2015-04-27,25.78,26.30,25.26,25.43,-0.49,-1.89,270526,69449,4.01,4.10
2015-04-28,25.45,25.45,23.90,23.97,-1.46,-5.74,207356,50456,6.10,3.14
2015-04-29,23.82,24.47,23.70,24.03,0.06,0.25,136173,32813,3.21,2.06
2015-04-30,24.26,25.20,24.21,24.63,0.60,2.50,177570,44036,4.12,2.69
2015-05-04,24.65,25.93,24.65,25.78,1.15,4.67,231404,59139,5.20,3.50
2015-05-05,25.79,25.88,24.30,24.66,-1.12,-4.34,175038,44120,6.13,2.65
2015-05-06,24.95,25.48,23.99,24.24,-0.42,-1.70,117279,29152,6.04,1.78
2015-05-07,24.25,24.86,24.05,24.30,0.06,0.25,96472,23638,3.34,1.46
2015-05-08,24.48,25.20,24.39,25.16,0.86,3.54,144740,35945,3.33,2.19
2015-05-11,25.45,25.75,24.80,25.73,0.57,2.27,266708,67574,3.78,4.04
2015-05-12,25.70,26.78,25.45,26.75,1.02,3.96,347685,90006,5.17,5.26
2015-05-13,26.82,28.44,26.70,27.84,1.09,4.07,408338,113272,6.50,6.18
2015-05-14,28.08,28.08,27.00,27.73,-0.11,-0.40,178909,49310,3.88,2.71
2015-05-15,27.60,29.20,27.16,28.58,0.85,3.07,278209,78815,7.36,4.21
2015-05-18,28.50,29.00,28.10,28.38,-0.20,-0.70,172019,49047,3.15,2.60
2015-05-19,28.29,28.57,27.54,27.96,-0.42,-1.48,179283,50049,3.63,2.71
2015-05-20,28.00,29.30,27.50,27.75,-0.21,-0.75,229139,65443,6.44,3.47
2015-05-21,27.82,28.50,27.42,28.32,0.57,2.05,272251,76296,3.89,4.12
2015-05-22,28.32,28.95,28.13,28.60,0.28,0.99,228885,65161,2.90,3.46
2015-05-26,28.66,29.83,27.38,29.81,1.21,4.23,601175,171376,8.57,9.10
2015-05-27,30.30,30.87,29.31,30.25,0.44,1.48,353253,106409,5.23,5.35
2015-05-28,30.42,30.87,27.23,27.41,-2.84,-9.39,363952,106646,12.03,5.51
2015-05-29,27.12,27.70,25.90,26.86,-0.35,-1.29,223282,60126,6.62,3.38
2015-06-01,27.40,28.28,26.90,28.18,1.32,4.91,262274,72501,5.14,3.97
2015-06-02,28.30,28.39,27.02,27.85,-0.33,-1.17,303085,84067,4.86,4.59
2015-06-03,28.20,29.80,27.85,29.49,1.64,5.89,373318,107467,7.00,5.65
2015-06-04,29.49,30.50,27.00,29.32,-0.17,-0.58,321040,93717,11.87,4.86
2015-06-05,29.43,30.15,28.36,28.96,-0.36,-1.23,321882,94045,6.11,4.87
2015-06-08,28.87,29.00,27.38,28.13,-0.83,-2.87,290624,81915,5.59,4.34
2015-06-09,28.17,29.70,28.16,29.64,1.51,5.37,371683,107553,5.47,5.56
2015-10-26,26.68,26.68,26.68,26.68,-2.96,-9.99,4176,1114,0.00,0.06
2015-10-27,24.01,24.01,24.01,24.01,-2.67,-10.01,17478,4196,0.00,0.25
2015-10-28,23.00,23.20,21.61,21.73,-2.28,-9.50,1049391,235115,6.62,15.24
2015-10-29,21.78,21.99,20.95,21.22,-0.51,-2.35,470613,100699,4.79,6.83
2015-10-30,21.20,21.73,21.05,21.42,0.20,0.94,253903,54523,3.20,3.69
2015-11-02,20.50,21.84,20.28,21.57,0.15,0.70,297034,63004,7.28,4.31
2015-11-03,21.38,21.64,20.66,20.86,-0.71,-3.29,231121,48760,4.54,3.36
2015-11-04,20.95,21.65,20.90,21.50,0.64,3.07,304395,64894,3.60,4.42
2015-11-05,21.48,22.05,21.32,21.56,0.06,0.28,288693,62421,3.40,4.19
2015-11-06,21.55,22.16,21.46,21.89,0.33,1.53,283537,62013,3.25,4.12
2015-11-09,21.70,21.94,21.50,21.87,-0.02,-0.09,254796,55309,2.01,3.70
2015-11-10,21.76,22.47,21.66,22.10,0.23,1.05,277668,61660,3.70,4.03
2015-11-11,22.23,22.67,22.06,22.50,0.40,1.81,219618,49057,2.76,3.19
2015-11-12,22.55,22.56,21.80,22.11,-0.39,-1.73,213496,47211,3.38,3.10
2015-11-13,21.80,21.98,21.25,21.41,-0.70,-3.17,181028,39074,3.30,2.63
2015-11-16,21.01,22.04,20.92,22.00,0.59,2.76,162729,35135,5.23,2.36
2015-11-17,22.25,22.38,21.67,21.80,-0.20,-0.91,240635,53141,3.23,3.49
2015-11-18,21.80,22.20,21.66,21.75,-0.05,-0.23,145782,31959,2.48,2.12
2015-11-19,21.77,21.90,21.42,21.88,0.13,0.60,154866,33589,2.21,2.25
2015-11-20,22.04,22.93,21.91,22.77,0.89,4.07,350717,78989,4.66,5.09
2015-11-23,23.00,23.80,22.69,22.88,0.11,0.48,305250,71195,4.87,4.43
2015-11-24,22.60,22.99,22.48,22.79,-0.09,-0.39,143549,32501,2.23,2.08
2015-11-25,22.85,23.17,22.60,22.95,0.16,0.70,165659,37857,2.50,2.41
2015-11-26,23.05,23.14,22.40,22.45,-0.50,-2.18,161991,36817,3.22,2.35
2015-11-27,22.31,22.95,20.67,21.51,-0.94,-4.19,200518,44318,10.16,2.91
2015-11-30,21.37,21.88,20.43,21.43,-0.08,-0.37,164722,34950,6.74,2.39
2015-12-01,21.60,21.96,21.42,21.77,0.34,1.59,160054,34706,2.52,2.32
2015-12-02,21.70,22.35,21.00,22.27,0.50,2.30,184351,39961,6.20,2.68
2015-12-03,22.25,22.90,22.05,22.57,0.30,1.35,257980,58014,3.82,3.75
2015-12-04,22.46,22.72,21.71,22.05,-0.52,-2.30,170851,38080,4.48,2.48
2015-12-07,21.96,22.19,21.65,21.91,-0.14,-0.63,115080,25156,2.45,1.67
2015-12-08,21.93,22.08,21.38,21.67,-0.24,-1.10,120621,26114,3.19,1.75
2015-12-09,21.60,21.70,21.13,21.27,-0.40,-1.85,93100,19917,2.63,1.35
2015-12-10,21.27,21.44,20.96,21.04,-0.23,-1.08,92115,19520,2.26,1.34
2015-12-11,21.18,21.80,21.18,21.60,0.56,2.66,161310,34768,2.95,2.34
2015-12-14,21.30,21.93,21.20,21.91,0.31,1.44,97288,20952,3.38,1.41
2015-12-15,21.90,21.97,21.52,21.70,-0.21,-0.96,115254,25020,2.05,1.67
2015-12-16,21.73,21.78,21.55,21.70,0.00,0.00,106431,23053,1.06,1.55
2015-12-17,21.76,22.15,21.67,22.06,0.36,1.66,191143,41995,2.21,2.78
2015-12-18,22.04,22.36,21.76,22.07,0.01,0.05,179379,39641,2.72,2.60
2015-12-21,22.09,23.33,22.01,22.99,0.92,4.17,302747,68676,5.98,4.40
2015-12-22,23.17,23.29,22.66,22.86,-0.13,-0.57,174998,40044,2.74,2.54
2015-12-23,22.81,23.12,22.53,22.59,-0.27,-1.18,188958,43167,2.58,2.74
2015-12-24,22.60,22.95,22.47,22.86,0.27,1.20,127509,28995,2.12,1.85
2015-12-25,23.00,23.08,22.65,22.86,0.00,0.00,148964,34013,1.88,2.16
2015-12-28,22.88,23.03,22.00,22.12,-0.74,-3.24,174024,39043,4.51,2.53
2015-12-29,22.10,22.57,22.01,22.50,0.38,1.72,114886,25622,2.53,1.67
2015-12-30,22.49,23.28,22.49,23.13,0.63,2.80,209740,48302,3.51,3.05
2015-12-31,23.15,23.18,22.61,22.63,-0.50,-2.16,93191,21295,2.46,1.35
2016-01-04,22.85,22.89,20.37,20.39,-2.24,-9.90,105497,22857,11.14,1.53
2016-01-05,20.00,21.19,19.38,20.17,-0.22,-1.08,138558,27955,8.88,2.01
2016-01-06,20.29,20.70,19.99,20.55,0.38,1.88,103079,20986,3.52,1.50
2016-01-07,20.00,20.21,18.50,18.50,-2.05,-9.98,35610,6856,8.32,0.52
2016-01-08,19.00,19.38,16.80,18.15,-0.35,-1.89,151794,27858,13.95,2.20
2016-01-11,18.20,18.20,16.34,16.34,-1.81,-9.97,203745,34534,10.25,2.96
2016-01-12,16.01,16.70,15.61,16.42,0.08,0.49,157070,25504,6.67,2.28
2016-01-13,16.57,16.99,15.91,15.99,-0.43,-2.62,127961,21169,6.58,1.86
2016-01-14,15.59,16.57,15.35,16.34,0.35,2.19,117115,18889,7.63,1.70
2016-01-15,16.25,16.60,15.30,15.54,-0.80,-4.90,150221,24049,7.96,2.18
2016-01-18,15.03,15.99,14.68,15.58,0.04,0.26,189435,28999,8.43,2.75
2016-01-19,15.73,16.69,15.60,16.55,0.97,6.23,207521,33581,7.00,3.01
2016-01-20,16.45,17.24,16.30,16.67,0.12,0.73,216360,36217,5.68,3.14
2016-01-21,16.34,16.76,15.57,15.63,-1.04,-6.24,129286,21043,7.14,1.88
2016-01-22,15.79,16.49,15.50,16.18,0.55,3.52,144264,23106,6.33,2.09
2016-01-25,16.31,16.42,15.76,16.15,-0.03,-0.19,120740,19520,4.08,1.75
2016-01-26,15.88,15.89,14.54,14.54,-1.61,-9.97,187354,28241,8.36,2.72
2016-01-27,14.54,14.85,13.58,14.15,-0.39,-2.68,226380,31821,8.73,3.29
2016-01-28,13.95,14.22,12.80,12.99,-1.16,-8.20,177769,24297,10.04,2.58
2016-01-29,12.96,13.80,12.87,13.65,0.66,5.08,175840,23478,7.16,2.55
2016-02-01,13.70,13.89,13.52,13.85,0.20,1.47,124503,17072,2.71,1.81
2016-02-02,13.74,14.43,13.71,14.23,0.38,2.74,121565,17256,5.20,1.77
2016-02-03,14.05,14.34,13.89,14.25,0.02,0.14,82733,11619,3.16,1.20
2016-02-04,14.25,14.80,14.24,14.55,0.30,2.11,114258,16648,3.93,1.66
2016-02-05,14.66,14.66,14.16,14.19,-0.36,-2.47,67067,9643,3.44,0.97
2016-02-15,13.60,14.28,13.54,14.02,-0.17,-1.20,65741,9140,5.21,0.95
2016-02-16,14.10,14.85,14.10,14.76,0.74,5.28,112943,16490,5.35,1.64
2016-02-17,14.62,15.57,14.60,15.19,0.43,2.91,170095,25714,6.57,2.47
2016-02-18,15.34,15.47,15.01,15.08,-0.11,-0.72,108510,16485,3.03,1.58
2016-02-19,14.92,15.20,14.92,15.13,0.05,0.33,87120,13131,1.86,1.26
2016-02-22,15.40,15.48,15.19,15.33,0.20,1.32,130056,19903,1.92,1.89
2016-02-23,15.33,15.33,14.71,14.95,-0.38,-2.48,129073,19358,4.04,1.87
2016-02-24,14.85,15.15,14.75,15.11,0.16,1.07,97170,14543,2.68,1.41
2016-02-25,15.15,15.15,13.60,13.60,-1.51,-9.99,183817,26229,10.26,2.67
2016-02-26,13.80,13.97,13.36,13.54,-0.06,-0.44,90968,12401,4.49,1.32
2016-02-29,13.60,13.60,12.19,12.24,-1.30,-9.60,227260,28232,10.41,3.30
2016-03-01,12.30,12.63,12.01,12.44,0.20,1.63,147610,18193,5.07,2.14
2016-03-02,12.53,13.29,12.44,13.18,0.74,5.95,172870,22278,6.83,2.51
2016-03-03,13.20,13.58,13.15,13.37,0.19,1.44,152103,20331,3.26,2.21
2016-03-04,13.44,13.46,12.70,12.95,-0.42,-3.14,154880,20334,5.68,2.25
2016-03-07,13.14,13.74,13.14,13.44,0.49,3.78,115431,15508,4.63,1.68
2016-03-08,13.44,13.44,12.71,13.37,-0.07,-0.52,128442,16787,5.43,1.86
2016-03-21,14.71,14.71,14.71,14.71,1.34,10.02,34054,5009,0.00,0.49
2016-03-22,15.18,15.55,14.90,15.20,0.49,3.33,585602,89022,4.42,8.50
2016-03-23,14.90,15.06,14.69,15.00,-0.20,-1.32,251197,37342,2.43,3.65
2016-03-24,14.85,15.30,14.77,14.97,-0.03,-0.20,267980,40342,3.53,3.89
2016-03-25,14.97,15.62,14.83,15.60,0.63,4.21,328965,50245,5.28,4.78
2016-03-28,15.66,15.92,15.32,15.48,-0.12,-0.77,298767,46411,3.85,4.34
2016-03-29,15.50,15.56,14.90,14.93,-0.55,-3.55,160084,24165,4.26,2.32
2016-03-30,15.10,15.55,15.07,15.49,0.56,3.75,248584,38165,3.22,3.61
2016-03-31,15.59,15.98,15.47,15.70,0.21,1.36,292351,46037,3.29,4.24
2016-04-01,15.59,15.65,15.03,15.34,-0.36,-2.29,168779,25871,3.95,2.45
2016-04-05,15.33,15.78,15.25,15.67,0.33,2.15,174309,27183,3.46,2.53
2016-04-06,15.80,16.65,15.65,16.40,0.73,4.66,298876,48642,6.38,4.34
2016-04-07,16.43,16.45,15.81,15.82,-0.58,-3.54,248979,39899,3.90,3.62
2016-04-08,15.66,15.73,15.22,15.43,-0.39,-2.47,148939,23103,3.22,2.16
2016-04-11,15.52,16.10,15.52,15.90,0.47,3.05,156329,24829,3.76,2.27
2016-04-12,15.82,16.09,15.50,15.64,-0.26,-1.64,131176,20641,3.71,1.90
2016-04-13,15.73,16.15,15.73,15.85,0.21,1.34,194891,31152,2.69,2.83
2016-04-14,15.95,16.15,15.76,16.09,0.24,1.51,142936,22779,2.46,2.08
2016-04-15,16.14,16.43,16.11,16.38,0.29,1.80,178255,29027,1.99,2.59
2016-04-18,16.26,16.34,15.86,15.96,-0.42,-2.56,121239,19396,2.93,1.76
2016-04-19,16.05,16.18,15.83,15.98,0.02,0.13,99103,15790,2.19,1.44
2016-04-20,16.08,16.10,14.70,15.12,-0.86,-5.38,207070,31667,8.76,3.01
2016-04-21,14.90,15.24,14.76,14.82,-0.30,-1.98,112158,16784,3.17,1.63
2016-04-22,14.94,15.07,14.55,14.82,0.00,0.00,88576,13086,3.51,1.29
2016-04-25,14.80,14.80,14.27,14.38,-0.44,-2.97,94121,13613,3.58,1.37
2016-04-26,14.38,15.12,14.31,15.09,0.71,4.94,138163,20518,5.63,2.01
2016-04-27,15.09,15.12,14.91,14.97,-0.12,-0.80,84540,12681,1.39,1.23
2016-04-28,14.91,15.23,14.80,15.12,0.15,1.00,113746,17106,2.87,1.65
2016-04-29,15.38,15.88,15.35,15.48,0.36,2.38,213006,33173,3.51,3.09
2016-05-03,15.32,15.90,15.32,15.84,0.36,2.33,162439,25478,3.75,2.36
2016-05-04,15.75,15.95,15.65,15.91,0.07,0.44,121282,19138,1.89,1.76
2016-05-05,15.84,16.05,15.70,15.83,-0.08,-0.50,105035,16635,2.20,1.53
2016-05-06,15.86,15.96,15.00,15.00,-0.83,-5.24,190249,29275,6.06,2.76
2016-05-09,14.88,14.88,14.34,14.40,-0.60,-4.00,110586,16086,3.60,1.61
2016-05-10,14.48,14.61,14.32,14.54,0.14,0.97,65232,9451,2.01,0.95
2016-05-11,14.59,14.64,14.16,14.18,-0.36,-2.48,76999,11103,3.30,1.12
2016-05-12,14.05,14.25,13.84,14.21,0.03,0.21,81202,11352,2.89,1.18
2016-05-13,14.18,14.40,13.93,14.04,-0.17,-1.20,66804,9457,3.31,0.97
2016-05-16,14.10,14.22,13.80,14.20,0.16,1.14,65934,9263,2.99,0.96
2016-05-17,14.28,14.30,14.04,14.12,-0.08,-0.56,79282,11230,1.83,1.15
2016-05-18,14.07,14.07,13.44,13.59,-0.53,-3.75,93866,12870,4.46,1.36
2016-05-19,13.65,13.89,13.52,13.57,-0.02,-0.15,65401,8955,2.72,0.95
2016-05-20,13.49,13.75,13.39,13.74,0.17,1.25,55011,7510,2.65,0.80
2016-05-23,13.78,14.09,13.78,14.08,0.34,2.47,84363,11785,2.26,1.22
2016-05-24,14.07,14.14,13.81,13.89,-0.19,-1.35,58845,8213,2.34,0.85
2016-05-25,14.05,14.15,13.83,13.95,0.06,0.43,51398,7206,2.30,0.75
2016-05-26,13.95,14.03,13.64,14.02,0.07,0.50,49631,6877,2.80,0.72
2016-05-27,14.03,14.17,13.92,14.07,0.05,0.36,63430,8919,1.78,0.92
2016-05-30,14.06,14.09,13.83,13.94,-0.13,-0.92,46196,6451,1.85,0.67
2016-05-31,13.98,14.58,13.90,14.57,0.63,4.52,126532,18182,4.88,1.84
2016-06-01,14.67,15.10,14.67,14.85,0.28,1.92,153804,22931,2.95,2.23
2016-06-02,14.88,15.26,14.82,15.22,0.37,2.49,178085,26869,2.96,2.59
2016-06-03,15.30,15.67,15.14,15.27,0.05,0.33,224744,34605,3.48,3.26
2016-06-06,15.40,15.40,15.02,15.13,-0.14,-0.92,113677,17206,2.49,1.65
2016-06-07,15.17,15.71,15.00,15.56,0.43,2.84,160597,24765,4.69,2.33
2016-06-08,15.59,15.59,15.28,15.42,-0.14,-0.90,98998,15258,1.99,1.44
2016-06-13,15.25,15.26,14.50,14.51,-0.91,-5.90,134536,20133,4.93,1.95
2016-06-14,14.40,14.75,14.40,14.70,0.19,1.31,67685,9899,2.41,0.98
2016-06-15,14.43,15.78,14.43,15.69,0.99,6.73,201625,30876,9.18,2.93
2016-06-16,15.73,16.75,15.55,16.41,0.72,4.59,380561,62041,7.65,5.53
2016-06-17,16.80,16.97,16.26,16.39,-0.02,-0.12,310058,51550,4.33,4.50
2016-06-20,16.28,16.65,15.92,16.52,0.13,0.79,207334,33668,4.45,3.01
2016-06-21,16.61,16.78,15.94,16.06,-0.46,-2.78,167424,27380,5.08,2.43
2016-06-22,16.10,16.49,15.85,16.35,0.29,1.81,137805,22423,3.99,2.00
2016-06-23,16.35,16.72,16.13,16.60,0.25,1.53,192105,31639,3.61,2.79
2016-06-24,16.48,16.89,15.82,16.29,-0.31,-1.87,254426,41798,6.45,3.69
2016-06-27,16.16,16.80,16.16,16.77,0.48,2.95,197282,32619,3.93,2.86
2016-06-28,16.66,17.09,16.60,16.78,0.01,0.06,202608,34083,2.92,2.94
2016-06-29,16.81,17.25,16.60,17.13,0.35,2.09,232823,39468,3.87,3.38
2016-06-30,17.10,17.18,16.83,16.91,-0.22,-1.28,120966,20528,2.04,1.76
2016-07-01,16.90,17.03,16.50,16.54,-0.37,-2.19,139758,23390,3.13,2.03
2016-07-04,16.38,16.97,16.38,16.82,0.28,1.69,144220,24203,3.57,2.09
2016-07-05,16.78,16.83,16.54,16.73,-0.09,-0.54,151166,25220,1.72,2.19
2016-07-06,16.65,16.78,16.50,16.57,-0.16,-0.96,144071,23938,1.67,2.09
2016-07-07,16.50,16.79,16.50,16.74,0.17,1.03,143071,23869,1.75,2.08
2016-07-08,16.78,16.87,16.56,16.66,-0.08,-0.48,106456,17788,1.85,1.55
2016-07-11,16.61,16.73,16.30,16.33,-0.33,-1.98,160366,26566,2.58,2.33
2016-07-12,16.34,16.53,16.05,16.49,0.16,0.98,144379,23560,2.94,2.10
2016-07-13,16.53,16.98,16.50,16.92,0.43,2.61,195287,32776,2.91,2.84
2016-07-14,16.92,16.94,16.70,16.86,-0.06,-0.35,96376,16181,1.42,1.40
2016-07-15,16.90,17.26,16.77,17.12,0.26,1.54,188087,32080,2.91,2.73
2016-07-18,17.13,17.22,16.76,16.87,-0.25,-1.46,150396,25418,2.69,2.18
2016-07-19,17.27,17.68,17.20,17.35,0.48,2.85,345282,60167,2.85,5.01
2016-07-20,17.47,17.69,17.30,17.39,0.04,0.23,223413,39114,2.25,3.24
2016-07-21,17.45,17.48,17.10,17.19,-0.20,-1.15,196856,34009,2.19,2.86
2016-07-22,17.25,17.32,16.88,16.90,-0.29,-1.69,157732,26984,2.56,2.29
2016-07-25,8.39,8.53,8.22,8.52,0.17,2.04,163612,13699,3.71,1.19
2016-07-26,8.40,8.64,8.32,8.57,0.05,0.59,354969,30131,3.76,2.58
2016-07-27,8.63,8.66,7.71,7.85,-0.72,-8.40,647715,52523,11.09,4.70
2016-07-28,7.87,7.93,7.48,7.75,-0.10,-1.27,378741,29306,5.73,2.75
2016-07-29,7.75,7.82,7.60,7.69,-0.06,-0.77,212966,16406,2.84,1.55
2016-08-01,7.67,7.70,7.42,7.62,-0.07,-0.91,186971,14114,3.64,1.36
2016-08-02,7.64,7.77,7.62,7.75,0.13,1.71,125924,9696,1.97,0.91
2016-08-03,7.69,7.84,7.67,7.82,0.07,0.90,135135,10462,2.19,0.98
2016-08-04,7.82,7.85,7.70,7.76,-0.06,-0.77,138084,10708,1.92,1.00
2016-08-05,7.72,7.92,7.72,7.76,0.00,0.00,143542,11223,2.58,1.04
2016-08-08,7.76,7.77,7.60,7.74,-0.02,-0.26,147619,11353,2.19,1.07
2016-08-09,7.74,7.94,7.72,7.91,0.17,2.20,178236,13990,2.84,1.29
2016-08-10,7.91,7.95,7.77,7.79,-0.12,-1.52,150582,11803,2.28,1.09
2016-08-11,7.78,7.84,7.66,7.70,-0.09,-1.16,105474,8167,2.31,0.77
2016-08-12,7.67,7.77,7.66,7.76,0.06,0.78,98609,7611,1.43,0.72
2016-08-15,7.76,7.99,7.73,7.91,0.15,1.93,281231,22228,3.35,2.04
2016-08-16,7.92,8.06,7.90,8.00,0.09,1.14,186219,14899,2.02,1.35
2016-08-17,8.01,8.03,7.93,7.98,-0.02,-0.25,136343,10879,1.25,0.99
2016-08-18,7.99,8.05,7.95,7.96,-0.02,-0.25,148865,11891,1.25,1.08
2016-08-19,7.95,7.99,7.90,7.95,-0.01,-0.13,101320,8045,1.13,0.74
2016-08-22,7.98,7.98,7.76,7.77,-0.18,-2.26,223417,17496,2.77,1.62
2016-08-23,7.77,7.86,7.70,7.79,0.02,0.26,139665,10903,2.06,1.01
2016-08-24,7.83,8.00,7.80,7.88,0.09,1.16,183639,14532,2.57,1.33
2016-08-25,7.82,7.86,7.70,7.85,-0.03,-0.38,126228,9837,2.03,0.92
2016-08-26,7.88,8.07,7.82,7.97,0.12,1.53,242198,19331,3.18,1.76
2016-08-29,7.98,8.40,7.93,8.28,0.31,3.89,560912,46305,5.90,4.07
2016-08-30,8.28,8.62,8.22,8.51,0.23,2.78,636743,53924,4.83,4.62
2016-08-31,8.45,8.60,8.41,8.49,-0.02,-0.24,308923,26200,2.23,2.24
2016-09-01,8.54,8.79,8.33,8.34,-0.15,-1.77,543211,46623,5.42,3.94
2016-09-21,8.59,8.59,8.00,8.06,-0.28,-3.36,774114,64266,7.07,5.62
2016-09-22,8.07,8.26,7.99,8.15,0.09,1.12,369323,29954,3.35,2.68
2016-09-23,8.16,8.28,8.07,8.19,0.04,0.49,242592,19815,2.58,1.76
2016-09-26,8.19,8.19,7.73,7.78,-0.41,-5.01,309328,24569,5.62,2.25
2016-09-27,7.77,7.92,7.75,7.90,0.12,1.54,199344,15611,2.19,1.45
2016-09-28,7.87,7.90,7.82,7.82,-0.08,-1.01,106216,8345,1.01,0.77
2016-09-29,7.83,7.96,7.82,7.92,0.10,1.28,136982,10818,1.79,0.99
2016-09-30,7.92,7.99,7.86,7.92,0.00,0.00,105489,8367,1.64,0.77
2016-10-10,7.97,8.23,7.96,8.18,0.26,3.28,239677,19427,3.41,1.74
2016-10-11,8.16,8.23,8.13,8.19,0.01,0.12,144121,11782,1.22,1.05
2016-10-12,8.16,8.17,8.10,8.14,-0.05,-0.61,119681,9726,0.85,0.87
2016-10-13,8.18,8.22,8.06,8.11,-0.03,-0.37,116232,9439,1.97,0.84
2016-10-14,8.11,8.16,8.01,8.08,-0.03,-0.37,140944,11384,1.85,1.02
2016-10-17,8.12,8.12,7.96,7.99,-0.09,-1.11,141623,11379,1.98,1.03
2016-10-18,7.99,8.13,7.93,8.11,0.12,1.50,138590,11159,2.50,1.01
2016-10-19,8.12,8.14,8.04,8.05,-0.06,-0.74,114407,9246,1.23,0.83
2016-10-20,8.15,8.30,8.13,8.16,0.11,1.37,377241,30910,2.11,2.74
2016-10-21,8.10,8.12,7.98,8.01,-0.15,-1.84,260542,20912,1.72,1.89
2016-10-24,8.01,8.04,7.95,8.00,-0.01,-0.12,202892,16257,1.12,1.47
2016-10-25,8.02,8.06,8.00,8.06,0.06,0.75,171273,13753,0.75,1.24
2016-10-26,8.08,8.10,7.99,8.01,-0.05,-0.62,154066,12365,1.36,1.12
2016-10-27,8.03,8.81,8.01,8.81,0.80,9.99,1053593,89088,9.99,7.65
2016-10-28,8.70,9.08,8.63,8.85,0.04,0.45,1361930,120929,5.11,9.89
2016-10-31,8.76,8.83,8.53,8.71,-0.14,-1.58,522200,45205,3.39,3.79
2016-11-01,8.69,8.95,8.63,8.81,0.10,1.15,651878,57507,3.67,4.73
2016-11-02,8.75,9.45,8.67,9.23,0.42,4.77,1098281,100037,8.85,7.97
2016-11-03,9.15,9.37,9.04,9.17,-0.06,-0.65,722422,66531,3.58,5.24
2016-11-04,9.18,9.35,9.06,9.18,0.01,0.11,458325,42105,3.16,3.33
2016-11-07,9.21,9.34,9.08,9.26,0.08,0.87,429076,39505,2.83,3.11
2016-11-08,9.37,9.38,9.01,9.06,-0.20,-2.16,518453,47392,4.00,3.76
2016-11-09,9.06,9.07,8.78,8.87,-0.19,-2.10,569146,50550,3.20,4.13
2016-11-10,8.95,9.06,8.85,8.94,0.07,0.79,286414,25680,2.37,2.08
2016-11-11,8.95,9.09,8.85,9.00,0.06,0.67,315034,28237,2.68,2.29
2016-11-14,8.99,9.08,8.87,8.92,-0.08,-0.89,284057,25426,2.33,2.06
2016-11-15,8.94,8.98,8.86,8.89,-0.03,-0.34,239431,21324,1.35,1.74
2016-11-16,8.85,9.02,8.84,8.94,0.05,0.56,235209,21032,2.02,1.71
2016-11-17,8.90,9.02,8.79,8.97,0.03,0.34,285293,25342,2.57,2.07
2016-11-18,8.98,9.30,8.96,9.21,0.24,2.68,548626,50465,3.79,3.98
2016-11-21,9.18,9.35,9.10,9.17,-0.04,-0.43,283962,26110,2.71,2.06
2016-11-22,9.12,9.22,9.01,9.11,-0.06,-0.65,354178,32217,2.29,2.57
2016-11-23,9.15,9.30,9.04,9.12,0.01,0.11,296320,27154,2.85,2.15
2016-11-24,9.17,9.17,8.82,8.88,-0.24,-2.63,304776,27353,3.84,2.21
2016-11-25,8.84,8.89,8.56,8.80,-0.08,-0.90,238821,20883,3.72,1.73
2016-11-28,8.82,9.05,8.79,8.98,0.18,2.05,294283,26437,2.95,2.14
2016-11-29,8.98,9.07,8.85,8.89,-0.09,-1.00,218436,19495,2.45,1.59
2016-11-30,8.90,9.00,8.81,8.93,0.04,0.45,199649,17760,2.14,1.45
2016-12-01,8.95,9.12,8.86,9.10,0.17,1.90,268477,24159,2.91,1.95
2016-12-02,9.08,9.08,8.88,8.90,-0.20,-2.20,237692,21264,2.20,1.73
2016-12-05,8.87,8.90,8.54,8.60,-0.30,-3.37,208034,18144,4.04,1.51
2016-12-06,8.59,8.66,8.55,8.58,-0.02,-0.23,90969,7824,1.28,0.66
2016-12-07,8.58,8.76,8.55,8.69,0.11,1.28,97418,8445,2.45,0.71
2016-12-08,8.71,8.73,8.55,8.57,-0.12,-1.38,110386,9528,2.07,0.80
2016-12-09,8.54,8.61,8.46,8.57,0.00,0.00,137947,11762,1.75,1.00
2016-12-12,8.58,8.58,8.00,8.08,-0.49,-5.72,202280,16686,6.77,1.47
2016-12-13,8.05,8.10,7.91,8.03,-0.05,-0.62,149859,12001,2.35,1.09
