日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,6.23,6.33,6.21,6.32,0.09,1.44,474777,29823,1.93,2.01
2015-04-02,6.33,6.44,6.30,6.42,0.10,1.58,661312,42141,2.22,2.80
2015-04-03,6.38,6.56,6.35,6.51,0.09,1.40,761962,49330,3.27,3.23
2015-04-07,6.56,6.76,6.51,6.73,0.22,3.38,836354,55697,3.84,3.54
2015-04-08,6.69,6.69,6.48,6.57,-0.16,-2.38,813576,53576,3.12,3.45
2015-04-09,6.54,6.70,6.28,6.67,0.10,1.52,1034473,67174,6.39,4.38
2015-04-10,6.63,6.85,6.57,6.78,0.11,1.65,767113,51716,4.20,3.25
2015-04-13,6.74,6.89,6.74,6.86,0.08,1.18,703576,48021,2.21,2.98
2015-04-14,6.88,7.05,6.81,6.86,0.00,0.00,708622,49026,3.50,3.00
2015-04-15,6.81,6.87,6.54,6.65,-0.21,-3.06,667473,44790,4.81,2.83
2015-04-16,6.56,6.82,6.49,6.79,0.14,2.11,579305,38700,4.96,2.45
2015-04-17,6.83,7.20,6.80,6.93,0.14,2.06,1567231,109842,5.89,6.64
2015-04-20,6.84,7.18,6.74,6.82,-0.11,-1.59,1272442,88699,6.35,5.39
2015-04-21,6.75,7.09,6.72,7.05,0.23,3.37,844218,58458,5.43,3.58
2015-04-22,7.10,7.39,7.03,7.26,0.21,2.98,1102155,79565,5.11,4.67
2015-04-23,7.28,7.76,7.19,7.54,0.28,3.86,1345915,100098,7.85,5.70
2015-04-24,7.38,7.78,7.34,7.48,-0.06,-0.80,1032986,78054,5.84,4.37
2015-04-27,7.52,7.84,7.50,7.82,0.34,4.55,1093446,84415,4.55,4.63
2015-04-28,7.84,8.18,7.41,7.49,-0.33,-4.22,1349451,105068,9.85,5.72
2015-04-29,7.51,7.81,7.33,7.74,0.25,3.34,761889,57946,6.41,3.23
2015-04-30,7.77,7.80,7.48,7.49,-0.25,-3.23,662972,50373,4.13,2.81
2015-05-04,7.48,7.59,7.37,7.53,0.04,0.53,499494,37358,2.94,2.12
2015-05-05,7.50,7.65,7.03,7.10,-0.43,-5.71,668955,48889,8.23,2.83
2015-05-06,7.14,7.18,6.67,6.76,-0.34,-4.79,631264,43932,7.18,2.67
2015-05-07,6.64,6.75,6.39,6.46,-0.30,-4.44,492995,32425,5.33,2.09
2015-05-08,6.52,6.65,6.40,6.64,0.18,2.79,453065,29716,3.87,1.92
2015-05-11,6.71,6.85,6.63,6.83,0.19,2.86,492112,33188,3.31,2.08
2015-05-12,6.83,6.87,6.73,6.82,-0.01,-0.15,505636,34384,2.05,2.14
2015-05-13,6.79,6.89,6.70,6.81,-0.01,-0.15,593917,40251,2.79,2.52
2015-05-14,6.78,6.82,6.68,6.80,-0.01,-0.15,481622,32553,2.06,2.04
2015-05-15,6.79,6.79,6.55,6.60,-0.20,-2.94,427974,28491,3.53,1.81
2015-05-18,6.51,6.67,6.46,6.61,0.01,0.15,368389,24231,3.18,1.56
2015-05-19,6.62,6.85,6.60,6.82,0.21,3.18,513413,34715,3.78,2.17
2015-05-20,6.82,6.92,6.76,6.79,-0.03,-0.44,620426,42523,2.35,2.63
2015-05-21,6.77,6.94,6.73,6.92,0.13,1.91,544655,37137,3.09,2.31
2015-05-22,6.98,7.20,6.93,7.19,0.27,3.90,800051,56454,3.90,3.39
2015-05-25,7.19,7.50,7.14,7.47,0.28,3.89,868232,63697,5.01,3.68
2015-05-26,7.57,7.73,7.37,7.67,0.20,2.68,1054934,79289,4.82,4.47
2015-05-27,7.63,8.05,7.51,7.91,0.24,3.13,1126363,87603,7.04,4.77
2015-05-28,7.80,8.10,7.16,7.20,-0.71,-8.98,1353114,104866,11.88,5.73
2015-05-29,7.20,7.80,6.84,7.39,0.19,2.64,844554,61390,13.33,3.58
2015-06-01,7.40,8.13,7.36,8.13,0.74,10.01,1503571,118687,10.42,6.37
2015-06-02,8.23,8.41,7.91,8.14,0.01,0.12,1874985,153208,6.15,7.94
2015-06-03,8.15,8.25,7.83,8.00,-0.14,-1.72,1205761,97044,5.16,5.11
2015-06-04,8.00,8.64,7.62,8.58,0.58,7.25,1669061,136184,12.75,7.07
2015-06-05,8.60,9.02,8.41,8.70,0.12,1.40,1878955,163644,7.11,7.96
2015-06-08,8.65,8.96,8.55,8.88,0.18,2.07,1420888,124589,4.71,6.02
2015-06-09,8.87,9.40,8.60,9.06,0.18,2.03,1472770,132818,9.01,6.24
2015-06-10,8.80,9.14,8.69,8.85,-0.21,-2.32,968727,86304,4.97,4.10
2015-06-11,8.77,8.85,8.60,8.77,-0.08,-0.90,807390,70328,2.82,3.42
2015-06-12,8.76,9.06,8.73,8.94,0.17,1.94,915913,81633,3.76,3.88
2015-06-15,8.92,9.20,8.81,8.95,0.01,0.11,982541,88363,4.36,4.16
2015-06-16,8.87,9.05,8.50,8.61,-0.34,-3.80,969610,85496,6.15,4.11
2015-06-17,8.54,8.85,8.23,8.80,0.19,2.21,767544,65539,7.20,3.25
2015-06-18,8.72,8.90,8.51,8.53,-0.27,-3.07,704464,61766,4.43,2.98
2015-06-19,8.35,8.48,7.68,7.70,-0.83,-9.73,748750,60819,9.38,3.17
2015-06-23,7.70,7.97,7.11,7.92,0.22,2.86,670019,51353,11.17,2.84
2015-06-24,7.97,8.34,7.92,8.30,0.38,4.80,809427,65822,5.30,3.43
2015-06-25,8.31,8.50,7.81,8.00,-0.30,-3.61,800305,66125,8.31,3.39
2015-06-26,7.80,7.93,7.20,7.20,-0.80,-10.00,805703,60660,9.13,3.41
2015-06-29,7.38,7.49,6.51,7.22,0.02,0.28,891055,63580,13.61,3.77
2015-06-30,7.08,7.59,6.67,7.57,0.38,5.29,740705,53375,12.80,3.14
2015-07-01,7.50,7.70,6.94,7.03,-0.54,-7.13,690529,51440,10.04,2.92
2015-07-02,7.00,7.14,6.33,6.35,-0.68,-9.67,680429,45490,11.52,2.88
2015-07-03,6.13,6.46,5.72,5.72,-0.63,-9.92,691313,41203,11.65,2.93
2015-07-06,6.27,6.27,5.26,5.91,0.19,3.32,888684,51243,17.66,3.76
2015-07-07,5.58,5.76,5.32,5.33,-0.58,-9.81,690707,37443,7.45,2.93
2015-07-08,4.80,5.50,4.80,4.91,-0.42,-7.88,1649590,86115,13.13,6.99
2015-07-09,4.73,5.40,4.73,5.40,0.49,9.98,525298,27533,13.65,2.22
2015-07-10,5.60,5.94,5.51,5.94,0.54,10.00,483591,28341,7.96,2.05
2015-07-13,6.10,6.53,6.01,6.53,0.59,9.93,978916,61667,8.75,4.15
2015-07-14,6.35,6.63,6.07,6.14,-0.39,-5.97,806909,51024,8.58,3.42
2015-07-15,5.96,6.08,5.53,5.53,-0.61,-9.93,602702,34611,8.96,2.55
2015-07-16,5.56,5.89,5.53,5.74,0.21,3.80,421649,23991,6.51,1.79
2015-07-17,5.75,6.15,5.75,6.08,0.34,5.92,421128,25079,6.97,1.78
2015-07-20,6.06,6.21,5.84,6.04,-0.04,-0.66,507361,30666,6.09,2.15
2015-07-21,5.96,6.16,5.87,6.07,0.03,0.50,379584,22963,4.80,1.61
2015-07-22,6.02,6.14,5.84,6.07,0.00,0.00,454419,27378,4.94,1.92
2015-07-23,6.05,6.29,5.96,6.26,0.19,3.13,603334,37135,5.44,2.56
2015-07-24,6.22,6.54,6.00,6.11,-0.15,-2.40,769398,48702,8.63,3.26
2015-07-27,5.91,6.10,5.50,5.50,-0.61,-9.98,525673,30693,9.82,2.23
2015-07-28,5.39,5.58,5.02,5.48,-0.02,-0.36,529450,28353,10.18,2.24
2015-07-29,5.60,5.74,5.42,5.73,0.25,4.56,296542,16484,5.84,1.26
2015-07-30,5.69,5.82,5.42,5.50,-0.23,-4.01,306306,17440,6.98,1.30
2015-07-31,5.42,5.62,5.40,5.56,0.06,1.09,208983,11488,4.00,0.89
2015-08-03,5.55,5.88,5.43,5.87,0.31,5.58,372801,20871,8.09,1.58
2015-08-04,5.84,6.03,5.74,6.02,0.15,2.56,379409,22380,4.94,1.61
2015-08-05,5.99,6.04,5.80,5.81,-0.21,-3.49,261260,15490,3.99,1.11
2015-08-06,5.72,5.99,5.65,5.87,0.06,1.03,211661,12332,5.85,0.90
2015-08-07,5.87,6.00,5.87,5.96,0.09,1.53,275579,16392,2.21,1.17
2015-08-10,5.97,6.35,5.93,6.20,0.24,4.03,511749,31443,7.05,2.17
2015-08-11,6.17,6.38,6.11,6.25,0.05,0.81,492045,30770,4.35,2.08
2015-08-12,6.16,6.35,6.13,6.23,-0.02,-0.32,341870,21346,3.52,1.45
2015-08-13,6.19,6.33,6.12,6.32,0.09,1.44,388753,24286,3.37,1.65
2015-08-14,6.36,6.74,6.32,6.60,0.28,4.43,903326,59222,6.65,3.83
2015-08-17,6.61,6.90,6.53,6.88,0.28,4.24,607698,40794,5.61,2.57
2015-08-18,6.87,6.87,6.19,6.29,-0.59,-8.58,595658,39409,9.88,2.52
2015-08-19,6.10,6.92,6.08,6.92,0.63,10.02,880398,58798,13.35,3.73
2015-08-20,6.83,7.07,6.49,6.57,-0.35,-5.06,717246,48716,8.38,3.04
2015-08-21,6.34,6.48,5.93,6.26,-0.31,-4.72,495685,30584,8.37,2.10
2015-08-24,5.92,6.15,5.63,5.63,-0.63,-10.06,244220,13970,8.31,1.03
2015-08-25,5.07,5.30,5.07,5.07,-0.56,-9.95,260181,13253,4.09,1.10
2015-08-26,5.07,5.20,4.56,4.89,-0.18,-3.55,421859,20633,12.62,1.79
2015-08-27,4.89,5.38,4.70,5.38,0.49,10.02,329216,16649,13.91,1.39
2015-08-28,5.50,5.92,5.30,5.92,0.54,10.04,405257,22640,11.52,1.72
2015-08-31,5.84,6.51,5.75,6.27,0.35,5.91,674088,41567,12.84,2.85
2015-09-01,6.05,6.21,5.64,5.64,-0.63,-10.05,517803,30019,9.09,2.19
2015-09-02,5.11,5.57,5.08,5.08,-0.56,-9.93,671365,34673,8.69,2.84
2015-09-07,5.07,5.31,4.70,4.73,-0.35,-6.89,752593,37740,12.01,3.19
2015-09-08,4.74,4.94,4.51,4.90,0.17,3.59,482683,22857,9.09,2.04
2015-09-09,4.87,5.38,4.85,5.29,0.39,7.96,637897,32407,10.82,2.70
2015-09-10,5.10,5.28,5.02,5.08,-0.21,-3.97,470704,24044,4.91,1.99
2015-09-11,5.04,5.12,4.96,5.08,0.00,0.00,266466,13454,3.15,1.13
2015-09-14,5.12,5.14,4.57,4.61,-0.47,-9.25,364097,17485,11.22,1.54
2015-09-15,4.55,4.78,4.28,4.34,-0.27,-5.86,409662,18529,10.85,1.74
2015-09-16,4.38,4.75,4.32,4.69,0.35,8.06,357064,16155,9.91,1.51
2015-09-17,4.63,4.76,4.50,4.51,-0.18,-3.84,340687,15861,5.54,1.44
2015-09-18,4.53,4.58,4.41,4.52,0.01,0.22,249669,11232,3.77,1.06
2015-09-21,4.53,4.72,4.44,4.67,0.15,3.32,293412,13432,6.19,1.24
2015-09-22,4.66,5.04,4.63,4.80,0.13,2.78,395155,18832,8.78,1.67
2015-09-23,4.70,4.73,4.51,4.58,-0.22,-4.58,267627,12381,4.58,1.13
2015-09-24,4.59,4.74,4.55,4.69,0.11,2.40,220002,10250,4.15,0.93
2015-09-25,4.67,4.69,4.46,4.57,-0.12,-2.56,233393,10712,4.90,0.99
2015-09-28,4.58,4.62,4.47,4.60,0.03,0.66,135158,6176,3.28,0.57
2015-09-29,4.50,4.54,4.39,4.44,-0.16,-3.48,151713,6787,3.26,0.64
2015-09-30,4.45,4.49,4.43,4.44,0.00,0.00,94302,4204,1.35,0.40
2015-10-08,4.60,4.64,4.54,4.58,0.14,3.15,187091,8589,2.25,0.79
2015-10-09,4.59,5.04,4.56,5.04,0.46,10.04,541343,26201,10.48,2.29
2015-10-12,5.00,5.28,4.89,5.14,0.10,1.98,1224687,61403,7.74,5.19
2015-10-13,5.00,5.05,4.96,5.02,-0.12,-2.33,563982,28240,1.75,2.39
2015-10-14,4.99,5.09,4.88,4.90,-0.12,-2.39,400260,20054,4.18,1.70
2015-10-15,4.90,5.06,4.88,5.02,0.12,2.45,359168,17919,3.67,1.52
2015-10-16,5.04,5.10,4.98,5.07,0.05,1.00,486558,24550,2.39,2.06
2015-10-19,5.08,5.11,5.01,5.09,0.02,0.39,456446,23111,1.97,1.93
2015-10-20,5.08,5.17,5.06,5.14,0.05,0.98,447647,22862,2.16,1.90
2015-10-21,5.12,5.13,4.65,4.68,-0.46,-8.95,551197,27248,9.34,2.33
2015-10-22,4.70,4.86,4.65,4.81,0.13,2.78,337925,16031,4.49,1.43
2015-10-23,4.82,4.94,4.79,4.89,0.08,1.66,313545,15183,3.12,1.33
2015-10-26,4.94,4.96,4.85,4.90,0.01,0.20,307190,15080,2.25,1.30
2015-10-27,4.86,4.88,4.67,4.85,-0.05,-1.02,266271,12733,4.29,1.13
2015-10-28,4.80,4.94,4.78,4.83,-0.02,-0.41,311925,15164,3.30,1.32
2015-10-29,4.84,4.90,4.82,4.85,0.02,0.41,206392,10038,1.66,0.87
2015-10-30,4.85,4.86,4.70,4.77,-0.08,-1.65,186653,8907,3.30,0.79
2015-11-02,4.69,4.78,4.61,4.64,-0.13,-2.73,154014,7258,3.56,0.65
2015-11-03,4.68,4.73,4.66,4.70,0.06,1.29,107486,5040,1.51,0.46
2015-11-04,4.73,4.90,4.72,4.88,0.18,3.83,296272,14274,3.83,1.25
2015-11-05,4.87,5.09,4.85,4.97,0.09,1.84,549484,27340,4.92,2.33
2015-11-06,4.96,5.06,4.92,5.04,0.07,1.41,418046,20943,2.82,1.77
2015-11-09,5.00,5.15,4.96,5.05,0.01,0.20,424295,21481,3.77,1.80
2015-11-10,5.02,5.20,5.00,5.18,0.13,2.57,558979,28558,3.96,2.37
2015-11-11,5.15,5.21,5.10,5.13,-0.05,-0.97,360433,18569,2.12,1.53
2015-11-12,5.13,5.18,5.02,5.07,-0.06,-1.17,356715,18173,3.12,1.51
2015-11-13,5.00,5.09,4.96,4.97,-0.10,-1.97,271592,13615,2.56,1.15
2015-11-16,4.90,5.03,4.88,5.02,0.05,1.01,182457,9066,3.02,0.77
2015-11-17,5.04,5.20,5.02,5.05,0.03,0.60,441997,22579,3.59,1.87
2015-11-18,5.05,5.08,4.98,5.00,-0.05,-0.99,187508,9449,1.98,0.79
2015-11-19,5.01,5.11,5.01,5.07,0.07,1.40,209415,10605,2.00,0.89
2015-11-20,5.07,5.12,5.06,5.08,0.01,0.20,240439,12232,1.18,1.02
2015-11-23,5.09,5.18,5.01,5.03,-0.05,-0.98,252117,12842,3.35,1.07
2015-11-24,5.08,5.08,4.84,5.01,-0.02,-0.40,264728,13185,4.77,1.12
2015-11-25,4.98,5.05,4.97,5.04,0.03,0.60,215129,10793,1.60,0.91
2015-11-26,5.04,5.14,5.03,5.07,0.03,0.60,367336,18703,2.18,1.56
2015-11-27,5.04,5.06,4.61,4.68,-0.39,-7.69,355814,17297,8.88,1.51
2015-11-30,4.67,4.72,4.49,4.70,0.02,0.43,235099,10872,4.91,1.00
2015-12-01,4.66,4.75,4.62,4.72,0.02,0.43,153255,7185,2.77,0.65
2015-12-02,4.71,4.88,4.66,4.85,0.13,2.75,248278,11826,4.66,1.05
2015-12-03,4.82,4.92,4.79,4.86,0.01,0.21,241796,11718,2.68,1.02
2015-12-04,4.85,4.88,4.73,4.78,-0.08,-1.65,168870,8138,3.09,0.72
2015-12-07,4.81,4.82,4.75,4.78,0.00,0.00,109969,5252,1.46,0.47
2015-12-08,4.75,4.75,4.60,4.60,-0.18,-3.77,162122,7527,3.14,0.69
2015-12-09,4.60,4.68,4.56,4.60,0.00,0.00,97669,4518,2.61,0.41
2015-12-10,4.59,4.65,4.58,4.59,-0.01,-0.22,90820,4191,1.52,0.38
2015-12-11,4.57,4.60,4.49,4.56,-0.03,-0.65,117436,5322,2.40,0.50
2015-12-14,4.51,4.71,4.50,4.70,0.14,3.07,184698,8550,4.61,0.78
2015-12-15,4.68,4.72,4.61,4.64,-0.06,-1.28,113666,5295,2.34,0.48
2015-12-16,4.67,4.70,4.63,4.65,0.01,0.22,106498,4969,1.51,0.45
2015-12-17,4.67,4.75,4.66,4.74,0.09,1.94,182079,8583,1.94,0.77
2015-12-18,4.72,4.76,4.67,4.74,0.00,0.00,177138,8360,1.90,0.75
2015-12-21,4.72,4.82,4.70,4.79,0.05,1.05,245520,11733,2.53,1.04
2015-12-22,4.81,4.87,4.77,4.83,0.04,0.84,193032,9302,2.09,0.82
2015-12-23,4.83,4.88,4.75,4.78,-0.05,-1.04,215951,10387,2.69,0.91
2015-12-24,4.79,4.80,4.64,4.70,-0.08,-1.67,138150,6504,3.35,0.59
2015-12-25,4.70,4.78,4.69,4.76,0.06,1.28,147469,6983,1.91,0.62
2015-12-28,4.75,4.79,4.60,4.60,-0.16,-3.36,157927,7430,3.99,0.67
2015-12-29,4.60,4.69,4.55,4.67,0.07,1.52,168896,7795,3.04,0.72
2015-12-30,4.68,4.73,4.64,4.69,0.02,0.43,122358,5728,1.93,0.52
2015-12-31,4.75,4.75,4.66,4.66,-0.03,-0.64,103433,4869,1.92,0.44
2016-01-04,4.65,4.69,4.30,4.31,-0.35,-7.51,162398,7387,8.37,0.69
2016-01-05,4.24,4.42,4.16,4.38,0.07,1.62,176664,7645,6.03,0.75
2016-01-06,4.36,4.82,4.34,4.82,0.44,10.05,651451,30779,10.96,2.76
2016-01-07,4.80,4.81,4.34,4.34,-0.48,-9.96,162919,7482,9.75,0.69
2016-01-08,4.56,4.77,4.39,4.77,0.43,9.91,504780,23537,8.76,2.14
2016-01-11,4.79,4.89,4.52,4.57,-0.20,-4.19,664185,31289,7.76,2.81
2016-01-12,4.48,4.56,4.21,4.42,-0.15,-3.28,398230,17485,7.66,1.69
2016-01-13,4.45,4.75,4.40,4.43,0.01,0.23,409414,18755,7.92,1.73
2016-01-14,4.16,4.83,4.12,4.68,0.25,5.64,479233,21573,16.03,2.03
2016-01-15,4.62,4.65,4.30,4.33,-0.35,-7.48,339290,15111,7.48,1.44
2016-01-18,4.18,4.36,4.15,4.27,-0.06,-1.39,220510,9388,4.85,0.93
2016-01-19,4.28,4.45,4.24,4.37,0.10,2.34,194056,8481,4.92,0.82
2016-01-20,4.36,4.39,4.20,4.29,-0.08,-1.83,192103,8268,4.35,0.81
2016-01-21,4.24,4.45,4.21,4.27,-0.02,-0.47,281296,12268,5.59,1.19
2016-01-22,4.37,4.60,4.32,4.39,0.12,2.81,217416,9603,6.56,0.92
2016-01-25,4.43,4.63,4.42,4.54,0.15,3.42,267765,12106,4.78,1.13
2016-01-26,4.47,4.49,4.10,4.17,-0.37,-8.15,236342,10184,8.59,1.00
2016-01-27,4.20,4.35,4.10,4.30,0.13,3.12,280187,11883,6.00,1.19
2016-01-28,4.22,4.27,4.01,4.03,-0.27,-6.28,212176,8811,6.05,0.90
2016-01-29,4.01,4.15,3.93,4.10,0.07,1.74,162348,6585,5.46,0.69
2016-02-01,4.05,4.07,3.75,3.85,-0.25,-6.10,198821,7774,7.80,0.84
2016-02-02,3.83,3.94,3.82,3.92,0.07,1.82,122994,4802,3.12,0.52
2016-02-03,3.88,3.91,3.81,3.90,-0.02,-0.51,80774,3114,2.55,0.34
2016-02-04,3.90,4.00,3.90,3.97,0.07,1.79,111994,4436,2.56,0.47
2016-02-05,3.96,4.06,3.93,3.95,-0.02,-0.50,119402,4751,3.27,0.51
2016-02-15,3.89,4.01,3.82,3.97,0.02,0.51,66057,2587,4.81,0.28
2016-02-16,3.97,4.14,3.97,4.08,0.11,2.77,151062,6152,4.28,0.64
2016-02-17,4.06,4.12,4.02,4.10,0.02,0.49,140680,5733,2.45,0.60
2016-02-18,4.12,4.26,4.09,4.10,0.00,0.00,161457,6714,4.15,0.68
2016-02-19,4.10,4.14,4.04,4.07,-0.03,-0.73,122161,4985,2.44,0.52
2016-02-22,4.11,4.35,4.08,4.20,0.13,3.19,447489,18905,6.63,1.90
2016-02-23,4.16,4.27,4.12,4.26,0.06,1.43,289798,12118,3.57,1.23
2016-02-24,4.20,4.33,4.19,4.30,0.04,0.94,263397,11234,3.29,1.12
2016-02-25,4.27,4.28,3.91,3.95,-0.35,-8.14,321566,13160,8.60,1.36
2016-02-26,3.99,4.16,3.94,4.11,0.16,4.05,250915,10157,5.57,1.06
2016-02-29,4.09,4.20,3.77,3.97,-0.14,-3.41,278648,11130,10.46,1.18
2016-03-01,3.99,4.18,3.92,4.15,0.18,4.53,295332,12101,6.55,1.25
2016-03-02,4.10,4.42,4.10,4.38,0.23,5.54,501951,21558,7.71,2.13
2016-03-03,4.36,4.50,4.33,4.43,0.05,1.14,444564,19606,3.88,1.88
2016-03-04,4.43,4.56,4.27,4.47,0.04,0.90,474826,21161,6.55,2.01
2016-03-07,4.56,4.63,4.39,4.56,0.09,2.01,521291,23537,5.37,2.21
2016-03-08,4.63,4.65,4.40,4.47,-0.09,-1.97,350335,15714,5.48,1.48
2016-03-09,4.29,4.37,4.20,4.26,-0.21,-4.70,285730,12227,3.80,1.21
2016-03-10,4.28,4.30,4.14,4.16,-0.10,-2.35,144669,6110,3.76,0.61
2016-03-11,4.12,4.26,4.09,4.19,0.03,0.72,162325,6750,4.09,0.69
2016-03-14,4.24,4.33,4.21,4.27,0.08,1.91,182938,7818,2.86,0.77
2016-03-15,4.25,4.25,4.13,4.17,-0.10,-2.34,146873,6144,2.81,0.62
2016-03-16,4.18,4.21,4.07,4.09,-0.08,-1.92,128532,5322,3.36,0.54
2016-03-17,4.12,4.19,4.09,4.19,0.10,2.45,144790,6016,2.45,0.61
2016-03-18,4.20,4.32,4.20,4.30,0.11,2.63,240228,10259,2.86,1.02
2016-03-21,4.33,4.39,4.30,4.39,0.09,2.09,199459,8670,2.09,0.84
2016-03-22,4.36,4.37,4.29,4.32,-0.07,-1.59,137085,5933,1.82,0.58
2016-03-23,4.31,4.36,4.29,4.33,0.01,0.23,107619,4651,1.62,0.46
2016-03-24,4.29,4.30,4.18,4.18,-0.15,-3.46,174289,7376,2.77,0.74
2016-03-25,4.19,4.22,4.17,4.20,0.02,0.48,82625,3464,1.20,0.35
2016-03-28,4.22,4.27,4.14,4.15,-0.05,-1.19,116843,4921,3.10,0.49
2016-03-29,4.16,4.20,4.08,4.15,0.00,0.00,115938,4798,2.89,0.49
2016-03-30,4.16,4.24,4.15,4.23,0.08,1.93,141743,5938,2.17,0.60
2016-03-31,4.24,4.28,4.18,4.23,0.00,0.00,152333,6434,2.36,0.65
2016-04-01,4.22,4.35,4.21,4.29,0.06,1.42,269260,11561,3.31,1.14
2016-04-05,4.28,4.37,4.27,4.34,0.05,1.17,191780,8276,2.33,0.81
2016-04-06,4.32,4.37,4.27,4.35,0.01,0.23,140502,6073,2.30,0.60
2016-04-07,4.36,4.37,4.28,4.28,-0.07,-1.61,165341,7164,2.07,0.70
2016-04-08,4.26,4.28,4.19,4.24,-0.04,-0.93,141882,6002,2.10,0.60
2016-04-11,4.25,4.38,4.24,4.35,0.11,2.59,236092,10255,3.30,1.00
2016-04-12,4.35,4.53,4.30,4.50,0.15,3.45,476322,21104,5.29,2.02
2016-04-13,4.60,4.86,4.60,4.62,0.12,2.67,724671,34257,5.78,3.07
2016-04-14,4.63,4.67,4.55,4.61,-0.01,-0.22,235516,10824,2.60,1.00
2016-04-15,4.60,4.63,4.44,4.50,-0.11,-2.39,249204,11293,4.12,1.06
2016-04-18,4.45,4.52,4.35,4.49,-0.01,-0.22,205076,9068,3.78,0.87
2016-04-19,4.49,4.53,4.39,4.45,-0.04,-0.89,159546,7110,3.12,0.68
2016-04-20,4.50,4.51,4.19,4.35,-0.10,-2.25,325666,14215,7.19,1.38
2016-04-21,4.36,4.53,4.33,4.40,0.05,1.15,332321,14741,4.60,1.41
2016-04-22,4.36,4.44,4.30,4.43,0.03,0.68,173026,7551,3.18,0.73
2016-04-25,4.41,4.62,4.38,4.60,0.17,3.84,393125,17889,5.42,1.67
2016-04-26,4.56,4.61,4.47,4.60,0.00,0.00,344317,15647,3.04,1.46
2016-04-27,4.57,4.65,4.48,4.54,-0.06,-1.30,251187,11463,3.70,1.06
2016-04-28,4.50,4.55,4.35,4.52,-0.02,-0.44,240854,10719,4.41,1.02
2016-04-29,4.48,4.54,4.45,4.51,-0.01,-0.22,174935,7874,1.99,0.74
2016-05-03,4.51,4.60,4.45,4.59,0.08,1.77,231146,10506,3.33,0.98
2016-05-04,4.56,4.60,4.49,4.49,-0.10,-2.18,193594,8773,2.40,0.82
2016-05-05,4.50,4.56,4.43,4.55,0.06,1.34,160362,7191,2.90,0.68
2016-05-06,4.53,4.55,4.29,4.31,-0.24,-5.27,242443,10674,5.71,1.03
2016-05-09,4.31,4.31,4.03,4.07,-0.24,-5.57,267618,10994,6.50,1.13
2016-05-10,4.06,4.09,4.00,4.05,-0.02,-0.49,134112,5409,2.21,0.57
2016-05-11,4.06,4.07,4.01,4.03,-0.02,-0.49,95993,3884,1.48,0.41
2016-05-12,4.00,4.01,3.90,3.98,-0.05,-1.24,130641,5170,2.73,0.55
2016-05-13,3.97,4.04,3.96,3.98,0.00,0.00,100956,4031,2.01,0.43
2016-05-16,3.95,4.00,3.92,4.00,0.02,0.50,113395,4494,2.01,0.48
2016-05-17,4.01,4.07,3.99,4.02,0.02,0.50,177919,7172,2.00,0.75
2016-05-18,4.00,4.01,3.88,3.92,-0.10,-2.49,143178,5623,3.23,0.61
2016-05-19,3.92,3.97,3.91,3.91,-0.01,-0.26,69621,2745,1.53,0.29
2016-05-20,3.90,3.94,3.87,3.94,0.03,0.77,66358,2592,1.79,0.28
2016-05-23,3.92,3.96,3.90,3.96,0.02,0.51,81244,3207,1.52,0.34
2016-05-24,3.95,3.95,3.88,3.90,-0.06,-1.52,70839,2765,1.77,0.30
2016-05-25,3.92,3.98,3.91,3.95,0.05,1.28,87500,3450,1.79,0.37
2016-05-26,3.96,4.02,3.93,4.01,0.06,1.52,145700,5789,2.28,0.62
2016-05-27,3.99,4.00,3.94,3.97,-0.04,-1.00,83114,3303,1.50,0.35
2016-05-30,3.96,3.97,3.90,3.92,-0.05,-1.26,93445,3664,1.76,0.40
2016-05-31,3.93,4.06,3.92,4.06,0.14,3.57,183710,7381,3.57,0.78
2016-06-01,4.05,4.10,4.03,4.04,-0.02,-0.49,132144,5376,1.72,0.56
2016-06-02,4.06,4.07,4.04,4.07,0.03,0.74,105744,4290,0.74,0.45
2016-06-03,4.07,4.08,4.03,4.07,0.00,0.00,80413,3263,1.23,0.34
2016-06-06,4.11,4.17,4.08,4.09,0.02,0.49,131046,5396,2.21,0.56
2016-06-07,4.06,4.12,4.05,4.06,-0.03,-0.73,84096,3424,1.71,0.36
2016-06-08,4.06,4.06,4.01,4.03,-0.03,-0.74,81435,3286,1.23,0.34
2016-06-13,4.00,4.00,3.88,3.88,-0.15,-3.72,112128,4433,2.98,0.47
2016-06-14,3.88,3.91,3.85,3.89,0.01,0.26,77039,2991,1.55,0.33
2016-06-15,3.87,3.98,3.85,3.96,0.07,1.80,89406,3515,3.34,0.38
2016-06-16,3.96,3.96,3.89,3.90,-0.06,-1.52,78973,3098,1.77,0.33
2016-06-17,3.90,4.11,3.90,4.03,0.13,3.33,205707,8257,5.38,0.87
2016-06-20,4.01,4.01,3.96,3.98,-0.05,-1.24,65547,2611,1.24,0.28
2016-06-21,4.00,4.03,3.95,3.96,-0.02,-0.50,88642,3544,2.01,0.38
2016-06-22,3.96,4.11,3.94,4.05,0.09,2.27,168864,6850,4.29,0.72
2016-06-23,4.03,4.15,4.00,4.07,0.02,0.49,186922,7620,3.70,0.79
2016-06-24,4.07,4.09,3.90,4.00,-0.07,-1.72,152126,6082,4.67,0.64
